 20181209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   3.97475410       6.31718922       4.81478548    
        9780   3.93114758       6.25531626       4.78248262    
        9840   3.87360644       6.19858789       4.75617838    
        9900   3.84459019       6.14939642       4.73434925    
        9960   3.79295087       6.10808039       4.71587896    
       10020   3.75737715       6.07340717       4.69679308    
       10080   3.72836065       6.04315805       4.67551184    
       10140   3.70016384       6.01444054       4.65187740    
       10200   3.67360663       5.98427820       4.62497377    
       10260   3.65098357       5.95071650       4.59807682    
       10320   3.63836074       5.91338253       4.57473755    
       10380   3.61590171       5.87429953       4.55599785    
       10440   3.58573771       5.83712053       4.54166174    
       10500   3.55459023       5.80530977       4.53051996    
       10560   3.52131152       5.78054237       4.52056742    
       10620   3.49557376       5.76232004       4.51192856    
       10680   3.46360660       5.74879694       4.50440836    
       10740   3.43360662       5.73788977       4.49921465    
       10800   3.39475417       5.72835016       3.34394002    
       10860   3.36786890       5.72021723       3.33897281    
       10920   3.34754109       5.71445465       3.33212423    
       10980   3.32836056       5.71185303       3.32702184    
       11040   3.31426239       5.71203899       3.31778574    
       11100   3.27901649       5.71322393       3.30640650    
       11160   3.25852466       5.71270370       3.28294945    
       11220   3.23147535       5.70773554       3.24945927    
       11280   3.18688536       5.69568729       3.20393848    
       11340   3.18278694       5.67461157       3.15785408    
       11400   3.17245913       5.64436579       3.10414648    
       11460   3.17819667       5.60553598       3.05417323    
       11520   3.17360663       5.55979490       3.00753093    
       11580   3.19295073       5.51057339       2.97066975    
       11640   3.22049189       5.46175623       2.94322991    
       11700   3.21754098       5.41737270       2.92817092    
       11760   3.20114756       5.38122368       2.91919780    
       11820   3.22278690       5.35539436       2.91849089    
       11880   3.24311471       5.33947515       2.91722274    
       11940   3.26573777       5.33069897       2.91777658    
       12000   3.27721310       5.32524014       2.91274858    
       12060   3.25754094       5.31958675       2.90703630    
       12120   3.26770496       5.31162071       2.89817834    
       12180   3.27836061       5.30124903       2.89304638    
       12240   3.28295088       5.28948641       2.88392162    
       12300   3.28245902       5.27736902       2.87542343    
       12360   3.25901628       5.26524925       2.86135817    
       12420   3.26557374       5.25258017       2.84832239    
       12480   3.25688529       5.23843336       2.83036184    
       12540   3.24950814       5.22215128       2.81312132    
       12600   3.23065567       5.20387030       2.79423332    
       12660   3.21934438       5.18470621       2.77878642    
       12720   3.22262287       5.16614532       2.76583505    
       12780   3.20672131       5.14958477       2.75824761    
       12840   3.17262292       5.13608170       2.75628638    
       12900   3.15918040       5.12664509       2.76115179    
       12960   3.12016392       5.12206984       2.77160144    
       13020   3.07819676       5.12312651       2.78875566    
       13080   3.04213119       5.12997913       2.80957532    
       13140   3.02737713       5.14194012       2.83476830    
       13200   3.02655745       5.15806246       2.86154437    
       13260   2.99901628       5.17767572       2.89150333    
       13320   2.99245906       5.20027161       2.92093325    
       13380   3.01131153       5.22537470       2.95169401    
       13440   3.02540994       5.25225258       2.98077369    
       13500   3.03606558       5.27983856       3.01184416    
       13560   3.04491806       5.30723381       3.04285073    
       13620   3.05508208       5.33388376       3.07490754    
       13680   3.08704925       5.35985851       3.10587478    
       13740   3.09852457       5.38535929       3.13637161    
       13800   3.11573768       5.41012001       3.16350055    
       13860   3.13114762       5.43352127       3.18771839    
       13920   3.13606548       5.45463037       3.20679784    
       13980   3.14049172       5.47247553       3.22280836    
       14040   3.14081979       5.48627663       3.23551798    
       14100   3.13540983       5.49592972       3.24827027    
       14160   3.15590167       5.50230646       3.26172376    
       14220   3.17344260       5.50709581       3.27772784    
       14280   3.18360662       5.51237917       3.29446936    
       14340   3.19311476       5.51987171       3.31219816    
       14400   3.20295072       5.53006458       3.20968866    
       14460   3.19721317       5.54191971       3.20726967    
       14520   3.20000005       5.55365705       3.20402455    
       14580   3.21393442       5.56390619       3.19957972    
       14640   3.22049189       5.57237434       3.20074153    
       14700   3.22868848       5.57977581       3.20080066    
       14760   3.24000001       5.58747482       3.20569873    
       14820   3.24163938       5.59697056       3.21366096    
       14880   3.25344253       5.60890865       3.22168541    
       14940   3.26245904       5.62286901       3.23588133    
       15000   3.26459026       5.63893223       3.25279236    
       15060   3.24868846       5.65771914       3.26887226    
       15120   3.22459006       5.67927790       3.28244448    
       15180   3.21114755       5.70255184       3.29032493    
       15240   3.19590163       5.72558117       3.29657316    
       15300   3.17131138       5.74604130       3.29622078    
       15360   3.18737698       5.76196766       3.28849292    
       15420   3.20163941       5.77241707       3.28118467    
       15480   3.19114757       5.77755117       3.27126551    
       15540   3.16573763       5.77824450       3.25984049    
       15600   3.15459013       5.77567339       3.25010490    
       15660   3.14836073       5.77095079       3.23792529    
       15720   3.15540981       5.76487780       3.22918057    
       15780   3.14196730       5.75794315       3.22208333    
       15840   3.14491796       5.75027418       3.21251869    
       15900   3.13950825       5.74164057       3.20260906    
       15960   3.14032793       5.73168612       3.19340229    
       16020   3.15065575       5.72007799       3.18123221    
       16080   3.15147543       5.70678377       3.17038226    
       16140   3.14442635       5.69211578       3.15911865    
       16200   3.15459013       5.67664242       3.15053225    
       16260   3.16688514       5.66107941       3.14857626    
       16320   3.16360664       5.64644575       3.15730119    
       16380   3.16655731       5.63440609       3.17412043    
       16440   3.18459010       5.62765551       3.19593549    
       16500   3.21409845       5.62979174       3.21614432    
       16560   3.20475411       5.64231586       3.23367000    
       16620   3.21590161       5.66107702       3.24626923    
       16680   3.23442626       5.67971420       3.25211263    
       16740   3.26065564       5.69504452       3.24819231    
       16800   3.27049184       5.70507717       3.23649812    
       16860   3.25688529       5.70727348       3.21619487    
       16920   3.26590157       5.70008898       3.19147253    
       16980   3.26885247       5.68355656       3.16407442    
       17040   3.24377060       5.65922832       3.13795352    
       17100   3.21459007       5.62971687       3.11492372    
       17160   3.20114756       5.59789562       3.09842968    
       17220   3.17344260       5.56636143       3.08750463    
       17280   3.13901639       5.53710365       3.08407092    
       17340   3.09262300       5.51182890       3.08467507    
       17400   3.06065583       5.49202585       3.08760762    
       17460   3.01393437       5.47813177       3.09127998    
       17520   2.98327875       5.46917439       3.09383059    
       17580   2.95262289       5.46309423       3.09413910    
       17640   2.91327858       5.45779562       3.09210658    
       17700   2.86868858       5.45196199       3.08623934    
       17760   2.82901645       5.44471979       3.07891464    
       17820   2.77360654       5.43502283       3.07238007    
       17880   2.72655749       5.42214680       3.06874180    
       17940   2.67737699       5.40694952       3.06929755    
       18000   2.62032795       5.39194012       2.51823473    
       18060   2.56459022       5.37993860       2.48161054    
       18120   2.52196717       5.37237167       2.44943857    
       18180   2.47393441       5.36862326       2.41391253    
       18240   2.42311478       5.36652136       2.37705636    
       18300   2.37360644       5.36306429       2.33476162    
       18360   2.32459021       5.35513115       2.29898310    
       18420   2.27672124       5.34101439       2.26196837    
       18480   2.21901631       5.32184219       2.23116827    
       18540   2.16540980       5.30112028       2.21010470    
       18600   2.12032795       5.28227043       2.19470096    
       18660   2.07065582       5.26760387       2.17598510    
       18720   2.02426219       5.25830936       2.15964079    
       18780   1.98081970       5.25407314       2.14221430    
       18840   1.93540978       5.25293827       2.12404704    
       18900   1.88508201       5.25233507       2.10222983    
       18960   1.83704913       5.25041389       2.08076024    
       19020   1.77754104       5.24653339       2.06366134    
       19080   1.71852458       5.24124432       2.04741287    
       19140   1.65819669       5.23556757       2.03419328    
       19200   1.60786891       5.23021603       2.02368522    
       19260   1.55344260       5.22569036       2.01781178    
       19320   1.50950825       5.22273636       2.01817107    
       19380   1.45950818       5.22212839       2.02080297    
       19440   1.40377045       5.22474480       2.02927423    
       19500   1.35081971       5.23138428       2.04243970    
       19560   1.29704916       5.24220753       2.05638289    
       19620   1.25639343       5.25707626       2.06868505    
       19680   1.20885241       5.27558947       2.08108616    
       19740   1.16491807       5.29662228       2.08829284    
       19800   1.13180327       5.31812334       2.09345055    
       19860   1.10311472       5.33809042       2.09436440    
       19920   1.07475412       5.35528946       2.09277105    
       19980   1.05180323       5.36880684       2.08457732    
       20040   1.02180326       5.37754631       2.07332134    
       20100  0.998360634       5.37993002       2.06209612    
       20160  0.975081980       5.37577820       2.05660892    
       20220  0.956229508       5.36916208       2.05543017    
       20280  0.940983593       5.36538458       2.06178761    
       20340  0.916885257       5.36621046       2.07589149    
       20400  0.887049198       5.37184811       2.09974360    
       20460  0.860000014       5.38364649       2.12977552    
       20520  0.843278706       5.40313244       2.16541219    
       20580  0.821147561       5.43041611       2.20454526    
       20640  0.798196733       5.46375751       2.24627614    
       20700  0.785901666       5.50069666       2.28825688    
       20760  0.776885271       5.53935671       2.32954526    
       20820  0.756065547       5.57825327       2.36509037    
       20880  0.739180326       5.61575556       2.39307117    
       20940  0.731475413       5.64969349       2.41185403    
       21000  0.715573788       5.67721987       2.42579103    
       21060  0.706065595       5.69610786       2.43627691    
       21120  0.709344268       5.70637465       2.44518161    
       21180  0.696721315       5.71055079       2.45232916    
       21240  0.682295084       5.71199942       2.45973182    
       21300  0.674098372       5.71249580       2.46876097    
       21360  0.675737679       5.71222162       2.48306608    
       21420  0.696229517       5.71184683       2.50129867    
       21480  0.718852460       5.71316481       2.52095675    
       21540  0.745901644       5.71769857       2.53623414    
       21600  0.765573800       5.72527695      0.815029800    
       21660  0.791803300       5.73385048      0.822536111    
       21720  0.816393435       5.73996115      0.831854939    
       21780  0.843278706       5.74023581      0.841969132    
       21840  0.869508207       5.73472500      0.857497215    
       21900  0.886557400       5.72771072      0.878893673    
       21960  0.905409813       5.72428131      0.902822137    
       22020  0.924590170       5.72686911      0.925822139    
       22080  0.949999988       5.73443031      0.947335720    
       22140  0.978196740       5.74387360      0.968358874    
       22200   1.01016390       5.75197649      0.987112284    
       22260   1.04295087       5.75668526       1.00951064    
       22320   1.07655740       5.75765753       1.04165018    
       22380   1.11885250       5.75702524       1.08353865    
       22440   1.15737700       5.75958204       1.12971067    
       22500   1.19786882       5.77062178       1.18053007    
       22560   1.23557377       5.79254007       1.23277915    
       22620   1.27868855       5.82349491       1.28729284    
       22680   1.32622945       5.85907125       1.34392214    
       22740   1.36852455       5.89552450       1.39952481    
       22800   1.41442621       5.93168592       1.45157707    
       22860   1.45918036       5.96799946       1.49833596    
       22920   1.49852455       6.00399542       1.53668714    
       22980   1.52852464       6.03756809       1.56929469    
       23040   1.56213117       6.06569862       1.59678590    
       23100   1.59934425       6.08634377       1.61694968    
       23160   1.63426232       6.09960222       1.63188386    
       23220   1.66590166       6.10639238       1.64420843    
       23280   1.68081963       6.10740089       1.65828276    
       23340   1.70540988       6.10329103       1.67665398    
       23400   1.73737705       6.09601641       1.70039308    
       23460   1.76901639       6.08925533       1.73018515    
       23520   1.78540981       6.08645153       1.76350248    
       23580   1.79852462       6.08892441       1.79832995    
       23640   1.81196725       6.09564734       1.83330929    
       23700   1.82344258       6.10451269       1.86627138    
       23760   1.83295083       6.11374712       1.89625859    
       23820   1.84721315       6.12245846       1.92144740    
       23880   1.86475408       6.12993622       1.94083679    
       23940   1.87836063       6.13505316       1.95474637    
       24000   1.89098358       6.13655329       1.96298850    
       24060   1.91098356       6.13301802       1.96941555    
       24120   1.93688524       6.12318277       1.97632205    
       24180   1.95852458       6.10756016       1.98590147    
       24240   1.98360658       6.08925676       1.99602973    
       24300   2.00737715       6.07214499       2.00482035    
       24360   2.03803277       6.05803251       2.01143885    
       24420   2.06508207       6.04598761       2.01577353    
       24480   2.08229518       6.03372097       2.01988864    
       24540   2.09672141       6.01965427       2.02634692    
       24600   2.11885238       6.00432634       2.03664684    
       24660   2.14508200       5.98957586       2.05166125    
       24720   2.16196728       5.97683382       2.07174373    
       24780   2.17344260       5.96673536       2.09532237    
       24840   2.18655729       5.96022034       2.12125826    
       24900   2.20704913       5.95890236       2.14974284    
       24960   2.22836065       5.96304417       2.17948103    
       25020   2.24098372       5.97085428       2.20819640    
       25080   2.23852468       5.98058558       2.23201871    
       25140   2.23245907       5.99082184       2.24940515    
       25200   2.22344255       5.99992895       2.23965549    
       25260   2.23163939       6.00635576       2.24367118    
       25320   2.24311471       6.00979185       2.25022745    
       25380   2.24967217       6.01155901       2.26035547    
       25440   2.25180340       6.01235056       2.27722001    
       25500   2.24983597       6.01153564       2.29774570    
       25560   2.24950814       6.00997257       2.31728864    
       25620   2.24655747       6.01111031       2.33485222    
       25680   2.24622941       6.01736212       2.34983850    
       25740   2.23803282       6.02665424       2.36219597    
       25800   2.22295094       6.03585005       2.37189007    
       25860   2.20377040       6.04352427       2.38141704    
       25920   2.17721319       6.04822493       2.38887382    
       25980   2.14360666       6.04840183       2.39626098    
       26040   2.10295081       6.04341650       2.40332532    
       26100   2.06672120       6.03410912       2.41402388    
       26160   2.02819681       6.02351236       2.42675376    
       26220   1.99459016       6.01633739       2.43608499    
       26280   1.96377051       6.01594543       2.43584633    
       26340   1.93262291       6.02089214       2.42659068    
       26400   1.90475404       6.02437687       2.41228437    
       26460   1.88229513       6.01897812       2.39992976    
       26520   1.86295080       6.00349188       2.39332819    
       26580   1.84311473       5.98222494       2.39184928    
       26640   1.82131147       5.96066332       2.39475274    
       26700   1.80032790       5.94271564       2.40258861    
       26760   1.77770495       5.92993212       2.41345668    
       26820   1.75016391       5.92241812       2.42439365    
       26880   1.72229505       5.91959667       2.43255258    
       26940   1.70590162       5.92058992       2.43163896    
       27000   1.68983603       5.92342615       2.42037535    
       27060   1.67098355       5.92379665       2.40055656    
       27120   1.64475405       5.91664743       2.37478471    
       27180   1.62639344       5.89968634       2.34687710    
       27240   1.61000001       5.87416077       2.31748390    
       27300   1.59196723       5.84290218       2.28856921    
       27360   1.57770491       5.80866575       2.26304293    
       27420   1.56196725       5.77364635       2.24242043    
       27480   1.54852462       5.73992491       2.22706866    
       27540   1.53327870       5.70984507       2.21811032    
       27600   1.52377045       5.68560696       2.21405172    
       27660   1.51606560       5.66850185       2.21527052    
       27720   1.50655735       5.65817499       2.21936512    
       27780   1.49540985       5.65251732       2.22384405    
       27840   1.49016392       5.64924145       2.22642803    
       27900   1.47655737       5.64712191       2.22766089    
       27960   1.45606554       5.64456367       2.22831917    
       28020   1.43032789       5.64025927       2.22933435    
       28080   1.40491807       5.63475800       2.23050427    
       28140   1.40196717       5.62914228       2.23090076    
       28200   1.40803277       5.62355804       2.22943592    
       28260   1.40229511       5.61748838       2.22385120    
       28320   1.39081967       5.61021471       2.21139979    
       28380   1.37967217       5.60039139       2.19162583    
       28440   1.36491799       5.58553886       2.16697073    
       28500   1.34885252       5.56333685       2.14055276    
       28560   1.33131146       5.53424740       2.11288548    
       28620   1.31573772       5.50103951       2.08438110    
       28680   1.29852462       5.46545219       2.05613804    
       28740   1.28901637       5.42786312       2.03092432    
       28800   1.27344263       5.38913536       1.21107423    
       28860   1.25754094       5.35167074       1.20471203    
       28920   1.23983610       5.31866598       1.20013535    
       28980   1.22016394       5.29210138       1.19310951    
       29040   1.20540988       5.27127028       1.17903101    
       29100   1.18491805       5.25274038       1.15352416    
       29160   1.16655743       5.23090982       1.11665809    
       29220   1.15065575       5.19948006       1.07404447    
       29280   1.12721312       5.15553188       1.02863085    
       29340   1.10426235       5.10242891      0.983189046    
       29400   1.08508193       5.04507589      0.938729882    
       29460   1.07639349       4.98566771      0.893874884    
       29520   1.07098365       4.92535210      0.844907045    
       29580   1.06557381       4.86454773      0.792882562    
       29640   1.06311476       4.80203867      0.732724726    
       29700   1.06032789       4.73554420      0.666047096    
       29760   1.05557382       4.66271448      0.594560206    
       29820   1.05524588       4.58197880      0.521632135    
       29880   1.05475414       4.49378061      0.454354286    
       29940   1.05147541       4.40179586      0.398731411    
       30000   1.04622948       4.31275940      0.352239966    
       30060   1.03622949       4.23297071      0.311517268    
       30120   1.02147543       4.16367579      0.272733152    
       30180   1.00590169       4.10225201      0.233598724    
       30240   1.00032783       4.04563046      0.193501323    
       30300  0.994754076       3.99118400      0.150471970    
       30360  0.983770490       3.93665195      0.103910498    
       30420  0.971639335       3.88028741       5.64905293E-02
       30480  0.962295055       3.82131147       1.20813344E-02
       30540  0.956229508       3.76033521       0.00000000    
       30600  0.950327873       3.69949102       0.00000000    
       30660  0.945409834       3.64228606       0.00000000    
       30720  0.940983593       3.59247398       0.00000000    
       30780  0.932295084       3.55184865       0.00000000    
       30840  0.920000017       3.51926422       0.00000000    
       30900  0.900819659       3.49170995       0.00000000    
       30960  0.883606553       3.46616220       0.00000000    
       31020  0.870491803       3.44093633       0.00000000    
       31080  0.858360648       3.41580009       0.00000000    
       31140  0.840327859       3.39133263       0.00000000    
       31200  0.819508195       3.36844993       0.00000000    
       31260  0.796557367       3.34802365       0.00000000    
       31320  0.772295058       3.33072257       0.00000000    
       31380  0.751967192       3.31664443       0.00000000    
       31440  0.731803298       3.30423427       0.00000000    
       31500  0.708032787       3.29068685       0.00000000    
       31560  0.690327883       3.27509689       0.00000000    
       31620  0.678852439       3.25858760       0.00000000    
       31680  0.666557372       3.24201798       0.00000000    
       31740  0.658032775       3.22573996       0.00000000    
       31800  0.639672160       3.20986962       0.00000000    
       31860  0.615901649       3.19388270       0.00000000    
       31920  0.593770504       3.17682648       0.00000000    
       31980  0.574426234       3.15836644       0.00000000    
       32040  0.559672117       3.13923669       0.00000000    
       32100  0.548196733       3.12027359       0.00000000    
       32160  0.539180338       3.10149074       0.00000000    
       32220  0.531311452       3.08245397       0.00000000    
       32280  0.514918029       3.06295109       0.00000000    
       32340  0.500163913       3.04300594       0.00000000    
       32400  0.495245904       3.02247834      0.475143373    
       32460  0.497540981       3.00096083      0.467279822    
       32520  0.497868866       2.97819042      0.458020657    
       32580  0.489016384       2.95456147      0.451462567    
       32640  0.479999989       2.93122363      0.447876781    
       32700  0.475901634       2.90982556      0.446304381    
       32760  0.475409836       2.89227915      0.447583020    
       32820  0.480983615       2.88019657      0.452671915    
       32880  0.486229509       2.87398887      0.461675435    
       32940  0.495737702       2.87287402      0.476003945    
       33000  0.505081952       2.87611341      0.494645923    
       33060  0.518524587       2.88390613      0.514613748    
       33120  0.528032780       2.89658999      0.534100831    
       33180  0.535901666       2.91337681      0.552207708    
       33240  0.548688531       2.93230009      0.566467106    
       33300  0.563934445       2.95110202      0.577650249    
       33360  0.581147552       2.96809411      0.587457418    
       33420  0.600819647       2.98260570      0.597732544    
       33480  0.616721332       2.99500751      0.610978961    
       33540  0.626229525       3.00653434      0.625735283    
       33600  0.630655766       3.01879001      0.641562700    
       33660  0.635081947       3.03299022      0.657838166    
       33720  0.645081997       3.04915905      0.671605766    
       33780  0.661803305       3.06612730      0.682150662    
       33840  0.676557362       3.08221602      0.689899743    
       33900  0.675737679       3.09602332      0.695437670    
       33960  0.672459006       3.10686874      0.701065183    
       34020  0.678196728       3.11486340      0.707692921    
       34080  0.691639364       3.12065673      0.715208530    
       34140  0.707540989       3.12504745      0.722704411    
       34200  0.725901663       3.12870312      0.728162050    
       34260  0.742458999       3.13184714      0.732167006    
       34320  0.753114760       3.13417554      0.734208226    
       34380  0.762950838       3.13518167      0.733911216    
       34440  0.776393414       3.13465095      0.731605053    
       34500  0.786557376       3.13269711      0.728099465    
       34560  0.799180329       3.12931705      0.722642839    
       34620  0.808196723       3.12402868      0.713955164    
       34680  0.812131166       3.11595964      0.701171398    
       34740  0.820327878       3.10422802      0.684905469    
       34800  0.837049186       3.08819509      0.665848196    
       34860  0.858360648       3.06775665      0.645349622    
       34920  0.880163908       3.04359174      0.624152303    
       34980  0.903934419       3.01715612      0.603031278    
       35040  0.925573766       2.99006248      0.581813037    
       35100  0.947377026       2.96329570      0.560098886    
       35160  0.974426210       2.93714905      0.538243592    
       35220  0.997868836       2.91155553      0.516924858    
       35280   1.02114749       2.88625407      0.497248143    
       35340   1.04409838       2.86096978      0.481155306    
       35400   1.06409836       2.83604240      0.469548374    
       35460   1.08983612       2.81289387      0.461646140    
       35520   1.11737704       2.79339457      0.455907404    
       35580   1.14442623       2.77846742      0.451390684    
       35640   1.17147541       2.76742649      0.448117852    
       35700   1.19737709       2.75889969      0.446001470    
       35760   1.22360659       2.75198269      0.443887055    
       35820   1.25065577       2.74616694      0.441064805    
       35880   1.27524590       2.74082589      0.436795384    
       35940   1.30639338       2.73510957      0.430981576    
       36000   1.33803284       2.72819948       1.36006606    
       36060   1.35901642       2.71959686       1.37380934    
       36120   1.37098360       2.70934701       1.38890135    
       36180   1.38327873       2.69812894       1.40377951    
       36240   1.39754093       2.68699026       1.41668487    
       36300   1.40819669       2.67667603       1.42881334    
       36360   1.41606557       2.66707587       1.44139504    
       36420   1.42688525       2.65747714       1.45375311    
       36480   1.43475413       2.64759827       1.46561456    
       36540   1.44377053       2.63781834       1.47562659    
       36600   1.45327866       2.62809825       1.48157883    
       36660   1.46311474       2.61725521       1.48338270    
       36720   1.46721315       2.60372019       1.48271298    
       36780   1.47163939       2.58675957       1.48074460    
       36840   1.47278690       2.56688333       1.47857845    
       36900   1.47606552       2.54532170       1.47826648    
       36960   1.47803283       2.52342367       1.47975540    
       37020   1.47967207       2.50231624       1.48234308    
       37080   1.48081970       2.48259187       1.48414409    
       37140   1.48278689       2.46403885       1.48332918    
       37200   1.48590159       2.44561172       1.48109472    
       37260   1.49131143       2.42600393       1.47735107    
       37320   1.49868858       2.40448642       1.47238600    
       37380   1.50606561       2.38130474       1.46959949    
       37440   1.50688529       2.35750055       1.46922112    
       37500   1.50770497       2.33444905       1.47124326    
       37560   1.51459014       2.31342292       1.47587359    
       37620   1.52278686       2.29528332       1.48110473    
       37680   1.52803278       2.28031039       1.48547506    
       37740   1.53131151       2.26811242       1.48816955    
       37800   1.53622949       2.25767159       1.48876965    
       37860   1.54032791       2.24775386       1.48789656    
       37920   1.54344261       2.23749447       1.48547292    
       37980   1.55049181       2.22668600       1.48197353    
       38040   1.55622947       2.21560335       1.47915149    
       38100   1.56163931       2.20474696       1.47743428    
       38160   1.57393444       2.19464445       1.47535849    
       38220   1.58983612       2.18562770       1.47269642    
       38280   1.61000001       2.17769861       1.46894145    
       38340   1.63622952       2.17049313       1.46333683    
       38400   1.66032791       2.16332912       1.45495355    
       38460   1.67426229       2.15533161       1.44414055    
       38520   1.68245900       2.14564061       1.43169463    
       38580   1.68770492       2.13371682       1.41876209    
       38640   1.69016397       2.11959481       1.40563726    
       38700   1.68983603       2.10394931       1.39348447    
       38760   1.68655741       2.08786750       1.38287628    
       38820   1.67836070       2.07246327       1.37356067    
       38880   1.67426229       2.05850124       1.36452997    
       38940   1.67557383       2.04623151       1.35459924    
       39000   1.67770493       2.03522015       1.34196210    
       39060   1.68393445       2.02427316       1.32596862    
       39120   1.68721306       2.01192880       1.30696821    
       39180   1.68803275       1.99711645       1.28575397    
       39240   1.69180334       1.97955680       1.26308858    
       39300   1.70032787       1.95964038       1.23900104    
       39360   1.70967209       1.93799543       1.21350849    
       39420   1.71786880       1.91509306       1.18742824    
       39480   1.72557378       1.89105177       1.16140175    
       39540   1.73213112       1.86583960       1.13662827    
       39600   1.73344266       1.83973086       1.71613848    
       39660   1.73508191       1.81355095       1.72076976    
       39720   1.73868847       1.78835058       1.72457266    
