 20180807
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7080   5.35934448       3.77263069       4.99947596    
        7140   5.33065557       3.77614450       4.98356915    
        7200   5.29295063       3.77515793       5.23874235    
        7260   5.27540970       3.76796436       5.20562792    
        7320   5.25950813       3.75400066       5.17020941    
        7380   5.23704910       3.73369336       5.14139700    
        7440   5.24590158       3.70802617       5.10805559    
        7500   5.22704935       3.67838740       5.06992245    
        7560   5.20081949       3.64639544       5.03656101    
        7620   5.16557360       3.61348963       5.00519133    
        7680   5.14590168       3.58092237       4.96895981    
        7740   5.10688543       3.55005383       4.93121624    
        7800   5.07819653       3.52086568       4.90106010    
        7860   5.05606556       3.49361682       4.87017393    
        7920   5.02491808       3.46863198       4.83839178    
        7980   5.01540995       3.44587255       4.81341362    
        8040   4.99934435       3.42546487       4.79894924    
        8100   4.99163914       3.40793800       4.78265905    
        8160   4.99360657       3.39392972       4.76870489    
        8220   5.00557375       3.38374090       4.76073170    
        8280   4.97852468       3.37733006       4.75945807    
        8340   4.93655729       3.37412763       4.75756502    
        8400   4.89885235       3.37360811       4.74999428    
        8460   4.88655758       3.37482262       4.74587965    
        8520   4.87672138       3.37716889       4.74070835    
        8580   4.90131140       3.38009691       4.73395634    
        8640   4.91147518       3.38315392       4.72310209    
        8700   4.89803267       3.38622618       4.71079063    
        8760   4.89475393       3.38948560       4.69923878    
        8820   4.89524603       3.39249229       4.67948580    
        8880   4.86950827       3.39391303       4.64832306    
        8940   4.82573748       3.39199090       4.61593246    
        9000   4.80803299       3.38465810       4.58418369    
        9060   4.79934406       3.37048912       4.54506493    
        9120   4.76672125       3.34939313       4.50819111    
        9180   4.77573776       3.32343292       4.47719479    
        9240   4.75983620       3.29632282       4.45456409    
        9300   4.73442602       3.27232003       4.43483162    
        9360   4.73327875       3.25440764       4.41516733    
        9420   4.75262308       3.24382663       4.40478516    
        9480   4.76049185       3.24007511       4.39272499    
        9540   4.76213121       3.24164128       4.37573338    
        9600   4.76426220       3.24635482       4.35588694    
        9660   4.77360678       3.25133157       4.33127213    
        9720   4.77852440       3.25306082       4.29701900    
        9780   4.77770472       3.24828243       4.25375271    
        9840   4.76327848       3.23491311       4.20777559    
        9900   4.75459003       3.21246552       4.15717411    
        9960   4.76000023       3.18178916       4.10224533    
       10020   4.76163912       3.14465976       4.04758358    
       10080   4.74885225       3.10332489       3.99379349    
       10140   4.74721289       3.05979466       3.93872428    
       10200   4.73786879       3.01527500       3.88142467    
       10260   4.68491793       2.97033501       3.82549548    
       10320   4.66524601       2.92481542       3.76886344    
       10380   4.65426207       2.87844920       3.71184278    
       10440   4.64475393       2.83111763       3.65594721    
       10500   4.60180330       2.78315115       3.60502601    
       10560   4.56377029       2.73554587       3.55978227    
       10620   4.55803299       2.68952894       3.51896596    
       10680   4.53524590       2.64708614       3.48642492    
       10740   4.50081968       2.60989308       3.46143746    
       10800   4.50131130       2.57955289       4.47861862    
       10860   4.50000000       2.55724192       4.48088551    
       10920   4.48803282       2.54272962       4.48979282    
       10980   4.47770500       2.53454065       4.49205112    
       11040   4.47311497       2.53039217       4.48889971    
       11100   4.46180344       2.52749228       4.48068619    
       11160   4.44049168       2.52286077       4.46650696    
       11220   4.43098354       2.51375937       4.44187260    
       11280   4.41049194       2.49797702       4.41151190    
       11340   4.38999987       2.47439480       4.38196182    
       11400   4.39622974       2.44443870       4.35178471    
       11460   4.39295101       2.41004753       4.32025719    
       11520   4.38590145       2.37370038       4.29430151    
       11580   4.36377048       2.33763576       4.27292299    
       11640   4.32393456       2.30293417       4.24888468    
       11700   4.30016375       2.26964188       4.22112417    
       11760   4.27016401       2.23728967       4.19744349    
       11820   4.22918034       2.20533228       4.17526102    
       11880   4.16967201       2.17331481       4.14625263    
       11940   4.12950802       2.14065194       4.11371040    
       12000   4.12426233       2.10679412       4.07792330    
       12060   4.09442616       2.07124186       4.04099083    
       12120   4.04278708       2.03362656       3.99945498    
       12180   4.00836086       1.99398494       3.95739174    
       12240   3.99393439       1.95291829       3.91597033    
       12300   3.97885251       1.91128159       3.87718964    
       12360   3.94688535       1.86965179       3.83747029    
       12420   3.90426230       1.82844961       3.80006266    
       12480   3.84852457       1.78810549       3.76535320    
       12540   3.79442620       1.74901795       3.73846269    
       12600   3.75377059       1.71181369       3.70571518    
       12660   3.73049188       1.67715812       3.67726827    
       12720   3.71786880       1.64564228       3.65231514    
       12780   3.71131158       1.61735129       3.63086343    
       12840   3.66409826       1.59213400       3.60894346    
       12900   3.64032793       1.56981099       3.58609891    
       12960   3.63459015       1.55002475       3.56644344    
       13020   3.60655737       1.53214145       3.54601669    
       13080   3.55295086       1.51538944       3.52315760    
       13140   3.50704908       1.49919438       3.50301313    
       13200   3.47229505       1.48350930       3.48637652    
       13260   3.41688514       1.46864581       3.46812153    
       13320   3.35754108       1.45492983       3.45082474    
       13380   3.31491804       1.44266188       3.43749523    
       13440   3.27967215       1.43215752       3.42556071    
       13500   3.22885251       1.42360997       3.41427875    
       13560   3.17885256       1.41704214       3.40704226    
       13620   3.12950826       1.41242433       3.40420890    
       13680   3.07901645       1.40980697       3.40558386    
       13740   3.01967216       1.40952981       3.41035175    
       13800   3.00049186       1.41248071       3.42056322    
       13860   2.96770501       1.41984117       3.43193054    
       13920   2.92918038       1.43195653       3.44374132    
       13980   2.88524580       1.44799984       3.45481181    
       14040   2.84426236       1.46670878       3.46499991    
       14100   2.80213118       1.48682976       3.47190833    
       14160   2.77754092       1.50688505       3.47384953    
       14220   2.73409843       1.52521169       3.47120452    
       14280   2.71081972       1.54028368       3.46474099    
       14340   2.69442630       1.55109167       3.45216680    
       14400   2.67229509       1.55719244       2.60229182    
       14460   2.64393449       1.55847287       2.55665350    
       14520   2.61032796       1.55498719       2.50996256    
       14580   2.57147551       1.54718530       2.46746588    
       14640   2.53836060       1.53632033       2.43506098    
       14700   2.49901628       1.52456951       2.40597987    
       14760   2.44114757       1.51475835       2.38219666    
       14820   2.40639353       1.50971830       2.36979556    
       14880   2.36999989       1.51162624       2.36238194    
       14940   2.32819676       1.52175093       2.36019468    
       15000   2.31098366       1.54037905       2.36398029    
       15060   2.26754093       1.56670928       2.37233210    
       15120   2.22950816       1.59879410       2.38438940    
       15180   2.20131159       1.63403523       2.39545536    
       15240   2.17426229       1.67032969       2.40484595    
       15300   2.15967202       1.70676565       2.41941428    
       15360   2.13311481       1.74338615       2.42753601    
       15420   2.12081957       1.78051305       2.43425798    
       15480   2.11540985       1.81795907       2.43992615    
       15540   2.12360644       1.85468352       2.45488262    
       15600   2.10967207       1.88983560       2.47260880    
       15660   2.08672142       1.92465103       2.49525309    
       15720   2.08508205       1.96199298       2.51926279    
       15780   2.09213114       2.00363684       2.54606223    
       15840   2.08475399       2.04912519       2.56780267    
       15900   2.05770493       2.09660530       2.59013700    
       15960   2.03557372       2.14390588       2.61056995    
       16020   2.03721309       2.18952584       2.63505673    
       16080   2.04999995       2.23298550       2.65491033    
       16140   2.07704926       2.27467656       2.67977309    
       16200   2.10278678       2.31551194       2.70555162    
       16260   2.12704921       2.35637379       2.73054028    
       16320   2.14262295       2.39758372       2.75094867    
       16380   2.15442634       2.43873668       2.77109647    
       16440   2.16295075       2.47893643       2.78786993    
       16500   2.19049191       2.51736641       2.80574775    
       16560   2.19606566       2.55376410       2.82491922    
       16620   2.20262289       2.58861661       2.84573603    
       16680   2.22524595       2.62292504       2.87052059    
       16740   2.23540974       2.65769219       2.89617825    
       16800   2.25180340       2.69353795       2.92439127    
       16860   2.27180338       2.73075938       2.95304179    
       16920   2.29557371       2.76930141       2.98368382    
       16980   2.32459021       2.80868149       3.01483083    
       17040   2.34672141       2.84836125       3.04866290    
       17100   2.36590171       2.88829565       3.08438635    
       17160   2.40032792       2.92899108       3.12189794    
       17220   2.43475413       2.97093511       3.15683436    
       17280   2.46852469       3.01391792       3.19059825    
       17340   2.50016403       3.05690408       3.21966028    
       17400   2.52999997       3.09822130       3.24500418    
       17460   2.53360653       3.13613510       3.26603627    
       17520   2.55163932       3.16995764       3.28533673    
       17580   2.58032799       3.20014858       3.30195594    
       17640   2.61311483       3.22729492       3.31902671    
       17700   2.64377046       3.25167727       3.33723903    
       17760   2.67377043       3.27380204       3.36188030    
       17820   2.70114756       3.29502535       3.39095569    
       17880   2.73016405       3.31771827       3.42449808    
       17940   2.74442625       3.34443879       3.45977449    
       18000   2.77393436       3.37646914       2.86112046    
       18060   2.80049181       3.41338587       2.88903213    
       18120   2.82016397       3.45389199       2.92459345    
       18180   2.84475398       3.49684429       2.96296930    
       18240   2.87377048       3.54185367       3.00339556    
       18300   2.90000010       3.58928728       3.04404640    
       18360   2.92983603       3.63958812       3.08663774    
       18420   2.96803284       3.69239092       3.12796569    
       18480   3.00163937       3.74631095       3.16684198    
       18540   3.03147531       3.79934359       3.20550585    
       18600   3.06327868       3.84953308       3.23925042    
       18660   3.08786893       3.89542866       3.26831985    
       18720   3.10786891       3.93637180       3.29632521    
       18780   3.12590170       3.97275519       3.32162642    
       18840   3.14311481       4.00573540       3.34766579    
       18900   3.17344260       4.03657913       3.37435412    
       18960   3.19147539       4.06609726       3.39787412    
       19020   3.22098351       4.09452534       3.42947125    
       19080   3.23737717       4.12216187       3.46106362    
       19140   3.25786877       4.15030193       3.49358177    
       19200   3.28081965       4.18048096       3.52059507    
       19260   3.31606555       4.21215677       3.54383516    
       19320   3.34639335       4.24253988       3.56166101    
       19380   3.37295079       4.26907921       3.57738853    
       19440   3.39786887       4.29109049       3.59176946    
       19500   3.42655730       4.30954981       3.60741997    
       19560   3.44950819       4.32605505       3.62102556    
       19620   3.46409845       4.34165955       3.63521862    
       19680   3.47885251       4.35653782       3.64723015    
       19740   3.49770498       4.37037992       3.66134906    
       19800   3.51655746       4.38293123       3.67175198    
       19860   3.53540993       4.39430094       3.68260002    
       19920   3.55459023       4.40506935       3.69527221    
       19980   3.56688523       4.41614723       3.71048117    
       20040   3.57016397       4.42833519       3.72662568    
       20100   3.57803273       4.44186258       3.74517179    
       20160   3.58409834       4.45636845       3.76438832    
       20220   3.59655738       4.47115707       3.78434086    
       20280   3.60557365       4.48566914       3.80356336    
       20340   3.61704922       4.49986887       3.82283449    
       20400   3.62688518       4.51413012       3.84354138    
       20460   3.64639354       4.52874660       3.86305094    
       20520   3.66442633       4.54382181       3.88277197    
       20580   3.68655729       4.55953836       3.90196252    
       20640   3.69688535       4.57603216       3.91973567    
       20700   3.71213126       4.59289551       3.93367672    
       20760   3.72934437       4.60909319       3.94483805    
       20820   3.74573779       4.62341738       3.95302725    
       20880   3.75508189       4.63495064       3.96030951    
       20940   3.76147532       4.64335918       3.96632910    
       21000   3.77131152       4.64895868       3.97377682    
       21060   3.78163934       4.65246582       3.98115277    
       21120   3.79639339       4.65479469       3.98829103    
       21180   3.81147552       4.65690947       3.99505854    
       21240   3.82704926       4.65936518       4.00234365    
       21300   3.83278680       4.66214228       4.00741720    
       21360   3.83983612       4.66518354       4.00895071    
       21420   3.84967208       4.66812420       4.00220108    
       21480   3.85754108       4.66909885       3.98838687    
       21540   3.86491799       4.66503668       3.96735620    
       21600   3.86459017       4.65362406       3.82862902    
       21660   3.86049175       4.63459539       3.81666899    
       21720   3.85885239       4.60949850       3.80174541    
       21780   3.86672139       4.58043289       3.78249311    
       21840   3.87622952       4.54875231       3.76038742    
       21900   3.88245893       4.51460457       3.73464203    
       21960   3.87983608       4.47754478       3.70611095    
       22020   3.88245893       4.43737793       3.67401433    
       22080   3.88393450       4.39440536       3.63941741    
       22140   3.88885236       4.34923983       3.60325956    
       22200   3.89426231       4.30257607       3.56765985    
       22260   3.90016389       4.25507069       3.53386641    
       22320   3.90557384       4.20730829       3.50143719    
       22380   3.90885258       4.15972328       3.46745205    
       22440   3.91245914       4.11252308       3.43287897    
       22500   3.92016387       4.06554127       3.39500427    
       22560   3.92393446       4.01819277       3.35748887    
       22620   3.92918038       3.96988225       3.31811357    
       22680   3.93163943       3.92049623       3.27925110    
       22740   3.93163943       3.87024426       3.23806357    
       22800   3.92688513       3.81931877       3.19839215    
       22860   3.91819668       3.76777220       3.16263437    
       22920   3.91032791       3.71590662       3.13253140    
       22980   3.90377045       3.66484022       3.10701418    
       23040   3.90426230       3.61635399       3.08400989    
       23100   3.90557384       3.57207727       3.06366706    
       23160   3.90393448       3.53277016       3.04380131    
       23220   3.90688515       3.49811792       3.02477694    
       23280   3.91590166       3.46687388       3.00511837    
       23340   3.92213106       3.43737364       2.98696089    
       23400   3.92655730       3.40822983       2.96902919    
       23460   3.93098354       3.37887692       2.95303202    
       23520   3.93639350       3.34951544       2.93828225    
       23580   3.94131136       3.32064986       2.92715383    
       23640   3.94573760       3.29283190       2.91795897    
       23700   3.95229506       3.26673365       2.91029143    
       23760   3.96000004       3.24322033       2.90274072    
       23820   3.96360660       3.22297621       2.89262509    
       23880   3.95901632       3.20571423       2.87800574    
       23940   3.95196724       3.18969440       2.85993028    
       24000   3.94295073       3.17214870       2.83942986    
       24060   3.93229508       3.15078306       2.82013416    
       24120   3.92213106       3.12526870       2.80236292    
       24180   3.91721320       3.09730959       2.78754997    
       24240   3.90737700       3.06917882       2.77580309    
       24300   3.89622951       3.04244423       2.76730680    
       24360   3.88426232       3.01813698       2.76106501    
       24420   3.87377048       2.99727225       2.75647187    
       24480   3.86967206       2.98052120       2.75455618    
       24540   3.86573768       2.96745372       2.75690866    
       24600   3.85803270       2.95673919       2.76398683    
       24660   3.85262299       2.94776464       2.77320123    
       24720   3.85262299       2.94172311       2.78192663    
       24780   3.85229516       2.94012141       2.78975129    
       24840   3.85311484       2.94245887       2.79760075    
       24900   3.85770488       2.94646239       2.80782557    
       24960   3.86639333       2.95011735       2.82056236    
       25020   3.87377048       2.95334983       2.83417845    
       25080   3.88114762       2.95817614       2.84523344    
       25140   3.88885236       2.96676350       2.85358667    
       25200   3.89836073       2.97867441       3.93073463    
       25260   3.91147542       2.99060345       3.94504809    
       25320   3.92622948       2.99999428       3.96249628    
       25380   3.94754100       3.00775123       3.98557329    
       25440   3.97245908       3.01671791       4.01465893    
       25500   3.99377060       3.02951169       4.04662895    
       25560   4.01950836       3.04787016       4.07877588    
       25620   4.04459000       3.07207799       4.10926437    
       25680   4.06950808       3.10096478       4.13645077    
       25740   4.09672117       3.13260126       4.16219854    
       25800   4.11918020       3.16457939       4.19045496    
       25860   4.15147543       3.19508839       4.22234869    
       25920   4.18295097       3.22468305       4.25661039    
       25980   4.21245909       3.25551987       4.29181433    
       26040   4.24278688       3.28898621       4.32804155    
       26100   4.27114773       3.32500505       4.36547518    
       26160   4.30147552       3.36291909       4.40467787    
       26220   4.33262300       3.40229058       4.44436836    
       26280   4.36295080       3.44304609       4.48396397    
       26340   4.39737701       3.48528147       4.52318954    
       26400   4.43590164       3.52898622       4.56229258    
       26460   4.47196722       3.57389593       4.59979391    
       26520   4.50967216       3.61939621       4.63526583    
       26580   4.54491806       3.66442609       4.66770887    
       26640   4.57491827       3.70751834       4.69632912    
       26700   4.59868860       3.74729395       4.72279882    
       26760   4.62081957       3.78322101       4.74846029    
       26820   4.64377069       3.81596494       4.77555037    
       26880   4.66377068       3.84704375       4.80425882    
       26940   4.67819691       3.87809968       4.83355665    
       27000   4.69327879       3.91035390       4.86055279    
       27060   4.71000004       3.94415307       4.88373232    
       27120   4.73180342       3.97862530       4.90132713    
       27180   4.75065565       4.01180744       4.91350460    
       27240   4.76377058       4.04146099       4.92120266    
       27300   4.78524590       4.06597948       4.92702055    
       27360   4.80704927       4.08482933       4.93289709    
       27420   4.83032799       4.09881687       4.94195652    
       27480   4.86245918       4.11003828       4.95725107    
       27540   4.89606571       4.12135696       4.98033047    
       27600   4.94327879       4.13606358       5.01027727    
       27660   4.99213123       4.15727901       5.04522753    
       27720   5.04049158       4.18636990       5.08157635    
       27780   5.07819653       4.22202396       5.11650991    
       27840   5.10737705       4.26161623       5.14825249    
       27900   5.14344263       4.30263376       5.17670202    
       27960   5.17786884       4.34270477       5.20415878    
       28020   5.21344280       4.37978029       5.23339224    
       28080   5.25557375       4.41337872       5.26514292    
       28140   5.29459000       4.44564486       5.29538822    
       28200   5.33065557       4.47981358       5.31840611    
       28260   5.36557388       4.51657200       5.33238316    
       28320   5.39754105       4.55204010       5.34150887    
       28380   5.43278694       4.58072567       5.35040426    
       28440   5.45737696       4.60111094       5.35925674    
       28500   5.49016380       4.61702728       5.36599112    
       28560   5.51377058       4.63303852       5.37081289    
       28620   5.53459024       4.64936829       5.37781668    
       28680   5.56081963       4.66292048       5.39343023    
       28740   5.57508183       4.67286396       5.42208958    
       28800   5.59442616       4.68411541       5.68419266    
       28860   5.61442614       4.70477533       5.72825480    
       28920   5.63803291       4.73961163       5.77293253    
       28980   5.65885258       4.78640604       5.81138039    
       29040   5.67803288       4.83819437       5.84278488    
       29100   5.69245911       4.88758087       5.86687756    
       29160   5.71540976       4.92985487       5.88693953    
       29220   5.73229504       4.96431351       5.90769577    
       29280   5.75770473       4.99334383       5.92881441    
       29340   5.77950811       5.02026796       5.95301914    
       29400   5.80081987       5.04791975       5.97770977    
       29460   5.82590151       5.07750797       5.99969482    
       29520   5.82344246       5.10776091       6.02292633    
       29580   5.83377028       5.13668871       6.04194689    
       29640   5.85622931       5.16378880       6.06032896    
       29700   5.87344265       5.18977213       6.07832289    
       29760   5.89426231       5.21527958       6.09589815    
       29820   5.90295076       5.24037218       6.11659288    
       29880   5.91557360       5.26483822       6.13428545    
       29940   5.93606567       5.28853798       6.15108728    
       30000   5.95934439       5.31110096       6.16515589    
       30060   5.97409821       5.33155632       6.17809629    
       30120   5.99213123       5.34888983       6.19319582    
       30180   6.01196718       5.36330843       6.20815325    
       30240   6.02721310       5.37676477       6.22558117    
       30300   6.04967213       5.39173698       6.24335861    
       30360   6.07622957       5.40955782       6.26118135    
       30420   6.10245895       5.43028069       6.27808809    
       30480   6.12377071       5.45329475       6.29434538    
       30540   6.14950800       5.47735500       6.30928898    
       30600   6.19704914       5.50069952       6.32481241    
       30660   6.23442602       5.52206421       6.34144783    
       30720   6.26934433       5.54196167       6.36291838    
       30780   6.28901625       5.56260633       6.38884544    
       30840   6.32081985       5.58641291       6.42047310    
       30900   6.35065556       5.61480761       6.45615578    
       30960   6.36459017       5.64808178       6.49007177    
       31020   6.37557364       5.68527555       6.52236462    
       31080   6.39541006       5.72418737       6.54948044    
       31140   6.40557384       5.76233435       6.56970215    
       31200   6.42114735       5.79776144       6.58229971    
       31260   6.42311478       5.82856369       6.58758211    
       31320   6.41967201       5.85261297       6.58781481    
       31380   6.41262293       5.86881065       6.58581114    
       31440   6.41754103       5.87804079       6.58387947    
       31500   6.42606544       5.88271475       6.58431911    
       31560   6.44491816       5.88551760       6.58817816    
       31620   6.45934439       5.88859987       6.59497881    
       31680   6.47016382       5.89335442       6.60386038    
       31740   6.46901655       5.89997673       6.61247778    
       31800   6.47786903       5.90819120       6.62048721    
       31860   6.49377060       5.91879320       6.63082933    
       31920   6.51704931       5.93204546       6.64331818    
       31980   6.54295063       5.94735861       6.65777826    
       32040   6.55770493       5.96478605       6.67298937    
       32100   6.58065557       5.98371124       6.69085741    
       32160   6.60032797       6.00295877       6.71375227    
       32220   6.61885262       6.02332115       6.73894691    
       32280   6.63114738       6.04711962       6.76247454    
       32340   6.64377069       6.07474279       6.77917480    
       32400   6.67213106       6.10326433       6.73670101    
       32460   6.70327854       6.12815571       6.74458647    
       32520   6.72213125       6.14618826       6.75325441    
       32580   6.74032784       6.15785313       6.76670361    
       32640   6.76491785       6.16726208       6.78582573    
       32700   6.79770470       6.17950964       6.81193113    
       32760   6.81967211       6.19793797       6.83623123    
       32820   6.83639336       6.22268343       6.85899115    
       32880   6.84688520       6.25080109       6.87560081    
       32940   6.83868837       6.27858734       6.89993811    
       33000   6.83704901       6.30410576       6.92703724    
       33060   6.84360647       6.32824230       6.95834255    
       33120   6.85344267       6.35384893       6.98794603    
       33180   6.87557364       6.38285303       7.01320648    
       33240   6.88868856       6.41429329       7.03748798    
       33300   6.88786888       6.44521523       7.06039476    
       33360   6.89491796       6.47332382       7.08028460    
       33420   6.90770483       6.49847984       7.10046911    
       33480   6.93295097       6.52150965       7.11978960    
       33540   6.96213102       6.54272032       7.14505386    
       33600   6.97409821       6.56329441       7.17562485    
       33660   6.96868849       6.58682299       7.21278143    
       33720   6.98754120       6.61676359       7.25258732    
       33780   7.00754118       6.65348864       7.29557323    
       33840   7.01770496       6.69491148       7.34097862    
       33900   7.03245878       6.73863125       7.38748884    
       33960   7.04639339       6.78374195       7.43462038    
       34020   7.05622959       6.83025026       7.48244524    
       34080   7.07295084       6.87774515       7.53089905    
       34140   7.08983612       6.92594051       7.57580948    
       34200   7.10098362       6.97544193       7.61785507    
       34260   7.09409857       7.02644157       7.65449715    
       34320   7.09721327       7.07680130       7.69025564    
       34380   7.09508181       7.12308407       7.72096586    
       34440   7.10606575       7.16388226       7.74958038    
       34500   7.09999990       7.20007706       7.77669477    
       34560   7.11032772       7.23260689       7.80388641    
       34620   7.12262297       7.26228380       7.83018923    
       34680   7.14229488       7.29075766       7.85575962    
       34740   7.15983629       7.31955910       7.88412762    
       34800   7.18114758       7.34874296       7.92062902    
       34860   7.19999981       7.37824249       7.96376324    
       34920   7.21114731       7.41041756       8.01141548    
       34980   7.23213100       7.44906378       8.06060123    
       35040   7.26540995       7.49512577       8.11130142    
       35100   7.29131126       7.54567623       8.16136742    
       35160   7.31180334       7.59800768       8.21079826    
       35220   7.31508207       7.65125751       8.25639725    
       35280   7.33147526       7.70461369       8.29725266    
       35340   7.35754108       7.75617838       8.33100033    
       35400   7.38950825       7.80337667       8.36188507    
       35460   7.39327860       7.84443426       8.39399338    
       35520   7.39622974       7.88054514       8.42791653    
       35580   7.39491796       7.91520119       8.46400738    
       35640   7.39360666       7.95090294       8.50043964    
       35700   7.40311480       7.98836374       8.53668308    
       35760   7.40393448       8.02690983       8.57308102    
       35820   7.39819670       8.06562614       8.61048794    
       35880   7.40803289       8.10361004       8.64811134    
       35940   7.41950798       8.14052105       8.68522358    
       36000   7.43622971       8.17754078       7.48304367    
       36060   7.44032764       8.21544743       7.49554729    
       36120   7.44032764       8.25412846       7.51385784    
       36180   7.44770479       8.29509544       7.53323030    
       36240   7.44229507       8.34047222       7.55006647    
       36300   7.44688511       8.38884258       7.56675673    
       36360   7.44655752       8.43568707       7.57855606    
       36420   7.44786882       8.47886562       7.59466505    
       36480   7.45737696       8.52032852       7.60846090    
       36540   7.47016382       8.56340218       7.62464523    
       36600   7.51196718       8.60892487       7.63080931    
       36660   7.54147530       8.65378094       7.63525009    
       36720   7.56442642       8.69360638       7.63566017    
       36780   7.57672119       8.72694969       7.63844872    
       36840   7.58983612       8.75549793       7.64066505    
       36900   7.60770512       8.78180695       7.64250231    
       36960   7.63508177       8.80781078       7.64081621    
       37020   7.66131163       8.83397579       7.63965607    
       37080   7.68754101       8.85901451       7.63701630    
       37140   7.71147537       8.88128376       7.63537693    
       37200   7.71672153       8.89963150       7.63387823    
       37260   7.71540976       8.91299534       7.63143444    
       37320   7.71803284       8.92174530       7.62507105    
       37380   7.72262287       8.92825508       7.61682749    
       37440   7.70836067       8.93388653       7.60374689    
       37500   7.70803261       8.93785191       7.58908033    
       37560   7.70967197       8.93811035       7.57270718    
       37620   7.70967197       8.93375492       7.55867434    
       37680   7.70836067       8.92662811       7.54523706    
       37740   7.69311476       8.91976833       7.53591442    
       37800   7.68114758       8.91484356       7.53078794    
       37860   7.67344284       8.91194534       7.53087616    
       37920   7.67983627       8.91131210       7.53791285    
       37980   7.67459011       8.91448498       7.54738665    
       38040   7.67049170       8.92282677       7.56224585    
       38100   7.65540981       8.93645954       7.58207798    
       38160   7.65377045       8.95423317       7.60681438    
       38220   7.64311457       8.97473907       7.63943148    
       38280   7.64049196       8.99709225       7.67850494    
       38340   7.64737701       9.02293873       7.71730328    
       38400   7.64131165       9.05622959       7.74907541    
       38460   7.63606548       9.09761238       7.77308607    
       38520   7.63639355       9.14016247       7.79286242    
       38580   7.65688515       9.17453861       7.80652285    
       38640   7.66016388       9.19936848       7.81987524    
       38700   7.67983627       9.21960258       7.83532715    
       38760   7.70770502       9.23619747       7.85677052    
       38820   7.73147535       9.24897766       7.87848186    
       38880   7.76180315       9.26194859       7.89852142    
       38940   7.79131126       9.27870941       7.91123724    
       39000   7.80868864       9.29910851       7.92235518    
       39060   7.80934429       9.31943512       7.93396997    
       39120   7.82196712       9.33481503       7.94448185    
       39180   7.82885265       9.34497166       7.95133257    
       39240   7.84491825       9.35345745       7.95708847    
       39300   7.86540985       9.36082649       7.96664476    
       39360   7.87442636       9.36487198       7.98155594    
       39420   7.88786888       9.36598873       7.99801731    
       39480   7.90590143       9.36852455       8.01472759    
       39540   7.90065575       9.37543201       8.03332043    
       39600   7.89622974       9.38410091       7.90432549    
       39660   7.89180326       9.39268970       7.90522957    
       39720   7.88721323       9.40352821       7.91066790    
