 20190707
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17280   9.40475368       7.20210648       10.7618685    
       17340   9.36918068       7.20196486       10.7749357    
       17400   9.32983589       7.20163727       10.7881470    
       17460   9.28967190       7.20423651       10.8022699    
       17520   9.26295090       7.20964241       10.8196230    
       17580   9.22000027       7.21653366       10.8422117    
       17640   9.17459011       7.22530699       10.8699293    
       17700   9.13459015       7.23820829       10.9007196    
       17760   9.09819698       7.25726938       10.9322758    
       17820   9.06426239       7.28250122       10.9639235    
       17880   9.02786922       7.31185532       10.9956388    
       17940   8.99065590       7.34293270       11.0268612    
       18000   8.96032810       7.37479687       11.0568781    
       18060   8.92918015       7.40785027       8.88901806    
       18120   8.89393425       7.44208717       8.85322475    
       18180   8.85622978       7.47665691       8.81874180    
       18240   8.81688499       7.51095200       8.78372097    
       18300   8.77131176       7.54487038       8.74409389    
       18360   8.72655773       7.57790947       8.70091438    
       18420   8.67295074       7.60855532       8.65606403    
       18480   8.62819672       7.63510084       8.60910225    
       18540   8.57442665       7.65671301       8.55863857    
       18600   8.52360630       7.67348862       8.50602627    
       18660   8.48098373       7.68590117       8.45357609    
       18720   8.44704914       7.69440460       8.39896488    
       18780   8.42081928       7.69936895       8.33776093    
       18840   8.39590168       7.70073080       8.26947784    
       18900   8.37131119       7.69704247       8.19518661    
       18960   8.35606575       7.68585253       8.12058163    
       19020   8.33475399       7.66670752       8.04967213    
       19080   8.30901623       7.64264345       7.97977114    
       19140   8.28475380       7.61774111       7.91043472    
       19200   8.27000046       7.59398413       7.84102488    
       19260   8.25934410       7.57060146       7.76974630    
       19320   8.25442600       7.54552650       7.69504309    
       19380   8.23557377       7.51721716       7.61427879    
       19440   8.22081947       7.48419380       7.52841139    
       19500   8.22819710       7.44442701       7.44442368    
       19560   8.23163891       7.39811850       7.36418629    
       19620   8.22311497       7.34922838       7.28732204    
       19680   8.22032833       7.30229330       7.21406412    
       19740   8.21819687       7.25946379       7.14307642    
       19800   8.23327827       7.22047472       7.07336712    
       19860   8.24918079       7.18370199       7.00506735    
       19920   8.26852417       7.14730072       6.93432522    
       19980   8.28360653       7.10959816       6.86044884    
       20040   8.29262257       7.06872702       6.78669453    
       20100   8.30409813       7.02324963       6.71575499    
       20160   8.32098389       6.97391748       6.65326500    
       20220   8.34196758       6.92426825       6.60116768    
       20280   8.35131168       6.87851381       6.55665684    
       20340   8.36032772       6.83978367       6.51519632    
       20400   8.37475395       6.80973673       6.47311449    
       20460   8.39311504       6.78715086       6.43034744    
       20520   8.42016411       6.76787710       6.38948298    
       20580   8.44754124       6.74814939       6.35343790    
       20640   8.46278667       6.72715282       6.32455921    
       20700   8.47786903       6.70670748       6.30263948    
       20760   8.49540997       6.68921471       6.28650093    
       20820   8.50934410       6.67597771       6.27458143    
       20880   8.52081966       6.66738367       6.26521826    
       20940   8.54622936       6.66343689       6.25779486    
       21000   8.56950855       6.66347790       6.25220966    
       21060   8.59459019       6.66605282       6.24757147    
       21120   8.61967182       6.67000055       6.24178791    
       21180   8.63409805       6.67492723       6.23143148    
       21240   8.66229534       6.67985106       6.21485043    
       21300   8.69016361       6.68221521       6.19407177    
       21360   8.70770454       6.67894459       6.17224550    
       21420   8.73032761       6.66856050       6.15166903    
       21480   8.74458981       6.65255690       6.13242579    
       21540   8.75360680       6.63424253       6.11315203    
       21600   8.76426220       6.61592865       6.09423018    
       21660   8.77491760       6.59782887       8.76776028    
       21720   8.78458977       6.57972956       8.77235794    
       21780   8.78458977       6.56215382       8.77796268    
       21840   8.79032803       6.54563332       8.78386974    
       21900   8.81213093       6.53023720       8.79021549    
       21960   8.83475399       6.51586151       8.80137730    
       22020   8.85081959       6.50296164       8.81785679    
       22080   8.87704945       6.49273682       8.83881569    
       22140   8.89311504       6.48700762       8.86491013    
       22200   8.90622997       6.48704290       8.89588451    
       22260   8.90573788       6.49220324       8.92733383    
       22320   8.89655781       6.50169849       8.95393753    
       22380   8.89360619       6.51501799       8.97581291    
       22440   8.88704872       6.53026724       8.99480057    
       22500   8.87803268       6.54459953       9.01215553    
       22560   8.86245918       6.55650091       9.03160381    
       22620   8.84393406       6.56659985       9.05125809    
       22680   8.81983566       6.57667017       9.06792068    
       22740   8.80377007       6.58840084       9.08187199    
       22800   8.78377056       6.60234356       9.09101009    
       22860   8.76131153       6.61700535       9.09677410    
       22920   8.74081993       6.62969446       9.10149002    
       22980   8.71737671       6.63844252       9.10480213    
       23040   8.69163895       6.64302731       9.11000633    
       23100   8.66377068       6.64485407       9.12060928    
       23160   8.63344288       6.64622879       9.13427734    
       23220   8.59770489       6.65005541       9.14921474    
       23280   8.55983639       6.65916157       9.16418934    
       23340   8.52754116       6.67438412       9.17865181    
       23400   8.49672127       6.69353294       9.19523716    
       23460   8.46770477       6.71419859       9.21398735    
       23520   8.44229507       6.73609734       9.23003960    
       23580   8.42295074       6.75997686       9.24271679    
       23640   8.40081978       6.78544521       9.25272274    
       23700   8.38114738       6.81005239       9.26050854    
       23760   8.35393429       6.83116817       9.26594543    
       23820   8.32770538       6.84851027       9.26535225    
       23880   8.29655743       6.86312437       9.25766087    
       23940   8.27032757       6.87470245       9.24482727    
       24000   8.24327850       6.88093996       9.22884846    
       24060   8.21655750       6.88082790       9.21206856    
       24120   8.19196701       6.87665606       9.19521904    
       24180   8.16131115       6.87174034       9.17785645    
       24240   8.13147545       6.86723995       9.15849686    
       24300   8.10147572       6.86188745       9.13479137    
       24360   8.07819653       6.85465670       9.10661030    
       24420   8.05688572       6.84467649       9.07483387    
       24480   8.03442669       6.83024263       9.04322243    
       24540   8.00786877       6.81058741       9.01526451    
       24600   7.98459005       6.78750134       8.99099731    
       24660   7.96213102       6.76486540       8.96907806    
       24720   7.94000006       6.74602318       8.94832611    
       24780   7.92360640       6.73188543       8.92814827    
       24840   7.90967226       6.72161531       8.90962410    
       24900   7.88967228       6.71416426       8.89331818    
       24960   7.86836052       6.70909405       8.87769890    
       25020   7.85639334       6.70636415       8.86107063    
       25080   7.83672142       6.70517778       8.84230328    
       25140   7.81786871       6.70368576       8.82174492    
       25200   7.80885267       6.70017672       8.80118561    
       25260   7.79360676       6.69433546       7.74825811    
       25320   7.77098370       6.68705702       7.73363400    
       25380   7.75426245       6.67958927       7.71925163    
       25440   7.74934435       6.67297268       7.70644331    
       25500   7.73819685       6.66736841       7.69454861    
       25560   7.71278667       6.66251850       7.68445635    
       25620   7.69098377       6.65857601       7.67693090    
       25680   7.67819691       6.65581369       7.67192125    
       25740   7.66590166       6.65357924       7.66828775    
       25800   7.66590166       6.65102768       7.66387653    
       25860   7.68442631       6.64896488       7.65714169    
       25920   7.71065569       6.64775658       7.64604378    
       25980   7.74606562       6.64603662       7.63146687    
       26040   7.77196741       6.64270449       7.61493111    
       26100   7.79196739       6.63797426       7.59800768    
       26160   7.79639339       6.63189268       7.58236933    
       26220   7.80819654       6.62346363       7.57015848    
       26280   7.81770515       6.61205721       7.56107950    
       26340   7.82754087       6.59889174       7.55581808    
       26400   7.82180309       6.58663225       7.55450344    
       26460   7.82180309       6.57825470       7.55728483    
       26520   7.82508183       6.57562113       7.56198835    
       26580   7.83606577       6.57832193       7.56680298    
       26640   7.85327864       6.58423233       7.57298803    
       26700   7.88360643       6.59076643       7.57870531    
       26760   7.92131138       6.59602118       7.58118439    
       26820   7.96262312       6.59907484       7.58077383    
       26880   8.00852489       6.59944630       7.57876396    
       26940   8.05573750       6.59744072       7.57549763    
       27000   8.09836102       6.59493113       7.57366657    
       27060   8.14032745       6.59326649       7.57248640    
       27120   8.17393398       6.59181547       7.57062435    
       27180   8.20639324       6.58973646       7.57130718    
       27240   8.24327850       6.58725691       7.57629251    
       27300   8.28229523       6.58588266       7.58406878    
       27360   8.31639385       6.58736992       7.59287739    
       27420   8.34803295       6.59192991       7.60167170    
       27480   8.37262249       6.59866381       7.61068058    
       27540   8.40540981       6.60681248       7.62091637    
       27600   8.43245888       6.61598682       7.63251543    
       27660   8.45983601       6.62602329       7.64766884    
       27720   8.48606586       6.63720179       7.66798639    
       27780   8.51360703       6.65027666       7.69236374    
       27840   8.54393482       6.66661453       7.71926689    
       27900   8.57639313       6.68767691       7.74740982    
       27960   8.60672092       6.71292448       7.77550602    
       28020   8.62590122       6.74048853       7.80305719    
       28080   8.64147568       6.76932716       7.82814693    
       28140   8.66229534       6.79871130       7.84843540    
       28200   8.68114758       6.82696056       7.86428642    
       28260   8.69754124       6.85136700       7.87724161    
       28320   8.71557331       6.86993313       7.88720989    
       28380   8.73639297       6.88347960       7.89448833    
       28440   8.75311470       6.89470339       7.90120459    
       28500   8.76786900       6.90498209       7.90936184    
       28560   8.79196739       6.91410732       7.91966152    
       28620   8.81737709       6.92249966       7.93212700    
       28680   8.84409809       6.93153858       7.94523335    
       28740   8.86377048       6.94234324       7.95674086    
       28800   8.88672161       6.95521402       7.96549559    
       28860   8.91213131       6.96930647       8.96924400    
       28920   8.93622971       6.98256445       8.98715496    
       28980   8.96344280       6.99296474       9.00147247    
       29040   8.99377060       6.99961042       9.01279736    
       29100   9.02196693       7.00293446       9.02213860    
       29160   9.05311489       7.00400496       9.03054142    
       29220   9.07672119       7.00358057       9.04041386    
       29280   9.09065533       7.00214386       9.05041313    
       29340   9.10901642       7.00046062       9.05845261    
       29400   9.11918068       6.99912643       9.06569099    
       29460   9.12278652       6.99746895       9.07638645    
       29520   9.12229538       6.99416399       9.09368992    
       29580   9.11999989       6.98965216       9.11596107    
       29640   9.09786892       6.98875427       9.14227867    
       29700   9.09245872       6.99698639       9.17347527    
       29760   9.08672142       7.01443291       9.20692730    
       29820   9.09049225       7.03928375       9.23820877    
       29880   9.08917999       7.07050037       9.26303101    
       29940   9.08967209       7.10468578       9.28106976    
       30000   9.09819698       7.13635254       9.29549980    
       30060   9.11836052       7.16175604       9.31169891    
       30120   9.14655781       7.18087769       9.33221626    
       30180   9.17114735       7.19692326       9.35594463    
       30240   9.18967247       7.21455669       9.37665939    
       30300   9.20606518       7.23703718       9.38970280    
       30360   9.21081924       7.26346159       9.39331245    
       30420   9.20557404       7.28879070       9.38822269    
       30480   9.20934391       7.30749512       9.37723923    
       30540   9.20442581       7.31713295       9.36342907    
       30600   9.21065617       7.31869888       9.34834576    
       30660   9.21721268       7.31511021       9.33002853    
       30720   9.20852470       7.30918360       9.30717754    
       30780   9.19983578       7.30138493       9.28202343    
       30840   9.20262337       7.29037094       9.25702667    
       30900   9.19819641       7.27551842       9.23153210    
       30960   9.19327831       7.25765753       9.20439720    
       31020   9.19327831       7.23801756       9.17618561    
       31080   9.19131184       7.21733427       9.14880276    
       31140   9.20032787       7.19554901       9.12398243    
       31200   9.20327854       7.17290211       9.10252762    
       31260   9.21180344       7.15093565       9.08301830    
       31320   9.21590137       7.13122368       9.06422043    
       31380   9.22000027       7.11416245       9.04503250    
       31440   9.23065567       7.09888458       9.02596951    
       31500   9.23065567       7.08409309       9.00835896    
       31560   9.23311520       7.06950426       8.99134541    
       31620   9.22327900       7.05613136       8.97376537    
       31680   9.22655773       7.04496574       8.95409393    
       31740   9.24131107       7.03578329       8.93172264    
       31800   9.26098347       7.02717209       8.90651417    
       31860   9.27409840       7.01752806       8.87791634    
       31920   9.28147507       7.00570536       8.84676552    
       31980   9.29655743       6.99050474       8.81626892    
       32040   9.30442619       6.97105837       8.78924942    
       32100   9.31540966       6.94919062       8.76686096    
       32160   9.32114792       6.92849922       8.74994946    
       32220   9.32770538       6.91085672       8.73916054    
       32280   9.32442665       6.89641285       8.73389244    
       32340   9.31573772       6.88581944       8.73281479    
       32400   9.31983566       6.88067675       8.73545074    
       32460   9.30672169       6.88216591       9.30518436    
       32520   9.29688549       6.89015102       9.30822182    
       32580   9.28868866       6.90351200       9.31350613    
       32640   9.27836037       6.92112589       9.32410049    
       32700   9.26245880       6.94206858       9.33661842    
       32760   9.23098373       6.96550560       9.34816837    
       32820   9.21573734       6.99098635       9.35687447    
       32880   9.20442581       7.01738834       9.35736656    
       32940   9.20442581       7.04211330       9.35076904    
       33000   9.19426250       7.06173992       9.34039974    
       33060   9.18032742       7.07387161       9.32763863    
       33120   9.17000008       7.07876492       9.31148052    
       33180   9.15688515       7.07820034       9.29607677    
       33240   9.14459038       7.07172012       9.28852654    
       33300   9.14573765       7.05901194       9.28699875    
       33360   9.12688541       7.04660225       9.28180027    
       33420   9.11049175       7.04219770       9.26668739    
       33480   9.09655762       7.04585838       9.24384880    
       33540   9.09590149       7.05083036       9.21775341    
       33600   9.09098339       7.05044985       9.18997383    
       33660   9.08901596       7.04286242       9.15818596    
       33720   9.06803322       7.03022814       9.11879349    
       33780   9.05081940       7.01406527       9.07064629    
       33840   9.03475380       6.99227905       9.01734543    
       33900   9.02000046       6.96176624       8.96455383    
       33960   9.00163937       6.92302704       8.91624546    
       34020   8.98704910       6.88073826       8.87470531    
       34080   8.99557400       6.84035397       8.83981419    
       34140   8.98229504       6.80532551       8.80728149    
       34200   8.97622967       6.77716589       8.77602673    
       34260   8.96803284       6.75587463       8.74672604    
       34320   8.95983601       6.73899364       8.72248459    
       34380   8.95737743       6.72356796       8.70892429    
       34440   8.97098351       6.70967245       8.70691013    
       34500   8.96770477       6.70005560       8.71241188    
       34560   8.97180367       6.69761515       8.72029114    
       34620   8.96606541       6.70415688       8.72737217    
       34680   8.97836113       6.71938515       8.73156071    
       34740   8.97344303       6.74038267       8.73257065    
       34800   8.97295094       6.76288223       8.72993279    
       34860   8.97737694       6.78288937       8.72369194    
       34920   8.98557377       6.79850864       8.71497250    
       34980   8.99704933       6.80991268       8.70302773    
       35040   9.00524616       6.81792212       8.68974400    
       35100   9.00180340       6.82316875       8.67415619    
       35160   9.00098324       6.82596684       8.65676212    
       35220   9.00098324       6.82641459       8.64022923    
       35280   9.02016354       6.82467556       8.62768936    
       35340   9.03213120       6.82180119       8.62029171    
       35400   9.03704929       6.82015753       8.61686325    
       35460   9.02360630       6.82253742       8.61554527    
       35520   9.02098370       6.83042574       8.61541653    
       35580   9.03114796       6.84291983       8.61668396    
       35640   9.03442669       6.85742235       8.61814404    
       35700   9.04131126       6.87176991       8.61701870    
       35760   9.03819656       6.88571978       8.61036396    
       35820   9.03868866       6.89922047       8.59662819    
       35880   9.03983593       6.91005754       8.57572365    
       35940   9.04918003       6.91454792       8.54992199    
       36000   9.05737686       6.91015339       8.52335835    
       36060   9.06065559       6.89742756       9.05715275    
       36120   9.06475449       6.87990952       9.06320667    
       36180   9.07049179       6.86184311       9.07088661    
       36240   9.07672119       6.84582806       9.08281040    
       36300   9.09524632       6.83286667       9.09565544    
       36360   9.10377026       6.82337332       9.10651493    
       36420   9.12426186       6.81738091       9.11572742    
       36480   9.13295078       6.81465626       9.12454319    
       36540   9.14803314       6.81439066       9.13293362    
       36600   9.16524601       6.81612825       9.14063358    
       36660   9.17508221       6.81984854       9.14772129    
       36720   9.18901634       6.82348347       9.15840912    
       36780   9.19721317       6.82430363       9.16811085    
       36840   9.20704937       6.82283926       9.17002869    
       36900   9.21934414       6.82125187       9.15847778    
       36960   9.21983624       6.81818771       9.13761711    
       37020   9.23344231       6.80814600       9.11780834    
       37080   9.24081993       6.78818798       9.10815620    
       37140   9.24327850       6.76426840       9.11036205    
       37200   9.23377037       6.74589300       9.12399578    
       37260   9.22639370       6.73772621       9.14259338    
       37320   9.21442604       6.74001122       9.16468430    
       37380   9.23540974       6.75232744       9.18791962    
       37440   9.23590183       6.77338648       9.21183872    
       37500   9.23426247       6.80003071       9.23817253    
       37560   9.22983646       6.82872295       9.26814842    
       37620   9.23016357       6.85748672       9.29850483    
       37680   9.24065590       6.88626051       9.32705402    
       37740   9.23081970       6.91564274       9.35447407    
       37800   9.22393417       6.94494677       9.38611507    
       37860   9.22475433       6.97276497       9.42358494    
       37920   9.22754097       7.00077009       9.46329880    
       37980   9.22295094       7.03327990       9.49924088    
       38040   9.23196697       7.07187223       9.52761555    
       38100   9.22540951       7.11223793       9.54625225    
       38160   9.22655773       7.14760113       9.55656147    
       38220   9.21459007       7.17391586       9.56310368    
       38280   9.21245861       7.19121742       9.56824875    
       38340   9.18901634       7.20276690       9.57494736    
       38400   9.19557381       7.21261549       9.58304501    
       38460   9.19688511       7.22305059       9.59202766    
       38520   9.20639324       7.23440886       9.60027981    
       38580   9.18770504       7.24658203       9.60706902    
       38640   9.18639374       7.25963831       9.61423302    
       38700   9.17868805       7.27283764       9.62377644    
       38760   9.18459034       7.28457403       9.63546371    
       38820   9.19196701       7.29480839       9.64721012    
       38880   9.20622921       7.30611849       9.65584183    
       38940   9.20754051       7.32020569       9.65883446    
       39000   9.20508194       7.33536100       9.65638065    
       39060   9.19524574       7.34850502       9.65088940    
       39120   9.20508194       7.35748100       9.64537811    
       39180   9.21213150       7.36223269       9.64065170    
       39240   9.20754051       7.36486197       9.63598919    
       39300   9.20426273       7.36736727       9.63247776    
       39360   9.18704891       7.36966562       9.63205338    
       39420   9.18196678       7.37156820       9.63492870    
       39480   9.17901611       7.37502432       9.63987350    
       39540   9.16967201       7.38240385       9.64441395    
       39600   9.15573788       7.39376163       9.64593792    
       39660   9.15049171       7.40699625       9.14634323    
       39720   9.14098358       7.41944599       9.13551140    
       39780   9.14147568       7.42865086       9.11671448    
