 20190528
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7800   12.5726233       12.0117750       12.6581173    
        7860   12.5586882       12.0369930       12.5588551    
        7920   12.5086889       12.0449238       12.4132729    
        7980   12.4731150       12.0158606       12.2519379    
        8040   12.4411478       11.9367933       12.0908661    
        8100   12.3878689       11.8226442       11.9328203    
        8160   12.3481970       11.6996775       11.7830057    
        8220   12.2968855       11.5752764       11.6567335    
        8280   12.2218037       11.4487476       11.5529852    
        8340   12.1844263       11.3383141       11.4663696    
        8400   12.1283607       11.2546196       11.4034109    
        8460   12.0786886       11.1880884       11.3615646    
        8520   12.0386887       11.1374216       11.3271837    
        8580   11.9940987       11.1066580       11.2909937    
        8640   11.9596720       11.0890617       11.2553511    
        8700   11.9044266       11.0726280       11.2300348    
        8760   11.8511477       11.0520124       11.2155666    
        8820   11.8180332       11.0319004       11.2070656    
        8880   11.7637701       11.0208635       11.1932077    
        8940   11.7380323       11.0202169       11.1665392    
        9000   11.7262297       11.0215731       11.1214981    
        9060   11.6636066       11.0132208       11.0664845    
        9120   11.6122952       10.9864063       11.0196180    
        9180   11.5770493       10.9443407       10.9817019    
        9240   11.5390167       10.8999071       10.9420052    
        9300   11.5009832       10.8595982       10.8961821    
        9360   11.4631147       10.8199615       10.8318510    
        9420   11.4265575       10.7747335       10.7375956    
        9480   11.4060659       10.7132769       10.6370001    
        9540   11.3826227       10.6219349       10.5657091    
        9600   11.3547544       10.5071154       10.5269585    
        9660   11.2818031       10.4041433       10.5056248    
        9720   11.2288523       10.3359938       10.4853210    
        9780   11.1919670       10.2931442       10.4724817    
        9840   11.1783609       10.2597818       10.4652529    
        9900   11.1262293       10.2350569       10.4556684    
        9960   11.1134424       10.2209969       10.4428349    
       10020   11.0965576       10.2085848       10.4317675    
       10080   11.0750818       10.1882515       10.4231424    
       10140   11.0311480       10.1627007       10.4060354    
       10200   11.0327873       10.1375589       10.3751488    
       10260   11.0024586       10.1093798       10.3330441    
       10320   10.9765577       10.0718298       10.2834873    
       10380   10.9601641       10.0238981       10.2272272    
       10440   10.9432783       9.96704006       10.1647673    
       10500   10.9252462       9.90166950       10.1036196    
       10560   10.9280329       9.82877541       10.0498123    
       10620   10.9291801       9.75381660       10.0027533    
       10680   10.9440985       9.68314743       9.96172237    
       10740   10.9214754       9.61846924       9.92379856    
       10800   10.9263935       9.55817032       10.8184643    
       10860   10.8986883       9.50135326       10.7902851    
       10920   10.8745899       9.44353676       10.7633753    
       10980   10.8568850       9.38167667       10.7325048    
       11040   10.8645897       9.32209492       10.7000341    
       11100   10.8862295       9.26724815       10.6700850    
       11160   10.9096718       9.21470833       10.6413651    
       11220   10.9022951       9.16502094       10.6217728    
       11280   10.8904915       9.12020206       10.6095953    
       11340   10.8872128       9.08237076       10.5910196    
       11400   10.9142628       9.05167866       10.5763645    
       11460   10.9409838       9.02495384       10.5673552    
       11520   10.9549179       8.99871540       10.5699778    
       11580   10.9585247       8.97341442       10.5856256    
       11640   10.9565573       8.95333576       10.6064291    
       11700   10.9368849       8.94294262       10.6316071    
       11760   10.9375410       8.94330215       10.6542082    
       11820   10.9473772       8.95203590       10.6802607    
       11880   10.9683609       8.96396446       10.7229490    
       11940   10.9918032       8.97515011       10.7881727    
       12000   10.9988527       8.98658276       10.8746519    
       12060   11.0103283       9.00516987       10.9753962    
       12120   11.0091801       9.04040718       11.0788593    
       12180   10.9918032       9.09790707       11.1818752    
       12240   10.9913111       9.17490196       11.2815065    
       12300   10.9926233       9.26264954       11.3744669    
       12360   11.0024586       9.35327148       11.4555521    
       12420   11.0049181       9.44019794       11.5331144    
       12480   11.0208197       9.51848125       11.6141453    
       12540   11.0483608       9.58972549       11.7003584    
       12600   11.0413113       9.66055012       11.7888145    
       12660   11.0486889       9.73694611       11.8775167    
       12720   11.0795078       9.82157993       11.9642849    
       12780   11.0934429       9.91153336       12.0486727    
       12840   11.1245899       10.0019484       12.1279469    
       12900   11.1495085       10.0907612       12.2019234    
       12960   11.1613111       10.1763439       12.2672968    
       13020   11.1893444       10.2556143       12.3234119    
       13080   11.2065573       10.3255882       12.3718004    
       13140   11.2293444       10.3848667       12.4115915    
       13200   11.2354097       10.4332380       12.4401093    
       13260   11.2526226       10.4716740       12.4602661    
       13320   11.2940979       10.5032568       12.4678164    
       13380   11.3011475       10.5295601       12.4668074    
       13440   11.3081970       10.5484247       12.4631510    
       13500   11.3086882       10.5592203       12.4612579    
       13560   11.3475409       10.5662270       12.4616785    
       13620   11.3534422       10.5748281       12.4625645    
       13680   11.3727865       10.5868330       12.4637442    
       13740   11.3904915       10.5999966       12.4633074    
       13800   11.4142628       10.6113558       12.4631338    
       13860   11.4106560       10.6206217       12.4671335    
       13920   11.4183607       10.6297035       12.4785013    
       13980   11.4244261       10.6414604       12.4976997    
       14040   11.4345903       10.6582737       12.5232830    
       14100   11.4329510       10.6816702       12.5579462    
       14160   11.4250822       10.7115059       12.6028395    
       14220   11.4021311       10.7476625       12.6563330    
       14280   11.3800001       10.7920876       12.7168398    
       14340   11.4024591       10.8467340       12.7803783    
       14400   11.4081964       10.9099283       11.4859390    
       14460   11.4090166       10.9787884       11.4964924    
       14520   11.4106560       11.0506201       11.5111017    
       14580   11.4204922       11.1234903       11.5294304    
       14640   11.4303274       11.1970530       11.5508270    
       14700   11.4188528       11.2710896       11.5798731    
       14760   11.4262295       11.3458948       11.6174574    
       14820   11.4126234       11.4237518       11.6627817    
       14880   11.4295082       11.5071583       11.7072763    
       14940   11.4499998       11.5955009       11.7598543    
       15000   11.4750824       11.6862373       11.8152866    
       15060   11.4844265       11.7781982       11.8662739    
       15120   11.4868851       11.8726215       11.9144745    
       15180   11.4978685       11.9683809       11.9596138    
       15240   11.5281963       12.0592499       12.0047436    
       15300   11.5642624       12.1407471       12.0477161    
       15360   11.5945902       12.2138500       12.0938845    
       15420   11.6218033       12.2815361       12.1471310    
       15480   11.6516390       12.3484554       12.2088804    
       15540   11.6691799       12.4184666       12.2739763    
       15600   11.6732788       12.4921465       12.3336000    
       15660   11.7093439       12.5658388       12.3752947    
       15720   11.7413111       12.6328974       12.4027548    
       15780   11.7704916       12.6880665       12.4254322    
       15840   11.8168850       12.7312460       12.4469604    
       15900   11.8616390       12.7671595       12.4721613    
       15960   11.8934422       12.7999229       12.4989748    
       16020   11.9344263       12.8320312       12.5251503    
       16080   11.9790163       12.8669424       12.5398388    
       16140   12.0278692       12.9045172       12.5413895    
       16200   12.0647545       12.9396486       12.5327711    
       16260   12.1193447       12.9669580       12.5233974    
       16320   12.1581964       12.9834442       12.5155354    
       16380   12.1999998       12.9915209       12.5093269    
       16440   12.2573767       12.9976645       12.5039787    
       16500   12.2893438       13.0063763       12.4983864    
       16560   12.3373766       13.0185223       12.4942379    
       16620   12.3972130       13.0329437       12.4924221    
       16680   12.4385242       13.0485516       12.4902916    
       16740   12.4827871       13.0644875       12.4884930    
       16800   12.5190163       13.0795403       12.4913788    
       16860   12.5744267       13.0920620       12.4979553    
       16920   12.6342621       13.1025486       12.5073395    
       16980   12.6899996       13.1158772       12.5173922    
       17040   12.7657375       13.1365385       12.5331001    
       17100   12.8337708       13.1629324       12.5601835    
       17160   12.8980331       13.1901569       12.5969524    
       17220   12.9490166       13.2178879       12.6382380    
       17280   13.0149183       13.2517271       12.6786737    
       17340   13.0734425       13.2954016       12.7154188    
       17400   13.1275406       13.3440733       12.7485609    
       17460   13.1742620       13.3898296       12.7790279    
       17520   13.2480326       13.4295359       12.8085823    
       17580   13.3291807       13.4639759       12.8360386    
       17640   13.4088526       13.4944019       12.8601122    
       17700   13.4896717       13.5211954       12.8807402    
       17760   13.5716391       13.5441294       12.8975248    
       17820   13.6516390       13.5622549       12.9111404    
       17880   13.7385244       13.5746708       12.9218082    
       17940   13.8073769       13.5811644       12.9332857    
       18000   13.8516397       13.5835180       13.9966478    
       18060   13.9144258       13.5829659       14.0748587    
       18120   13.9865570       13.5815439       14.1556559    
       18180   14.0586882       13.5842838       14.2329426    
       18240   14.1201639       13.5948153       14.3036957    
       18300   14.1788521       13.6113291       14.3708076    
       18360   14.2550821       13.6282616       14.4361668    
       18420   14.3162298       13.6411362       14.4987497    
       18480   14.3744259       13.6492453       14.5556011    
       18540   14.4244261       13.6552505       14.6075745    
       18600   14.4678688       13.6610012       14.6562548    
       18660   14.5121307       13.6646929       14.7122221    
       18720   14.5704918       13.6634350       14.7835340    
       18780   14.6150818       13.6606455       14.8642416    
       18840   14.6634426       13.6674252       14.9472198    
       18900   14.7044258       13.6897058       15.0266829    
       18960   14.7416391       13.7236414       15.1040192    
       19020   14.7826233       13.7630825       15.1829643    
       19080   14.8239346       13.8026600       15.2640038    
       19140   14.8645897       13.8401527       15.3423901    
       19200   14.9075413       13.8768978       15.4094152    
       19260   14.9632788       13.9143667       15.4610138    
       19320   15.0054102       13.9497805       15.5016289    
       19380   15.0414753       13.9774694       15.5310345    
       19440   15.0922947       13.9958239       15.5516996    
       19500   15.1283607       14.0062819       15.5660706    
       19560   15.1640987       14.0096817       15.5733643    
       19620   15.2088528       14.0066719       15.5788574    
       19680   15.2424593       13.9967566       15.5843182    
       19740   15.2814751       13.9802408       15.5909510    
       19800   15.3055735       13.9626312       15.5957165    
       19860   15.3363934       13.9508133       15.5932589    
       19920   15.3634424       13.9456568       15.5807676    
       19980   15.3921309       13.9413643       15.5630980    
       20040   15.4134426       13.9309502       15.5440998    
       20100   15.4265575       13.9105482       15.5272741    
       20160   15.4424591       13.8821507       15.5143824    
       20220   15.4567213       13.8517885       15.5018129    
       20280   15.4788523       13.8241673       15.4862051    
       20340   15.5104914       13.7998247       15.4655838    
       20400   15.5375414       13.7763271       15.4415989    
       20460   15.5555735       13.7509546       15.4259472    
       20520   15.5686884       13.7193632       15.4281979    
       20580   15.5790167       13.6799269       15.4433594    
       20640   15.5781965       13.6435404       15.4638500    
       20700   15.5942621       13.6268148       15.4823790    
       20760   15.6044264       13.6328325       15.4942198    
       20820   15.6265574       13.6500235       15.5040598    
       20880   15.6413116       13.6650267       15.5216579    
       20940   15.6614752       13.6723986       15.5543852    
       21000   15.6822948       13.6784048       15.6046829    
       21060   15.6950817       13.6933002       15.6681728    
       21120   15.7106562       13.7236042       15.7358227    
       21180   15.7180328       13.7719698       15.7992849    
       21240   15.7180328       13.8369284       15.8543921    
       21300   15.7068853       13.9105186       15.8996086    
       21360   15.6965570       13.9835081       15.9352388    
       21420   15.6875410       14.0508966       15.9640093    
       21480   15.6921310       14.1096373       15.9889669    
       21540   15.6891804       14.1575918       16.0124741    
       21600   15.7126226       14.1963129       15.7639313    
       21660   15.7232790       14.2300596       15.7610674    
       21720   15.7326231       14.2608356       15.7517242    
       21780   15.7408199       14.2862425       15.7389097    
       21840   15.7526226       14.3026552       15.7294502    
       21900   15.7668848       14.3115311       15.7220745    
       21960   15.7913113       14.3195419       15.7138529    
       22020   15.8008194       14.3301411       15.7001677    
       22080   15.8008194       14.3411922       15.6820774    
       22140   15.8221312       14.3493853       15.6617498    
       22200   15.8519669       14.3531141       15.6420126    
       22260   15.8757381       14.3539238       15.6185989    
       22320   15.8831148       14.3543234       15.5933304    
       22380   15.8891802       14.3517199       15.5665264    
       22440   15.9060659       14.3409557       15.5377293    
       22500   15.9229507       14.3234930       15.5109348    
       22560   15.9401636       14.3054037       15.4825659    
       22620   15.9639349       14.2906094       15.4515505    
       22680   15.9890165       14.2816334       15.4157982    
       22740   16.0242615       14.2766542       15.3778801    
       22800   16.0370483       14.2682543       15.3426857    
       22860   16.0593433       14.2518005       15.3114347    
       22920   16.0850811       14.2308569       15.2857189    
       22980   16.0903282       14.2125988       15.2671909    
       23040   16.1013107       14.2013597       15.2532892    
       23100   16.1204910       14.1990032       15.2362852    
       23160   16.1278687       14.2076807       15.2159996    
       23220   16.1319675       14.2252169       15.1934681    
       23280   16.1598358       14.2438469       15.1654778    
       23340   16.1806564       14.2588739       15.1274691    
       23400   16.1872139       14.2699127       15.0886059    
       23460   16.2003269       14.2753763       15.0578957    
       23520   16.1883602       14.2741642       15.0350304    
       23580   16.1913109       14.2730303       15.0157785    
       23640   16.1888523       14.2812462       14.9985542    
       23700   16.1814747       14.3002081       14.9842472    
       23760   16.1749172       14.3219204       14.9694281    
       23820   16.1680336       14.3415165       14.9523735    
       23880   16.1677055       14.3595934       14.9349575    
       23940   16.1616402       14.3770428       14.9222584    
       24000   16.1390171       14.3931007       14.9223328    
       24060   16.1259022       14.4073668       14.9355698    
       24120   16.1368847       14.4234638       14.9435205    
       24180   16.1278687       14.4451361       14.9356518    
       24240   16.1142616       14.4672613       14.9188528    
       24300   16.1203270       14.4788094       14.9008398    
       24360   16.1193447       14.4780684       14.8826351    
       24420   16.1439342       14.4736357       14.8626051    
       24480   16.1573772       14.4706173       14.8367310    
       24540   16.1724586       14.4671535       14.7993174    
       24600   16.1903286       14.4598684       14.7468033    
       24660   16.2044258       14.4440985       14.6785622    
       24720   16.2252464       14.4143782       14.5989094    
       24780   16.2367210       14.3673401       14.5174408    
       24840   16.2521305       14.3045549       14.4431763    
       24900   16.2895088       14.2334299       14.3804131    
       24960   16.3091812       14.1629744       14.3298311    
       25020   16.3359013       14.1006098       14.2908936    
       25080   16.3749180       14.0508003       14.2625141    
       25140   16.3960648       14.0136528       14.2423429    
       25200   16.4159012       13.9855022       16.4488869    
       25260   16.4298363       13.9637890       16.4796925    
       25320   16.4540977       13.9483824       16.5164433    
       25380   16.4786892       13.9380531       16.5560474    
       25440   16.5114746       13.9318390       16.5944557    
       25500   16.5306549       13.9305305       16.6327381    
       25560   16.5726223       13.9345655       16.6693134    
       25620   16.5859013       13.9450397       16.7012978    
       25680   16.6149178       13.9611149       16.7258759    
       25740   16.6422958       13.9794388       16.7417355    
       25800   16.6608200       13.9970131       16.7532101    
       25860   16.6613121       14.0111399       16.7614841    
       25920   16.6736069       14.0197239       16.7699089    
       25980   16.6968861       14.0234308       16.7765121    
       26040   16.7203274       14.0240631       16.7826328    
       26100   16.7498360       14.0199223       16.7884827    
       26160   16.7808189       14.0108480       16.7945385    
       26220   16.8008194       14.0010767       16.8053799    
       26280   16.8303280       13.9933367       16.8173923    
       26340   16.8363934       13.9890728       16.8248959    
       26400   16.8401642       13.9917564       16.8282108    
       26460   16.8708191       13.9988022       16.8278122    
       26520   16.8886890       13.9986620       16.8245716    
       26580   16.8829517       13.9877319       16.8231926    
       26640   16.9101639       13.9738703       16.8244629    
       26700   16.9175415       13.9591990       16.8266487    
       26760   16.9221306       13.9439974       16.8304005    
       26820   16.9380322       13.9335861       16.8298702    
       26880   16.9585247       13.9313240       16.8181458    
       26940   16.9506550       13.9332781       16.7952805    
       27000   16.9699993       13.9310722       16.7716026    
       27060   16.9752464       13.9188261       16.7496262    
       27120   16.9818039       13.8987846       16.7316647    
       27180   16.9945908       13.8728495       16.7248287    
       27240   17.0019665       13.8428326       16.7342491    
       27300   17.0073776       13.8153200       16.7591629    
       27360   17.0121307       13.7995262       16.7897549    
       27420   17.0285244       13.7998095       16.8158436    
       27480   17.0654106       13.8149357       16.8411083    
       27540   17.0673771       13.8393354       16.8681583    
       27600   17.0780334       13.8666973       16.8929119    
       27660   17.0924587       13.8950052       16.9067192    
       27720   17.0952454       13.9247417       16.9049397    
       27780   17.0900002       13.9514027       16.8928547    
       27840   17.0850811       13.9668932       16.8729782    
       27900   17.1001644       13.9690704       16.8476963    
       27960   17.0886879       13.9643173       16.8234482    
       28020   17.0806561       13.9561796       16.8032455    
       28080   17.0577049       13.9458485       16.7840004    
       28140   17.0308189       13.9379025       16.7635727    
       28200   17.0026226       13.9346161       16.7456532    
       28260   16.9752464       13.9340248       16.7307968    
       28320   16.9411469       13.9336748       16.7153740    
       28380   16.9309845       13.9342709       16.6976509    
       28440   16.9249172       13.9378071       16.6748123    
       28500   16.9275417       13.9421444       16.6435490    
       28560   16.9180336       13.9441004       16.6061726    
       28620   16.9242630       13.9404221       16.5698452    
       28680   16.9314747       13.9279919       16.5382175    
       28740   16.9170494       13.9080839       16.5091801    
       28800   16.9019680       13.8862200       16.8652000    
       28860   16.8937702       13.8656816       16.8455620    
       28920   16.8757381       13.8458519       16.8190899    
       28980   16.8462296       13.8271580       16.7831268    
       29040   16.8216400       13.8086596       16.7406445    
       29100   16.7995090       13.7841320       16.6976147    
       29160   16.7819672       13.7502041       16.6562614    
       29220   16.7540989       13.7104330       16.6229420    
       29280   16.7347546       13.6698494       16.5964413    
       29340   16.7147541       13.6328030       16.5667095    
       29400   16.6931152       13.6056194       16.5330315    
       29460   16.6586876       13.5914106       16.4966679    
       29520   16.6685238       13.5825243       16.4559326    
       29580   16.6414757       13.5701618       16.4067154    
       29640   16.6477051       13.5529852       16.3395386    
       29700   16.6340981       13.5301075       16.2573586    
       29760   16.6183605       13.4957790       16.1664505    
       29820   16.5529499       13.4440317       16.0711403    
       29880   16.5391808       13.3756971       15.9783449    
       29940   16.5014763       13.2971678       15.8929672    
       30000   16.4854107       13.2148447       15.8117113    
       30060   16.4747543       13.1354542       15.7272472    
       30120   16.4522953       13.0670633       15.6405306    
       30180   16.4298363       13.0061007       15.5571413    
       30240   16.4347534       12.9392052       15.4682446    
       30300   16.4195080       12.8679953       15.3715401    
       30360   16.4239349       12.7986269       15.2817926    
       30420   16.4075413       12.7267551       15.2068968    
       30480   16.4208202       12.6503048       15.1492538    
       30540   16.3990173       12.5788784       15.1062994    
       30600   16.4044266       12.5248346       15.0791903    
       30660   16.3916397       12.4930325       15.0654325    
       30720   16.3973770       12.4781427       15.0628843    
       30780   16.3970490       12.4755058       15.0673609    
       30840   16.4309845       12.4809208       15.0739641    
       30900   16.4616394       12.4923363       15.0797482    
       30960   16.4868851       12.5092573       15.0798569    
       31020   16.5206566       12.5267935       15.0735798    
       31080   16.5354099       12.5419283       15.0688219    
       31140   16.5403271       12.5557327       15.0678558    
       31200   16.5736065       12.5702477       15.0714722    
       31260   16.5944271       12.5860596       15.0818405    
       31320   16.6231155       12.6014919       15.0983744    
       31380   16.6752453       12.6202412       15.1147795    
       31440   16.6681976       12.6467524       15.1248083    
       31500   16.7198353       12.6803160       15.1314421    
       31560   16.7478695       12.7149744       15.1398878    
       31620   16.7913113       12.7460794       15.1468582    
       31680   16.8198357       12.7736549       15.1510677    
       31740   16.8681965       12.7999611       15.1587362    
       31800   16.9181976       12.8253565       15.1712723    
       31860   16.9575405       12.8496428       15.1821318    
       31920   16.9993439       12.8771734       15.1897087    
       31980   17.0473766       12.9092531       15.1993523    
       32040   17.0695076       12.9401817       15.2143860    
       32100   17.0993443       12.9687948       15.2397394    
       32160   17.1263943       12.9986420       15.2746086    
       32220   17.1416397       13.0333796       15.3089809    
       32280   17.1768856       13.0774755       15.3365498    
       32340   17.1978683       13.1317310       15.3577375    
       32400   17.2319679       13.1858702       17.3598328    
       32460   17.2824593       13.2301149       17.3824825    
       32520   17.3267212       13.2643538       17.3979263    
       32580   17.3849182       13.2920389       17.4081249    
       32640   17.4322948       13.3140001       17.4120502    
       32700   17.4872131       13.3326035       17.4088154    
       32760   17.5347538       13.3480101       17.3977032    
       32820   17.5819664       13.3552952       17.3737984    
       32880   17.6229515       13.3550158       17.3337021    
       32940   17.6709843       13.3483105       17.2858791    
       33000   17.7037697       13.3309622       17.2456150    
       33060   17.7618027       13.3016663       17.2226391    
       33120   17.8170490       13.2702713       17.2171688    
       33180   17.8419666       13.2495508       17.2393188    
       33240   17.9037704       13.2433891       17.2871647    
       33300   17.9175415       13.2533064       17.3521538    
       33360   17.9598370       13.2882595       17.4193840    
       33420   17.9985237       13.3553505       17.4875603    
       33480   18.0747547       13.4442739       17.5524902    
       33540   18.1090164       13.5383854       17.5993462    
       33600   18.1557369       13.6311064       17.6341095    
       33660   18.2239342       13.7195816       17.6662102    
       33720   18.2591801       13.7955790       17.6997452    
       33780   18.3013115       13.8578758       17.7344074    
       33840   18.3439350       13.9155693       17.7657890    
       33900   18.3824596       13.9715424       17.7880898    
       33960   18.4177055       14.0243845       17.8006401    
       34020   18.4539337       14.0772228       17.7959995    
       34080   18.5091801       14.1299114       17.7795582    
       34140   18.5340977       14.1707039       17.7575283    
       34200   18.5799999       14.1908407       17.7402992    
       34260   18.6100006       14.1961641       17.7255230    
       34320   18.6506557       14.1991138       17.7052441    
       34380   18.6896725       14.2057333       17.6778088    
       34440   18.7350826       14.2139263       17.6433430    
       34500   18.7686882       14.2165546       17.6045799    
       34560   18.7886887       14.2092390       17.5583038    
       34620   18.8214760       14.1947174       17.5096569    
       34680   18.8496723       14.1758909       17.4742432    
       34740   18.9037704       14.1531734       17.4609222    
       34800   18.9278698       14.1309834       17.4579792    
       34860   18.9459019       14.1191616       17.4529667    
       34920   18.9868851       14.1259308       17.4400139    
       34980   18.9875412       14.1455450       17.4244499    
       35040   18.9981976       14.1653385       17.4155293    
       35100   19.0547543       14.1791296       17.4190063    
       35160   19.0829506       14.1900444       17.4328671    
       35220   19.0865574       14.2076111       17.4405174    
       35280   19.1337700       14.2365608       17.4314365    
       35340   19.1634426       14.2737074       17.4178295    
       35400   19.1814747       14.3106852       17.4153843    
       35460   19.1826229       14.3359709       17.4256859    
       35520   19.1870499       14.3486557       17.4375229    
       35580   19.2034435       14.3641472       17.4415607    
       35640   19.2296715       14.3958063       17.4363823    
       35700   19.2411480       14.4373274       17.4239788    
       35760   19.2493439       14.4736328       17.4037056    
       35820   19.2431145       14.4982481       17.3811550    
       35880   19.2434425       14.5114937       17.3669968    
       35940   19.2404919       14.5154295       17.3594437    
       36000   19.2581959       14.5183115       19.2674923    
       36060   19.2519665       14.5289030       19.2525940    
       36120   19.2547550       14.5455360       19.2335548    
       36180   19.2468853       14.5592241       19.2140961    
       36240   19.2414761       14.5646906       19.2014923    
       36300   19.2613106       14.5641813       19.1988564    
       36360   19.2322960       14.5634060       19.2046661    
       36420   19.2322960       14.5680923       19.2168770    
       36480   19.2388515       14.5783243       19.2374973    
       36540   19.2416401       14.5931339       19.2618294    
       36600   19.2242622       14.6151590       19.2838383    
       36660   19.2180328       14.6468887       19.3030796    
       36720   19.2078686       14.6848660       19.3192329    
       36780   19.2050819       14.7202349       19.3329716    
       36840   19.1972122       14.7479601       19.3343906    
       36900   19.1977043       14.7688990       19.3222694    
       36960   19.2113113       14.7796326       19.3093033    
       37020   19.2050819       14.7757282       19.2943649    
       37080   19.1963940       14.7665939       19.2663326    
       37140   19.1937714       14.7656384       19.2296391    
       37200   19.2019672       14.7665138       19.1891899    
       37260   19.2036057       14.7578888       19.1315613    
       37320   19.1924591       14.7456398       19.0597382    
       37380   19.1911469       14.7318773       18.9812756    
       37440   19.2026234       14.7055054       18.8963451    
       37500   19.2009830       14.6613922       18.8192558    
       37560   19.2006550       14.6022167       18.7625656    
       37620   19.1990166       14.5356960       18.7282085    
       37680   19.1977043       14.4771500       18.7104855    
       37740   19.1829510       14.4433298       18.7006149    
       37800   19.1927872       14.4372492       18.6892262    
       37860   19.1816387       14.4481583       18.6723557    
       37920   19.1775417       14.4657469       18.6520138    
       37980   19.1647549       14.4820681       18.6351986    
       38040   19.1622944       14.4931173       18.6191769    
       38100   19.1480331       14.5019646       18.5950718    
       38160   19.1406555       14.5133991       18.5616417    
       38220   19.1252460       14.5256319       18.5278339    
       38280   19.1262302       14.5312233       18.4944725    
       38340   19.1286888       14.5293369       18.4557915    
       38400   19.1180325       14.5228176       18.4087734    
       38460   19.1131153       14.5098219       18.3583202    
       38520   19.0975418       14.4857635       18.3101196    
       38580   19.0742626       14.4547272       18.2695484    
       38640   19.0854092       14.4260664       18.2308865    
       38700   19.0616398       14.4033728       18.1867542    
       38760   19.0531139       14.3865118       18.1326523    
       38820   19.0306549       14.3697405       18.0693607    
       38880   19.0536060       14.3469992       18.0106144    
       38940   19.0216389       14.3152475       17.9664574    
       39000   19.0109844       14.2796497       17.9251175    
       39060   19.0068855       14.2540779       17.8666000    
       39120   18.9978695       14.2392302       17.7927780    
       39180   19.0031147       14.2182741       17.7230377    
       39240   18.9831142       14.1780796       17.6647415    
       39300   18.9416389       14.1271791       17.6131687    
       39360   18.9214745       14.0841694       17.5636101    
       39420   18.9116402       14.0542068       17.5127068    
       39480   18.9083614       14.0306482       17.4558067    
       39540   18.9009838       14.0080280       17.3923168    
       39600   18.8944263       13.9826279       18.8167171    
       39660   18.8665581       13.9495268       18.8109684    
       39720   18.8555737       13.9086409       18.8157253    
