 20190213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14760   10.1780329       9.38242626       10.0904951    
       14820   10.2227869       9.36770725       10.1102924    
       14880   10.2550821       9.36176968       10.1190510    
       14940   10.3014755       9.35750866       10.1184788    
       15000   10.3249178       9.34912682       10.1205854    
       15060   10.3485250       9.33588791       10.1174726    
       15120   10.3804922       9.32079220       10.1101246    
       15180   10.4260654       9.30622482       10.1008587    
       15240   10.4552460       9.29132080       10.0882654    
       15300   10.4445906       9.27429962       10.0806227    
       15360   10.4614754       9.25522423       10.0674620    
       15420   10.4781971       9.23443985       10.0560656    
       15480   10.5137701       9.21208668       10.0379028    
       15540   10.5531149       9.18778038       10.0231237    
       15600   10.5727873       9.16030693       10.0076170    
       15660   10.6093445       9.12874699       9.99792194    
       15720   10.6014757       9.09458637       9.98981094    
       15780   10.5945902       9.06180573       9.99349594    
       15840   10.6268854       9.03594780       10.0042801    
       15900   10.6665573       9.02040100       10.0197325    
       15960   10.6906557       9.01372623       10.0413675    
       16020   10.6972132       9.01278114       10.0653200    
       16080   10.7034426       9.01661873       10.0932922    
       16140   10.7227869       9.02540588       10.1275558    
       16200   10.7121315       9.03855896       10.1663256    
       16260   10.7095079       9.05578136       10.1959963    
       16320   10.7188520       9.07724857       10.2215405    
       16380   10.6942625       9.10037994       10.2366867    
       16440   10.6954098       9.11964130       10.2558584    
       16500   10.6760654       9.13188934       10.2746353    
       16560   10.6599998       9.14054585       10.2941504    
       16620   10.6326227       9.15134239       10.3094969    
       16680   10.6255741       9.16580772       10.3189974    
       16740   10.5649176       9.18017387       10.3228035    
       16800   10.5304918       9.18973446       10.3257513    
       16860   10.4498358       9.19359112       10.3282127    
       16920   10.3880329       9.19397068       10.3314238    
       16980   10.3462296       9.19278622       10.3378897    
       17040   10.2949181       9.19114017       10.3365545    
       17100   10.2596722       9.18927956       10.3232918    
       17160   10.2273769       9.18618011       10.2955446    
       17220   10.1781969       9.17819405       10.2604599    
       17280   10.1347542       9.16070747       10.2231302    
       17340   10.0900002       9.13289261       10.1906729    
       17400   10.0439348       9.09930611       10.1629848    
       17460   10.0286884       9.06622124       10.1420641    
       17520   9.99836063       9.03825760       10.1252279    
       17580   9.97262287       9.01670265       10.1119404    
       17640   9.93983650       9.00120449       10.0988436    
       17700   9.93278694       8.99009037       10.0869923    
       17760   9.88934422       8.98046589       10.0773325    
       17820   9.85983562       8.97130680       10.0700731    
       17880   9.83393478       8.96421814       10.0658073    
       17940   9.79786873       8.96034813       10.0641222    
       18000   9.75065613       8.95980740       10.0668278    
       18060   9.72409821       8.96207333       9.72807407    
       18120   9.72573757       8.96667385       9.73361015    
       18180   9.71786880       8.97364235       9.73583412    
       18240   9.69377041       8.98285103       9.73841953    
       18300   9.66147518       8.99252224       9.73566246    
       18360   9.61262321       8.99990559       9.73662281    
       18420   9.57770538       9.00376606       9.73141575    
       18480   9.53672123       9.00610447       9.73097706    
       18540   9.51098347       9.01031494       9.72945690    
       18600   9.49049187       9.01771832       9.73855209    
       18660   9.45606518       9.02755070       9.74701118    
       18720   9.40278721       9.03943443       9.76447773    
       18780   9.37655735       9.05477619       9.78091335    
       18840   9.35081959       9.07552242       9.79621220    
       18900   9.31098366       9.10188389       9.81329155    
       18960   9.28999996       9.13145542       9.82512379    
       19020   9.26081944       9.16095638       9.83563137    
       19080   9.23180294       9.18795967       9.84507656    
       19140   9.21836090       9.21173382       9.86038113    
       19200   9.19344234       9.23315620       9.87085915    
       19260   9.16934395       9.25373840       9.88527393    
       19320   9.13442612       9.27412796       9.89601803    
       19380   9.12016392       9.29424095       9.90966129    
       19440   9.13852501       9.31358147       9.91627884    
       19500   9.14770508       9.33181190       9.92225456    
       19560   9.17983627       9.34877110       9.92627335    
       19620   9.18065548       9.36410713       9.93168354    
       19680   9.18672085       9.37757111       9.93875790    
       19740   9.19983578       9.38986874       9.95155907    
       19800   9.21360683       9.40269661       9.96225071    
       19860   9.23327827       9.41700649       9.96974182    
       19920   9.25786877       9.43206406       9.98189259    
       19980   9.27590179       9.44727230       9.99638081    
       20040   9.29147530       9.46383095       10.0115690    
       20100   9.30721283       9.48307323       10.0200386    
       20160   9.31622982       9.50388336       10.0284204    
       20220   9.32524586       9.52333260       10.0347548    
       20280   9.32393456       9.53917789       10.0489016    
       20340   9.32852459       9.55190563       10.0684614    
       20400   9.35950851       9.56491566       10.0943136    
       20460   9.39836025       9.58218098       10.1211739    
       20520   9.46180344       9.60561085       10.1485395    
       20580   9.49868870       9.63469315       10.1707325    
       20640   9.53065586       9.66718197       10.1839609    
       20700   9.57786846       9.69933796       10.1908817    
       20760   9.60950851       9.72735500       10.1956072    
       20820   9.64475441       9.74973679       10.2030458    
       20880   9.67065620       9.76791286       10.2143688    
       20940   9.70950794       9.78453064       10.2321091    
       21000   9.73213100       9.80157471       10.2539644    
       21060   9.76704884       9.82098293       10.2795849    
       21120   9.78557396       9.84493542       10.3044691    
       21180   9.81049156       9.87423038       10.3294792    
       21240   9.84213161       9.90709114       10.3515282    
       21300   9.87836075       9.94071960       10.3721666    
       21360   9.88409805       9.97374344       10.3890610    
       21420   9.90950775       10.0056305       10.4053907    
       21480   9.92754078       10.0349340       10.4243422    
       21540   9.94393444       10.0606346       10.4488611    
       21600   9.96688557       10.0842342       10.4756107    
       21660   9.99934387       10.1090221       10.0427475    
       21720   10.0172129       10.1378889       10.0423727    
       21780   10.0139341       10.1699009       10.0375376    
       21840   10.0132790       10.1997490       10.0352144    
       21900   10.0349178       10.2237463       10.0314989    
       21960   10.0557375       10.2428150       10.0279484    
       22020   10.0847540       10.2591372       10.0282660    
       22080   10.0822954       10.2733994       10.0358343    
       22140   10.0932789       10.2861481       10.0507689    
       22200   10.0957375       10.2998009       10.0657406    
       22260   10.1091805       10.3178005       10.0745974    
       22320   10.1221313       10.3408098       10.0798178    
       22380   10.1291800       10.3644075       10.0787973    
       22440   10.1349182       10.3833342       10.0759974    
       22500   10.1355734       10.3968859       10.0750027    
       22560   10.1450815       10.4073696       10.0781746    
       22620   10.1516390       10.4165392       10.0909061    
       22680   10.1467209       10.4262114       10.1117029    
       22740   10.1639347       10.4396677       10.1421213    
       22800   10.1545906       10.4597378       10.1740589    
       22860   10.1581964       10.4869270       10.2081985    
       22920   10.1918030       10.5204105       10.2362900    
       22980   10.2054100       10.5585003       10.2645044    
       23040   10.2103281       10.5974636       10.2935305    
       23100   10.2042627       10.6337032       10.3309803    
       23160   10.1939344       10.6685810       10.3689079    
       23220   10.1713114       10.7075481       10.4023142    
       23280   10.1660652       10.7531204       10.4274025    
       23340   10.1381969       10.8009214       10.4419699    
       23400   10.1180325       10.8435125       10.4441357    
       23460   10.1042624       10.8758068       10.4372625    
       23520   10.0850821       10.8963795       10.4275274    
       23580   10.0519676       10.9064665       10.4113741    
       23640   10.0052462       10.9081230       10.3902378    
       23700   9.96868896       10.9027576       10.3687019    
       23760   9.94327831       10.8910017       10.3541784    
       23820   9.92114735       10.8746281       10.3440542    
       23880   9.88918018       10.8582220       10.3382092    
       23940   9.86672115       10.8463984       10.3306570    
       24000   9.84770489       10.8395338       10.3229218    
       24060   9.83393478       10.8335085       10.3174686    
       24120   9.81393433       10.8246241       10.3167477    
       24180   9.78934383       10.8137474       10.3166666    
       24240   9.77163887       10.8053007       10.3139677    
       24300   9.76590157       10.8028173       10.3109598    
       24360   9.73803234       10.8054762       10.3090954    
       24420   9.70754051       10.8096027       10.3094215    
       24480   9.69278717       10.8133354       10.3087578    
       24540   9.66770458       10.8174238       10.3054180    
       24600   9.64934444       10.8221684       10.2976065    
       24660   9.62098408       10.8254547       10.2859201    
       24720   9.59196758       10.8243914       10.2717543    
       24780   9.57147503       10.8180952       10.2592068    
       24840   9.54770470       10.8080130       10.2505140    
       24900   9.51901627       10.7965527       10.2489681    
       24960   9.48737717       10.7862635       10.2542152    
       25020   9.46524620       10.7795277       10.2635231    
       25080   9.44360638       10.7788115       10.2707167    
       25140   9.42114735       10.7854795       10.2730408    
       25200   9.40573788       10.7966766       10.2721071    
       25260   9.38442612       10.8057861       9.34069633    
       25320   9.36557388       10.8078098       9.33111382    
       25380   9.33868885       10.8047533       9.32544613    
       25440   9.31573772       10.8051138       9.31022739    
       25500   9.29147530       10.8142490       9.28480434    
       25560   9.26393414       10.8263998       9.24522305    
       25620   9.24065590       10.8308372       9.19504452    
       25680   9.21786880       10.8219662       9.13214111    
       25740   9.21213150       10.7985220       9.06101131    
       25800   9.19704914       10.7597265       8.98475361    
       25860   9.18672085       10.7059507       8.91190147    
       25920   9.17475414       10.6408634       8.84401703    
       25980   9.16213131       10.5718575       8.78134727    
       26040   9.16049194       10.5057669       8.72473049    
       26100   9.15114784       10.4449520       8.67482281    
       26160   9.14262295       10.3899240       8.62546730    
       26220   9.12622929       10.3415556       8.56825924    
       26280   9.11885262       10.2982559       8.49881554    
       26340   9.13081932       10.2539606       8.41972351    
       26400   9.12180328       10.2013245       8.33680630    
       26460   9.12098408       10.1362133       8.25352192    
       26520   9.11606598       10.0590944       8.17788029    
       26580   9.09147549       9.97433472       8.11179638    
       26640   9.07426262       9.88956261       8.05090332    
       26700   9.05901623       9.81164646       7.98413849    
       26760   9.03852463       9.74214935       7.90724850    
       26820   9.01360703       9.67658520       7.82508802    
       26880   8.99590206       9.60768509       7.74746418    
       26940   8.97491837       9.53232479       7.67910576    
       27000   8.97442627       9.45369720       7.62191296    
       27060   8.97081947       9.37685299       7.57735920    
       27120   8.95934391       9.30629826       7.54088545    
       27180   8.94573784       9.24621105       7.50586843    
       27240   8.96213150       9.19867992       7.46866560    
       27300   8.97000027       9.16059589       7.42689371    
       27360   8.96229553       9.12555504       7.37982941    
       27420   8.94590187       9.08825016       7.32761049    
       27480   8.94016361       9.04481506       7.27434397    
       27540   8.93442631       8.99279022       7.22388935    
       27600   8.93721294       8.93307018       7.17586994    
       27660   8.93163967       8.86999226       7.12627029    
       27720   8.90737724       8.80805016       7.06928253    
       27780   8.89868832       8.74787235       7.00659323    
       27840   8.87573814       8.68529034       6.94315004    
       27900   8.86098385       8.61623573       6.88473415    
       27960   8.82950783       8.54301357       6.82969141    
       28020   8.80983639       8.47262096       6.77520704    
       28080   8.79311466       8.40882683       6.72266340    
       28140   8.77344227       8.34913445       6.67575932    
       28200   8.76983643       8.28945732       6.63731241    
       28260   8.74557400       8.22985840       6.60733604    
       28320   8.74229527       8.17401028       6.58800745    
       28380   8.72786903       8.12479591       6.58066320    
       28440   8.71803284       8.08346462       6.58075237    
       28500   8.69803238       8.05160522       6.57899237    
       28560   8.67049217       8.03054047       6.57128239    
       28620   8.65704918       8.01799488       6.55974293    
       28680   8.63622952       8.00634480       6.55114460    
       28740   8.62295055       7.98904181       6.55273962    
       28800   8.61344242       7.96770668       6.56424284    
       28860   8.59819698       7.94913197       8.59555721    
       28920   8.59852505       7.93926716       8.58749485    
       28980   8.59557343       7.93825674       8.56816864    
       29040   8.58360672       7.93731260       8.54955578    
       29100   8.59180355       7.92651653       8.54044533    
       29160   8.60950851       7.90892029       8.53985786    
       29220   8.61737728       7.89633751       8.55083752    
       29280   8.61819649       7.89424229       8.57134438    
       29340   8.63541031       7.90146446       8.60322666    
       29400   8.64639378       7.91696787       8.63768864    
       29460   8.64754105       7.94076300       8.67039776    
       29520   8.64147568       7.97162437       8.69733334    
       29580   8.64442635       8.00525951       8.71713924    
       29640   8.64032745       8.03657627       8.73058701    
       29700   8.64114761       8.06317520       8.74121952    
       29760   8.63295078       8.08403397       8.74741554    
       29820   8.61819649       8.09881115       8.75504208    
       29880   8.60245895       8.10951233       8.76471901    
       29940   8.58327866       8.12027740       8.77980614    
       30000   8.56032753       8.13472843       8.79767799    
       30060   8.55000019       8.15354156       8.81446648    
       30120   8.53721333       8.17454052       8.82930374    
       30180   8.51295090       8.19493294       8.83752537    
       30240   8.49770451       8.21239281       8.84336758    
       30300   8.48983574       8.22581673       8.84480381    
       30360   8.48295116       8.23479557       8.84961796    
       30420   8.47754097       8.24012947       8.85628223    
       30480   8.47131157       8.24671936       8.86400223    
       30540   8.45590210       8.25999641       8.86869431    
       30600   8.44360638       8.27913857       8.86867714    
       30660   8.43344307       8.29806328       8.86286640    
       30720   8.43491840       8.31136131       8.84849262    
       30780   8.43000031       8.31673050       8.83164406    
       30840   8.42508221       8.31373882       8.81929302    
       30900   8.41278648       8.30425549       8.81478786    
       30960   8.41639328       8.29348564       8.81418610    
       31020   8.43065548       8.28848648       8.81514549    
       31080   8.43967247       8.29257488       8.81846428    
       31140   8.44180298       8.30194664       8.81751060    
       31200   8.45245934       8.31135941       8.80486965    
       31260   8.45049191       8.31888390       8.77768707    
       31320   8.46065617       8.32213306       8.74022961    
       31380   8.48196697       8.31580067       8.70118713    
       31440   8.48688507       8.29701900       8.66311264    
       31500   8.50131130       8.26853466       8.62906170    
       31560   8.50918007       8.23517418       8.59756947    
       31620   8.53196716       8.20111370       8.56853962    
       31680   8.55409813       8.16992760       8.53954983    
       31740   8.56852436       8.14416313       8.50675201    
       31800   8.58163929       8.12360001       8.46757793    
       31860   8.59180355       8.10381222       8.42078590    
       31920   8.60442638       8.07874680       8.36705017    
       31980   8.60934448       8.04502010       8.30557060    
       32040   8.62295055       8.00242233       8.23763561    
       32100   8.62213135       7.95104313       8.16885376    
       32160   8.62786865       7.89007854       8.10512638    
       32220   8.63721275       7.82185173       8.04530525    
       32280   8.64704895       7.75525141       7.98790693    
       32340   8.66704941       7.69687510       7.93128014    
       32400   8.67377090       7.64344931       7.87329531    
       32460   8.68196678       7.58997583       8.63698673    
       32520   8.68983650       7.53437567       8.64549446    
       32580   8.68786907       7.47590113       8.66198730    
       32640   8.68426228       7.42016840       8.67670727    
       32700   8.69540977       7.37757254       8.67963219    
       32760   8.68590164       7.34851313       8.67089558    
       32820   8.66163921       7.32062769       8.65375710    
       32880   8.63754082       7.28458929       8.63027382    
       32940   8.62180328       7.23916435       8.60066032    
       33000   8.58573723       7.18530178       8.56525421    
       33060   8.55229473       7.12382364       8.52912998    
       33120   8.52852440       7.05600309       8.49288845    
       33180   8.50557423       6.98457241       8.45814800    
       33240   8.47409821       6.91334677       8.42595577    
       33300   8.44950867       6.84491587       8.39755821    
       33360   8.42786884       6.78009701       8.37353325    
       33420   8.41541004       6.71804714       8.35626793    
       33480   8.40836048       6.65752268       8.34618473    
       33540   8.40360641       6.60026693       8.34444237    
       33600   8.39459038       6.54986238       8.34868240    
       33660   8.38590145       6.50868082       8.35562325    
       33720   8.37327862       6.47703171       8.35938072    
       33780   8.36475372       6.45314169       8.35665703    
       33840   8.36606598       6.43362427       8.34681034    
       33900   8.36688519       6.41369343       8.32651520    
       33960   8.35918045       6.38928223       8.29811287    
       34020   8.35295105       6.35872841       8.26398468    
       34080   8.35213089       6.32109928       8.23478222    
       34140   8.35213089       6.27615690       8.21284389    
       34200   8.36114788       6.22780704       8.19517040    
       34260   8.35901642       6.18368483       8.17994404    
       34320   8.35491848       6.14757586       8.16768456    
       34380   8.34229469       6.11666822       8.16217518    
       34440   8.33114719       6.08819199       8.16073895    
       34500   8.32213116       6.06365681       8.15627861    
       34560   8.31311512       6.04550791       8.14297009    
       34620   8.29836082       6.03252649       8.12509727    
       34680   8.28688526       6.02038193       8.10415268    
       34740   8.27360630       6.00591516       8.07772446    
       34800   8.25918007       5.98784733       8.04858971    
       34860   8.24032784       5.96509552       8.02345848    
       34920   8.22754097       5.93774891       8.00737476    
       34980   8.21196747       5.90974331       7.99760151    
       35040   8.19475365       5.88725662       7.98834991    
       35100   8.18819714       5.87269068       7.97427607    
       35160   8.18901634       5.86294413       7.95214510    
       35220   8.18114758       5.85287714       7.92564535    
       35280   8.16983604       5.83818197       7.90217733    
       35340   8.15131187       5.81720924       7.88886166    
       35400   8.13688564       5.79283953       7.88753033    
       35460   8.12082005       5.77204275       7.89503908    
       35520   8.10852432       5.76169014       7.90625334    
       35580   8.09918022       5.76392937       7.91528559    
       35640   8.08163929       5.77617550       7.91763544    
       35700   8.07098389       5.79382229       7.91079473    
       35760   8.06721306       5.81137657       7.89690065    
       35820   8.06754112       5.82289124       7.88251352    
       35880   8.06557369       5.82376099       7.87308979    
       35940   8.05245876       5.81571054       7.86734915    
       36000   8.03442669       5.80743074       7.86161280    
       36060   8.02163887       5.80442619       8.00352573    
       36120   8.01065540       5.80497694       7.98947525    
       36180   8.00065613       5.80596066       7.96807575    
       36240   7.98754120       5.80437565       7.94186211    
       36300   7.98262310       5.79684687       7.91867685    
       36360   7.97688532       5.78439426       7.90388584    
       36420   7.96836042       5.77457619       7.89775085    
       36480   7.96754122       5.77327490       7.90011024    
       36540   7.97032785       5.78157091       7.90900898    
       36600   7.97491789       5.79858828       7.92439699    
       36660   7.98885250       5.82232475       7.94066095    
       36720   8.00147533       5.85073137       7.95391560    
       36780   8.01672173       5.88285828       7.96257114    
       36840   8.02655697       5.91712761       7.96585131    
       36900   8.04213142       5.95033026       7.96625233    
       36960   8.04950809       5.97934484       7.96642160    
       37020   8.05442619       6.00319195       7.96471596    
       37080   8.05245876       6.02299643       7.95923042    
       37140   8.05704880       6.03911591       7.94801474    
       37200   8.06311512       6.05108213       7.92947626    
       37260   8.07295036       6.05875015       7.90062761    
       37320   8.08278656       6.06191969       7.86321640    
       37380   8.09918022       6.05931282       7.82478619    
       37440   8.11721325       6.04938793       7.78995705    
       37500   8.13983631       6.03355360       7.76006508    
       37560   8.15295124       6.01595736       7.73435020    
       37620   8.16688538       6.00077200       7.71166706    
       37680   8.17836094       5.99124765       7.68798828    
       37740   8.19344234       5.98839378       7.66079664    
       37800   8.19639301       5.98863697       7.62985802    
       37860   8.20213127       5.98544216       7.59591436    
       37920   8.22475433       5.97619772       7.55580854    
       37980   8.23704910       5.96343565       7.50830650    
       38040   8.25311470       5.94808578       7.45580006    
       38100   8.27163887       5.92688036       7.40452003    
       38160   8.28803253       5.89665937       7.36295748    
       38220   8.29836082       5.85881424       7.33331871    
       38280   8.31180286       5.82142353       7.31129169    
       38340   8.31180286       5.79522991       7.29091978    
       38400   8.32049179       5.78423548       7.27052879    
       38460   8.32868862       5.78313494       7.25065660    
       38520   8.34016418       5.78536749       7.23197269    
       38580   8.34475422       5.78798389       7.21526527    
       38640   8.34606552       5.78902435       7.20150614    
       38700   8.35065556       5.78810215       7.19091940    
       38760   8.34901619       5.78750134       7.18600655    
       38820   8.34081936       5.78961468       7.19009399    
       38880   8.33672142       5.79595852       7.19947338    
       38940   8.33049202       5.80795574       7.20337820    
       39000   8.33786869       5.82715130       7.19492722    
       39060   8.33590126       5.85120010       7.17542601    
       39120   8.33295059       5.87098789       7.15040112    
       39180   8.32229519       5.87872124       7.12600899    
       39240   8.31655693       5.87491703       7.10716391    
       39300   8.31524563       5.86548948       7.09672976    
       39360   8.30573750       5.85751820       7.09275723    
       39420   8.29934406       5.85659504       7.08909178    
       39480   8.29278660       5.86470747       7.08067322    
       39540   8.28344250       5.87824011       7.06709671    
       39600   8.28098392       5.88983154       7.04970694    
       39660   8.27737713       5.89514923       8.25121212    
       39720   8.27000046       5.89479828       8.23066235    
       39780   8.25639343       5.89098406       8.20463467    
