 20180917
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17580   5.10901642       2.58111000       4.76446772    
       17640   5.09377050       2.55249596       4.74721909    
       17700   5.08393431       2.53050995       4.73647547    
       17760   5.08393431       2.51744080       4.72717333    
       17820   5.10196733       2.51438975       4.71348190    
       17880   5.11836052       2.51836610       4.69386148    
       17940   5.11590147       2.52280331       4.66967106    
       18000   5.10885239       2.52266431       4.64273882    
       18060   5.11065578       2.51699615       5.09593964    
       18120   5.10901642       2.50730562       5.08959150    
       18180   5.11147547       2.49533820       5.08001804    
       18240   5.10852480       2.48107290       5.06153870    
       18300   5.11344242       2.46300125       5.03445053    
       18360   5.11196709       2.43959594       4.99774027    
       18420   5.11114740       2.40960312       4.95419598    
       18480   5.10786867       2.37213302       4.90726995    
       18540   5.10426235       2.32786632       4.86233091    
       18600   5.10393429       2.27928877       4.81831980    
       18660   5.10344267       2.22868466       4.77562237    
       18720   5.10229492       2.17870116       4.73426628    
       18780   5.10639334       2.13088274       4.69603729    
       18840   5.10934448       2.08465195       4.66003227    
       18900   5.10885239       2.03979993       4.62622309    
       18960   5.10918045       1.99725258       4.59370995    
       19020   5.11459017       1.95744383       4.56317759    
       19080   5.12819672       1.92014265       4.53621483    
       19140   5.13327885       1.88503015       4.51608181    
       19200   5.14245892       1.85257351       4.50203133    
       19260   5.15475416       1.82440245       4.49716854    
       19320   5.16770506       1.80332839       4.50288153    
       19380   5.18606567       1.79216635       4.51421928    
       19440   5.20245886       1.79160845       4.52812004    
       19500   5.21688509       1.80015433       4.54348755    
       19560   5.23327875       1.81524587       4.55801535    
       19620   5.24475431       1.83429301       4.56976700    
       19680   5.25213099       1.85498989       4.57916260    
       19740   5.25934410       1.87530935       4.58636570    
       19800   5.26622963       1.89368165       4.59150362    
       19860   5.27442646       1.90943933       4.59467745    
       19920   5.28540993       1.92297900       4.59605026    
       19980   5.30344248       1.93529475       4.59312057    
       20040   5.31442642       1.94728041       4.58321285    
       20100   5.32262278       1.95898235       4.56483555    
       20160   5.32704926       1.96897769       4.54050350    
       20220   5.33475399       1.97423017       4.51354027    
       20280   5.34163952       1.97211123       4.48605299    
       20340   5.34868860       1.96312594       4.45569992    
       20400   5.35475397       1.94985986       4.42339611    
       20460   5.35803270       1.93387127       4.39005995    
       20520   5.36049175       1.91549230       4.35730219    
       20580   5.36196709       1.89520061       4.32610655    
       20640   5.36360645       1.87412512       4.29861546    
       20700   5.36655760       1.85382748       4.27546167    
       20760   5.36770487       1.83588171       4.25699043    
       20820   5.36491823       1.82147503       4.24259377    
       20880   5.36377048       1.81130087       4.23133087    
       20940   5.36377048       1.80547082       4.22101974    
       21000   5.36016417       1.80335772       4.20922041    
       21060   5.35606575       1.80352247       4.19419909    
       21120   5.35770512       1.80399001       4.17521477    
       21180   5.35458994       1.80276203       4.15238953    
       21240   5.34639359       1.79834843       4.12707758    
       21300   5.32999992       1.79016685       4.10145330    
       21360   5.31147528       1.77873921       4.07847643    
       21420   5.29836082       1.76558983       4.06132889    
       21480   5.28311491       1.75310707       4.05228376    
       21540   5.25967216       1.74424672       4.05207014    
       21600   5.24409819       1.74164879       4.05976200    
       21660   5.22901630       1.74698174       5.21622801    
       21720   5.20770502       1.76093364       5.21100378    
       21780   5.18918037       1.78303182       5.20706940    
       21840   5.16672134       1.81132329       5.20360422    
       21900   5.15245914       1.84257638       5.20281792    
       21960   5.12950802       1.87373197       5.20880508    
       22020   5.10967207       1.90395594       5.22419596    
       22080   5.08885241       1.93540001       5.25063038    
       22140   5.06704903       1.97183895       5.28588343    
       22200   5.04573774       2.01650739       5.32399988    
       22260   5.02639341       2.07038808       5.36024666    
       22320   5.00508213       2.13118696       5.39294815    
       22380   4.98245907       2.19523168       5.41939926    
       22440   4.95950842       2.25931144       5.43685532    
       22500   4.93524599       2.31949592       5.44448137    
       22560   4.91147518       2.37184715       5.44150448    
       22620   4.88901663       2.41441369       5.42758560    
       22680   4.86557388       2.44661355       5.40350199    
       22740   4.84016371       2.46806979       5.37099743    
       22800   4.81475401       2.47838664       5.33127069    
       22860   4.78426218       2.47770143       5.28815460    
       22920   4.75065565       2.46725202       5.24427509    
       22980   4.71672153       2.44927621       5.20093775    
       23040   4.68065596       2.42644620       5.15861464    
       23100   4.64459038       2.40172935       5.11849451    
       23160   4.60770512       2.37778807       5.07934427    
       23220   4.56950808       2.35605955       5.04037571    
       23280   4.52918053       2.33685446       5.00155067    
       23340   4.49147558       2.31987882       4.96376753    
       23400   4.45426226       2.30445647       4.92619562    
       23460   4.41655731       2.28966761       4.88997316    
       23520   4.37590170       2.27469039       4.85697556    
       23580   4.33704901       2.25935674       4.82796431    
       23640   4.29524612       2.24466228       4.80218744    
       23700   4.25098372       2.23308015       4.78077078    
       23760   4.20672131       2.22748280       4.76662159    
       23820   4.16491795       2.22947526       4.76334047    
       23880   4.12278700       2.23852348       4.76783419    
       23940   4.08639336       2.25318670       4.77513695    
       24000   4.04868841       2.27419806       4.78550053    
       24060   4.00311470       2.30184817       4.80172825    
       24120   3.95278692       2.33300877       4.82443905    
       24180   3.90245891       2.36591578       4.85427046    
       24240   3.85344267       2.40217638       4.89151001    
       24300   3.80377054       2.44390750       4.93431664    
       24360   3.75688529       2.49208331       4.97969389    
       24420   3.71475410       2.54667640       5.02480555    
       24480   3.66885257       2.60666132       5.06721210    
       24540   3.62245893       2.66982412       5.10596132    
       24600   3.56836057       2.73319316       5.14289284    
       24660   3.52278686       2.79401207       5.18125200    
       24720   3.47114754       2.85091424       5.22371006    
       24780   3.42278695       2.90495205       5.27085590    
       24840   3.37065578       2.95911551       5.32156801    
       24900   3.32327867       3.01643729       5.37319756    
       24960   3.27442622       3.07839441       5.42283773    
       25020   3.22852468       3.14442301       5.46892452    
       25080   3.17508197       3.21225715       5.51212740    
       25140   3.11327863       3.27875209       5.55207157    
       25200   3.05590153       3.34125590       5.58692217    
       25260   2.98836064       3.39922309       2.90895915    
       25320   2.92442632       3.45318270       2.84327078    
       25380   2.86540985       3.50256658       2.77807617    
       25440   2.81540990       3.54705167       2.71645427    
       25500   2.76459026       3.58785534       2.65824866    
       25560   2.71622944       3.62612462       2.60291958    
       25620   2.66622949       3.66245317       2.54847550    
       25680   2.62081957       3.69694471       2.49516201    
       25740   2.57524586       3.72866964       2.44222164    
       25800   2.53180337       3.75617599       2.39160347    
       25860   2.48459005       3.77911592       2.34353709    
       25920   2.43704915       3.79931998       2.29929018    
       25980   2.39278698       3.82011700       2.25805664    
       26040   2.34737706       3.84426332       2.22337437    
       26100   2.29950809       3.87250280       2.19505620    
       26160   2.24868846       3.90430641       2.17425036    
       26220   2.19622946       3.93972635       2.15951562    
       26280   2.14327860       3.97971988       2.15168548    
       26340   2.09377050       4.02477884       2.15157676    
       26400   2.05163932       4.07430172       2.16020417    
       26460   2.01311469       4.12740850       2.17674518    
       26520   1.97967207       4.18396091       2.19801402    
       26580   1.94852459       4.24448776       2.22101879    
       26640   1.91770494       4.30868578       2.24278045    
       26700   1.89278686       4.37457800       2.25926113    
       26760   1.87016392       4.43976355       2.27182007    
       26820   1.84803283       4.50183058       2.28308415    
       26880   1.82754099       4.55824184       2.29506898    
       26940   1.80885243       4.60876036       2.30589533    
       27000   1.79131150       4.65608644       2.31502438    
       27060   1.77737701       4.70233488       2.32165670    
       27120   1.76426232       4.74693203       2.32637763    
       27180   1.75393438       4.78787804       2.32799006    
       27240   1.74360657       4.82356262       2.32585716    
       27300   1.73459017       4.85345650       2.32170272    
       27360   1.72885251       4.87831306       2.31794357    
       27420   1.72524595       4.89975262       2.31630564    
       27480   1.72606552       4.91965389       2.31485891    
       27540   1.72934425       4.93827820       2.31694841    
       27600   1.72852457       4.95286942       2.32549930    
       27660   1.73049176       4.96350431       2.33798885    
       27720   1.74049175       4.97578430       2.34882712    
       27780   1.75557375       4.99266005       2.35618138    
       27840   1.77114749       5.01121855       2.35993671    
       27900   1.79065573       5.02676678       2.36127591    
       27960   1.81524587       5.03616714       2.36078763    
       28020   1.84393442       5.03928280       2.35816646    
       28080   1.87180328       5.03834105       2.35326624    
       28140   1.90655732       5.03564119       2.34791636    
       28200   1.93983603       5.03192425       2.34346962    
       28260   1.98000002       5.02703333       2.33950877    
       28320   2.01278687       5.02100611       2.33334088    
       28380   2.05344272       5.01363277       2.32293558    
       28440   2.09393454       5.00379038       2.30716610    
       28500   2.14032793       4.98973989       2.28635478    
       28560   2.18327880       4.97017908       2.26134396    
       28620   2.23131156       4.94516611       2.23341417    
       28680   2.27639341       4.91593075       2.20302391    
       28740   2.32196712       4.88381195       2.16960907    
       28800   2.37114763       4.84919596       2.13388324    
       28860   2.41377044       4.81083632       2.45043921    
       28920   2.45754099       4.76766157       2.48708224    
       28980   2.49803281       4.72125816       2.52417517    
       29040   2.53442621       4.67464733       2.56372261    
       29100   2.56721306       4.63023615       2.60478568    
       29160   2.59754109       4.58977413       2.64729023    
       29220   2.62196732       4.55377483       2.68968582    
       29280   2.64295077       4.52127123       2.73187566    
       29340   2.66475415       4.49088430       2.77133751    
       29400   2.68114758       4.46145535       2.80757093    
       29460   2.69688535       4.43168259       2.83973598    
       29520   2.71540976       4.39993763       2.87055469    
       29580   2.73344254       4.36512184       2.90128851    
       29640   2.74983597       4.32805729       2.93447638    
       29700   2.77311468       4.29169321       2.96687222    
       29760   2.79688525       4.25882101       2.99765611    
       29820   2.82721305       4.22933435       3.02562332    
       29880   2.85639334       4.20079851       3.05343628    
       29940   2.88377047       4.17142010       3.08036089    
       30000   2.90622950       4.14133835       3.10442352    
       30060   2.91688514       4.11125994       3.12258267    
       30120   2.91967201       4.08044243       3.13381267    
       30180   2.91639352       4.04648829       3.13756609    
       30240   2.90475416       4.00735044       3.13510847    
       30300   2.89213109       3.96245265       3.12822556    
       30360   2.87557387       3.91206670       3.12121558    
       30420   2.85639334       3.85772133       3.11352539    
       30480   2.84032798       3.80247736       3.10441732    
       30540   2.82606554       3.74810600       3.09288764    
       30600   2.81459022       3.69378066       3.08078718    
       30660   2.80639338       3.63874650       3.06739163    
       30720   2.79786897       3.58384943       3.05190301    
       30780   2.79098368       3.53012872       3.03195238    
       30840   2.78409839       3.47715163       3.00804734    
       30900   2.77754092       3.42281675       2.98266172    
       30960   2.77081966       3.36516976       2.95870996    
       31020   2.76344252       3.30501533       2.93832135    
       31080   2.75278687       3.24539089       2.91967773    
       31140   2.73852468       3.18883538       2.89990544    
       31200   2.72213125       3.13582087       2.87629843    
       31260   2.71065569       3.08423591       2.84906602    
       31320   2.70114756       3.03078413       2.81969118    
       31380   2.69000006       2.97420764       2.79044580    
       31440   2.67852449       2.91598201       2.76074672    
       31500   2.66950822       2.85846353       2.72898555    
       31560   2.65655732       2.80296254       2.69346452    
       31620   2.64131141       2.74843574       2.65482998    
       31680   2.62213111       2.69251442       2.61552143    
       31740   2.60213113       2.63416266       2.57828712    
       31800   2.58573771       2.57497716       2.54331350    
       31860   2.56934428       2.51765823       2.50953460    
       31920   2.55754089       2.46374249       2.47511530    
       31980   2.54737711       2.41285324       2.43953681    
       32040   2.53950810       2.36362123       2.40243053    
       32100   2.53295088       2.31490088       2.36443543    
       32160   2.52459025       2.26616573       2.32674217    
       32220   2.51721311       2.21732569       2.29147291    
       32280   2.51639342       2.16889787       2.26000690    
       32340   2.52163935       2.12232637       2.23257232    
       32400   2.52950811       2.07951307       2.20811129    
       32460   2.53803277       2.04166913       2.54281974    
       32520   2.55475402       2.00845456       2.56017971    
       32580   2.57163930       1.97840858       2.57673526    
       32640   2.59131145       1.95003438       2.59280181    
       32700   2.61754107       1.92261779       2.60891771    
       32760   2.64131141       1.89638305       2.62678599    
       32820   2.67327857       1.87195373       2.64604044    
       32880   2.70540977       1.84976649       2.66694379    
       32940   2.74229503       1.83003497       2.68952322    
       33000   2.78245902       1.81298029       2.71386528    
       33060   2.81819677       1.79886794       2.73890376    
       33120   2.84967208       1.78789949       2.76116633    
       33180   2.88278699       1.78009915       2.77762294    
       33240   2.91065574       1.77480400       2.78737688    
       33300   2.94049191       1.76989019       2.79309273    
       33360   2.96885252       1.76219833       2.79939675    
       33420   2.99508190       1.74975085       2.80883718    
       33480   3.02557373       1.73398280       2.82145667    
       33540   3.05540991       1.71873617       2.83604670    
       33600   3.08590174       1.70708513       2.85064483    
       33660   3.12278700       1.69986844       2.86350369    
       33720   3.16131139       1.69619894       2.87351680    
       33780   3.19704914       1.69440150       2.88086176    
       33840   3.24000001       1.69277382       2.88574219    
       33900   3.28032780       1.69007218       2.88871908    
       33960   3.32786894       1.68574429       2.88980842    
       34020   3.37885237       1.67984462       2.88948846    
       34080   3.42590165       1.67265892       2.88764644    
       34140   3.48098350       1.66441119       2.88524508    
       34200   3.53262305       1.65525007       2.88296890    
       34260   3.58459020       1.64545190       2.88176751    
       34320   3.62344265       1.63559079       2.88226795    
       34380   3.66557384       1.62662780       2.88493395    
       34440   3.69377041       1.61976922       2.88922596    
       34500   3.72295094       1.61599874       2.89456654    
       34560   3.76311469       1.61548090       2.89989734    
       34620   3.79885244       1.61742175       2.90468168    
       34680   3.82918024       1.62054634       2.90857291    
       34740   3.86311483       1.62373245       2.91185045    
       34800   3.89754105       1.62631643       2.91370654    
       34860   3.93114758       1.62808657       2.91339779    
       34920   3.96524596       1.62901223       2.91046095    
       34980   3.99475408       1.62886178       2.90463090    
       35040   4.02393436       1.62711310       2.89590573    
       35100   4.04934406       1.62329245       2.88529348    
       35160   4.07721329       1.61738968       2.87376285    
       35220   4.09967232       1.60982263       2.86200356    
       35280   4.12065554       1.60111153       2.85058546    
       35340   4.14442635       1.59180427       2.83913255    
       35400   4.16639328       1.58256376       2.82661295    
       35460   4.18573761       1.57390606       2.81194568    
       35520   4.20409822       1.56574726       2.79493904    
       35580   4.22491789       1.55737364       2.77635956    
       35640   4.24409819       1.54786193       2.75741625    
       35700   4.26131153       1.53670585       2.73885703    
       35760   4.27360678       1.52432001       2.72066474    
       35820   4.27655745       1.51179326       2.70203257    
       35880   4.27245903       1.49995005       2.68246007    
       35940   4.25442600       1.48873556       2.66284060    
       36000   4.23245907       1.47741246       2.64647508    
       36060   4.20245886       1.46529078       4.15330029    
       36120   4.17999983       1.45273876       4.14884996    
       36180   4.15393448       1.44207215       4.15285206    
       36240   4.13262272       1.43743765       4.16120005    
       36300   4.11049175       1.44215000       4.16925335    
       36360   4.09131145       1.45532048       4.17512655    
       36420   4.07032776       1.47336423       4.17666960    
       36480   4.04524612       1.49265718       4.17328310    
       36540   4.02393436       1.51023674       4.16511250    
       36600   4.00000000       1.52391744       4.15426159    
       36660   3.97163939       1.53257477       4.13972092    
       36720   3.95393443       1.53628111       4.12161350    
       36780   3.93786883       1.53592968       4.10271168    
       36840   3.92524600       1.53284454       4.08469200    
       36900   3.91180325       1.52887464       4.06859398    
       36960   3.89885235       1.52640235       4.05522490    
       37020   3.88606548       1.52727795       4.04351759    
       37080   3.87819672       1.53105438       4.03193712    
       37140   3.85885239       1.53556609       4.02288866    
       37200   3.84049177       1.53956544       4.01529551    
       37260   3.82163930       1.54373991       4.00905514    
       37320   3.80311465       1.54978895       4.00218773    
       37380   3.79278684       1.55896080       3.99636650    
       37440   3.78491807       1.57117546       3.99081087    
       37500   3.77229500       1.58527148       3.98820043    
       37560   3.76081967       1.60008514       3.98992062    
       37620   3.74885249       1.61555457       3.99707103    
       37680   3.73934436       1.63284349       4.00885582    
       37740   3.73852468       1.65350676       4.02503824    
       37800   3.73032784       1.67876077       4.04282808    
       37860   3.72540975       1.70921087       4.05941772    
       37920   3.71311474       1.74444199       4.07359552    
       37980   3.70704913       1.78262663       4.08704519    
       38040   3.69278693       1.82122707       4.10087061    
       38100   3.69245911       1.85857141       4.11747980    
       38160   3.68786883       1.89488459       4.13791895    
       38220   3.67032790       1.93170333       4.16412830    
       38280   3.65803289       1.97062540       4.19471121    
       38340   3.64049172       2.01284933       4.22809601    
       38400   3.62196732       2.05934620       4.25987387    
       38460   3.59606552       2.11038017       4.28848171    
       38520   3.57475400       2.16447544       4.31481028    
       38580   3.55459023       2.21855402       4.34097195    
       38640   3.53426218       2.26982045       4.36860561    
       38700   3.51377058       2.31795883       4.39988279    
       38760   3.50180340       2.36474347       4.43569660    
       38820   3.49065566       2.41213846       4.47433138    
       38880   3.49278688       2.46191263       4.51291704    
       38940   3.49229503       2.51533103       4.54864454    
       39000   3.48737717       2.57186413       4.58087397    
       39060   3.48213124       2.62907481       4.61071062    
       39120   3.47967219       2.68434525       4.64073038    
       39180   3.47852468       2.73660064       4.67279434    
       39240   3.46950817       2.78663182       4.70747519    
       39300   3.45967221       2.83619618       4.74382973    
       39360   3.45114756       2.88683748       4.78030348    
       39420   3.44622946       2.93922162       4.81506205    
       39480   3.44213104       2.99315548       4.84789085    
       39540   3.44786882       3.04766130       4.87886810    
       39600   3.46065569       3.10142398       4.90819597    
       39660   3.48065567       3.15346169       3.56715703    
       39720   3.50278687       3.20296144       3.57744122    
       39780   3.52524590       3.24848247       3.58011580    
