 20190614
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10740   4.45557356       5.90280962       4.41487885    
       10800   4.45786905       5.91864443       4.43065119    
       10860   4.47114754       5.93543911       4.50658226    
       10920   4.47524595       5.95058489       4.53502131    
       10980   4.49590158       5.96448898       4.56511116    
       11040   4.50819683       5.97959614       4.59914112    
       11100   4.52081966       5.99836063       4.63378191    
       11160   4.54081964       6.02126503       4.67153358    
       11220   4.55065584       6.04773760       4.70639753    
       11280   4.56540966       6.07798815       4.74088573    
       11340   4.59065580       6.11187983       4.77337027    
       11400   4.61573792       6.14766073       4.80585337    
       11460   4.63704920       6.18279982       4.83858395    
       11520   4.66852474       6.21541357       4.87390995    
       11580   4.70131159       6.24542761       4.91059589    
       11640   4.72655725       6.27448034       4.94960117    
       11700   4.74868870       6.30427837       4.99188900    
       11760   4.77622938       6.33606100       5.03309631    
       11820   4.79803276       6.37089682       5.06969833    
       11880   4.83131170       6.40851974       5.10012484    
       11940   4.85836077       6.44651556       5.12464905    
       12000   4.88213110       6.48142433       5.14340305    
       12060   4.91426229       6.51060390       5.15678835    
       12120   4.94786882       6.53324127       5.16586304    
       12180   4.97688532       6.54979801       5.17030716    
       12240   4.98754120       6.56161594       5.17125273    
       12300   5.01426220       6.57022810       5.17037106    
       12360   5.03557396       6.57583189       5.17017555    
       12420   5.05606556       6.57786798       5.17312956    
       12480   5.07245922       6.57726622       5.18133831    
       12540   5.10163927       6.57659817       5.19410133    
       12600   5.12704897       6.57831335       5.21136856    
       12660   5.16016388       6.58396673       5.23347807    
       12720   5.18721294       6.59418106       5.25713444    
       12780   5.22278690       6.60856819       5.28233147    
       12840   5.26737690       6.62614489       5.31317234    
       12900   5.31360674       6.64554548       5.35056114    
       12960   5.36114740       6.66500330       5.39282990    
       13020   5.41147518       6.68494844       5.43230963    
       13080   5.46590185       6.70964575       5.46744061    
       13140   5.51508188       6.74131918       5.49681282    
       13200   5.56065559       6.77556896       5.52084970    
       13260   5.61999989       6.80562592       5.53837013    
       13320   5.67442608       6.82799149       5.54960155    
       13380   5.73098373       6.84295511       5.55797195    
       13440   5.78704929       6.85213614       5.57186651    
       13500   5.84229517       6.85758448       5.59289455    
       13560   5.89475393       6.86291838       5.62008905    
       13620   5.93770504       6.87263632       5.65360880    
       13680   5.98508215       6.88857222       5.69142199    
       13740   6.03918028       6.90976334       5.73123550    
       13800   6.09819651       6.93495750       5.76804352    
       13860   6.14852476       6.96325350       5.79909706    
       13920   6.19803286       6.99288416       5.82589388    
       13980   6.24688530       7.02108383       5.85257244    
       14040   6.28999996       7.04631233       5.88377857    
       14100   6.34163952       7.06952190       5.91815519    
       14160   6.38590145       7.09338617       5.95120955    
       14220   6.42508173       7.12037802       5.97977781    
       14280   6.46852446       7.14947367       6.00598717    
       14340   6.50622940       7.17655563       6.03392458    
       14400   6.54393435       7.19915438       6.06761503    
       14460   6.58295059       7.21973896       6.69158459    
       14520   6.62262297       7.24357367       6.73733473    
       14580   6.65786886       7.27387381       6.77870607    
       14640   6.68852472       7.30982304       6.81527662    
       14700   6.72262287       7.34709597       6.84832859    
       14760   6.74934435       7.38035250       6.87954426    
       14820   6.78016376       7.40624523       6.91099405    
       14880   6.81377029       7.42488480       6.94289446    
       14940   6.84065580       7.44004726       6.97630739    
       15000   6.85180330       7.45626354       7.00949287    
       15060   6.86327887       7.47513437       7.04007578    
       15120   6.87557364       7.49597025       7.06394005    
       15180   6.87852478       7.51697493       7.07978058    
       15240   6.87885237       7.53476477       7.08859634    
       15300   6.87885237       7.54640436       7.09108019    
       15360   6.87721300       7.55057383       7.08856630    
       15420   6.87524605       7.54724455       7.08320093    
       15480   6.86934423       7.53882313       7.07858610    
       15540   6.85983610       7.52840042       7.08094358    
       15600   6.84721327       7.51762295       7.09083319    
       15660   6.83409834       7.50817299       7.10302258    
       15720   6.81770515       7.50305367       7.11728477    
       15780   6.79803276       7.50437689       7.13561773    
       15840   6.77786875       7.51105070       7.15855551    
       15900   6.75983620       7.52126312       7.18507862    
       15960   6.74262285       7.53541136       7.21477938    
       16020   6.72442627       7.55478239       7.24683332    
       16080   6.71327877       7.57879162       7.27913332    
       16140   6.69721317       7.60521317       7.30902481    
       16200   6.68147564       7.63312817       7.33253098    
       16260   6.66885233       7.66253614       7.35161924    
       16320   6.65442610       7.69113922       7.37301207    
       16380   6.64704895       7.71564341       7.40206146    
       16440   6.63524580       7.73580360       7.43871021    
       16500   6.62459040       7.75609732       7.47351503    
       16560   6.61278677       7.78257608       7.49467850    
       16620   6.59918022       7.81551695       7.50138855    
       16680   6.58573771       7.84645605       7.50622225    
       16740   6.57114744       7.86670780       7.52251530    
       16800   6.55393457       7.87663603       7.54908323    
       16860   6.53540993       7.88393307       7.57284212    
       16920   6.51950836       7.89796305       7.58979416    
       16980   6.50934410       7.92400885       7.60344267    
       17040   6.49901628       7.95382214       7.61282921    
       17100   6.48934412       7.97905445       7.61397982    
       17160   6.48000002       8.00020504       7.60851288    
       17220   6.47213125       8.01560497       7.60166883    
       17280   6.46311474       8.02178478       7.59866333    
       17340   6.45295095       8.01931190       7.60083055    
       17400   6.44032764       8.01234818       7.60605478    
       17460   6.42557383       8.00563622       7.61158800    
       17520   6.41541004       8.00344753       7.61950970    
       17580   6.40836048       8.00708389       7.63289690    
       17640   6.40081978       8.01470757       7.65126324    
       17700   6.39311457       8.02574730       7.66973257    
       17760   6.38114738       8.04109669       7.68482876    
       17820   6.37131166       8.06043243       7.70030642    
       17880   6.36000013       8.08169079       7.71854067    
       17940   6.34639359       8.10174179       7.73658133    
       18000   6.33770514       8.12143993       7.75157976    
       18060   6.32737684       8.14304447       6.31370831    
       18120   6.31180334       8.16456127       6.30352449    
       18180   6.29622936       8.18330574       6.30136156    
       18240   6.28344250       8.20006371       6.30404758    
       18300   6.27491808       8.21963310       6.30408192    
       18360   6.26377058       8.24639606       6.29843092    
       18420   6.24606562       8.27875996       6.28677320    
       18480   6.22475433       8.30890846       6.26887608    
       18540   6.20393419       8.33076191       6.24893093    
       18600   6.19344282       8.34450531       6.22990179    
       18660   6.20327854       8.35215569       6.21434069    
       18720   6.21721315       8.35537815       6.20492601    
       18780   6.22344255       8.35660458       6.20143843    
       18840   6.23573780       8.35933113       6.20244598    
       18900   6.24557400       8.36684036       6.20521784    
       18960   6.25557375       8.38005924       6.20917177    
       19020   6.25918055       8.39668751       6.21622896    
       19080   6.26934433       8.41297150       6.22663593    
       19140   6.28754091       8.42763233       6.23765326    
       19200   6.31098366       8.44290447       6.24345255    
       19260   6.33557367       8.45993137       6.24418449    
       19320   6.36131144       8.47573376       6.24553728    
       19380   6.39524603       8.48668957       6.25264311    
       19440   6.43786907       8.49300003       6.26484585    
       19500   6.48180342       8.49819565       6.27740622    
       19560   6.52344275       8.50581360       6.28781271    
       19620   6.56278706       8.51709557       6.29742813    
       19680   6.59901619       8.53023815       6.30641508    
       19740   6.63803291       8.54247570       6.31437683    
       19800   6.67491817       8.55219078       6.32457066    
       19860   6.70409822       8.55953312       6.33972311    
       19920   6.74262285       8.56691074       6.35627222    
       19980   6.78049183       8.57723999       6.36907101    
       20040   6.81458998       8.59101582       6.37587643    
       20100   6.84573793       8.60416889       6.37919950    
       20160   6.87327862       8.61028481       6.38537455    
       20220   6.89590168       8.60756779       6.39965343    
       20280   6.92540979       8.60165405       6.42159557    
       20340   6.94540977       8.60133266       6.44563103    
       20400   6.97114754       8.61118317       6.46252346    
       20460   6.98704910       8.62803364       6.46973848    
       20520   7.01327848       8.64296150       6.47756004    
       20580   7.03999996       8.64886189       6.49054956    
       20640   7.05147552       8.65158272       6.50738430    
       20700   7.06049204       8.65834236       6.52944136    
       20760   7.07278681       8.66847992       6.56061316    
       20820   7.09442616       8.68177700       6.60181665    
       20880   7.11049175       8.69988728       6.64598656    
       20940   7.12688541       8.72369957       6.67944717    
       21000   7.14163923       8.75272751       6.69537640    
       21060   7.15836048       8.78264427       6.70164394    
       21120   7.17852449       8.80298233       6.70724344    
       21180   7.19360638       8.80712414       6.71359253    
       21240   7.21377039       8.80076122       6.72090578    
       21300   7.23278666       8.79256821       6.72793293    
       21360   7.25655746       8.78402138       6.73446655    
       21420   7.28229523       8.77443218       6.74311304    
       21480   7.30475426       8.76571846       6.75386000    
       21540   7.31901646       8.75999451       6.76674747    
       21600   7.33065557       8.75540924       6.78230906    
       21660   7.34180307       8.75021553       7.38330746    
       21720   7.36114740       8.74728394       7.40309858    
       21780   7.38081980       8.74866199       7.41828585    
       21840   7.39967203       8.75164890       7.42897177    
       21900   7.41901636       8.75128841       7.44063377    
       21960   7.43573761       8.74594212       7.46058798    
       22020   7.45180321       8.73908997       7.48784065    
       22080   7.47065592       8.73767471       7.51856804    
       22140   7.48573780       8.74460220       7.54972029    
       22200   7.49475431       8.75697136       7.57970381    
       22260   7.50295067       8.77326107       7.60952091    
       22320   7.50377035       8.79226303       7.64129353    
       22380   7.49721289       8.81072903       7.67158604    
       22440   7.49508190       8.82772350       7.69975662    
       22500   7.49295092       8.84621906       7.72863197    
       22560   7.49459028       8.86675072       7.76125431    
       22620   7.49459028       8.88780785       7.79639244    
       22680   7.50213099       8.91115284       7.83256340    
       22740   7.50508213       8.93720722       7.86601782    
       22800   7.50049162       8.96442890       7.89830494    
       22860   7.49295092       8.99269581       7.92965698    
       22920   7.48426247       9.02108002       7.96000099    
       22980   7.48180342       9.04847622       7.98934412    
       23040   7.47606564       9.07419586       8.01737595    
       23100   7.46590185       9.09686947       8.04091740    
       23160   7.45819664       9.11601830       8.06061935    
       23220   7.45131159       9.13312149       8.07345486    
       23280   7.44622946       9.15025806       8.07710838    
       23340   7.44278669       9.16738224       8.07209873    
       23400   7.43737698       9.18065643       8.06283474    
       23460   7.43573761       9.18546200       8.05366898    
       23520   7.44065571       9.18090248       8.04744720    
       23580   7.43491793       9.16948128       8.04570389    
       23640   7.43081951       9.15508747       8.04605389    
       23700   7.42573786       9.14263058       8.04599094    
       23760   7.42278671       9.13531399       8.04225254    
       23820   7.42147541       9.13039780       8.03399944    
       23880   7.42344284       9.12260628       8.02512646    
       23940   7.42016411       9.10929871       8.01785851    
       24000   7.42639351       9.09125710       8.01067162    
       24060   7.42688513       9.07237720       8.00207806    
       24120   7.43918037       9.05605698       7.99664259    
       24180   7.44196701       9.04090405       7.99779129    
       24240   7.44278669       9.02643585       8.00490475    
       24300   7.45672131       9.01638031       8.01373863    
       24360   7.47065592       9.01342678       8.02050495    
       24420   7.48000002       9.01738739       8.02411747    
       24480   7.47836065       9.02511597       8.02646446    
       24540   7.48163939       9.03056526       8.03020287    
       24600   7.48901653       9.02920914       8.03894997    
       24660   7.49721289       9.02375984       8.05091095    
       24720   7.50491810       9.02366352       8.05913258    
       24780   7.51065588       9.03409386       8.06066895    
       24840   7.51967192       9.04886913       8.05737877    
       24900   7.52573776       9.05828476       8.04756737    
       24960   7.53229523       9.05984783       8.02971172    
       25020   7.53622961       9.05484581       8.00825024    
       25080   7.53754091       9.04364681       7.98927641    
       25140   7.54032803       9.02690125       7.97548485    
       25200   7.55016375       9.00633812       7.96485043    
       25260   7.56360674       8.98469067       7.57048702    
       25320   7.57754087       8.96494579       7.57403564    
       25380   7.58278704       8.94964123       7.57171965    
       25440   7.58983612       8.93729210       7.56289434    
       25500   7.59508181       8.92428493       7.55060053    
       25560   7.60081959       8.90634727       7.54127359    
       25620   7.60737705       8.88064194       7.54439211    
       25680   7.61885262       8.84845734       7.56407261    
       25740   7.63278675       8.81503105       7.59523106    
       25800   7.64803267       8.78977966       7.63201094    
       25860   7.66721296       8.78081226       7.67267466    
       25920   7.68114758       8.78784370       7.71378660    
       25980   7.69393444       8.80451965       7.74986076    
       26040   7.71032810       8.82496071       7.78309345    
       26100   7.73081970       8.84405994       7.82027483    
       26160   7.75377035       8.86000729       7.86630058    
       26220   7.77295065       8.87436771       7.91331005    
       26280   7.78754091       8.88935757       7.95524502    
       26340   7.79819679       8.91131496       7.99099493    
       26400   7.81278706       8.94005585       8.02180004    
       26460   7.82721329       8.96657562       8.04332638    
       26520   7.84213114       8.98915863       8.05416870    
       26580   7.86098337       9.00826550       8.05494404    
       26640   7.87409830       9.02122021       8.04663467    
       26700   7.88196707       9.02446079       8.03266716    
       26760   7.89081955       9.01458168       8.02229023    
       26820   7.89852476       8.99098778       8.02193165    
       26880   7.90311480       8.95968533       8.03514576    
       26940   7.90409851       8.93157196       8.05855751    
       27000   7.91442633       8.91653633       8.08912945    
       27060   7.92147541       8.91825485       8.12641716    
       27120   7.92688513       8.93280125       8.17099380    
       27180   7.93229485       8.95475864       8.22156048    
       27240   7.92885256       8.98129845       8.27683926    
       27300   7.93049192       9.01229763       8.33728218    
       27360   7.93721294       9.04834461       8.39859295    
       27420   7.94540977       9.09037209       8.45645523    
       27480   7.95688534       9.13871670       8.50968456    
       27540   7.96836042       9.19020462       8.55682373    
       27600   7.97622967       9.23962784       8.59763813    
       27660   7.98672152       9.28283596       8.63329601    
       27720   8.00016403       9.31890678       8.66623306    
       27780   8.01180363       9.35048962       8.69784927    
       27840   8.02622986       9.37855244       8.73089981    
       27900   8.04049206       9.40175152       8.76771736    
       27960   8.05524635       9.42082024       8.80881310    
       28020   8.07081985       9.43978500       8.85009384    
       28080   8.09049225       9.46449852       8.88364410    
       28140   8.10983562       9.49827385       8.90140057    
       28200   8.12819672       9.53615570       8.90210438    
       28260   8.14459038       9.56648064       8.89362431    
       28320   8.15770531       9.58096981       8.88858700    
       28380   8.16885281       9.58001041       8.89208794    
       28440   8.16754055       9.57048035       8.89968014    
       28500   8.17196751       9.56267071       8.90709209    
       28560   8.17377090       9.56275558       8.91550446    
       28620   8.18360615       9.56798267       8.92953491    
       28680   8.19770527       9.57373428       8.95122337    
       28740   8.21163940       9.58111572       8.97714138    
       28800   8.22934437       9.59315395       9.00098228    
       28860   8.24786854       9.60948563       8.29578495    
       28920   8.26065540       9.62714863       8.30531311    
       28980   8.27918053       9.64324093       8.31484985    
       29040   8.29606533       9.65880680       8.32894039    
       29100   8.31311512       9.67565346       8.34749985    
       29160   8.32704926       9.69477177       8.36611938    
       29220   8.34016418       9.71703720       8.37703514    
       29280   8.35131168       9.74095249       8.36756134    
       29340   8.36147499       9.76100922       8.33709049    
       29400   8.36967182       9.76717758       8.29395771    
       29460   8.38147545       9.75091648       8.24891281    
       29520   8.39540958       9.71420097       8.20593929    
       29580   8.40721321       9.66728497       8.16533279    
       29640   8.42196751       9.61840057       8.12523651    
       29700   8.43590164       9.57141685       8.08688831    
       29760   8.45032787       9.52841187       8.04475784    
       29820   8.45901680       9.48949528       7.99438810    
       29880   8.46934414       9.45082283       7.94212866    
       29940   8.48131180       9.40508175       7.89403725    
       30000   8.49475384       9.35265923       7.84690619    
       30060   8.50229549       9.30225754       7.80419207    
       30120   8.51163960       9.25598526       7.77038670    
       30180   8.51934433       9.21264458       7.74767303    
       30240   8.52590179       9.17417717       7.73346519    
       30300   8.53213120       9.14455032       7.72333241    
       30360   8.53786850       9.12527084       7.71182299    
       30420   8.54377079       9.11297035       7.69839239    
       30480   8.54541016       9.10085583       7.68810368    
       30540   8.55393410       9.08287621       7.68444777    
       30600   8.56622982       9.05762386       7.68616486    
       30660   8.56786919       9.03158760       7.69097042    
       30720   8.57229519       9.01451302       7.69504881    
       30780   8.57721329       9.00680637       7.69601917    
       30840   8.58245945       9.00200081       7.69546032    
       30900   8.59278679       8.99419689       7.69280863    
       30960   8.59688568       8.98159122       7.68614435    
       31020   8.59688568       8.96651459       7.67747688    
       31080   8.59655762       8.95077038       7.67115498    
       31140   8.59163952       8.93420315       7.67066526    
       31200   8.58508205       8.91785908       7.67512512    
       31260   8.58426189       8.90429592       7.68393850    
       31320   8.57950783       8.89539051       7.69454479    
       31380   8.56967258       8.89214802       7.70499468    
       31440   8.56229496       8.89490700       7.71060610    
       31500   8.54721355       8.90125465       7.70526981    
       31560   8.53573799       8.90657806       7.68842125    
       31620   8.52377033       8.90563583       7.66702700    
       31680   8.51442623       8.89350414       7.65148687    
       31740   8.50262260       8.87005520       7.65128326    
       31800   8.49065590       8.84323788       7.66783762    
       31860   8.47803307       8.82412148       7.69821215    
       31920   8.46819687       8.82009697       7.73484898    
       31980   8.46295071       8.83379078       7.76912165    
       32040   8.45770454       8.86176872       7.80050611    
       32100   8.46557331       8.89417648       7.83388519    
       32160   8.47016430       8.92251396       7.86990499    
       32220   8.47868824       8.94797134       7.90608740    
       32280   8.48065567       8.97603416       7.93877459    
       32340   8.47885227       9.00723267       7.96420431    
       32400   8.47885227       9.03806496       7.98147345    
       32460   8.47770500       9.06414890       8.48372269    
       32520   8.47262287       9.08209991       8.47961998    
       32580   8.47786903       9.09174824       8.47815895    
       32640   8.48360634       9.09671783       8.48050117    
       32700   8.48852444       9.10209942       8.48307896    
       32760   8.48983574       9.11152077       8.48458576    
       32820   8.49163914       9.12585640       8.48729610    
       32880   8.49737740       9.14309788       8.49334145    
       32940   8.50754070       9.16141129       8.50418472    
       33000   8.51688480       9.18193340       8.51750183    
       33060   8.52311516       9.20701027       8.53169060    
       33120   8.52688503       9.23695278       8.54182339    
       33180   8.52688503       9.26961994       8.54410362    
       33240   8.52901649       9.30142784       8.53734589    
       33300   8.53098392       9.32762527       8.52711964    
       33360   8.53426266       9.34492397       8.51334000    
       33420   8.53508186       9.35417080       8.49894714    
       33480   8.53868866       9.35817051       8.48568249    
       33540   8.54327869       9.35899639       8.47694683    
       33600   8.55393410       9.35774708       8.47539902    
       33660   8.56704903       9.35592747       8.48343754    
       33720   8.58426189       9.35770988       8.49610043    
       33780   8.60114765       9.36883831       8.50892925    
       33840   8.62082005       9.39121056       8.52043343    
       33900   8.64295101       9.42108440       8.53429985    
       33960   8.66426277       9.45346737       8.55400753    
       34020   8.68918037       9.48494720       8.57985210    
       34080   8.71163940       9.51585388       8.60243607    
       34140   8.73918056       9.54891777       8.60830879    
       34200   8.76540947       9.58401966       8.59484386    
       34260   8.79163933       9.61354160       8.56981277    
       34320   8.81999969       9.62741470       8.54082489    
       34380   8.85065556       9.62448788       8.51173115    
       34440   8.88049221       9.60995293       8.48254776    
       34500   8.90999985       9.58856297       8.45217705    
       34560   8.93918037       9.56338501       8.42541313    
       34620   8.96786880       9.53520203       8.40598774    
       34680   8.99934387       9.50562763       8.39101887    
       34740   9.02885246       9.48120689       8.37656403    
       34800   9.06081963       9.46692848       8.36097527    
       34860   9.09737682       9.45904350       8.34731293    
       34920   9.13426208       9.45032406       8.33703995    
       34980   9.17114735       9.43760109       8.33213043    
       35040   9.20934391       9.42406368       8.33317947    
       35100   9.24409866       9.41528034       8.34115314    
       35160   9.28590202       9.41308212       8.35817337    
       35220   9.32327843       9.41692066       8.38483524    
       35280   9.35819626       9.42801952       8.41448402    
       35340   9.38803291       9.44703960       8.43884563    
       35400   9.41950798       9.47261047       8.45573521    
       35460   9.45196724       9.50089073       8.46932983    
       35520   9.48229504       9.52404690       8.48244667    
       35580   9.51180363       9.53832245       8.49760818    
       35640   9.53918076       9.54896164       8.51544952    
       35700   9.56786919       9.56135368       8.53344727    
       35760   9.59606552       9.57713032       8.55029297    
       35820   9.62114716       9.59467506       8.56626511    
       35880   9.64491844       9.61098385       8.58014870    
       35940   9.66786861       9.62606430       8.59166241    
       36000   9.69344234       9.64112759       8.60129929    
       36060   9.71606541       9.65539837       9.77164364    
       36120   9.73983574       9.66770363       9.79559326    
       36180   9.76786900       9.67768097       9.82190037    
       36240   9.78918076       9.68409252       9.85368061    
       36300   9.80557346       9.68685627       9.89137936    
       36360   9.82163906       9.68969727       9.93487072    
       36420   9.84262276       9.69760227       9.98129368    
       36480   9.86672115       9.71425629       10.0287781    
       36540   9.88524628       9.74026775       10.0755978    
       36600   9.90245914       9.77149773       10.1227989    
       36660   9.91934395       9.80384922       10.1700983    
       36720   9.94098377       9.83650875       10.2172165    
       36780   9.96393490       9.86969757       10.2635117    
       36840   9.99426270       9.90322781       10.3083725    
       36900   10.0265570       9.93831062       10.3514690    
       36960   10.0581970       9.97654438       10.3907890    
       37020   10.0893440       10.0161800       10.4255362    
       37080   10.1203279       10.0539770       10.4545670    
       37140   10.1473770       10.0873394       10.4770403    
       37200   10.1772127       10.1145773       10.4921188    
       37260   10.2034426       10.1347151       10.5003805    
       37320   10.2299995       10.1464729       10.5039530    
       37380   10.2524586       10.1488752       10.5047016    
       37440   10.2729511       10.1444464       10.5060463    
       37500   10.2937708       10.1388826       10.5111961    
       37560   10.3147545       10.1357651       10.5203142    
       37620   10.3355742       10.1363192       10.5309410    
       37680   10.3519669       10.1406507       10.5425940    
       37740   10.3568850       10.1470461       10.5598688    
       37800   10.3724594       10.1537848       10.5875015    
       37860   10.3847542       10.1629276       10.6248989    
       37920   10.3891802       10.1803350       10.6665773    
       37980   10.4001637       10.2103004       10.7083216    
       38040   10.4060659       10.2521038       10.7513037    
       38100   10.4109840       10.2994585       10.7944841    
       38160   10.4147539       10.3452635       10.8350391    
       38220   10.4219675       10.3892393       10.8697195    
       38280   10.4268856       10.4326086       10.8992710    
       38340   10.4293442       10.4717445       10.9265108    
       38400   10.4340982       10.5043554       10.9518280    
       38460   10.4398365       10.5341740       10.9746008    
       38520   10.4442625       10.5648890       10.9921627    
       38580   10.4450817       10.5947227       11.0023623    
       38640   10.4462299       10.6198387       11.0068636    
       38700   10.4473772       10.6384668       11.0081558    
       38760   10.4519672       10.6508942       11.0081329    
       38820   10.4563932       10.6578140       11.0059834    
       38880   10.4604921       10.6604958       11.0006247    
       38940   10.4683609       10.6610937       10.9954491    
       39000   10.4795084       10.6589785       10.9944763    
       39060   10.4872131       10.6539745       10.9952440    
       39120   10.4913111       10.6518173       10.9927034    
       39180   10.4995079       10.6550446       10.9841890    
       39240   10.5068855       10.6589441       10.9697285    
       39300   10.5106554       10.6607008       10.9516697    
       39360   10.5129509       10.6589689       10.9315853    
       39420   10.5047541       10.6521940       10.9100771    
       39480   10.5055742       10.6413326       10.8902845    
       39540   10.5022955       10.6276426       10.8766079    
       39600   10.5027866       10.6123228       10.8696098    
       39660   10.5006561       10.5991383       10.5046911    
       39720   10.5022955       10.5923052       10.5114756    
       39780   10.5022955       10.5929937       10.5199032    
