 20181110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17100   2.96590161       3.67603278       2.71537638    
       17160   2.98278689       3.67543769       2.72808671    
       17220   2.99704909       3.67943406       2.74571085    
       17280   3.01786876       3.68821812       2.76643515    
       17340   3.03360653       3.70160246       2.78829837    
       17400   3.05278683       3.71875238       2.80883002    
       17460   3.06836057       3.73813272       2.82546592    
       17520   3.07442617       3.75776005       2.83620286    
       17580   3.08508205       3.77513051       2.83916020    
       17640   3.10721302       3.78760743       2.83431625    
       17700   3.10754108       3.79324579       2.82239604    
       17760   3.11032796       3.79113817       2.80372620    
       17820   3.11278677       3.78146386       2.77881289    
       17880   3.11606550       3.76493239       2.74916124    
       17940   3.12229514       3.74220371       2.71629429    
       18000   3.13213110       3.71391344       2.68088579    
       18060   3.13245893       3.68095613       3.10240602    
       18120   3.14967203       3.64450645       3.09095240    
       18180   3.14278698       3.60573792       3.07628489    
       18240   3.14852452       3.56570244       3.05779743    
       18300   3.16409826       3.52556276       3.04158020    
       18360   3.17606568       3.48646998       3.02893496    
       18420   3.18540978       3.44902945       3.02145267    
       18480   3.19655728       3.41385913       3.02119017    
       18540   3.21491814       3.38246655       3.03022051    
       18600   3.22032785       3.35718250       3.04789662    
       18660   3.22819662       3.33997893       3.06883025    
       18720   3.23229504       3.33120728       3.09017754    
       18780   3.23721313       3.32944274       3.11241102    
       18840   3.23672128       3.33179426       3.13168144    
       18900   3.22967219       3.33499956       3.14685655    
       18960   3.23049188       3.33681893       3.15800261    
       19020   3.22885251       3.33599734       3.16704988    
       19080   3.23180318       3.33173203       3.17183638    
       19140   3.22967219       3.32360101       3.16923571    
       19200   3.22770500       3.31137061       3.15919447    
       19260   3.23000002       3.29460096       3.14584398    
       19320   3.22786880       3.27255201       3.12708497    
       19380   3.22672129       3.24497271       3.10339785    
       19440   3.22967219       3.21254349       3.07971239    
       19500   3.23049188       3.17703962       3.05703592    
       19560   3.22688532       3.14120388       3.03405643    
       19620   3.22786880       3.10730743       3.00961089    
       19680   3.22491813       3.07584786       2.98085833    
       19740   3.22540975       3.04563141       2.94674373    
       19800   3.22819662       3.01415396       2.90805960    
       19860   3.23393440       2.97868204       2.86976695    
       19920   3.23229504       2.93670034       2.83731437    
       19980   3.23262286       2.88821340       2.80968690    
       20040   3.23049188       2.83886862       2.78419113    
       20100   3.22885251       2.79487681       2.76199055    
       20160   3.22393441       2.75752044       2.74247551    
       20220   3.22032785       2.72543645       2.72581792    
       20280   3.21672130       2.69711757       2.71141315    
       20340   3.21606565       2.67156529       2.69842815    
       20400   3.21377039       2.64821339       2.68459630    
       20460   3.21049190       2.62658095       2.66983795    
       20520   3.20344257       2.60618782       2.65363264    
       20580   3.18737698       2.58561778       2.63721228    
       20640   3.17590165       2.56331086       2.62171936    
       20700   3.16114759       2.53909922       2.60703421    
       20760   3.14639354       2.51417613       2.59388208    
       20820   3.12803268       2.48975992       2.58410048    
       20880   3.10934424       2.46676159       2.57726502    
       20940   3.08852458       2.44601035       2.57344651    
       21000   3.06672120       2.42841697       2.57230854    
       21060   3.04491806       2.41484022       2.57242727    
       21120   3.02573776       2.40561032       2.57202244    
       21180   3.00983596       2.40005207       2.56973028    
       21240   2.99016404       2.39687681       2.56484675    
       21300   2.96557379       2.39461589       2.55623746    
       21360   2.94672132       2.39170623       2.54374933    
       21420   2.92590165       2.38661480       2.52842236    
       21480   2.90573764       2.37833023       2.51156330    
       21540   2.88557386       2.36683273       2.49386287    
       21600   2.86311483       2.35279131       2.47542071    
       21660   2.83688521       2.33684564       2.75909448    
       21720   2.80704927       2.31950760       2.73190641    
       21780   2.77918029       2.30142665       2.70951366    
       21840   2.75213122       2.28276634       2.69258189    
       21900   2.72180319       2.26409006       2.68048453    
       21960   2.68704915       2.24837446       2.67193675    
       22020   2.65508199       2.23825884       2.66332626    
       22080   2.62557387       2.23359942       2.65180087    
       22140   2.59557366       2.23169279       2.63599229    
       22200   2.56573772       2.22876954       2.61409926    
       22260   2.53819680       2.22217894       2.58562064    
       22320   2.51065564       2.21109056       2.55218673    
       22380   2.48229504       2.19532084       2.51252365    
       22440   2.45491815       2.17449737       2.46671581    
       22500   2.42967224       2.14815807       2.41743469    
       22560   2.39983606       2.11609364       2.36889505    
       22620   2.36819673       2.07855105       2.32143879    
       22680   2.33213115       2.03665018       2.27380586    
       22740   2.29344273       1.99312043       2.22604585    
       22800   2.25016403       1.95015860       2.17843413    
       22860   2.20491815       1.90766573       2.13044381    
       22920   2.15950823       1.86560881       2.08125949    
       22980   2.11688519       1.82424641       2.03010368    
       23040   2.07131147       1.78355801       1.97584164    
       23100   2.02704906       1.74275517       1.92462039    
       23160   1.98409832       1.70031226       1.87944949    
       23220   1.94426227       1.65499532       1.83989918    
       23280   1.90573776       1.61046565       1.80443871    
       23340   1.86557376       1.57292831       1.77224803    
       23400   1.82295084       1.54244995       1.74484730    
       23460   1.77918029       1.51750147       1.72360539    
       23520   1.73196721       1.49677420       1.70253646    
       23580   1.68278694       1.47907972       1.67829025    
       23640   1.63524592       1.46214032       1.65325809    
       23700   1.58885241       1.44345200       1.63149571    
       23760   1.54459012       1.42330980       1.61469650    
       23820   1.50606561       1.40397811       1.60274220    
       23880   1.47114754       1.38787675       1.59507275    
       23940   1.43540978       1.37653303       1.59019983    
       24000   1.39934421       1.36997879       1.58714175    
       24060   1.36360657       1.36730802       1.58614922    
       24120   1.32786882       1.36746633       1.58608615    
       24180   1.29508197       1.37005007       1.58387089    
       24240   1.26606560       1.37491715       1.57788122    
       24300   1.23606563       1.38038731       1.56934452    
       24360   1.20819676       1.38334465       1.55964971    
       24420   1.18032789       1.38177168       1.54823434    
       24480   1.15737700       1.37632120       1.53313220    
       24540   1.13934422       1.36870432       1.51209164    
       24600   1.12327874       1.35912192       1.48402107    
       24660   1.10524595       1.34597802       1.44951737    
       24720   1.08770490       1.32745123       1.41104817    
       24780   1.06885242       1.30287397       1.37219250    
       24840   1.05295086       1.27284312       1.33572590    
       24900   1.04016387       1.23909330       1.30348361    
       24960   1.02131152       1.20451784       1.27681565    
       25020   1.00737703       1.17231083       1.25596428    
       25080  0.989344239       1.14475453       1.23987520    
       25140  0.972950816       1.12285483       1.22697937    
       25200  0.955409825       1.10658920       1.21534705    
       25260  0.937704921       1.09515774      0.891648054    
       25320  0.920163929       1.08700871      0.873316705    
       25380  0.901311457       1.08009446      0.856266141    
       25440  0.883606553       1.07286668      0.840336442    
       25500  0.870000005       1.06395352      0.825467765    
       25560  0.855737686       1.05175793      0.811422229    
       25620  0.845901668       1.03753042      0.796592832    
       25680  0.830163956       1.02384222      0.779985845    
       25740  0.809672117       1.01181662      0.761191845    
       25800  0.785573781       1.00093532      0.742608547    
       25860  0.769999981      0.989477456      0.724866867    
       25920  0.760983586      0.975971937      0.707840443    
       25980  0.752786875      0.961238682      0.692689776    
       26040  0.734754086      0.947234571      0.681415617    
       26100  0.712131143      0.934678376      0.674754024    
       26160  0.689508200      0.924221933      0.673036695    
       26220  0.667704940      0.917187035      0.673693955    
       26280  0.646885216      0.914378405      0.675455630    
       26340  0.629672110      0.914555609      0.679614067    
       26400  0.612950802      0.915992141      0.686945915    
       26460  0.601803303      0.919120252      0.696768999    
       26520  0.599508226      0.924966693      0.707581103    
       26580  0.599180341      0.933902919      0.718367994    
       26640  0.591475427      0.945433676      0.728846788    
       26700  0.583770514      0.958725572      0.739493728    
       26760  0.583770514      0.973229885      0.743653119    
       26820  0.584098339      0.988745332      0.740877748    
       26880  0.582459033       1.00163972      0.734179497    
       26940  0.576229513       1.00632238      0.728690147    
       27000  0.569180310       1.00356913      0.727111757    
       27060  0.563278675      0.996303797      0.728304565    
       27120  0.558688521      0.989250362      0.729471266    
       27180  0.557541013      0.985213280      0.730266690    
       27240  0.558688521      0.981797993      0.731960535    
       27300  0.562458992      0.977169156      0.734709322    
       27360  0.564590156      0.972272813      0.737594664    
       27420  0.566721320      0.968417943      0.738684654    
       27480  0.565901637      0.965912163      0.736652732    
       27540  0.563114762      0.963769436      0.731346071    
       27600  0.563114762      0.960408330      0.722742319    
       27660  0.561803281      0.954652905      0.710545003    
       27720  0.560163915      0.946119845      0.695232153    
       27780  0.561967194      0.934839427      0.677675068    
       27840  0.564098358      0.921017647      0.659045994    
       27900  0.566557348      0.905277193      0.638985872    
       27960  0.570655763      0.888652444      0.615926564    
       28020  0.571803272      0.871527493      0.591757476    
       28080  0.574754119      0.852441490      0.571932733    
       28140  0.575081944      0.829228282      0.560280681    
       28200  0.573442638      0.802596331      0.559091270    
       28260  0.569016397      0.778351367      0.569313169    
       28320  0.570163906      0.762007833      0.590283394    
       28380  0.574262321      0.756657839      0.619836628    
       28440  0.581147552      0.763487458      0.654853225    
       28500  0.586885273      0.781640887      0.692356288    
       28560  0.590655744      0.808554828      0.730044127    
       28620  0.600000024      0.841078341      0.766723335    
       28680  0.606885254      0.876536250      0.802063406    
       28740  0.608524561      0.912875712      0.836706519    
       28800  0.611475408      0.948660731      0.872544050    
       28860  0.615901649      0.983413815      0.671780109    
       28920  0.622131169       1.01777768      0.692816436    
       28980  0.634426236       1.05352020      0.718414426    
       29040  0.646393418       1.09247112      0.744915426    
       29100  0.652950823       1.13533556      0.768525302    
       29160  0.657049179       1.18068218      0.785989583    
       29220  0.661147535       1.22450089      0.796391785    
       29280  0.661475420       1.26324296      0.802247345    
       29340  0.665245891       1.29588819      0.806396782    
       29400  0.672295094       1.32330012      0.809977472    
       29460  0.685737729       1.34725130      0.812349558    
       29520  0.695901632       1.36938834      0.814439654    
       29580  0.696721315       1.38992321      0.818283379    
       29640  0.696721315       1.40852559      0.824211895    
       29700  0.708524585       1.42623103      0.831812501    
       29760  0.727377057       1.44419062      0.841590583    
       29820  0.750000000       1.46268344      0.852157474    
       29880  0.774262309       1.48150110      0.862044394    
       29940  0.800983608       1.50024152      0.871151984    
       30000  0.826393425       1.51835895      0.879473627    
       30060  0.853114784       1.53517115      0.886543691    
       30120  0.878196716       1.55017030      0.893502116    
       30180  0.899016380       1.56335032      0.901885927    
       30240  0.923114777       1.57546520      0.912635267    
       30300  0.955901623       1.58798695      0.926164508    
       30360  0.988196731       1.60253882      0.941445470    
       30420   1.01311481       1.62015367      0.958245099    
       30480   1.03737700       1.64094484      0.975775778    
       30540   1.06360650       1.66435599      0.992144406    
       30600   1.09311473       1.68945885       1.00455320    
       30660   1.12557375       1.71480072       1.01298940    
       30720   1.15770495       1.73759425       1.01847279    
       30780   1.18770492       1.75578165       1.02185547    
       30840   1.21754098       1.76967680       1.02313316    
       30900   1.24704921       1.77987134       1.02257907    
       30960   1.27360654       1.78701675       1.02085996    
       31020   1.30032790       1.79163599       1.01867652    
       31080   1.32655740       1.79393494       1.01735497    
       31140   1.35278690       1.79456067       1.01840234    
       31200   1.38065577       1.79512513       1.02176559    
       31260   1.40688527       1.79739261       1.02656233    
       31320   1.43442619       1.80234182       1.03286874    
       31380   1.46360660       1.81003308       1.04123402    
       31440   1.48983610       1.81994259       1.05303264    
       31500   1.51524591       1.83150172       1.07013547    
       31560   1.53688526       1.84481657       1.09360695    
       31620   1.55573773       1.86102223       1.12303400    
       31680   1.57557380       1.88167357       1.15461254    
       31740   1.59278691       1.90779245       1.18269062    
       31800   1.60967219       1.93821752       1.20462751    
       31860   1.62393439       1.96785927       1.21939480    
       31920   1.63950825       1.99237442       1.22726786    
       31980   1.65196717       2.00994492       1.22933209    
       32040   1.66393447       2.02024817       1.22649062    
       32100   1.67622948       2.02403378       1.21915233    
       32160   1.68557382       2.02251244       1.20799780    
       32220   1.69622946       2.01680517       1.19441295    
       32280   1.70442629       2.00770330       1.17937815    
       32340   1.71032786       1.99586058       1.16320610    
       32400   1.72311473       1.98200059       1.14601743    
       32460   1.73459017       1.96667016       1.74163997    
       32520   1.74688530       1.95001245       1.74979270    
       32580   1.76196718       1.93154168       1.75681221    
       32640   1.77540982       1.91095567       1.76621079    
       32700   1.79213119       1.88905382       1.78026426    
       32760   1.81131148       1.86784971       1.80032158    
       32820   1.83229506       1.85039365       1.82664824    
       32880   1.85311472       1.83992958       1.85813534    
       32940   1.87524593       1.83863652       1.89237893    
       33000   1.90196717       1.84672606       1.92690480    
       33060   1.92934430       1.86253273       1.96023285    
       33120   1.95360661       1.88318217       1.99130940    
       33180   1.97540987       1.90543699       2.01999044    
       33240   1.99918032       1.92674017       2.04627538    
       33300   2.02377057       1.94558895       2.07050633    
       33360   2.04885244       1.96114695       2.09342623    
       33420   2.07344270       1.97311008       2.11477995    
       33480   2.09426236       1.98184609       2.13500118    
       33540   2.11426234       1.98812330       2.15546703    
       33600   2.13131142       1.99274373       2.17648125    
       33660   2.14819670       1.99649251       2.19748449    
       33720   2.16573763       2.00036597       2.21898556    
       33780   2.18459010       2.00538206       2.24030614    
       33840   2.20311475       2.01198077       2.26091385    
       33900   2.22000003       2.02006149       2.28168726    
       33960   2.23459005       2.02936196       2.30310059    
       34020   2.24983597       2.03999019       2.32578278    
       34080   2.26459026       2.05251408       2.34968448    
       34140   2.28016400       2.06744552       2.37468910    
       34200   2.29573774       2.08486009       2.40194297    
       34260   2.31295085       2.10447955       2.43256068    
       34320   2.32852459       2.12591338       2.46750379    
       34380   2.34524584       2.14903021       2.50660706    
       34440   2.36311483       2.17436337       2.54651666    
       34500   2.38196731       2.20289612       2.58322763    
       34560   2.40131140       2.23493600       2.61607218    
       34620   2.42393446       2.26877975       2.65125704    
       34680   2.44836068       2.30069923       2.69132066    
       34740   2.47163939       2.32779336       2.72969985    
       34800   2.49295092       2.35333252       2.76300287    
       34860   2.50852466       2.38323712       2.79284835    
       34920   2.51639342       2.41474104       2.82071972    
       34980   2.52950811       2.44272494       2.84732652    
       35040   2.54344273       2.46782708       2.87595296    
       35100   2.55688524       2.49168897       2.91052604    
       35160   2.57114744       2.51455665       2.94959712    
       35220   2.58918023       2.53766060       2.98681736    
       35280   2.60803270       2.56422329       3.01930904    
       35340   2.63049173       2.59593964       3.04973626    
       35400   2.65459013       2.62923265       3.07993793    
       35460   2.67754102       2.65906572       3.10973907    
       35520   2.70163941       2.68599415       3.13809371    
       35580   2.72409844       2.71271777       3.16413069    
       35640   2.74540973       2.73984790       3.18801379    
       35700   2.76540995       2.76649523       3.21082544    
       35760   2.78344274       2.79151511       3.23357654    
       35820   2.80278683       2.81474566       3.25615501    
       35880   2.82245898       2.83732700       3.27729225    
       35940   2.84508204       2.86057472       3.29617000    
       36000   2.87131143       2.88459182       3.31322169    
       36060   2.89754105       2.90818930       2.96979833    
       36120   2.92540979       2.93005037       2.99605751    
       36180   2.95377040       2.94977331       3.02171779    
       36240   2.97918034       2.96779013       3.04454517    
       36300   3.00098372       2.98458314       3.06315207    
       36360   3.02196717       3.00005364       3.07778835    
       36420   3.04540992       3.01331377       3.08990026    
       36480   3.06819677       3.02275443       3.10328054    
       36540   3.09442616       3.02739096       3.11933446    
       36600   3.11983609       3.02956104       3.13787794    
       36660   3.14311481       3.03497863       3.16066504    
       36720   3.16655731       3.04703760       3.18926811    
       36780   3.19065571       3.06459665       3.22439909    
       36840   3.21442628       3.08690953       3.26715136    
       36900   3.23819661       3.11501741       3.31828690    
       36960   3.26114750       3.14925456       3.37669039    
       37020   3.28360653       3.18988228       3.43858218    
       37080   3.30573773       3.23758602       3.50057292    
       37140   3.32950830       3.29206777       3.55999780    
       37200   3.35295081       3.35096812       3.61601329    
       37260   3.37803268       3.41047812       3.67148042    
       37320   3.40344262       3.46726537       3.72701168    
       37380   3.42967224       3.52014208       3.77792001    
       37440   3.45377040       3.57143426       3.82242680    
       37500   3.47655749       3.62284231       3.86183047    
       37560   3.49622941       3.67171574       3.89689255    
       37620   3.51557374       3.71560407       3.92956591    
       37680   3.53442621       3.75471783       3.96259832    
       37740   3.55245900       3.78977346       3.99706864    
       37800   3.57081962       3.82231164       4.03321791    
       37860   3.59180331       3.85487795       4.07133961    
       37920   3.61229515       3.88893175       4.11205339    
       37980   3.63163924       3.92429495       4.15566301    
       38040   3.64885235       3.96030188       4.20244074    
       38100   3.66459012       3.99682593       4.25362062    
       38160   3.67819667       4.03482294       4.31100845    
       38220   3.69245911       4.07639980       4.37321329    
       38280   3.70508194       4.12432528       4.43196440    
       38340   3.71540976       4.17978191       4.48308897    
       38400   3.72475410       4.23782921       4.53159332    
       38460   3.73163939       4.29085779       4.57915926    
       38520   3.74147534       4.33997631       4.62417126    
       38580   3.75491810       4.38934135       4.66715384    
       38640   3.76311469       4.43797445       4.70930481    
       38700   3.76918030       4.48434973       4.74880505    
       38760   3.77737713       4.52860260       4.78219366    
       38820   3.78508186       4.56989384       4.80953741    
       38880   3.79049182       4.60546732       4.83531475    
       38940   3.79737711       4.63403082       4.86119413    
       39000   3.80360651       4.65905762       4.88394213    
       39060   3.81016397       4.68514204       4.90150833    
       39120   3.81540990       4.71117926       4.91385794    
       39180   3.81639338       4.73375654       4.92173290    
       39240   3.81688523       4.75161743       4.92562246    
       39300   3.81836057       4.76513147       4.92580128    
       39360   3.81967211       4.77504921       4.92394638    
       39420   3.82180333       4.78139210       4.92301655    
       39480   3.82426238       4.78362799       4.92387676    
       39540   3.82836056       4.78252697       4.92671251    
       39600   3.83278680       4.78146791       4.93485594    
       39660   3.83639336       4.78347301       3.86226749    
       39720   3.84081960       4.78855801       3.88250303    
       39780   3.84606552       4.79738903       3.90259695    
