 20190119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11220   7.10208321       8.73303032       7.21261549    
       11280   7.11691666       8.74452782       7.24837112    
       11340   7.12558317       8.76378345       7.28776360    
       11400   7.10791683       8.79560661       7.31662130    
       11460   7.09208345       8.83720970       7.32352257    
       11520   7.09425020       8.87753105       7.31159401    
       11580   7.11341667       8.90386391       7.29575062    
       11640   7.14125013       8.91052914       7.28212500    
       11700   7.17124987       8.90210533       7.28307676    
       11760   7.17924976       8.88886642       7.29705381    
       11820   7.18458319       8.88079166       7.32267380    
       11880   7.19991684       8.88400364       7.34995365    
       11940   7.17408323       8.89880753       7.37452412    
       12000   7.16491652       8.92183399       7.38937235    
       12060   7.18108320       8.94833851       7.39652491    
       12120   7.20774984       8.97349072       7.39333773    
       12180   7.22058344       8.99256897       7.38448954    
       12240   7.22841644       9.00135231       7.37750006    
       12300   7.23591661       8.99912167       7.37694550    
       12360   7.22208357       8.98965359       7.38040543    
       12420   7.21633339       8.97923088       7.38532066    
       12480   7.22666645       8.97240257       7.38914680    
       12540   7.23500013       8.97099304       7.39157486    
       12600   7.23116684       8.97597122       7.39104414    
       12660   7.21283340       8.98471642       7.38792515    
       12720   7.23449993       8.99195099       7.38332462    
       12780   7.27650023       8.99255180       7.37824106    
       12840   7.30466652       8.98473263       7.37698555    
       12900   7.30616665       8.97188950       7.38503838    
       12960   7.31699991       8.96019745       7.40367413    
       13020   7.31699991       8.95401573       7.43332720    
       13080   7.32083321       8.95519733       7.46903658    
       13140   7.31899977       8.96656799       7.50510454    
       13200   7.32416677       8.98933506       7.54550600    
       13260   7.32733345       9.01863575       7.59179354    
       13320   7.33400011       9.04910374       7.63964415    
       13380   7.33816671       9.08034706       7.68259764    
       13440   7.33866644       9.11328888       7.71505404    
       13500   7.33583355       9.14759350       7.73122358    
       13560   7.34083319       9.18176746       7.73332739    
       13620   7.34275007       9.20830441       7.73311424    
       13680   7.34940672       9.22123241       7.74004412    
       13740   7.35635614       9.21954918       7.75136852    
       13800   7.35296631       9.21002865       7.76027727    
       13860   7.36771202       9.20238781       7.76183796    
       13920   7.38129330       9.20009613       7.75956726    
       13980   7.38923740       9.19943619       7.76147842    
       14040   7.38889837       9.19597435       7.77053642    
       14100   7.39398289       9.19034386       7.77963972    
       14160   7.40788126       9.18735790       7.78359365    
       14220   7.42008495       9.19019318       7.78344297    
       14280   7.43499994       9.19414997       7.78556776    
       14340   7.43669510       9.19211578       7.79855824    
       14400   7.43754244       9.18347359       7.82884979    
       14460   7.44601679       9.17492104       7.52848196    
       14520   7.46957636       9.17546749       7.56830645    
       14580   7.48398304       9.19157600       7.60102987    
       14640   7.49415255       9.22498703       7.61677265    
       14700   7.49703407       9.26716137       7.62468243    
       14760   7.50127125       9.30321980       7.63255882    
       14820   7.52279663       9.32492447       7.63842678    
       14880   7.54313564       9.33259487       7.64129877    
       14940   7.54923725       9.33042336       7.64319515    
       15000   7.55906773       9.32365990       7.64091206    
       15060   7.57991505       9.31707478       7.63498592    
       15120   7.58161020       9.31215763       7.63091564    
       15180   7.58788157       9.30764866       7.63073683    
       15240   7.59381342       9.30322933       7.63216448    
       15300   7.58872890       9.29963112       7.63327026    
       15360   7.59635592       9.29586220       7.63561296    
       15420   7.57974577       9.28928947       7.64480543    
       15480   7.56872892       9.27899742       7.65838957    
       15540   7.56194925       9.26926422       7.66589117    
       15600   7.56194925       9.26554489       7.66239691    
       15660   7.55144072       9.26788902       7.65465641    
       15720   7.53788137       9.27107334       7.64954233    
       15780   7.52076292       9.27056122       7.64940977    
       15840   7.51194906       9.26636028       7.65484953    
       15900   7.48906803       9.26154327       7.66095352    
       15960   7.47550869       9.25856400       7.66242790    
       16020   7.47093201       9.25602722       7.65468216    
       16080   7.46940660       9.25075245       7.63956928    
       16140   7.46940660       9.24072742       7.62607956    
       16200   7.46887922       9.22560024       7.62048435    
       16260   7.45077610       9.20869541       7.62365341    
       16320   7.43818951       9.19365788       7.63308716    
       16380   7.40853453       9.18213367       7.64703512    
       16440   7.37629318       9.17576504       7.65862703    
       16500   7.35577583       9.17514896       7.66471148    
       16560   7.36543083       9.17724419       7.66637373    
       16620   7.36025858       9.17696953       7.66720343    
       16680   7.34163809       9.17123890       7.66766262    
       16740   7.31525850       9.15954018       7.67141342    
       16800   7.31836224       9.14499474       7.67698097    
       16860   7.30318975       9.13463116       7.67775345    
       16920   7.27577591       9.13141155       7.66909552    
       16980   7.26284504       9.12959385       7.65021420    
       17040   7.24784470       9.12203979       7.62684011    
       17100   7.23439646       9.10499668       7.61150885    
       17160   7.20767260       9.07912159       7.61214256    
       17220   7.18129301       9.05448151       7.62581110    
       17280   7.15172434       9.04119301       7.64336634    
       17340   7.12932205       9.04198647       7.65855646    
       17400   7.10457611       9.05064583       7.66949224    
       17460   7.09152555       9.05840874       7.67823458    
       17520   7.07672405       9.06263256       7.69123507    
       17580   7.06745768       9.06608772       7.71035194    
       17640   7.04542351       9.07252121       7.72970915    
       17700   7.03050852       9.08412933       7.74503660    
       17760   7.00627136       9.09933090       7.76035643    
       17820   6.98084736       9.11391258       7.77977991    
       17880   6.95254230       9.12724113       7.80310297    
       17940   6.92796612       9.14191628       7.82619810    
       18000   6.90593243       9.15838623       7.84229708    
       18060   6.88932180       9.17427540       6.83696890    
       18120   6.86728811       9.18605042       6.78042173    
       18180   6.83813572       9.18911743       6.72107220    
       18240   6.82423735       9.17868900       6.67432213    
       18300   6.80677986       9.15825272       6.64523888    
       18360   6.78898287       9.13960361       6.62409735    
       18420   6.76491547       9.13022518       6.60411930    
       18480   6.73271179       9.12898827       6.58216810    
       18540   6.70898294       9.13115692       6.55589771    
       18600   6.68440676       9.13329792       6.52420855    
       18660   6.66322041       9.13369465       6.49312687    
       18720   6.64966106       9.13026714       6.46720362    
       18780   6.64610147       9.12318611       6.44673157    
       18840   6.63423729       9.11690807       6.43023872    
       18900   6.62491512       9.11371040       6.41699648    
       18960   6.61305094       9.11210251       6.40507698    
       19020   6.59186459       9.11200047       6.38769722    
       19080   6.59237289       9.11372089       6.36048603    
       19140   6.59237289       9.11320305       6.32253218    
       19200   6.58932209       9.10367107       6.28671122    
       19260   6.59016943       9.08320522       6.26302338    
       19320   6.58881378       9.05799961       6.25205803    
       19380   6.58847475       9.03781891       6.24663877    
       19440   6.59322023       9.02887344       6.24749708    
       19500   6.59915257       9.02983189       6.25290680    
       19560   6.61355925       9.03536606       6.26004887    
       19620   6.63355923       9.04274845       6.26562309    
       19680   6.64288139       9.05207825       6.27230740    
       19740   6.64355946       9.06302166       6.28039169    
       19800   6.62796593       9.07549763       6.28661442    
       19860   6.63250017       9.09115887       6.28683472    
       19920   6.63133335       9.10960102       6.28004503    
       19980   6.64599991       9.12570381       6.26616478    
       20040   6.65299988       9.13306427       6.24673891    
       20100   6.66466665       9.12884045       6.22455072    
       20160   6.67616653       9.11559200       6.20050192    
       20220   6.68983316       9.09831619       6.17239094    
       20280   6.70116663       9.07894611       6.13793135    
       20340   6.71966648       9.05478573       6.09816074    
       20400   6.73299980       9.02309608       6.05517483    
       20460   6.72716665       8.98389435       6.00932693    
       20520   6.73891687       8.93959332       5.96060371    
       20580   6.75141668       8.89295864       5.91218090    
       20640   6.75308323       8.84455967       5.86542511    
       20700   6.75724983       8.79435730       5.81946135    
       20760   6.76058340       8.74386883       5.77379847    
       20820   6.76141644       8.69341469       5.73105383    
       20880   6.75425005       8.64147091       5.69359636    
       20940   6.74674988       8.58780861       5.65959930    
       21000   6.74341679       8.53440475       5.62559366    
       21060   6.73291683       8.48329163       5.59379101    
       21120   6.73550844       8.43427849       5.56796026    
       21180   6.71374989       8.38688660       5.54916048    
       21240   6.70291662       8.34332466       5.53588247    
       21300   6.69624996       8.30522060       5.52707577    
       21360   6.68458319       8.27243519       5.52237034    
       21420   6.67425013       8.24569607       5.52287292    
       21480   6.66174984       8.22560501       5.52865267    
       21540   6.64341688       8.21071243       5.53677559    
       21600   6.61791658       8.19915009       5.54299021    
       21660   6.59158325       8.19018650       6.50817585    
       21720   6.56208324       8.18231392       6.48842955    
       21780   6.53541660       8.17331219       6.47894382    
       21840   6.50758314       8.16370964       6.47700071    
       21900   6.47341681       8.15760517       6.47672033    
       21960   6.44425011       8.15845680       6.47544718    
       22020   6.41174984       8.16497898       6.47009611    
       22080   6.38541651       8.17286396       6.45927429    
       22140   6.36708355       8.17761421       6.44267082    
       22200   6.34508324       8.17630959       6.42498350    
       22260   6.31741667       8.16845417       6.41157341    
       22320   6.28574991       8.15755081       6.40389395    
       22380   6.25325012       8.14791489       6.40355968    
       22440   6.20791674       8.14025593       6.41167974    
       22500   6.17091656       8.13478088       6.42560196    
       22560   6.13041687       8.13400936       6.43697739    
       22620   6.09541655       8.13991165       6.44285154    
       22680   6.06358337       8.15065002       6.44376707    
       22740   6.05059338       8.16127110       6.44097424    
       22800   6.01245785       8.16784573       6.43481731    
       22860   5.97144079       8.17012882       6.42423439    
       22920   5.92127132       8.16916561       6.40789938    
       22980   5.86872864       8.16428089       6.38763046    
       23040   5.81177950       8.15423393       6.36330605    
       23100   5.74822044       8.13969898       6.32865047    
       23160   5.68347454       8.12091160       6.28166008    
       23220   5.61957645       8.09572124       6.22770262    
       23280   5.54703379       8.06135845       6.17142248    
       23340   5.48008490       8.01705074       6.11380672    
       23400   5.40720320       7.96572018       6.05937099    
       23460   5.36855936       7.91179419       6.01316023    
       23520   5.32669497       7.85883808       5.97426939    
       23580   5.28974581       7.81062031       5.93548632    
       23640   5.24635601       7.77054882       5.89231205    
       23700   5.22313547       7.73800468       5.84988928    
       23760   5.18703413       7.70739508       5.81825876    
       23820   5.15449142       7.67299509       5.79847383    
       23880   5.10533905       7.63645649       5.78460360    
       23940   5.05059338       7.60677338       5.77237034    
       24000   4.98957634       7.58879185       5.76013327    
       24060   4.93669510       7.57823277       5.74767590    
       24120   4.90025425       7.56980371       5.73813772    
       24180   4.85661030       7.56226158       5.73481274    
       24240   4.81847477       7.55616426       5.73762226    
       24300   4.77983046       7.55317497       5.74655914    
       24360   4.73949146       7.55466270       5.76157475    
       24420   4.70220327       7.56111288       5.78050423    
       24480   4.68016958       7.57277870       5.79918861    
       24540   4.66423750       7.58915186       5.81418610    
       24600   4.65203381       7.60765553       5.82498360    
       24660   4.64135599       7.62417269       5.83309078    
       24720   4.62655163       7.63630152       5.83962107    
       24780   4.63338995       7.64451981       5.84567595    
       24840   4.62694931       7.64971590       5.85241365    
       24900   4.61338997       7.65248346       5.86043882    
       24960   4.59762716       7.65349913       5.87136936    
       25020   4.59288120       7.65381670       5.88983917    
       25080   4.59457636       7.65584278       5.91916990    
       25140   4.59542370       7.66214848       5.95434284    
       25200   4.60050869       7.67460203       5.98768282    
       25260   4.61237288       7.69495630       4.69257212    
       25320   4.63288116       7.72259569       4.71219587    
       25380   4.65830517       7.75271034       4.72138691    
       25440   4.68847466       7.78130865       4.72051477    
       25500   4.71305084       7.80564833       4.71613741    
       25560   4.73711872       7.82087135       4.71885633    
       25620   4.75203371       7.82401276       4.72836924    
       25680   4.76440668       7.82004023       4.74041367    
       25740   4.77627134       7.81886196       4.75016642    
       25800   4.78813553       7.82548571       4.76017952    
       25860   4.79864407       7.83686638       4.77173233    
       25920   4.81101704       7.84788465       4.78616810    
       25980   4.81949139       7.85707569       4.80384684    
       26040   4.83101702       7.86529350       4.82257223    
       26100   4.85305071       7.87300730       4.84224510    
       26160   4.86864424       7.87983084       4.86170006    
       26220   4.89033890       7.88571024       4.88287544    
       26280   4.90898323       7.89249897       4.90460014    
       26340   4.91898298       7.90264511       4.92838860    
       26400   4.91416645       7.91650391       4.95433855    
       26460   4.90500021       7.93300295       4.98627901    
       26520   4.88749981       7.95174313       5.02327585    
       26580   4.87066650       7.97343636       5.06304169    
       26640   4.86116648       8.00008678       5.10233164    
       26700   4.83750010       8.03173065       5.14214325    
       26760   4.81116676       8.06567001       5.18686056    
       26820   4.79033327       8.09978199       5.23695326    
       26880   4.76650000       8.13467884       5.28698874    
       26940   4.74316645       8.17292500       5.33503580    
       27000   4.71950006       8.21503258       5.38240385    
       27060   4.70566654       8.25736904       5.42691803    
       27120   4.66783333       8.29703331       5.46595621    
       27180   4.65150023       8.33392429       5.50166845    
       27240   4.63283348       8.36696148       5.54004002    
       27300   4.60500002       8.39449501       5.58398294    
       27360   4.54783344       8.41909790       5.62744856    
       27420   4.49583340       8.44675827       5.66355181    
       27480   4.44916677       8.47785759       5.69675207    
       27540   4.42299986       8.50411987       5.73389769    
       27600   4.42683315       8.52007198       5.77213669    
       27660   4.43864393       8.53175735       5.80640697    
       27720   4.45644045       8.54813671       5.83673668    
       27780   4.46389818       8.56963730       5.86492825    
       27840   4.46423721       8.59107399       5.89176941    
       27900   4.46542358       8.60868740       5.91730165    
       27960   4.47813559       8.62180901       5.94086075    
       28020   4.49084759       8.63158607       5.96235180    
       28080   4.50610161       8.63920689       5.98371792    
       28140   4.50694895       8.64490604       6.00562763    
       28200   4.50084734       8.64868641       6.02501678    
       28260   4.48932219       8.65181065       6.03791380    
       28320   4.48051739       8.65587234       6.04408360    
       28380   4.46898317       8.65980530       6.04518700    
       28440   4.44949150       8.65937901       6.04285622    
       28500   4.43254232       8.65159893       6.03714848    
       28560   4.41593218       8.63671589       6.02845144    
       28620   4.39525414       8.61589336       6.01682949    
       28680   4.36474562       8.59051800       5.99886417    
       28740   4.34779644       8.56236649       5.96917582    
       28800   4.32881355       8.53092194       5.92937374    
       28860   4.29237270       8.49163532       4.17602348    
       28920   4.25508451       8.44193840       4.14619541    
       28980   4.23254251       8.38626480       4.11685085    
       29040   4.22830486       8.32954311       4.09549904    
       29100   4.22949171       8.27330208       4.08371878    
       29160   4.23915243       8.22048855       4.07831478    
       29220   4.25237274       8.17589664       4.07228470    
       29280   4.28033876       8.13950539       4.06594515    
       29340   4.31593227       8.10585594       4.06162405    
       29400   4.34677982       8.07209015       4.06006479    
       29460   4.37610149       8.04152584       4.05877638    
       29520   4.41084766       8.01742840       4.05883074    
       29580   4.44474554       7.99763393       4.06021786    
       29640   4.47135592       7.97806358       4.05869055    
       29700   4.48440695       7.95657873       4.05308580    
       29760   4.48728800       7.93185377       4.04012394    
       29820   4.49406767       7.90180111       4.02080965    
       29880   4.50169468       7.86417198       3.99832034    
       29940   4.51915264       7.81939650       3.97699833    
       30000   4.52491522       7.77161789       3.95563960    
       30060   4.53711843       7.72409821       3.93281293    
       30120   4.54389811       7.67629814       3.90686917    
       30180   4.58076286       7.62654209       3.88078260    
       30240   4.61499977       7.57277489       3.85851502    
       30300   4.65059328       7.51507711       3.84191012    
       30360   4.72483063       7.45781755       3.82822776    
       30420   4.79228830       7.40553904       3.81213212    
       30480   4.86296606       7.35936499       3.79363036    
       30540   4.93466091       7.31658125       3.77502346    
       30600   5.01483059       7.27292299       3.75658011    
       30660   5.10466099       7.22769022       3.73832655    
       30720   5.18771172       7.18262291       3.72394276    
       30780   5.26262712       7.13818073       3.71295929    
       30840   5.32228804       7.09497166       3.70416260    
       30900   5.38161039       7.05483246       3.69623208    
       30960   5.44906759       7.01818514       3.68946981    
       31020   5.53466082       6.98321724       3.68331409    
       31080   5.61974573       6.94884157       3.67427087    
       31140   5.69313574       6.91556501       3.65494299    
       31200   5.75923729       6.88240004       3.62433195    
       31260   5.79686451       6.84434271       3.58837557    
       31320   5.81325006       6.79595566       3.55070376    
       31380   5.84941673       6.73828888       3.51313877    
       31440   5.88908339       6.67751026       3.47671819    
       31500   5.93291664       6.61760187       3.43950820    
       31560   5.96591663       6.55804539       3.39769173    
       31620   5.98925018       6.49702549       3.35109711    
       31680   6.02724981       6.43385983       3.30185390    
       31740   6.05725002       6.36809492       3.25205469    
       31800   6.09341669       6.29855585       3.20427632    
       31860   6.13691664       6.22472382       3.16208553    
       31920   6.17483044       6.14860249       3.12594628    
       31980   6.18524981       6.07546139       3.09153056    
       32040   6.23158312       6.01128387       3.05416679    
       32100   6.27058315       5.95652437       3.01174212    
       32160   6.30391645       5.90529108       2.96500230    
       32220   6.32775021       5.85095549       2.91786814    
       32280   6.35191679       5.79012918       2.87660694    
       32340   6.37575006       5.72308397       2.84721732    
       32400   6.38741684       5.65355158       2.83123541    
       32460   6.40491676       5.58812904       6.44864941    
       32520   6.44191647       5.53385973       6.48833323    
       32580   6.46908331       5.49454546       6.52733946    
       32640   6.48408318       5.46845627       6.56308222    
       32700   6.47908354       5.45024204       6.59238291    
       32760   6.46241665       5.43434286       6.61064577    
       32820   6.44291687       5.41575623       6.61702108    
       32880   6.42325020       5.39075470       6.61073446    
       32940   6.39825010       5.35693502       6.59271002    
       33000   6.36808348       5.31287622       6.56676292    
       33060   6.34075022       5.25813532       6.53936911    
       33120   6.31241655       5.19514608       6.51562977    
       33180   6.28041649       5.12919140       6.49156857    
       33240   6.25008345       5.06468391       6.46485329    
       33300   6.22975016       5.00282526       6.43738031    
       33360   6.21775007       4.94275188       6.40949774    
       33420   6.21158314       4.88385820       6.38224983    
       33480   6.21158314       4.82709789       6.35377073    
       33540   6.20241690       4.77347946       6.32301664    
       33600   6.18191671       4.72235823       6.28994131    
       33660   6.18125010       4.67235661       6.25963068    
       33720   6.18874979       4.62334490       6.23309898    
       33780   6.20708323       4.57654905       6.20952702    
       33840   6.19999981       4.53360081       6.18532181    
       33900   6.19000006       4.49526644       6.15674782    
       33960   6.17449999       4.46070671       6.12237740    
       34020   6.13616657       4.42705584       6.08377361    
       34080   6.10816669       4.39051867       6.04369307    
       34140   6.07783318       4.35038614       6.00416851    
       34200   6.04199982       4.30999279       5.96580982    
       34260   6.00199986       4.27183056       5.93041277    
       34320   5.96150017       4.23578978       5.89832783    
       34380   5.92616653       4.20120716       5.86592388    
       34440   5.90116644       4.16848660       5.82844782    
       34500   5.86633348       4.13959026       5.78534269    
       34560   5.82466650       4.11411715       5.73853779    
       34620   5.76966667       4.08659649       5.69044256    
       34680   5.72183323       4.05383110       5.64127588    
       34740   5.67649984       4.01807642       5.59289885    
       34800   5.63399982       3.98248839       5.54631042    
       34860   5.59350014       3.94855976       5.50085688    
       34920   5.57100010       3.91667581       5.45776510    
       34980   5.53666687       3.88712168       5.41922331    
       35040   5.50166655       3.86056900       5.38353491    
       35100   5.46933317       3.83790851       5.34698868    
       35160   5.44766665       3.81955051       5.30914879    
       35220   5.43216658       3.80448222       5.27138567    
       35280   5.41416645       3.79038501       5.23566055    
       35340   5.39150000       3.77580976       5.20125103    
       35400   5.36283350       3.76165748       5.16612673    
       35460   5.35083342       3.74882150       5.12850046    
       35520   5.33084726       3.73579812       5.08977318    
       35580   5.33583355       3.72011328       5.05345917    
       35640   5.31916666       3.70137453       5.02488232    
       35700   5.30249977       3.68284202       5.01193142    
       35760   5.29683352       3.66937041       5.02026367    
       35820   5.29516649       3.66478634       5.04215670    
       35880   5.30183315       3.67292118       5.05865526    
       35940   5.31650019       3.69877839       5.05211544    
       36000   5.34066677       3.73983502       5.02273846    
       36060   5.36016655       3.78000498       5.38425064    
       36120   5.38333321       3.79914546       5.37401772    
       36180   5.39883327       3.79077959       5.35913801    
       36240   5.41833353       3.76647472       5.34090471    
       36300   5.43583345       3.73722672       5.32250166    
       36360   5.44333315       3.70668197       5.31195021    
       36420   5.44000006       3.67654324       5.31619835    
       36480   5.44000006       3.65027833       5.33058786    
       36540   5.44583321       3.63348341       5.34954023    
       36600   5.44033337       3.63087511       5.37079906    
       36660   5.45133352       3.64239383       5.39631319    
       36720   5.46833324       3.66263366       5.42636108    
       36780   5.48916674       3.68577170       5.45834827    
       36840   5.51000023       3.71072650       5.48837280    
       36900   5.52816677       3.73985100       5.51847506    
       36960   5.54899979       3.77295399       5.54919243    
       37020   5.56933355       3.80566311       5.57774687    
       37080   5.58516645       3.83504891       5.59842062    
       37140   5.59483337       3.86302280       5.61214542    
       37200   5.60933352       3.89187288       5.62367058    
       37260   5.63183355       3.91924810       5.63259554    
       37320   5.64766645       3.94101596       5.63700199    
       37380   5.65399981       3.95667744       5.63413000    
       37440   5.66816664       3.96787763       5.62345552    
       37500   5.68316650       3.97446632       5.60823154    
       37560   5.71266651       3.97436833       5.59736156    
       37620   5.75266647       3.96701837       5.59453678    
       37680   5.79549980       3.95601010       5.59836388    
       37740   5.83683348       3.94712639       5.60638094    
       37800   5.87933350       3.94452763       5.61597776    
       37860   5.92716646       3.94943619       5.62639475    
       37920   5.96533346       3.96039367       5.63530636    
       37980   5.99399996       3.97459912       5.63928604    
       38040   6.02600002       3.98910475       5.63992643    
       38100   6.05733347       4.00076294       5.64438486    
       38160   6.08516645       4.00912189       5.65287018    
       38220   6.11766672       4.01861477       5.66201401    
       38280   6.16099977       4.03175735       5.66935968    
       38340   6.19841671       4.04652643       5.67527246    
       38400   6.23262691       4.06065464       5.68569326    
       38460   6.27364397       4.07324028       5.70761061    
       38520   6.30483055       4.08474112       5.74125290    
       38580   6.32991505       4.09842157       5.78280830    
       38640   6.36381340       4.12076044       5.83293533    
       38700   6.39737272       4.15542793       5.89190292    
       38760   6.42991543       4.19935656       5.95854902    
       38820   6.45618629       4.25096369       6.02945518    
       38880   6.48161030       4.31268740       6.09930277    
       38940   6.51228809       4.38503742       6.16376543    
       39000   6.53279638       4.46393824       6.22237444    
       39060   6.56533909       4.54310894       6.27648783    
       39120   6.57887936       4.61759186       6.32701063    
       39180   6.58771181       4.68544769       6.37547159    
       39240   6.61262703       4.74691010       6.42390680    
       39300   6.62703371       4.80323172       6.47142506    
       39360   6.64093208       4.85678816       6.51067209    
       39420   6.64974594       4.90968037       6.53336334    
       39480   6.65228796       4.95960379       6.54338551    
       39540   6.65432215       4.99865770       6.55524445    
       39600   6.64618635       5.02306652       6.57980251    
       39660   6.62838984       5.04144001       6.63477087    
       39720   6.61279678       5.06821871       6.62038517    
       39780   6.58957624       5.10757589       6.60393572    
