 20181010
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20640   4.46655750       2.91335320       4.29673147    
       20700   4.44442606       2.89884114       4.26339960    
       20760   4.42508173       2.87827206       4.23085451    
       20820   4.40426207       2.85379148       4.20216131    
       20880   4.38704920       2.82836938       4.17974997    
       20940   4.37360668       2.80528045       4.16761494    
       21000   4.35934448       2.78744888       4.16794348    
       21060   4.35114765       2.77719760       4.17749071    
       21120   4.33229494       2.77638817       4.18976116    
       21180   4.31721306       2.78535390       4.19962502    
       21240   4.30032778       2.80077672       4.20893955    
       21300   4.28311491       2.81615996       4.22976065    
       21360   4.26557398       2.82713294       4.27033520    
       21420   4.25114775       2.83890676       4.31654310    
       21480   4.23344278       2.86575055       4.35526133    
       21540   4.21786880       2.91532493       4.38751936    
       21600   4.19901657       2.97601604       4.41704130    
       21660   4.17852449       3.02956343       4.17111540    
       21720   4.15229511       3.07238245       4.15987396    
       21780   4.13459015       3.10990429       4.15566683    
       21840   4.11049175       3.14778018       4.15649796    
       21900   4.09081984       3.18825984       4.16230869    
       21960   4.07688522       3.23023891       4.17392349    
       22020   4.06721306       3.27311182       4.18883848    
       22080   4.05819654       3.31797957       4.20524454    
       22140   4.04540968       3.36503720       4.21982050    
       22200   4.02590179       3.41343880       4.23241234    
       22260   4.00000000       3.46217322       4.24170923    
       22320   3.96918035       3.50969577       4.24453211    
       22380   3.94032788       3.55391622       4.23987675    
       22440   3.91573763       3.59257746       4.23047924    
       22500   3.90049171       3.62352705       4.21822023    
       22560   3.88131142       3.64562607       4.20546246    
       22620   3.85950828       3.65971851       4.19358635    
       22680   3.83770490       3.66841769       4.18693018    
       22740   3.81803274       3.67485356       4.18443918    
       22800   3.80131149       3.68179369       4.18311024    
       22860   3.77967215       3.69201875       4.18032646    
       22920   3.76081967       3.70726204       4.17277145    
       22980   3.74688530       3.72624087       4.16131496    
       23040   3.73655748       3.74520731       4.15022707    
       23100   3.72016382       3.76065564       4.14585018    
       23160   3.69885254       3.77173305       4.15193701    
       23220   3.68163943       3.78190470       4.16818905    
       23280   3.66147542       3.79780221       4.19099998    
       23340   3.63819671       3.82507730       4.21656513    
       23400   3.61311483       3.86430168       4.24176836    
       23460   3.58770490       3.91093636       4.26585913    
       23520   3.56475401       3.95970702       4.28598404    
       23580   3.55409837       4.00788355       4.30057049    
       23640   3.54393435       4.05362415       4.30801487    
       23700   3.53868842       4.09430885       4.30890417    
       23760   3.54409838       4.12778521       4.30416489    
       23820   3.53360653       4.15314245       4.29591751    
       23880   3.53721309       4.17085361       4.28736687    
       23940   3.54786897       4.18223143       4.28201818    
       24000   3.56999993       4.18915033       4.28107023    
       24060   3.57950830       4.19418097       4.28357697    
       24120   3.58147550       4.20014477       4.28649950    
       24180   3.58311486       4.20920038       4.28632498    
       24240   3.58229518       4.22196293       4.28053999    
       24300   3.57819676       4.23675108       4.26984978    
       24360   3.57737708       4.25017118       4.25703669    
       24420   3.57540989       4.25911951       4.24470139    
       24480   3.57868862       4.26235199       4.23497629    
       24540   3.57967210       4.26084185       4.22882843    
       24600   3.57426238       4.25733948       4.22530317    
       24660   3.56311464       4.25455952       4.22216415    
       24720   3.55459023       4.25325155       4.21829510    
       24780   3.55213118       4.25219202       4.21375656    
       24840   3.54672122       4.25048351       4.20765924    
       24900   3.54393435       4.24846029       4.19658136    
       24960   3.53786874       4.24574137       4.17552519    
       25020   3.52918029       4.23975277       4.14422274    
       25080   3.52065563       4.22640085       4.11373997    
       25140   3.51377058       4.20338678       4.08887243    
       25200   3.50803280       4.17741489       4.06317234    
       25260   3.50426221       4.15921068       3.48946905    
       25320   3.50836062       4.14607811       3.48084164    
       25380   3.51737714       4.12940931       3.46619606    
       25440   3.52524590       4.10474920       3.45118523    
       25500   3.54377055       4.07338762       3.43828869    
       25560   3.56098366       4.03932714       3.42732430    
       25620   3.57213116       4.00554180       3.41931033    
       25680   3.58114743       3.97368789       3.41616869    
       25740   3.58967209       3.94539094       3.41812205    
       25800   3.59868860       3.92188096       3.42858005    
       25860   3.60852456       3.90340829       3.44763303    
       25920   3.62622952       3.89016080       3.47672582    
       25980   3.64016390       3.88343859       3.51472235    
       26040   3.65540981       3.88592315       3.55671668    
       26100   3.66983604       3.90013242       3.59818435    
       26160   3.68672132       3.92548442       3.63899112    
       26220   3.70360661       3.95691943       3.67811418    
       26280   3.71754098       3.98786139       3.71198773    
       26340   3.73032784       4.01528263       3.73310828    
       26400   3.74344254       4.03919840       3.74106717    
       26460   3.74672127       4.05756617       3.74165392    
       26520   3.75770497       4.06591606       3.74046850    
       26580   3.76540995       4.06208849       3.73977733    
       26640   3.77065563       4.05023718       3.73874712    
       26700   3.77065563       4.03708172       3.73419738    
       26760   3.78213120       4.02457285       3.72345090    
       26820   3.80147552       4.00963545       3.70753002    
       26880   3.81688523       3.98910499       3.69021297    
       26940   3.83409834       3.96246696       3.67527366    
       27000   3.84721303       3.93216991       3.66442180    
       27060   3.85590172       3.90243292       3.65819287    
       27120   3.86409831       3.87636399       3.65757060    
       27180   3.87278700       3.85482860       3.66317940    
       27240   3.87147546       3.83872175       3.67397547    
       27300   3.87180328       3.82956624       3.68886137    
       27360   3.87147546       3.82721758       3.70678377    
       27420   3.86901641       3.83031702       3.72784352    
       27480   3.86770487       3.83773303       3.74991655    
       27540   3.86770487       3.84864044       3.76950717    
       27600   3.87016392       3.86180639       3.78477311    
       27660   3.87147546       3.87517476       3.79529023    
       27720   3.87147546       3.88614154       3.80266547    
       27780   3.87229514       3.89269948       3.81085777    
       27840   3.87229514       3.89487648       3.82429814    
       27900   3.87065578       3.89540505       3.84533691    
       27960   3.86819673       3.89853668       3.87205911    
       28020   3.86295080       3.90787196       3.90038562    
       28080   3.85885239       3.92446589       3.92717266    
       28140   3.84868860       3.94616008       3.95063448    
       28200   3.84163928       3.96882319       3.97003102    
       28260   3.83803272       3.98903036       3.98461390    
       28320   3.83770490       4.00525379       3.99361086    
       28380   3.83721304       4.01712704       3.99636126    
       28440   3.83508205       4.02452707       3.99265981    
       28500   3.83639336       4.02722025       3.98240066    
       28560   3.83475399       4.02478552       3.96557426    
       28620   3.83344269       4.01657104       3.94315314    
       28680   3.83672142       4.00201178       3.91814280    
       28740   3.83836055       3.98125029       3.89567566    
       28800   3.83836055       3.95570230       3.88114810    
       28860   3.83622956       3.92882156       3.81734109    
       28920   3.82967210       3.90573215       3.83570004    
       28980   3.82344270       3.89091134       3.86658812    
       29040   3.81557369       3.88683128       3.90563941    
       29100   3.81016397       3.89487791       3.94396830    
       29160   3.80114746       3.91543531       3.97304344    
       29220   3.79180336       3.94590712       3.99092770    
       29280   3.77786875       3.97952533       3.99874496    
       29340   3.76311469       4.00756311       4.00060749    
       29400   3.74885249       4.02480841       3.99950027    
       29460   3.73459005       4.03170776       3.99592853    
       29520   3.72229505       4.03156090       3.98924446    
       29580   3.70540977       4.02713823       3.97682238    
       29640   3.68950820       4.01892424       3.95937872    
       29700   3.67278695       4.00609827       3.94029999    
       29760   3.65557384       3.98875046       3.92030597    
       29820   3.63721323       3.96895051       3.89744210    
       29880   3.61819673       3.94863749       3.87106943    
       29940   3.59983611       3.92627454       3.84386969    
       30000   3.57983613       3.89906240       3.82025719    
       30060   3.55934429       3.86830759       3.80209637    
       30120   3.54131150       3.83915138       3.78840113    
       30180   3.52163935       3.81555629       3.77760339    
       30240   3.50196719       3.79677081       3.77121854    
       30300   3.47786880       3.78047180       3.77061319    
       30360   3.45819664       3.76765537       3.77384353    
       30420   3.43442631       3.76042771       3.77805781    
       30480   3.41229510       3.75833011       3.78065014    
       30540   3.39442635       3.75905561       3.77948236    
       30600   3.37934422       3.76005793       3.77416039    
       30660   3.36737704       3.75874209       3.76448393    
       30720   3.34934425       3.75320482       3.75107169    
       30780   3.33459020       3.74317360       3.73506045    
       30840   3.31524587       3.72921300       3.71764469    
       30900   3.29606557       3.71207952       3.70017290    
       30960   3.27639341       3.69315982       3.68269777    
       31020   3.25754094       3.67400002       3.66524363    
       31080   3.23786879       3.65506697       3.64861107    
       31140   3.21409845       3.63598657       3.63241887    
       31200   3.19688535       3.61689258       3.61553001    
       31260   3.17852449       3.59862638       3.59615350    
       31320   3.15836072       3.58165669       3.57300401    
       31380   3.13704920       3.56491590       3.54615927    
       31440   3.11459017       3.54620838       3.51599073    
       31500   3.09245896       3.52365494       3.48443198    
       31560   3.06999993       3.49642992       3.45490980    
       31620   3.05032778       3.46463037       3.42924833    
       31680   3.03131151       3.43000603       3.40772533    
       31740   3.01606560       3.39644170       3.38954878    
       31800   3.00655746       3.36742687       3.37255287    
       31860   2.99885249       3.34373212       3.35439706    
       31920   2.99311471       3.32398939       3.33391666    
       31980   2.98704910       3.30593276       3.31246328    
       32040   2.98049188       3.28739572       3.29311562    
       32100   2.96950817       3.26730418       3.27809668    
       32160   2.95803285       3.24649978       3.26803756    
       32220   2.94360662       3.22748160       3.26337481    
       32280   2.93213105       3.21265125       3.26533294    
       32340   2.92065573       3.20301151       3.27382970    
       32400   2.90672135       3.19873071       3.28605080    
       32460   2.89360666       3.20015430       2.88474178    
       32520   2.88131142       3.20703316       2.87614989    
       32580   2.87311482       3.21737480       2.86340022    
       32640   2.86540985       3.22750211       2.84750795    
       32700   2.85360646       3.23259759       2.83195066    
       32760   2.83967209       3.22922182       2.82318568    
       32820   2.82524586       3.21866727       2.82650471    
       32880   2.81245899       3.20758390       2.84015727    
       32940   2.80459023       3.20463395       2.85830903    
       33000   2.79639339       3.21416211       2.87414598    
       33060   2.78852463       3.23385048       2.88368297    
       33120   2.77983618       3.25766730       2.88519096    
       33180   2.77081966       3.27912354       2.88122249    
       33240   2.76672125       3.29333425       2.87804556    
       33300   2.76459026       3.29847598       2.88077593    
       33360   2.76327872       3.29713917       2.89047217    
       33420   2.75868845       3.29516864       2.90545106    
       33480   2.75606561       3.29813981       2.92300844    
       33540   2.75606561       3.30866909       2.94061375    
       33600   2.75836062       3.32566261       2.95750856    
       33660   2.76245904       3.34568310       2.97418237    
       33720   2.76245904       3.36572170       2.99156570    
       33780   2.76409841       3.38491559       3.00827885    
       33840   2.76688528       3.40373087       3.02208209    
       33900   2.76901650       3.42221856       3.03217864    
       33960   2.77606559       3.43926620       3.03843379    
       34020   2.78016400       3.45342064       3.04123688    
       34080   2.78311467       3.46397734       3.04249811    
       34140   2.78262305       3.47128415       3.04441166    
       34200   2.78262305       3.47614717       3.04933906    
       34260   2.78098369       3.47998428       3.05813575    
       34320   2.77655745       3.48484087       3.07182050    
       34380   2.77524590       3.49215102       3.09132218    
       34440   2.77081966       3.50263619       3.11596346    
       34500   2.76836061       3.51706529       3.14362240    
       34560   2.76459026       3.53641701       3.17197800    
       34620   2.76049185       3.56111455       3.19951391    
       34680   2.75426221       3.59020567       3.22564983    
       34740   2.74721313       3.62145877       3.24895763    
       34800   2.74442625       3.65235281       3.26936007    
       34860   2.73622942       3.68113446       3.28946018    
       34920   2.73573780       3.70697951       3.31209493    
       34980   2.73737717       3.73040342       3.33901215    
       35040   2.74360657       3.75353408       3.37037730    
       35100   2.75213122       3.77895617       3.40525627    
       35160   2.76065564       3.80825686       3.44202900    
       35220   2.76672125       3.84159303       3.47890806    
       35280   2.77213120       3.87743497       3.51542592    
       35340   2.78409839       3.91313076       3.55133796    
       35400   2.79278684       3.94753146       3.58579206    
       35460   2.80229497       3.98160005       3.61848021    
       35520   2.81131148       4.01604366       3.64949989    
       35580   2.81819677       4.05056238       3.67919517    
       35640   2.82557368       4.08473206       3.70734859    
       35700   2.83508205       4.11824608       3.73311162    
       35760   2.84655738       4.15033722       3.75621367    
       35820   2.85721302       4.17969036       3.77688265    
       35880   2.87163925       4.20532990       3.79543424    
       35940   2.88229513       4.22755527       3.81215477    
       36000   2.89377046       4.24707127       3.82722712    
       36060   2.90770483       4.26350403       2.94980216    
       36120   2.92000008       4.27670145       2.96240473    
       36180   2.93721318       4.28812647       2.97365475    
       36240   2.95000005       4.29959869       2.98389745    
       36300   2.95901632       4.31207609       2.98912978    
       36360   2.96918035       4.32520008       2.98836446    
       36420   2.97737694       4.33691454       2.98076892    
       36480   2.98967218       4.34393358       2.96763968    
       36540   3.00032783       4.34409475       2.95161653    
       36600   3.00770497       4.33827114       2.93599582    
       36660   3.01540995       4.32896471       2.92498326    
       36720   3.02245903       4.31863832       2.91969252    
       36780   3.02868843       4.31021929       2.91947079    
       36840   3.03278685       4.30672789       2.92167187    
       36900   3.03442621       4.30897951       2.92299986    
       36960   3.03885245       4.31445503       2.92268181    
       37020   3.03885245       4.31916142       2.92180800    
       37080   3.04540992       4.32032633       2.92248511    
       37140   3.04918027       4.31783438       2.92540836    
       37200   3.04803276       4.31423140       2.92857265    
       37260   3.03754091       4.31261396       2.92897224    
       37320   3.03131151       4.31408501       2.92644358    
       37380   3.03622961       4.31704807       2.92245340    
       37440   3.03770494       4.31856966       2.91983867    
       37500   3.03213120       4.31684446       2.92108107    
       37560   3.03032780       4.31269884       2.92547798    
       37620   3.02409840       4.30877113       2.92996073    
       37680   3.02327871       4.30777121       2.93120193    
       37740   3.02081966       4.31044197       2.92935491    
       37800   3.01885247       4.31433630       2.92762637    
       37860   3.01557374       4.31533623       2.92789078    
       37920   3.00983596       4.31144142       2.92947459    
       37980   3.01885247       4.30472755       2.92974901    
       38040   3.02918029       4.29839659       2.92623591    
       38100   3.04180336       4.29286051       2.91749644    
       38160   3.05327868       4.28599834       2.90324140    
       38220   3.05704927       4.27578115       2.88657188    
       38280   3.06524587       4.26166582       2.87175775    
       38340   3.06524587       4.24422026       2.86260271    
       38400   3.06278682       4.22466183       2.86222243    
       38460   3.06065583       4.20536232       2.86952806    
       38520   3.05950809       4.19047594       2.88016391    
       38580   3.05327868       4.18385506       2.89153361    
       38640   3.04754090       4.18568134       2.90254378    
       38700   3.04344273       4.19214153       2.91359925    
       38760   3.03967214       4.19919825       2.92522740    
       38820   3.03688526       4.20550776       2.93639731    
       38880   3.03688526       4.21115017       2.94495773    
       38940   3.03557372       4.21611786       2.94870067    
       39000   3.02360654       4.21974325       2.94764543    
       39060   3.01049185       4.22060919       2.94375062    
       39120   2.99688530       4.21774578       2.93914390    
       39180   2.98114753       4.21160650       2.93564391    
       39240   2.96508193       4.20364952       2.93320847    
       39300   2.94737697       4.19566250       2.93053555    
       39360   2.92754102       4.18908358       2.92740750    
       39420   2.91114759       4.18385220       2.92612195    
       39480   2.89426231       4.17841864       2.93022633    
       39540   2.87540984       4.17137909       2.94031549    
       39600   2.86032796       4.16401434       2.95322490    
       39660   2.84557366       4.16003847       2.82001281    
       39720   2.82918024       4.16118479       2.80873990    
       39780   2.81278682       4.16553831       2.80315685    
