 20181123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21540   3.31852460       8.66236019       4.40874100    
       21600   3.28213120       8.66841793       3.18261409    
       21660   3.22803283       8.67150497       3.14385486    
       21720   3.17721319       8.67221355       3.10962176    
       21780   3.15180326       8.67327881       3.06969690    
       21840   3.12639356       8.67686081       3.02562523    
       21900   3.09737706       8.68109798       2.97968602    
       21960   3.08885241       8.68137455       2.93810391    
       22020   3.08081961       8.67524433       2.89837217    
       22080   3.07016397       8.66438675       2.85469222    
       22140   3.07508206       8.65195942       2.80618167    
       22200   3.07213116       8.63912964       2.75140643    
       22260   3.03770494       8.62397861       2.68893337    
       22320   3.00081968       8.60367203       2.62369466    
       22380   2.99016404       8.57647610       2.55778670    
       22440   2.97786880       8.54276752       2.49157286    
       22500   2.98557377       8.50485897       2.42551970    
       22560   2.97278690       8.46568394       2.36337447    
       22620   2.92934418       8.42759991       2.30664563    
       22680   2.91213107       8.39119148       2.25562286    
       22740   2.89049172       8.35593510       2.20747495    
       22800   2.88065577       8.32264328       2.16334486    
       22860   2.87606549       8.29270840       2.12739038    
       22920   2.85508204       8.26637459       2.10653234    
       22980   2.81360650       8.24366951       2.09995866    
       23040   2.81245899       8.22694969       2.10473871    
       23100   2.79475403       8.22093296       2.11171699    
       23160   2.76278687       8.22921467       2.11576509    
       23220   2.75049186       8.25000763       2.11497355    
       23280   2.75393438       8.27599430       2.11013031    
       23340   2.75229502       8.29992580       2.10046244    
       23400   2.75278687       8.31937599       2.08607817    
       23460   2.74655747       8.33398056       2.06455779    
       23520   2.74000001       8.34260845       2.03575683    
       23580   2.71622944       8.34397221       2.00297022    
       23640   2.68868852       8.33644295       1.97159302    
       23700   2.69901633       8.31955910       1.94495845    
       23760   2.73803282       8.29584408       1.92701459    
       23820   2.77295089       8.27094746       1.91320586    
       23880   2.79786897       8.25080013       1.89809036    
       23940   2.80803275       8.23714256       1.87912989    
       24000   2.80606556       8.22677231       1.85762191    
       24060   2.80524588       8.21515656       1.83536589    
       24120   2.80524588       8.19920444       1.81434906    
       24180   2.79213119       8.17880058       1.79309511    
       24240   2.79786897       8.15567970       1.77189147    
       24300   2.81180334       8.13075161       1.75111628    
       24360   2.83475399       8.10328102       1.73161519    
       24420   2.84852457       8.07319450       1.71445644    
       24480   2.85262299       8.04230404       1.70216477    
       24540   2.85065579       8.01265049       1.69480515    
       24600   2.86508203       7.98575497       1.69031084    
       24660   2.87622952       7.96300507       1.68637466    
       24720   2.89704919       7.94434261       1.68354118    
       24780   2.91065574       7.92785215       1.68268394    
       24840   2.92491794       7.91247892       1.68313539    
       24900   2.94786882       7.89884853       1.68328667    
       24960   2.98049188       7.88697720       1.68397748    
       25020   3.01868844       7.87526131       1.68767679    
       25080   3.06950831       7.86216927       1.69577754    
       25140   3.11295080       7.84868145       1.70614636    
       25200   3.15344262       7.83739328       3.20815516    
       25260   3.18540978       7.82942963       3.22878623    
       25320   3.21655726       7.82255030       3.23985505    
       25380   3.24934435       7.81206560       3.24709558    
       25440   3.28213120       7.79487562       3.25758123    
       25500   3.30999994       7.77303457       3.26869178    
       25560   3.33655739       7.75145197       3.27917695    
       25620   3.34098363       7.73243618       3.27997470    
       25680   3.34999990       7.71370316       3.27516627    
       25740   3.35655737       7.69092941       3.26992774    
       25800   3.34967208       7.66150665       3.26688981    
       25860   3.34967208       7.62651634       3.26706553    
       25920   3.38032794       7.58951426       3.27238202    
       25980   3.40737700       7.55422211       3.27933717    
       26040   3.40737700       7.52272654       3.28962493    
       26100   3.40704918       7.49510241       3.30243468    
       26160   3.39967203       7.47057772       3.31822371    
       26220   3.41655731       7.44865417       3.33443666    
       26280   3.46491814       7.42941952       3.35110521    
       26340   3.48737717       7.41284704       3.36725354    
       26400   3.49229503       7.39791870       3.38465953    
       26460   3.49590158       7.38369370       3.39856815    
       26520   3.50081968       7.37020922       3.40395212    
       26580   3.52786875       7.35681868       3.39570308    
       26640   3.56196713       7.33988857       3.37577891    
       26700   3.57540989       7.31354141       3.34750676    
       26760   3.59016395       7.27344418       3.32114029    
       26820   3.60442615       7.22127295       3.29956698    
       26880   3.61557388       7.16509724       3.28472996    
       26940   3.62934422       7.11290407       3.27901149    
       27000   3.63918042       7.06706476       3.28351855    
       27060   3.64114761       7.02781105       3.29562998    
       27120   3.64786887       6.99682474       3.31478548    
       27180   3.66016388       6.97536612       3.33704615    
       27240   3.66786885       6.96298075       3.36156845    
       27300   3.67573762       6.95774126       3.38416195    
       27360   3.69131136       6.95676231       3.40270925    
       27420   3.70311475       6.95623541       3.41638970    
       27480   3.71590161       6.95274639       3.42720485    
       27540   3.73229504       6.94532013       3.43862009    
       27600   3.74786878       6.93567562       3.45373917    
       27660   3.75508189       6.92656994       3.47032785    
       27720   3.75508189       6.92080784       3.48634100    
       27780   3.75803280       6.91920853       3.49854851    
       27840   3.76737714       6.92006922       3.50658727    
       27900   3.77360654       6.92041540       3.51065755    
       27960   3.78311467       6.91771173       3.51227522    
       28020   3.78147531       6.91069841       3.51306176    
       28080   3.77459025       6.89930964       3.51377368    
       28140   3.77245903       6.88474655       3.51230693    
       28200   3.76459026       6.86908340       3.50797009    
       28260   3.75459027       6.85369539       3.50039601    
       28320   3.74590158       6.83801794       3.49060249    
       28380   3.73131156       6.82082319       3.47909546    
       28440   3.71819663       6.80166101       3.46636319    
       28500   3.70885253       6.78097153       3.45283985    
       28560   3.69737697       6.75948286       3.43899369    
       28620   3.68229508       6.73769140       3.42359900    
       28680   3.66754103       6.71556568       3.40578508    
       28740   3.65491796       6.69240236       3.38535047    
       28800   3.64786887       6.66699123       3.60611081    
       28860   3.64016390       6.63856030       3.59807897    
       28920   3.63721323       6.60787153       3.59083867    
       28980   3.63393450       6.57668304       3.58348680    
       29040   3.62524581       6.54603624       3.57167625    
       29100   3.61016393       6.51560497       3.55638647    
       29160   3.59704924       6.48449993       3.53921604    
       29220   3.57934427       6.45239639       3.51914191    
       29280   3.55999994       6.41929340       3.49923372    
       29340   3.54032779       6.38534212       3.47889209    
       29400   3.52114749       6.35075760       3.45803213    
       29460   3.49606562       6.31576395       3.43660116    
       29520   3.46901631       6.28060961       3.41583705    
       29580   3.44442630       6.24557257       3.39627671    
       29640   3.41967201       6.21097994       3.37772632    
       29700   3.39590168       6.17735672       3.35994196    
       29760   3.37049174       6.14529514       3.34227133    
       29820   3.34016395       6.11527252       3.32549953    
       29880   3.31213117       6.08752012       3.31232500    
       29940   3.28704929       6.06195021       3.30161977    
       30000   3.26491809       6.03832531       3.29258871    
       30060   3.23983598       6.01660872       3.28407574    
       30120   3.21557379       5.99693823       3.27740073    
       30180   3.19344258       5.97955227       3.27355361    
       30240   3.16721320       5.96508455       3.27255535    
       30300   3.13852453       5.95419312       3.27293658    
       30360   3.11196733       5.94651079       3.27404642    
       30420   3.08377051       5.94058418       3.27553296    
       30480   3.05721307       5.93506002       3.28030896    
       30540   3.03180337       5.92977381       3.28789806    
       30600   3.00278687       5.92573452       3.29508567    
       30660   2.97901630       5.92372751       3.29913044    
       30720   2.95983601       5.92294312       3.29838991    
       30780   2.94377041       5.92145824       3.29308486    
       30840   2.92950821       5.91788340       3.28481603    
       30900   2.92016387       5.91143227       3.27384448    
       30960   2.91229510       5.90115213       3.26257849    
       31020   2.90360665       5.88633347       3.25263977    
       31080   2.89704919       5.86726665       3.24568176    
       31140   2.89540982       5.84579039       3.24098182    
       31200   2.90081978       5.82493639       3.23546696    
       31260   2.90491796       5.80729961       3.22626758    
       31320   2.91278696       5.79255152       3.21272016    
       31380   2.91967201       5.77794933       3.19600439    
       31440   2.92704916       5.76107264       3.17905903    
       31500   2.93327880       5.74124956       3.16260338    
       31560   2.94754100       5.71921062       3.14657712    
       31620   2.96180320       5.69613743       3.12940264    
       31680   2.97131157       5.67264509       3.10957861    
       31740   2.98196721       5.64823532       3.08695316    
       31800   2.99311471       5.62179899       3.06271148    
       31860   3.00590158       5.59284019       3.03759289    
       31920   3.02229500       5.56238365       3.01262975    
       31980   3.03999996       5.53188467       2.98864365    
       32040   3.05918026       5.50197554       2.96660876    
       32100   3.07786894       5.47279215       2.94746661    
       32160   3.09540987       5.44478512       2.93221545    
       32220   3.11213112       5.41870642       2.92119884    
       32280   3.12934422       5.39540958       2.91410923    
       32340   3.14163923       5.37555218       2.91042829    
       32400   3.15147543       5.35959339       3.15541005    
       32460   3.15688515       5.34746790       3.16631794    
       32520   3.16098356       5.33848906       3.18046808    
       32580   3.16540980       5.33202267       3.19760990    
       32640   3.16918039       5.32816458       3.21776199    
       32700   3.17573762       5.32763577       3.23920035    
       32760   3.18311477       5.33114672       3.25997925    
       32820   3.19327879       5.33835745       3.27869725    
       32880   3.20606565       5.34789276       3.29645729    
       32940   3.22049189       5.35782242       3.31428146    
       33000   3.23065567       5.36649609       3.33359814    
       33060   3.24295092       5.37312603       3.35570264    
       33120   3.25852466       5.37796116       3.38036728    
       33180   3.27409840       5.38218212       3.40708876    
       33240   3.28885245       5.38721514       3.43440914    
       33300   3.29918027       5.39376307       3.46098185    
       33360   3.30819678       5.40160418       3.48763061    
       33420   3.32163930       5.41007853       3.51409078    
       33480   3.33639336       5.41866875       3.54004717    
       33540   3.34672141       5.42736149       3.56410027    
       33600   3.35081959       5.43606758       3.58603978    
       33660   3.35868859       5.44367790       3.60592628    
       33720   3.36819673       5.44859648       3.62547398    
       33780   3.37229514       5.45041895       3.64520693    
       33840   3.38049173       5.45044994       3.66446018    
       33900   3.39163923       5.45041180       3.68149471    
       33960   3.40393448       5.45096445       3.69468617    
       34020   3.41655731       5.45131874       3.70251536    
       34080   3.43377042       5.44973898       3.70472097    
       34140   3.44901633       5.44428492       3.70109034    
       34200   3.45639348       5.43346739       3.69241452    
       34260   3.47409844       5.41657495       3.68061280    
       34320   3.49245906       5.39374304       3.66840434    
       34380   3.50508189       5.36626196       3.65784144    
       34440   3.50016403       5.33676100       3.65052414    
       34500   3.50262284       5.30849552       3.64570618    
       34560   3.50836062       5.28408909       3.64127493    
       34620   3.50885248       5.26452541       3.63410378    
       34680   3.51049185       5.24865150       3.62105203    
       34740   3.50065565       5.23350382       3.60152316    
       34800   3.49721313       5.21552134       3.57803774    
       34860   3.49262285       5.19238186       3.55433488    
       34920   3.49131155       5.16440773       3.53416443    
       34980   3.48934436       5.13435936       3.51923299    
       35040   3.48655748       5.10588551       3.50992417    
       35100   3.48327875       5.08182573       3.50537229    
       35160   3.47868848       5.06333065       3.50384235    
       35220   3.47672129       5.05004787       3.50330687    
       35280   3.47377038       5.04096794       3.50177002    
       35340   3.47131157       5.03481579       3.49756503    
       35400   3.46967220       5.02997494       3.49012470    
       35460   3.47540975       5.02454519       3.48013520    
       35520   3.48032784       5.01698542       3.46882558    
       35580   3.48540974       5.00682163       3.45643997    
       35640   3.48868847       4.99462461       3.44248891    
       35700   3.49196720       4.98110819       3.42627716    
       35760   3.49377060       4.96632910       3.40736747    
       35820   3.50032783       4.94975519       3.38560724    
       35880   3.49721313       4.93059397       3.36145806    
       35940   3.49147534       4.90809917       3.33569074    
       36000   3.48278689       4.88191938       3.43465161    
       36060   3.47295094       4.85254908       3.42364812    
       36120   3.46590161       4.82105970       3.41083694    
       36180   3.45885253       4.78808784       3.39404845    
       36240   3.45573759       4.75333548       3.37389207    
       36300   3.45688534       4.71609116       3.35312247    
       36360   3.45606565       4.67616796       3.33321071    
       36420   3.45442629       4.63444471       3.31605434    
       36480   3.45081973       4.59278488       3.30062819    
       36540   3.43606567       4.55336905       3.28771830    
       36600   3.42836070       4.51768398       3.27573729    
       36660   3.41852450       4.48572922       3.26187658    
       36720   3.41262293       4.45585585       3.24408650    
       36780   3.40442634       4.42534256       3.22156453    
       36840   3.40819669       4.39168072       3.19543910    
       36900   3.41065574       4.35381031       3.16726685    
       36960   3.41229510       4.31219339       3.13888359    
       37020   3.41311479       4.26803541       3.11201239    
       37080   3.40622950       4.22280884       3.08627987    
       37140   3.39836073       4.17793655       3.06307888    
       37200   3.38901639       4.13469791       3.04353356    
       37260   3.38950825       4.09429121       3.02772236    
       37320   3.38786888       4.05772543       3.01357293    
       37380   3.38000011       4.02542162       2.99949336    
       37440   3.38295078       3.99685240       2.98555708    
       37500   3.37688518       3.97082329       2.97297263    
       37560   3.38000011       3.94646049       2.96334386    
       37620   3.37459016       3.92396688       2.95713258    
       37680   3.36639333       3.90430593       2.95395517    
       37740   3.35524583       3.88834739       2.95321298    
       37800   3.34622955       3.87631869       2.95359135    
       37860   3.34491801       3.86773205       2.95520306    
       37920   3.33754086       3.86144543       2.95657372    
       37980   3.32491803       3.85611653       2.95761895    
       38040   3.31229520       3.85082459       2.95648932    
       38100   3.31393433       3.84521437       2.95248413    
       38160   3.30803275       3.83898282       2.94557500    
       38220   3.29573774       3.83143759       2.93589044    
       38280   3.28754091       3.82180810       2.92525029    
       38340   3.27655745       3.80962777       2.91623950    
       38400   3.27704906       3.79505444       2.91017461    
       38460   3.27065563       3.77929831       2.90781569    
       38520   3.25754094       3.76436806       2.90747428    
       38580   3.24327874       3.75192881       2.90704799    
       38640   3.22688532       3.74238443       2.90476775    
       38700   3.21737695       3.73491168       2.89970660    
       38760   3.21278691       3.72804451       2.89210248    
       38820   3.21196723       3.72010183       2.88321686    
       38880   3.20409846       3.70966077       2.87433076    
       38940   3.19852448       3.69654346       2.86569095    
       39000   3.19557381       3.68227410       2.85719013    
       39060   3.19442630       3.66892910       2.84915090    
       39120   3.18868852       3.65747333       2.84212208    
       39180   3.18622947       3.64761472       2.83660483    
       39240   3.18377042       3.63883996       2.83247685    
       39300   3.17868853       3.63104892       2.82960773    
       39360   3.17344260       3.62460566       2.82815814    
       39420   3.17262292       3.61995459       2.82911205    
       39480   3.16442633       3.61718369       2.83318186    
       39540   3.16344261       3.61606574       2.83990598    
       39600   3.16147542       3.61663127       3.17959738    
       39660   3.16606569       3.61927915       3.18472767    
       39720   3.17295074       3.62410975       3.18566728    
