 20190204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6120   5.90868855       6.69217205       5.87801886    
        6180   5.90426207       6.75855589       5.92821264    
        6240   5.90540981       6.80912733       5.98121548    
        6300   5.92295074       6.84866524       6.03448439    
        6360   5.95032787       6.88757801       6.07794428    
        6420   5.96803284       6.93170452       6.10560751    
        6480   5.97950840       6.97686529       6.12301683    
        6540   5.99049187       7.01297522       6.13891363    
        6600   6.00278711       7.03354120       6.15629625    
        6660   6.01557398       7.04345036       6.17293072    
        6720   6.03606558       7.05105114       6.18533278    
        6780   6.05524588       7.05919170       6.19238853    
        6840   6.06672144       7.06651735       6.19409275    
        6900   6.09098339       7.07166767       6.19227695    
        6960   6.10606575       7.07413054       6.18916798    
        7020   6.11622953       7.07164526       6.18902731    
        7080   6.14081955       7.06305552       6.19490623    
        7140   6.15721321       7.05191898       6.20898151    
        7200   6.18262291       7.04514170       6.23113632    
        7260   6.21540976       7.04816723       6.29129314    
        7320   6.23590183       7.06247282       6.33495426    
        7380   6.26508188       7.08602381       6.37893248    
        7440   6.27983618       7.11592054       6.41324282    
        7500   6.30524588       7.14890051       6.43054152    
        7560   6.33344269       7.18006372       6.43557215    
        7620   6.34491825       7.20256281       6.43052578    
        7680   6.33754110       7.21166801       6.42671585    
        7740   6.34491825       7.20813990       6.43148613    
        7800   6.35475397       7.19781303       6.45081377    
        7860   6.37295103       7.18950510       6.47918034    
        7920   6.36852455       7.18998766       6.50604486    
        7980   6.37622929       7.20056391       6.52346563    
        8040   6.39819670       7.21756363       6.52677536    
        8100   6.42327881       7.23437214       6.52106142    
        8160   6.44573784       7.24452353       6.51199293    
        8220   6.46540976       7.24471235       6.50346708    
        8280   6.47934437       7.23595524       6.49885035    
        8340   6.48868847       7.22284508       6.49973059    
        8400   6.51688528       7.21088076       6.50216675    
        8460   6.53327847       7.20260382       6.50579786    
        8520   6.55000019       7.19696712       6.51093960    
        8580   6.55163956       7.19220829       6.51351833    
        8640   6.56016397       7.18772840       6.51380253    
        8700   6.58557367       7.18326950       6.51264334    
        8760   6.58016396       7.17805433       6.51037788    
        8820   6.58950806       7.17027521       6.50932932    
        8880   6.60311460       7.15947008       6.51160479    
        8940   6.62180328       7.14679241       6.51750946    
        9000   6.63442612       7.13387156       6.52439737    
        9060   6.65491819       7.12244034       6.53032255    
        9120   6.66754103       7.11391354       6.53488541    
        9180   6.66098356       7.10829878       6.53520679    
        9240   6.65934420       7.10386181       6.52861118    
        9300   6.65967226       7.09780788       6.51456547    
        9360   6.68016386       7.08730936       6.49387741    
        9420   6.69704914       7.07034206       6.46907997    
        9480   6.70524597       7.04610586       6.44535446    
        9540   6.70278692       7.01524115       6.42729330    
        9600   6.69999981       6.98041344       6.41693068    
        9660   6.69918013       6.94668913       6.41333723    
        9720   6.69639349       6.91981649       6.41088343    
        9780   6.70819664       6.90212107       6.40210390    
        9840   6.73360634       6.89142513       6.38345385    
        9900   6.76278687       6.88133621       6.35651731    
        9960   6.77393436       6.86510658       6.32741928    
       10020   6.78131151       6.84040689       6.30380154    
       10080   6.77950811       6.81013012       6.28853083    
       10140   6.77754116       6.78020144       6.27812004    
       10200   6.78524590       6.75573206       6.26889324    
       10260   6.79590178       6.73653698       6.25825596    
       10320   6.78491783       6.71973038       6.24510288    
       10380   6.76967192       6.70314932       6.22964287    
       10440   6.76803255       6.68594170       6.21404314    
       10500   6.77131128       6.66777229       6.19998074    
       10560   6.77442646       6.64943409       6.18608761    
       10620   6.78852463       6.63227844       6.17059946    
       10680   6.82098341       6.61506081       6.15279484    
       10740   6.83458996       6.59488916       6.13296080    
       10800   6.85065556       6.57081509       6.11196661    
       10860   6.86163950       6.54458618       6.84892559    
       10920   6.86213112       6.51833582       6.85508013    
       10980   6.87491798       6.49310589       6.85582685    
       11040   6.86672115       6.46791363       6.85022640    
       11100   6.87934446       6.44120789       6.84689426    
       11160   6.88836050       6.41289997       6.84596682    
       11220   6.89459038       6.38511086       6.84860945    
       11280   6.89590168       6.36046219       6.85258245    
       11340   6.92704916       6.34019232       6.85258436    
       11400   6.94754076       6.32293081       6.84426451    
       11460   6.96639347       6.30490637       6.82879734    
       11520   6.98885250       6.28190613       6.80839205    
       11580   7.01868868       6.25131369       6.78425932    
       11640   7.04491806       6.21310282       6.76257467    
       11700   7.06508207       6.17014170       6.74773550    
       11760   7.09000015       6.12725687       6.73984861    
       11820   7.11262274       6.08909750       6.73545551    
       11880   7.13803291       6.05783844       6.73487091    
       11940   7.15688515       6.03282022       6.73316145    
       12000   7.19540977       6.01210308       6.72635174    
       12060   7.21836042       5.99368572       6.71409035    
       12120   7.25049162       5.97539425       6.69891310    
       12180   7.28459024       5.95488358       6.68409252    
       12240   7.30803299       5.93083525       6.67491627    
       12300   7.32245922       5.90425348       6.67303324    
       12360   7.33393431       5.87845278       6.67568111    
       12420   7.36508179       5.85788250       6.68272352    
       12480   7.38327885       5.84519720       6.68854904    
       12540   7.40213108       5.83992863       6.68813133    
       12600   7.42803288       5.83910227       6.67781210    
       12660   7.43967199       5.83821583       6.65860367    
       12720   7.45573759       5.83236790       6.63221359    
       12780   7.46721315       5.81826019       6.60138035    
       12840   7.49655724       5.79516029       6.57173681    
       12900   7.52245903       5.76444769       6.54671478    
       12960   7.55524588       5.72931957       6.52945042    
       13020   7.57032776       5.69432640       6.52044773    
       13080   7.58081961       5.66368675       6.51689005    
       13140   7.58983612       5.63952065       6.51105022    
       13200   7.60786867       5.62146807       6.49816036    
       13260   7.61934423       5.60700464       6.47638798    
       13320   7.64426231       5.59217167       6.44658041    
       13380   7.67327881       5.57306290       6.41378498    
       13440   7.69016409       5.54767132       6.38379002    
       13500   7.69622946       5.51712084       6.35917950    
       13560   7.69737720       5.48507977       6.33951569    
       13620   7.71540976       5.45549774       6.32187700    
       13680   7.73918056       5.43120718       6.30192232    
       13740   7.76754093       5.41228580       6.27668810    
       13800   7.80606556       5.39610863       6.24581671    
       13860   7.82622957       5.37860441       6.21054363    
       13920   7.85295105       5.35606575       6.17276716    
       13980   7.90163946       5.32698631       6.13446808    
       14040   7.94803286       5.29265213       6.09587479    
       14100   7.98688507       5.25624704       6.05580044    
       14160   8.02000046       5.22044659       6.01262856    
       14220   8.03081989       5.18587160       5.96460724    
       14280   8.04131126       5.15112114       5.91023397    
       14340   8.03786850       5.11337948       5.84985685    
       14400   8.05213070       5.06954288       5.78722429    
       14460   8.06311512       5.01799822       8.03119564    
       14520   8.07016373       4.96016693       8.04673672    
       14580   8.08770466       4.89985371       8.06585312    
       14640   8.09098339       4.84163475       8.08653259    
       14700   8.11442661       4.78889084       8.11034203    
       14760   8.11852455       4.74302387       8.13043022    
       14820   8.12344265       4.70363426       8.14597988    
       14880   8.13901615       4.66902399       8.15394306    
       14940   8.17213154       4.63662624       8.15419960    
       15000   8.20278645       4.60381699       8.14895153    
       15060   8.22213078       4.56879759       8.14013386    
       15120   8.22950840       4.53063917       8.12763309    
       15180   8.25737667       4.48887157       8.11487103    
       15240   8.27950859       4.44333029       8.10614300    
       15300   8.30000019       4.39455080       8.10136032    
       15360   8.32655716       4.34456635       8.10333347    
       15420   8.32081985       4.29695082       8.11131763    
       15480   8.32245922       4.25525522       8.12189960    
       15540   8.32737732       4.22104216       8.13008022    
       15600   8.35278702       4.19334698       8.13370514    
       15660   8.35573769       4.16984463       8.13325691    
       15720   8.35737705       4.14837265       8.12980461    
       15780   8.36967182       4.12746048       8.12466621    
       15840   8.38032818       4.10573816       8.11809349    
       15900   8.40081978       4.08153963       8.11038971    
       15960   8.42000008       4.05355024       8.10018826    
       16020   8.44737720       4.02198601       8.09005642    
       16080   8.46344280       3.98867559       8.07655621    
       16140   8.47360611       3.95584512       8.06230545    
       16200   8.49032784       3.92494321       8.04824352    
       16260   8.48868847       3.89634156       8.03593826    
       16320   8.50426197       3.87013602       8.02531815    
       16380   8.50491810       3.84684730       8.01727581    
       16440   8.51639366       3.82717729       8.01096439    
       16500   8.52262306       3.81128812       8.00432873    
       16560   8.52426243       3.79807401       7.99666882    
       16620   8.52967167       3.78547502       7.98452568    
       16680   8.54377079       3.77131581       7.96502972    
       16740   8.56278706       3.75375533       7.93752146    
       16800   8.58541012       3.73137021       7.90535784    
       16860   8.59688568       3.70368528       7.87241364    
       16920   8.62917995       3.67182302       7.84237289    
       16980   8.64229488       3.63845873       7.81785679    
       17040   8.65180302       3.60669851       7.79818583    
       17100   8.67590141       3.57864785       7.78183937    
       17160   8.70950794       3.55484056       7.76778507    
       17220   8.73295116       3.53489804       7.75624466    
       17280   8.73852444       3.51855588       7.74760389    
       17340   8.73770523       3.50635600       7.74352217    
       17400   8.73081970       3.49946260       7.74455070    
       17460   8.71606541       3.49903178       7.74939728    
       17520   8.71196747       3.50533462       7.75653982    
       17580   8.69426250       3.51735997       7.76566982    
       17640   8.68360615       3.53319168       7.77763748    
       17700   8.67049217       3.55113626       7.79402208    
       17760   8.65622997       3.57090974       7.81541586    
       17820   8.65754128       3.59409428       7.83960390    
       17880   8.66737747       3.62313414       7.86368752    
       17940   8.67721272       3.65909648       7.88513327    
       18000   8.68475437       3.70017052       7.90292168    
       18060   8.66917992       3.74255824       8.67788315    
       18120   8.65770531       3.78264856       8.66432762    
       18180   8.64983654       3.81788850       8.65029716    
       18240   8.62245941       3.84704328       8.63234425    
       18300   8.61049175       3.86985469       8.61179066    
       18360   8.58377075       3.88691258       8.59171391    
       18420   8.56868839       3.89992523       8.57595158    
       18480   8.56049156       3.91165447       8.56305885    
       18540   8.54082012       3.92514420       8.55533981    
       18600   8.54049206       3.94235563       8.55260563    
       18660   8.50688553       3.96415877       8.55546379    
       18720   8.52000046       3.99095917       8.56701660    
       18780   8.54590130       4.02295113       8.58840084    
       18840   8.52622986       4.06054974       8.61454582    
       18900   8.51229477       4.10514164       8.64105129    
       18960   8.51475430       4.15735006       8.66330719    
       19020   8.53786850       4.21366310       8.67878723    
       19080   8.56032753       4.26827145       8.68834209    
       19140   8.58278656       4.31735182       8.69367695    
       19200   8.58934402       4.36046410       8.69619942    
       19260   8.61639309       4.39985466       8.69878197    
       19320   8.65131187       4.43850899       8.70184040    
       19380   8.67508221       4.47833681       8.70438671    
       19440   8.69016361       4.51994991       8.70015812    
       19500   8.72377014       4.56337786       8.68535137    
       19560   8.74918079       4.60645533       8.66100311    
       19620   8.77704906       4.64384127       8.63294220    
       19680   8.80540943       4.67033339       8.60583019    
       19740   8.84393406       4.68569040       8.58491230    
       19800   8.89393425       4.69518185       8.57087994    
       19860   8.93295097       4.70565271       8.56717777    
       19920   8.99114799       4.72183466       8.57575989    
       19980   9.01983643       4.74634075       8.59583950    
       20040   9.09163952       4.78098583       8.62236500    
       20100   9.15147495       4.82660818       8.65092182    
       20160   9.19983578       4.88198519       8.67892170    
       20220   9.26295090       4.94343472       8.70701504    
       20280   9.31524563       5.00609350       8.73480988    
       20340   9.36770535       5.06687546       8.76051617    
       20400   9.43000031       5.12590218       8.78459263    
       20460   9.47950840       5.18418503       8.81083679    
       20520   9.52918053       5.24083328       8.84155369    
       20580   9.57803249       5.29468679       8.87400532    
       20640   9.61622906       5.34804249       8.90549660    
       20700   9.66377068       5.40445232       8.93630219    
       20760   9.69409847       5.46312428       8.96459579    
       20820   9.71622944       5.52022696       8.98789692    
       20880   9.75508213       5.57439232       9.00517941    
       20940   9.79327869       5.62501907       9.01591969    
       21000   9.82852459       5.67081928       9.01989555    
       21060   9.87016392       5.71192074       9.01929760    
       21120   9.90245914       5.74829483       9.01727104    
       21180   9.93819714       5.77899694       9.01499844    
       21240   9.96573734       5.80437469       9.01226234    
       21300   9.99360657       5.82635212       9.00941372    
       21360   10.0226231       5.84648371       9.00854111    
       21420   10.0491800       5.86489725       9.01199245    
       21480   10.0622950       5.88190269       9.02080917    
       21540   10.0827866       5.90015650       9.03298473    
       21600   10.1032791       5.92398119       9.04465771    
       21660   10.1295080       5.95586205       10.2335539    
       21720   10.1718035       5.99409723       10.2533331    
       21780   10.2067213       6.03372002       10.2667990    
       21840   10.2386885       6.06866121       10.2751369    
       21900   10.2791805       6.09486198       10.2830591    
       21960   10.3149176       6.11180353       10.2881842    
       22020   10.3477049       6.12151051       10.2901497    
       22080   10.3857374       6.12724686       10.2867203    
       22140   10.4152460       6.13108253       10.2793751    
       22200   10.4463930       6.13365316       10.2663898    
       22260   10.4701643       6.13442516       10.2513313    
       22320   10.5057373       6.13246012       10.2375917    
       22380   10.5052462       6.12746477       10.2234201    
       22440   10.4993439       6.12010765       10.2078800    
       22500   10.5244265       6.11060762       10.1915970    
       22560   10.5544262       6.09905529       10.1733627    
       22620   10.5781965       6.08708334       10.1545315    
       22680   10.5670490       6.07687855       10.1314621    
       22740   10.5711479       6.06862116       10.1052589    
       22800   10.5686884       6.05951214       10.0805063    
       22860   10.5777054       6.04616785       10.0571613    
       22920   10.5522947       6.02918911       10.0328074    
       22980   10.5132790       6.01316881       10.0057631    
       23040   10.4763937       6.00091696       9.98042202    
       23100   10.4277048       5.98990679       9.96374416    
       23160   10.3555737       5.97712183       9.96124744    
       23220   10.2763939       5.96539688       9.96716022    
       23280   10.1952457       5.96136713       9.97431087    
       23340   10.1136065       5.96794033       9.97648239    
       23400   10.0340986       5.98160505       9.97295761    
       23460   9.95377064       5.99600887       9.96523094    
       23520   9.88442612       6.00648642       9.95159626    
       23580   9.80950832       6.01129723       9.92965221    
       23640   9.75704956       6.01023483       9.89978981    
       23700   9.67131138       6.00283670       9.86603832    
       23760   9.59049225       5.98882055       9.83266640    
       23820   9.51672173       5.96962118       9.80115509    
       23880   9.41704941       5.94818783       9.76974297    
       23940   9.31065559       5.92691326       9.73708057    
       24000   9.18475437       5.90626621       9.70448112    
       24060   9.04950809       5.88590860       9.67189598    
       24120   8.92491817       5.86639357       9.63840866    
       24180   8.80196762       5.84803867       9.60367012    
       24240   8.67327881       5.82842970       9.57036972    
       24300   8.56016350       5.80491781       9.53890705    
       24360   8.43524551       5.77943277       9.50682640    
       24420   8.31442642       5.75596237       9.47379971    
       24480   8.19885254       5.73432112       9.44167995    
       24540   8.07639313       5.71306276       9.41212368    
       24600   7.96491814       5.69283676       9.38804722    
       24660   7.85967207       5.67440939       9.37207603    
       24720   7.75327873       5.65943575       9.36528683    
       24780   7.65131140       5.65070009       9.36670780    
       24840   7.54803276       5.64950180       9.37361145    
       24900   7.45196724       5.65547991       9.38253117    
       24960   7.34754086       5.66834116       9.39131069    
       25020   7.25491810       5.68712664       9.39860249    
       25080   7.15590143       5.70856142       9.40167141    
       25140   7.05180311       5.72872925       9.39923096    
       25200   6.95541000       5.74618006       9.39417362    
       25260   6.85721302       5.76136637       6.65324259    
       25320   6.74737692       5.77502584       6.56296158    
       25380   6.64114761       5.78947687       6.48549604    
       25440   6.53327847       5.80898046       6.40965033    
       25500   6.42754078       5.83592510       6.33392811    
       25560   6.33081961       5.86725664       6.26136160    
       25620   6.24016380       5.89648581       6.19580078    
       25680   6.15704918       5.91888094       6.13596058    
       25740   6.06360674       5.93700647       6.08153820    
       25800   5.96278667       5.95698833       6.03550625    
       25860   5.86065578       5.98149109       6.00012112    
       25920   5.75278711       6.01066589       5.97344208    
       25980   5.64885235       6.04574394       5.94454670    
       26040   5.54590178       6.08728933       5.90465355    
       26100   5.44065571       6.13320923       5.85186434    
       26160   5.33032799       6.17734241       5.78837347    
       26220   5.21836042       6.21090126       5.72061968    
       26280   5.10655737       6.22917557       5.65341473    
       26340   4.99786901       6.23428631       5.58895206    
       26400   4.89147520       6.23234844       5.52173424    
       26460   4.78131151       6.22927761       5.45059299    
       26520   4.68262291       6.22598505       5.38056517    
       26580   4.59295082       6.21804619       5.31780005    
       26640   4.51344252       6.20340252       5.26407480    
       26700   4.44213104       6.18824673       5.21510220    
       26760   4.37245893       6.18013000       5.16825581    
       26820   4.30278683       6.17837954       5.12124252    
       26880   4.25032806       6.17641020       5.07619381    
       26940   4.20573759       6.17067003       5.03426409    
       27000   4.14967203       6.16271210       4.99753952    
       27060   4.08606577       6.15585566       4.96549892    
       27120   4.01934433       6.15295267       4.93742609    
       27180   3.94721317       6.15456343       4.91276312    
       27240   3.87540984       6.15920734       4.89233875    
       27300   3.80278683       6.16605043       4.87505054    
       27360   3.72704911       6.17560053       4.85826349    
       27420   3.64967203       6.18787432       4.83793163    
       27480   3.57786894       6.20188713       4.81060028    
       27540   3.52540994       6.21529913       4.77491665    
       27600   3.48180318       6.22400570       4.73489237    
       27660   3.44901633       6.22398233       4.69441319    
       27720   3.41901636       6.21410227       4.65504408    
       27780   3.39770484       6.19672203       4.61697149    
       27840   3.36442614       6.17511129       4.57956505    
       27900   3.33032799       6.15074396       4.54204369    
       27960   3.29180336       6.12362719       4.50536776    
       28020   3.25655746       6.09400082       4.47022486    
       28080   3.22081971       6.06311464       4.43578625    
       28140   3.18852448       6.03262949       4.40014172    
       28200   3.15901637       6.00324297       4.36251020    
       28260   3.12672138       5.97423601       4.32202768    
       28320   3.09262300       5.94408083       4.27733898    
       28380   3.05852461       5.91122627       4.22599268    
       28440   3.02442622       5.87441826       4.16701460    
       28500   2.98836064       5.83168697       4.10192680    
       28560   2.95688534       5.78047752       4.03246689    
       28620   2.93180323       5.72058249       3.95714021    
       28680   2.90475416       5.65479422       3.87272859    
       28740   2.89278698       5.58489132       3.78076196    
       28800   2.89147544       5.50878286       3.68791342    
       28860   2.88491797       5.42427921       2.78599191    
       28920   2.88000011       5.33311319       2.78333235    
       28980   2.87737703       5.23988724       2.77796841    
       29040   2.87327862       5.14895344       2.77089143    
       29100   2.88147545       5.06303692       2.76465631    
       29160   2.90327859       4.98426723       2.75539017    
       29220   2.91934419       4.91408777       2.73837066    
       29280   2.92836070       4.85030794       2.71379757    
       29340   2.93114758       4.78523970       2.68758750    
       29400   2.93491793       4.71194601       2.66424108    
       29460   2.94229507       4.63172245       2.64351535    
       29520   2.95344257       4.55060673       2.62738848    
       29580   2.95754099       4.47140694       2.61794686    
       29640   2.94885254       4.39299965       2.62472105    
       29700   2.93836069       4.31501102       2.65416360    
       29760   2.93590164       4.24289703       2.70469856    
       29820   2.93672132       4.18734598       2.76578546    
       29880   2.93754101       4.15542650       2.82508302    
       29940   2.92639351       4.14520597       2.87463427    
       30000   2.90393448       4.14751530       2.91592956    
       30060   2.87803268       4.15052080       2.95421267    
       30120   2.85950828       4.14653587       2.99114752    
       30180   2.84590173       4.13609219       3.02568007    
       30240   2.83803272       4.12297201       3.05741382    
       30300   2.82786894       4.10736609       3.08925915    
       30360   2.81475401       4.08805180       3.12503052    
       30420   2.81344271       4.06710720       3.16367149    
       30480   2.82409835       4.04818773       3.20302701    
       30540   2.83393431       4.03231335       3.24144316    
       30600   2.85032797       4.01822615       3.27828479    
       30660   2.86950827       4.00499821       3.31247640    
       30720   2.89737701       3.99185228       3.34387732    
       30780   2.92918038       3.97787476       3.37163281    
       30840   2.97672129       3.96215510       3.39580417    
       30900   3.02999997       3.94394946       3.41807842    
       30960   3.08983612       3.92290235       3.44228792    
       31020   3.17311478       3.89949226       3.47183490    
       31080   3.27360654       3.87537599       3.50949502    
       31140   3.38393450       3.85396576       3.55695891    
       31200   3.47737694       3.84002566       3.61330628    
       31260   3.56557369       3.83772373       3.67153335    
       31320   3.64918041       3.84874821       3.72341800    
       31380   3.72786880       3.87102675       3.76418328    
       31440   3.80377054       3.89888024       3.79133677    
       31500   3.91245914       3.92408586       3.80492806    
       31560   4.02721310       3.93967152       3.80688906    
       31620   4.14114761       3.94216514       3.79940081    
       31680   4.25655746       3.93131304       3.78490186    
       31740   4.37262297       3.90876412       3.76665282    
       31800   4.49721289       3.87714100       3.74731183    
       31860   4.62213135       3.83956766       3.72871399    
       31920   4.74344254       3.79898190       3.71285820    
       31980   4.86114740       3.75745392       3.70112443    
       32040   4.98573780       3.71650815       3.69265676    
       32100   5.11557388       3.67833972       3.68406248    
       32160   5.24622965       3.64508986       3.67175364    
       32220   5.37295103       3.61659980       3.65500855    
       32280   5.48557377       3.59021616       3.63724899    
       32340   5.59098339       3.56289911       3.62458944    
       32400   5.69262314       3.53379297       3.62072539    
       32460   5.79426241       3.50512624       5.97476435    
       32520   5.88983583       3.48114920       6.07647085    
       32580   5.98442602       3.46453786       6.17573833    
       32640   6.06770515       3.45359659       6.26921749    
       32700   6.14229488       3.44414759       6.36112928    
       32760   6.20213127       3.43270588       6.45912313    
       32820   6.24885225       3.41787958       6.56708527    
       32880   6.29508209       3.40142155       6.68331289    
       32940   6.34344244       3.38899612       6.80275631    
       33000   6.39557362       3.38654232       6.92091990    
       33060   6.44262314       3.39465022       7.03394413    
       33120   6.49508190       3.40895653       7.14116669    
       33180   6.55524588       3.42445159       7.23733282    
       33240   6.63475418       3.43826818       7.31974316    
       33300   6.73475409       3.44834399       7.38434076    
       33360   6.85360670       3.45083284       7.43082094    
       33420   6.97950840       3.44107246       7.46384144    
       33480   7.10688543       3.41609669       7.49302340    
       33540   7.22491789       3.37702656       7.52444172    
       33600   7.34049177       3.33096385       7.55631351    
       33660   7.47049189       3.28832102       7.58733368    
       33720   7.60458994       3.25443268       7.61818981    
       33780   7.74229527       3.22539949       7.64998341    
       33840   7.86245918       3.19555640       7.68287706    
       33900   7.96540976       3.16438818       7.71744061    
       33960   8.05967236       3.13441014       7.75119877    
       34020   8.15770531       3.10713315       7.77951097    
       34080   8.25688553       3.08216023       7.80090380    
       34140   8.35442638       3.05745220       7.81483269    
       34200   8.44950867       3.03012371       7.82365131    
       34260   8.53672123       2.99806285       7.83001137    
       34320   8.62934399       2.96163106       7.83652210    
       34380   8.70721340       2.92382812       7.84350061    
       34440   8.76311493       2.88828301       7.85146666    
       34500   8.79393482       2.85702133       7.86009884    
       34560   8.82131195       2.83056474       7.86797142    
       34620   8.84918022       2.80891085       7.87327623    
       34680   8.84983635       2.79108644       7.87436056    
       34740   8.82393456       2.77467179       7.86962366    
       34800   8.78377056       2.75721121       7.85829258    
       34860   8.74245930       2.73748422       7.84182835    
       34920   8.70360661       2.71496439       7.82571793    
       34980   8.66754055       2.68951368       7.81705713    
       35040   8.65278721       2.66271496       7.81857824    
       35100   8.63262272       2.63990283       7.82788086    
       35160   8.59442616       2.62696457       7.84093571    
       35220   8.55311489       2.62625456       7.85688877    
       35280   8.51688480       2.63574958       7.87885284    
       35340   8.47639370       2.65098906       7.91035128    
       35400   8.44032764       2.66884732       7.95132732    
       35460   8.40262318       2.69052410       7.99932337    
       35520   8.36950779       2.72043014       8.05082417    
       35580   8.32885265       2.76121259       8.10049820    
       35640   8.28163910       2.81127572       8.14425373    
       35700   8.23622990       2.86680579       8.18152142    
       35760   8.19540977       2.92336345       8.21480465    
       35820   8.14213085       2.97734022       8.24722481    
       35880   8.08754063       3.02797818       8.28051281    
       35940   8.05491829       3.07733417       8.31407166    
       36000   8.03114796       3.12780666       8.34510708    
       36060   8.01803303       3.17972517       8.01935959    
       36120   7.99508190       3.23078132       7.99199867    
       36180   7.97704935       3.27786899       7.95909023    
       36240   7.96098375       3.31981254       7.92214537    
       36300   7.96754122       3.35798192       7.88428450    
       36360   7.99213123       3.39516973       7.84637070    
       36420   8.03934383       3.43400955       7.80244780    
       36480   8.09049225       3.47515607       7.75313616    
       36540   8.14098358       3.51570749       7.70009470    
       36600   8.19098377       3.55137467       7.64761496    
       36660   8.25000000       3.58123016       7.59642744    
       36720   8.33901596       3.60787582       7.54517603    
       36780   8.42147541       3.63464642       7.49267435    
       36840   8.49147511       3.66334772       7.43755054    
       36900   8.54278660       3.69357204       7.37973166    
       36960   8.58458996       3.72348809       7.32164574    
       37020   8.60573769       3.75123310       7.26851702    
       37080   8.62819672       3.77625012       7.22041321    
       37140   8.64311504       3.79966283       7.17939425    
       37200   8.66852474       3.82346606       7.14705229    
       37260   8.69885254       3.84988856       7.12620783    
       37320   8.71770477       3.88246441       7.11051702    
       37380   8.72819710       3.92663765       7.09358406    
       37440   8.73557377       3.98431802       7.07111311    
       37500   8.76163960       4.04940653       7.04319429    
       37560   8.80131149       4.11200237       7.00874519    
       37620   8.84672165       4.16598511       6.97170305    
       37680   8.87655735       4.21025610       6.93755436    
       37740   8.90065575       4.24616337       6.90843010    
       37800   8.91491795       4.27738714       6.88274527    
       37860   8.93786907       4.30922842       6.85256720    
       37920   8.95836067       4.34534502       6.81515455    
       37980   8.96409798       4.38421869       6.77211905    
       38040   8.98459053       4.41898251       6.72763872    
       38100   9.02803326       4.44366360       6.68313551    
       38160   9.07967186       4.45867300       6.64058447    
       38220   9.11868858       4.46818304       6.60105658    
       38280   9.14688492       4.47550011       6.56472635    
       38340   9.20770454       4.48269033       6.53238106    
       38400   9.26508236       4.49103212       6.50467396    
       38460   9.31721306       4.50099897       6.48441744    
       38520   9.37770462       4.51312733       6.47375393    
       38580   9.42508221       4.52898932       6.47137260    
       38640   9.50541019       4.55093241       6.47260523    
       38700   9.56803322       4.58055878       6.47397280    
       38760   9.62458992       4.61710596       6.47569799    
       38820   9.69393444       4.65796328       6.47808313    
       38880   9.77098370       4.70106506       6.47870016    
       38940   9.84524632       4.74582481       6.47152758    
       39000   9.91295052       4.79075956       6.45183134    
       39060   9.97196674       4.83099937       6.41912651    
       39120   10.0178690       4.85975933       6.37639475    
       39180   10.0608196       4.87321949       6.32663870    
       39240   10.1244259       4.87239122       6.27384567    
       39300   10.2047539       4.86035490       6.22306061    
       39360   10.2711477       4.84104300       6.17940283    
       39420   10.3239346       4.81872082       6.14486456    
       39480   10.3867216       4.79716396       6.11956930    
       39540   10.4506559       4.78023195       6.10253525    
       39600   10.5124588       4.77082443       6.09177876    
       39660   10.5759020       4.76981831       10.6719227    
       39720   10.6209841       4.77636147       10.7083168    
       39780   10.6578684       4.78848124       10.7389698    
