 20180819
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6480   5.29491806       6.12147093       6.07687283    
        6540   5.30721331       6.11956644       6.08419704    
        6600   5.30606556       6.12083483       6.09029293    
        6660   5.28032780       6.12561989       6.09091663    
        6720   5.28081989       6.13274097       6.08652830    
        6780   5.28327847       6.13942575       6.07690811    
        6840   5.28278685       6.14258289       6.06490469    
        6900   5.27377033       6.14038086       6.04974699    
        6960   5.25459003       6.13273954       6.03352404    
        7020   5.23704910       6.12117863       6.01639938    
        7080   5.24442625       6.10762978       6.00017929    
        7140   5.24409819       6.09375381       5.98331547    
        7200   5.26409817       6.08053255       5.27354908    
        7260   5.28622961       6.06747532       5.28124809    
        7320   5.28868866       6.05363989       5.28689337    
        7380   5.26573753       6.03891563       5.29044867    
        7440   5.25786877       6.02376461       5.29493809    
        7500   5.25049162       6.00779486       5.29336071    
        7560   5.21983624       5.99016523       5.29240322    
        7620   5.17918015       5.96996403       5.28903723    
        7680   5.18491793       5.94714451       5.28237438    
        7740   5.15016413       5.92238808       5.27984524    
        7800   5.14229488       5.89628839       5.27922678    
        7860   5.12016392       5.86963940       5.28271484    
        7920   5.10786867       5.84425020       5.28981447    
        7980   5.09918022       5.82235241       5.29595184    
        8040   5.08229494       5.80560875       5.29910231    
        8100   5.07491827       5.79340649       5.30228853    
        8160   5.05409813       5.78284359       5.30683565    
        8220   5.04098368       5.77114344       5.31080484    
        8280   5.04295063       5.75780535       5.31584406    
        8340   5.06180334       5.74389172       5.32352686    
        8400   5.07163954       5.73031139       5.32876539    
        8460   5.05688524       5.71721935       5.33129358    
        8520   5.05967236       5.70363045       5.33463717    
        8580   5.05606556       5.68876362       5.34243250    
        8640   5.03196716       5.67325354       5.35197639    
        8700   5.02245903       5.65858841       5.36476374    
        8760   5.01836061       5.64671230       5.38073921    
        8820   5.01540995       5.63877439       5.39863968    
        8880   4.99196720       5.63481474       5.41456079    
        8940   4.97360659       5.63394928       5.42906857    
        9000   4.96213102       5.63477755       5.43913984    
        9060   4.94524574       5.63579655       5.44446993    
        9120   4.93049192       5.63543844       5.44422436    
        9180   4.91704941       5.63217735       5.43992376    
        9240   4.90770483       5.62488174       5.43233967    
        9300   4.90557384       5.61325788       5.42287683    
        9360   4.90885258       5.59784269       5.41112137    
        9420   4.87655735       5.57953882       5.39877939    
        9480   4.85606575       5.55908394       5.38605595    
        9540   4.83475399       5.53685236       5.37139177    
        9600   4.80278683       5.51274586       5.35517502    
        9660   4.77852440       5.48638487       5.33891296    
        9720   4.77901649       5.45791388       5.32394695    
        9780   4.74622965       5.42801285       5.30866575    
        9840   4.71672153       5.39745760       5.29353237    
        9900   4.69786882       5.36652231       5.27536535    
        9960   4.65278673       5.33516884       5.25236225    
       10020   4.63180351       5.30289936       5.22368050    
       10080   4.61836052       5.26865578       5.18840647    
       10140   4.61049175       5.23102331       5.14707184    
       10200   4.58540964       5.18841743       5.10096025    
       10260   4.55590153       5.14001703       5.05258656    
       10320   4.53327847       5.08661270       5.00454998    
       10380   4.50590181       5.03060722       4.95692348    
       10440   4.47229528       4.97442341       4.90977001    
       10500   4.44688511       4.91940355       4.86242771    
       10560   4.43131161       4.86543894       4.81500626    
       10620   4.40819693       4.81153107       4.76930714    
       10680   4.40278673       4.75699711       4.72765112    
       10740   4.37409830       4.70263767       4.69064999    
       10800   4.34983587       4.65055132       4.26982307    
       10860   4.32819653       4.60268068       4.25748110    
       10920   4.30688524       4.55976343       4.24851990    
       10980   4.29327869       4.52131224       4.23970318    
       11040   4.28704929       4.48633337       4.23002672    
       11100   4.28639364       4.45414972       4.21911716    
       11160   4.27360678       4.42408943       4.20985603    
       11220   4.27442646       4.39556170       4.19905806    
       11280   4.28639364       4.36786222       4.18600130    
       11340   4.27213097       4.34054375       4.17254114    
       11400   4.27901649       4.31358385       4.15299082    
       11460   4.26426220       4.28639555       4.12858105    
       11520   4.26836061       4.25726461       4.09800720    
       11580   4.26557398       4.22410440       4.06290007    
       11640   4.27540970       4.18549538       4.02617359    
       11700   4.28278685       4.14178181       3.99427915    
       11760   4.27819681       4.09562540       3.96464729    
       11820   4.29131126       4.05015182       3.93331289    
       11880   4.27442646       4.00640631       3.90319347    
       11940   4.26967192       3.96382380       3.87570429    
       12000   4.25409842       3.92181492       3.84894753    
       12060   4.24229527       3.88032269       3.82245326    
       12120   4.24229527       3.84000850       3.79840422    
       12180   4.23655748       3.80158019       3.77321601    
       12240   4.23606539       3.76484203       3.74724364    
       12300   4.22081947       3.72888994       3.72053432    
       12360   4.22524595       3.69253230       3.69163322    
       12420   4.22901630       3.65480518       3.66027212    
       12480   4.22704935       3.61526132       3.62746191    
       12540   4.22262287       3.57394743       3.59526658    
       12600   4.21393442       3.53119516       3.56329465    
       12660   4.21311474       3.48771381       3.53525996    
       12720   4.20655727       3.44467711       3.51161242    
       12780   4.19868851       3.40361285       3.49382401    
       12840   4.20016384       3.36605239       3.47971654    
       12900   4.18573761       3.33308959       3.47026968    
       12960   4.16819668       3.30512595       3.46281600    
       13020   4.13786888       3.28187299       3.45811319    
       13080   4.13081980       3.26263046       3.45512509    
       13140   4.10868835       3.24652314       3.45420194    
       13200   4.09016371       3.23270726       3.45388579    
       13260   4.08327866       3.22070193       3.45306087    
       13320   4.06770515       3.21050239       3.45003724    
       13380   4.05245924       3.20204878       3.44166470    
       13440   4.04836082       3.19436765       3.42945552    
       13500   4.04918051       3.18556929       3.41421771    
       13560   4.05737686       3.17363071       3.40022421    
       13620   4.05606556       3.15770006       3.39102054    
       13680   4.04557371       3.13907981       3.38769507    
       13740   4.02786875       3.12107873       3.38813090    
       13800   4.00901651       3.10749888       3.38966179    
       13860   3.98540974       3.10020876       3.39009857    
       13920   3.95950818       3.09834981       3.38796496    
       13980   3.93950820       3.09947538       3.38237858    
       14040   3.91573763       3.10123634       3.37423539    
       14100   3.88590169       3.10174799       3.36500573    
       14160   3.85934424       3.09964013       3.35627151    
       14220   3.82311487       3.09460449       3.34981108    
       14280   3.78918028       3.08744955       3.34513903    
       14340   3.75032783       3.07952785       3.33866620    
       14400   3.71475410       3.07220936       3.61559916    
       14460   3.66934419       3.06611395       3.56586909    
       14520   3.62508202       3.05945778       3.51513195    
       14580   3.57147551       3.04925394       3.46738911    
       14640   3.53098369       3.03490019       3.42220736    
       14700   3.50229502       3.01869655       3.38526082    
       14760   3.45344257       3.00312090       3.35455203    
       14820   3.41491795       2.98979831       3.33408308    
       14880   3.36655736       2.98074579       3.31825542    
       14940   3.31442618       2.97869229       3.30197883    
       15000   3.26114750       2.98491430       3.28508639    
       15060   3.21606565       2.99734807       3.26679325    
       15120   3.17131138       3.01223731       3.24785018    
       15180   3.11393452       3.02697206       3.22728133    
       15240   3.06262302       3.04053307       3.20385194    
       15300   3.01049185       3.05246544       3.18000412    
       15360   2.95885253       3.06238818       3.15272975    
       15420   2.91590166       3.07006073       3.12515712    
       15480   2.86147547       3.07521343       3.09584832    
       15540   2.81032777       3.07765126       3.06688905    
       15600   2.74803281       3.07766724       3.03895950    
       15660   2.68409824       3.07618070       3.01185799    
       15720   2.62426233       3.07449079       2.98685741    
       15780   2.56065583       3.07371211       2.96272230    
       15840   2.49754095       3.07418251       2.94102430    
       15900   2.43000007       3.07569003       2.92251039    
       15960   2.39229512       3.07813787       2.90810418    
       16020   2.35344267       3.08187914       2.89910054    
       16080   2.32016397       3.08765769       2.89258099    
       16140   2.28688526       3.09633541       2.88878131    
       16200   2.25901628       3.10848188       2.88510919    
       16260   2.23327875       3.12389445       2.87988234    
       16320   2.20131159       3.14141631       2.87186527    
       16380   2.17311478       3.15926552       2.86241651    
       16440   2.14573765       3.17579842       2.85207176    
       16500   2.10819674       3.19029117       2.84067059    
       16560   2.07508206       3.20308423       2.82780910    
       16620   2.03737712       3.21490669       2.81302619    
       16680   2.00934434       3.22602892       2.79561210    
       16740   1.97196722       3.23582816       2.77645922    
       16800   1.94114757       3.24321175       2.75562143    
       16860   1.90426230       3.24725032       2.73366570    
       16920   1.86409831       3.24760699       2.71258926    
       16980   1.82393444       3.24486160       2.69569492    
       17040   1.78081965       3.24047756       2.68750501    
       17100   1.73245907       3.23668122       2.68853259    
       17160   1.68245900       3.23622584       2.69620371    
       17220   1.63327873       3.24218297       2.70299268    
       17280   1.59180331       3.25607014       2.70371652    
       17340   1.55524588       3.27497244       2.69642830    
       17400   1.52081966       3.29262829       2.68411398    
       17460   1.48885250       3.30373049       2.67072535    
       17520   1.46508193       3.30697227       2.65882206    
       17580   1.44704914       3.30481911       2.64992738    
       17640   1.43049181       3.30120063       2.64425802    
       17700   1.42098355       3.29941845       2.64153314    
       17760   1.41360652       3.30091548       2.64041853    
       17820   1.40163934       3.30528545       2.63870072    
       17880   1.39360654       3.31109023       2.63469386    
       17940   1.39442623       3.31648993       2.62789822    
       18000   1.39688528       3.31943536       1.39147079    
       18060   1.39393437       3.31860471       1.39345217    
       18120   1.39508200       3.31531167       1.39583290    
       18180   1.39213109       3.31244516       1.39732277    
       18240   1.39491808       3.31072903       1.39403737    
       18300   1.38213110       3.30800366       1.38676643    
       18360   1.36295080       3.30195522       1.37248206    
       18420   1.35688519       3.29145265       1.35297334    
       18480   1.34459019       3.27546000       1.32634294    
       18540   1.33967209       3.25235677       1.29758537    
       18600   1.33360660       3.22172451       1.27091360    
       18660   1.32950819       3.18610382       1.24713004    
       18720   1.32786882       3.14937258       1.22613585    
       18780   1.32426226       3.11414933       1.20698559    
       18840   1.32672131       3.08140063       1.18975163    
       18900   1.33278692       3.05091286       1.17541885    
       18960   1.33327866       3.02201533       1.16361308    
       19020   1.33409834       2.99452281       1.15505862    
       19080   1.33655739       2.96922326       1.14857125    
       19140   1.34393442       2.94691062       1.14552569    
       19200   1.35426235       2.92736912       1.14432180    
       19260   1.36885250       2.91006279       1.14655364    
       19320   1.38655734       2.89474154       1.15565026    
       19380   1.40377045       2.88087082       1.17184210    
       19440   1.42836070       2.86922812       1.19319952    
       19500   1.45901644       2.86225009       1.21453428    
       19560   1.48934424       2.86167002       1.23270190    
       19620   1.49868858       2.86636281       1.24384618    
       19680   1.50737703       2.87218189       1.24635708    
       19740   1.51442623       2.87444425       1.24162579    
       19800   1.52065575       2.87032986       1.23241353    
       19860   1.52229512       2.85887265       1.22276247    
       19920   1.52508199       2.84062171       1.21505594    
       19980   1.52786887       2.81810808       1.20960987    
       20040   1.53475416       2.79477096       1.20519996    
       20100   1.54295087       2.77239490       1.20263577    
       20160   1.55852461       2.75041223       1.20511246    
       20220   1.57163930       2.72760510       1.21466994    
       20280   1.58557379       2.70427537       1.23247051    
       20340   1.60540986       2.68317890       1.25811315    
       20400   1.63098359       2.66816568       1.28976476    
       20460   1.66049182       2.66152239       1.32576740    
       20520   1.69278693       2.66300964       1.36490071    
       20580   1.72721314       2.67109823       1.40511882    
       20640   1.76245904       2.68443441       1.44205189    
       20700   1.79901636       2.70162225       1.47048676    
       20760   1.83754098       2.72007799       1.48878503    
       20820   1.87606561       2.73506141       1.50013530    
       20880   1.91491807       2.74146438       1.51124060    
       20940   1.95229506       2.73814249       1.52512300    
       21000   1.98885250       2.72889733       1.53927016    
       21060   2.02377057       2.71989036       1.54844189    
       21120   2.05622959       2.71520281       1.55085874    
       21180   2.08491802       2.71318030       1.54885590    
       21240   2.10868859       2.70795894       1.54674077    
       21300   2.12967205       2.69604611       1.54775345    
       21360   2.14983606       2.67893529       1.55202639    
       21420   2.16868854       2.66075850       1.55878723    
       21480   2.19163942       2.64494109       1.56720459    
       21540   2.21573782       2.63239551       1.57631052    
       21600   2.24114752       2.62254167       2.28406000    
       21660   2.26655746       2.61455679       2.30670285    
       21720   2.29032779       2.60766077       2.32861328    
       21780   2.31983614       2.60128903       2.35217571    
       21840   2.34934425       2.59538364       2.37737799    
       21900   2.38131142       2.59052205       2.40538192    
       21960   2.41491795       2.58785105       2.43290997    
       22020   2.45180321       2.58862758       2.45756269    
       22080   2.48901629       2.59308481       2.47994971    
       22140   2.52950811       2.59921575       2.50537062    
       22200   2.57131147       2.60360336       2.53326797    
       22260   2.61377048       2.60551524       2.55886006    
       22320   2.65475416       2.60914087       2.58158565    
       22380   2.69327879       2.61731219       2.60363317    
       22440   2.73344254       2.62731576       2.62720704    
       22500   2.77360654       2.63620019       2.65279055    
       22560   2.81147552       2.64421320       2.67938662    
       22620   2.84999990       2.65282202       2.70626283    
       22680   2.88770485       2.66259384       2.73269701    
       22740   2.92245913       2.67344427       2.75835872    
       22800   2.95557380       2.68518209       2.78374410    
       22860   2.98786879       2.69693732       2.80781698    
       22920   3.02032781       2.70760465       2.82733679    
       22980   3.05311465       2.71741223       2.83977318    
       23040   3.08622956       2.72573924       2.84583044    
       23100   3.11081958       2.72925735       2.84653854    
       23160   3.13016391       2.72556782       2.84449983    
       23220   3.14770484       2.71685076       2.84388852    
       23280   3.16409826       2.70660734       2.84720659    
       23340   3.17967224       2.69693875       2.85676265    
       23400   3.19524598       2.68997240       2.87379646    
       23460   3.21278691       2.68793869       2.89786744    
       23520   3.23491812       2.69232583       2.92713618    
       23580   3.25590158       2.70321774       2.95926595    
       23640   3.28049183       2.71953201       2.99158812    
       23700   3.30262303       2.74031949       3.02076864    
       23760   3.32344270       2.76485324       3.04384303    
       23820   3.34426236       2.79142499       3.05943418    
       23880   3.36557388       2.81650615       3.06851053    
       23940   3.38721323       2.83577037       3.07270622    
       24000   3.40606546       2.84658909       3.07177901    
       24060   3.42442632       2.84976649       3.06341481    
       24120   3.43918037       2.84796858       3.04579520    
       24180   3.45196724       2.84248137       3.02000022    
       24240   3.46540976       2.83187699       2.98982739    
       24300   3.47688532       2.81386042       2.96080351    
       24360   3.48557377       2.78862882       2.94114852    
       24420   3.49180317       2.75981760       2.93276143    
       24480   3.49967217       2.73228836       2.93049121    
       24540   3.50377059       2.71217442       2.93293571    
       24600   3.50377059       2.70328474       2.94119620    
       24660   3.51147532       2.70138836       2.95433044    
       24720   3.51836061       2.70312858       2.97033310    
       24780   3.52245903       2.71243620       2.98739576    
       24840   3.52442622       2.73214698       3.00433731    
       24900   3.52606559       2.75854254       3.02059984    
       24960   3.51426220       2.78583908       3.03661656    
       25020   3.50114751       2.81039786       3.05368567    
       25080   3.49491811       2.83152533       3.07117105    
       25140   3.47819662       2.85088420       3.08655334    
       25200   3.45491815       2.87090302       3.41944337    
       25260   3.42622948       2.89239550       3.39357638    
       25320   3.40196729       2.91353679       3.36803508    
       25380   3.38508201       2.93235373       3.34276223    
       25440   3.35934424       2.94887972       3.31617141    
       25500   3.33147550       2.96383548       3.28867173    
       25560   3.31557369       2.97714257       3.26092315    
       25620   3.30245900       2.98800921       3.23581600    
       25680   3.28803277       2.99610090       3.21732903    
       25740   3.26557374       3.00318408       3.20134425    
       25800   3.24721313       3.01316166       3.18108726    
       25860   3.23000002       3.02810621       3.15739560    
       25920   3.21245909       3.04372668       3.13380623    
       25980   3.20213103       3.05496097       3.10838723    
       26040   3.19147539       3.06373930       3.08170676    
       26100   3.18786883       3.07315588       3.05713081    
       26160   3.18704915       3.08163357       3.03665113    
       26220   3.18213105       3.08690190       3.02149391    
       26280   3.16327858       3.09019709       3.01096010    
       26340   3.14639354       3.09510756       3.00279689    
       26400   3.14442635       3.10478067       2.99547219    
       26460   3.14409828       3.11969423       2.98778057    
       26520   3.13180327       3.13742208       2.98029351    
       26580   3.11622953       3.15503883       2.97262168    
       26640   3.11868858       3.17106485       2.96432781    
       26700   3.11213112       3.18613958       2.95274949    
       26760   3.10606551       3.20102596       2.93724465    
       26820   3.10196710       3.21357656       2.91889119    
       26880   3.10114765       3.22222066       2.89907050    
       26940   3.10377049       3.22756124       2.87898231    
       27000   3.10524583       3.22971678       2.85734248    
       27060   3.10524583       3.22875381       2.83345032    
       27120   3.10983610       3.22556853       2.80609298    
       27180   3.11393452       3.22074795       2.77420068    
       27240   3.11262298       3.21393752       2.73905516    
       27300   3.10524583       3.20448732       2.70314622    
       27360   3.10327864       3.19254732       2.66855502    
       27420   3.09999990       3.17963433       2.63616252    
       27480   3.09704924       3.16800523       2.60271811    
       27540   3.10114765       3.15928316       2.56717634    
       27600   3.09999990       3.15300512       2.53363442    
       27660   3.10327864       3.14532113       2.50906754    
       27720   3.09918022       3.13256240       2.49577093    
       27780   3.09999990       3.11830473       2.49253345    
       27840   3.09999990       3.11142230       2.49509239    
       27900   3.10573769       3.11736369       2.49942398    
       27960   3.10655737       3.13458061       2.50373030    
       28020   3.10442615       3.15740395       2.50348639    
       28080   3.10606551       3.18051600       2.49779916    
       28140   3.10803270       3.19878244       2.48926616    
       28200   3.11672139       3.20870614       2.47614479    
       28260   3.12950826       3.21298718       2.45692968    
       28320   3.13491797       3.21333575       2.43693924    
       28380   3.14639354       3.20702124       2.42419624    
       28440   3.16475415       3.19536328       2.42232156    
       28500   3.18327880       3.18497539       2.42927504    
       28560   3.19606566       3.18179202       2.44034195    
       28620   3.23213124       3.18774629       2.45142102    
       28680   3.26819682       3.20074248       2.45996046    
       28740   3.29163933       3.21663141       2.46614432    
       28800   3.32606554       3.23137712       3.42281675    
       28860   3.36622953       3.24326587       3.46985340    
       28920   3.41262293       3.25377631       3.51931286    
       28980   3.45819664       3.26529121       3.57028723    
       29040   3.49803281       3.28002858       3.62178755    
       29100   3.54098368       3.29903889       3.67461109    
       29160   3.58524585       3.32065725       3.72231245    
       29220   3.61786890       3.34381938       3.76122522    
       29280   3.65147543       3.36894059       3.79213762    
       29340   3.68180323       3.39325571       3.81414628    
       29400   3.71901631       3.41160154       3.83184457    
       29460   3.75098372       3.42087150       3.84986115    
       29520   3.78344274       3.42176390       3.87320876    
       29580   3.81131148       3.41777158       3.90344477    
       29640   3.83311486       3.41245794       3.94490838    
       29700   3.85688519       3.41003227       3.99247265    
       29760   3.87852454       3.41597652       4.04092360    
       29820   3.89655733       3.43235326       4.08657265    
       29880   3.92016387       3.45515490       4.12706661    
       29940   3.95508194       3.47862339       4.16037369    
       30000   3.98459005       3.49961686       4.18761158    
       30060   4.00098372       3.51832891       4.21144581    
       30120   4.01442623       3.53493667       4.23469257    
       30180   4.04032803       3.54771447       4.25701571    
       30240   4.06901646       3.55672121       4.28134251    
       30300   4.07868862       3.56459618       4.30663443    
       30360   4.09803295       3.57297397       4.33345604    
       30420   4.11852455       3.58264685       4.36291361    
       30480   4.13950825       3.59463668       4.39446831    
       30540   4.15885258       3.61007714       4.42644596    
       30600   4.17934418       3.62917209       4.45793295    
       30660   4.19836044       3.65059733       4.49235201    
       30720   4.21967220       3.67261887       4.52936697    
       30780   4.23180342       3.69497132       4.56768751    
       30840   4.24688530       3.71899772       4.60682297    
       30900   4.27114773       3.74585128       4.64499760    
       30960   4.29573774       3.77469587       4.68168306    
       31020   4.31737709       3.80344486       4.71812534    
       31080   4.34163952       3.83111334       4.75673103    
       31140   4.37081957       3.85775399       4.80096912    
       31200   4.39541006       3.88382363       4.84953976    
       31260   4.42688513       3.91207552       4.89749193    
       31320   4.45098352       3.94570971       4.93909597    
       31380   4.48262310       3.98223019       4.97661257    
       31440   4.51016378       4.01546097       5.01373434    
       31500   4.53918028       4.04329157       5.05317068    
       31560   4.56262302       4.06891298       5.09456682    
       31620   4.59377050       4.09689236       5.13510990    
       31680   4.62983608       4.12943888       5.17303324    
       31740   4.66213131       4.16476393       5.20691252    
       31800   4.69245911       4.19957638       5.23572063    
       31860   4.71999979       4.23214579       5.25842285    
       31920   4.75147533       4.26219702       5.27533293    
       31980   4.78180313       4.28907585       5.28863621    
       32040   4.80754089       4.31132221       5.29945564    
       32100   4.82885265       4.32805109       5.30857706    
       32160   4.85262299       4.33957100       5.31688213    
       32220   4.88409853       4.34713697       5.32517815    
       32280   4.90737724       4.35276079       5.33216906    
       32340   4.93147564       4.35861588       5.33704710    
       32400   4.95934439       4.36597967       5.01652527    
       32460   4.98475409       4.37411594       5.03710985    
       32520   5.01180315       4.38146734       5.05071974    
       32580   5.03721333       4.38759422       5.06007147    
       32640   5.06344271       4.39062595       5.06881762    
       32700   5.09213114       4.38829422       5.07712698    
       32760   5.12032795       4.38248634       5.08251905    
       32820   5.15278673       4.37622976       5.08910656    
       32880   5.18409824       4.37000561       5.10204411    
       32940   5.20950842       4.36489582       5.12422800    
       33000   5.23901653       4.36339283       5.15816545    
       33060   5.26721334       4.36759090       5.20030212    
       33120   5.29540968       4.37996864       5.24364328    
       33180   5.32245922       4.40272093       5.27889490    
       33240   5.35655737       4.43420553       5.30565548    
       33300   5.39098358       4.46771526       5.32500219    
       33360   5.42540979       4.49530125       5.34235382    
       33420   5.45573759       4.51391363       5.35723257    
       33480   5.48737717       4.52635813       5.36907530    
       33540   5.51819658       4.53646183       5.37642670    
       33600   5.54885244       4.54554462       5.38178921    
       33660   5.58262300       4.55252361       5.38776684    
       33720   5.61459017       4.55724192       5.39503431    
       33780   5.64819670       4.56158113       5.40413237    
       33840   5.68049192       4.56606102       5.41671038    
       33900   5.71196699       4.56973219       5.43163204    
       33960   5.74327850       4.57343769       5.44802856    
       34020   5.77606535       4.57956743       5.46520853    
       34080   5.81032801       4.58939886       5.48308992    
       34140   5.84508181       4.60211229       5.50347948    
       34200   5.88114738       4.61643362       5.52696705    
       34260   5.91344261       4.63188028       5.55336189    
       34320   5.94409847       4.64871216       5.57821608    
       34380   5.97360659       4.66731405       5.59894323    
       34440   6.00737715       4.68715382       5.61539459    
       34500   6.03721333       4.70656776       5.63054800    
       34560   6.06458998       4.72389889       5.64863062    
       34620   6.09409857       4.73878717       5.67085552    
       34680   6.12524605       4.75264168       5.69577217    
       34740   6.15754080       4.76831627       5.71996593    
       34800   6.18426228       4.78777313       5.74069262    
       34860   6.21114731       4.80968523       5.75661898    
       34920   6.23131132       4.83067513       5.76681376    
       34980   6.25868845       4.84808302       5.77204370    
       35040   6.28000021       4.86055136       5.77156544    
       35100   6.30459023       4.86739492       5.76525640    
       35160   6.32918024       4.86856461       5.75381088    
       35220   6.34836054       4.86446762       5.73987293    
       35280   6.36967230       4.85583544       5.72624969    
       35340   6.38737726       4.84413385       5.71480942    
       35400   6.40426207       4.83117676       5.70715523    
       35460   6.42114735       4.81848669       5.70552111    
       35520   6.43541002       4.80790091       5.71204948    
       35580   6.44901657       4.80202293       5.72649670    
       35640   6.46540976       4.80329895       5.74438620    
       35700   6.48360634       4.81285906       5.76050806    
       35760   6.50295067       4.82964897       5.77247667    
       35820   6.51606560       4.84988928       5.78155136    
       35880   6.53573751       4.86865520       5.78979015    
       35940   6.55377054       4.88319016       5.79970789    
       36000   6.57344246       4.89448214       6.62841845    
       36060   6.59295082       4.90590954       6.65155363    
       36120   6.61213112       4.92034483       6.67575264    
       36180   6.63049173       4.93785143       6.69895411    
       36240   6.64639330       4.95708752       6.71967840    
       36300   6.66114759       4.97695208       6.73767138    
       36360   6.67393446       4.99580574       6.75562096    
       36420   6.68836069       5.01174736       6.77888393    
       36480   6.70295095       5.02507639       6.80836153    
       36540   6.71639347       5.03931427       6.83976316    
       36600   6.73442602       5.05876732       6.86761761    
       36660   6.75000000       5.08436918       6.88723707    
       36720   6.77147532       5.11194944       6.90100384    
       36780   6.78918028       5.13579464       6.91139030    
       36840   6.80672121       5.15349913       6.92191935    
       36900   6.82229519       5.16741276       6.93225288    
       36960   6.84065580       5.18170309       6.94036102    
       37020   6.85754108       5.19783735       6.94665909    
       37080   6.87393427       5.21389914       6.95366764    
       37140   6.89114761       5.22738409       6.96488762    
       37200   6.90836048       5.23796511       6.98314762    
       37260   6.92836046       5.24863625       7.00666380    
       37320   6.94885254       5.26419687       7.03301811    
       37380   6.96836042       5.28747702       7.05736732    
       37440   6.98639345       5.31721449       7.07633781    
       37500   7.00737715       5.34931231       7.08933973    
       37560   7.02590179       5.37913942       7.09636688    
       37620   7.04836082       5.40331554       7.10092688    
       37680   7.06803274       5.42104149       7.10492706    
       37740   7.08655739       5.43374538       7.11165142    
       37800   7.10655737       5.44345522       7.11760378    
       37860   7.12327862       5.45260620       7.12085056    
       37920   7.13475418       5.46320200       7.12368488    
       37980   7.15081978       5.47350407       7.13095045    
       38040   7.16557360       5.48024893       7.14497375    
       38100   7.18311453       5.48535872       7.16311169    
       38160   7.20163918       5.49553204       7.18056250    
       38220   7.22213125       5.51523018       7.19452381    
       38280   7.24426222       5.54164410       7.20292425    
       38340   7.26442623       5.56847620       7.20558167    
       38400   7.27918053       5.59236193       7.20431566    
       38460   7.29786873       5.61281824       7.20380878    
       38520   7.31065559       5.62950993       7.20957708    
       38580   7.33114767       5.64264011       7.22318125    
       38640   7.34688520       5.65493822       7.24031591    
       38700   7.36803293       5.67102194       7.25446510    
       38760   7.38147545       5.69383669       7.26516533    
       38820   7.39639330       5.72152233       7.27665710    
       38880   7.41032791       5.74881268       7.29117203    
       38940   7.42311478       5.77288818       7.30683756    
       39000   7.43786907       5.79596424       7.32155228    
       39060   7.45344257       5.82074261       7.33434772    
       39120   7.46770477       5.84636497       7.34390688    
       39180   7.48459005       5.87072420       7.34893990    
       39240   7.50213099       5.89306641       7.34950924    
       39300   7.51885223       5.91250706       7.34882927    
       39360   7.53393459       5.92759132       7.35085773    
       39420   7.54950809       5.93873596       7.35644150    
       39480   7.56950808       5.94906139       7.36312246    
       39540   7.58557367       5.96177387       7.36762476    
       39600   7.60163927       5.97736216       7.65200567    
       39660   7.61967230       5.99402380       7.66617060    
       39720   7.63983583       6.00943661       7.68266153    
