 20190621
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16920   1.40672135       3.78023720       2.12747335    
       16980   1.41524589       3.78522253       2.13382030    
       17040   1.42098355       3.78664327       2.13799238    
       17100   1.42688525       3.78493309       2.13977456    
       17160   1.43967211       3.78102708       2.13765502    
       17220   1.45442629       3.77532792       2.13288832    
       17280   1.46885240       3.76737332       2.12744331    
       17340   1.47754097       3.75632954       2.12305593    
       17400   1.48442626       3.74227595       2.12139869    
       17460   1.48983610       3.72677207       2.12198281    
       17520   1.49393439       3.71214390       2.12417150    
       17580   1.49442625       3.70030117       2.12693095    
       17640   1.49245906       3.69188619       2.12943411    
       17700   1.49213111       3.68628240       2.13190150    
       17760   1.49131143       3.68238378       2.13403773    
       17820   1.49213111       3.67927361       2.13608313    
       17880   1.48770487       3.67640758       2.13824201    
       17940   1.48803282       3.67341304       2.14041638    
       18000   1.48295081       3.67005253       2.14307952    
       18060   1.47065568       3.66641378       1.43461001    
       18120   1.45639348       3.66286278       1.41772044    
       18180   1.43836069       3.65949297       1.40048444    
       18240   1.42311478       3.65575624       1.38346076    
       18300   1.40557373       3.65070820       1.36576903    
       18360   1.38672125       3.64354610       1.34742439    
       18420   1.37065578       3.63406134       1.33058763    
       18480   1.35655737       3.62270379       1.31405294    
       18540   1.34754097       3.61014485       1.29657972    
       18600   1.34016395       3.59666085       1.27743566    
       18660   1.34836066       3.58190250       1.25596952    
       18720   1.34344268       3.56516004       1.23505473    
       18780   1.33229506       3.54594660       1.21420324    
       18840   1.32704914       3.52446628       1.19275653    
       18900   1.31885242       3.50159574       1.16947460    
       18960   1.30377054       3.47810888       1.14224887    
       19020   1.27999997       3.45359969       1.11221981    
       19080   1.25459015       3.42657900       1.08053970    
       19140   1.22639346       3.39593601       1.04826999    
       19200   1.19409835       3.36203146       1.01803660    
       19260   1.16098356       3.32650232      0.991581678    
       19320   1.13114750       3.29140687      0.969826818    
       19380   1.09688520       3.25848603      0.953918040    
       19440   1.06524587       3.22881007      0.943711102    
       19500   1.03377044       3.20277309      0.940859258    
       19560   1.00098360       3.18051720      0.946617723    
       19620  0.964754105       3.16268182      0.957835138    
       19680  0.929836094       3.15081096      0.970624983    
       19740  0.897049189       3.14649153      0.981543541    
       19800  0.871639371       3.14933825      0.991872191    
       19860  0.850327849       3.15611362       1.00315654    
       19920  0.831475437       3.16313815       1.01417947    
       19980  0.815901637       3.16931415       1.02433848    
       20040  0.803934455       3.17528248       1.03222299    
       20100  0.799344242       3.18130779       1.03697622    
       20160  0.798196733       3.18677902       1.03802049    
       20220  0.799508214       3.19058275       1.03366017    
       20280  0.799180329       3.19155335       1.02305901    
       20340  0.801639318       3.18861437       1.00681913    
       20400  0.806065559       3.18055487      0.987529457    
       20460  0.811803281       3.16656709      0.968866289    
       20520  0.812458992       3.14769411      0.952043056    
       20580  0.815245926       3.12671709      0.936176836    
       20640  0.814918041       3.10580635      0.920329928    
       20700  0.814590156       3.08546925      0.903545141    
       20760  0.814590156       3.06546950      0.886401415    
       20820  0.814098358       3.04536295      0.870248795    
       20880  0.812786877       3.02497745      0.856026888    
       20940  0.810327888       3.00460148      0.844193459    
       21000  0.807377040       2.98444057      0.834102690    
       21060  0.805245876       2.96438241      0.824884295    
       21120  0.806065559       2.94439840      0.815815747    
       21180  0.810491800       2.92478013      0.807233334    
       21240  0.819508195       2.90596700      0.801137388    
       21300  0.829180300       2.88828540      0.799212754    
       21360  0.839836061       2.87209368      0.801666141    
       21420  0.850983620       2.85841417      0.807380974    
       21480  0.861639321       2.84876513      0.815127850    
       21540  0.873934448       2.84370756      0.824982524    
       21600  0.882131159       2.84221554      0.837404668    
       21660  0.889672160       2.84285617      0.918424666    
       21720  0.898688495       2.84499073      0.937542200    
       21780  0.910163939       2.84900904      0.960359216    
       21840  0.923278689       2.85598350      0.986912012    
       21900  0.935573757       2.86689591       1.01657975    
       21960  0.946229517       2.88197660       1.04699111    
       22020  0.953934431       2.90086985       1.07581019    
       22080  0.959180355       2.92290258       1.09990859    
       22140  0.961803257       2.94650149       1.11860406    
       22200  0.965081990       2.96892357       1.13349450    
       22260  0.969508171       2.98753262       1.14490867    
       22320  0.976065576       3.00139880       1.15328300    
       22380  0.986721337       3.01102471       1.15764904    
       22440   1.00016391       3.01692557       1.15844858    
       22500   1.01639342       3.01886392       1.15674126    
       22560   1.03409839       3.01638412       1.15351939    
       22620   1.05098355       3.00972557       1.14947343    
       22680   1.06983602       2.99983597       1.14477170    
       22740   1.08901644       2.98762918       1.13920963    
       22800   1.10786891       2.97355175       1.13351297    
       22860   1.12918031       2.95779848       1.12732160    
       22920   1.15131152       2.94070196       1.12026763    
       22980   1.17590165       2.92272472       1.11265159    
       23040   1.20081973       2.90406775       1.10401356    
       23100   1.22508192       2.88437176       1.09292710    
       23160   1.24885249       2.86301827       1.07658863    
       23220   1.27180326       2.83943319       1.05234754    
       23280   1.29688525       2.81210923       1.02193427    
       23340   1.32393444       2.77909422      0.990068197    
       23400   1.34836066       2.74001789      0.961712599    
       23460   1.36508203       2.69742918      0.937456727    
       23520   1.37737703       2.65540028      0.915529430    
       23580   1.38836062       2.61653233      0.895077109    
       23640   1.39770496       2.58129382      0.876161814    
       23700   1.40557373       2.54914546      0.859717906    
       23760   1.40672135       2.51944017      0.846479297    
       23820   1.40508199       2.49203157      0.836253285    
       23880   1.40180326       2.46750808      0.828804731    
       23940   1.39557374       2.44654250      0.823214710    
       24000   1.38721311       2.42941046      0.818472624    
       24060   1.37950814       2.41595888      0.814624369    
       24120   1.37295079       2.40529180      0.811857224    
       24180   1.36688530       2.39594841      0.810339987    
       24240   1.36196721       2.38677311      0.810248315    
       24300   1.35983610       2.37753415      0.811867356    
       24360   1.35655737       2.36885643      0.816004515    
       24420   1.35655737       2.36163354      0.822851598    
       24480   1.36229503       2.35669112      0.831497490    
       24540   1.37213111       2.35458350      0.840054810    
       24600   1.38557374       2.35510349      0.846002340    
       24660   1.39999998       2.35690880      0.847642958    
       24720   1.41557372       2.35777783      0.844538391    
       24780   1.42704916       2.35553622      0.837277234    
       24840   1.43442619       2.34907317      0.826545715    
       24900   1.43393445       2.33855081      0.811929762    
       24960   1.43278694       2.32455945      0.792957008    
       25020   1.43278694       2.30698633      0.770391166    
       25080   1.43360651       2.28501296      0.745737016    
       25140   1.43524587       2.25848985      0.720157444    
       25200   1.43475413       2.22860408      0.693711519    
       25260   1.43442619       2.19679642       1.39995050    
       25320   1.43557382       2.16367793       1.39366758    
       25380   1.43426228       2.12899661       1.38423455    
       25440   1.42918038       2.09220076       1.37264717    
       25500   1.42049181       2.05325603       1.35927784    
       25560   1.40901637       2.01297331       1.34410787    
       25620   1.39868855       1.97223437       1.32780242    
       25680   1.39163935       1.93129814       1.31188715    
       25740   1.38639343       1.89046824       1.29816425    
       25800   1.38475406       1.85099423       1.28665709    
       25860   1.38229513       1.81454980       1.27655864    
       25920   1.38065577       1.78187358       1.26746273    
       25980   1.37737703       1.75258052       1.25929606    
       26040   1.37377048       1.72591734       1.25254440    
       26100   1.36852455       1.70138419       1.24765956    
       26160   1.36327875       1.67889953       1.24492753    
       26220   1.36032784       1.65875387       1.24414766    
       26280   1.36196721       1.64146817       1.24482393    
       26340   1.36524594       1.62755811       1.24612701    
       26400   1.36737704       1.61721659       1.24768043    
       26460   1.36819673       1.61001492       1.25009584    
       26520   1.36934423       1.60494065       1.25530195    
       26580   1.37016392       1.60094881       1.26684487    
       26640   1.36819673       1.59780252       1.28566086    
       26700   1.36901641       1.59674537       1.30992246    
       26760   1.36819673       1.60009515       1.33693755    
       26820   1.36819673       1.60921395       1.36613953    
       26880   1.37098360       1.62370956       1.39890897    
       26940   1.37557375       1.64211929       1.43556118    
       27000   1.38131142       1.66371822       1.47333908    
       27060   1.38967216       1.68924642       1.50774789    
       27120   1.39999998       1.71893787       1.53756869    
       27180   1.41180325       1.75027001       1.56565630    
       27240   1.42704916       1.77896953       1.59381151    
       27300   1.44229507       1.80303943       1.62160993    
       27360   1.45918036       1.82442284       1.64743841    
       27420   1.47491801       1.84564662       1.66985166    
       27480   1.48918033       1.86681342       1.68837559    
       27540   1.50557375       1.88646328       1.70349824    
       27600   1.52606559       1.90329516       1.71631932    
       27660   1.54754102       1.91687179       1.72867012    
       27720   1.57000005       1.92774916       1.74172640    
       27780   1.59262300       1.93687141       1.75576854    
       27840   1.61606562       1.94484401       1.77076316    
       27900   1.63819671       1.95188975       1.78607368    
       27960   1.65704918       1.95842052       1.80043089    
       28020   1.67590165       1.96529245       1.81243658    
       28080   1.68852460       1.97302735       1.82147086    
       28140   1.69754100       1.98103666       1.82837796    
       28200   1.70377052       1.98797607       1.83455312    
       28260   1.70737708       1.99289286       1.84077454    
       28320   1.71147537       1.99606109       1.84661531    
       28380   1.71147537       1.99875379       1.85115623    
       28440   1.71229506       2.00211811       1.85457742    
       28500   1.71229506       2.00628400       1.85847688    
       28560   1.71229506       2.01044130       1.86462224    
       28620   1.71065569       2.01394606       1.87318659    
       28680   1.70901644       2.01748133       1.88296652    
       28740   1.70852458       2.02267265       1.89297771    
       28800   1.70967209       2.03031230       1.90316176    
       28860   1.71754098       2.03962326       1.74631619    
       28920   1.72819674       2.04934192       1.75551987    
       28980   1.73606563       2.05892158       1.76531744    
       29040   1.74672127       2.06848216       1.77490664    
       29100   1.75672126       2.07815766       1.78464031    
       29160   1.76622951       2.08795357       1.79446805    
       29220   1.77278686       2.09796476       1.80516326    
       29280   1.78016388       2.10837913       1.81715345    
       29340   1.78196716       2.11935496       1.83040178    
       29400   1.79262292       2.13116574       1.84438038    
       29460   1.79672134       2.14430475       1.85818779    
       29520   1.79721308       2.15909028       1.87143683    
       29580   1.80819666       2.17522478       1.88526261    
       29640   1.81606555       2.19201660       1.89999592    
       29700   1.81803274       2.20893502       1.91518998    
       29760   1.82016397       2.22583699       1.93052399    
       29820   1.82639349       2.24265552       1.94494390    
       29880   1.83098364       2.25905657       1.95881987    
       29940   1.83098364       2.27451658       1.97288001    
       30000   1.83016396       2.28869438       1.98772252    
       30060   1.83016396       2.30185485       2.00376201    
       30120   1.82901645       2.31488085       2.01981926    
       30180   1.82442617       2.32872987       2.03364849    
       30240   1.82278693       2.34364676       2.04036665    
       30300   1.82114756       2.35824347       2.03653502    
       30360   1.81672132       2.36906767       2.02205563    
       30420   1.81508195       2.37208796       1.99891520    
       30480   1.81180322       2.36509490       1.96906626    
       30540   1.80770493       2.34842610       1.93359756    
       30600   1.80688524       2.32358170       1.89360368    
       30660   1.80934429       2.29178119       1.85202575    
       30720   1.81377053       2.25417042       1.81253242    
       30780   1.81786883       2.21309757       1.77599180    
       30840   1.82114756       2.17221618       1.74070120    
       30900   1.82721317       2.13393736       1.70599759    
       30960   1.83852458       2.09766030       1.67266560    
       31020   1.85278690       2.06196213       1.64185202    
       31080   1.87081969       2.02688313       1.61435175    
       31140   1.89098358       1.99364209       1.59043431    
       31200   1.91065574       1.96358752       1.56998813    
       31260   1.92950821       1.93751550       1.55270100    
       31320   1.95065570       1.91558731       1.53701532    
       31380   1.97114754       1.89744902       1.52078056    
       31440   1.98836064       1.88208389       1.50219262    
       31500   2.00147533       1.86762500       1.48006260    
       31560   2.01262283       1.85168278       1.45490599    
       31620   2.02213120       1.83225417       1.42835259    
       31680   2.02950811       1.80873883       1.40185225    
       31740   2.03655744       1.78223193       1.37622213    
       31800   2.03950810       1.75474954       1.35089600    
       31860   2.04114747       1.72783911       1.32498872    
       31920   2.03999996       1.70167816       1.29866636    
       31980   2.03344274       1.67535722       1.27330971    
       32040   2.03032780       1.64816689       1.25095665    
       32100   2.03114748       1.62065566       1.23248386    
       32160   2.03688526       1.59456825       1.21682477    
       32220   2.04836059       1.57153499       1.20228171    
       32280   2.06442618       1.55161166       1.18813217    
       32340   2.08393431       1.53347659       1.17463970    
       32400   2.10475421       1.51613510       1.16183257    
       32460   2.12540984       1.49973178       2.13896656    
       32520   2.14049172       1.48463655       2.15044522    
       32580   2.15311480       1.47035742       2.16007304    
       32640   2.17032790       1.45569336       2.16774821    
       32700   2.18721318       1.43953586       2.17354393    
       32760   2.20721316       1.42129421       2.17748165    
       32820   2.23131156       1.40093017       2.18014646    
       32880   2.25999999       1.37887919       2.18117332    
       32940   2.28622961       1.35580218       2.18123364    
       33000   2.31606555       1.33210993       2.18103051    
       33060   2.33622956       1.30774069       2.18152475    
       33120   2.35868859       1.28268611       2.18439817    
       33180   2.38278699       1.25763547       2.19064593    
       33240   2.39393449       1.23382938       2.19973612    
       33300   2.40295076       1.21239674       2.21112919    
       33360   2.40540981       1.19394839       2.22387886    
       33420   2.39508200       1.17869008       2.23654699    
       33480   2.37819672       1.16658545       2.24878955    
       33540   2.36262298       1.15719914       2.26070619    
       33600   2.35311484       1.14953661       2.27307320    
       33660   2.34852457       1.14247441       2.28567886    
       33720   2.34688520       1.13576770       2.29733396    
       33780   2.34885240       1.13017416       2.30680895    
       33840   2.35344267       1.12599289       2.31317019    
       33900   2.35557365       1.12234902       2.31841874    
       33960   2.35721302       1.11820352       2.32545805    
       34020   2.35885239       1.11357498       2.33626032    
       34080   2.36081958       1.10979760       2.35182452    
       34140   2.36491799       1.10874736       2.37165165    
       34200   2.36819673       1.11178279       2.39525390    
       34260   2.36557388       1.11935031       2.42249060    
       34320   2.35655737       1.13124883       2.45273972    
       34380   2.34377050       1.14706039       2.48502660    
       34440   2.33098364       1.16638505       2.51866055    
       34500   2.31704926       1.18878996       2.55265641    
       34560   2.29409838       1.21370709       2.58593798    
       34620   2.26639342       1.24039769       2.61750245    
       34680   2.23278689       1.26799667       2.64694476    
       34740   2.20278692       1.29558480       2.67478204    
       34800   2.17000008       1.32227087       2.70173693    
       34860   2.13508201       1.34749937       2.72803521    
       34920   2.09327865       1.37138379       2.75364065    
       34980   2.04999995       1.39457059       2.77872467    
       35040   2.00590158       1.41769731       2.80327225    
       35100   1.96475410       1.44110286       2.82694650    
       35160   1.93016398       1.46481597       2.84972286    
       35220   1.89721310       1.48858845       2.87166452    
       35280   1.87049186       1.51193416       2.89336705    
       35340   1.84754097       1.53440058       2.91586590    
       35400   1.82655740       1.55592692       2.94002843    
       35460   1.80836070       1.57705283       2.96660280    
       35520   1.79344261       1.59878469       2.99581361    
       35580   1.78327870       1.62222171       3.02731252    
       35640   1.77508199       1.64812887       3.06056333    
       35700   1.76639342       1.67675769       3.09479713    
       35760   1.75524592       1.70786667       3.12928915    
       35820   1.74000001       1.74086666       3.16350245    
       35880   1.72000003       1.77500987       3.19729924    
       35940   1.69573772       1.80959833       3.23114252    
       36000   1.66721308       1.84420002       3.26570797    
       36060   1.63573766       1.87882805       1.60829186    
       36120   1.60377049       1.91396594       1.58185232    
       36180   1.56983602       1.95034373       1.55983937    
       36240   1.53540981       1.98855162       1.54059851    
       36300   1.49639344       2.02871108       1.52308500    
       36360   1.45786881       2.07032895       1.50703979    
       36420   1.42049181       2.11245561       1.49177289    
       36480   1.38278687       2.15410399       1.47732735    
       36540   1.34262300       2.19465375       1.46281493    
       36600   1.30196726       2.23395824       1.44812894    
       36660   1.26393437       2.27214241       1.43071377    
       36720   1.22983611       2.30919170       1.40945208    
       36780   1.20327866       2.34447670       1.38335228    
       36840   1.17950821       2.37647510       1.35245872    
       36900   1.16114759       2.40319943       1.31766427    
       36960   1.14999998       2.42317510       1.27965057    
       37020   1.14672136       2.43611431       1.24036455    
       37080   1.15950823       2.44290853       1.20161986    
       37140   1.17672133       2.44520855       1.16515839    
       37200   1.18655741       2.44507599       1.13131356    
       37260   1.19262290       2.44444895       1.09889698    
       37320   1.19147539       2.44425130       1.06827748    
       37380   1.18622947       2.44433475       1.04081762    
       37440   1.17180324       2.44482803       1.01738834    
       37500   1.15131152       2.44688892      0.998212278    
       37560   1.13524592       2.45193028      0.982710481    
       37620   1.11672127       2.46057963      0.969753325    
       37680   1.10032785       2.47227788      0.959065855    
       37740   1.07491803       2.48567438      0.949979484    
       37800   1.04983604       2.49945974      0.941934526    
       37860   1.02688527       2.51288557      0.934817135    
       37920   1.00442624       2.52568865      0.928161085    
       37980  0.987540960       2.53777623      0.922512233    
       38040  0.971967220       2.54907513      0.917903244    
       38100  0.958032787       2.55965996      0.915079415    
       38160  0.944918036       2.56995225      0.914806426    
       38220  0.942950845       2.58071423      0.916964173    
       38280  0.937213123       2.59289050      0.920862198    
       38340  0.929836094       2.60741282      0.924700618    
       38400  0.915081978       2.62485313      0.926091254    
       38460  0.902622938       2.64481044      0.924173474    
       38520  0.898524582       2.66547751      0.919206917    
       38580  0.898524582       2.68429756      0.912725866    
       38640  0.898032784       2.69950938      0.906425059    
       38700  0.901311457       2.71103072      0.901406169    
       38760  0.898196697       2.71999311      0.898493171    
       38820  0.907377064       2.72782707      0.898055136    
       38880  0.905901611       2.73573732      0.899813652    
       38940  0.901475430       2.74442935      0.903359950    
       39000  0.894918025       2.75402093      0.907878041    
       39060  0.889180303       2.76414967      0.912732005    
       39120  0.883606553       2.77420330      0.917448699    
       39180  0.874262273       2.78359389      0.921575904    
       39240  0.868852437       2.79194093      0.924618721    
       39300  0.865573764       2.79904771      0.925948143    
       39360  0.861475408       2.80476499      0.925085306    
       39420  0.857704937       2.80883813      0.921925306    
       39480  0.858196735       2.81086922      0.916586518    
       39540  0.862622976       2.81042051      0.909472704    
       39600  0.868032813       2.80721521      0.900887728    
       39660  0.873606563       2.80123210      0.883331478    
       39720  0.886229515       2.79263592      0.887078106    
       39780  0.894754112       2.78172445      0.888812244    
