 20180806
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23640  0.771967232       2.02018285       1.49663532    
       23700  0.794918060       2.01551294       1.48618376    
       23760  0.823114753       2.00879836       1.47311175    
       23820  0.854590178       2.00013161       1.45820415    
       23880  0.895245910       1.98957562       1.44202387    
       23940  0.940163910       1.97706771       1.42576408    
       24000  0.988032758       1.96255052       1.41072261    
       24060   1.03114760       1.94629312       1.39662731    
       24120   1.06918037       1.92937744       1.38327467    
       24180   1.10065579       1.91327810       1.36943913    
       24240   1.12983608       1.89887381       1.35397494    
       24300   1.16508198       1.88593185       1.33521199    
       24360   1.19393444       1.87322283       1.31490839    
       24420   1.22098362       1.85931408       1.29516995    
       24480   1.26229513       1.84362268       1.28078055    
       24540   1.31918037       1.82639134       1.27139151    
       24600   1.37590158       1.80824494       1.26524508    
       24660   1.43360651       1.79212523       1.26044691    
       24720   1.48901641       1.78018534       1.25567794    
       24780   1.53295088       1.77137280       1.25074136    
       24840   1.58295083       1.76416051       1.24575770    
       24900   1.63049185       1.75729799       1.24116206    
       24960   1.67278683       1.75003660       1.23714483    
       25020   1.72000003       1.74225593       1.23331428    
       25080   1.76622951       1.73428929       1.22920609    
       25140   1.80065572       1.72660184       1.22460508    
       25200   1.83278692       1.71929622       1.87959278    
       25260   1.85983610       1.71217668       1.90769029    
       25320   1.88557374       1.70522130       1.93742979    
       25380   1.91475415       1.69864631       1.96841550    
       25440   1.94377053       1.69268024       1.99944842    
       25500   1.97688520       1.68759632       2.02836394    
       25560   2.01540995       1.68369889       2.05575848    
       25620   2.05672121       1.68118906       2.08388567    
       25680   2.10459018       1.68005323       2.11371636    
       25740   2.15590167       1.68009293       2.14564514    
       25800   2.20639348       1.68092704       2.17792320    
       25860   2.25934434       1.68203151       2.21117043    
       25920   2.30999994       1.68294239       2.24173665    
       25980   2.35295081       1.68318319       2.26839828    
       26040   2.39262295       1.68196905       2.28858590    
       26100   2.43180323       1.67826152       2.30148005    
       26160   2.47114754       1.67107880       2.30712032    
       26220   2.50540972       1.65965450       2.30747271    
       26280   2.54688525       1.64344597       2.30183482    
       26340   2.57721305       1.62200451       2.29107809    
       26400   2.60868859       1.59468699       2.27767992    
       26460   2.63344264       1.56093073       2.26355505    
       26520   2.65934420       1.52264261       2.24897981    
       26580   2.68672132       1.48413646       2.23417020    
       26640   2.71213126       1.44831502       2.22089005    
       26700   2.73918033       1.41590822       2.20885420    
       26760   2.77426219       1.38665116       2.19776297    
       26820   2.79967213       1.36024022       2.18867540    
       26880   2.81557369       1.33667624       2.18262219    
       26940   2.82163930       1.31595671       2.17892623    
       27000   2.82377052       1.29779220       2.17409420    
       27060   2.82344270       1.28145587       2.16755104    
       27120   2.81393433       1.26584947       2.15725183    
       27180   2.80295086       1.24978542       2.14458799    
       27240   2.80049181       1.23241198       2.13160467    
       27300   2.78114748       1.21354008       2.11928701    
       27360   2.76393437       1.19365954       2.10971045    
       27420   2.74688530       1.17362702       2.10564542    
       27480   2.72885251       1.15435326       2.10629535    
       27540   2.71491814       1.13746297       2.11028600    
       27600   2.70147538       1.12525368       2.11639571    
       27660   2.67983603       1.11855292       2.12270474    
       27720   2.65639353       1.11633778       2.12890649    
       27780   2.63721323       1.11664879       2.13593698    
       27840   2.61885238       1.11809933       2.14508891    
       27900   2.59918022       1.12057555       2.15707588    
       27960   2.57442617       1.12502038       2.17210412    
       28020   2.55590153       1.13278723       2.18894076    
       28080   2.53491807       1.14495099       2.20561290    
       28140   2.50672126       1.16168809       2.21808791    
       28200   2.46688533       1.18147337       2.22809315    
       28260   2.43245912       1.19961333       2.23830318    
       28320   2.39606547       1.21274567       2.25074768    
       28380   2.36196733       1.22245967       2.26508307    
       28440   2.33540988       1.23199689       2.28030801    
       28500   2.30737710       1.24371958       2.29469943    
       28560   2.27950811       1.25812089       2.30694723    
       28620   2.25770497       1.27417338       2.31634688    
       28680   2.23377061       1.29015338       2.32366753    
       28740   2.20803285       1.30448461       2.33008122    
       28800   2.19409847       1.31655574       2.18629670    
       28860   2.18508196       1.32689810       2.17297745    
       28920   2.17639351       1.33655310       2.15589905    
       28980   2.16000009       1.34606493       2.13449097    
       29040   2.14229512       1.35480189       2.10797739    
       29100   2.12885237       1.36134958       2.07905388    
       29160   2.11508203       1.36462295       2.05035090    
       29220   2.10442615       1.36451769       2.01962662    
       29280   2.09721303       1.36181319       1.98786974    
       29340   2.09655738       1.35749960       1.95458424    
       29400   2.09311485       1.35217178       1.91994083    
       29460   2.08278680       1.34604311       1.88398218    
       29520   2.07459021       1.33929312       1.84563756    
       29580   2.07508206       1.33210289       1.80722034    
       29640   2.07967210       1.32423508       1.76815832    
       29700   2.09409833       1.31517541       1.72935212    
       29760   2.10901642       1.30475390       1.69283903    
       29820   2.12983608       1.29352033       1.65872872    
       29880   2.15491796       1.28253222       1.62779176    
       29940   2.17327857       1.27278781       1.60172188    
       30000   2.20573759       1.26500261       1.58080041    
       30060   2.23213124       1.25973392       1.56223416    
       30120   2.27131152       1.25748396       1.54675353    
       30180   2.30442619       1.25853062       1.53314400    
       30240   2.33360648       1.26264942       1.52107227    
       30300   2.37049174       1.26908982       1.50817549    
       30360   2.40032792       1.27672470       1.49565423    
       30420   2.43327880       1.28442788       1.48295021    
       30480   2.47704911       1.29148829       1.47067249    
       30540   2.52049184       1.29771709       1.45924199    
       30600   2.56032777       1.30337131       1.45086873    
       30660   2.60540986       1.30914104       1.44806290    
       30720   2.64098358       1.31616330       1.45182467    
       30780   2.67344260       1.32589614       1.46383870    
       30840   2.69803286       1.33974230       1.48283279    
       30900   2.71524596       1.35891795       1.50557292    
       30960   2.74114752       1.38441813       1.52867830    
       31020   2.76327872       1.41634488       1.55027831    
       31080   2.78786874       1.45300078       1.56812871    
       31140   2.81049180       1.49060440       1.58372974    
       31200   2.82278681       1.52514422       1.59706390    
       31260   2.83262300       1.55537200       1.60674071    
       31320   2.84540987       1.58169389       1.61168671    
       31380   2.86426234       1.60429835       1.61306906    
       31440   2.88508201       1.62269545       1.61190283    
       31500   2.89852452       1.63646472       1.60890579    
       31560   2.91688514       1.64610708       1.60471916    
       31620   2.93836069       1.65289116       1.60096550    
       31680   2.96508193       1.65792918       1.59868729    
       31740   2.99540973       1.66202104       1.59825981    
       31800   3.02442622       1.66614830       1.59854138    
       31860   3.04672122       1.67128372       1.59682620    
       31920   3.06295085       1.67752934       1.59092867    
       31980   3.06901646       1.68332458       1.58041799    
       32040   3.06786895       1.68599963       1.56651998    
       32100   3.05803275       1.68377638       1.55068934    
       32160   3.04540992       1.67680180       1.53439975    
       32220   3.03508186       1.66642904       1.51896846    
       32280   3.02409840       1.65414011       1.50488186    
       32340   3.02016401       1.64115381       1.49187636    
       32400   3.02213120       1.62840462       3.02591562    
       32460   3.02819681       1.61636841       3.02971983    
       32520   3.03540993       1.60502124       3.03344679    
       32580   3.04278684       1.59436274       3.03770661    
       32640   3.05262303       1.58517933       3.04355097    
       32700   3.06459022       1.57888806       3.05050135    
       32760   3.07311487       1.57647228       3.05817938    
       32820   3.07639337       1.57782328       3.06628609    
       32880   3.07311487       1.58193314       3.07626390    
       32940   3.06770492       1.58757854       3.08617282    
       33000   3.06114745       1.59383035       3.09653378    
       33060   3.05639338       1.60004520       3.10780311    
       33120   3.06049180       1.60551882       3.11747909    
       33180   3.06491804       1.60969734       3.12708044    
       33240   3.06409836       1.61275911       3.13462782    
       33300   3.06704926       1.61540174       3.14121222    
       33360   3.06754088       1.61834240       3.14611721    
       33420   3.07163930       1.62197626       3.14909387    
       33480   3.07131147       1.62625420       3.15107298    
       33540   3.07180333       1.63087440       3.15118074    
       33600   3.07016397       1.63542032       3.14831614    
       33660   3.06147552       1.63927317       3.14313555    
       33720   3.05147552       1.64149249       3.13603568    
       33780   3.03196716       1.64122915       3.12888932    
       33840   3.00983596       1.63841462       3.12078142    
       33900   2.98278689       1.63391459       3.11260343    
       33960   2.95934415       1.62901390       3.10455823    
       34020   2.94754100       1.62448716       3.09865952    
       34080   2.92491794       1.62017798       3.09630513    
       34140   2.89836073       1.61592150       3.09822369    
       34200   2.87098360       1.61242449       3.10265207    
       34260   2.84131145       1.61077988       3.10780573    
       34320   2.80524588       1.61140823       3.11189628    
       34380   2.77295089       1.61393893       3.11218572    
       34440   2.74622941       1.61762428       3.10715008    
       34500   2.72442627       1.62126088       3.09679675    
       34560   2.69622946       1.62285578       3.08642483    
       34620   2.67393446       1.62056673       3.08124113    
       34680   2.66327858       1.61477709       3.08397007    
       34740   2.65213108       1.60896456       3.09316945    
       34800   2.64590168       1.60768926       3.10536599    
       34860   2.64016390       1.61338770       3.11929107    
       34920   2.63557386       1.62537313       3.13504004    
       34980   2.63344264       1.64150369       3.15331125    
       35040   2.63016391       1.66050947       3.17390227    
       35100   2.62196732       1.68239141       3.19574380    
       35160   2.62409830       1.70710707       3.21712160    
       35220   2.62295079       1.73415351       3.23585415    
       35280   2.61213112       1.76302695       3.25177193    
       35340   2.59393454       1.79275131       3.26662636    
       35400   2.57803273       1.82127333       3.28251719    
       35460   2.57114744       1.84693015       3.29993367    
       35520   2.57475400       1.87053299       3.31903386    
       35580   2.58295083       1.89424467       3.33788347    
       35640   2.60065579       1.91951334       3.35473657    
       35700   2.62967205       1.94642639       3.36878109    
       35760   2.66147542       1.97355235       3.38047504    
       35820   2.69344258       1.99887407       3.39070845    
       35880   2.72295094       2.02135944       3.39991140    
       35940   2.75688529       2.04113603       3.40842104    
       36000   2.77819681       2.05886483       2.83188891    
       36060   2.80163932       2.07523990       2.84686518    
       36120   2.81557369       2.09079766       2.85858226    
       36180   2.82639337       2.10604906       2.86616349    
       36240   2.83786893       2.12096286       2.86972976    
       36300   2.84901643       2.13442922       2.87316179    
       36360   2.85475421       2.14518738       2.87877202    
       36420   2.85967207       2.15337133       2.88504672    
       36480   2.86409831       2.16073322       2.89255953    
       36540   2.86639333       2.16865015       2.90538836    
       36600   2.86852455       2.17712975       2.92479205    
       36660   2.86393452       2.18715143       2.94743276    
       36720   2.85573769       2.20173669       2.97030687    
       36780   2.84475398       2.22293520       2.99381638    
       36840   2.82754087       2.24957657       3.01541328    
       36900   2.80754089       2.27894926       3.03495646    
       36960   2.78245902       2.30844235       3.05291057    
       37020   2.75491810       2.33600068       3.07229996    
       37080   2.72491813       2.36081433       3.09463072    
       37140   2.69508195       2.38351631       3.11687827    
       37200   2.66950822       2.40536284       3.13967514    
       37260   2.64737701       2.42711091       3.16218519    
       37320   2.62688518       2.44859791       3.18629050    
       37380   2.60639334       2.46939945       3.21338320    
       37440   2.59163928       2.48970628       3.24269223    
       37500   2.58344269       2.51078367       3.27419066    
       37560   2.58540988       2.53442597       3.30754304    
       37620   2.58672142       2.56181455       3.34065318    
       37680   2.58901644       2.59296250       3.37170124    
       37740   2.59311485       2.62685204       3.39970493    
       37800   2.59721303       2.66181731       3.42596817    
       37860   2.60786891       2.69603801       3.44977856    
       37920   2.62557387       2.72823095       3.47241855    
       37980   2.64360666       2.75760436       3.49283481    
       38040   2.65868855       2.78375316       3.51305318    
       38100   2.66852450       2.80709505       3.53056526    
       38160   2.68081975       2.82880831       3.54590297    
       38220   2.69918036       2.84980869       3.55609131    
       38280   2.71606565       2.86948657       3.56345367    
       38340   2.72540975       2.88542581       3.56699228    
       38400   2.73278689       2.89493656       3.57121491    
       38460   2.74213123       2.89753723       3.57871771    
       38520   2.75524592       2.89607811       3.58968306    
       38580   2.77344251       2.89551926       3.60253787    
       38640   2.79442620       2.89986968       3.61514807    
       38700   2.81540990       2.90951705       3.62709689    
       38760   2.83803272       2.92222762       3.63834763    
       38820   2.85639334       2.93554640       3.65147114    
       38880   2.87688518       2.94835567       3.66853189    
       38940   2.91393447       2.96156383       3.68993306    
       39000   2.95377040       2.97734046       3.71257114    
       39060   2.99426222       2.99735165       3.73411894    
       39120   3.02934432       3.02081227       3.75426340    
       39180   3.06049180       3.04524994       3.77453184    
       39240   3.08721304       3.06865954       3.79684377    
       39300   3.10721302       3.09093595       3.82143974    
       39360   3.12524581       3.11405206       3.84548235    
       39420   3.15573764       3.14029002       3.86732554    
       39480   3.18688536       3.16975141       3.88643432    
       39540   3.22131157       3.19983816       3.90557456    
       39600   3.24672127       3.22733402       3.33515739    
       39660   3.28114748       3.25100422       3.37045312    
       39720   3.31229520       3.27224922       3.40694451    
