 20190102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12300   4.01967192       7.11402702       3.93247843    
       12360   4.03163958       7.10509634       3.92542410    
       12420   4.05491781       7.09287405       3.90884447    
       12480   4.07016373       7.07497072       3.88819766    
       12540   4.09114742       7.05064583       3.87382603    
       12600   4.10803270       7.02216148       3.86284089    
       12660   4.12032795       6.99323368       3.85406446    
       12720   4.13721323       6.96632671       3.84662127    
       12780   4.15163946       6.94093418       3.84157205    
       12840   4.18721294       6.91569042       3.84142542    
       12900   4.20852470       6.89132690       3.84852839    
       12960   4.23393440       6.87054014       3.86103988    
       13020   4.24590158       6.85568094       3.87566066    
       13080   4.26442623       6.84678698       3.89026833    
       13140   4.27721310       6.84110355       3.90223765    
       13200   4.29311466       6.83540058       3.91143584    
       13260   4.30295086       6.82829666       3.92153168    
       13320   4.30180311       6.82079887       3.93389082    
       13380   4.30131149       6.81501341       3.94517303    
       13440   4.30901623       6.81198692       3.95252228    
       13500   4.32885265       6.81047344       3.95312285    
       13560   4.35180330       6.80722713       3.94508505    
       13620   4.37016392       6.79876423       3.92783451    
       13680   4.39278698       6.78169155       3.90413427    
       13740   4.42721319       6.75385714       3.88164067    
       13800   4.45622969       6.71635723       3.86890292    
       13860   4.47836065       6.67462969       3.86955571    
       13920   4.49344254       6.63662577       3.88114715    
       13980   4.50950813       6.60911417       3.89831781    
       14040   4.52721310       6.59460306       3.91389203    
       14100   4.54409838       6.59082651       3.92361403    
       14160   4.55918026       6.59163713       3.92778730    
       14220   4.57147551       6.58995724       3.92834234    
       14280   4.59983587       6.58221579       3.92879581    
       14340   4.61459017       6.56923580       3.93050766    
       14400   4.62278700       6.55372477       4.64382458    
       14460   4.63786888       6.53794098       4.66292667    
       14520   4.65836048       6.52227116       4.67953968    
       14580   4.67114735       6.50621271       4.69028711    
       14640   4.67852449       6.48904324       4.69775486    
       14700   4.67983627       6.47026873       4.70423651    
       14760   4.67950821       6.45002317       4.70641947    
       14820   4.68639326       6.42895794       4.70718336    
       14880   4.68229485       6.40763092       4.70220423    
       14940   4.69737720       6.38596821       4.69233561    
       15000   4.71344280       6.36269379       4.67886782    
       15060   4.71426249       6.33599043       4.66703224    
       15120   4.71229506       6.30523539       4.66008759    
       15180   4.70655727       6.27223349       4.65771580    
       15240   4.70967197       6.23985434       4.66096401    
       15300   4.71836042       6.21053553       4.66597557    
       15360   4.72032785       6.18557978       4.67599487    
       15420   4.71672153       6.16525364       4.68754339    
       15480   4.71508217       6.14906073       4.69941950    
       15540   4.71098375       6.13593149       4.71053791    
       15600   4.71295071       6.12484932       4.72090960    
       15660   4.71590185       6.11536312       4.72979212    
       15720   4.72327852       6.10720873       4.73660564    
       15780   4.72786903       6.09981775       4.73900795    
       15840   4.73196745       6.09208918       4.73801899    
       15900   4.73688507       6.08232594       4.73564005    
       15960   4.76557398       6.06934071       4.73352909    
       16020   4.79016399       6.05391979       4.73210573    
       16080   4.81688547       6.03790951       4.73386049    
       16140   4.85245895       6.02326822       4.74098396    
       16200   4.88524580       6.01109028       4.74991512    
       16260   4.91147518       6.00124168       4.76067066    
       16320   4.93081951       5.99279833       4.77279377    
       16380   4.94967222       5.98538923       4.78640318    
       16440   4.96557379       5.97929573       4.80209923    
       16500   4.97508192       5.97500467       4.81859875    
       16560   4.98491812       5.97335196       4.83381367    
       16620   4.99229527       5.97467327       4.84547806    
       16680   5.00344276       5.97806883       4.85343122    
       16740   5.01491785       5.98149443       4.85516405    
       16800   5.02754116       5.98268652       4.85184431    
       16860   5.03622961       5.98035765       4.84552383    
       16920   5.04852438       5.97412300       4.83891153    
       16980   5.07393456       5.96424246       4.83643103    
       17040   5.08377028       5.95133781       4.84359264    
       17100   5.07688522       5.93726206       4.86283541    
       17160   5.05803299       5.92588758       4.89520025    
       17220   5.03999996       5.92221975       4.93883610    
       17280   5.02065563       5.93018913       4.98911524    
       17340   5.02508211       5.95094919       5.04244184    
       17400   5.02868843       5.98305273       5.09521294    
       17460   5.02672148       6.02368164       5.14449167    
       17520   5.02803278       6.06874371       5.18695831    
       17580   5.02065563       6.11372662       5.22140646    
       17640   5.01245880       6.15542269       5.24983120    
       17700   5.00754118       6.19176340       5.27426577    
       17760   5.00885248       6.22201920       5.29548597    
       17820   5.01163912       6.24765825       5.31368637    
       17880   5.00639343       6.27016401       5.32947731    
       17940   5.00016403       6.28955793       5.34175730    
       18000   4.99770498       6.30536652       5.02811289    
       18060   5.00508213       6.31749153       5.03395510    
       18120   5.02557373       6.32564020       5.03288507    
       18180   5.05147552       6.32940578       5.02837181    
       18240   5.06540966       6.32887840       5.02485895    
       18300   5.09377050       6.32483673       5.02164602    
       18360   5.12327862       6.31894922       5.01766348    
       18420   5.14163923       6.31351137       5.01095581    
       18480   5.15114737       6.30985641       5.00293207    
       18540   5.18098354       6.30685949       4.99925184    
       18600   5.19950819       6.30287886       5.00066710    
       18660   5.21639347       6.29893970       5.00444841    
       18720   5.23524570       6.29782963       5.00635529    
       18780   5.24836063       6.30042458       5.00578833    
       18840   5.26377058       6.30464792       5.00402927    
       18900   5.27819681       6.30755234       5.00545406    
       18960   5.30098343       6.30770016       5.01515770    
       19020   5.32852459       6.30555344       5.03195429    
       19080   5.34934425       6.30397558       5.05170059    
       19140   5.36819649       6.30812836       5.07401133    
       19200   5.38049173       6.32042742       5.10127401    
       19260   5.39032793       6.33837891       5.12903929    
       19320   5.40475416       6.36083746       5.15601826    
       19380   5.41786861       6.38810492       5.18234873    
       19440   5.42475414       6.41862631       5.20564985    
       19500   5.43786907       6.44894552       5.22761154    
       19560   5.44524574       6.47676849       5.24969864    
       19620   5.43049192       6.50224304       5.27423334    
       19680   5.42065573       6.52699184       5.30156469    
       19740   5.41393423       6.55252743       5.33288527    
       19800   5.40131140       6.57955742       5.36328983    
       19860   5.38901663       6.60849094       5.38818836    
       19920   5.38557386       6.63943720       5.40850878    
       19980   5.38639355       6.67093229       5.42304802    
       20040   5.38344240       6.70009804       5.43213987    
       20100   5.38344240       6.72409153       5.43908978    
       20160   5.37770510       6.74092817       5.44595003    
       20220   5.37557364       6.75048733       5.45546961    
       20280   5.37393427       6.75557232       5.47001457    
       20340   5.36901617       6.76039362       5.49097395    
       20400   5.35672140       6.76815224       5.51765966    
       20460   5.34606552       6.78065777       5.54853010    
       20520   5.33409834       6.79883909       5.58238077    
       20580   5.31606579       6.82234526       5.61355448    
       20640   5.29524612       6.85039711       5.63767242    
       20700   5.27803278       6.88112116       5.65134048    
       20760   5.27721310       6.90911531       5.65047312    
       20820   5.27147532       6.92776060       5.63247061    
       20880   5.27721310       6.93331766       5.59836769    
       20940   5.30065584       6.92389584       5.55273104    
       21000   5.31180334       6.89823723       5.50272226    
       21060   5.32540989       6.85731459       5.45444441    
       21120   5.34098339       6.80543804       5.41101885    
       21180   5.35278702       6.74852324       5.37210798    
       21240   5.37622929       6.69204950       5.33568430    
       21300   5.39459038       6.64082861       5.30054474    
       21360   5.41262293       6.59668493       5.26616049    
       21420   5.42196703       6.55745220       5.23268700    
       21480   5.42704916       6.52051115       5.19997358    
       21540   5.43803263       6.48472548       5.16808128    
       21600   5.43967199       6.44936943       5.40235281    
       21660   5.44295073       6.41371393       5.40517569    
       21720   5.43721294       6.37813139       5.41409492    
       21780   5.42540979       6.34442282       5.42847157    
       21840   5.39786863       6.31467152       5.44698000    
       21900   5.41180325       6.29008055       5.46809149    
       21960   5.43311453       6.27062559       5.49159336    
       22020   5.45311499       6.25519896       5.51720953    
       22080   5.47688532       6.24313116       5.54611778    
       22140   5.50557375       6.23617554       5.57474470    
       22200   5.51950836       6.23636198       5.59961462    
       22260   5.54163933       6.24202728       5.62248993    
       22320   5.56213093       6.24818850       5.65085793    
       22380   5.58016396       6.25111485       5.68322325    
       22440   5.59278679       6.25252962       5.71700382    
       22500   5.60442638       6.25781536       5.74902439    
       22560   5.62622929       6.26870632       5.77384377    
       22620   5.63983583       6.28141403       5.78818989    
       22680   5.64918041       6.28995562       5.79111624    
       22740   5.65901661       6.28795910       5.78857470    
       22800   5.66770506       6.27326822       5.77953863    
       22860   5.67540979       6.24971819       5.76354790    
       22920   5.68114758       6.22013330       5.74400377    
       22980   5.68721294       6.18503094       5.72176981    
       23040   5.69737720       6.14577532       5.69848442    
       23100   5.71049166       6.10505676       5.67391157    
       23160   5.72508192       6.06467104       5.64735985    
       23220   5.74557400       6.02432966       5.61735249    
       23280   5.76754093       5.98252678       5.58319330    
       23340   5.78311491       5.93779993       5.54724407    
       23400   5.79229498       5.88915539       5.50867605    
       23460   5.80868864       5.83606863       5.47182512    
       23520   5.82508183       5.77881479       5.44092798    
       23580   5.83131170       5.71915245       5.41480684    
       23640   5.84016371       5.66031504       5.39424372    
       23700   5.85295105       5.60576773       5.37300158    
       23760   5.86934423       5.55783987       5.34551001    
       23820   5.89229488       5.51601934       5.30918789    
       23880   5.91327858       5.47547531       5.26373816    
       23940   5.93819666       5.43006468       5.21225023    
       24000   5.96065569       5.37626123       5.15664387    
       24060   5.98032808       5.31345034       5.09932709    
       24120   5.99377060       5.24387217       5.03985739    
       24180   6.00934410       5.17195749       4.98029184    
       24240   6.01786900       5.10063839       4.92433596    
       24300   6.02967215       5.02989817       4.87354517    
       24360   6.04114771       4.96093559       4.82768917    
       24420   6.05016375       4.89634180       4.78854418    
       24480   6.05704927       4.83690786       4.75751925    
       24540   6.05163956       4.78329992       4.73470736    
       24600   6.03163958       4.73748350       4.71798182    
       24660   5.99557400       4.70062876       4.70343828    
       24720   5.95508194       4.67158794       4.68625832    
       24780   5.91737700       4.64731884       4.66188478    
       24840   5.88377047       4.62388897       4.63233328    
       24900   5.85868835       4.59762621       4.60381413    
       24960   5.83163929       4.56702757       4.58236504    
       25020   5.80016375       4.53346205       4.57041931    
       25080   5.76819658       4.50074577       4.56550026    
       25140   5.73491812       4.47409058       4.56397438    
       25200   5.70295095       4.45698118       5.61711645    
       25260   5.66737700       4.44861031       5.57583094    
       25320   5.62147522       4.44477367       5.53329372    
       25380   5.57688522       4.44144821       5.48564672    
       25440   5.53344250       4.43594408       5.43243599    
       25500   5.50393438       4.42501163       5.37500000    
       25560   5.45180321       4.40549898       5.31435108    
       25620   5.38196707       4.37662268       5.25224781    
       25680   5.30327892       4.33974314       5.18958139    
       25740   5.22163916       4.29694939       5.12786865    
       25800   5.13508177       4.25040388       5.07087421    
       25860   5.04622936       4.20289373       5.01926088    
       25920   4.95475388       4.15786886       4.96829414    
       25980   4.87016392       4.11773586       4.91446972    
       26040   4.79229498       4.08130264       4.85971594    
       26100   4.72311497       4.04437923       4.80586672    
       26160   4.64262295       4.00536060       4.75449848    
       26220   4.56262302       3.96651888       4.70449257    
       26280   4.48524570       3.92985272       4.65389204    
       26340   4.40950823       3.89543295       4.60166121    
       26400   4.32999992       3.86209416       4.54549217    
       26460   4.25409842       3.82787824       4.48554516    
       26520   4.17754078       3.79105473       4.42128420    
       26580   4.10754108       3.75104547       4.35438871    
       26640   4.03508186       3.70812368       4.28474617    
       26700   3.95803285       3.66267490       4.21414375    
       26760   3.88180327       3.61495256       4.14380026    
       26820   3.80114746       3.56525540       4.07394552    
       26880   3.71622944       3.51417947       4.00539637    
       26940   3.62786889       3.46270704       3.93760085    
       27000   3.54295087       3.41195273       3.87062025    
       27060   3.46590161       3.36262012       3.80535650    
       27120   3.38540983       3.31472778       3.74056768    
       27180   3.30590153       3.26792741       3.67427397    
       27240   3.23131156       3.22176266       3.60550547    
       27300   3.15803289       3.17552686       3.53517866    
       27360   3.08098364       3.12826347       3.46627426    
       27420   3.00147533       3.07979631       3.40119314    
       27480   2.92065573       3.03182626       3.34043574    
       27540   2.83950830       2.98673749       3.28154087    
       27600   2.75557375       2.94563150       3.22058129    
       27660   2.67360663       2.90786076       3.15462780    
       27720   2.59360647       2.87052870       3.08364964    
       27780   2.51999998       2.82944036       3.01403975    
       27840   2.44786882       2.78253174       2.95000958    
       27900   2.38000011       2.73124194       2.89103174    
       27960   2.31114745       2.67824411       2.83682775    
       28020   2.25000000       2.62821031       2.78578782    
       28080   2.18770480       2.58254743       2.73548079    
       28140   2.12901640       2.54107928       2.68396831    
       28200   2.07278681       2.50251102       2.62900114    
       28260   2.01622939       2.46476293       2.56901217    
       28320   1.96377051       2.42565250       2.50406957    
       28380   1.91377044       2.38310051       2.43698430    
       28440   1.86049175       2.33537960       2.37217903    
       28500   1.79901636       2.28228140       2.31093860    
       28560   1.73180330       2.22662067       2.24954557    
       28620   1.66459012       2.17270994       2.18245769    
       28680   1.60098362       2.12103963       2.10772443    
       28740   1.54114759       2.06728101       2.02885604    
       28800   1.48508191       2.00706005       1.32161760    
       28860   1.43180323       1.93986547       1.28142977    
       28920   1.38950825       1.86909938       1.24345124    
       28980   1.36049175       1.79963541       1.21077168    
       29040   1.33672130       1.73453045       1.18399537    
       29100   1.31262290       1.67569757       1.16256964    
       29160   1.28475416       1.62476170       1.14391637    
       29220   1.25606561       1.58144069       1.12513554    
       29280   1.22672129       1.54381394       1.10390294    
       29340   1.20426226       1.50943446       1.07931304    
       29400   1.19049180       1.47605824       1.04946136    
       29460   1.18311477       1.44182909       1.01489782    
       29520   1.17573774       1.40508020      0.974961281    
       29580   1.16754103       1.36439049      0.931387186    
       29640   1.15737700       1.31877351      0.889440238    
       29700   1.14672136       1.26793993      0.849315882    
       29760   1.13311470       1.21235549      0.810360253    
       29820   1.12622952       1.15559542      0.772741020    
       29880   1.10868847       1.10095131      0.735935450    
       29940   1.08852458       1.04830790      0.698775589    
       30000   1.07000005      0.997664928      0.662239075    
       30060   1.05655742      0.949007511      0.626266301    
       30120   1.03885245      0.902105451      0.592728794    
       30180   1.02524590      0.856661737      0.566720545    
       30240   1.00393438      0.812630057      0.549789786    
       30300  0.979672134      0.770885944      0.541869223    
       30360  0.954754114      0.734521270      0.540603697    
       30420  0.927704930      0.706637144      0.544516146    
       30480  0.904754102      0.687617362      0.551663458    
       30540  0.880983591      0.676190495      0.560340703    
       30600  0.863278687      0.670359910      0.567891061    
       30660  0.844426215      0.667944670      0.571085453    
       30720  0.820655763      0.666657746      0.569603622    
       30780  0.799508214      0.664072275      0.564523101    
       30840  0.782295108      0.657868326      0.557248712    
       30900  0.766721308      0.646507561      0.550553858    
       30960  0.750819683      0.630146325      0.545964479    
       31020  0.737213135      0.611215770      0.544603825    
       31080  0.726229489      0.593084931      0.547401369    
       31140  0.715245903      0.577994406      0.554577947    
       31200  0.704098344      0.566929221      0.566521823    
       31260  0.691311479      0.560234547      0.583086848    
       31320  0.680655718      0.558196247      0.604576111    
       31380  0.678196728      0.561296225      0.629090786    
       31440  0.678524613      0.569804251      0.653306067    
       31500  0.676393449      0.583229959      0.672754049    
       31560  0.668524563      0.599557817      0.685973227    
       31620  0.663278699      0.613094151      0.692733765    
       31680  0.655245900      0.621172488      0.694293976    
       31740  0.646557391      0.623189211      0.693146408    
       31800  0.640163958      0.619671404      0.693152249    
       31860  0.642295063      0.612229228      0.697695136    
       31920  0.652459025      0.603477061      0.708458483    
       31980  0.675737679      0.596749246      0.725345790    
       32040  0.694098353      0.595218658      0.745586097    
       32100  0.706721306      0.600524724      0.766619682    
       32160  0.719836056      0.611754358      0.788419783    
       32220  0.730491817      0.625994802      0.812714875    
       32280  0.749016404      0.641229689      0.841445446    
       32340  0.769508183      0.657860458      0.875942409    
       32400  0.786721289      0.677571118      0.863214850    
       32460  0.807213128      0.701980829      0.892911792    
       32520  0.827704906      0.731691182      0.921999395    
       32580  0.840819657      0.765054584      0.949794114    
       32640  0.854262292      0.799657404      0.974640071    
       32700  0.869016409      0.833788633      0.997891009    
       32760  0.878032804      0.866136372       1.02029634    
       32820  0.886721313      0.896054268       1.04231286    
       32880  0.890819669      0.923741043       1.06679463    
       32940  0.894918025      0.950321555       1.09487522    
       33000  0.897377074      0.977709472       1.12800956    
       33060  0.897377074       1.00825751       1.16616940    
       33120  0.895737708       1.04415667       1.20608175    
       33180  0.895737708       1.08655298       1.24619961    
       33240  0.896557391       1.13497460       1.28553355    
       33300  0.898196697       1.18737257       1.31853914    
       33360  0.899836063       1.24075425       1.34687793    
       33420  0.903114736       1.28968954       1.37367654    
       33480  0.914590180       1.33048534       1.40187192    
       33540  0.933770478       1.36515045       1.43467665    
       33600  0.967049181       1.39709151       1.47351146    
       33660  0.997377038       1.42978585       1.51931596    
       33720   1.02639341       1.46591461       1.57207274    
       33780   1.06327868       1.50735366       1.63149214    
       33840   1.10180330       1.55549979       1.69426298    
       33900   1.13950825       1.61092985       1.75658989    
       33960   1.18836069       1.67171609       1.81629813    
       34020   1.22934425       1.73480141       1.87169337    
       34080   1.26754093       1.79833984       1.92198086    
       34140   1.31426227       1.86082101       1.96942389    
       34200   1.37442625       1.92087460       2.01487064    
       34260   1.42737710       1.97777724       2.05905771    
       34320   1.47295082       2.03184986       2.10067916    
       34380   1.51344264       2.08394074       2.13964844    
       34440   1.54327869       2.13440895       2.17557526    
       34500   1.57229507       2.18272090       2.20836830    
       34560   1.59327865       2.22785163       2.23922062    
       34620   1.60836065       2.26859856       2.26771355    
       34680   1.64147544       2.30438828       2.29420853    
       34740   1.67016399       2.33608651       2.31816673    
       34800   1.70245898       2.36498928       2.33907104    
       34860   1.73737705       2.39185333       2.35872698    
       34920   1.77098358       2.41690397       2.37769246    
       34980   1.81065571       2.44025207       2.39666557    
       35040   1.85770488       2.46238732       2.41544747    
       35100   1.89672136       2.48413968       2.43366146    
       35160   1.93295085       2.50606632       2.45209479    
       35220   1.96901643       2.52797604       2.47221780    
       35280   2.00049186       2.54947281       2.49444771    
       35340   2.03114748       2.57094049       2.51847506    
       35400   2.06360650       2.59356523       2.54404449    
       35460   2.09098363       2.61814570       2.57151699    
       35520   2.11442614       2.64406300       2.60121226    
       35580   2.13491797       2.67016912       2.63389397    
       35640   2.14229512       2.69650483       2.67090964    
       35700   2.15016389       2.72414088       2.71349359    
       35760   2.16704917       2.75431824       2.76129532    
       35820   2.19409847       2.78866148       2.81120801    
       35880   2.22278690       2.82870173       2.85982156    
       35940   2.24983597       2.87444019       2.90457892    
       36000   2.27278686       2.92355561       2.35083389    
       36060   2.29655743       2.97239161       2.35328484    
       36120   2.31295085       3.01766992       2.35060620    
       36180   2.32737708       3.05632377       2.34547186    
       36240   2.33803272       3.08593011       2.33945465    
       36300   2.33803272       3.10704517       2.33332443    
       36360   2.33393431       3.12266636       2.33041978    
       36420   2.33098364       3.13551521       2.32764721    
       36480   2.33622956       3.14720082       2.32573080    
       36540   2.34901643       3.15875149       2.32373428    
       36600   2.35918021       3.17039585       2.32148409    
       36660   2.37508202       3.18129492       2.32090497    
       36720   2.39590168       3.19064450       2.32294655    
       36780   2.42016387       3.19895077       2.32804894    
       36840   2.44803286       3.20831299       2.33619261    
       36900   2.47229505       3.22137856       2.34741855    
       36960   2.49688530       3.23963189       2.36047053    
       37020   2.52262306       3.26256537       2.37512541    
       37080   2.54557371       3.28805566       2.39302635    
       37140   2.57557368       3.31351161       2.41117787    
       37200   2.59819674       3.33736134       2.42665195    
       37260   2.60803270       3.35987949       2.43737864    
       37320   2.63459015       3.38168049       2.44220042    
       37380   2.65590167       3.40125465       2.44441652    
       37440   2.67852449       3.41571879       2.44562125    
       37500   2.69573760       3.42380071       2.44326711    
       37560   2.71131158       3.42665982       2.43911076    
       37620   2.71852469       3.42614388       2.43577385    
       37680   2.73327875       3.42383003       2.43376231    
       37740   2.75524592       3.42160249       2.43267894    
       37800   2.76213121       3.42161608       2.43238282    
       37860   2.75491810       3.42463946       2.43556190    
       37920   2.75573778       3.42933059       2.44641662    
       37980   2.76262283       3.43476200       2.46672726    
       38040   2.76754093       3.44341779       2.49631357    
       38100   2.78475404       3.45983410       2.53550982    
       38160   2.80606556       3.48605490       2.58332109    
       38220   2.83344269       3.52146125       2.63676286    
       38280   2.86098361       3.56470728       2.69210219    
       38340   2.86688519       3.61462498       2.74568415    
       38400   2.87540984       3.67012334       2.79447150    
       38460   2.88081956       3.72909188       2.83799314    
       38520   2.88491797       3.78810692       2.87526631    
       38580   2.88950825       3.84372640       2.90868473    
       38640   2.88950825       3.89347720       2.94271207    
       38700   2.87770486       3.93616509       2.98131990    
       38760   2.86950827       3.97314262       3.02612185    
       38820   2.86409831       4.00856066       3.07498360    
       38880   2.86983609       4.04708862       3.12450624    
       38940   2.88131142       4.09095430       3.17270064    
       39000   2.89032793       4.13884258       3.22028399    
       39060   2.89934421       4.18776226       3.26809764    
       39120   2.91295075       4.23577929       3.31581163    
       39180   2.92065573       4.28225279       3.36308074    
       39240   2.93081975       4.32678795       3.40875554    
       39300   2.94229507       4.36926317       3.45063734    
       39360   2.95081973       4.40989780       3.48705292    
       39420   2.95901632       4.44825983       3.51756454    
       39480   2.95491815       4.48301649       3.54298353    
       39540   2.95081973       4.51303673       3.56385732    
       39600   2.94590163       4.53867102       2.96866465    
       39660   2.94180322       4.56132364       2.97272992    
       39720   2.95573759       4.58140755       2.97647190    
