 20181211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   5.25131130       7.50702810       5.33577919    
        7320   5.27459002       7.52435970       5.38065195    
        7380   5.28770494       7.54614401       5.42532396    
        7440   5.29868841       7.57329273       5.47081852    
        7500   5.30934429       7.60559082       5.51122761    
        7560   5.31918049       7.64167690       5.54842663    
        7620   5.32819653       7.67867947       5.58546638    
        7680   5.32852459       7.71359444       5.62315321    
        7740   5.34409857       7.74493170       5.66442490    
        7800   5.35147524       7.77391291       5.71393204    
        7860   5.35311460       7.80395555       5.77226448    
        7920   5.35311460       7.83862782       5.84034586    
        7980   5.36245918       7.88019753       5.91597414    
        8040   5.37016392       7.92933178       5.99625540    
        8100   5.37081957       7.98594427       6.07666779    
        8160   5.37655735       8.04926300       6.15083170    
        8220   5.38639355       8.11688900       6.21879959    
        8280   5.39704895       8.18470955       6.28334999    
        8340   5.41885233       8.24927044       6.34224939    
        8400   5.43655729       8.31026554       6.39539051    
        8460   5.45081949       8.36905861       6.44278383    
        8520   5.46262312       8.42559910       6.48481035    
        8580   5.46786880       8.47759151       6.52392864    
        8640   5.47311497       8.52285385       6.56232548    
        8700   5.47540998       8.56198120       6.59879971    
        8760   5.47459030       8.59763622       6.63154840    
        8820   5.47983599       8.63234425       6.66126776    
        8880   5.48803282       8.66695023       6.68654919    
        8940   5.48934412       8.70011806       6.70855570    
        9000   5.50573778       8.72921848       6.72692060    
        9060   5.52475405       8.75219440       6.74197817    
        9120   5.53377056       8.76871300       6.75498343    
        9180   5.52803278       8.77976322       6.76482010    
        9240   5.51491785       8.78665924       6.77234077    
        9300   5.52508211       8.79068279       6.77897882    
        9360   5.55180311       8.79283810       6.78304195    
        9420   5.56049204       8.79366875       6.78219128    
        9480   5.57147551       8.79318142       6.77542400    
        9540   5.58622932       8.79033184       6.76310062    
        9600   5.59934425       8.78290176       6.75006247    
        9660   5.60721302       8.76927280       6.74015474    
        9720   5.62114763       8.75065899       6.73386240    
        9780   5.63999987       8.73079300       6.73060369    
        9840   5.65852451       8.71292114       6.72973728    
        9900   5.67573786       8.69775200       6.73147440    
        9960   5.69327879       8.68427086       6.73777485    
       10020   5.71098375       8.67161751       6.75024319    
       10080   5.71885252       8.66067410       6.76892996    
       10140   5.73688507       8.65447426       6.79275894    
       10200   5.76426220       8.65645695       6.81972647    
       10260   5.79295063       8.66833019       6.84771585    
       10320   5.81885242       8.68844032       6.87433481    
       10380   5.84754086       8.71272564       6.89590216    
       10440   5.86885262       8.73711300       6.90948200    
       10500   5.89262295       8.75867558       6.91419172    
       10560   5.91967201       8.77487469       6.91172886    
       10620   5.94295073       8.78322792       6.90603733    
       10680   5.94868851       8.78273201       6.90065527    
       10740   5.95491791       8.77537060       6.89716482    
       10800   5.94721317       8.76524734       5.94974804    
       10860   5.94918013       8.75577450       5.95566940    
       10920   5.95606565       8.74772263       5.96057796    
       10980   5.96360636       8.73943710       5.96306276    
       11040   5.96360636       8.72881413       5.95934772    
       11100   5.96393442       8.71503639       5.95275116    
       11160   5.97983599       8.69886208       5.94428682    
       11220   6.00524569       8.68181419       5.93963289    
       11280   6.01475430       8.66411686       5.93870115    
       11340   6.03114748       8.64554310       5.94207907    
       11400   6.04885244       8.62651443       5.95332003    
       11460   6.06803274       8.60861778       5.96876335    
       11520   6.08934402       8.59426594       5.98290300    
       11580   6.11065578       8.58515835       5.99462986    
       11640   6.12098360       8.58026028       5.99984503    
       11700   6.14065552       8.57577801       6.00010824    
       11760   6.17278671       8.56748962       5.99881697    
       11820   6.19245911       8.55342674       5.99674988    
       11880   6.20852470       8.53483391       5.99158430    
       11940   6.22737694       8.51420498       5.98517227    
       12000   6.23459005       8.49275208       5.98011589    
       12060   6.25344276       8.47097874       5.97665834    
       12120   6.27442646       8.45016003       5.97687292    
       12180   6.29262304       8.43189049       5.98123598    
       12240   6.31721306       8.41648579       5.99070406    
       12300   6.33606577       8.40304184       6.00758314    
       12360   6.35458994       8.39160252       6.03336859    
       12420   6.38409853       8.38417339       6.07123184    
       12480   6.40180349       8.38437462       6.12096214    
       12540   6.42770481       8.39642811       6.17592192    
       12600   6.45836067       8.42318916       6.23030281    
       12660   6.47360659       8.46344280       6.28023815    
       12720   6.48918056       8.51125431       6.32174921    
       12780   6.51245880       8.55925369       6.35621309    
       12840   6.53213120       8.60254478       6.38656187    
       12900   6.54803276       8.63895893       6.41459560    
       12960   6.56065559       8.66839600       6.44338894    
       13020   6.55573750       8.69280338       6.47249365    
       13080   6.57032776       8.71458340       6.50171995    
       13140   6.57983589       8.73556614       6.53187084    
       13200   6.58688545       8.75749969       6.56081820    
       13260   6.59245920       8.78100300       6.58709955    
       13320   6.60721302       8.80482769       6.60878754    
       13380   6.60786867       8.82666588       6.62545252    
       13440   6.60655737       8.84428501       6.63692141    
       13500   6.61393452       8.85634232       6.64283180    
       13560   6.62672138       8.86248207       6.64180374    
       13620   6.63868856       8.86262894       6.63323116    
       13680   6.64737701       8.85605240       6.61822557    
       13740   6.67032766       8.84144497       6.60196304    
       13800   6.68836069       8.81862354       6.59070683    
       13860   6.69819689       8.79029274       6.58754253    
       13920   6.70918036       8.76202965       6.59246063    
       13980   6.71245909       8.73971844       6.60461092    
       14040   6.73016405       8.72633362       6.62379122    
       14100   6.75065565       8.72165489       6.64970446    
       14160   6.76540995       8.72502899       6.68142843    
       14220   6.77688503       8.73674393       6.71648693    
       14280   6.79918051       8.75657082       6.75215197    
       14340   6.81967211       8.78241920       6.78714705    
       14400   6.84213114       8.81135654       6.92741442    
       14460   6.87196732       8.84108734       6.95169783    
       14520   6.90098381       8.87006760       6.97299051    
       14580   6.92114735       8.89703846       6.98748159    
       14640   6.94196701       8.92046642       6.99848270    
       14700   6.97672129       8.93895721       7.01066971    
       14760   7.01524591       8.95282555       7.02673626    
       14820   7.03737688       8.96460819       7.04697990    
       14880   7.05704927       8.97875500       7.06759214    
       14940   7.08245897       8.99815655       7.08252096    
       15000   7.10327864       9.02168369       7.09046412    
       15060   7.11672115       9.04471588       7.09029293    
       15120   7.12819672       9.06204796       7.08848238    
       15180   7.15114737       9.07096577       7.09309578    
       15240   7.17393446       9.07315922       7.10441780    
       15300   7.19606543       9.07381344       7.12329149    
       15360   7.21131134       9.07868290       7.14512634    
       15420   7.22016382       9.09131336       7.16469097    
       15480   7.23409843       9.11145496       7.18160057    
       15540   7.25081968       9.13539982       7.19652081    
       15600   7.25114775       9.15874863       7.21008444    
       15660   7.26311493       9.17873192       7.22417068    
       15720   7.26262283       9.19515419       7.23935318    
       15780   7.25934410       9.20941353       7.25289869    
       15840   7.26344252       9.22281265       7.26466942    
       15900   7.26540995       9.23521900       7.27145100    
       15960   7.26754093       9.24441910       7.27381229    
       16020   7.27409840       9.24786186       7.27084684    
       16080   7.26131153       9.24435043       7.26151562    
       16140   7.25639343       9.23412132       7.25076246    
       16200   7.23868847       9.21819592       7.24356937    
       16260   7.21950817       9.19857311       7.24202633    
       16320   7.20918036       9.17945480       7.24597454    
       16380   7.19688511       9.16598797       7.25584316    
       16440   7.17983627       9.16091537       7.26967478    
       16500   7.16508198       9.16411972       7.28451443    
       16560   7.15983629       9.17439747       7.29784012    
       16620   7.15459013       9.18943024       7.30813169    
       16680   7.14180326       9.20531845       7.31793833    
       16740   7.13540983       9.21892262       7.32984638    
       16800   7.13901663       9.22979736       7.34670258    
       16860   7.14508200       9.23961449       7.37086582    
       16920   7.16442633       9.25066185       7.40191126    
       16980   7.17868853       9.26537609       7.43746567    
       17040   7.18901634       9.28621769       7.47737408    
       17100   7.21327877       9.31391525       7.52300072    
       17160   7.22311497       9.34656525       7.57391977    
       17220   7.23245907       9.38255501       7.62663746    
       17280   7.23901653       9.42292786       7.67775583    
       17340   7.23311472       9.46875858       7.72649384    
       17400   7.22442627       9.51759243       7.77066278    
       17460   7.21524572       9.56533623       7.80720663    
       17520   7.22098351       9.60952187       7.83564806    
       17580   7.22721291       9.64830112       7.85551357    
       17640   7.23360634       9.67974281       7.86680651    
       17700   7.23393440       9.70313835       7.87132835    
       17760   7.22704935       9.71860218       7.87186241    
       17820   7.22295094       9.72607422       7.86992693    
       17880   7.22704935       9.72639179       7.86554527    
       17940   7.21393442       9.72225857       7.85893917    
       18000   7.21639347       9.71605396       7.21646881    
       18060   7.21999979       9.70808601       7.22190571    
       18120   7.22819662       9.69805145       7.22771120    
       18180   7.22131157       9.68708706       7.23538828    
       18240   7.22377062       9.67784214       7.24532175    
       18300   7.22672129       9.67231560       7.25663328    
       18360   7.22295094       9.66997337       7.27408552    
       18420   7.21278667       9.67014885       7.29161167    
       18480   7.20918036       9.67373848       7.30914402    
       18540   7.19442606       9.68152809       7.32548285    
       18600   7.19180346       9.69243526       7.34210396    
       18660   7.18541002       9.70435905       7.36487293    
       18720   7.18295097       9.71605968       7.39182568    
       18780   7.18786907       9.72824287       7.41629839    
       18840   7.17967224       9.74210644       7.43251133    
       18900   7.17442608       9.75706196       7.43571568    
       18960   7.17655754       9.76960182       7.43044996    
       19020   7.17934418       9.77394199       7.42258358    
       19080   7.18311453       9.76722717       7.41692114    
       19140   7.18885231       9.75313473       7.41702509    
       19200   7.19983625       9.73812008       7.42175722    
       19260   7.21213102       9.72702312       7.42828941    
       19320   7.22163916       9.72190475       7.43602276    
       19380   7.24016380       9.72231007       7.44677544    
       19440   7.25639343       9.72589493       7.46525669    
       19500   7.26622963       9.73068619       7.48697424    
       19560   7.28114748       9.73801804       7.50538826    
       19620   7.29819679       9.75098419       7.51854086    
       19680   7.30999994       9.76824570       7.52654982    
       19740   7.33590174       9.78365326       7.53113747    
       19800   7.36409855       9.79286957       7.53036690    
       19860   7.39819670       9.79641914       7.52613068    
       19920   7.43262291       9.79505634       7.52435780    
       19980   7.46344280       9.78740120       7.52361393    
       20040   7.49081945       9.77479553       7.52204704    
       20100   7.52114773       9.76213932       7.52195787    
       20160   7.55524588       9.75150681       7.52556419    
       20220   7.58475399       9.74135685       7.53669024    
       20280   7.60983610       9.73225594       7.55487776    
       20340   7.64557362       9.72681713       7.57747698    
       20400   7.67016411       9.72667885       7.60118771    
       20460   7.68606567       9.73234272       7.62034082    
       20520   7.69344282       9.74265480       7.63218641    
       20580   7.70163918       9.75382614       7.63536596    
       20640   7.71081972       9.76082420       7.63167000    
       20700   7.71901655       9.76057148       7.62431812    
       20760   7.71311474       9.75317383       7.61577654    
       20820   7.70032787       9.73921108       7.60708952    
       20880   7.70327854       9.71866894       7.59856510    
       20940   7.71311474       9.69429493       7.58816290    
       21000   7.73573780       9.67134476       7.57425880    
       21060   7.75950813       9.65175533       7.55661964    
       21120   7.78262281       9.63253021       7.53676939    
       21180   7.79950809       9.61061287       7.51572371    
       21240   7.81540966       9.58567715       7.49400377    
       21300   7.84098339       9.55886078       7.47345352    
       21360   7.85786867       9.53132057       7.45517015    
       21420   7.88245916       9.50389862       7.43785906    
       21480   7.89770508       9.47706604       7.41978264    
       21540   7.90901661       9.45109367       7.40083551    
       21600   7.92950821       9.42620945       7.92755604    
       21660   7.94180346       9.40211010       7.94199419    
       21720   7.95213127       9.37816811       7.95766306    
       21780   7.96409845       9.35421371       7.97319174    
       21840   7.97803259       9.33077431       7.98479033    
       21900   7.98459005       9.30917931       7.99058294    
       21960   7.99147558       9.28951931       7.99149990    
       22020   7.99688530       9.26811314       7.98654127    
       22080   8.00131130       9.24035931       7.97839737    
       22140   8.00770473       9.20525551       7.96834707    
       22200   8.02049160       9.16585255       7.95681953    
       22260   8.02508163       9.12581062       7.94686174    
       22320   8.03196716       9.08645153       7.93562746    
       22380   8.04590130       9.04670429       7.92270470    
       22440   8.05163956       9.00550747       7.90912342    
       22500   8.05377007       8.96358013       7.89592695    
       22560   8.05295086       8.92308998       7.88406706    
       22620   8.04672146       8.88688755       7.87119150    
       22680   8.03901672       8.85555077       7.85832739    
       22740   8.03245926       8.82628536       7.84507751    
       22800   8.02754116       8.79652691       7.83182335    
       22860   8.02114773       8.76606464       7.82064962    
       22920   8.01672173       8.73543262       7.81362152    
       22980   8.01049137       8.70519543       7.81472492    
       23040   8.00508213       8.67756271       7.82051373    
       23100   7.99901628       8.65537453       7.82263184    
       23160   8.00131130       8.63845921       7.81589317    
       23220   8.00131130       8.62360573       7.80333519    
       23280   7.99819660       8.60837555       7.78807020    
       23340   8.00524616       8.59000969       7.77195072    
       23400   8.00278664       8.56659031       7.75513124    
       23460   8.00360680       8.53883362       7.73844290    
       23520   7.99983597       8.50865650       7.72251225    
       23580   7.99573755       8.47825146       7.70459890    
       23640   7.98655748       8.44767666       7.69009066    
       23700   7.98000002       8.41540051       7.68174076    
       23760   7.97868872       8.38303375       7.67633104    
       23820   7.98032808       8.35528088       7.67204428    
       23880   7.97655725       8.33426094       7.66619921    
       23940   7.97852468       8.31774616       7.65991640    
       24000   7.97885227       8.30205536       7.65378571    
       24060   7.98114777       8.28490067       7.64602041    
       24120   7.98983622       8.26730061       7.63652849    
       24180   8.00622940       8.25183392       7.62746525    
       24240   8.00836086       8.23827934       7.62311602    
       24300   8.00786877       8.22507763       7.62645864    
       24360   8.01278687       8.21270275       7.63320112    
       24420   8.01819706       8.20368099       7.63481379    
       24480   8.02754116       8.20003700       7.62836170    
       24540   8.03114796       8.19863701       7.61846018    
       24600   8.02901649       8.19329739       7.61065197    
       24660   8.02786922       8.18207550       7.60733891    
       24720   8.02180290       8.16899586       7.60927963    
       24780   8.01557350       8.15900230       7.61376095    
       24840   8.00163937       8.15424538       7.61629629    
       24900   7.98704910       8.15500546       7.61467886    
       24960   7.97065592       8.15992832       7.60966063    
       25020   7.95786905       8.16558170       7.60594559    
       25080   7.94016409       8.16795826       7.60950518    
       25140   7.92737722       8.16500092       7.62397623    
       25200   7.91065598       8.15965652       7.90127182    
       25260   7.89836073       8.15953064       7.90069008    
       25320   7.87786865       8.17084408       7.89753199    
       25380   7.86229515       8.19265938       7.88958549    
       25440   7.84344244       8.21770191       7.87942600    
       25500   7.82672119       8.23859787       7.87264872    
       25560   7.80983591       8.25361633       7.87239265    
       25620   7.79803276       8.26650238       7.87495852    
       25680   7.78950834       8.28170300       7.87539005    
       25740   7.78426218       8.30011845       7.87732649    
       25800   7.77377033       8.31929207       7.88123608    
       25860   7.76803255       8.33751106       7.88815832    
       25920   7.76754093       8.35608959       7.89551592    
       25980   7.76590157       8.37676907       7.90287590    
       26040   7.75573778       8.39859676       7.91035461    
       26100   7.74721289       8.41909122       7.91744041    
       26160   7.74885225       8.43764496       7.92355728    
       26220   7.74918032       8.45598888       7.93100595    
       26280   7.75459003       8.47597504       7.93618965    
       26340   7.76639366       8.49810028       7.93623543    
       26400   7.77295065       8.52086067       7.93224812    
       26460   7.77950811       8.54087067       7.92589855    
       26520   7.78934431       8.55510235       7.91753960    
       26580   7.80131149       8.56337547       7.90708542    
       26640   7.80950832       8.56733036       7.89220381    
       26700   7.81147528       8.56799603       7.87218189    
       26760   7.80655718       8.56506729       7.85150862    
       26820   7.81032801       8.55738068       7.83848953    
       26880   7.81557369       8.54625416       7.83108902    
       26940   7.81557369       8.53866482       7.82335758    
       27000   7.81426239       8.53989697       7.81523371    
       27060   7.81131124       8.54709053       7.80911064    
       27120   7.81016397       8.55458736       7.80488586    
       27180   7.80852461       8.56023884       7.79919624    
       27240   7.81180334       8.56538677       7.78904724    
       27300   7.81754112       8.57079697       7.77465868    
       27360   7.82786894       8.57468510       7.75925064    
       27420   7.83934402       8.57399082       7.74877596    
       27480   7.84918022       8.56770325       7.74632835    
       27540   7.86114740       8.55889511       7.74445963    
       27600   7.87377071       8.55335808       7.73595381    
       27660   7.88196707       8.55483627       7.72168493    
       27720   7.89524603       8.55912304       7.70855188    
       27780   7.90147543       8.55828857       7.70410299    
       27840   7.90803289       8.55214024       7.70669079    
       27900   7.91622972       8.54675770       7.70848513    
       27960   7.92360640       8.54723454       7.70312786    
       28020   7.93262291       8.55344677       7.69166803    
       28080   7.94901657       8.55855274       7.67784548    
       28140   7.96557379       8.55688477       7.66465616    
       28200   7.97786903       8.55020428       7.65618134    
       28260   7.99311495       8.54188919       7.65801811    
       28320   8.00049210       8.53220654       7.67098999    
       28380   8.01229477       8.52286148       7.69039249    
       28440   8.02754116       8.52005863       7.71280861    
       28500   8.04475403       8.52807903       7.73857927    
       28560   8.05786896       8.54574680       7.76836681    
       28620   8.07180309       8.57084656       7.79996109    
       28680   8.08819675       8.60252285       7.82700872    
       28740   8.10836029       8.63841915       7.84215450    
       28800   8.12803268       8.67301083       8.17421436    
       28860   8.15229511       8.69949055       8.16537857    
       28920   8.17475414       8.71278667       8.15124893    
       28980   8.20098400       8.71192741       8.13965321    
       29040   8.22016430       8.70049763       8.13090611    
       29100   8.24049187       8.68432140       8.12210464    
       29160   8.26098347       8.66871166       8.10942173    
       29220   8.28311443       8.65631676       8.09539795    
       29280   8.30311489       8.64473057       8.08590984    
       29340   8.32229519       8.63001060       8.08357620    
       29400   8.34278679       8.61302567       8.08586121    
       29460   8.36032772       8.59869003       8.09055901    
       29520   8.37622929       8.59044647       8.09347916    
       29580   8.38327885       8.58852482       8.09087372    
       29640   8.39426231       8.59076691       8.08493710    
       29700   8.40360641       8.59250355       8.07790852    
       29760   8.41508198       8.58900452       8.07101917    
       29820   8.41819668       8.57986736       8.06646061    
       29880   8.42606544       8.56896400       8.06547070    
       29940   8.42885208       8.55943871       8.07045460    
       30000   8.42754078       8.55273342       8.08144665    
       30060   8.43000031       8.55077076       8.09568691    
       30120   8.42885208       8.55485725       8.11110401    
       30180   8.42147541       8.56394291       8.12557411    
       30240   8.41360664       8.57561016       8.13878632    
       30300   8.41114712       8.58745670       8.15412807    
       30360   8.41049194       8.59788609       8.17240524    
       30420   8.42196751       8.60735798       8.19256020    
       30480   8.42032814       8.61789417       8.21674156    
       30540   8.41622925       8.63115501       8.24453831    
       30600   8.41983604       8.64819527       8.27371788    
       30660   8.41131115       8.67072392       8.30030441    
       30720   8.40901661       8.69989300       8.32143688    
       30780   8.40524578       8.73271751       8.33812714    
       30840   8.40655708       8.76299858       8.35301113    
       30900   8.40196705       8.78716469       8.36907959    
       30960   8.39557362       8.80630112       8.38819695    
       31020   8.39065552       8.82326508       8.40716076    
       31080   8.38934422       8.84024239       8.41882992    
       31140   8.38639355       8.85790634       8.42139530    
       31200   8.37786865       8.87323952       8.42113304    
       31260   8.37098408       8.88132286       8.42567348    
       31320   8.36770535       8.88269234       8.43566418    
       31380   8.36196709       8.88375092       8.44620419    
       31440   8.35655785       8.88879871       8.45308208    
       31500   8.34754086       8.89693546       8.45659733    
       31560   8.34213161       8.90363789       8.45921326    
       31620   8.33967209       8.90641975       8.46032810    
       31680   8.33754063       8.90855026       8.45955563    
       31740   8.33016396       8.91286469       8.45975876    
       31800   8.32754135       8.91706276       8.46397018    
       31860   8.32229519       8.91908264       8.47026253    
       31920   8.31163979       8.92024708       8.47209358    
       31980   8.31114769       8.92097855       8.46535587    
       32040   8.30131149       8.91823673       8.45204926    
       32100   8.29065609       8.90956688       8.43662357    
       32160   8.27786922       8.89574051       8.42316723    
       32220   8.26672173       8.87926960       8.41384125    
       32280   8.25934410       8.86296749       8.40773582    
       32340   8.24622917       8.84963417       8.40329170    
       32400   8.23590183       8.84082985       8.20788097    
       32460   8.22639370       8.83597660       8.19953632    
       32520   8.21163940       8.83385181       8.19678688    
       32580   8.19639301       8.83462334       8.19706821    
       32640   8.18163967       8.83897781       8.20134544    
       32700   8.16327858       8.84615517       8.20687103    
       32760   8.15147495       8.85480881       8.21237087    
       32820   8.14163971       8.86495876       8.21924973    
       32880   8.13426208       8.87760925       8.22318077    
       32940   8.12524605       8.89244270       8.22182274    
       33000   8.11622906       8.90667343       8.21350861    
       33060   8.11295128       8.91609955       8.20104504    
       33120   8.11049175       8.91805363       8.18774700    
       33180   8.10754108       8.91263771       8.17918015    
       33240   8.10508156       8.90270233       8.17674637    
       33300   8.10721302       8.89369392       8.17282963    
       33360   8.11049175       8.89005566       8.16692448    
       33420   8.11458969       8.89055443       8.16096973    
       33480   8.11147499       8.88953304       8.15439892    
       33540   8.11114788       8.88486385       8.14704895    
       33600   8.12393475       8.87901592       8.13908863    
       33660   8.13508224       8.87280083       8.13310814    
       33720   8.13754082       8.86512852       8.12980556    
       33780   8.14770508       8.85675049       8.12897205    
       33840   8.15983582       8.84960747       8.13204861    
       33900   8.17213154       8.84452248       8.13662338    
       33960   8.18196678       8.84195042       8.13893986    
       34020   8.19245911       8.84233570       8.14048862    
       34080   8.20147514       8.84373665       8.14072609    
       34140   8.21049213       8.84301662       8.13805294    
       34200   8.21868896       8.83949566       8.13788509    
       34260   8.22491837       8.83379650       8.14428329    
       34320   8.22934437       8.82728386       8.15797329    
       34380   8.23016357       8.82417011       8.17543221    
       34440   8.22606564       8.82956123       8.19421101    
       34500   8.22262287       8.84382343       8.21575165    
       34560   8.22721291       8.86246109       8.23783779    
       34620   8.23131180       8.88204956       8.25685406    
       34680   8.22918034       8.90169621       8.27105713    
       34740   8.21524620       8.92037773       8.28216362    
       34800   8.19934464       8.93664646       8.29448605    
       34860   8.19557381       8.94982338       8.31069565    
       34920   8.18950844       8.96085453       8.32856369    
       34980   8.18491840       8.97181988       8.34423923    
       35040   8.17426205       8.98452377       8.35846996    
       35100   8.16688538       8.99894047       8.37371254    
       35160   8.16163921       9.01299191       8.39168072    
       35220   8.15508175       9.02502632       8.41640568    
       35280   8.14491844       9.03652000       8.45101357    
       35340   8.13065529       9.05116558       8.49266052    
       35400   8.11393452       9.07355690       8.53654099    
       35460   8.10131168       9.10639095       8.57865906    
       35520   8.08852482       9.14667320       8.61454105    
       35580   8.07245922       9.18778229       8.64045811    
       35640   8.06016350       9.22482204       8.65555000    
       35700   8.05000019       9.25551128       8.66296864    
       35760   8.04295063       9.27871037       8.66800022    
       35820   8.04016399       9.29391861       8.67567348    
       35880   8.04344273       9.30151653       8.68904877    
       35940   8.04573727       9.30412292       8.70837784    
       36000   8.04737663       9.30668640       8.06902313    
       36060   8.04541016       9.31432819       8.08246231    
       36120   8.04672146       9.32956982       8.09729958    
       36180   8.05393410       9.35208797       8.10866547    
       36240   8.06147575       9.38051128       8.11466789    
       36300   8.06852436       9.41198635       8.11240196    
       36360   8.08327866       9.44123840       8.10367393    
       36420   8.09639359       9.46312141       8.09394932    
       36480   8.10245895       9.47639751       8.08619785    
       36540   8.10704899       9.48425770       8.08256245    
       36600   8.11196709       9.49082279       8.08571529    
       36660   8.11852455       9.49809074       8.09667397    
       36720   8.11819649       9.50722599       8.11394978    
       36780   8.11737728       9.52078915       8.13214684    
       36840   8.11868858       9.54104996       8.14631653    
       36900   8.12163925       9.56703091       8.15757561    
       36960   8.11754131       9.59442902       8.16790581    
       37020   8.11475372       9.61971760       8.17652035    
       37080   8.11065578       9.64323044       8.18211269    
       37140   8.11590195       9.66511536       8.18306255    
       37200   8.11540985       9.68350315       8.18101788    
       37260   8.10557365       9.69789028       8.17642021    
       37320   8.09606552       9.70918083       8.16936684    
       37380   8.09000015       9.71699238       8.16294003    
       37440   8.07573795       9.72039413       8.15909386    
       37500   8.06524563       9.72025490       8.15746021    
       37560   8.06163979       9.71893501       8.15842342    
       37620   8.05803299       9.71894360       8.15983677    
       37680   8.05114746       9.72189713       8.15773582    
       37740   8.04213142       9.72773266       8.15195370    
       37800   8.03098392       9.73375130       8.14440632    
       37860   8.02065563       9.73657417       8.13618279    
       37920   8.01606560       9.73503208       8.12706184    
       37980   8.02147579       9.72951698       8.11789703    
       38040   8.02065563       9.72084427       8.11008739    
       38100   8.02229500       9.71138573       8.10466957    
       38160   8.02278709       9.70387268       8.10175419    
       38220   8.02311516       9.69792938       8.10093689    
       38280   8.02508163       9.69167233       8.10216045    
       38340   8.02672100       9.68527031       8.10569859    
       38400   8.03426266       9.68075657       8.11045933    
       38460   8.04278660       9.67965221       8.11291885    
       38520   8.04819679       9.68170261       8.11055470    
       38580   8.05344296       9.68440533       8.10631180    
       38640   8.05803299       9.68368721       8.10669708    
       38700   8.06459045       9.67770290       8.11334038    
       38760   8.07081985       9.66996765       8.12322235    
       38820   8.07393456       9.66541004       8.13369370    
       38880   8.07360649       9.66511822       8.14324284    
       38940   8.07836056       9.66744804       8.15207100    
       39000   8.08983612       9.66994762       8.16109371    
       39060   8.10573769       9.67109013       8.16731358    
       39120   8.11639309       9.67243099       8.16431713    
       39180   8.12836075       9.67619610       8.14995861    
       39240   8.14852428       9.67971897       8.12961197    
       39300   8.15868855       9.67663002       8.11022949    
       39360   8.17131138       9.66434574       8.09487343    
       39420   8.18163967       9.64641857       8.08189869    
       39480   8.18983650       9.62771225       8.06711102    
       39540   8.19475365       9.60962200       8.05142975    
       39600   8.19475365       9.59005642       8.17922974    
       39660   8.19098377       9.56611443       8.18864346    
       39720   8.19508171       9.53924847       8.19281578    
