 20190324
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20520  0.512950838       6.60508394       1.68905568    
       20580  0.494098365       6.60695028       1.70398116    
       20640  0.477377057       6.60442638       1.71789396    
       20700  0.456885248       6.59567070       1.73248065    
       20760  0.437540978       6.58269358       1.75029778    
       20820  0.421967208       6.56892300       1.77625668    
       20880  0.399836063       6.55709457       1.81561041    
       20940  0.388688534       6.54950762       1.86958086    
       21000  0.394426227       6.54978943       1.93128920    
       21060  0.404754102       6.56207466       1.99090648    
       21120  0.417868853       6.58621502       2.04078150    
       21180  0.424918026       6.61619473       2.07818508    
       21240  0.423770487       6.64310360       2.10466194    
       21300  0.419672132       6.65997076       2.12391615    
       21360  0.418360651       6.66423607       2.14029741    
       21420  0.414262295       6.65694618       2.15679669    
       21480  0.418360651       6.64121485       2.17379785    
       21540  0.421147555       6.62107801       2.19076109    
       21600  0.425245911       6.60005236       2.20710731    
       21660  0.432950824       6.58032560      0.421879500    
       21720  0.434098363       6.56292534      0.429509848    
       21780  0.437704921       6.54815674      0.439213693    
       21840  0.444754094       6.53655100      0.450888187    
       21900  0.451311469       6.52839613      0.464569926    
       21960  0.460983604       6.52193117      0.479519367    
       22020  0.474262297       6.51499844      0.496576518    
       22080  0.491967201       6.50748777      0.515908062    
       22140  0.509508193       6.50017643      0.541280031    
       22200  0.527213097       6.49376726      0.575742722    
       22260  0.542459011       6.48979282      0.612679064    
       22320  0.555573761       6.49059153      0.646937251    
       22380  0.579836071       6.49727201      0.677696407    
       22440  0.609016418       6.50759649      0.704781890    
       22500  0.636065602       6.51674557      0.727508128    
       22560  0.666885257       6.52106237      0.744172275    
       22620  0.704590142       6.52005577      0.753502131    
       22680  0.741475403       6.51414442      0.759150922    
       22740  0.775901616       6.50171089      0.766024292    
       22800  0.802786887       6.48225260      0.774405837    
       22860  0.831475437       6.45952702      0.782710195    
       22920  0.868688524       6.43772745      0.787180126    
       22980  0.906393468       6.41697884      0.784002483    
       23040  0.948196709       6.39351416      0.775045633    
       23100  0.996229529       6.36318493      0.765314996    
       23160   1.04327869       6.32482338      0.759762764    
       23220   1.09065568       6.28157663      0.761613905    
       23280   1.14229512       6.23905468      0.769545257    
       23340   1.20049179       6.20082140      0.783910394    
       23400   1.24770486       6.16694546      0.807494998    
       23460   1.28721309       6.13736010      0.840470374    
       23520   1.33262300       6.11434364      0.882393837    
       23580   1.37688529       6.10090065      0.930327892    
       23640   1.42442620       6.09791422      0.980257690    
       23700   1.47049177       6.10368109       1.03047192    
       23760   1.51180327       6.11510038       1.07943773    
       23820   1.54901636       6.12876797       1.12593329    
       23880   1.59081972       6.14178848       1.16848195    
       23940   1.63262296       6.15208292       1.20631301    
       24000   1.67688525       6.15865278       1.23940372    
       24060   1.72196722       6.16165400       1.27098966    
       24120   1.77032793       6.16096258       1.30442286    
       24180   1.81131148       6.15652609       1.33982706    
       24240   1.84983611       6.15041208       1.37530422    
       24300   1.88065577       6.14518452       1.40925896    
       24360   1.91098356       6.14087009       1.44381189    
       24420   1.93524587       6.13586760       1.48057914    
       24480   1.95868850       6.12977791       1.51655245    
       24540   1.98295081       6.12419033       1.54642653    
       24600   1.99655735       6.11992884       1.56867528    
       24660   1.99459016       6.11444664       1.58838296    
       24720   1.99491799       6.10378265       1.61003661    
       24780   2.00606561       6.08688927       1.63043392    
       24840   2.03262305       6.06796980       1.64654303    
       24900   2.06819677       6.05270958       1.66043353    
       24960   2.11049175       6.04026270       1.67412245    
       25020   2.15311480       6.02493429       1.68607056    
       25080   2.18721318       6.00457335       1.69359934    
       25140   2.20557380       5.98036432       1.69688880    
       25200   2.21704912       5.95276690       1.69979203    
       25260   2.23229504       5.92093849       2.24624467    
       25320   2.24786878       5.88568068       2.27674103    
       25380   2.27491808       5.85100508       2.30809832    
       25440   2.30278683       5.82141685       2.33926678    
       25500   2.32163930       5.79817820       2.36706352    
       25560   2.33852458       5.77930737       2.38931727    
       25620   2.35672140       5.76143169       2.40541816    
       25680   2.38000011       5.74145746       2.41597486    
       25740   2.39836073       5.71768045       2.42145061    
       25800   2.41147542       5.68981552       2.42110991    
       25860   2.42327857       5.65810919       2.41249895    
       25920   2.43934417       5.62167645       2.39828515    
       25980   2.45032787       5.57867002       2.38216186    
       26040   2.45196724       5.52899551       2.36719990    
       26100   2.45114756       5.47578430       2.35505080    
       26160   2.45655727       5.42313766       2.34689760    
       26220   2.46065569       5.37385798       2.34210515    
       26280   2.46098351       5.32961512       2.33925915    
       26340   2.46229506       5.29109955       2.33588076    
       26400   2.46639347       5.25753498       2.33203983    
       26460   2.47672129       5.22676039       2.32881331    
       26520   2.48737717       5.19640207       2.32545280    
       26580   2.48901629       5.16558838       2.32394099    
       26640   2.48901629       5.13524437       2.32623959    
       26700   2.48901629       5.10665464       2.33196545    
       26760   2.48409843       5.08014393       2.33707309    
       26820   2.48213124       5.05518103       2.34017229    
       26880   2.47934437       5.03114414       2.33977008    
       26940   2.47360659       5.00743723       2.33613563    
       27000   2.46098351       4.98286295       2.32831931    
       27060   2.45639348       4.95542812       2.31716371    
       27120   2.46540976       4.92334557       2.30639076    
       27180   2.47196722       4.88640976       2.29688716    
       27240   2.48213124       4.84639549       2.28692579    
       27300   2.49032784       4.80633545       2.27438879    
       27360   2.50016403       4.76872158       2.25729537    
       27420   2.51459026       4.73419189       2.23620248    
       27480   2.53262305       4.70112896       2.21277642    
       27540   2.55016398       4.66605043       2.19010949    
       27600   2.56819677       4.62551355       2.17160606    
       27660   2.58508205       4.57958174       2.15883851    
       27720   2.60311484       4.53286982       2.14971566    
       27780   2.61754107       4.49062157       2.13927054    
       27840   2.64704919       4.45475483       2.12442946    
       27900   2.67950821       4.42354155       2.10395765    
       27960   2.70819664       4.39358759       2.07816815    
       28020   2.74557376       4.36175871       2.04601908    
       28080   2.78852463       4.32581139       2.00748444    
       28140   2.85032797       4.28386211       1.96535647    
       28200   2.90278697       4.23472452       1.92376578    
       28260   2.96016383       4.17940855       1.88611352    
       28320   3.01819682       4.12120771       1.85206008    
       28380   3.07524586       4.06368876       1.82196760    
       28440   3.12196732       4.00822401       1.80084217    
       28500   3.15885258       3.95509362       1.79059851    
       28560   3.19934416       3.90891361       1.78661942    
       28620   3.23377061       3.87547088       1.78403461    
       28680   3.26950812       3.85350132       1.78178263    
       28740   3.31901646       3.83675265       1.78072155    
       28800   3.38262296       3.82050395       1.78033423    
       28860   3.44704914       3.80427122       3.58133173    
       28920   3.51999998       3.78912663       3.64639568    
       28980   3.59508204       3.77452540       3.70221424    
       29040   3.65901637       3.75846219       3.75019693    
       29100   3.71262288       3.73924398       3.79193139    
       29160   3.76918030       3.71637750       3.82764244    
       29220   3.82934427       3.69007015       3.85855103    
       29280   3.88704920       3.66112566       3.88705420    
       29340   3.93786883       3.62996054       3.91291547    
       29400   3.98426223       3.59627414       3.93751049    
       29460   4.03147554       3.55967402       3.96506023    
       29520   4.08688545       3.52093959       3.99542642    
       29580   4.13557386       3.48254395       4.02864647    
       29640   4.18360662       3.44754744       4.06016397    
       29700   4.23393440       3.41754770       4.08998060    
       29760   4.27409840       3.39150691       4.11730003    
       29820   4.31377029       3.36657286       4.14116240    
       29880   4.37393427       3.34010315       4.16196060    
       29940   4.41622972       3.31119800       4.18073654    
       30000   4.46327877       3.28067183       4.19999933    
       30060   4.50180340       3.24986792       4.21780586    
       30120   4.54819679       3.21970129       4.23406744    
       30180   4.59409857       3.19058681       4.25193214    
       30240   4.63393450       3.16278219       4.27090883    
       30300   4.68180323       3.13649797       4.28915596    
       30360   4.72163916       3.11183190       4.30500555    
       30420   4.76590157       3.08865356       4.31893063    
       30480   4.80114746       3.06660485       4.33165741    
       30540   4.84163952       3.04527044       4.34107161    
       30600   4.87770510       3.02431822       4.34737444    
       30660   4.92672110       3.00338626       4.34951448    
       30720   4.98196745       2.98187661       4.34524536    
       30780   5.02081966       2.95858932       4.33101320    
       30840   5.06426239       2.93152976       4.30783415    
       30900   5.11180305       2.89834833       4.27889824    
       30960   5.14918041       2.85776281       4.24823618    
       31020   5.18934441       2.81088400       4.21981049    
       31080   5.22786903       2.76122952       4.19443417    
       31140   5.27180338       2.71299624       4.17032814    
       31200   5.32065582       2.66884279       4.14400959    
       31260   5.35918045       2.62828112       4.11475372    
       31320   5.39885235       2.58853126       4.08273935    
       31380   5.44360638       2.54738879       4.04902840    
       31440   5.48491812       2.50439167       4.01598597    
       31500   5.51409817       2.46048260       3.98641133    
       31560   5.54508209       2.41783762       3.96134996    
       31620   5.58032799       2.37899780       3.94049287    
       31680   5.60901642       2.34545636       3.92367864    
       31740   5.63967228       2.31748152       3.91054678    
       31800   5.65000010       2.29471374       3.89993811    
       31860   5.67491817       2.27649450       3.88984442    
       31920   5.69540977       2.26205850       3.87723851    
       31980   5.71721315       2.25038600       3.85901546    
       32040   5.74098349       2.23952937       3.83326054    
       32100   5.77245903       2.22658467       3.79976344    
       32160   5.80491781       2.20885158       3.76093221    
       32220   5.82639360       2.18521047       3.71933603    
       32280   5.83819675       2.15635419       3.67638159    
       32340   5.84426212       2.12382770       3.63198662    
       32400   5.84344244       2.08911180       3.58656883    
       32460   5.84557390       2.05304694       5.81029892    
       32520   5.85491800       2.01578140       5.80461740    
       32580   5.84426212       1.97775459       5.80672598    
       32640   5.83114767       1.94071269       5.81558371    
       32700   5.82049179       1.90799308       5.82835865    
       32760   5.81819677       1.88326168       5.84736729    
       32820   5.83081961       1.86892581       5.86871815    
       32880   5.84278679       1.86478078       5.88690996    
       32940   5.86409855       1.86878586       5.89764547    
       33000   5.88819695       1.87759519       5.90465069    
       33060   5.91770506       1.88658404       5.91079044    
       33120   5.94311476       1.89102197       5.91483927    
       33180   5.97180319       1.88907552       5.92050171    
       33240   6.00213099       1.88257623       5.92734623    
       33300   6.03278685       1.87551785       5.93697262    
       33360   6.06229496       1.87177539       5.94316101    
       33420   6.09508181       1.87264240       5.94516611    
       33480   6.12409830       1.87700891       5.94487429    
       33540   6.14131165       1.88275397       5.94318104    
       33600   6.16950798       1.88804829       5.94184828    
       33660   6.18721294       1.89225698       5.94036388    
       33720   6.21098375       1.89601779       5.94214487    
       33780   6.23229504       1.90055025       5.95038319    
       33840   6.24868870       1.90711391       5.96310997    
       33900   6.27114773       1.91703868       5.97976303    
       33960   6.27655745       1.93171465       5.99897528    
       34020   6.29459000       1.95213532       6.01996565    
       34080   6.30393457       1.97844005       6.04521894    
       34140   6.32196712       2.01000953       6.07214165    
       34200   6.33606577       2.04652929       6.09921265    
       34260   6.35458994       2.08854866       6.12600040    
       34320   6.35868835       2.13563228       6.15755510    
       34380   6.35918045       2.18525386       6.19775915    
       34440   6.36737728       2.23565054       6.24566078    
       34500   6.37639332       2.28943133       6.29643869    
       34560   6.37147522       2.35160756       6.34877253    
       34620   6.37344265       2.42390728       6.40112782    
       34680   6.37262297       2.50337529       6.45034647    
       34740   6.37377071       2.58587909       6.49434519    
       34800   6.36999989       2.66838241       6.53209591    
       34860   6.35573769       2.74859786       6.56282663    
       34920   6.35327864       2.82447791       6.58630085    
       34980   6.34918022       2.89396977       6.60648203    
       35040   6.33852482       2.95550346       6.62811947    
       35100   6.33327866       3.00938010       6.65352964    
       35160   6.33327866       3.05886841       6.68039274    
       35220   6.33016396       3.10888219       6.70579958    
       35280   6.33180332       3.16284823       6.72767210    
       35340   6.33049202       3.22078466       6.74577475    
       35400   6.32737684       3.27971554       6.76119184    
       35460   6.32655716       3.33598280       6.77592087    
       35520   6.31967211       3.38795686       6.79146338    
       35580   6.31885242       3.43643355       6.80736923    
       35640   6.31885242       3.48338819       6.82218647    
       35700   6.31508207       3.53097105       6.83633900    
       35760   6.29672146       3.58021569       6.85230970    
       35820   6.27737713       3.63023186       6.86967230    
       35880   6.26262283       3.68049407       6.88639784    
       35940   6.25245905       3.73208785       6.90061569    
       36000   6.25245905       3.78509903       6.91168690    
       36060   6.25655746       3.83765864       6.28952265    
       36120   6.25655746       3.88775420       6.27288961    
       36180   6.24754095       3.93418121       6.25215101    
       36240   6.25819683       3.97602057       6.22554493    
       36300   6.26475430       4.01214790       6.19705248    
       36360   6.27098370       4.04209805       6.17536545    
       36420   6.27327871       4.06732702       6.15855980    
       36480   6.26836061       4.09134817       6.14957190    
       36540   6.26754093       4.11871052       6.15017414    
       36600   6.25737715       4.15393019       6.15777302    
       36660   6.24852467       4.20055580       6.16404057    
       36720   6.23852444       4.25899029       6.16232634    
       36780   6.23852444       4.32385302       6.15274334    
       36840   6.22540998       4.38603210       6.13919115    
       36900   6.20573759       4.43792629       6.12360239    
       36960   6.18934441       4.47779703       6.10765266    
       37020   6.16934443       4.51008987       6.09453964    
       37080   6.15213108       4.54036951       6.08328676    
       37140   6.13868856       4.57196283       6.07272959    
       37200   6.11737728       4.60575056       6.06460381    
       37260   6.10344267       4.64080858       6.06113529    
       37320   6.09344244       4.67598295       6.06158447    
       37380   6.08934402       4.71164942       6.06260109    
       37440   6.07213116       4.74900579       6.06190729    
       37500   6.05737686       4.78753090       6.05964327    
       37560   6.03901625       4.82456636       6.05586100    
       37620   6.02950811       4.85793734       6.04995918    
       37680   6.01098347       4.88779068       6.04087210    
       37740   5.99967194       4.91568327       6.02679157    
       37800   5.99016380       4.94209099       6.00614262    
       37860   5.97983599       4.96519184       5.98122787    
       37920   5.97245884       4.98291922       5.95529366    
       37980   5.96836042       4.99505997       5.92763376    
       38040   5.96147537       5.00233841       5.89606285    
       38100   5.95786905       5.00446320       5.86017513    
       38160   5.95081949       5.00100899       5.82476568    
       38220   5.94999981       4.99298954       5.79332018    
       38280   5.95655727       4.98258924       5.76796913    
       38340   5.96262312       4.97244215       5.75077629    
       38400   5.96885252       4.96526527       5.74268198    
       38460   5.97704935       4.96380091       5.74292088    
       38520   5.99245882       4.97030926       5.74964046    
       38580   6.00442600       4.98601103       5.75957537    
       38640   6.01885223       5.01061249       5.76802206    
       38700   6.03590155       5.04158354       5.77222681    
       38760   6.05475426       5.07350445       5.77242088    
       38820   6.07344246       5.10048532       5.77127075    
       38880   6.09508181       5.12057066       5.77198601    
       38940   6.11885262       5.13610888       5.77620268    
       39000   6.14557362       5.15110445       5.78329897    
       39060   6.17327881       5.16878748       5.79204273    
       39120   6.19786882       5.18972158       5.80140162    
       39180   6.21836042       5.21212387       5.81214571    
       39240   6.23885250       5.23385715       5.82598829    
       39300   6.26016378       5.25395107       5.84122324    
       39360   6.28278685       5.27408171       5.85242367    
       39420   6.31377029       5.29795074       5.85629702    
       39480   6.34622955       5.32525063       5.85481882    
       39540   6.37770510       5.34978056       5.85210228    
       39600   6.41541004       5.36690235       5.85096121    
       39660   6.44737720       5.37760496       6.51526546    
       39720   6.47737694       5.38554621       6.54582548    
       39780   6.50770473       5.39362907       6.57227564    
