 20190717
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10320   2.91032791       2.94125962       2.55426192    
       10380   2.89721322       2.89650178       2.52506018    
       10440   2.86147547       2.85410261       2.50452709    
       10500   2.84377050       2.81717110       2.49110699    
       10560   2.83147550       2.78815222       2.48132682    
       10620   2.81999993       2.76759100       2.47312069    
       10680   2.82245898       2.75398469       2.46453381    
       10740   2.81803274       2.74447179       2.45500970    
       10800   2.81016397       2.73609233       2.44436860    
       10860   2.81590176       2.72702241       2.82321644    
       10920   2.81999993       2.71669149       2.83510017    
       10980   2.83409834       2.70542073       2.84236860    
       11040   2.83540988       2.69379926       2.84740567    
       11100   2.84524584       2.68207860       2.85138845    
       11160   2.88262296       2.66980648       2.85048175    
       11220   2.89032793       2.65617895       2.85048175    
       11280   2.89278698       2.64085627       2.84987617    
       11340   2.90754104       2.62403297       2.84950018    
       11400   2.92147541       2.60629654       2.84695005    
       11460   2.93590164       2.58834338       2.84306669    
       11520   2.95016384       2.57064891       2.83993459    
       11580   2.99409842       2.55339217       2.83860779    
       11640   3.03803277       2.53627324       2.83470631    
       11700   3.05409837       2.51893616       2.83349156    
       11760   3.08590174       2.50153756       2.82970262    
       11820   3.10475421       2.48472571       2.82854247    
       11880   3.11737704       2.46932173       2.82836723    
       11940   3.13409829       2.45591474       2.82976890    
       12000   3.17049170       2.44474244       2.83352637    
       12060   3.20704913       2.43581271       2.83883452    
       12120   3.23950815       2.42884946       2.84311247    
       12180   3.28065562       2.42295098       2.84608078    
       12240   3.29672122       2.41685152       2.84635782    
       12300   3.28557372       2.40931177       2.84681273    
       12360   3.29426241       2.39949775       2.84362340    
       12420   3.28655744       2.38746667       2.84232712    
       12480   3.30278683       2.37407947       2.83548546    
       12540   3.31590176       2.36013699       2.82615805    
       12600   3.33508205       2.34559178       2.81390405    
       12660   3.37098360       2.32944226       2.79865575    
       12720   3.39475417       2.31053472       2.78492308    
       12780   3.40262294       2.28854227       2.77389264    
       12840   3.40704918       2.26475787       2.76611400    
       12900   3.43770480       2.24168849       2.76414013    
       12960   3.46393442       2.22151351       2.76738715    
       13020   3.49180317       2.20543432       2.77670193    
       13080   3.50934434       2.19428325       2.78664875    
       13140   3.54508185       2.18922305       2.79706502    
       13200   3.56508207       2.19043970       2.80743194    
       13260   3.57081962       2.19611716       2.81921387    
       13320   3.59786892       2.20342302       2.83581376    
       13380   3.61999989       2.21055102       2.85832715    
       13440   3.60901642       2.21845293       2.88467622    
       13500   3.62344265       2.23005033       2.91438103    
       13560   3.63114762       2.24743819       2.94673324    
       13620   3.63934422       2.27018046       2.98102784    
       13680   3.65950823       2.29659772       3.01722360    
       13740   3.68377042       2.32590175       3.05337548    
       13800   3.70918036       2.35808849       3.08728099    
       13860   3.76163936       2.39313316       3.11881924    
       13920   3.78491807       2.42998862       3.14615655    
       13980   3.82540989       2.46615577       3.17080307    
       14040   3.85573769       2.49879432       3.19284225    
       14100   3.88459015       2.52607679       3.21387100    
       14160   3.92393446       2.54789996       3.23589492    
       14220   3.96016383       2.56592369       3.25938487    
       14280   3.97983599       2.58276749       3.28550386    
       14340   3.99131155       2.60111427       3.31122088    
       14400   3.99901628       2.62239861       3.33219218    
       14460   4.02278709       2.64676785       4.09155607    
       14520   4.05229521       2.67248750       4.11049700    
       14580   4.07491827       2.69557452       4.12709570    
       14640   4.09819651       2.71386337       4.14660883    
       14700   4.11295080       2.72964716       4.16899157    
       14760   4.12196732       2.74672842       4.18768358    
       14820   4.13672113       2.76730657       4.20827484    
       14880   4.15311480       2.79113960       4.22550344    
       14940   4.16131163       2.81634283       4.24007988    
       15000   4.17098379       2.84080529       4.25852728    
       15060   4.17868853       2.86357355       4.28086376    
       15120   4.19098377       2.88545966       4.30652714    
       15180   4.20131159       2.90827751       4.33494711    
       15240   4.21032810       2.93350315       4.36204958    
       15300   4.21475410       2.96148872       4.38975096    
       15360   4.22049189       2.99144244       4.41401815    
       15420   4.23245907       3.02211881       4.43613052    
       15480   4.24065590       3.05263829       4.45651960    
       15540   4.24606562       3.08268809       4.47575951    
       15600   4.24934435       3.11205506       4.49393749    
       15660   4.25180340       3.14044261       4.51110649    
       15720   4.26081944       3.16759562       4.52691698    
       15780   4.27508211       3.19355989       4.54343748    
       15840   4.28688526       3.21874833       4.55994368    
       15900   4.30852461       3.24374199       4.57625866    
       15960   4.33901644       3.26918578       4.59164524    
       16020   4.36229515       3.29523253       4.60691595    
       16080   4.41426229       3.32124448       4.61770678    
       16140   4.46229506       3.34624028       4.62923670    
       16200   4.49540997       3.36981893       4.64232731    
       16260   4.52852440       3.39242649       4.65521193    
       16320   4.56098366       3.41493297       4.66869831    
       16380   4.59016371       3.43777943       4.68045998    
       16440   4.62295103       3.46030259       4.68838167    
       16500   4.66688538       3.48089671       4.69354486    
       16560   4.68655729       3.49808168       4.69153452    
       16620   4.71475410       3.51123166       4.68303394    
       16680   4.75000000       3.51977181       4.67003250    
       16740   4.77950811       3.52245307       4.65412951    
       16800   4.80278683       3.51902723       4.63872051    
       16860   4.83721304       3.51163125       4.62320042    
       16920   4.88180351       3.50339890       4.60359287    
       16980   4.92475414       3.49588275       4.57822990    
       17040   4.94934416       3.48754787       4.54576015    
       17100   4.99147558       3.47500014       4.50862455    
       17160   5.02540970       3.45595884       4.46812153    
       17220   5.06475401       3.43070960       4.42355728    
       17280   5.10950804       3.40078592       4.37693024    
       17340   5.14672136       3.36703038       4.32984352    
       17400   5.18803263       3.32990956       4.28504705    
       17460   5.22081947       3.29054976       4.24639225    
       17520   5.24426222       3.25131989       4.21387434    
       17580   5.27704906       3.21543837       4.18669558    
       17640   5.30573750       3.18529344       4.16158342    
       17700   5.34377050       3.16097331       4.13510656    
       17760   5.37278700       3.14041328       4.10592556    
       17820   5.39541006       3.12060690       4.07329226    
       17880   5.42737722       3.09883332       4.03777218    
       17940   5.46213102       3.07345724       4.00064898    
       18000   5.50262308       3.04439688       3.96510267    
       18060   5.54524612       3.01237893       5.59994745    
       18120   5.58836079       2.97955298       5.64587164    
       18180   5.62327862       2.95025396       5.69123363    
       18240   5.66262293       2.92733407       5.73931646    
       18300   5.69426250       2.90945315       5.78593111    
       18360   5.73196745       2.89378238       5.83260632    
       18420   5.77180338       2.87896514       5.88612890    
       18480   5.80655718       2.86574435       5.94000435    
       18540   5.84065580       2.85615754       5.99833107    
       18600   5.87639332       2.85208273       6.05852175    
       18660   5.91327858       2.85369897       6.11697674    
       18720   5.94655752       2.85908222       6.17527246    
       18780   5.97229528       2.86552668       6.23114824    
       18840   6.00639343       2.87138629       6.28746510    
       18900   6.04213095       2.87703013       6.34263325    
       18960   6.07836056       2.88426518       6.39637232    
       19020   6.12377071       2.89439631       6.44940233    
       19080   6.16442633       2.90713787       6.49828768    
       19140   6.20016384       2.92144418       6.54820871    
       19200   6.24311495       2.93610978       6.59701920    
       19260   6.28327847       2.94974518       6.64590979    
       19320   6.32393456       2.96216512       6.69272804    
       19380   6.36491823       2.97469544       6.73237133    
       19440   6.40229511       2.98782039       6.76619387    
       19500   6.43754101       2.99972129       6.79530668    
       19560   6.47032785       3.00735116       6.82472181    
       19620   6.49737692       3.00913906       6.85498381    
       19680   6.52327871       3.00688815       6.88497829    
       19740   6.54786873       3.00449967       6.91972828    
       19800   6.55737686       3.00430703       6.95787811    
       19860   6.57245922       3.00671697       6.99652672    
       19920   6.57295084       3.01262546       7.03057384    
       19980   6.56918049       3.02306318       7.05743599    
       20040   6.57409859       3.03623486       7.07767534    
       20100   6.57327890       3.04761004       7.09172726    
       20160   6.57573748       3.05391765       7.10256481    
       20220   6.58442640       3.05478001       7.11504793    
       20280   6.59540987       3.05139661       7.13231850    
       20340   6.59508181       3.04613042       7.15319872    
       20400   6.60213137       3.04253340       7.17708063    
       20460   6.60540962       3.04359245       7.20212841    
       20520   6.60836077       3.05001354       7.22804451    
       20580   6.61295080       3.06095648       7.25514030    
       20640   6.61459017       3.07529593       7.28144932    
       20700   6.62278700       3.09193969       7.30786085    
       20760   6.62163925       3.10996890       7.33373260    
       20820   6.62409830       3.12895012       7.35913420    
       20880   6.62704897       3.14887714       7.38544369    
       20940   6.62163925       3.16997313       7.41169882    
       21000   6.61885262       3.19237804       7.43850183    
       21060   6.60983610       3.21599293       7.46407557    
       21120   6.60655737       3.24041748       7.48709297    
       21180   6.61475420       3.26496530       7.50736618    
       21240   6.60819674       3.28880882       7.52361488    
       21300   6.60622931       3.31107163       7.53662252    
       21360   6.58836079       3.33107090       7.54621267    
       21420   6.57737684       3.34858322       7.55235863    
       21480   6.57770491       3.36368871       7.55475044    
       21540   6.57721329       3.37640858       7.55278826    
       21600   6.57590151       3.38648057       7.54671192    
       21660   6.57311487       3.39340782       6.54474545    
       21720   6.56377029       3.39667583       6.52256203    
       21780   6.54983616       3.39583969       6.49597883    
       21840   6.53999996       3.39052343       6.46836329    
       21900   6.52360678       3.38064432       6.43861437    
       21960   6.51983595       3.36670136       6.40606356    
       22020   6.51409817       3.34974217       6.37388515    
       22080   6.50836086       3.33099508       6.33658934    
       22140   6.50065565       3.31128144       6.29769993    
       22200   6.50098372       3.29052210       6.25513124    
       22260   6.50377035       3.26800036       6.20626879    
       22320   6.50311470       3.24303102       6.15388203    
       22380   6.49442625       3.21514916       6.09296227    
       22440   6.49360657       3.18374944       6.02511978    
       22500   6.50262308       3.14756751       5.94990826    
       22560   6.50426245       3.10494113       5.86891985    
       22620   6.50459003       3.05510259       5.78665161    
       22680   6.49836063       2.99891639       5.70412254    
       22740   6.49098349       2.93806434       5.62671471    
       22800   6.49426222       2.87476039       5.55149651    
       22860   6.48081970       2.81181622       5.47864294    
       22920   6.46934414       2.75093317       5.40818357    
       22980   6.46147537       2.69170117       5.33985138    
       23040   6.44868851       2.63370204       5.27900076    
       23100   6.43967199       2.57835746       5.22405624    
       23160   6.43524599       2.52821589       5.17407656    
       23220   6.41934443       2.48490477       5.12586832    
       23280   6.41442633       2.44734669       5.07686567    
       23340   6.41803265       2.41254592       5.02841568    
       23400   6.41032791       2.37855577       4.97607994    
       23460   6.40688515       2.34473920       4.92119741    
       23520   6.40901661       2.30950332       4.86593390    
       23580   6.42131138       2.27094269       4.81399488    
       23640   6.41983604       2.23009992       4.76761150    
       23700   6.41688538       2.19099331       4.72558069    
       23760   6.42622948       2.15657997       4.68820810    
       23820   6.44098377       2.12714243       4.65434313    
       23880   6.45573759       2.10182905       4.62124491    
       23940   6.46163940       2.07924223       4.58849812    
       24000   6.47721291       2.05710530       4.55690718    
       24060   6.48655748       2.03356433       4.52634525    
       24120   6.49803257       2.00909185       4.49618053    
       24180   6.50655746       1.98569226       4.46596241    
       24240   6.51770496       1.96448374       4.43429756    
       24300   6.53442621       1.94483602       4.40191555    
       24360   6.55327892       1.92572224       4.36738300    
       24420   6.57245922       1.90654385       4.33055973    
       24480   6.58967209       1.88677919       4.29242373    
       24540   6.59934425       1.86570001       4.25240088    
       24600   6.60836077       1.84260643       4.21207190    
       24660   6.61983585       1.81717348       4.17117453    
       24720   6.62721300       1.78954411       4.13061333    
       24780   6.63950825       1.76021993       4.09235239    
       24840   6.65049171       1.72996378       4.05657339    
       24900   6.65786886       1.69989157       4.02477932    
       24960   6.66901636       1.67136502       3.99684358    
       25020   6.68655729       1.64561999       3.97346592    
       25080   6.70196724       1.62343168       3.95592141    
       25140   6.70360661       1.60524261       3.94475770    
       25200   6.70688534       1.59159064       3.94093084    
       25260   6.70950842       1.58329678       6.73526382    
       25320   6.71508217       1.58119643       6.76053572    
       25380   6.72327852       1.58578873       6.78900385    
       25440   6.73754120       1.59703159       6.81857634    
       25500   6.74196720       1.61403990       6.84552956    
       25560   6.75737715       1.63483012       6.86750603    
       25620   6.76065588       1.65653598       6.88630009    
       25680   6.75901651       1.67624319       6.89969349    
       25740   6.76262283       1.69213200       6.91110992    
       25800   6.76377058       1.70420289       6.92172337    
       25860   6.77573776       1.71385503       6.93009424    
       25920   6.77573776       1.72265100       6.93868351    
       25980   6.77573776       1.73147094       6.94740772    
       26040   6.78147554       1.74049044       6.95733690    
       26100   6.78475428       1.74974215       6.96765184    
       26160   6.77196741       1.75948501       6.97858286    
       26220   6.76540995       1.77012873       6.98982620    
       26280   6.76754093       1.78186655       6.99932194    
       26340   6.76688528       1.79442024       7.00757456    
       26400   6.76606560       1.80714476       7.01547718    
       26460   6.77377033       1.81932843       7.02296686    
       26520   6.78934431       1.83065319       7.02942991    
       26580   6.80819654       1.84138620       7.03286266    
       26640   6.81278706       1.85211170       7.03466320    
       26700   6.81442642       1.86299658       7.03558874    
       26760   6.81524611       1.87305665       7.03677511    
       26820   6.81934404       1.88094449       7.03909016    
       26880   6.83704901       1.88695347       7.04488850    
       26940   6.84196711       1.89213240       7.05727911    
       27000   6.84245920       1.89786351       7.07499933    
       27060   6.85590172       1.90692782       7.09485292    
       27120   6.88147545       1.92238367       7.11382151    
       27180   6.88475418       1.94519460       7.12995863    
       27240   6.88557386       1.97321630       7.14291477    
       27300   6.90606546       2.00284576       7.15246630    
       27360   6.91311455       2.03129053       7.15886402    
       27420   6.90737724       2.05710578       7.16235971    
       27480   6.90213108       2.07964301       7.16457319    
       27540   6.89475393       2.09849668       7.16496086    
       27600   6.89147520       2.11371541       7.16324139    
       27660   6.88573790       2.12596893       7.15979910    
       27720   6.88049173       2.13573742       7.15696669    
       27780   6.88409853       2.14320755       7.15971088    
       27840   6.88245916       2.14966917       7.17249537    
       27900   6.87426233       2.15832996       7.19472313    
       27960   6.85590172       2.17329311       7.22127056    
       28020   6.84196711       2.19850826       7.25288582    
       28080   6.82852459       2.23527956       7.29432344    
       28140   6.81180334       2.27950072       7.34637690    
       28200   6.80049181       2.32848310       7.40564775    
       28260   6.79721308       2.38476944       7.46481228    
       28320   6.79393435       2.45086551       7.51818800    
       28380   6.79557371       2.52549338       7.56548119    
       28440   6.79098368       2.60294819       7.60816240    
       28500   6.78819656       2.67628074       7.64689732    
       28560   6.78327847       2.74240518       7.68120289    
       28620   6.77049160       2.80247092       7.71122789    
       28680   6.76639366       2.85802555       7.73788977    
       28740   6.76639366       2.90908027       7.76229906    
       28800   6.77508211       2.95532227       7.78509140    
       28860   6.77836084       2.99701762       6.81892824    
       28920   6.78196716       3.03508258       6.81609821    
       28980   6.78327847       3.07062817       6.80878830    
       29040   6.78819656       3.10391116       6.80109215    
       29100   6.79606581       3.13476586       6.79046345    
       29160   6.81245899       3.16339064       6.77638102    
       29220   6.82327890       3.19031239       6.75993919    
       29280   6.84016371       3.21581936       6.73806095    
       29340   6.85868835       3.23958492       6.71268988    
       29400   6.87475395       3.26088023       6.68351221    
       29460   6.89770508       3.27889276       6.65039587    
       29520   6.90868855       3.29300714       6.61495924    
       29580   6.92393446       3.30302787       6.57530260    
       29640   6.94065571       3.30922079       6.53300858    
       29700   6.96114731       3.31198645       6.48833132    
       29760   6.98081970       3.31153107       6.44176817    
       29820   7.00786877       3.30792737       6.39312792    
       29880   7.03360653       3.30134416       6.34168863    
       29940   7.05639362       3.29221749       6.29128027    
       30000   7.08098364       3.28106356       6.23983335    
       30060   7.10508204       3.26795626       6.18622351    
       30120   7.12262297       3.25229692       6.13279867    
       30180   7.14180326       3.23345375       6.07867527    
       30240   7.15704918       3.21163821       6.02554512    
       30300   7.17295074       3.18799233       5.97227526    
       30360   7.19016409       3.16390944       5.91916227    
       30420   7.20688534       3.14005923       5.86727524    
       30480   7.21754122       3.11516190       5.81373024    
       30540   7.22032785       3.08861804       5.75642395    
       30600   7.21737719       3.06103730       5.69303989    
       30660   7.20622969       3.03052950       5.62556744    
       30720   7.18491793       2.99478245       5.55819654    
       30780   7.15819693       2.95342422       5.49380493    
       30840   7.13573790       2.90899873       5.43571758    
       30900   7.11278677       2.86538291       5.38514471    
       30960   7.08491802       2.82560635       5.34392023    
       31020   7.06065559       2.79133177       5.31406307    
       31080   7.03803301       2.76366997       5.29614353    
       31140   7.01344252       2.74395394       5.28808594    
       31200   6.98885250       2.73334980       5.28718424    
       31260   6.96573782       2.73177361       5.28905296    
       31320   6.94442606       2.73792362       5.28975773    
       31380   6.92147541       2.74994826       5.28599310    
       31440   6.88868856       2.76495385       5.27395535    
       31500   6.87934446       2.77874994       5.25099897    
       31560   6.85836077       2.78661156       5.21894169    
       31620   6.83295059       2.78438854       5.18328905    
       31680   6.81245899       2.77124429       5.14463758    
       31740   6.79606581       2.75190949       5.09996271    
       31800   6.77426243       2.72951722       5.05033779    
       31860   6.77377033       2.70158100       5.00028133    
       31920   6.77983618       2.66572738       4.95734549    
       31980   6.77770472       2.62402701       4.92800236    
       32040   6.77573776       2.58348918       4.91189146    
       32100   6.77163935       2.55217886       4.90554667    
       32160   6.76377058       2.53387547       4.90557957    
       32220   6.73918056       2.52756095       4.91005945    
       32280   6.74622965       2.53073812       4.91695499    
       32340   6.74950838       2.54125452       4.92361736    
       32400   6.74639368       2.55690908       4.92885733    
       32460   6.74672127       2.57485747       6.75986910    
       32520   6.74639368       2.59187198       6.75645399    
       32580   6.74770498       2.60591912       6.75207615    
       32640   6.74819660       2.61730838       6.75031567    
       32700   6.75016403       2.62748146       6.74660206    
       32760   6.74672127       2.63783455       6.73927593    
       32820   6.74295092       2.64912105       6.73430681    
       32880   6.73918056       2.66077447       6.73208904    
       32940   6.73098373       2.67177534       6.73224735    
       33000   6.73131132       2.68290329       6.73529768    
       33060   6.72639322       2.69614482       6.74150467    
       33120   6.71770477       2.71180153       6.75162077    
       33180   6.70049191       2.72952294       6.76400661    
       33240   6.68409824       2.75052762       6.77895975    
       33300   6.67311478       2.77605462       6.79748631    
       33360   6.65999985       2.80576706       6.81721973    
       33420   6.64803267       2.83885121       6.84131956    
       33480   6.63950825       2.87504888       6.87056541    
       33540   6.62885237       2.91461253       6.90347242    
       33600   6.61180305       2.95798922       6.94176340    
       33660   6.59901619       3.00555634       6.98391724    
       33720   6.58836079       3.05747700       7.02968264    
       33780   6.57163954       3.11355567       7.07838583    
       33840   6.55606556       3.17302608       7.12976122    
       33900   6.54213095       3.23496175       7.18485546    
       33960   6.53147554       3.29930496       7.24201250    
       34020   6.52163935       3.36678481       7.30171061    
       34080   6.50983620       3.43797851       7.36001444    
       34140   6.49704933       3.51176906       7.41756392    
       34200   6.48147535       3.58564758       7.47603416    
       34260   6.46967220       3.65867686       7.53282642    
       34320   6.46934414       3.73039389       7.59038448    
       34380   6.47475433       3.80065441       7.64703131    
       34440   6.47639322       3.86951423       7.70323801    
       34500   6.48459005       3.93692327       7.75901413    
       34560   6.49245882       4.00281239       7.81054258    
       34620   6.49442625       4.06755543       7.85101557    
       34680   6.50475407       4.13138962       7.87274837    
       34740   6.51918030       4.19217920       7.87594557    
       34800   6.52606535       4.24390507       7.86537409    
       34860   6.54032803       4.27950811       7.84627533    
       34920   6.54852438       4.29624796       7.82659817    
       34980   6.55590153       4.29769135       7.81136703    
       35040   6.56852436       4.29099655       7.80431509    
       35100   6.58131170       4.28311682       7.80876160    
       35160   6.57868862       4.27932310       7.82256174    
       35220   6.58442640       4.28348494       7.83721161    
       35280   6.59639359       4.29834270       7.84697914    
       35340   6.60426235       4.32398176       7.85161018    
       35400   6.60458994       4.35485935       7.85268307    
       35460   6.61000013       4.38290215       7.84985065    
       35520   6.59163952       4.40441513       7.84096241    
       35580   6.56672144       4.41963959       7.82735920    
       35640   6.54868841       4.42854786       7.81038713    
       35700   6.52573776       4.43023300       7.79062510    
       35760   6.50442600       4.42475367       7.76926708    
       35820   6.48311472       4.41390705       7.74648619    
       35880   6.48770475       4.40023994       7.72308016    
       35940   6.46344280       4.38596439       7.69858932    
       36000   6.43442631       4.37239075       7.67301702    
       36060   6.41180325       4.35987091       6.34973335    
       36120   6.38688517       4.34797621       6.33158922    
       36180   6.36344242       4.33537102       6.32376385    
       36240   6.33426237       4.32156897       6.32382536    
       36300   6.31131124       4.30928087       6.32537127    
       36360   6.28213120       4.30301380       6.32469368    
       36420   6.25688505       4.30518961       6.32158566    
       36480   6.23327875       4.31422710       6.31229448    
       36540   6.21327877       4.32572365       6.29753923    
       36600   6.19016409       4.33456564       6.28512812    
       36660   6.16032791       4.33750916       6.27662802    
       36720   6.12918043       4.33571720       6.27412558    
       36780   6.10180330       4.33302307       6.27657700    
       36840   6.08213139       4.33244991       6.28132963    
       36900   6.06114769       4.33561039       6.28797674    
       36960   6.03491783       4.34288836       6.29230070    
       37020   6.00622940       4.35277891       6.29808664    
       37080   5.97688532       4.36270428       6.30317307    
       37140   5.94278669       4.37092113       6.30623007    
       37200   5.91245890       4.37725878       6.31026745    
       37260   5.88409853       4.38250780       6.31007338    
       37320   5.85540962       4.38702106       6.30849171    
       37380   5.82557392       4.39014959       6.30422115    
       37440   5.79737711       4.39093637       6.29484177    
       37500   5.76704931       4.38855839       6.28302622    
       37560   5.73754120       4.38219452       6.26905107    
       37620   5.71295071       4.37104321       6.25826359    
       37680   5.69000006       4.35510588       6.25071526    
       37740   5.66491795       4.33607054       6.24895334    
       37800   5.64360666       4.31723309       6.25185728    
       37860   5.62475395       4.30240631       6.25376940    
       37920   5.61327887       4.29423523       6.25437641    
       37980   5.59967232       4.29260778       6.25127983    
       38040   5.58688545       4.29449129       6.24917221    
       38100   5.57213116       4.29595041       6.24956083    
       38160   5.55409813       4.29502678       6.25101805    
       38220   5.53557396       4.29275227       6.25433874    
       38280   5.52131128       4.29134464       6.26349115    
       38340   5.50491810       4.29237795       6.28350592    
       38400   5.48901653       4.29805565       6.31142235    
       38460   5.47475433       4.31213617       6.34264612    
       38520   5.45344257       4.33635378       6.37384653    
       38580   5.43180323       4.36698723       6.39968729    
       38640   5.40754080       4.39844131       6.41692257    
       38700   5.37721300       4.42743444       6.42349339    
       38760   5.34688520       4.45154905       6.41857672    
       38820   5.31295061       4.46723461       6.40503740    
       38880   5.27573776       4.47082853       6.39276648    
       38940   5.23918056       4.46233892       6.38780308    
       39000   5.19409847       4.44863272       6.38834572    
       39060   5.15311480       4.43914413       6.39011765    
       39120   5.12180328       4.43752813       6.38947773    
       39180   5.09229517       4.44122219       6.38816738    
       39240   5.06442642       4.44620800       6.38683891    
       39300   5.03868866       4.44966984       6.38450336    
       39360   5.00983620       4.45020294       6.38031197    
       39420   4.98114777       4.44789314       6.37272358    
       39480   4.95655727       4.44343901       6.36368942    
       39540   4.93311453       4.43713427       6.35526466    
       39600   4.90491819       4.42888832       6.34949541    
       39660   4.87377071       4.41954756       4.80254364    
       39720   4.84344244       4.41151953       4.76853085    
       39780   4.80573750       4.40705395       4.73065233    
