 20190105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13860   9.03540993       10.6453276       8.85555077    
       13920   9.05311489       10.6245909       8.87860489    
       13980   9.05016422       10.6131153       8.90268040    
       14040   9.04573727       10.6116371       8.91924286    
       14100   9.05475426       10.6181335       8.92565250    
       14160   9.05672169       10.6254759       8.92675304    
       14220   9.05213070       10.6249914       8.93213177    
       14280   9.05622959       10.6146002       8.94520855    
       14340   9.05098343       10.6010294       8.96300697    
       14400   9.03409863       10.5915985       9.01907349    
       14460   9.02114773       10.5870991       9.01336575    
       14520   9.01754093       10.5844383       9.00563049    
       14580   9.00081921       10.5813837       8.99757576    
       14640   8.98032761       10.5779076       8.98525238    
       14700   8.97081947       10.5732546       8.97622395    
       14760   8.96377087       10.5656013       8.96286488    
       14820   8.94688511       10.5546026       8.94869041    
       14880   8.92918015       10.5414886       8.93319130    
       14940   8.89999962       10.5266514       8.91986370    
       15000   8.87934399       10.5092144       8.91345119    
       15060   8.86016369       10.4905443       8.90861225    
       15120   8.84163952       10.4749260       8.89847374    
       15180   8.82245922       10.4636583       8.88722897    
       15240   8.78803253       10.4536800       8.87676334    
       15300   8.75819683       10.4425411       8.87983799    
       15360   8.73573780       10.4314604       8.90600395    
       15420   8.69229507       10.4257364       8.94610596    
       15480   8.66442585       10.4305601       9.00075912    
       15540   8.61967182       10.4488373       9.05579376    
       15600   8.57819653       10.4824495       9.10376263    
       15660   8.52557373       10.5304089       9.14337254    
       15720   8.49032784       10.5844364       9.17178726    
       15780   8.45754051       10.6329222       9.19469357    
       15840   8.42147541       10.6682806       9.21651649    
       15900   8.39524555       10.6910696       9.23815346    
       15960   8.36491776       10.7092495       9.25666618    
       16020   8.33098316       10.7298155       9.26847076    
       16080   8.30360699       10.7516499       9.27414036    
       16140   8.27081966       10.7698441       9.27890778    
       16200   8.25196743       10.7810154       9.28634071    
       16260   8.22573757       10.7860508       9.30299759    
       16320   8.20180321       10.7905712       9.33164024    
       16380   8.18262291       10.7998915       9.37034512    
       16440   8.16901684       10.8172855       9.41290474    
       16500   8.14770508       10.8450680       9.45242882    
       16560   8.12524605       10.8814402       9.48558235    
       16620   8.10852432       10.9200611       9.51008701    
       16680   8.09049225       10.9556475       9.52327538    
       16740   8.07491779       10.9850693       9.53214550    
       16800   8.05885220       11.0047483       9.54856682    
       16860   8.03311443       11.0139637       9.57981396    
       16920   8.00688553       11.0190420       9.62105083    
       16980   7.98721313       11.0308580       9.66289043    
       17040   7.97377062       11.0567980       9.70159054    
       17100   7.94967222       11.0940781       9.73801231    
       17160   7.93327856       11.1341810       9.77673721    
       17220   7.91524601       11.1718197       9.81919193    
       17280   7.89393425       11.2069702       9.86241341    
       17340   7.86983585       11.2421055       9.90316772    
       17400   7.83426237       11.2784920       9.94029808    
       17460   7.80950832       11.3143435       9.97367954    
       17520   7.79524612       11.3468885       10.0029659    
       17580   7.78295088       11.3751087       10.0277481    
       17640   7.76573753       11.3992453       10.0503788    
       17700   7.75180340       11.4197407       10.0736637    
       17760   7.73377037       11.4385052       10.0989380    
       17820   7.71245909       11.4577551       10.1241293    
       17880   7.69327879       11.4778023       10.1420717    
       17940   7.68098354       11.4982195       10.1493587    
       18000   7.67524576       11.5171061       7.63724422    
       18060   7.66672134       11.5297241       7.60601854    
       18120   7.64573765       11.5311718       7.58193016    
       18180   7.63540983       11.5216732       7.56941319    
       18240   7.63131142       11.5086460       7.56558418    
       18300   7.62114763       11.5023098       7.56379843    
       18360   7.61655760       11.5076303       7.55888176    
       18420   7.61754084       11.5212488       7.55266047    
       18480   7.61967230       11.5362415       7.54269457    
       18540   7.61836052       11.5488396       7.53244448    
       18600   7.62213135       11.5577555       7.52523518    
       18660   7.61852455       11.5625277       7.52430248    
       18720   7.61967230       11.5642128       7.53492785    
       18780   7.61934423       11.5651751       7.55477905    
       18840   7.61967230       11.5696115       7.57801151    
       18900   7.61836052       11.5826483       7.59817457    
       18960   7.61180305       11.6052275       7.60816956    
       19020   7.61459017       11.6316423       7.60246277    
       19080   7.61918020       11.6536264       7.58391190    
       19140   7.61803293       11.6626110       7.56492805    
       19200   7.62459040       11.6528044       7.55762529    
       19260   7.63442612       11.6278257       7.56330252    
       19320   7.64524603       11.6023149       7.57443810    
       19380   7.64278698       11.5907526       7.58801746    
       19440   7.64032793       11.5940962       7.60298586    
       19500   7.63836050       11.6023655       7.62345600    
       19560   7.63311481       11.6090975       7.65051556    
       19620   7.63196707       11.6146212       7.67853975    
       19680   7.63672113       11.6234655       7.70594454    
       19740   7.63918018       11.6391077       7.73465776    
       19800   7.63999987       11.6588688       7.76937723    
       19860   7.63049173       11.6783733       7.81114435    
       19920   7.61786890       11.6972294       7.85601139    
       19980   7.61754084       11.7182045       7.90016985    
       20040   7.61836052       11.7434607       7.94169426    
       20100   7.61557388       11.7711763       7.98034525    
       20160   7.61754084       11.7979937       8.01527309    
       20220   7.62081957       11.8225613       8.04494476    
       20280   7.61262274       11.8441210       8.07086277    
       20340   7.61180305       11.8625364       8.09767342    
       20400   7.61295080       11.8774405       8.12790298    
       20460   7.60803270       11.8884249       8.15830994    
       20520   7.61213112       11.8958931       8.18359089    
       20580   7.61540985       11.8999348       8.20289326    
       20640   7.60918045       11.9008284       8.21947670    
       20700   7.59885263       11.8998861       8.23542690    
       20760   7.59557390       11.8980007       8.25219727    
       20820   7.58950806       11.8956366       8.26981258    
       20880   7.57393456       11.8921156       8.28945160    
       20940   7.55754089       11.8862629       8.31158638    
       21000   7.54278708       11.8780003       8.33159924    
       21060   7.52639341       11.8692675       8.34679604    
       21120   7.49622965       11.8632145       8.36059570    
       21180   7.47163916       11.8576469       8.37612343    
       21240   7.44737720       11.8472471       8.39191055    
       21300   7.42409849       11.8334475       8.40574646    
       21360   7.40885258       11.8210592       8.41779804    
       21420   7.39114761       11.8114395       8.43050861    
       21480   7.37032795       11.8021841       8.44767380    
       21540   7.34688520       11.7897511       8.47324181    
       21600   7.31360674       11.7753391       7.25691986    
       21660   7.27049160       11.7654438       7.25772095    
       21720   7.24868870       11.7650223       7.25762224    
       21780   7.23032808       11.7738066       7.25165939    
       21840   7.18901634       11.7876539       7.24510908    
       21900   7.14672136       11.7979250       7.24761343    
       21960   7.11885262       11.7982922       7.26569033    
       22020   7.07475424       11.7946453       7.30390263    
       22080   7.04393435       11.7991285       7.35668850    
       22140   7.01393461       11.8191500       7.41174793    
       22200   6.98409843       11.8587341       7.45834303    
       22260   6.95573759       11.9166384       7.49210787    
       22320   6.93409824       11.9807043       7.51670313    
       22380   6.90016413       12.0358725       7.53585100    
       22440   6.87065554       12.0735884       7.55124140    
       22500   6.85229492       12.0947666       7.56142807    
       22560   6.84213114       12.1083374       7.56818438    
       22620   6.82737684       12.1217508       7.57548618    
       22680   6.81180334       12.1345816       7.58530664    
       22740   6.79901648       12.1444092       7.59555817    
       22800   6.79032803       12.1521549       7.59659481    
       22860   6.78426218       12.1583490       7.58395529    
       22920   6.76704931       12.1594744       7.56502724    
       22980   6.75557375       12.1493464       7.55140495    
       23040   6.73983622       12.1267147       7.54543495    
       23100   6.72377062       12.0996695       7.54272556    
       23160   6.71557379       12.0751133       7.53733444    
       23220   6.70245886       12.0551720       7.53015852    
       23280   6.69590187       12.0369396       7.52928829    
       23340   6.68213129       12.0163097       7.53630733    
       23400   6.68213129       11.9961348       7.54476261    
       23460   6.67967224       11.9821472       7.54371405    
       23520   6.67278671       11.9745865       7.53144312    
       23580   6.67278671       11.9673357       7.51390600    
       23640   6.67245913       11.9520397       7.49540901    
       23700   6.67131138       11.9257774       7.48043156    
       23760   6.66885233       11.8923254       7.46939325    
       23820   6.66196728       11.8572779       7.45975971    
       23880   6.65999985       11.8254137       7.45191574    
       23940   6.66491795       11.7980843       7.44665003    
       24000   6.65508175       11.7741556       7.43894196    
       24060   6.61868858       11.7524710       7.42286634    
       24120   6.60147524       11.7306747       7.39409828    
       24180   6.59688520       11.7038059       7.35554409    
       24240   6.59475422       11.6660175       7.31437969    
       24300   6.58704901       11.6162004       7.27433443    
       24360   6.57393456       11.5592337       7.23757648    
       24420   6.57721329       11.5000772       7.20381975    
       24480   6.58163929       11.4414062       7.17136478    
       24540   6.60163927       11.3834953       7.13569307    
       24600   6.63163948       11.3252754       7.09227324    
       24660   6.66393423       11.2655945       7.04553509    
       24720   6.70655727       11.2023535       7.00113726    
       24780   6.74377060       11.1350279       6.95915556    
       24840   6.77327871       11.0659180       6.92028952    
       24900   6.80000019       10.9955206       6.88882017    
       24960   6.83032799       10.9238300       6.86708403    
       25020   6.84721327       10.8547382       6.85333061    
       25080   6.86409855       10.7947025       6.84153652    
       25140   6.87918043       10.7461252       6.82584286    
       25200   6.89885235       10.7045345       6.89007664    
       25260   6.91885233       10.6637812       6.89801645    
       25320   6.93852472       10.6197033       6.89807558    
       25380   6.93934441       10.5701504       6.89886332    
       25440   6.96836042       10.5134602       6.90303326    
       25500   7.01049185       10.4512320       6.90932894    
       25560   7.06131124       10.3874245       6.91219521    
       25620   7.09688520       10.3223600       6.90823650    
       25680   7.13934422       10.2542458       6.89498949    
       25740   7.16967201       10.1819010       6.87529182    
       25800   7.19836044       10.1022892       6.85898733    
       25860   7.22786903       10.0149803       6.85017586    
       25920   7.24262285       9.92805576       6.85024405    
       25980   7.26590157       9.85065746       6.85574102    
       26040   7.30278683       9.78469849       6.85676670    
       26100   7.33508205       9.72510147       6.84982634    
       26160   7.36163950       9.66578197       6.84181547    
       26220   7.38622952       9.60509491       6.84222412    
       26280   7.41606569       9.54347134       6.85226583    
       26340   7.42639351       9.48248196       6.86934805    
       26400   7.44655752       9.42555332       6.88789654    
       26460   7.47196722       9.37531281       6.91324711    
       26520   7.50180340       9.33121300       6.94963598    
       26580   7.53377056       9.29261494       6.99216127    
       26640   7.56065559       9.26183701       7.03267717    
       26700   7.59606552       9.24033070       7.06181526    
       26760   7.61360645       9.22543335       7.08080864    
       26820   7.63770485       9.21000099       7.09131145    
       26880   7.66442633       9.18793201       7.09373760    
       26940   7.68278694       9.15759754       7.08893967    
       27000   7.73393440       9.11888218       7.07750368    
       27060   7.76999998       9.07230473       7.06602859    
       27120   7.79918051       9.01925850       7.06092691    
       27180   7.85278702       8.96267700       7.06154728    
       27240   7.90032768       8.90867233       7.06166697    
       27300   7.91491795       8.86227131       7.05699444    
       27360   7.91852474       8.82219410       7.04676580    
       27420   7.93245888       8.78255558       7.03641415    
       27480   7.95573759       8.73774815       7.03132582    
       27540   7.98557377       8.68778133       7.03231525    
       27600   8.02573776       8.63893986       7.03753519    
       27660   8.07131195       8.59746265       7.04792643    
       27720   8.13721275       8.56424141       7.06796122    
       27780   8.20278645       8.53697586       7.10257721    
       27840   8.26229477       8.51587486       7.15490770    
       27900   8.31852436       8.50417328       7.22183275    
       27960   8.37458992       8.50601101       7.29538679    
       28020   8.44999981       8.52479172       7.36707878    
       28080   8.50688553       8.56002426       7.43174124    
       28140   8.55934429       8.60578251       7.48802710    
       28200   8.61180305       8.65272903       7.53806591    
       28260   8.65934467       8.69341755       7.58821154    
       28320   8.70606518       8.72631836       7.64354086    
       28380   8.74081993       8.75488663       7.70370102    
       28440   8.77278709       8.78366661       7.76412296    
       28500   8.79852486       8.81500912       7.81729412    
       28560   8.82950783       8.84890270       7.85870838    
       28620   8.86475372       8.88296127       7.89098644    
       28680   8.90770531       8.91175461       7.91680288    
       28740   8.95147514       8.93144798       7.93580866    
       28800   8.99491787       8.94329929       9.07025242    
       28860   9.03639317       8.95010376       9.09902668    
       28920   9.07540989       8.95311260       9.12911224    
       28980   9.12131119       8.95219612       9.16464615    
       29040   9.17704964       8.94925117       9.20417595    
       29100   9.20786858       8.94974709       9.23850250    
       29160   9.22672176       8.95678329       9.25903606    
       29220   9.23622990       8.96627522       9.26843834    
       29280   9.24901676       8.97120857       9.27053642    
       29340   9.26885223       8.96651363       9.27067089    
       29400   9.28032780       8.95241356       9.27458286    
       29460   9.29590130       8.93373966       9.28354931    
       29520   9.30704880       8.91595078       9.29727077    
       29580   9.33409882       8.90366459       9.30964756    
       29640   9.35786915       8.89940166       9.31440544    
       29700   9.37622929       8.90050411       9.31667900    
       29760   9.39180374       8.89973831       9.32231998    
       29820   9.41557407       8.89393044       9.33332825    
       29880   9.43606567       8.88905907       9.34977531    
       29940   9.45622921       8.88964176       9.37755013    
       30000   9.47016430       8.89224815       9.41822910    
       30060   9.48606586       8.89551258       9.46562767    
       30120   9.50295067       8.90667534       9.51130581    
       30180   9.51032829       8.93363094       9.54866219    
       30240   9.51032829       8.97187805       9.57728863    
       30300   9.52639389       9.00986004       9.60185337    
       30360   9.54147530       9.04170036       9.63191795    
       30420   9.57852459       9.06679630       9.66759014    
       30480   9.59819698       9.08985901       9.70408058    
       30540   9.61868858       9.11840248       9.74032402    
       30600   9.61786842       9.15552139       9.77691841    
       30660   9.60475445       9.19683170       9.81282043    
       30720   9.59688568       9.23735428       9.84255981    
       30780   9.59147549       9.27754593       9.86372662    
       30840   9.58573723       9.31689644       9.87895679    
       30900   9.58868885       9.35044670       9.89532089    
       30960   9.60606575       9.37534523       9.91814804    
       31020   9.62819672       9.39460278       9.94462013    
       31080   9.64213085       9.41424942       9.96713161    
       31140   9.66426277       9.43860149       9.98077583    
       31200   9.66065598       9.46636105       9.98815155    
       31260   9.64622974       9.49172592       9.99577141    
       31320   9.65032768       9.51022053       10.0027523    
       31380   9.64622974       9.52226162       10.0063772    
       31440   9.63393402       9.53182983       10.0053940    
       31500   9.61868858       9.53943729       9.99720097    
       31560   9.59491825       9.54122543       9.98263836    
       31620   9.59295082       9.53520584       9.96731091    
       31680   9.58393478       9.52264786       9.95571423    
       31740   9.58311462       9.50759029       9.94684696    
       31800   9.57213116       9.49645233       9.93804550    
       31860   9.56688499       9.49287605       9.92946720    
       31920   9.56770515       9.49409199       9.92180634    
       31980   9.54918003       9.49606895       9.91584206    
       32040   9.55295086       9.49659157       9.91256618    
       32100   9.56065559       9.49433136       9.91326618    
       32160   9.57377052       9.48989487       9.92000580    
       32220   9.57016373       9.48663521       9.93279743    
       32280   9.56442642       9.48969364       9.94921780    
       32340   9.56081963       9.50209141       9.97046757    
       32400   9.56000042       9.52200031       9.60630798    
       32460   9.56163979       9.54564762       9.63084602    
       32520   9.57229519       9.57415104       9.65381908    
       32580   9.58704948       9.61113167       9.67176533    
       32640   9.60344219       9.65334225       9.68469238    
       32700   9.60475445       9.69176960       9.69455051    
       32760   9.60590172       9.72210407       9.70639324    
       32820   9.63344288       9.74804306       9.71836758    
       32880   9.65672112       9.77365112       9.73319626    
       32940   9.68704891       9.80052280       9.74959564    
       33000   9.70950794       9.82744694       9.76473522    
       33060   9.75016403       9.85100842       9.77525616    
       33120   9.77229500       9.87057495       9.78196239    
       33180   9.80016422       9.88668060       9.79092693    
       33240   9.82557392       9.89958191       9.80750847    
       33300   9.84032822       9.91207600       9.83531952    
       33360   9.85262299       9.92917538       9.86694813    
       33420   9.86704922       9.95401764       9.89857769    
       33480   9.86868858       9.98738289       9.93432522    
       33540   9.86245918       10.0266876       9.96923065    
       33600   9.85655785       10.0672426       9.98608875    
       33660   9.88475418       10.1055307       9.98160648    
       33720   9.88885212       10.1359386       9.96834755    
       33780   9.89081955       10.1491041       9.95775604    
       33840   9.89213085       10.1437473       9.95611477    
       33900   9.90721321       10.1305037       9.96191788    
       33960   9.91622925       10.1210632       9.97481632    
       34020   9.91344261       10.1226206       9.98672390    
       34080   9.90065575       10.1336470       9.99594021    
       34140   9.89819717       10.1481562       10.0042953    
       34200   9.88672161       10.1628094       10.0076542    
       34260   9.88754082       10.1784239       10.0049906    
       34320   9.87852478       10.1951447       9.99682236    
       34380   9.87409878       10.2081366       9.99048138    
       34440   9.86672115       10.2142324       9.99083900    
       34500   9.84049225       10.2169247       9.99954891    
       34560   9.80196762       10.2204342       10.0116920    
       34620   9.77901649       10.2271137       10.0197325    
       34680   9.76803303       10.2385693       10.0256300    
       34740   9.76508236       10.2521782       10.0359497    
       34800   9.73721313       10.2628975       10.0515423    
       34860   9.73016357       10.2719021       10.0673580    
       34920   9.71704960       10.2860165       10.0773258    
       34980   9.68868828       10.3073750       10.0836573    
       35040   9.67311478       10.3287764       10.0899744    
       35100   9.64819717       10.3438616       10.0931177    
       35160   9.62409878       10.3531799       10.0898361    
       35220   9.62491798       10.3587198       10.0817852    
       35280   9.61754131       10.3606310       10.0704031    
       35340   9.60196686       10.3577290       10.0607777    
       35400   9.57114792       10.3497505       10.0614367    
       35460   9.55344296       10.3390017       10.0769491    
       35520   9.54032803       10.3307047       10.1063366    
       35580   9.52180290       10.3318186       10.1440248    
       35640   9.53540993       10.3466635       10.1837473    
       35700   9.53131104       10.3741426       10.2194214    
       35760   9.52901649       10.4085083       10.2472172    
       35820   9.51393414       10.4432449       10.2681208    
       35880   9.50163937       10.4743509       10.2859449    
       35940   9.50524616       10.5000401       10.3071098    
       36000   9.50688553       10.5208654       9.52063560    
       36060   9.49918079       10.5391684       9.52638149    
       36120   9.49262333       10.5575609       9.53629875    
       36180   9.47704887       10.5801334       9.54873180    
       36240   9.45868874       10.6119204       9.55952740    
       36300   9.44442654       10.6526632       9.56961060    
       36360   9.43819714       10.6960936       9.57590675    
       36420   9.44360638       10.7353077       9.58102703    
       36480   9.42639351       10.7682419       9.59527779    
       36540   9.41295052       10.7966537       9.61775398    
       36600   9.38163948       10.8235226       9.64702702    
       36660   9.36737728       10.8529491       9.67589283    
       36720   9.35295105       10.8891039       9.70147800    
       36780   9.35049152       10.9323444       9.72420025    
       36840   9.33573723       10.9774961       9.74018192    
       36900   9.32016373       11.0193491       9.75067043    
       36960   9.31163979       11.0563469       9.75463676    
       37020   9.33590126       11.0876150       9.75394058    
       37080   9.37557411       11.1105261       9.75253010    
       37140   9.38426208       11.1286335       9.74635887    
       37200   9.38950825       11.1458960       9.73806286    
       37260   9.38344288       11.1580467       9.72889614    
       37320   9.37245941       11.1618271       9.72011948    
       37380   9.37737751       11.1635065       9.71547318    
       37440   9.37983608       11.1677017       9.71000004    
       37500   9.37737751       11.1703701       9.70004463    
       37560   9.37836075       11.1691227       9.68808174    
       37620   9.36852455       11.1646481       9.66538429    
       37680   9.37573814       11.1582699       9.63707352    
       37740   9.37819672       11.1503429       9.61273479    
       37800   9.38114738       11.1371775       9.59959221    
       37860   9.40114784       11.1179543       9.60500431    
       37920   9.44049168       11.1009283       9.62157631    
       37980   9.47459030       11.0948458       9.64626980    
       38040   9.49262333       11.1048985       9.67111206    
       38100   9.51606560       11.1290436       9.68933201    
       38160   9.55131149       11.1602945       9.70446682    
       38220   9.59229469       11.1914120       9.72261333    
       38280   9.62098408       11.2144537       9.74762058    
       38340   9.65245914       11.2296686       9.77470398    
       38400   9.67672157       11.2476625       9.79760456    
       38460   9.70409870       11.2727652       9.82097435    
       38520   9.73360634       11.2995472       9.85065937    
       38580   9.77622986       11.3241186       9.88654613    
       38640   9.82098389       11.3490906       9.92091751    
       38700   9.85950851       11.3799753       9.94818115    
       38760   9.90081978       11.4165974       9.97313595    
       38820   9.92442608       11.4512701       10.0013237    
       38880   9.93950844       11.4781752       10.0338058    
       38940   9.96819687       11.5015593       10.0673609    
       39000   10.0113115       11.5263214       10.0938311    
       39060   10.0639343       11.5543537       10.1076584    
       39120   10.1065578       11.5837183       10.1121645    
       39180   10.1322947       11.6061449       10.1149321    
       39240   10.1552458       11.6140690       10.1174116    
       39300   10.1642628       11.6082973       10.1165552    
       39360   10.1785250       11.5980797       10.1156111    
       39420   10.1993446       11.5890799       10.1193581    
       39480   10.2362299       11.5792952       10.1284962    
       39540   10.2793446       11.5700588       10.1402702    
       39600   10.3047543       11.5653877       10.3559732    
       39660   10.3280325       11.5664396       10.3657045    
       39720   10.3575411       11.5690556       10.3621597    
