 20190417
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9240   5.18278694       4.92574024       5.32087803    
        9300   5.14967203       4.91144228       5.32658434    
        9360   5.10409832       4.90716505       5.33181286    
        9420   5.07245922       4.91326332       5.33716583    
        9480   5.02245903       4.92600727       5.34159374    
        9540   4.97819662       4.94016361       5.34609127    
        9600   4.92983627       4.95215750       5.34722042    
        9660   4.88508177       4.96136856       5.34156942    
        9720   4.82606554       4.96761227       5.32993603    
        9780   4.75606537       4.96887732       5.31660604    
        9840   4.69295073       4.96432543       5.30281973    
        9900   4.64836073       4.95668888       5.28887844    
        9960   4.59475422       4.94926739       5.27301025    
       10020   4.54852438       4.94286871       5.25713444    
       10080   4.52442646       4.93585539       5.24156618    
       10140   4.49327850       4.92701101       5.22559500    
       10200   4.44278669       4.91658831       5.20832205    
       10260   4.43377066       4.90483522       5.18998289    
       10320   4.41278696       4.89115143       5.17003298    
       10380   4.37540960       4.87512541       5.15063000    
       10440   4.34180307       4.85691738       5.13524532    
       10500   4.32245922       4.83712912       5.12591505    
       10560   4.33639336       4.81728745       5.12223530    
       10620   4.32655716       4.80067253       5.12276411    
       10680   4.30852461       4.79077101       5.12549496    
       10740   4.28393459       4.78909874       5.12807083    
       10800   4.26721334       4.79463005       4.24254179    
       10860   4.26311493       4.80398703       4.21844530    
       10920   4.23999977       4.81267595       4.19019127    
       10980   4.21459007       4.81699133       4.15683889    
       11040   4.18065596       4.81502867       4.11380196    
       11100   4.16721296       4.80591726       4.06485271    
       11160   4.12213135       4.78887653       4.01264000    
       11220   4.07622957       4.76305437       3.95142245    
       11280   4.05163956       4.72861719       3.89146829    
       11340   4.04704905       4.68782806       3.84674954    
       11400   4.03262281       4.64558840       3.81785035    
       11460   4.00918055       4.60836697       3.79835963    
       11520   3.97032785       4.58179235       3.77956033    
       11580   3.95180321       4.56755781       3.75138783    
       11640   3.90622950       4.56063557       3.71640277    
       11700   3.86196733       4.55234957       3.67647862    
       11760   3.83786893       4.53628778       3.63606024    
       11820   3.83491802       4.51135731       3.60432148    
       11880   3.83655739       4.48074150       3.57559180    
       11940   3.83032799       4.44884586       3.54659629    
       12000   3.82918024       4.41969824       3.52400589    
       12060   3.81950831       4.39579725       3.50235415    
       12120   3.81131148       4.37709332       3.47773266    
       12180   3.83475399       4.36144495       3.44485331    
       12240   3.82196712       4.34644270       3.40889907    
       12300   3.81540990       4.33038187       3.37857819    
       12360   3.81377053       4.31168222       3.35103035    
       12420   3.83967209       4.28978157       3.32100391    
       12480   3.87295079       4.26575565       3.29149508    
       12540   3.87147546       4.24139404       3.26681042    
       12600   3.87229514       4.21795559       3.24431324    
       12660   3.90049171       4.19597101       3.22132468    
       12720   3.90704918       4.17536163       3.19705439    
       12780   3.91196728       4.15529203       3.17091203    
       12840   3.93442631       4.13403511       3.13793612    
       12900   3.93688536       4.10929728       3.09919739    
       12960   3.93606567       4.07972097       3.06472087    
       13020   3.92540979       4.04638529       3.03640175    
       13080   3.90573764       4.01245022       3.01063800    
       13140   3.89672136       3.98140669       2.98544931    
       13200   3.89672136       3.95485210       2.96431327    
       13260   3.87868857       3.93138790       2.94893575    
       13320   3.84999990       3.90890694       2.93477154    
       13380   3.84540987       3.88774490       2.91927648    
       13440   3.86393452       3.86933517       2.90486622    
       13500   3.86262298       3.85336471       2.89532495    
       13560   3.84213114       3.83927274       2.89108396    
       13620   3.83098364       3.82806969       2.89070940    
       13680   3.80885243       3.82116628       2.89572597    
       13740   3.80540991       3.81901741       2.90460277    
       13800   3.79967213       3.82114601       2.91242337    
       13860   3.81311464       3.82677817       2.91794467    
       13920   3.80655742       3.83467722       2.92173648    
       13980   3.81524587       3.84273481       2.92309761    
       14040   3.83098364       3.84876060       2.91891742    
       14100   3.84032798       3.85112786       2.90706754    
       14160   3.84901643       3.84867930       2.88949537    
       14220   3.82770491       3.84010243       2.86878490    
       14280   3.81622958       3.82459807       2.84638309    
       14340   3.81409836       3.80299497       2.82535577    
       14400   3.83213115       3.77818274       3.80079675    
       14460   3.83409834       3.75378394       3.79598808    
       14520   3.82098365       3.73239946       3.79091024    
       14580   3.83098364       3.71466255       3.78979135    
       14640   3.83377051       3.69965148       3.78989172    
       14700   3.82426238       3.68586516       3.79005814    
       14760   3.80491805       3.67190242       3.78943658    
       14820   3.79065585       3.65715528       3.79005599    
       14880   3.78081965       3.64275527       3.80021787    
       14940   3.76360655       3.63131785       3.81178308    
       15000   3.74065566       3.62423849       3.81669569    
       15060   3.72967219       3.62044120       3.81495333    
       15120   3.72770500       3.61776423       3.81088424    
       15180   3.72065568       3.61425233       3.80915141    
       15240   3.70229506       3.60946226       3.80846548    
       15300   3.69377041       3.60383964       3.80559969    
       15360   3.70032787       3.59791923       3.80001736    
       15420   3.68770480       3.59210014       3.79133344    
       15480   3.67213106       3.58514929       3.77761507    
       15540   3.65868855       3.57480073       3.76156616    
       15600   3.63081956       3.55965590       3.74688601    
       15660   3.59016395       3.54017329       3.73058629    
       15720   3.57409835       3.51809764       3.71429205    
       15780   3.55147552       3.49575114       3.70012975    
       15840   3.51377058       3.47532225       3.69586802    
       15900   3.50114751       3.45836830       3.69613814    
       15960   3.48524594       3.44571376       3.69224405    
       16020   3.44098353       3.43713307       3.68357801    
       16080   3.37950826       3.43129158       3.67803216    
       16140   3.32786894       3.42657566       3.68105006    
       16200   3.28278685       3.42183924       3.68921447    
       16260   3.24098372       3.41671109       3.70041156    
       16320   3.19639349       3.41239595       3.71154785    
       16380   3.15622950       3.41163778       3.72114444    
       16440   3.12049174       3.41602325       3.72790480    
       16500   3.08655739       3.42422891       3.73327160    
       16560   3.07999992       3.43328047       3.73737979    
       16620   3.08655739       3.44078493       3.73898578    
       16680   3.09688520       3.44576335       3.73866010    
       16740   3.11540985       3.44825101       3.74002457    
       16800   3.13622952       3.44904900       3.74486279    
       16860   3.14688516       3.44926119       3.74968791    
       16920   3.16278696       3.44928837       3.75096250    
       16980   3.18409824       3.44854021       3.75142837    
       17040   3.19639349       3.44686341       3.75483894    
       17100   3.20573759       3.44565558       3.76032043    
       17160   3.22868848       3.44617939       3.76265001    
       17220   3.25983596       3.44815922       3.75843620    
       17280   3.29262304       3.45053840       3.74905753    
       17340   3.32327867       3.45144105       3.73640847    
       17400   3.34557366       3.44791436       3.72314191    
       17460   3.37327862       3.43870115       3.71180868    
       17520   3.38639355       3.42596292       3.70202684    
       17580   3.38295078       3.41270709       3.69151664    
       17640   3.38377047       3.40088463       3.67900443    
       17700   3.38786888       3.39083529       3.66544819    
       17760   3.39278698       3.38149190       3.65076423    
       17820   3.38655734       3.37144160       3.63331389    
       17880   3.39393449       3.35951447       3.61375833    
       17940   3.40426230       3.34489298       3.59736466    
       18000   3.42180324       3.32737994       3.41866255    
       18060   3.42557383       3.30840683       3.43057990    
       18120   3.42770481       3.29148197       3.44225264    
       18180   3.43672132       3.28032875       3.45317030    
       18240   3.44081974       3.27395201       3.46053314    
       18300   3.46508193       3.26813960       3.46507788    
       18360   3.48852468       3.26197457       3.46651936    
       18420   3.52131152       3.25610781       3.45925283    
       18480   3.56065583       3.24808574       3.44442916    
       18540   3.59737706       3.23345900       3.42448282    
       18600   3.62442613       3.21010900       3.40243959    
       18660   3.65606546       3.17905879       3.38051176    
       18720   3.68295074       3.14260554       3.36032677    
       18780   3.71278691       3.10352492       3.34398961    
       18840   3.74475408       3.06469464       3.33447146    
       18900   3.78213120       3.02935982       3.33178449    
       18960   3.81524587       3.00021839       3.33429718    
       19020   3.84803271       2.97799277       3.34131527    
       19080   3.88360667       2.96260524       3.34780502    
       19140   3.91967201       2.95308709       3.35098720    
       19200   3.94377041       2.94684672       3.35236406    
       19260   3.98196721       2.94078779       3.34970403    
       19320   4.02049160       2.93291974       3.34075713    
       19380   4.06196737       2.92195654       3.32868266    
       19440   4.10377026       2.90660477       3.31724524    
       19500   4.14803267       2.88638139       3.30567408    
       19560   4.19213104       2.86240983       3.29424429    
       19620   4.23639345       2.83675051       3.28581834    
       19680   4.29754114       2.81176734       3.28184986    
       19740   4.35901642       2.78954864       3.28075075    
       19800   4.42000008       2.77109313       3.27567840    
       19860   4.48557377       2.75599861       3.26495266    
       19920   4.54754114       2.74186206       3.24892187    
       19980   4.59426212       2.72472239       3.22956133    
       20040   4.63442612       2.70211005       3.20872712    
       20100   4.67081976       2.67502069       3.18984222    
       20160   4.69540977       2.64638066       3.17402530    
       20220   4.71721315       2.61874366       3.15985084    
       20280   4.74180317       2.59368300       3.14445496    
       20340   4.76721334       2.57173991       3.12775946    
       20400   4.79262304       2.55208540       3.11013508    
       20460   4.81639338       2.53292179       3.08949232    
       20520   4.84229517       2.51230049       3.06496835    
       20580   4.87180328       2.48870134       3.03908563    
       20640   4.90377045       2.46150279       3.01441836    
       20700   4.93983603       2.43114901       2.99209404    
       20760   4.98131132       2.39898252       2.97183466    
       20820   5.01655722       2.36700916       2.95478201    
       20880   5.05508184       2.33725691       2.94330478    
       20940   5.08950806       2.31180429       2.93552804    
       21000   5.12196732       2.29269791       2.92801404    
       21060   5.15311480       2.27950668       2.92031646    
       21120   5.17868853       2.26890802       2.91378355    
       21180   5.20672131       2.25831389       2.90955353    
       21240   5.23311472       2.24751115       2.90846515    
       21300   5.25819683       2.23776913       2.91110039    
       21360   5.29016399       2.23069382       2.91770434    
       21420   5.32540989       2.22738981       2.92790699    
       21480   5.36836052       2.22834873       2.94044757    
       21540   5.40967226       2.23374748       2.95291090    
       21600   5.45147562       2.24326825       5.53149509    
       21660   5.48557377       2.25514269       5.55913782    
       21720   5.52442646       2.26559258       5.58118200    
       21780   5.56786871       2.27058506       5.60225677    
       21840   5.59950829       2.27068043       5.62125921    
       21900   5.63393450       2.26980686       5.63676977    
       21960   5.66213131       2.26875663       5.65167809    
       22020   5.69688511       2.26633239       5.66881323    
       22080   5.72590160       2.26319909       5.68885756    
       22140   5.75819683       2.26132941       5.71037006    
       22200   5.79229498       2.26178002       5.73015594    
       22260   5.82508183       2.26438522       5.74494123    
       22320   5.85327864       2.26817226       5.75411987    
       22380   5.88000011       2.27143359       5.75541067    
       22440   5.90180349       2.27167940       5.74896622    
       22500   5.92229509       2.26628017       5.73620796    
       22560   5.93377066       2.25367951       5.71902704    
       22620   5.94819689       2.23396468       5.69977140    
       22680   5.95475388       2.20856285       5.67904377    
       22740   5.96295071       2.17959023       5.65947008    
       22800   5.96786880       2.14919114       5.64216852    
       22860   5.98803282       2.11920667       5.62685061    
       22920   6.00311470       2.09122539       5.61477041    
       22980   6.01836061       2.06672287       5.60661507    
       23040   6.03131151       2.04689097       5.59952354    
       23100   6.04360676       2.03205776       5.59177876    
       23160   6.05180311       2.02123880       5.58223200    
       23220   6.05999994       2.01253700       5.56963968    
       23280   6.06327868       2.00362539       5.55434275    
       23340   6.06114769       1.99245811       5.53646421    
       23400   6.05852461       1.97813499       5.51574039    
       23460   6.05737686       1.96086776       5.49424124    
       23520   6.06229496       1.94148862       5.47186661    
       23580   6.06475401       1.92094004       5.44889736    
       23640   6.07180309       1.90003729       5.42506695    
       23700   6.07721329       1.87927139       5.40014029    
       23760   6.09163952       1.85875773       5.37334538    
       23820   6.11836052       1.83830261       5.34530735    
       23880   6.14541006       1.81755257       5.31693649    
       23940   6.17114735       1.79633462       5.28959227    
       24000   6.18704939       1.77499819       5.26366997    
       24060   6.19524574       1.75426209       5.23862457    
       24120   6.20065594       1.73475325       5.21423292    
       24180   6.21163940       1.71668220       5.19019270    
       24240   6.22278690       1.69978666       5.16467762    
       24300   6.22655725       1.68346536       5.13573503    
       24360   6.22409821       1.66676664       5.10272741    
       24420   6.21131134       1.64834619       5.06681108    
       24480   6.19819689       1.62691450       5.03006411    
       24540   6.17360640       1.60202742       4.99420261    
       24600   6.14786863       1.57456648       4.96082497    
       24660   6.12524605       1.54646516       4.93045282    
       24720   6.09934425       1.51977575       4.90187502    
       24780   6.07836056       1.49570298       4.87346029    
       24840   6.05540991       1.47431123       4.84406805    
       24900   6.03081989       1.45477831       4.81243944    
       24960   6.00704908       1.43587279       4.77775192    
       25020   5.98360634       1.41642892       4.73977423    
       25080   5.96278667       1.39550769       4.69914293    
       25140   5.94229507       1.37239599       4.65753746    
       25200   5.91688538       1.34675765       5.83647537    
       25260   5.88770485       1.31894100       5.81441879    
       25320   5.86442614       1.29004252       5.79477358    
       25380   5.84475422       1.26169610       5.77758598    
       25440   5.83245897       1.23562169       5.76108694    
       25500   5.82377052       1.21318042       5.74604130    
       25560   5.81918049       1.19506145       5.73237276    
       25620   5.81475401       1.18108177       5.71952057    
       25680   5.80688524       1.17028069       5.70533371    
       25740   5.79639339       1.16114485       5.68915892    
       25800   5.78540993       1.15193188       5.67081642    
       25860   5.77278709       1.14134264       5.65251493    
       25920   5.77606535       1.12932265       5.63819647    
       25980   5.78344250       1.11734891       5.62825966    
       26040   5.77852440       1.10789013       5.62225246    
       26100   5.78377056       1.10281718       5.61821079    
       26160   5.78999996       1.10242116       5.61583138    
       26220   5.80557394       1.10584724       5.61522436    
       26280   5.82770491       1.11189485       5.61399269    
       26340   5.84983587       1.11946678       5.61264229    
       26400   5.88098383       1.12766385       5.61262417    
       26460   5.90229511       1.13590074       5.61545467    
       26520   5.91049194       1.14412689       5.62382984    
       26580   5.93557358       1.15313220       5.63921785    
       26640   5.96704912       1.16460371       5.66046858    
       26700   6.00114775       1.18068635       5.68677425    
       26760   6.03016376       1.20327234       5.71614933    
       26820   6.06508207       1.23329830       5.74751043    
       26880   6.09885263       1.27040708       5.78199148    
       26940   6.14098358       1.31306159       5.81811571    
       27000   6.18327856       1.35928774       5.85610294    
       27060   6.23377037       1.40753782       5.89883900    
       27120   6.28459024       1.45730877       5.94668627    
       27180   6.32754087       1.50939465       5.99886894    
       27240   6.37704897       1.56544828       6.05288696    
       27300   6.42901659       1.62682045       6.10563040    
       27360   6.48147535       1.69342768       6.15505123    
       27420   6.53147554       1.76356363       6.19998789    
       27480   6.56377029       1.83449185       6.24027109    
       27540   6.58901644       1.90349841       6.27696323    
       27600   6.60622931       1.96866000       6.31014252    
       27660   6.62508202       2.02917790       6.34015369    
       27720   6.64754105       2.08518505       6.36885881    
       27780   6.67081976       2.13721251       6.39785862    
       27840   6.69426250       2.18601584       6.42720652    
       27900   6.72262287       2.23281050       6.45617342    
       27960   6.75655746       2.27906036       6.48455715    
       28020   6.79459000       2.32553482       6.51293993    
       28080   6.84213114       2.37207365       6.54136419    
       28140   6.89377069       2.41836524       6.56906796    
       28200   6.95524597       2.46428752       6.59558725    
       28260   7.02278709       2.50956702       6.62065887    
       28320   7.08754110       2.55371404       6.64382172    
       28380   7.15557384       2.59637475       6.66501188    
       28440   7.22639322       2.63747263       6.68476772    
       28500   7.30295086       2.67707586       6.70370436    
       28560   7.38278675       2.71526456       6.72236538    
       28620   7.46754122       2.75234747       6.74056149    
       28680   7.54540968       2.78910470       6.75809574    
       28740   7.62442636       2.82632613       6.77529764    
       28800   7.69950819       2.86418509       7.90377140    
       28860   7.78606558       2.90213847       7.97730255    
       28920   7.86967230       2.93928146       8.04198074    
       28980   7.94590187       2.97461724       8.09968376    
       29040   8.01934433       3.00738621       8.15332317    
       29100   8.08442593       3.03736401       8.20511150    
       29160   8.14999962       3.06490874       8.25486851    
       29220   8.21147537       3.09086800       8.30260468    
       29280   8.26065540       3.11633348       8.35021210    
       29340   8.31934452       3.14244676       8.39943600    
       29400   8.38934422       3.17033410       8.44841194    
       29460   8.44098377       3.20072126       8.49803543    
       29520   8.47000027       3.23341918       8.54772186    
       29580   8.51311493       3.26735020       8.59646702    
       29640   8.55049133       3.30133200       8.64667511    
       29700   8.58573723       3.33526897       8.70030117    
       29760   8.62754059       3.37020659       8.75804615    
       29820   8.67426205       3.40740013       8.81984901    
       29880   8.71852493       3.44772100       8.88373947    
       29940   8.75491810       3.49172997       8.94793129    
       30000   8.79262257       3.53982568       9.00907421    
       30060   8.82098389       3.59169102       9.06225872    
       30120   8.86721325       3.64521599       9.10541534    
       30180   8.92049217       3.69626665       9.13787842    
       30240   8.94295120       3.74020529       9.16041470    
       30300   8.96754074       3.77397561       9.17642403    
       30360   8.98934460       3.79698634       9.18826103    
       30420   9.00049210       3.81060219       9.19710445    
       30480   9.01967239       3.81719303       9.20356464    
       30540   9.02377033       3.81952763       9.20593452    
       30600   9.02049160       3.82003760       9.20478249    
       30660   9.01016426       3.81985545       9.19785213    
       30720   9.00639343       3.81824613       9.18200207    
       30780   8.99491787       3.81277370       9.15575600    
       30840   8.98393440       3.80027962       9.12133503    
       30900   8.97049141       3.77861357       9.08172607    
       30960   8.94836044       3.74793959       9.04152298    
       31020   8.92000008       3.71068716       9.00317287    
       31080   8.91147518       3.67055488       8.96817970    
       31140   8.90786839       3.63115430       8.93662357    
       31200   8.89983654       3.59499836       8.90785789    
       31260   8.89409828       3.56310964       8.88235474    
       31320   8.90508175       3.53532529       8.86044979    
       31380   8.92721272       3.51106787       8.84032726    
       31440   8.96819687       3.48988366       8.81995296    
       31500   9.00590134       3.47123551       8.79904556    
       31560   9.01770496       3.45426250       8.77818584    
       31620   9.02967167       3.43838930       8.75693130    
       31680   9.04295063       3.42354226       8.73395538    
       31740   9.04786873       3.40945673       8.70836926    
       31800   9.06377029       3.39532900       8.68009949    
       31860   9.08016396       3.38025379       8.64957237    
       31920   9.06754112       3.36356926       8.61684704    
       31980   9.06131172       3.34483123       8.58226299    
       32040   9.03918076       3.32382345       8.54645729    
       32100   9.02786922       3.30068684       8.50990963    
       32160   9.03278732       3.27600074       8.47338486    
       32220   9.01721287       3.25053382       8.43798065    
       32280   9.01065540       3.22492552       8.40500546    
       32340   8.99639320       3.19988537       8.37529278    
       32400   8.97147560       3.17643666       8.90744781    
       32460   8.95180321       3.15568662       8.88865566    
       32520   8.92098331       3.13837457       8.87424088    
       32580   8.90950775       3.12467384       8.86306286    
       32640   8.88327885       3.11419415       8.85275650    
       32700   8.86278725       3.10617042       8.84088230    
       32760   8.84639359       3.09972453       8.82605171    
       32820   8.82672119       3.09403825       8.81264210    
       32880   8.81196690       3.08846903       8.80093956    
       32940   8.80737686       3.08258390       8.78771496    
       33000   8.79918003       3.07608151       8.77184486    
       33060   8.77098370       3.06877327       8.75400925    
       33120   8.76114750       3.06057811       8.73479366    
       33180   8.77786922       3.05140138       8.71747875    
       33240   8.77081966       3.04093432       8.69959450    
       33300   8.76295090       3.02865672       8.67710304    
       33360   8.75147533       3.01402807       8.65068150    
       33420   8.73229504       2.99678421       8.62008667    
       33480   8.70639324       2.97700596       8.58239937    
       33540   8.68622971       2.95470834       8.54324627    
       33600   8.66868877       2.92938423       8.50206947    
       33660   8.65639305       2.90035582       8.45656013    
       33720   8.64442635       2.86786270       8.41302299    
       33780   8.61344242       2.83350205       8.37023735    
       33840   8.58590126       2.79952741       8.33190441    
       33900   8.57852459       2.76772547       8.29896450    
       33960   8.56459045       2.73870039       8.26559067    
       34020   8.54245949       2.71217155       8.23359776    
       34080   8.54327869       2.68778086       8.20478153    
       34140   8.53721333       2.66529036       8.17650986    
       34200   8.54327869       2.64443183       8.15097427    
       34260   8.55229473       2.62516356       8.12794399    
       34320   8.57147503       2.60809255       8.10856915    
       34380   8.58754063       2.59454036       8.09601116    
       34440   8.60999966       2.58612084       8.08733082    
       34500   8.62639332       2.58394551       8.08185768    
       34560   8.64065552       2.58800554       8.07907009    
       34620   8.67967224       2.59714985       8.07261276    
       34680   8.71950817       2.60963774       8.06172371    
       34740   8.73868847       2.62355590       8.04575253    
       34800   8.76524544       2.63695621       8.02407742    
       34860   8.79311466       2.64786696       7.99821758    
       34920   8.80000019       2.65429926       7.96796179    
       34980   8.80344296       2.65466571       7.93489027    
       35040   8.81377029       2.64853597       7.90258121    
       35100   8.80065536       2.63696909       7.87273932    
       35160   8.79360676       2.62211609       7.84684515    
       35220   8.79491806       2.60651016       7.82592201    
       35280   8.79245949       2.59267998       7.81040049    
       35340   8.77803326       2.58284569       7.80080700    
       35400   8.78163910       2.57851863       7.79821539    
       35460   8.77639389       2.58039856       7.80177212    
       35520   8.76114750       2.58880186       7.80875063    
       35580   8.76524544       2.60392952       7.81736803    
       35640   8.75180340       2.62516499       7.82633829    
       35700   8.75426197       2.65066671       7.83538580    
       35760   8.76409817       2.67843509       7.84426689    
       35820   8.75475407       2.70725513       7.85140133    
       35880   8.76868820       2.73631287       7.85687399    
       35940   8.76508236       2.76467681       7.86204004    
       36000   8.75852489       2.79153180       8.78418446    
       36060   8.76459026       2.81673241       8.78334522    
       36120   8.75967216       2.84080458       8.78243542    
       36180   8.77032757       2.86427045       8.78167439    
       36240   8.75524616       2.88715291       8.77980518    
       36300   8.76426220       2.90917325       8.77810955    
       36360   8.76590157       2.93044806       8.78088379    
       36420   8.76098347       2.95172930       8.78724957    
       36480   8.75901604       2.97393727       8.79163933    
       36540   8.74803257       2.99769855       8.79814816    
       36600   8.75049210       3.02339101       8.80669689    
       36660   8.75180340       3.05116153       8.80944061    
       36720   8.75426197       3.08057642       8.80850220    
       36780   8.76114750       3.11022592       8.80643749    
       36840   8.75098324       3.13805699       8.80101395    
       36900   8.73868847       3.16261148       8.79309368    
       36960   8.73868847       3.18407559       8.78118324    
       37020   8.75967216       3.20340753       8.76249409    
       37080   8.76573753       3.22039032       8.73754215    
       37140   8.78262329       3.23314786       8.71238232    
       37200   8.79196739       3.23980498       8.68596935    
       37260   8.81000042       3.24060297       8.66501045    
       37320   8.81704903       3.23848295       8.65306664    
       37380   8.81590176       3.23785353       8.64236069    
       37440   8.82229519       3.24228716       8.63473415    
       37500   8.82278728       3.25266433       8.63001347    
       37560   8.82934380       3.26743555       8.62370777    
       37620   8.83721352       3.28432226       8.61949730    
       37680   8.84081936       3.30182433       8.61426449    
       37740   8.84688568       3.31966424       8.60383129    
       37800   8.85704899       3.33797598       8.59168148    
       37860   8.86114788       3.35601425       8.57817078    
       37920   8.86360645       3.37202072       8.56405354    
       37980   8.86295128       3.38483238       8.55140495    
       38040   8.85065556       3.39511847       8.53752995    
       38100   8.83885288       3.40436077       8.52474785    
       38160   8.83262253       3.41360736       8.51396561    
       38220   8.83917999       3.42361450       8.50405788    
       38280   8.82311440       3.43513751       8.49958515    
       38340   8.81524563       3.44904923       8.49971867    
       38400   8.80049133       3.46650410       8.50518322    
       38460   8.78688526       3.48889661       8.51905346    
       38520   8.78114796       3.51755524       8.53876209    
       38580   8.79754066       3.55322123       8.56218147    
       38640   8.81147575       3.59545851       8.58691025    
       38700   8.82081985       3.64246035       8.60908890    
       38760   8.82655716       3.69167686       8.62778568    
       38820   8.82983589       3.74044752       8.64240265    
       38880   8.84377003       3.78625059       8.65364742    
       38940   8.86262321       3.82725096       8.66408157    
       39000   8.88639355       3.86312342       8.67453575    
       39060   8.90213108       3.89500165       8.68258953    
       39120   8.92508221       3.92447495       8.68566990    
       39180   8.95098400       3.95289087       8.68257809    
       39240   8.98131180       3.98078942       8.67306995    
       39300   9.02934456       4.00670004       8.65887451    
       39360   9.07573795       4.02796316       8.64202690    
       39420   9.10475445       4.04327250       8.62279415    
       39480   9.12754059       4.05352783       8.60159683    
       39540   9.15950775       4.06052494       8.57846928    
       39600   9.19098377       4.06535196       9.26651096    
       39660   9.23557377       4.06775808       9.29589748    
       39720   9.26836109       4.06708574       9.33045578    
