 20190316
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11880   8.51672173       6.36556768       8.44866276    
       11940   8.50934410       6.35490894       8.39704800    
       12000   8.49540997       6.34230804       8.33232307    
       12060   8.45360661       6.32380772       8.27054787    
       12120   8.40606594       6.29848909       8.21767139    
       12180   8.42131138       6.27039576       8.16817474    
       12240   8.40311432       6.24556255       8.11587620    
       12300   8.36704922       6.22694588       8.06454563    
       12360   8.34131145       6.21245384       8.01107979    
       12420   8.35967255       6.19749403       7.95035267    
       12480   8.37393475       6.17893648       7.88999128    
       12540   8.37885284       6.15600061       7.83739662    
       12600   8.35786915       6.13021278       7.80180788    
       12660   8.33409882       6.10545444       7.76950312    
       12720   8.29803276       6.08535433       7.73315620    
       12780   8.28606510       6.06982327       7.69556141    
       12840   8.26311493       6.05633402       7.65883255    
       12900   8.25721264       6.04277277       7.61525965    
       12960   8.23786926       6.02720022       7.57074451    
       13020   8.21573734       6.00805855       7.52654314    
       13080   8.16131115       5.98613214       7.49039698    
       13140   8.14983654       5.96480465       7.45943689    
       13200   8.13065529       5.94656229       7.42855024    
       13260   8.08196735       5.93231535       7.39468765    
       13320   8.03819656       5.92108774       7.35471630    
       13380   8.03655720       5.90975332       7.31076145    
       13440   7.99770498       5.89547253       7.26275778    
       13500   7.96491814       5.87705421       7.20887136    
       13560   7.93377066       5.85497379       7.15129805    
       13620   7.91950798       5.82948446       7.09154272    
       13680   7.89409828       5.80044079       7.03179884    
       13740   7.88016415       5.76853657       6.97146940    
       13800   7.87639332       5.73506355       6.90524435    
       13860   7.88131142       5.70016241       6.82794189    
       13920   7.89688540       5.66102600       6.74636507    
       13980   7.88032770       5.61292648       6.66803885    
       14040   7.85098362       5.55462646       6.59744215    
       14100   7.82999992       5.49110413       6.53552055    
       14160   7.82262278       5.43016815       6.48090982    
       14220   7.81540966       5.37743855       6.42934752    
       14280   7.79983616       5.33311796       6.37721634    
       14340   7.79426241       5.29312325       6.32246113    
       14400   7.78278685       5.25313473       6.26728344    
       14460   7.76688528       5.21136284       7.66853762    
       14520   7.74852467       5.16869640       7.63720751    
       14580   7.70639324       5.12775660       7.60359621    
       14640   7.68836069       5.08968973       7.56827116    
       14700   7.68163919       5.05355167       7.53808069    
       14760   7.64754105       5.01799154       7.50190878    
       14820   7.61836052       4.98180628       7.46070480    
       14880   7.59786892       4.94367123       7.42150831    
       14940   7.62163925       4.90310478       7.38917351    
       15000   7.62540960       4.86125565       7.35585976    
       15060   7.63442612       4.82011223       7.31888342    
       15120   7.61344242       4.78107452       7.28065443    
       15180   7.61163950       4.74355984       7.23974085    
       15240   7.59557390       4.70387697       7.19806480    
       15300   7.57409859       4.65978432       7.15870428    
       15360   7.60721302       4.61268711       7.12160635    
       15420   7.60344267       4.56494522       7.08675241    
       15480   7.60786867       4.51838350       7.04830837    
       15540   7.60491800       4.47364950       7.00362301    
       15600   7.58196735       4.42898273       6.95222330    
       15660   7.58409834       4.38190746       6.90458775    
       15720   7.60704899       4.33157873       6.85397720    
       15780   7.63229513       4.27819824       6.79871845    
       15840   7.62245893       4.22219467       6.74764729    
       15900   7.63770485       4.16459703       6.70214033    
       15960   7.65163946       4.10762691       6.65807390    
       16020   7.68934441       4.05419207       6.61759901    
       16080   7.69557381       4.00658369       6.58380461    
       16140   7.68327856       3.96593618       6.55229759    
       16200   7.67967224       3.93153191       6.51754045    
       16260   7.70885229       3.90037370       6.47887278    
       16320   7.70836067       3.86878967       6.43203068    
       16380   7.73049164       3.83462191       6.37805033    
       16440   7.73344278       3.79726815       6.31757450    
       16500   7.74196720       3.75593567       6.25262451    
       16560   7.75360632       3.70879555       6.19011593    
       16620   7.77622938       3.65566993       6.13529110    
       16680   7.78163958       3.59915709       6.08779860    
       16740   7.80934429       3.54348207       6.04157782    
       16800   7.82327890       3.49328256       5.99379587    
       16860   7.84131145       3.44983339       5.94236994    
       16920   7.86065578       3.41019630       5.88611221    
       16980   7.86803293       3.37071180       5.82802248    
       17040   7.87983608       3.32923508       5.76753187    
       17100   7.90065575       3.28539300       5.70470524    
       17160   7.90967226       3.23900938       5.64211988    
       17220   7.90803289       3.19055986       5.58029842    
       17280   7.90639353       3.14154005       5.52072668    
       17340   7.90524578       3.09370732       5.46680212    
       17400   7.90934420       3.04753566       5.42206573    
       17460   7.89655733       3.00274658       5.38820219    
       17520   7.86901617       2.96127105       5.36499071    
       17580   7.86524582       2.92798376       5.35024691    
       17640   7.87508202       2.90600538       5.34038687    
       17700   7.89262295       2.89359975       5.33402586    
       17760   7.90245914       2.88734412       5.32709360    
       17820   7.92344284       2.88622141       5.31345892    
       17880   7.94557381       2.89001656       5.28949594    
       17940   7.96491814       2.89537597       5.25624800    
       18000   7.98131132       2.89640760       5.21679115    
       18060   7.99278688       2.88863158       7.95583582    
       18120   7.98868847       2.87168407       7.93848085    
       18180   7.98409843       2.84810019       7.91634750    
       18240   7.98196745       2.82016134       7.89278746    
       18300   7.98655748       2.78886342       7.86452675    
       18360   7.98508215       2.75487447       7.83281946    
       18420   7.99049187       2.71916556       7.80372715    
       18480   7.99295092       2.68287611       7.78044367    
       18540   7.98311472       2.64744139       7.76563454    
       18600   7.94819689       2.61517859       7.75537682    
       18660   7.92442608       2.58858800       7.75076103    
       18720   7.91180325       2.56897521       7.75225353    
       18780   7.89508200       2.55651402       7.76079226    
       18840   7.87229490       2.55215693       7.77046394    
       18900   7.84688520       2.55646110       7.78302574    
       18960   7.82852459       2.56788802       7.79136229    
       19020   7.79163933       2.58368754       7.79703569    
       19080   7.76098347       2.60078621       7.80005455    
       19140   7.73229504       2.61676288       7.80243778    
       19200   7.70475388       2.63099718       7.80460882    
       19260   7.67508173       2.64482212       7.80757999    
       19320   7.63819695       2.66021109       7.80882120    
       19380   7.59770489       2.67791247       7.80794191    
       19440   7.56377029       2.69691467       7.80307579    
       19500   7.55213118       2.71532893       7.79357815    
       19560   7.54098368       2.73137927       7.78458977    
       19620   7.52786875       2.74427009       7.77851295    
       19680   7.48803282       2.75466800       7.77395916    
       19740   7.46213102       2.76468182       7.76920462    
       19800   7.44081974       2.77692437       7.76252651    
       19860   7.41950798       2.79247499       7.75402355    
       19920   7.39934444       2.81008196       7.74310684    
       19980   7.37557364       2.82726979       7.73037910    
       20040   7.38868856       2.84186554       7.71966267    
       20100   7.38836050       2.85407734       7.71485186    
       20160   7.38590145       2.86719203       7.71195364    
       20220   7.37836075       2.88385296       7.70404148    
       20280   7.36196709       2.90372729       7.68402815    
       20340   7.33032799       2.92328668       7.65294838    
       20400   7.30672121       2.93686962       7.61336136    
       20460   7.28295088       2.94067168       7.57247734    
       20520   7.26196718       2.93456149       7.53631735    
       20580   7.23983622       2.92156029       7.50521803    
       20640   7.21639347       2.90742826       7.47757673    
       20700   7.19639349       2.89787436       7.45320463    
       20760   7.16901636       2.89492369       7.43184853    
       20820   7.14737701       2.89716220       7.41436911    
       20880   7.13098383       2.90319681       7.40066433    
       20940   7.11295080       2.91288805       7.38873911    
       21000   7.09901619       2.92703533       7.37428522    
       21060   7.08098364       2.94529867       7.35546923    
       21120   7.07213116       2.96426296       7.33429384    
       21180   7.06180334       2.97848034       7.31221819    
       21240   7.03639364       2.98554850       7.28667259    
       21300   7.00573778       2.98882222       7.25544071    
       21360   6.97901630       2.99088287       7.21825886    
       21420   6.95163918       2.98995686       7.18014193    
       21480   6.92491817       2.98414207       7.14692497    
       21540   6.89163923       2.97508788       7.12169790    
       21600   6.87475395       2.96752501       7.10394764    
       21660   6.85622931       2.96651697       6.84168148    
       21720   6.83983612       2.97340250       6.83835745    
       21780   6.82377052       2.98684096       6.84090042    
       21840   6.80868864       3.00550127       6.84298372    
       21900   6.79852438       3.02822709       6.84625196    
       21960   6.78868866       3.05384278       6.84952593    
       22020   6.77639341       3.08145738       6.85437965    
       22080   6.76573753       3.11054754       6.85981464    
       22140   6.76360655       3.14009905       6.86410046    
       22200   6.76524591       3.16816831       6.86864138    
       22260   6.77918053       3.19328237       6.87656498    
       22320   6.79344273       3.21566534       6.89263916    
       22380   6.79672146       3.23786235       6.91752243    
       22440   6.79836082       3.26356649       6.94788313    
       22500   6.79950809       3.29608107       6.97865868    
       22560   6.80229521       3.33714557       7.00763273    
       22620   6.79540968       3.38567591       7.02905703    
       22680   6.78475428       3.43818307       7.04528999    
       22740   6.77081966       3.49022746       7.05968142    
       22800   6.75114775       3.53820252       7.07769728    
       22860   6.72622967       3.58068204       7.10196877    
       22920   6.70131159       3.61917162       7.13313246    
       22980   6.67836046       3.65788937       7.16674566    
       23040   6.65295076       3.70146513       7.20151520    
       23100   6.62311459       3.75186658       7.23842478    
       23160   6.57442617       3.80760002       7.27918577    
       23220   6.53393459       3.86585069       7.32246733    
       23280   6.48770475       3.92533946       7.36425734    
       23340   6.44295073       3.98646045       7.40398121    
       23400   6.39590168       4.04937601       7.43962097    
       23460   6.34967232       4.11305714       7.47322798    
       23520   6.31065559       4.17567873       7.50863791    
       23580   6.25491810       4.23530102       7.54971886    
       23640   6.20819664       4.29159403       7.59960747    
       23700   6.14098358       4.34752607       7.65376568    
       23760   6.07901621       4.40758944       7.70752954    
       23820   6.01262283       4.47441435       7.75772762    
       23880   5.95163918       4.54676771       7.80620575    
       23940   5.89377069       4.62083387       7.85472631    
       24000   5.85573769       4.69332504       7.90323496    
       24060   5.80573750       4.76394701       7.94937706    
       24120   5.75459003       4.83505201       7.99062634    
       24180   5.70868874       4.90735102       8.02608585    
       24240   5.66688538       4.97685671       8.05984211    
       24300   5.62836075       5.03874111       8.09550190    
       24360   5.58606577       5.09334517       8.13373756    
       24420   5.54704905       5.14580536       8.17355347    
       24480   5.50770473       5.20033932       8.21496582    
       24540   5.45852470       5.25754452       8.26034546    
       24600   5.41459036       5.31608152       8.31023979    
       24660   5.36163950       5.37613487       8.36304760    
       24720   5.30754089       5.43991232       8.41389656    
       24780   5.26491785       5.50884819       8.45799828    
       24840   5.22196722       5.58088255       8.49474430    
       24900   5.18180323       5.64996767       8.52629471    
       24960   5.14163923       5.71171284       8.55498314    
       25020   5.10475397       5.76632929       8.58164787    
       25080   5.07032776       5.81615591       8.60530853    
       25140   5.02770472       5.86322308       8.62465382    
       25200   4.98590183       5.90832329       8.64017677    
       25260   4.93098354       5.95034170       4.84607840    
       25320   4.87737703       5.98836803       4.78450060    
       25380   4.81721306       6.02199316       4.72521925    
       25440   4.76475430       6.05126429       4.66599846    
       25500   4.71557379       6.07736349       4.60985947    
       25560   4.65770483       6.10177612       4.55627203    
       25620   4.59360647       6.12526178       4.50448227    
       25680   4.53491783       6.14806652       4.45273876    
       25740   4.48114777       6.17021751       4.40091896    
       25800   4.42639351       6.19098520       4.34719944    
       25860   4.37688541       6.20870638       4.28739595    
       25920   4.33393431       6.22170496       4.22127199    
       25980   4.29262304       6.22750664       4.14960527    
       26040   4.25819683       6.22324610       4.07385015    
       26100   4.22459030       6.20757103       3.99799442    
       26160   4.19803286       6.18186378       3.92953157    
       26220   4.17262316       6.15032387       3.87122798    
       26280   4.16360664       6.11923218       3.82487941    
       26340   4.16163921       6.09521341       3.78557348    
       26400   4.16360664       6.08215570       3.74765611    
       26460   4.16606569       6.07910109       3.70511436    
       26520   4.17754078       6.08082438       3.65767670    
       26580   4.18409824       6.08039618       3.60511374    
       26640   4.19885254       6.07230997       3.55574417    
       26700   4.20901632       6.05551100       3.51462865    
       26760   4.22245884       6.03395557       3.48195601    
       26820   4.23393440       6.01354837       3.45339012    
       26880   4.24672127       5.99808168       3.42532372    
       26940   4.26672125       5.98767996       3.39994979    
       27000   4.27950811       5.98011780       3.37768078    
       27060   4.30065584       5.97371340       3.36185908    
       27120   4.30967236       5.96902037       3.35116148    
       27180   4.31540966       5.96807480       3.33896208    
       27240   4.32934427       5.97150707       3.31982446    
       27300   4.33672142       5.97640324       3.29034853    
       27360   4.33672142       5.97733212       3.25244451    
       27420   4.33147526       5.96913433       3.21024728    
       27480   4.32950830       5.94985771       3.16945243    
       27540   4.32672119       5.92166471       3.13169265    
       27600   4.32590151       5.88908672       3.09616065    
       27660   4.33573771       5.85608578       3.06313062    
       27720   4.34590149       5.82425117       3.03524375    
       27780   4.35229492       5.79384899       3.01387477    
       27840   4.35262299       5.76585722       2.99834085    
       27900   4.35262299       5.74148464       2.98461771    
       27960   4.35967207       5.72066402       2.97104216    
       28020   4.36950827       5.70164967       2.95804644    
       28080   4.38065577       5.68249273       2.94674802    
       28140   4.39081955       5.66274405       2.93687630    
       28200   4.40524578       5.64310503       2.92658472    
       28260   4.41508198       5.62396812       2.91523981    
       28320   4.43229485       5.60466242       2.90318751    
       28380   4.45147562       5.58435154       2.89180112    
       28440   4.46704912       5.56352758       2.88173246    
       28500   4.49245882       5.54337645       2.87299728    
       28560   4.51262283       5.52423811       2.86571336    
       28620   4.53770494       5.50566626       2.86016011    
       28680   4.55950832       5.48727322       2.85699081    
       28740   4.58442640       5.46906805       2.85619187    
       28800   4.61885262       5.45171881       2.85931635    
       28860   4.66032791       5.43635225       4.72686815    
       28920   4.69442606       5.42355919       4.76778173    
       28980   4.73377037       5.41355324       4.80628967    
       29040   4.77672148       5.40708971       4.84153461    
       29100   4.82262278       5.40249395       4.87299824    
       29160   4.86065578       5.39741039       4.90261602    
       29220   4.90459013       5.39143419       4.93365097    
       29280   4.94934416       5.38445091       4.97027826    
       29340   4.99114752       5.37700558       5.01049757    
       29400   5.03000021       5.37199640       5.05295515    
       29460   5.07049179       5.37250137       5.09408283    
       29520   5.11590147       5.37868500       5.13480663    
       29580   5.15524578       5.38798237       5.17544699    
       29640   5.19196701       5.39744520       5.21347809    
       29700   5.22147560       5.40490580       5.24818325    
       29760   5.25868845       5.40921450       5.27574444    
       29820   5.29672146       5.41029739       5.29575920    
       29880   5.33245897       5.40753555       5.30847406    
       29940   5.35786867       5.39876556       5.32137918    
       30000   5.37213135       5.38308287       5.33948231    
       30060   5.39180326       5.36297750       5.36459017    
       30120   5.41852474       5.34377909       5.39555931    
       30180   5.44114733       5.33044672       5.42973948    
       30240   5.46950817       5.32533026       5.46276617    
       30300   5.48459005       5.32798243       5.48953485    
       30360   5.50475407       5.33530569       5.50742865    
       30420   5.51999998       5.34207726       5.51526070    
       30480   5.54180336       5.34294081       5.51593685    
       30540   5.56131124       5.33468819       5.51277351    
       30600   5.57245922       5.31749058       5.50967455    
       30660   5.59704924       5.29393673       5.50989103    
       30720   5.61311483       5.26735926       5.51241970    
       30780   5.64508200       5.24128437       5.51153374    
       30840   5.67180347       5.21888590       5.50636244    
       30900   5.69557381       5.20104122       5.50185347    
       30960   5.71573782       5.18437290       5.50047112    
       31020   5.74196720       5.16541195       5.50170135    
       31080   5.77393436       5.14734364       5.50255585    
       31140   5.80262280       5.13400650       5.50223160    
       31200   5.83163929       5.12426758       5.49889565    
       31260   5.85754108       5.11473227       5.49441004    
       31320   5.87262297       5.10324907       5.49137354    
       31380   5.89032793       5.08992815       5.49078608    
       31440   5.91180325       5.07606125       5.49230099    
       31500   5.93852472       5.06285143       5.49619246    
       31560   5.96229506       5.05105543       5.50189972    
       31620   5.98278666       5.04100466       5.50781441    
       31680   5.99836063       5.03329325       5.51362228    
       31740   6.01344252       5.02848244       5.52249479    
       31800   6.02901649       5.02557993       5.53783703    
       31860   6.04983616       5.02272367       5.55622292    
       31920   6.07000017       5.02109480       5.57171345    
       31980   6.09459019       5.02536392       5.58382177    
       32040   6.12508202       5.03620148       5.59698009    
       32100   6.15081978       5.04851484       5.61358976    
       32160   6.17098379       5.05897570       5.63199902    
       32220   6.19098377       5.06951237       5.65050125    
       32280   6.20901632       5.08318043       5.66677666    
       32340   6.22131157       5.09953737       5.67947435    
       32400   6.22918034       5.11650705       5.68981886    
       32460   6.23868847       5.13233852       6.25136471    
       32520   6.24032784       5.14571714       6.25644493    
       32580   6.24229527       5.15647030       6.26780319    
       32640   6.24377060       5.16488600       6.28556252    
       32700   6.23885250       5.17416525       6.30803394    
       32760   6.23196745       5.18858624       6.33229065    
       32820   6.23639345       5.20970440       6.35738087    
       32880   6.22983599       5.23672485       6.37996244    
       32940   6.22983599       5.26699400       6.39829874    
       33000   6.22360659       5.29692030       6.41296053    
       33060   6.21721315       5.32419062       6.42744589    
       33120   6.21508217       5.34789610       6.44495058    
       33180   6.20557356       5.36871386       6.46539974    
       33240   6.20803261       5.38995886       6.48769855    
       33300   6.20852470       5.41484547       6.51089191    
       33360   6.21016407       5.44328213       6.53465509    
       33420   6.20770502       5.47353697       6.56129265    
       33480   6.20606565       5.50452757       6.59148026    
       33540   6.20852470       5.53709412       6.62520313    
       33600   6.20393419       5.57297230       6.65904140    
       33660   6.21262312       5.61271238       6.68952847    
       33720   6.21377039       5.65479040       6.71249819    
       33780   6.21245909       5.69726562       6.72628307    
       33840   6.21491814       5.73824406       6.73162270    
       33900   6.20836067       5.77439690       6.73359585    
       33960   6.20262289       5.80287361       6.73610592    
       34020   6.18950796       5.82435942       6.74068832    
       34080   6.17262316       5.84219742       6.74610043    
       34140   6.16278696       5.85993958       6.74987030    
       34200   6.14983606       5.87962580       6.74962473    
       34260   6.13098383       5.90069962       6.74436951    
       34320   6.10557365       5.92015553       6.73693514    
       34380   6.08426237       5.93413877       6.73083353    
       34440   6.05639362       5.94090033       6.72951460    
       34500   6.02688503       5.94363165       6.73399305    
       34560   6.01016378       5.94981337       6.74069023    
       34620   5.99524593       5.96431494       6.74851179    
       34680   5.98016405       5.98368549       6.75866604    
       34740   5.96950817       6.00407028       6.77152014    
       34800   5.96409845       6.02610683       6.78529835    
       34860   5.96081972       6.05141211       6.79927254    
       34920   5.96081972       6.07960939       6.81481695    
       34980   5.95065594       6.10874367       6.83255053    
       35040   5.93836069       6.13736916       6.85073376    
       35100   5.93672132       6.16541767       6.86736631    
       35160   5.93098354       6.19305944       6.87921476    
       35220   5.93508196       6.21998501       6.88543224    
       35280   5.92688513       6.24499416       6.88902330    
       35340   5.91868830       6.26616573       6.89243603    
       35400   5.92163944       6.28296995       6.89279175    
       35460   5.92049170       6.29709864       6.88577032    
       35520   5.90573788       6.30861330       6.87321472    
       35580   5.89508200       6.31429911       6.85994673    
       35640   5.88524580       6.31403732       6.84728718    
       35700   5.86967230       6.31260681       6.83340120    
       35760   5.84999990       6.31279469       6.81833601    
       35820   5.83852482       6.31219244       6.80361080    
       35880   5.83196735       6.30796432       6.78787184    
       35940   5.82491827       6.30181599       6.77011108    
       36000   5.81180334       6.29648876       6.75153875    
       36060   5.80032778       6.29182243       5.75652552    
       36120   5.78180313       6.28649330       5.74158573    
       36180   5.76573753       6.27967405       5.72335291    
       36240   5.75557375       6.27128220       5.69369268    
       36300   5.73770475       6.26098728       5.65168953    
       36360   5.72868872       6.24634886       5.60339689    
       36420   5.71262312       6.22316790       5.55950069    
       36480   5.69672108       6.18945074       5.52203417    
       36540   5.69508219       6.14874268       5.48941374    
       36600   5.69180346       6.10752630       5.46138763    
       36660   5.69032764       6.07044220       5.43741083    
       36720   5.68573761       6.03957844       5.41287374    
       36780   5.67065573       6.01486921       5.38425732    
       36840   5.66426229       5.99298000       5.35304642    
       36900   5.64295101       5.96955729       5.31931019    
       36960   5.62163925       5.94243956       5.28313494    
       37020   5.61295080       5.91079140       5.24602032    
       37080   5.60393429       5.87483072       5.21091223    
       37140   5.59114742       5.83574104       5.17822313    
       37200   5.57770491       5.79478455       5.14375162    
       37260   5.56704903       5.75348520       5.10423422    
       37320   5.55393457       5.71318102       5.05777931    
       37380   5.53934431       5.67283297       5.00919151    
       37440   5.52262306       5.62953377       4.96193933    
       37500   5.50049162       5.58292675       4.91813517    
       37560   5.49262285       5.53487730       4.87764835    
       37620   5.48163939       5.48739195       4.83784485    
       37680   5.48114777       5.44196033       4.79760170    
       37740   5.48737717       5.39804792       4.75894737    
       37800   5.48983622       5.35378647       4.72321415    
       37860   5.48934412       5.30885458       4.69243908    
       37920   5.50032806       5.26553392       4.66543055    
       37980   5.51295090       5.22640133       4.63629532    
       38040   5.52491808       5.19112778       4.60168219    
       38100   5.54491806       5.15612411       4.56208277    
       38160   5.56655741       5.11824512       4.51697540    
       38220   5.57590151       5.07781076       4.46648836    
       38280   5.59524584       5.03480196       4.41397715    
       38340   5.60868835       4.98641205       4.36659384    
       38400   5.61852455       4.93158293       4.32637978    
       38460   5.62426233       4.87318659       4.29018688    
       38520   5.63491821       4.81751919       4.25656796    
       38580   5.64803267       4.76989126       4.22444963    
       38640   5.67377043       4.72869301       4.19106388    
       38700   5.70360661       4.68960571       4.15519953    
       38760   5.71295071       4.65033770       4.11619043    
       38820   5.73147535       4.60938120       4.07583046    
       38880   5.75311470       4.56625032       4.03579330    
       38940   5.78213120       4.52146530       3.99603677    
       39000   5.82442617       4.47597313       3.95578909    
       39060   5.85590172       4.43000698       3.91441751    
       39120   5.87721300       4.38306189       3.87172604    
       39180   5.90426207       4.33476257       3.82832885    
       39240   5.93131161       4.28537035       3.78590679    
       39300   5.95344257       4.23596001       3.74570608    
       39360   5.97836065       4.18778849       3.70795608    
       39420   6.00262308       4.14139891       3.67303634    
       39480   6.03000021       4.09624052       3.64287376    
       39540   6.05491781       4.05157518       3.62040186    
       39600   6.09147549       4.00834084       3.60629869    
       39660   6.12557364       3.97016811       6.17440701    
       39720   6.15622950       3.94101334       6.21431875    
       39780   6.18786907       3.92155933       6.25085735    
