 20190210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6600   8.09557343       9.13084316       8.72823143    
        6660   8.08163929       9.15857887       8.75637150    
        6720   8.06606579       9.18168259       8.79483891    
        6780   8.05836105       9.19784451       8.84045506    
        6840   8.05918026       9.21445656       8.88639259    
        6900   8.05918026       9.23950577       8.92997551    
        6960   8.06213093       9.27244091       8.97642612    
        7020   8.04950809       9.30642319       9.02666378    
        7080   8.04803276       9.33839130       9.07568741    
        7140   8.07081985       9.37099648       9.11601830    
        7200   8.06622982       9.40693283       9.14673519    
        7260   8.08426189       9.44462204       8.08587837    
        7320   8.06491756       9.47770596       8.08913136    
        7380   8.06655693       9.50320816       8.09540081    
        7440   8.03836060       9.52782536       8.10421753    
        7500   8.00557423       9.55947590       8.10838509    
        7560   8.01655769       9.59539700       8.10802555    
        7620   8.02885246       9.62744427       8.10113716    
        7680   8.02229500       9.65515423       8.08734417    
        7740   7.98672152       9.68084812       8.08476353    
        7800   7.97491789       9.70063400       8.09242725    
        7860   7.97213125       9.71362877       8.11016273    
        7920   7.96442604       9.72962093       8.12666035    
        7980   7.95049191       9.76001358       8.14103699    
        8040   7.96114731       9.80494976       8.15369797    
        8100   7.97836065       9.85541534       8.16083527    
        8160   7.96557379       9.90237045       8.16053295    
        8220   7.95049191       9.93864059       8.16606236    
        8280   7.93393421       9.96338749       8.18322468    
        8340   7.92459011       9.98473549       8.21559048    
        8400   7.92918015       10.0132256       8.26313114    
        8460   7.92918015       10.0528383       8.31285286    
        8520   7.91770506       10.1036711       8.35713768    
        8580   7.90098381       10.1639347       8.39566708    
        8640   7.91311455       10.2270422       8.43571949    
        8700   7.92409849       10.2840023       8.47980118    
        8760   7.91131163       10.3307056       8.51009083    
        8820   7.91541004       10.3736773       8.52418137    
        8880   7.92114735       10.4192667       8.53089809    
        8940   7.89983606       10.4604502       8.53208351    
        9000   7.88967228       10.4903622       8.53573227    
        9060   7.90688515       10.5112906       8.54309845    
        9120   7.90524578       10.5262403       8.55140114    
        9180   7.91065598       10.5396452       8.55901432    
        9240   7.93852472       10.5550871       8.55574036    
        9300   7.95590162       10.5689564       8.54750729    
        9360   7.98295069       10.5739288       8.54882526    
        9420   7.99163914       10.5683060       8.56953239    
        9480   7.99163914       10.5607471       8.60394669    
        9540   7.98868847       10.5643291       8.63757420    
        9600   7.99639368       10.5844116       8.66289902    
        9660   8.00786877       10.6178827       8.68502998    
        9720   8.02098370       10.6557426       8.70673561    
        9780   8.04049206       10.6884260       8.73584270    
        9840   8.04049206       10.7137175       8.77191830    
        9900   8.03229523       10.7375746       8.80113316    
        9960   8.04459000       10.7657518       8.81475258    
       10020   8.06557369       10.7975445       8.80277729    
       10080   8.09918022       10.8244820       8.77479458    
       10140   8.09344292       10.8344316       8.74431896    
       10200   8.08458996       10.8214331       8.72116184    
       10260   8.10508156       10.7930365       8.70644760    
       10320   8.11196709       10.7649469       8.69393253    
       10380   8.10098362       10.7442675       8.68113518    
       10440   8.09180355       10.7253885       8.67168522    
       10500   8.06426239       10.7028503       8.66832352    
       10560   8.06098366       10.6788845       8.66970158    
       10620   8.04262257       10.6597776       8.66664410    
       10680   8.01262283       10.6479807       8.65367222    
       10740   7.99245882       10.6392374       8.63530159    
       10800   7.96344280       10.6265574       8.62115669    
       10860   7.96639347       10.6068811       7.91417027    
       10920   7.92704916       10.5845881       7.93359756    
       10980   7.92754078       10.5663900       7.95300531    
       11040   7.93245888       10.5541582       7.97686625    
       11100   7.92540979       10.5464849       8.00907612    
       11160   7.92786884       10.5439568       8.04303169    
       11220   7.88901663       10.5472517       8.08200455    
       11280   7.84606552       10.5547075       8.12267971    
       11340   7.83672142       10.5653534       8.17138290    
       11400   7.81868839       10.5804892       8.21612453    
       11460   7.78737688       10.5992527       8.24558735    
       11520   7.76934433       10.6179342       8.26198673    
       11580   7.74262285       10.6317778       8.27558231    
       11640   7.72213125       10.6376638       8.29858589    
       11700   7.72049189       10.6374159       8.33034801    
       11760   7.66868830       10.6363525       8.36742973    
       11820   7.64737701       10.6392336       8.40931511    
       11880   7.64606571       10.6468134       8.45315552    
       11940   7.63967228       10.6584044       8.49561405    
       12000   7.63393450       10.6730871       8.53418922    
       12060   7.63311481       10.6900749       8.56487179    
       12120   7.60836077       10.7062531       8.58800507    
       12180   7.58786869       10.7179003       8.60776901    
       12240   7.58163929       10.7260180       8.61361027    
       12300   7.55475426       10.7316008       8.60761070    
       12360   7.56016397       10.7310200       8.59378338    
       12420   7.54508209       10.7159338       8.58436966    
       12480   7.52672148       10.6834021       8.58829689    
       12540   7.52967215       10.6468678       8.59882069    
       12600   7.53426218       10.6199331       8.62233925    
       12660   7.53836060       10.6036730       8.65607548    
       12720   7.53344250       10.5957956       8.69989967    
       12780   7.54295063       10.5947409       8.75004673    
       12840   7.53065586       10.6006899       8.78956604    
       12900   7.51327848       10.6160240       8.81446838    
       12960   7.49770498       10.6389809       8.82835674    
       13020   7.48786879       10.6593933       8.83202267    
       13080   7.49114752       10.6664600       8.82886791    
       13140   7.51032782       10.6560707       8.82128429    
       13200   7.51491785       10.6311340       8.80906963    
       13260   7.52770472       10.5990047       8.79914379    
       13320   7.52852440       10.5687275       8.78692627    
       13380   7.50688505       10.5438643       8.77427769    
       13440   7.50950813       10.5193319       8.76076412    
       13500   7.50409842       10.4898205       8.74335861    
       13560   7.51721334       10.4545479       8.73018551    
       13620   7.52590179       10.4156876       8.72114849    
       13680   7.51147556       10.3772869       8.72221088    
       13740   7.50327873       10.3453465       8.72918129    
       13800   7.50327873       10.3233290       8.73834801    
       13860   7.50934410       10.3094406       8.75267696    
       13920   7.51393461       10.2992067       8.77203274    
       13980   7.51065588       10.2908945       8.79333591    
       14040   7.51885223       10.2858858       8.81802177    
       14100   7.53163958       10.2836742       8.84663677    
       14160   7.54245901       10.2818251       8.88401508    
       14220   7.55475426       10.2809963       8.93097496    
       14280   7.57688522       10.2843323       8.98188210    
       14340   7.62819672       10.2962017       9.03275681    
       14400   7.63967228       10.3214254       9.07929039    
       14460   7.67491817       10.3586197       7.77134991    
       14520   7.70032787       10.4001236       7.79437923    
       14580   7.75032806       10.4382019       7.80260324    
       14640   7.77360678       10.4656591       7.80591202    
       14700   7.77163935       10.4769325       7.80962896    
       14760   7.78639364       10.4729319       7.81243277    
       14820   7.81229496       10.4595928       7.81974649    
       14880   7.83442640       10.4414711       7.83754969    
       14940   7.86344242       10.4208956       7.85894632    
       15000   7.90032768       10.4032841       7.86409760    
       15060   7.95803261       10.3944616       7.86286831    
       15120   8.00360680       10.3888369       7.86707640    
       15180   8.03918076       10.3739309       7.88733578    
       15240   8.05934429       10.3535862       7.91747856    
       15300   8.10688496       10.3429155       7.95218468    
       15360   8.12737751       10.3478785       7.99379587    
       15420   8.19754124       10.3618345       8.03718567    
       15480   8.23491764       10.3778276       8.08046722    
       15540   8.24524593       10.3953171       8.11811161    
       15600   8.24639320       10.4159346       8.15054989    
       15660   8.24393463       10.4375143       8.18289375    
       15720   8.25377083       10.4561911       8.21529388    
       15780   8.27639389       10.4706841       8.25529480    
       15840   8.28704929       10.4822750       8.31659317    
       15900   8.29114723       10.4961472       8.40655422    
       15960   8.31573772       10.5193872       8.51743221    
       16020   8.33163929       10.5586290       8.62791157    
       16080   8.36475372       10.6205978       8.72562218    
       16140   8.40360641       10.7044144       8.80735493    
       16200   8.41295052       10.7983236       8.87654305    
       16260   8.43540955       10.8879070       8.93086624    
       16320   8.44967175       10.9628420       8.96552849    
       16380   8.47508240       11.0210953       8.97776413    
       16440   8.49458981       11.0629139       8.97443390    
       16500   8.50770473       11.0851126       8.97083282    
       16560   8.52573776       11.0864372       8.97832680    
       16620   8.55147552       11.0753536       8.99580383    
       16680   8.56426239       11.0655212       9.00857258    
       16740   8.57245922       11.0645323       9.00900364    
       16800   8.58147526       11.0686121       9.00220490    
       16860   8.58393478       11.0674858       9.00451183    
       16920   8.60147572       11.0548706       9.02502537    
       16980   8.60967255       11.0376253       9.06206036    
       17040   8.64032745       11.0281754       9.10757160    
       17100   8.65540981       11.0335732       9.14972782    
       17160   8.68868828       11.0534468       9.19404888    
       17220   8.69639301       11.0814257       9.24096680    
       17280   8.69344234       11.1100969       9.29191780    
       17340   8.70245934       11.1391840       9.34886551    
       17400   8.70983601       11.1726990       9.41279793    
       17460   8.72081947       11.2108402       9.47812653    
       17520   8.72540951       11.2537823       9.54216290    
       17580   8.72327900       11.3032351       9.60835361    
       17640   8.72442627       11.3551178       9.67583561    
       17700   8.72606564       11.4042158       9.73569393    
       17760   8.72163963       11.4522810       9.78011608    
       17820   8.71016407       11.5008106       9.80047607    
       17880   8.70688534       11.5435839       9.79428387    
       17940   8.67934418       11.5717850       9.77293396    
       18000   8.66754055       11.5787907       9.75244808    
       18060   8.66917992       11.5646124       8.62565422    
       18120   8.66016388       11.5382414       8.64614296    
       18180   8.64524555       11.5115242       8.68979073    
       18240   8.62770462       11.4953003       8.74674129    
       18300   8.61508179       11.5003529       8.80883408    
       18360   8.61836052       11.5313797       8.87761593    
       18420   8.62704945       11.5804729       8.95065403    
       18480   8.63672161       11.6363745       9.02541256    
       18540   8.62934399       11.6973724       9.09342861    
       18600   8.63639355       11.7629366       9.16044331    
       18660   8.63049221       11.8279400       9.24272537    
       18720   8.62524605       11.8915434       9.32487583    
       18780   8.62196732       11.9621391       9.40031052    
       18840   8.61704922       12.0422392       9.46879482    
       18900   8.62885284       12.1218071       9.53173351    
       18960   8.62016392       12.1931438       9.59158134    
       19020   8.61557388       12.2587194       9.64274979    
       19080   8.60655785       12.3189793       9.68655396    
       19140   8.60409832       12.3698359       9.72383308    
       19200   8.61557388       12.4101009       9.75807667    
       19260   8.63278675       12.4435196       9.79050159    
       19320   8.65327835       12.4752464       9.82170391    
       19380   8.65655708       12.5058985       9.85051537    
       19440   8.65737724       12.5330715       9.87340069    
       19500   8.67508221       12.5568781       9.87811184    
       19560   8.67622948       12.5786982       9.85592079    
       19620   8.67737675       12.5931940       9.81513500    
       19680   8.67000008       12.5861454       9.76438618    
       19740   8.65540981       12.5521479       9.72207832    
       19800   8.65049171       12.5032549       9.69605732    
       19860   8.64393425       12.4548426       9.69025135    
       19920   8.62508202       12.4164410       9.70373344    
       19980   8.61950779       12.3910303       9.73181820    
       20040   8.60393429       12.3812170       9.76978111    
       20100   8.58803272       12.3903275       9.81810284    
       20160   8.58754063       12.4177647       9.87591076    
       20220   8.57081985       12.4567127       9.93533516    
       20280   8.56672096       12.5016203       9.99140072    
       20340   8.55967236       12.5499525       10.0482321    
       20400   8.55918026       12.5977955       10.1108847    
       20460   8.56409836       12.6442461       10.1775084    
       20520   8.58573723       12.6929302       10.2410688    
       20580   8.57147503       12.7434740       10.2927389    
       20640   8.57852459       12.7927141       10.3257732    
       20700   8.59081936       12.8365545       10.3506193    
       20760   8.61131191       12.8683558       10.3795538    
       20820   8.62967205       12.8850231       10.4136705    
       20880   8.66508198       12.8930492       10.4496861    
       20940   8.70245934       12.9007654       10.4853649    
       21000   8.73163891       12.9127798       10.5131063    
       21060   8.77229500       12.9305239       10.5300465    
       21120   8.81819630       12.9499521       10.5423231    
       21180   8.87147522       12.9630785       10.5506516    
       21240   8.92918015       12.9676313       10.5480709    
       21300   8.98459053       12.9672966       10.5351973    
       21360   9.04147530       12.9602995       10.5181322    
       21420   9.10245895       12.9415884       10.5005617    
       21480   9.16426277       12.9142389       10.4891376    
       21540   9.20606518       12.8850498       10.4898338    
       21600   9.28426266       12.8587914       10.5030117    
       21660   9.35393429       12.8403854       9.49247456    
       21720   9.42573738       12.8324165       9.54978943    
       21780   9.49180317       12.8327732       9.58883190    
       21840   9.55540943       12.8338690       9.61699009    
       21900   9.61770535       12.8235312       9.64758110    
       21960   9.67131138       12.7953453       9.67743111    
       22020   9.71950817       12.7580996       9.69958973    
       22080   9.76704884       12.7249537       9.71095753    
       22140   9.81803322       12.6946831       9.70619392    
       22200   9.89459038       12.6572218       9.69297409    
       22260   9.96950817       12.6079159       9.67554474    
       22320   10.0470495       12.5477276       9.65242672    
       22380   10.1260653       12.4779272       9.63283920    
       22440   10.1883602       12.4011612       9.61799335    
       22500   10.2506561       12.3241119       9.60729694    
       22560   10.3190165       12.2516289       9.60148811    
       22620   10.3880329       12.1840525       9.59486485    
       22680   10.4504919       12.1225166       9.59092236    
       22740   10.5111475       12.0658493       9.59219837    
       22800   10.5811472       12.0096369       9.60200310    
       22860   10.6647539       11.9540224       9.62101650    
       22920   10.7500000       11.9040461       9.64627457    
       22980   10.8342619       11.8636427       9.67477608    
       23040   10.9132786       11.8329477       9.70584679    
       23100   10.9952459       11.8084469       9.74202919    
       23160   11.0709839       11.7844419       9.78286076    
       23220   11.1632786       11.7606688       9.82777309    
       23280   11.2531147       11.7437553       9.87287617    
       23340   11.3396721       11.7335587       9.92576885    
       23400   11.4326229       11.7244501       9.97390842    
       23460   11.5088520       11.7179260       10.0067425    
       23520   11.5990162       11.7180071       10.0186567    
       23580   11.6888523       11.7172279       10.0104771    
       23640   11.7763939       11.7004843       9.99009800    
       23700   11.8514757       11.6604462       9.96699619    
       23760   11.9306555       11.6015234       9.94519806    
       23820   12.0090160       11.5339270       9.92393303    
       23880   12.0918036       11.4630623       9.90562153    
       23940   12.1619673       11.3897552       9.89079094    
       24000   12.2406559       11.3177328       9.87543011    
       24060   12.3149176       11.2518692       9.85611534    
       24120   12.3752460       11.1930695       9.83617878    
       24180   12.4344263       11.1376514       9.81765079    
       24240   12.5016394       11.0796013       9.79782772    
       24300   12.5606556       11.0190239       9.78134441    
       24360   12.6098356       10.9632235       9.76933289    
       24420   12.6439342       10.9146557       9.76284885    
       24480   12.6791801       10.8680782       9.75444508    
       24540   12.7040987       10.8203983       9.73884583    
       24600   12.7237701       10.7741518       9.72018051    
       24660   12.7473774       10.7312031       9.70866680    
       24720   12.7644262       10.6880102       9.70742702    
       24780   12.7862291       10.6445732       9.71448517    
       24840   12.7993441       10.6080666       9.72988510    
       24900   12.8150816       10.5811901       9.75091839    
       24960   12.8363934       10.5626097       9.77276421    
       25020   12.8568850       10.5540838       9.79712296    
       25080   12.8765574       10.5534439       9.83048820    
       25140   12.8945904       10.5555944       9.87252808    
       25200   12.9186888       10.5601559       9.91645241    
       25260   12.9396725       10.5717783       12.9636688    
       25320   12.9383602       10.5927620       12.9739952    
       25380   12.9399996       10.6171951       13.0023060    
       25440   12.9411478       10.6413212       13.0439978    
       25500   12.9424591       10.6724749       13.0822372    
       25560   12.9460659       10.7183371       13.1067209    
       25620   12.9722948       10.7739773       13.1209431    
       25680   13.0009832       10.8254261       13.1257353    
       25740   13.0296717       10.8648281       13.1233654    
       25800   13.0414753       10.8951664       13.1266537    
       25860   13.0485249       10.9198408       13.1416655    
       25920   13.0457373       10.9383965       13.1609840    
       25980   13.0457373       10.9563160       13.1731348    
       26040   13.0457373       10.9819336       13.1768122    
       26100   13.0486889       11.0141945       13.1777716    
       26160   13.0601635       11.0445452       13.1762371    
       26220   13.0729504       11.0673809       13.1746397    
       26280   13.0803280       11.0841045       13.1710672    
       26340   13.0860653       11.1008062       13.1622601    
       26400   13.0836067       11.1210613       13.1474085    
       26460   13.0786886       11.1417484       13.1286478    
       26520   13.0565577       11.1558990       13.1084690    
       26580   13.0259018       11.1622086       13.0817823    
       26640   13.0022955       11.1662312       13.0455475    
       26700   12.9863930       11.1721478       13.0016623    
       26760   12.9691801       11.1784525       12.9427013    
       26820   12.9519672       11.1792879       12.8707008    
       26880   12.9254103       11.1726303       12.7946892    
       26940   12.8940983       11.1578608       12.7201309    
       27000   12.8621311       11.1331978       12.6527023    
       27060   12.8273773       11.1002693       12.5994864    
       27120   12.8093443       11.0649147       12.5627203    
       27180   12.7926226       11.0387945       12.5387592    
       27240   12.7614756       11.0328474       12.5210838    
       27300   12.7365570       11.0469007       12.5106201    
       27360   12.7106562       11.0741081       12.5067320    
       27420   12.6893444       11.1081762       12.5020351    
       27480   12.6598358       11.1454401       12.4935436    
       27540   12.6270494       11.1849623       12.4823933    
       27600   12.5921316       11.2238083       12.4750795    
       27660   12.5634422       11.2577572       12.4747410    
       27720   12.5408201       11.2885094       12.4765806    
       27780   12.5132790       11.3239937       12.4770756    
       27840   12.4824591       11.3692951       12.4770899    
       27900   12.4532785       11.4170856       12.4823141    
       27960   12.4286880       11.4597807       12.4902020    
       28020   12.4024591       11.5022888       12.4887571    
       28080   12.3868856       11.5515633       12.4768343    
       28140   12.3696718       11.6016331       12.4595900    
       28200   12.3540983       11.6387024       12.4382010    
       28260   12.3344259       11.6616316       12.4060936    
       28320   12.3168850       11.6821108       12.3616619    
       28380   12.2932787       11.7027636       12.3162699    
       28440   12.2583609       11.7119617       12.2736483    
       28500   12.2206554       11.7037487       12.2233200    
       28560   12.1742620       11.6874876       12.1620054    
       28620   12.1329508       11.6720877       12.0940018    
       28680   12.0780325       11.6558323       12.0201683    
       28740   12.0244265       11.6327963       11.9362049    
       28800   11.9921312       11.6008987       11.8422909    
       28860   11.9467211       11.5588369       11.7708178    
       28920   11.8857374       11.5046654       11.7134151    
       28980   11.8365574       11.4414845       11.6477661    
       29040   11.7962294       11.3753395       11.5740843    
       29100   11.7536068       11.3061953       11.4943562    
       29160   11.7224588       11.2290449       11.4174919    
       29220   11.6908197       11.1449804       11.3476171    
       29280   11.6498365       11.0627537       11.2815590    
       29340   11.6000004       10.9896936       11.2166176    
       29400   11.5347538       10.9270744       11.1538525    
       29460   11.4696722       10.8721418       11.0879631    
       29520   11.4106560       10.8217907       11.0134382    
       29580   11.3459015       10.7687988       10.9411182    
       29640   11.3000002       10.7052784       10.8804398    
       29700   11.2401638       10.6334791       10.8296576    
       29760   11.1904917       10.5660276       10.7805395    
       29820   11.1437702       10.5117798       10.7305470    
       29880   11.0900002       10.4678593       10.6805954    
       29940   11.0231152       10.4257097       10.6332445    
       30000   10.9747543       10.3812551       10.5900888    
       30060   10.9252462       10.3373671       10.5492926    
       30120   10.8593445       10.2973471       10.5101318    
       30180   10.8183603       10.2601051       10.4729633    
       30240   10.7760658       10.2219810       10.4425373    
       30300   10.7285242       10.1818542       10.4132366    
       30360   10.6739340       10.1459084       10.3817291    
       30420   10.6354103       10.1201105       10.3603621    
       30480   10.5968857       10.0974684       10.3543568    
       30540   10.5742626       10.0725765       10.3586388    
       30600   10.5329504       10.0538130       10.3606815    
       30660   10.4845905       10.0463600       10.3495169    
       30720   10.4427872       10.0434752       10.3248024    
       30780   10.3804922       10.0358372       10.2933931    
       30840   10.3247538       10.0166578       10.2652140    
       30900   10.2759018       9.98509121       10.2443142    
       30960   10.2370491       9.94677067       10.2202187    
       31020   10.1993446       9.91048050       10.1844940    
       31080   10.1673775       9.87972927       10.1370678    
       31140   10.1272135       9.84772491       10.0840969    
       31200   10.0813112       9.80669689       10.0319052    
       31260   10.0378685       9.75432491       9.98060989    
       31320   9.99196720       9.69178009       9.93411064    
       31380   9.94442654       9.62292576       9.89207554    
       31440   9.90065575       9.55408287       9.84694195    
       31500   9.85999966       9.49327183       9.79872990    
       31560   9.82442665       9.44064236       9.75253677    
       31620   9.78672123       9.38678074       9.71456051    
       31680   9.75524616       9.32708454       9.68466663    
       31740   9.71704960       9.26900673       9.65077972    
       31800   9.68147564       9.22226715       9.61114407    
       31860   9.64901638       9.18386364       9.57803917    
       31920   9.62442589       9.14328289       9.56176472    
       31980   9.59737682       9.09976673       9.55564022    
       32040   9.58098316       9.06467247       9.54054737    
       32100   9.56508160       9.04533291       9.51134205    
       32160   9.55393410       9.03234863       9.48347664    
       32220   9.54459000       9.01005936       9.47035694    
       32280   9.52737713       8.97735500       9.47070789    
       32340   9.52295113       8.94729137       9.47749996    
       32400   9.51721287       8.92977619       9.48707962    
       32460   9.49622917       8.92493343       9.51075268    
       32520   9.49245930       8.92822933       9.52277184    
       32580   9.50590134       8.93547630       9.53852081    
       32640   9.51327896       8.94253063       9.55671978    
       32700   9.50688553       8.94881630       9.57458305    
       32760   9.49918079       8.95545006       9.58825302    
       32820   9.47622967       8.96146965       9.59529781    
       32880   9.46114731       8.96590614       9.59729958    
       32940   9.45262337       8.96812820       9.59756660    
       33000   9.44688511       8.96718025       9.60404015    
       33060   9.46245861       8.96362114       9.61630344    
       33120   9.48245907       8.96093655       9.63208294    
       33180   9.49426270       8.96310520       9.64682388    
       33240   9.51180363       8.96994400       9.65583420    
       33300   9.49622917       8.97769356       9.65453720    
       33360   9.49131107       8.98085594       9.64337158    
       33420   9.48016357       8.97580719       9.62682152    
       33480   9.45639324       8.96296692       9.60474300    
       33540   9.44344234       8.94452095       9.57754421    
       33600   9.44590187       8.92175007       9.54697132    
       33660   9.43196678       8.89297104       9.51669216    
       33720   9.42049217       8.85649490       9.48706150    
       33780   9.42655754       8.81380463       9.45816994    
       33840   9.41508198       8.76857853       9.42660713    
       33900   9.40442657       8.72386551       9.39394283    
       33960   9.39491844       8.67925549       9.36956882    
       34020   9.37934399       8.63434124       9.35637665    
       34080   9.35475445       8.59329700       9.35078144    
       34140   9.33098316       8.56243420       9.34832287    
       34200   9.29245949       8.54089832       9.34397125    
       34260   9.28590202       8.52385712       9.34134293    
       34320   9.27114773       8.50986195       9.34773064    
       34380   9.24983597       8.49804974       9.36791992    
       34440   9.25229549       8.49097252       9.39790440    
       34500   9.23377037       8.49425125       9.42656231    
       34560   9.22475433       8.50960922       9.44913864    
       34620   9.20655727       8.53208065       9.47138977    
       34680   9.18983650       8.55533123       9.49781704    
       34740   9.17213154       8.57849312       9.52989578    
       34800   9.17131138       8.60519028       9.56154537    
       34860   9.17868805       8.63825512       9.58733654    
       34920   9.17737675       8.67506886       9.60590935    
       34980   9.18721294       8.70779800       9.61653614    
       35040   9.18639374       8.73041344       9.62414169    
       35100   9.17885208       8.74284935       9.63402176    
       35160   9.17409801       8.74972439       9.64340782    
       35220   9.16655731       8.75767994       9.64753914    
       35280   9.15622997       8.76839542       9.64399338    
       35340   9.13311481       8.77660465       9.63403988    
       35400   9.10852432       8.77748585       9.62250805    
       35460   9.09081936       8.77233982       9.60953522    
       35520   9.07081985       8.76548386       9.59092236    
       35580   9.03754139       8.75836277       9.56412411    
       35640   9.00606537       8.74747467       9.53287315    
       35700   8.95885277       8.72864532       9.50426102    
       35760   8.91868877       8.70244980       9.48037720    
       35820   8.88098335       8.67500973       9.45701694    
       35880   8.84524632       8.65147686       9.42870617    
       35940   8.81245899       8.63008499       9.39538383    
       36000   8.79393482       8.60532856       9.35997200    
       36060   8.76393414       8.57527924       8.68538666    
       36120   8.73901653       8.54260540       8.66385651    
       36180   8.71819687       8.51012039       8.64186478    
       36240   8.68704891       8.47915745       8.61449432    
       36300   8.65754128       8.44816399       8.58490467    
       36360   8.62803268       8.41564274       8.55618763    
       36420   8.60000038       8.38135529       8.53228092    
       36480   8.57458973       8.34521580       8.51611423    
       36540   8.56557369       8.31043816       8.50306511    
       36600   8.54213142       8.28308487       8.48981571    
       36660   8.52737713       8.26672459       8.46896744    
       36720   8.51147556       8.25961018       8.43912601    
       36780   8.48147583       8.25454617       8.40302563    
       36840   8.46016407       8.24326992       8.36422157    
       36900   8.44918060       8.22284508       8.32308292    
       36960   8.44065571       8.19538689       8.28549004    
       37020   8.43868828       8.16386509       8.25396919    
       37080   8.42229462       8.13140392       8.23165512    
       37140   8.43049145       8.10153103       8.22182178    
       37200   8.43459034       8.07709789       8.22089958    
       37260   8.43786907       8.06059742       8.22557259    
       37320   8.43868828       8.05446720       8.22927952    
       37380   8.44032764       8.05791187       8.23134995    
       37440   8.45344257       8.06528950       8.22828770    
       37500   8.45573807       8.07029247       8.22189617    
       37560   8.46770477       8.07036209       8.21513081    
       37620   8.46770477       8.06645775       8.20627022    
       37680   8.46475410       8.06017303       8.19544888    
       37740   8.44836044       8.05152607       8.18015575    
       37800   8.45458984       8.03967571       8.15753841    
       37860   8.46327877       8.02351475       8.13051987    
       37920   8.45590210       8.00245285       8.09773540    
       37980   8.44967175       7.97755623       8.05349731    
       38040   8.45737743       7.94881058       7.99514675    
       38100   8.43934441       7.91321993       7.92260790    
       38160   8.42868805       7.86634779       7.84230471    
       38220   8.42344284       7.80566978       7.76365137    
       38280   8.40393448       7.73288965       7.69245911    
       38340   8.39606571       7.65252352       7.63310432    
       38400   8.38377094       7.57149649       7.58836174    
       38460   8.36737728       7.49709272       7.56302071    
       38520   8.36213112       7.43328428       7.55541372    
       38580   8.35852432       7.38260078       7.55636072    
       38640   8.34295082       7.34787560       7.55679464    
       38700   8.33032799       7.32937527       7.55432129    
       38760   8.33213139       7.32248116       7.54560661    
       38820   8.32754135       7.31999874       7.52903748    
       38880   8.32557392       7.31653070       7.50540781    
       38940   8.31114769       7.30911875       7.47982407    
       39000   8.30950832       7.29478741       7.45761299    
       39060   8.30426216       7.27262211       7.43951321    
       39120   8.30180359       7.24772787       7.42582989    
       39180   8.29409790       7.22639179       7.41689205    
       39240   8.30639362       7.20999670       7.41289330    
       39300   8.33295059       7.19767141       7.41326904    
       39360   8.37098408       7.18936729       7.41539240    
       39420   8.39999962       7.18550062       7.41639948    
       39480   8.41360664       7.18587446       7.41489601    
       39540   8.42147541       7.18864059       7.41307306    
       39600   8.42311478       7.19035673       7.41390657    
       39660   8.41901684       7.18873358       8.42232990    
       39720   8.42344284       7.18541384       8.42522049    
       39780   8.42049217       7.18415785       8.42900276    
