 20180831
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9300   8.76868820       8.84170914       8.56120682    
        9360   8.73573780       8.78810978       8.50529289    
        9420   8.71901608       8.73022556       8.46216393    
        9480   8.70262337       8.67254353       8.42973614    
        9540   8.68770504       8.62154198       8.40139961    
        9600   8.68819714       8.58178711       8.37620831    
        9660   8.65622997       8.55238056       8.35351944    
        9720   8.63901615       8.52890491       8.33254910    
        9780   8.61278725       8.50737000       8.31490040    
        9840   8.58655739       8.48498058       8.30366421    
        9900   8.54639339       8.46097851       8.29846191    
        9960   8.52098370       8.43723392       8.29511833    
       10020   8.48688507       8.41669559       8.28734779    
       10080   8.45442581       8.40075779       8.26986694    
       10140   8.43393421       8.38732529       8.24181271    
       10200   8.40442657       8.37128067       8.20553303    
       10260   8.37245941       8.34725952       8.16893291    
       10320   8.33065605       8.31372452       8.13721180    
       10380   8.30557346       8.27397919       8.11196899    
       10440   8.31016350       8.23397446       8.09137249    
       10500   8.28999996       8.19816113       8.07164097    
       10560   8.29475403       8.16727066       8.05170059    
       10620   8.30049133       8.13989830       8.03200912    
       10680   8.29409790       8.11490059       8.01340961    
       10740   8.31049156       8.09172058       7.99642849    
       10800   8.30147552       8.07001781       8.24188614    
       10860   8.29082012       8.04985142       8.22461224    
       10920   8.26540947       8.03037357       8.20472145    
       10980   8.25426197       8.00972557       8.18134785    
       11040   8.22360611       7.98667812       8.15068150    
       11100   8.19295120       7.96035147       8.11824703    
       11160   8.17688560       7.92864799       8.07849789    
       11220   8.15639305       7.88917112       8.03740406    
       11280   8.12524605       7.84150171       7.99661303    
       11340   8.11245918       7.78810596       7.95918512    
       11400   8.08655739       7.73311949       7.93389988    
       11460   8.07508183       7.68096828       7.90771818    
       11520   8.05000019       7.63433647       7.88140392    
       11580   8.03655720       7.59247303       7.85332012    
       11640   8.02639389       7.55182505       7.81707239    
       11700   8.00721264       7.50886774       7.77548504    
       11760   7.98098373       7.46266413       7.72997952    
       11820   7.93950796       7.41377783       7.68059874    
       11880   7.90426207       7.36253405       7.64023113    
       11940   7.87475395       7.30944777       7.60945415    
       12000   7.86409855       7.25660706       7.58585215    
       12060   7.83426237       7.20779276       7.56767797    
       12120   7.80803299       7.16743708       7.55249929    
       12180   7.78213120       7.13797760       7.54067516    
       12240   7.76213121       7.11833906       7.52995539    
       12300   7.75508213       7.10604048       7.51944017    
       12360   7.74819660       7.09887409       7.50604391    
       12420   7.72688532       7.09439993       7.48921347    
       12480   7.70885229       7.08904219       7.47048998    
       12540   7.70147562       7.07862234       7.45138884    
       12600   7.71475410       7.06145573       7.42949438    
       12660   7.72049189       7.03942490       7.40808392    
       12720   7.71229506       7.01479530       7.38816500    
       12780   7.70360661       6.98947906       7.37324190    
       12840   7.69950819       6.96569967       7.35967493    
       12900   7.69950819       6.94422865       7.35044146    
       12960   7.68311453       6.92454243       7.34295416    
       13020   7.68688536       6.90663862       7.33622313    
       13080   7.67819691       6.89061308       7.33176994    
       13140   7.66622972       6.87516069       7.32965136    
       13200   7.65737724       6.85949802       7.33404779    
       13260   7.65491819       6.84642601       7.34563637    
       13320   7.65704918       6.84079504       7.36426210    
       13380   7.65868855       6.84536552       7.38455820    
       13440   7.64606571       6.85968685       7.39926052    
       13500   7.64081955       6.88123798       7.40290833    
       13560   7.64081955       6.90468502       7.39857578    
       13620   7.64081955       6.92210197       7.38865185    
       13680   7.64672136       6.92811775       7.37708664    
       13740   7.64229488       6.92439175       7.36610746    
       13800   7.64262295       6.91645527       7.35770226    
       13860   7.65377045       6.90899038       7.35182047    
       13920   7.66311455       6.90421820       7.34661674    
       13980   7.68081951       6.90197515       7.34194422    
       14040   7.67426252       6.90068436       7.33896732    
       14100   7.66278696       6.89886427       7.33761454    
       14160   7.68786907       6.89672613       7.33903313    
       14220   7.69049168       6.89563179       7.34386730    
       14280   7.68524599       6.89727974       7.35220814    
       14340   7.68852472       6.90346527       7.36563540    
       14400   7.67590141       6.91536140       7.67623901    
       14460   7.66688538       6.93257475       7.67962074    
       14520   7.65213108       6.95433378       7.69100571    
       14580   7.64065552       6.98066187       7.70675945    
       14640   7.62557364       7.01182604       7.72705078    
       14700   7.61803293       7.04814816       7.75384665    
       14760   7.61180305       7.08956242       7.78663969    
       14820   7.59868860       7.13480282       7.82983160    
       14880   7.58524609       7.18362045       7.87256193    
       14940   7.58360672       7.23780727       7.91782093    
       15000   7.57508183       7.29811716       7.96328068    
       15060   7.56540966       7.36250067       8.00240326    
       15120   7.55311489       7.42765188       8.03747654    
       15180   7.55163956       7.49019527       8.06749630    
       15240   7.55688524       7.54737616       8.09562302    
       15300   7.55098343       7.59791660       8.13212013    
       15360   7.55459023       7.64323235       8.17305851    
       15420   7.56114769       7.68825006       8.21242046    
       15480   7.58524609       7.73855925       8.24638271    
       15540   7.59950829       7.79516077       8.26786423    
       15600   7.60721302       7.85307980       8.27858639    
       15660   7.60770512       7.90440035       8.28099251    
       15720   7.62196732       7.94266891       8.28204823    
       15780   7.62967205       7.96693039       8.28471851    
       15840   7.63262272       7.98227262       8.29217815    
       15900   7.64245892       7.99592543       8.30764198    
       15960   7.63885260       8.01335430       8.33389568    
       16020   7.62983608       8.03673935       8.37248230    
       16080   7.63557386       8.06685734       8.42325592    
       16140   7.63999987       8.10548592       8.48102474    
       16200   7.64491796       8.15438652       8.53916931    
       16260   7.64737701       8.21313572       8.59350967    
       16320   7.65065575       8.27865410       8.64211845    
       16380   7.64934444       8.34600449       8.68313313    
       16440   7.66131163       8.41043854       8.71635914    
       16500   7.66180325       8.46929455       8.74406147    
       16560   7.65721321       8.52162933       8.76296711    
       16620   7.65999985       8.56663513       8.77512550    
       16680   7.66704941       8.60334587       8.78158474    
       16740   7.67803288       8.63149548       8.78177452    
       16800   7.69147539       8.65107346       8.77759552    
       16860   7.70737696       8.66232777       8.76838684    
       16920   7.71098375       8.66689491       8.75499439    
       16980   7.71983624       8.66746426       8.74037838    
       17040   7.72393465       8.66553974       8.72740936    
       17100   7.73622942       8.66078758       8.71796417    
       17160   7.74032784       8.65418434       8.71208191    
       17220   7.74278688       8.65015697       8.70836163    
       17280   7.74278688       8.65092468       8.70875072    
       17340   7.74557400       8.65332508       8.71445084    
       17400   7.74508190       8.65500164       8.72607994    
       17460   7.74229527       8.65820885       8.74054718    
       17520   7.72426224       8.66674328       8.75407791    
       17580   7.71688509       8.68189907       8.76488686    
       17640   7.70868874       8.70105839       8.77173901    
       17700   7.71606541       8.71960735       8.77288342    
       17760   7.72098351       8.73388481       8.76798630    
       17820   7.71147537       8.74267292       8.75714111    
       17880   7.71967220       8.74587727       8.74398041    
       17940   7.73065567       8.74304104       8.73219776    
       18000   7.72983599       8.73463440       7.74129581    
       18060   7.73475409       8.72341537       7.75584650    
       18120   7.75032806       8.71240902       7.77036905    
       18180   7.76590157       8.70246601       7.78418016    
       18240   7.78672123       8.69314003       7.80060387    
       18300   7.80688524       8.68483448       7.81517792    
       18360   7.81098366       8.67882061       7.82325602    
       18420   7.83311462       8.67586613       7.82315063    
       18480   7.84836054       8.67348289       7.81593084    
       18540   7.86262274       8.66644764       7.80898619    
       18600   7.87655735       8.65245247       7.80362415    
       18660   7.88672113       8.63377380       7.80053091    
       18720   7.90721321       8.61369801       7.80408525    
       18780   7.92327881       8.59531784       7.81422663    
       18840   7.93704939       8.58160114       7.82649994    
       18900   7.94524574       8.57369614       7.83897066    
       18960   7.94868851       8.56936073       7.84788132    
       19020   7.94213104       8.56402588       7.86154413    
       19080   7.93557358       8.55417728       7.88434839    
       19140   7.92213106       8.54146671       7.91595268    
       19200   7.91016388       8.53289700       7.95331240    
       19260   7.90245914       8.53465843       7.99252462    
       19320   7.89541006       8.54691029       8.02858829    
       19380   7.89245892       8.56526279       8.05939198    
       19440   7.89131165       8.58450222       8.08565331    
       19500   7.89688540       8.60071373       8.10808086    
       19560   7.90475416       8.61243057       8.12556362    
       19620   7.90557384       8.62059307       8.13749123    
       19680   7.90557384       8.62561607       8.14491081    
       19740   7.90360641       8.62589359       8.14630032    
       19800   7.90245914       8.61964607       8.14439774    
       19860   7.89639330       8.60651970       8.14037800    
       19920   7.88606548       8.58845425       8.13653946    
       19980   7.87295103       8.56978226       8.13258934    
       20040   7.85573769       8.55388165       8.13289261    
       20100   7.83196735       8.54066181       8.13836575    
       20160   7.81032801       8.52894306       8.14830780    
       20220   7.78737688       8.51904964       8.16090584    
       20280   7.76081944       8.51290035       8.17254353    
       20340   7.73360634       8.51116180       8.17932320    
       20400   7.70426226       8.51117897       8.18085861    
       20460   7.66983604       8.50890064       8.17859840    
       20520   7.63049173       8.50162029       8.17632103    
       20580   7.58377028       8.48855591       8.17885876    
       20640   7.55393457       8.47158432       8.18796825    
       20700   7.52278709       8.45470715       8.20403194    
       20760   7.48213100       8.44157600       8.22564125    
       20820   7.44524574       8.43466663       8.24878025    
       20880   7.41901636       8.43618870       8.26722717    
       20940   7.39442635       8.44642925       8.27675247    
       21000   7.37196732       8.46101475       8.27671528    
       21060   7.35065556       8.47245312       8.26917171    
       21120   7.32147551       8.47474766       8.25785446    
       21180   7.29934406       8.46711922       8.24838448    
       21240   7.28016376       8.45321941       8.24423504    
       21300   7.25426245       8.43744564       8.24550438    
       21360   7.22065592       8.42309189       8.25100708    
       21420   7.19311476       8.41253757       8.25959015    
       21480   7.16655731       8.40718555       8.27060032    
       21540   7.13114738       8.40747452       8.28201485    
       21600   7.09344244       8.41256618       7.04185438    
       21660   7.06229496       8.41998291       7.01610327    
       21720   7.03606558       8.42691898       6.98998165    
       21780   7.00081968       8.43228626       6.96331310    
       21840   6.96524572       8.43618011       6.93435621    
       21900   6.92885256       8.43774700       6.90176153    
       21960   6.88786888       8.43575096       6.87021637    
       22020   6.86131144       8.42915726       6.84726381    
       22080   6.82573748       8.41843510       6.83412218    
       22140   6.78885269       8.40785885       6.82748938    
       22200   6.75852442       8.40299511       6.82290649    
       22260   6.72409821       8.40577888       6.81575966    
       22320   6.69295073       8.41439533       6.80545807    
       22380   6.65852451       8.42520046       6.79300737    
       22440   6.61672115       8.43410397       6.77984333    
       22500   6.59262276       8.43852425       6.76536274    
       22560   6.55950832       8.43890762       6.74911547    
       22620   6.53081989       8.43741798       6.72999334    
       22680   6.51393461       8.43479061       6.70653486    
       22740   6.49786901       8.42909908       6.68091249    
       22800   6.48229504       8.41762352       6.65856647    
       22860   6.47409821       8.40017509       6.64267731    
       22920   6.46836042       8.38051128       6.63169384    
       22980   6.45573759       8.36391068       6.62543726    
       23040   6.44344282       8.35382366       6.62131834    
       23100   6.44786882       8.35036755       6.61830711    
       23160   6.44180346       8.35090733       6.61613369    
       23220   6.44409847       8.35263348       6.61396790    
       23280   6.42655754       8.35484600       6.60806465    
       23340   6.43114758       8.35744286       6.59639502    
       23400   6.43852472       8.35825825       6.57896709    
       23460   6.43721294       8.35368252       6.55779076    
       23520   6.43672132       8.34161568       6.53783178    
       23580   6.43426228       8.32274055       6.52364922    
       23640   6.43262291       8.30020332       6.51819515    
       23700   6.42852449       8.27858448       6.52141476    
       23760   6.42032766       8.26176548       6.53146458    
       23820   6.41163921       8.25145817       6.54697800    
       23880   6.40836048       8.24732590       6.56738329    
       23940   6.40508175       8.24856663       6.58984137    
       24000   6.40508175       8.25575638       6.61131573    
       24060   6.40540981       8.26974297       6.63024569    
       24120   6.40540981       8.28839111       6.64580202    
       24180   6.41327858       8.30734348       6.65753746    
       24240   6.41786861       8.32288551       6.66527319    
       24300   6.41590166       8.33262157       6.66676521    
       24360   6.41950798       8.33541298       6.65980864    
       24420   6.42393446       8.33046246       6.64618254    
       24480   6.43081951       8.31736565       6.63124275    
       24540   6.42885256       8.29687691       6.61958742    
       24600   6.42934418       8.27192593       6.61280537    
       24660   6.44196701       8.24727440       6.61028528    
       24720   6.44065571       8.22652435       6.61168385    
       24780   6.43541002       8.20991039       6.61716032    
       24840   6.43819666       8.19650269       6.62455177    
       24900   6.43409824       8.18639183       6.62964153    
       24960   6.44360638       8.17908478       6.62984657    
       25020   6.46327877       8.17207241       6.62630892    
       25080   6.47770500       8.16248989       6.62202835    
       25140   6.49983597       8.14908028       6.62056875    
       25200   6.53147554       8.13265133       6.59745073    
       25260   6.57081985       8.11516380       6.64061117    
       25320   6.60770512       8.09921169       6.68615913    
       25380   6.64262295       8.08698559       6.73034000    
       25440   6.68229485       8.07881260       6.77291489    
       25500   6.72196722       8.07369137       6.81627560    
       25560   6.76754093       8.07070923       6.86271572    
       25620   6.79819679       8.07027245       6.91180515    
       25680   6.82852459       8.07359695       6.96259642    
       25740   6.85426235       8.08029747       7.01102352    
       25800   6.88295078       8.08919716       7.06012487    
       25860   6.90475416       8.10004520       7.10898638    
       25920   6.93754101       8.11281013       7.16023302    
       25980   6.96180344       8.12755394       7.21771717    
       26040   6.99573755       8.14532185       7.27986240    
       26100   7.03918028       8.16769505       7.34460878    
       26160   7.07245922       8.19555283       7.41074419    
       26220   7.11754084       8.22852135       7.47596264    
       26280   7.15967226       8.26533127       7.53794670    
       26340   7.19590187       8.30465984       7.59278202    
       26400   7.22131157       8.34526253       7.63861990    
       26460   7.25377035       8.38446236       7.67458105    
       26520   7.27311468       8.41742992       7.70175362    
       26580   7.30131149       8.44014645       7.72272825    
       26640   7.33934402       8.45251179       7.74102831    
       26700   7.37885237       8.45743561       7.75986958    
       26760   7.39901638       8.45832062       7.78052759    
       26820   7.43262291       8.45750237       7.80307579    
       26880   7.45770502       8.45642090       7.82713079    
       26940   7.51459026       8.45677471       7.85564756    
       27000   7.55147552       8.46015167       7.89090633    
       27060   7.58786869       8.46730709       7.93217993    
       27120   7.62934446       8.47845936       7.97903347    
       27180   7.67442608       8.49375725       8.03046131    
       27240   7.72819662       8.51382542       8.08110523    
       27300   7.78344250       8.53931713       8.12566376    
       27360   7.84442616       8.56946087       8.15849113    
       27420   7.90508175       8.60062504       8.17799568    
       27480   7.97852468       8.62685680       8.18657875    
       27540   8.04573727       8.64315224       8.18596554    
       27600   8.11901665       8.64782906       8.18051529    
       27660   8.17393398       8.64206600       8.17464924    
       27720   8.22147560       8.62908745       8.17107296    
       27780   8.27442646       8.61317825       8.17088318    
       27840   8.32803249       8.59783554       8.17387295    
       27900   8.38950825       8.58484936       8.17876625    
       27960   8.44885254       8.57425022       8.18480396    
       28020   8.49409866       8.56553268       8.19244957    
       28080   8.53360653       8.55917168       8.20248985    
       28140   8.57622910       8.55635834       8.21382904    
       28200   8.61639309       8.55742073       8.22519112    
       28260   8.65901661       8.56178761       8.23709393    
       28320   8.68606567       8.56875896       8.24990940    
       28380   8.72918034       8.57744789       8.26336479    
       28440   8.78065586       8.58680439       8.27613354    
       28500   8.83196735       8.59653282       8.28644371    
       28560   8.89098358       8.60698414       8.29439163    
       28620   8.94180298       8.61770535       8.30196381    
       28680   8.96114731       8.62788296       8.31054211    
       28740   8.98557377       8.63723946       8.31987667    
       28800   9.00065613       8.64619064       9.03662872    
       28860   9.01622963       8.65553570       9.04433155    
       28920   9.02819633       8.66454029       9.05021572    
       28980   9.03836060       8.67105579       9.05526257    
       29040   9.05721283       8.67387962       9.06126976    
       29100   9.07622910       8.67362690       9.06815910    
       29160   9.09672165       8.67166138       9.07491684    
       29220   9.11229515       8.66925144       9.07859135    
       29280   9.14672089       8.66716862       9.07889557    
       29340   9.17918015       8.66490078       9.06930447    
       29400   9.22016430       8.65938187       9.05526257    
       29460   9.25295067       8.64760113       9.03368855    
       29520   9.27540970       8.62963676       9.00777435    
       29580   9.30655766       8.60718536       8.97884941    
       29640   9.34409809       8.58134651       8.94570732    
       29700   9.37442589       8.55179405       8.90988350    
       29760   9.40639305       8.51741028       8.86988640    
       29820   9.42803288       8.47830200       8.82342815    
       29880   9.43950844       8.43622208       8.77379417    
       29940   9.46000004       8.39214039       8.72586441    
       30000   9.48278713       8.34535408       8.68280411    
       30060   9.51803303       8.29633522       8.64797211    
       30120   9.54950809       8.24851704       8.62010956    
       30180   9.58032799       8.20566177       8.60079861    
       30240   9.58606529       8.16948795       8.58902931    
       30300   9.59229469       8.14056778       8.58198166    
       30360   9.59475422       8.12026691       8.57336426    
       30420   9.59540939       8.10927963       8.56108952    
       30480   9.59590149       8.10475922       8.54554844    
       30540   9.58655739       8.10173130       8.53012180    
       30600   9.57229519       8.09721088       8.51390934    
       30660   9.56360626       8.09132957       8.49438477    
       30720   9.55868816       8.08500481       8.46977997    
       30780   9.55868816       8.07782936       8.43817520    
       30840   9.55098343       8.06790638       8.39971924    
       30900   9.53245926       8.05291748       8.35876179    
       30960   9.51524544       8.03141022       8.32009602    
       31020   9.50393486       8.00455379       8.28552914    
       31080   9.48590183       7.97631359       8.25704002    
       31140   9.46377087       7.95146370       8.23069477    
       31200   9.44573784       7.93248987       8.20616627    
       31260   9.42032814       7.91907406       8.18232918    
       31320   9.40360641       7.90979433       8.16017723    
       31380   9.39262295       7.90284824       8.14049149    
       31440   9.38278675       7.89653254       8.12440681    
       31500   9.36999989       7.89028692       8.11058903    
       31560   9.36213112       7.88442373       8.09806442    
       31620   9.35360622       7.87915039       8.08517361    
       31680   9.35311508       7.87436390       8.07077408    
       31740   9.36163902       7.87023354       8.05355740    
       31800   9.35885239       7.86685371       8.03387451    
       31860   9.35918045       7.86289549       8.01412678    
       31920   9.35344219       7.85666990       7.99536705    
       31980   9.35344219       7.84818411       7.97806263    
       32040   9.35180283       7.83871508       7.96145201    
       32100   9.34573746       7.82902241       7.94502258    
       32160   9.33541012       7.81957293       7.92956829    
       32220   9.32458973       7.81119585       7.91708708    
       32280   9.30852413       7.80446482       7.90857506    
       32340   9.31836033       7.79966736       7.90463495    
       32400   9.33032799       7.79692745       9.35473061    
       32460   9.34426212       7.79650688       9.36325836    
       32520   9.34672165       7.79928207       9.36982727    
       32580   9.35163975       7.80553913       9.36994743    
       32640   9.35901642       7.81387043       9.36242294    
       32700   9.36803246       7.82130575       9.34955215    
       32760   9.38852501       7.82504034       9.32937050    
       32820   9.41196728       7.82485342       9.30418396    
       32880   9.42344284       7.82128048       9.27676010    
       32940   9.43491840       7.81310749       9.24918461    
       33000   9.44180298       7.80017471       9.22552967    
       33060   9.44786930       7.78536224       9.20330811    
       33120   9.45442581       7.77205658       9.18375778    
       33180   9.48196697       7.76168585       9.16674423    
       33240   9.48606586       7.75363779       9.15014076    
       33300   9.48819637       7.74737120       9.13321686    
       33360   9.48049164       7.74269342       9.11471367    
       33420   9.46327877       7.73818445       9.09436226    
       33480   9.45639324       7.73234129       9.07597256    
       33540   9.45016384       7.72564554       9.05833054    
       33600   9.42934418       7.71962357       9.03800201    
       33660   9.40819645       7.71448374       9.01311302    
       33720   9.38327885       7.70881367       8.98236084    
       33780   9.36327839       7.70041275       8.94823647    
       33840   9.34524632       7.68667030       8.91103363    
       33900   9.33917999       7.66606474       8.87388420    
       33960   9.32852459       7.63880634       8.83864117    
       34020   9.31131172       7.60713100       8.80942535    
       34080   9.29459000       7.57555962       8.78570747    
       34140   9.27278709       7.54874277       8.76534462    
       34200   9.25508213       7.52878332       8.74510670    
       34260   9.23688507       7.51470947       8.72467422    
       34320   9.21688557       7.50372791       8.70548725    
       34380   9.18819714       7.49340153       8.69143486    
       34440   9.15688515       7.48289442       8.68437290    
       34500   9.13016415       7.47326756       8.68428898    
       34560   9.11622906       7.46714354       8.68817329    
       34620   9.10393429       7.46715879       8.69048882    
       34680   9.08704948       7.47417450       8.69067669    
       34740   9.08573723       7.48643494       8.68849850    
       34800   9.07426262       7.50021744       8.68690491    
       34860   9.06000042       7.51226902       8.68638325    
       34920   9.05016422       7.52254438       8.68823242    
       34980   9.04688549       7.53336287       8.69110107    
       35040   9.05098343       7.54621792       8.69392014    
       35100   9.05803299       7.56044483       8.69391727    
       35160   9.06213093       7.57448387       8.69027519    
       35220   9.06999969       7.58689308       8.68239975    
       35280   9.07655716       7.59634018       8.67315388    
       35340   9.09016418       7.60199928       8.66608620    
       35400   9.10819626       7.60421419       8.66434765    
       35460   9.12573814       7.60515356       8.66810322    
       35520   9.14459038       7.60829258       8.67525387    
       35580   9.16426277       7.61626673       8.68336296    
       35640   9.18032742       7.62921524       8.68991566    
       35700   9.20163918       7.64513493       8.69367790    
       35760   9.22999954       7.66146183       8.69611645    
       35820   9.26524544       7.67635250       8.69957256    
       35880   9.30344296       7.68919611       8.70377922    
       35940   9.34475422       7.70071268       8.70663643    
       36000   9.38606548       7.71214771       9.45861340    
       36060   9.42180347       7.72328043       9.47811985    
       36120   9.45262337       7.73210716       9.49159622    
       36180   9.49032784       7.73686886       9.50319004    
       36240   9.52639389       7.73727465       9.51677132    
       36300   9.56573772       7.73473263       9.53222942    
       36360   9.59770489       7.73220778       9.55032253    
       36420   9.61967182       7.73197556       9.56919098    
       36480   9.63770485       7.73511505       9.58618069    
       36540   9.66868877       7.74278879       9.59948730    
       36600   9.69622993       7.75414753       9.60594559    
       36660   9.72622967       7.76490021       9.60722828    
       36720   9.75295067       7.77081251       9.60430527    
       36780   9.77786922       7.77073908       9.59805965    
       36840   9.80278683       7.76627588       9.59037113    
       36900   9.83508205       7.75940847       9.58528519    
       36960   9.86754131       7.75094175       9.58488941    
       37020   9.90803242       7.74154615       9.59056568    
       37080   9.94114780       7.73297262       9.60318375    
       37140   9.97590160       7.72807503       9.62107277    
       37200   10.0070496       7.72959042       9.64347649    
       37260   10.0311480       7.73846245       9.66966820    
       37320   10.0557375       7.75391483       9.69781113    
       37380   10.0888529       7.77510405       9.72534657    
       37440   10.0908194       7.80122852       9.74906921    
       37500   10.1091805       7.82989264       9.76664543    
       37560   10.1098356       7.85717535       9.77856350    
       37620   10.1150818       7.87902546       9.78540707    
       37680   10.1206560       7.89311409       9.78895855    
       37740   10.1263933       7.89997101       9.79096031    
       37800   10.1329508       7.90188265       9.79327869    
       37860   10.1395082       7.90140820       9.79693222    
       37920   10.1527872       7.90087700       9.80101204    
       37980   10.1645899       7.90173960       9.80272007    
       38040   10.1842623       7.90422678       9.80013275    
       38100   10.1942625       7.90684175       9.79131985    
       38160   10.2057381       7.90684748       9.77602673    
       38220   10.2136068       7.90193319       9.75552464    
       38280   10.2193441       7.89139271       9.73366547    
       38340   10.2222948       7.87617874       9.71391487    
       38400   10.2252455       7.85864687       9.69686604    
       38460   10.2345905       7.84147787       9.68220806    
       38520   10.2472134       7.82619190       9.67109585    
       38580   10.2632790       7.81330109       9.66598701    
       38640   10.2727871       7.80316496       9.66727829    
       38700   10.2788525       7.79666948       9.67071342    
       38760   10.2936068       7.79562473       9.67157364    
       38820   10.3137703       7.80142403       9.66865540    
       38880   10.3334427       7.81199217       9.66223145    
       38940   10.3498363       7.82273293       9.65237617    
       39000   10.3444262       7.83084011       9.63857460    
       39060   10.3373766       7.83550787       9.61999702    
       39120   10.3447542       7.83590746       9.59738827    
       39180   10.3583603       7.83131075       9.57240295    
       39240   10.3693447       7.82190323       9.54656506    
       39300   10.3737707       7.80879927       9.52175522    
       39360   10.3699999       7.79348326       9.50009251    
       39420   10.3722954       7.77775764       9.48132229    
       39480   10.3673773       7.76360655       9.46357155    
       39540   10.3629513       7.75248957       9.44617081    
       39600   10.3598356       7.74400568       10.3226900    
       39660   10.3442621       7.73644686       10.3075714    
       39720   10.3278685       7.72938204       10.2965355    
