 20180827
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   6.35852480       5.96164656       4.95224094    
       12540   6.37819672       5.92982721       4.92873955    
       12600   6.41295099       5.89567614       4.91460180    
       12660   6.40836048       5.86117172       4.90611982    
       12720   6.43295097       5.82993889       4.90290833    
       12780   6.42999983       5.80425739       4.90481710    
       12840   6.42754078       5.78349876       4.91673517    
       12900   6.42967224       5.76621771       4.93792439    
       12960   6.45311499       5.75389719       4.95967674    
       13020   6.44901657       5.75038433       4.98179436    
       13080   6.43426228       5.75614452       5.00311470    
       13140   6.41426229       5.76608992       5.02754450    
       13200   6.40885258       5.77548122       5.05652475    
       13260   6.40672112       5.78374290       5.09327364    
       13320   6.42180347       5.79382324       5.13453913    
       13380   6.45491791       5.81030416       5.17721272    
       13440   6.46311474       5.83488703       5.21532011    
       13500   6.45131159       5.86541605       5.25197458    
       13560   6.45819664       5.89737988       5.28898096    
       13620   6.44590187       5.92677116       5.32817650    
       13680   6.44344282       5.95388174       5.36794758    
       13740   6.45541000       5.98173666       5.40917349    
       13800   6.44672108       6.01122904       5.45020485    
       13860   6.45622969       6.04077578       5.49139738    
       13920   6.46934414       6.06929684       5.53403378    
       13980   6.49196720       6.09703684       5.57891560    
       14040   6.49606562       6.12451649       5.62558603    
       14100   6.52803278       6.15286684       5.67032576    
       14160   6.55508184       6.18348217       5.71247864    
       14220   6.56737709       6.21601391       5.75047302    
       14280   6.57475424       6.24776745       5.78392744    
       14340   6.57721329       6.27589750       5.80751371    
       14400   6.59639359       6.29977655       6.63285065    
       14460   6.61442614       6.31916285       6.63251543    
       14520   6.62836075       6.33204317       6.64144516    
       14580   6.62803268       6.33828640       6.65506220    
       14640   6.64196730       6.34289169       6.67443037    
       14700   6.65344286       6.35265350       6.69225407    
       14760   6.67393446       6.37028122       6.70911169    
       14820   6.70950842       6.39332390       6.73105955    
       14880   6.73901653       6.41915751       6.75512266    
       14940   6.77065563       6.44869423       6.78336096    
       15000   6.80786896       6.48335934       6.81287956    
       15060   6.84278679       6.52200985       6.84187078    
       15120   6.86737728       6.56274271       6.87177181    
       15180   6.88737726       6.60384560       6.90900898    
       15240   6.90918016       6.64390373       6.95335960    
       15300   6.92590141       6.68460941       6.99527311    
       15360   6.93770504       6.73183346       7.03202295    
       15420   6.93311453       6.78936338       7.06648350    
       15480   6.93229485       6.85216331       7.09352493    
       15540   6.93918037       6.91180992       7.11571312    
       15600   6.94245911       6.96638012       7.12741041    
       15660   6.96344280       7.01655817       7.13026476    
       15720   6.98426247       7.06084871       7.11946917    
       15780   7.00229502       7.09513807       7.10551405    
       15840   7.02688503       7.11649036       7.09025097    
       15900   7.02278709       7.12592793       7.08274984    
       15960   7.01245880       7.12815285       7.08491516    
       16020   7.01000023       7.12954378       7.09715986    
       16080   7.00426245       7.13559628       7.12252569    
       16140   6.98672152       7.14946127       7.15665674    
       16200   6.97475433       7.17307186       7.19636965    
       16260   6.94163942       7.20667219       7.23413372    
       16320   6.91459036       7.24791670       7.26868296    
       16380   6.88934422       7.29339600       7.29408264    
       16440   6.87213135       7.33983326       7.30897379    
       16500   6.84967232       7.38280725       7.30798817    
       16560   6.83032799       7.41614532       7.29486990    
       16620   6.81426239       7.43425655       7.27682066    
       16680   6.79836082       7.43653584       7.25777006    
       16740   6.79393435       7.42807961       7.23776579    
       16800   6.79885244       7.41404819       7.21564150    
       16860   6.79344273       7.39663267       7.19147301    
       16920   6.79098368       7.37575245       7.16556454    
       16980   6.79540968       7.35027981       7.13978243    
       17040   6.79098368       7.32139874       7.11418390    
       17100   6.79622936       7.29206944       7.08778715    
       17160   6.79622936       7.26487827       7.05788231    
       17220   6.78770494       7.24063396       7.02320385    
       17280   6.78032780       7.21672010       6.98472214    
       17340   6.76803255       7.18919992       6.94474840    
       17400   6.75032806       7.15694571       6.90282536    
       17460   6.73065567       7.12107992       6.85952044    
       17520   6.71081972       7.08213282       6.81355906    
       17580   6.68868876       7.04022694       6.76369286    
       17640   6.67721319       6.99607038       6.70724058    
       17700   6.65704918       6.94917154       6.64520931    
       17760   6.61885262       6.89768553       6.58003521    
       17820   6.57540989       6.84057903       6.51428366    
       17880   6.54836082       6.77859831       6.44910669    
       17940   6.51557398       6.71322632       6.38599062    
       18000   6.47688532       6.64536524       6.33435774    
       18060   6.43557358       6.57702303       6.30118704    
       18120   6.39295101       6.51261282       6.26821423    
       18180   6.36262274       6.45483732       6.22864914    
       18240   6.34655714       6.40092707       6.18532562    
       18300   6.32557392       6.34533787       6.14071178    
       18360   6.30295086       6.28562069       6.09791183    
       18420   6.28196716       6.22408056       6.05794382    
       18480   6.25114775       6.16381788       6.01894426    
       18540   6.22737694       6.10563469       5.98225164    
       18600   6.20524597       6.04965687       5.94570446    
       18660   6.18147564       5.99676418       5.91042328    
       18720   6.15885258       5.94673586       5.87318802    
       18780   6.14131165       5.89825296       5.82969379    
       18840   6.12901640       5.84953451       5.77266836    
       18900   6.11950827       5.79641914       5.70779610    
       18960   6.12524605       5.73287868       5.64553881    
       19020   6.13475418       5.65736580       5.59183502    
       19080   6.14180326       5.57682085       5.54453754    
       19140   6.14885235       5.50031328       5.50514984    
       19200   6.15213108       5.42996693       5.47477102    
       19260   6.15081978       5.36510420       5.45338917    
       19320   6.15245914       5.30651808       5.44295979    
       19380   6.16262293       5.25721455       5.43897295    
       19440   6.16918039       5.21959305       5.43698883    
       19500   6.17737722       5.19287205       5.43263006    
       19560   6.18934441       5.17280054       5.42437506    
       19620   6.20295095       5.15359449       5.41023397    
       19680   6.21688509       5.13101244       5.38962030    
       19740   6.23540974       5.10366297       5.35901880    
       19800   6.25459003       5.07073164       5.31832600    
       19860   6.27557373       5.03082180       5.27150822    
       19920   6.30672121       4.98291779       5.22417545    
       19980   6.33672142       4.92745256       5.18232918    
       20040   6.36000013       4.86732769       5.14942884    
       20100   6.38918018       4.80840874       5.12624884    
       20160   6.41852474       4.75682688       5.11056900    
       20220   6.45295095       4.71594334       5.10094738    
       20280   6.47967196       4.68571663       5.09582043    
       20340   6.50557375       4.66403627       5.09522200    
       20400   6.52475405       4.64819765       5.09771919    
       20460   6.54393435       4.63625574       5.10035753    
       20520   6.56163931       4.62778759       5.09938288    
       20580   6.57918024       4.62246847       5.09422588    
       20640   6.59442616       4.61813354       5.08435345    
       20700   6.60950804       4.61183882       5.07166529    
       20760   6.61967230       4.60247040       5.05939341    
       20820   6.63393450       4.59136581       5.05043268    
       20880   6.65196705       4.58064175       5.04636812    
       20940   6.67114735       4.57210636       5.04786253    
       21000   6.69655752       4.56700850       5.05288887    
       21060   6.72737694       4.56612062       5.05750132    
       21120   6.75524569       4.56994295       5.05927038    
       21180   6.78524590       4.57742739       5.05851173    
       21240   6.81639338       4.58551884       5.05770254    
       21300   6.84459019       4.59142303       5.05687141    
       21360   6.86999989       4.59498167       5.05425310    
       21420   6.90196705       4.59836817       5.04819489    
       21480   6.93311453       4.60290813       5.03997374    
       21540   6.96098375       4.60667610       5.03090620    
       21600   6.98836088       4.60640478       7.02972794    
       21660   7.01426220       4.60111332       7.04705954    
       21720   7.03557396       4.59297371       7.06209707    
       21780   7.05901623       4.58487368       7.07650852    
       21840   7.08032799       4.57831717       7.09102249    
       21900   7.09508181       4.57349253       7.10604572    
       21960   7.10934448       4.57032776       7.12038469    
       22020   7.12508202       4.56919479       7.13449860    
       22080   7.13918018       4.57026052       7.14819098    
       22140   7.15491819       4.57301235       7.16285372    
       22200   7.17213106       4.57673407       7.17761803    
       22260   7.18524599       4.58126211       7.19248152    
       22320   7.19672108       4.58753633       7.20644999    
       22380   7.19475412       4.59670019       7.21950150    
       22440   7.19442606       4.60857105       7.23457670    
       22500   7.18836069       4.62212467       7.25610685    
       22560   7.17442608       4.63731003       7.28642750    
       22620   7.15442610       4.65588284       7.32083178    
       22680   7.13459015       4.68092489       7.35301781    
       22740   7.11311483       4.71538448       7.37905359    
       22800   7.09459019       4.75826359       7.40035343    
       22860   7.08114767       4.80343628       7.42017508    
       22920   7.06803274       4.84524345       7.44193459    
       22980   7.05360651       4.88261080       7.46757174    
       23040   7.03524590       4.91826630       7.49832439    
       23100   7.01377058       4.95626211       7.53303766    
       23160   6.99491787       5.00006294       7.56845760    
       23220   6.97754097       5.05101156       7.60281610    
       23280   6.96229506       5.10713816       7.63589287    
       23340   6.94721317       5.16465569       7.66856766    
       23400   6.93442631       5.22084427       7.70333672    
       23460   6.92377043       5.27514887       7.74122334    
       23520   6.91311455       5.32888889       7.78157759    
       23580   6.90327883       5.38427973       7.82372284    
       23640   6.89344263       5.44254971       7.86735153    
       23700   6.88409853       5.50268793       7.90955448    
       23760   6.87049198       5.56329298       7.94728279    
       23820   6.85786867       5.62446642       7.97929716    
       23880   6.84475422       5.68598938       8.00569820    
       23940   6.83245897       5.74582291       8.02751160    
       24000   6.81836081       5.80183601       8.04532051    
       24060   6.80245924       5.85217142       8.05968189    
       24120   6.78852463       5.89579916       8.07389641    
       24180   6.77180338       5.93391848       8.09203434    
       24240   6.76049185       5.96890593       8.11557961    
       24300   6.74868870       6.00389862       8.14228439    
       24360   6.72819662       6.04258251       8.16844845    
       24420   6.70770502       6.08769560       8.19172096    
       24480   6.69950819       6.13904619       8.21255398    
       24540   6.68311453       6.19271088       8.23091698    
       24600   6.67049170       6.24421883       8.24587345    
       24660   6.65655756       6.29183912       8.25804615    
       24720   6.63967228       6.33555460       8.27061749    
       24780   6.62786865       6.37589121       8.28519058    
       24840   6.60868835       6.41445637       8.30074024    
       24900   6.59688520       6.45407963       8.31662464    
       24960   6.58704901       6.49584913       8.33558369    
       25020   6.57836056       6.53801394       8.36241913    
       25080   6.54934406       6.58004141       8.39938736    
       25140   6.52311468       6.62525654       8.44379330    
       25200   6.50426245       6.67781448       6.52657413    
       25260   6.48000002       6.73844624       6.51353979    
       25320   6.45704937       6.80443716       6.50221252    
       25380   6.43885231       6.87239361       6.49485016    
       25440   6.42409849       6.93990231       6.49034262    
       25500   6.41672134       7.00546169       6.48490334    
       25560   6.39950800       7.06865406       6.47776651    
       25620   6.37377071       7.12880516       6.47131348    
       25680   6.35245895       7.18474436       6.46563625    
       25740   6.33524609       7.23590422       6.46207809    
       25800   6.31426239       7.28286695       6.46011066    
       25860   6.30360651       7.32704973       6.45998669    
       25920   6.28836060       7.36947107       6.46286058    
       25980   6.27278709       7.41069984       6.47048473    
       26040   6.26786900       7.45152807       6.48473454    
       26100   6.26524591       7.49287319       6.49994373    
       26160   6.25704908       7.53580904       6.51181936    
       26220   6.24967194       7.58063984       6.51450157    
       26280   6.23114777       7.62418365       6.51192999    
       26340   6.22229528       7.66021204       6.50741434    
       26400   6.19573784       7.68641663       6.50361538    
       26460   6.18868876       7.70712280       6.50092220    
       26520   6.18377066       7.72667599       6.49557877    
       26580   6.18098354       7.74482918       6.48797369    
       26640   6.17901659       7.75846434       6.47976780    
       26700   6.17081976       7.76497269       6.47416973    
       26760   6.16196728       7.76463938       6.46816969    
       26820   6.14590168       7.76076317       6.46313810    
       26880   6.13245916       7.75723553       6.45865107    
       26940   6.10573769       7.75548792       6.45658112    
       27000   6.07655716       7.75417042       6.45679569    
       27060   6.05000019       7.75212526       6.45663929    
       27120   6.02672148       7.74996662       6.45418644    
       27180   5.99426222       7.74795246       6.45094538    
       27240   5.94836044       7.74497795       6.44609976    
       27300   5.91065598       7.73981190       6.43644571    
       27360   5.88098383       7.73174667       6.42479897    
       27420   5.85065556       7.71976662       6.41523695    
       27480   5.80639362       7.70369291       6.40935183    
       27540   5.76950836       7.68639898       6.40634632    
       27600   5.73098373       7.67151928       6.40449429    
       27660   5.68590164       7.66035557       6.40039015    
       27720   5.65918016       7.65121269       6.39271688    
       27780   5.62770510       7.64096880       6.38009262    
       27840   5.61901617       7.62730026       6.36270475    
       27900   5.59967232       7.60799217       6.34138727    
       27960   5.57918024       7.58085394       6.31940556    
       28020   5.56442642       7.54587793       6.30077839    
       28080   5.55672121       7.50634623       6.28897905    
       28140   5.53950834       7.46738052       6.28383446    
       28200   5.52918053       7.43267393       6.28591442    
       28260   5.51770496       7.40267944       6.29497385    
       28320   5.51688528       7.37663984       6.30793428    
       28380   5.51163912       7.35566235       6.32237959    
       28440   5.50049162       7.34133768       6.33951998    
       28500   5.50000000       7.33158970       6.36184454    
       28560   5.49180317       7.32333899       6.38789177    
       28620   5.46967220       7.31699276       6.41399574    
       28680   5.45541000       7.31445408       6.43543196    
       28740   5.45704937       7.31507540       6.44961643    
       28800   5.45327854       7.31524849       5.45266104    
       28860   5.45377064       7.31070662       5.45447350    
       28920   5.47065592       7.29878664       5.45714188    
       28980   5.47590160       7.27980804       5.46913052    
       29040   5.47442627       7.25736475       5.48666430    
       29100   5.46704912       7.23706770       5.50824738    
       29160   5.44491816       7.22302485       5.53248405    
       29220   5.43344259       7.21654129       5.55978298    
       29280   5.43836069       7.21646738       5.59043312    
       29340   5.43377066       7.22069263       5.62706327    
       29400   5.42344284       7.22851133       5.66841078    
       29460   5.41770506       7.24024916       5.71094179    
       29520   5.39885235       7.25591040       5.75672436    
       29580   5.39508200       7.27523279       5.80054045    
       29640   5.38606548       7.29851818       5.83754253    
       29700   5.38360643       7.32556486       5.86463499    
       29760   5.36245918       7.35275602       5.89039230    
       29820   5.34196711       7.37343454       5.91755629    
       29880   5.33295059       7.38534212       5.94927168    
       29940   5.33672142       7.39292288       5.98489761    
       30000   5.32967234       7.40113068       6.02778101    
       30060   5.34114742       7.41259575       6.07933569    
       30120   5.34622955       7.42882586       6.13516760    
       30180   5.33639336       7.45065117       6.19143963    
       30240   5.32442617       7.47900200       6.24256611    
       30300   5.31950808       7.51313925       6.28983259    
       30360   5.31540966       7.54742861       6.33464766    
       30420   5.32426214       7.57545900       6.38101482    
       30480   5.32770491       7.59691763       6.42717457    
       30540   5.32852459       7.61705685       6.47505522    
       30600   5.34344244       7.64037180       6.52256012    
       30660   5.35852480       7.66665983       6.56417847    
       30720   5.37163925       7.69351292       6.59915495    
       30780   5.36704922       7.71993685       6.63299608    
       30840   5.36950827       7.74442863       6.67148447    
       30900   5.37524605       7.76417923       6.71563864    
       30960   5.37278700       7.77985525       6.76210260    
       31020   5.36868858       7.79780483       6.81066465    
       31080   5.36344242       7.82284260       6.86334324    
       31140   5.38278675       7.85225248       6.92045832    
       31200   5.38770485       7.88334703       6.97945499    
       31260   5.39868832       7.91861391       7.04083824    
       31320   5.41885233       7.95988226       7.10845137    
       31380   5.42245913       8.00464249       7.18453598    
       31440   5.42327881       8.05126476       7.26573753    
       31500   5.41918039       8.10299969       7.34407997    
       31560   5.41590166       8.16308880       7.41617203    
       31620   5.40426207       8.22906590       7.48474360    
       31680   5.40393448       8.29443073       7.55474377    
       31740   5.39049196       8.35488319       7.62811899    
       31800   5.37491798       8.41118908       7.70232534    
       31860   5.36508179       8.46714687       7.77198458    
       31920   5.34918022       8.52588367       7.83751726    
       31980   5.32590151       8.58592796       7.90344095    
       32040   5.30655718       8.64281654       7.96605062    
       32100   5.28688526       8.69677162       8.01818371    
       32160   5.26114750       8.75212669       8.05877876    
       32220   5.24229527       8.80725288       8.09448338    
       32280   5.23000002       8.85365105       8.13346958    
       32340   5.21360636       8.88762569       8.18323898    
       32400   5.20573759       8.91441536       5.24625969    
       32460   5.20508194       8.94295311       5.26103210    
       32520   5.19278669       8.98100567       5.27900028    
       32580   5.16819668       9.03199959       5.29238653    
       32640   5.16131163       9.09242439       5.29902267    
       32700   5.16163921       9.15307522       5.29980564    
       32760   5.16327858       9.20575142       5.29641819    
       32820   5.17770481       9.24790478       5.30107117    
       32880   5.19000006       9.28161526       5.31152582    
       32940   5.19377041       9.31083393       5.32531452    
       33000   5.19786882       9.33966064       5.33449316    
       33060   5.20852470       9.37017822       5.33812475    
       33120   5.21999979       9.40031433       5.33867455    
       33180   5.22573757       9.42595100       5.33734226    
       33240   5.22377062       9.44442558       5.34136581    
       33300   5.23606539       9.45621681       5.35417938    
       33360   5.23983622       9.46569061       5.37665796    
       33420   5.25950813       9.48044777       5.40033054    
       33480   5.28524590       9.50461864       5.42482805    
       33540   5.30163956       9.53519630       5.45333195    
       33600   5.31098366       9.56667995       5.48666859    
       33660   5.32540989       9.59652424       5.51999760    
       33720   5.34967232       9.62678051       5.54955530    
       33780   5.36065578       9.66044521       5.57445621    
       33840   5.38114738       9.69557476       5.60330963    
       33900   5.39754105       9.72760105       5.64143848    
       33960   5.40245914       9.75738049       5.68263721    
       34020   5.41672134       9.78993893       5.72086954    
       34080   5.42180347       9.82712364       5.75443745    
       34140   5.43573761       9.86576843       5.78517771    
       34200   5.45049191       9.90156174       5.81185341    
       34260   5.46606541       9.93270016       5.84012365    
       34320   5.48245907       9.95884418       5.87772465    
       34380   5.49311495       9.97928810       5.92994499    
       34440   5.51409817       9.99752617       5.98602057    
       34500   5.54327869       10.0226526       6.03279495    
       34560   5.58540964       10.0584307       6.07164478    
       34620   5.62754107       10.0956030       6.11372519    
       34680   5.66245890       10.1225767       6.15585661    
       34740   5.69754076       10.1405830       6.18865871    
       34800   5.72688532       10.1573029       6.21307468    
       34860   5.76508188       10.1725941       6.23567247    
       34920   5.80114746       10.1801634       6.25869846    
       34980   5.83426237       10.1790400       6.27725601    
       35040   5.86229515       10.1735373       6.28862476    
       35100   5.89950800       10.1647530       6.29745913    
       35160   5.92245913       10.1498098       6.31199884    
       35220   5.94950819       10.1278591       6.33325005    
       35280   5.98639345       10.1042728       6.35837507    
       35340   6.00803280       10.0856628       6.38152552    
       35400   6.04524612       10.0731449       6.40018606    
       35460   6.08590174       10.0623894       6.41732550    
       35520   6.12983608       10.0477867       6.43725395    
       35580   6.16868830       10.0281544       6.45742130    
       35640   6.20590162       10.0075178       6.47430134    
       35700   6.24442625       9.98893642       6.49235964    
       35760   6.27721310       9.97060299       6.51768398    
       35820   6.31901646       9.95198727       6.54893637    
       35880   6.35622931       9.93816376       6.57961416    
       35940   6.39393425       9.93208981       6.60329723    
       36000   6.43409824       9.92985058       6.48201895    
       36060   6.46934414       9.92420864       6.49492550    
       36120   6.50540972       9.90882111       6.50551414    
       36180   6.53770494       9.88088226       6.52128506    
       36240   6.56885242       9.84397030       6.54463196    
       36300   6.60081959       9.80752182       6.56713152    
       36360   6.62622929       9.77928066       6.58858013    
       36420   6.65655756       9.75927734       6.60731125    
       36480   6.67655754       9.74275398       6.62079763    
       36540   6.69590187       9.72498131       6.63044453    
       36600   6.71672153       9.70210075       6.63665581    
       36660   6.73967218       9.67247295       6.64702702    
       36720   6.75852442       9.63825226       6.66277122    
       36780   6.77901649       9.60346222       6.68368435    
       36840   6.79836082       9.57185936       6.70198965    
       36900   6.81721306       9.54564190       6.71426296    
       36960   6.83032799       9.52369595       6.72164106    
       37020   6.84672117       9.50115395       6.72512436    
       37080   6.86393452       9.47305393       6.73127508    
       37140   6.87868834       9.43910122       6.73829603    
       37200   6.89967203       9.40333652       6.74648571    
       37260   6.92426252       9.36876488       6.75690365    
       37320   6.94180346       9.33380890       6.77295923    
       37380   6.94836044       9.29712200       6.79359770    
       37440   6.95737696       9.26321030       6.81651020    
       37500   6.96065569       9.23822594       6.83973074    
       37560   6.97213125       9.22194099       6.85980988    
       37620   6.98311472       9.20850563       6.87915468    
       37680   6.99065590       9.19318771       6.90192509    
       37740   7.00000000       9.17594051       6.93320274    
       37800   7.01016378       9.16001987       6.97559023    
       37860   7.00983620       9.14962959       7.02699661    
       37920   7.00524569       9.14866829       7.08314800    
       37980   7.00524569       9.15934753       7.13654375    
       38040   7.00754118       9.17948437       7.17991877    
       38100   7.01573753       9.20294285       7.21354389    
       38160   7.01901627       9.22507763       7.24329519    
       38220   7.01934433       9.24405003       7.26659584    
       38280   7.02016401       9.26025295       7.27710772    
       38340   7.02393436       9.27268887       7.27758789    
       38400   7.02852440       9.27668953       7.27680779    
       38460   7.02573776       9.27019691       7.28004169    
       38520   7.03475428       9.25784302       7.28662634    
       38580   7.04295063       9.24484062       7.29531717    
       38640   7.04704905       9.23294258       7.30542612    
       38700   7.05803299       9.22282505       7.31743956    
       38760   7.07114744       9.21578789       7.32822657    
       38820   7.07983589       9.21277618       7.33541012    
       38880   7.09590149       9.21189976       7.33982134    
       38940   7.09803295       9.20963001       7.34368515    
       39000   7.11360645       9.20415497       7.34975433    
       39060   7.11491823       9.19641304       7.35861588    
       39120   7.11163950       9.18907166       7.36888885    
       39180   7.09803295       9.18384457       7.37820435    
       39240   7.09147549       9.18074226       7.38697338    
       39300   7.07639360       9.17884922       7.39814425    
       39360   7.06081963       9.17772770       7.41324806    
       39420   7.05311489       9.17821217       7.43103409    
       39480   7.03213120       9.18158722       7.44780254    
       39540   7.02229500       9.18897438       7.46054316    
       39600   7.01213121       9.20051289       6.98937654    
       39660   7.00147533       9.21391392       6.97258091    
       39720   6.98672152       9.22518349       6.95672321    
