 20190520
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8100   11.4596720       9.86177158       12.0486059    
        8160   11.4744263       9.88049316       12.0831118    
        8220   11.4813118       9.89484119       12.1124649    
        8280   11.4947538       9.90493488       12.1424904    
        8340   11.4991808       9.91111279       12.1730442    
        8400   11.5078688       9.91559696       12.1970882    
        8460   11.5070496       9.91913033       12.2130842    
        8520   11.5054102       9.91983414       12.2197638    
        8580   11.4947538       9.91575050       12.2215242    
        8640   11.4885244       9.90725422       12.2139454    
        8700   11.4877052       9.89599705       12.2015371    
        8760   11.5000000       9.88139629       12.1804695    
        8820   11.5004921       9.85988712       12.1531954    
        8880   11.4983606       9.82924652       12.1124382    
        8940   11.4918032       9.78981495       12.0580063    
        9000   11.4836063       9.73948860       11.9948101    
        9060   11.4811478       9.67379570       11.9395552    
        9120   11.4803276       9.59524727       11.8905649    
        9180   11.4668856       9.51620483       11.8467693    
        9240   11.4583607       9.44695377       11.8062038    
        9300   11.4509840       9.38796806       11.7650213    
        9360   11.4318037       9.33497906       11.7222376    
        9420   11.4167213       9.28452778       11.6800890    
        9480   11.4113111       9.23573399       11.6353922    
        9540   11.4013119       9.18894768       11.5931664    
        9600   11.3800001       9.14417553       11.5573664    
        9660   11.3677053       9.10183334       11.5283222    
        9720   11.3491802       9.06390381       11.5084429    
        9780   11.3357372       9.03286076       11.4927721    
        9840   11.3103275       9.00915241       11.4748278    
        9900   11.2893438       8.99057961       11.4548998    
        9960   11.2650824       8.97289276       11.4342718    
       10020   11.2540979       8.95286465       11.4150028    
       10080   11.2401638       8.93188095       11.3944893    
       10140   11.2242622       8.91265106       11.3674278    
       10200   11.2131147       8.89440441       11.3317575    
       10260   11.2081966       8.87409401       11.2894726    
       10320   11.2037706       8.84874058       11.2457581    
       10380   11.2004919       8.81747913       11.2050247    
       10440   11.2021313       8.78297997       11.1681509    
       10500   11.1867208       8.74938583       11.1329546    
       10560   11.1937704       8.71884251       11.0962105    
       10620   11.1675406       8.69100189       11.0539742    
       10680   11.1585245       8.66382217       11.0074329    
       10740   11.1437702       8.63419247       10.9571571    
       10800   11.1109838       8.59980106       11.0148144    
       10860   11.0790167       8.56068993       10.9826403    
       10920   11.0598364       8.51734066       10.9488163    
       10980   11.0291805       8.46877670       10.9148750    
       11040   11.0065575       8.41570473       10.8807917    
       11100   10.9740982       8.36249352       10.8430157    
       11160   10.9604921       8.31261444       10.7986603    
       11220   10.9272127       8.26425552       10.7469931    
       11280   10.9075413       8.21281910       10.6829672    
       11340   10.8886881       8.15533447       10.5988588    
       11400   10.8562298       8.08973598       10.5004425    
       11460   10.8234425       8.01082993       10.3988981    
       11520   10.7840986       7.91520643       10.3100739    
       11580   10.7578688       7.81124496       10.2340775    
       11640   10.7401638       7.71336174       10.1704826    
       11700   10.7131147       7.62789774       10.1157770    
       11760   10.6881971       7.55297327       10.0726681    
       11820   10.6608200       7.48723412       10.0376587    
       11880   10.6318035       7.43221760       10.0089855    
       11940   10.5908194       7.38846636       9.97977638    
       12000   10.5473766       7.35387468       9.94778824    
       12060   10.5137701       7.32504368       9.91517735    
       12120   10.4822950       7.29822493       9.88374138    
       12180   10.4342623       7.27091217       9.85829639    
       12240   10.4031143       7.24327612       9.83591843    
       12300   10.3765574       7.21817112       9.82377243    
       12360   10.3303280       7.19884586       9.81704330    
       12420   10.2814751       7.18675232       9.81608772    
       12480   10.2380323       7.18147182       9.81606770    
       12540   10.2052460       7.18138456       9.81578827    
       12600   10.1596718       7.18444729       9.81019497    
       12660   10.1285248       7.18912697       9.80177116    
       12720   10.0632792       7.19396257       9.78710842    
       12780   10.0096722       7.19643021       9.77060509    
       12840   9.95475388       7.19432020       9.75167847    
       12900   9.90704918       7.18807173       9.73174000    
       12960   9.85540962       7.17974997       9.71522713    
       13020   9.80819702       7.17063999       9.70578098    
       13080   9.75983620       7.16164589       9.69918156    
       13140   9.70704937       7.15563822       9.69415188    
       13200   9.64032745       7.15629721       9.68816566    
       13260   9.59688568       7.16408587       9.68361759    
       13320   9.54032803       7.17508888       9.68342972    
       13380   9.48786926       7.18571138       9.68580341    
       13440   9.43786907       7.19556665       9.68996429    
       13500   9.38704872       7.20595169       9.69498920    
       13560   9.32885265       7.21790218       9.69800377    
       13620   9.26737690       7.23162746       9.69758606    
       13680   9.20065594       7.24653482       9.69372082    
       13740   9.13967228       7.26120329       9.68977261    
       13800   9.07327843       7.27306747       9.68951607    
       13860   9.00606537       7.28093672       9.69481182    
       13920   8.92213154       7.28799915       9.70606136    
       13980   8.84540939       7.29918098       9.72213936    
       14040   8.76229477       7.31722546       9.74139309    
       14100   8.67704964       7.34178782       9.76017284    
       14160   8.59540939       7.37129116       9.77588367    
       14220   8.51540947       7.40359449       9.78778076    
       14280   8.43868828       7.43590498       9.79822731    
       14340   8.36524582       7.46615744       9.80776119    
       14400   8.30409813       7.49367666       8.17289734    
       14460   8.22704887       7.51835585       8.10279083    
       14520   8.15295124       7.54057264       8.03818321    
       14580   8.09770489       7.56131220       7.97241688    
       14640   8.03508186       7.58090544       7.90785980    
       14700   7.98016405       7.59890413       7.84008121    
       14760   7.92114735       7.61449623       7.77014494    
       14820   7.86918020       7.62743616       7.69481611    
       14880   7.80934429       7.63643265       7.62349176    
       14940   7.74442625       7.63970184       7.55503368    
       15000   7.67360640       7.63749838       7.49461603    
       15060   7.61180305       7.63307238       7.43955755    
       15120   7.54950809       7.63064528       7.39159489    
       15180   7.46344280       7.63258028       7.34788513    
       15240   7.37327862       7.63903999       7.30796766    
       15300   7.29868841       7.64898634       7.26390266    
       15360   7.21999979       7.66042471       7.21495676    
       15420   7.16049194       7.67015314       7.15834045    
       15480   7.10475397       7.67490721       7.09781218    
       15540   7.05918026       7.67277384       7.03592300    
       15600   7.01377058       7.66343594       6.97734499    
       15660   6.98459005       7.64837217       6.92009974    
       15720   6.95918036       7.63073587       6.86523867    
       15780   6.92999983       7.61341810       6.81072569    
       15840   6.89524603       7.59696579       6.75959396    
       15900   6.85967207       7.58010101       6.71066332    
       15960   6.82442617       7.56263304       6.66163969    
       16020   6.78836060       7.54591894       6.61281490    
       16080   6.75688505       7.52981424       6.56360197    
       16140   6.73885250       7.51190567       6.51638508    
       16200   6.71639347       7.49050331       6.46979046    
       16260   6.68524599       7.46638060       6.42507601    
       16320   6.66278696       7.44150925       6.38028145    
       16380   6.65426207       7.41736650       6.33502722    
       16440   6.64770508       7.39381313       6.28902721    
       16500   6.64311457       7.36893511       6.24378252    
       16560   6.63459015       7.34125423       6.19674969    
       16620   6.62180328       7.31101131       6.14805079    
       16680   6.60180330       7.27820063       6.09798622    
       16740   6.57426214       7.24081612       6.05463934    
       16800   6.54229498       7.19748545       6.02350855    
       16860   6.52540970       7.15188599       6.00589323    
       16920   6.50377035       7.11238480       5.99682045    
       16980   6.49442625       7.08469868       5.99302197    
       17040   6.47557354       7.06797123       5.98943806    
       17100   6.47180319       7.05758429       5.98423147    
       17160   6.45081949       7.04937124       5.97655201    
       17220   6.44229507       7.04096127       5.96784973    
       17280   6.43131161       7.03082228       5.96100760    
       17340   6.43213129       7.01874781       5.95773745    
       17400   6.43081951       7.00637770       5.95650339    
       17460   6.44131136       6.99495888       5.95727062    
       17520   6.45245886       6.98362923       5.96066904    
       17580   6.46999979       6.97167778       5.96852875    
       17640   6.48852444       6.95998001       5.97991943    
       17700   6.51016378       6.95049238       5.99402761    
       17760   6.53032780       6.94494963       6.01102304    
       17820   6.55196714       6.94378138       6.03109026    
       17880   6.57491827       6.94667578       6.05351686    
       17940   6.59311485       6.95386219       6.07650757    
       18000   6.61606550       6.96521091       6.65317440    
       18060   6.62262297       6.97888374       6.67146254    
       18120   6.64524603       6.99206734       6.68750334    
       18180   6.66278696       7.00270653       6.70162773    
       18240   6.66688538       7.01018286       6.71724653    
       18300   6.67622948       7.01435947       6.73636246    
       18360   6.67868853       7.01607227       6.76209879    
       18420   6.68245888       7.01759768       6.79415941    
       18480   6.68278694       7.02326012       6.83272266    
       18540   6.68737698       7.03650665       6.87266731    
       18600   6.69442606       7.05688477       6.91395044    
       18660   6.70868874       7.08130980       6.95209599    
       18720   6.71967220       7.10704565       6.98917294    
       18780   6.73114777       7.13310194       7.02085924    
       18840   6.76426220       7.15880489       7.05165434    
       18900   6.80311489       7.18254805       7.07857561    
       18960   6.82573748       7.20299530       7.10581970    
       19020   6.84836054       7.22073889       7.12901115    
       19080   6.85901642       7.23776913       7.15268373    
       19140   6.86016417       7.25511980       7.17448282    
       19200   6.86557388       7.27198839       7.19823170    
       19260   6.86999989       7.28767681       7.22175789    
       19320   6.86770487       7.30247974       7.24802303    
       19380   6.85426235       7.31713820       7.27317619    
       19440   6.85344267       7.33301020       7.29599190    
       19500   6.86573792       7.35132599       7.31400442    
       19560   6.87180328       7.37090588       7.32900906    
       19620   6.87868834       7.38850689       7.34204960    
       19680   6.88721323       7.40235090       7.35094976    
       19740   6.89442635       7.41337109       7.35680294    
       19800   6.88918018       7.42238331       7.35908794    
       19860   6.88999987       7.42806149       7.36337805    
       19920   6.90114737       7.42909002       7.36846018    
       19980   6.90688515       7.42767429       7.37480831    
       20040   6.90688515       7.42827749       7.38285732    
       20100   6.90032768       7.43275499       7.39669561    
       20160   6.89295101       7.43934822       7.41664457    
       20220   6.88524580       7.44740009       7.44373035    
       20280   6.88409853       7.45958996       7.47277212    
       20340   6.88442612       7.47870255       7.49918795    
       20400   6.90081978       7.50424433       7.51935863    
       20460   6.92459011       7.53194857       7.53395700    
       20520   6.93786907       7.55629349       7.54358435    
       20580   6.95180321       7.57395220       7.55133343    
       20640   6.95754099       7.58512497       7.55710983    
       20700   6.97065592       7.59182310       7.56345081    
       20760   6.97311497       7.59575462       7.57039642    
       20820   6.97409821       7.59894323       7.57715654    
       20880   6.96377039       7.60390949       7.58250284    
       20940   6.95393419       7.61148167       7.58511543    
       21000   6.93295097       7.62054014       7.58234644    
       21060   6.91491795       7.62912369       7.57394743    
       21120   6.89327860       7.63452435       7.55960894    
       21180   6.87065554       7.63395596       7.54044390    
       21240   6.84721327       7.62613392       7.51547813    
       21300   6.81557369       7.61141872       7.48436213    
       21360   6.78524590       7.59074116       7.44661617    
       21420   6.75606537       7.56520653       7.40346766    
       21480   6.72295094       7.53539085       7.35762644    
       21540   6.68852472       7.50095177       7.31279469    
       21600   6.65393448       7.46223545       6.54425573    
       21660   6.61540985       7.42116308       6.52015686    
       21720   6.58311462       7.38048601       6.50035906    
       21780   6.55311489       7.34285927       6.48630428    
       21840   6.53229523       7.31019020       6.47562265    
       21900   6.50229502       7.28328753       6.46562481    
       21960   6.47606564       7.26176739       6.45189285    
       22020   6.44983625       7.24402523       6.43455601    
       22080   6.43295097       7.22735691       6.41449547    
       22140   6.41901636       7.20901871       6.39157772    
       22200   6.40508175       7.18784571       6.36621761    
       22260   6.39524603       7.16427231       6.33872795    
       22320   6.38245916       7.13862181       6.31345224    
       22380   6.37606573       7.11047983       6.29091120    
       22440   6.37327862       7.08046150       6.27336311    
       22500   6.37049198       7.05103254       6.25866032    
       22560   6.36409855       7.02470446       6.24721098    
       22620   6.36327887       7.00186968       6.23627567    
       22680   6.36114740       6.98127031       6.22713661    
       22740   6.35918045       6.96265507       6.21512699    
       22800   6.36245918       6.94712448       6.20008564    
       22860   6.35622931       6.93400717       6.17947435    
       22920   6.34967232       6.91996384       6.15274048    
       22980   6.34344244       6.90153122       6.12104511    
       23040   6.33524609       6.87684774       6.08978939    
       23100   6.32344246       6.84591436       6.06460238    
       23160   6.30409813       6.81085396       6.05136919    
       23220   6.28934431       6.77578545       6.04911280    
       23280   6.27180338       6.74577093       6.05364466    
       23340   6.24885225       6.72534561       6.06113911    
       23400   6.21950817       6.71647596       6.06779909    
       23460   6.18868876       6.71686125       6.07292128    
       23520   6.15918016       6.72131491       6.07577419    
       23580   6.13327885       6.72446775       6.07798052    
       23640   6.10540962       6.72340107       6.08097935    
       23700   6.07426214       6.71942282       6.08268261    
       23760   6.05377054       6.71615982       6.07923889    
       23820   6.03131151       6.71429110       6.07096577    
       23880   6.01114750       6.71033764       6.06015730    
       23940   5.99065590       6.70071459       6.05131531    
       24000   5.97508192       6.68517828       6.04670095    
       24060   5.95704937       6.66739225       6.04488516    
       24120   5.92999983       6.65228462       6.04338360    
       24180   5.90901661       6.64210749       6.04138803    
       24240   5.89426231       6.63520098       6.03805733    
       24300   5.87377071       6.62867165       6.03119373    
       24360   5.85868835       6.62093973       6.01858091    
       24420   5.83868837       6.61156559       6.00254869    
       24480   5.83737707       6.59932995       5.98729992    
       24540   5.84098339       6.58279562       5.97672367    
       24600   5.84786892       6.56341743       5.97189236    
       24660   5.85524607       6.54493570       5.97240973    
       24720   5.85852480       6.53096485       5.97638941    
       24780   5.86590147       6.52330208       5.98227596    
       24840   5.87573767       6.52110291       5.98848343    
       24900   5.88803291       6.52209997       5.99515867    
       24960   5.90163946       6.52416563       6.00315046    
       25020   5.91606569       6.52654743       6.01402283    
       25080   5.93081951       6.53044033       6.02841043    
       25140   5.94721317       6.53762627       6.04576206    
       25200   5.96524572       6.54870081       6.03262806    
       25260   5.99163914       6.56308079       6.05659246    
       25320   6.01754093       6.57944727       6.07600355    
       25380   6.03967190       6.59567404       6.09094715    
       25440   6.06147528       6.60943890       6.09886646    
       25500   6.07409859       6.61891603       6.10140133    
       25560   6.09672117       6.62263012       6.10100794    
       25620   6.11967230       6.61980009       6.10127592    
       25680   6.14754105       6.61184263       6.10210896    
       25740   6.16721296       6.60234213       6.10156441    
       25800   6.18409824       6.59383106       6.10002518    
       25860   6.20163918       6.58569288       6.09902477    
       25920   6.21475410       6.57608652       6.09729910    
       25980   6.22262287       6.56471968       6.09488440    
       26040   6.23163939       6.55227995       6.08930349    
       26100   6.24262285       6.53863430       6.08330345    
       26160   6.25229502       6.52274513       6.07529116    
       26220   6.25918055       6.50416183       6.06634951    
       26280   6.26606560       6.48342323       6.05652761    
       26340   6.27344275       6.46145010       6.04954815    
       26400   6.28196716       6.43936586       6.04715157    
       26460   6.29672146       6.41866922       6.04801607    
       26520   6.31557369       6.40146828       6.04905653    
       26580   6.33327866       6.38954306       6.05162907    
       26640   6.35409832       6.38213921       6.05703211    
       26700   6.37622929       6.37661362       6.06263924    
       26760   6.40081978       6.37201309       6.06429815    
       26820   6.42573786       6.36826277       6.05797148    
       26880   6.45147562       6.36288834       6.04510736    
       26940   6.47819662       6.35176706       6.03112984    
       27000   6.51590157       6.33298635       6.02151251    
       27060   6.55524588       6.30963945       6.01979113    
       27120   6.59377050       6.28779411       6.02492905    
       27180   6.62606573       6.27175093       6.03149748    
       27240   6.65606546       6.26318979       6.04078007    
       27300   6.69327879       6.26136160       6.05644989    
       27360   6.73868847       6.26256371       6.08095980    
       27420   6.77147532       6.26554155       6.11582851    
       27480   6.80344248       6.27440166       6.16006470    
       27540   6.83622932       6.29225063       6.20856190    
       27600   6.87180328       6.31955147       6.25759077    
       27660   6.90377045       6.35616732       6.30353117    
       27720   6.93737698       6.39783669       6.34640217    
       27780   6.97262287       6.44107914       6.38916969    
       27840   7.00590181       6.48387146       6.43339062    
       27900   7.02540970       6.52455711       6.47646379    
       27960   7.05409813       6.56453419       6.51847601    
       28020   7.07491827       6.60543585       6.56035662    
       28080   7.10639334       6.64711618       6.60068417    
       28140   7.13590145       6.68967676       6.63856840    
       28200   7.16754103       6.73260069       6.67538261    
       28260   7.19950819       6.77356243       6.71243715    
       28320   7.23524570       6.81054735       6.75174952    
       28380   7.27016401       6.84478903       6.79573584    
       28440   7.29557371       6.87922812       6.84618282    
       28500   7.32393456       6.91591835       6.90215015    
       28560   7.34852457       6.95667791       6.96176577    
       28620   7.38377047       7.00348234       7.02479458    
       28680   7.42065573       7.05675220       7.09123945    
       28740   7.46163940       7.11531496       7.15752888    
       28800   7.50311470       7.17836237       7.63384819    
       28860   7.53885269       7.24563503       7.65970802    
       28920   7.57278681       7.31477499       7.67890930    
       28980   7.60918045       7.38107061       7.69249630    
       29040   7.65016413       7.44049931       7.70153475    
       29100   7.69147539       7.49161959       7.70930672    
       29160   7.72918034       7.53546286       7.71537924    
       29220   7.76180315       7.57432365       7.71990681    
       29280   7.79163933       7.60946226       7.72376585    
       29340   7.81737709       7.64027166       7.73104477    
       29400   7.83704901       7.66714907       7.74411964    
       29460   7.86163950       7.69358683       7.76463318    
       29520   7.87967205       7.72395277       7.79021406    
       29580   7.89245892       7.76023436       7.82187128    
       29640   7.90803289       7.80187654       7.85223818    
       29700   7.91163921       7.84873962       7.87869310    
       29760   7.91213131       7.90137959       7.89742374    
       29820   7.91885233       7.95641232       7.91154480    
       29880   7.93360662       8.00711727       7.92130566    
       29940   7.95131159       8.04998493       7.92944288    
       30000   7.97049189       8.08607578       7.93411016    
       30060   7.98852444       8.11770344       7.93509674    
       30120   7.99754095       8.14618683       7.93413877    
       30180   8.00327873       8.17142582       7.93364429    
       30240   8.00655746       8.19371796       7.93423414    
       30300   8.01065540       8.21440601       7.93304539    
       30360   8.01016426       8.23392200       7.93058062    
       30420   8.01344299       8.25191498       7.92668295    
       30480   8.02016354       8.26851559       7.92235661    
       30540   8.01983643       8.28343773       7.92021275    
       30600   8.02868843       8.29584599       7.92348146    
       30660   8.03065586       8.30569172       7.93415260    
       30720   8.04082012       8.31480789       7.95098114    
       30780   8.04377079       8.32679176       7.96604443    
       30840   8.04262257       8.34409809       7.97647333    
       30900   8.03999996       8.36724758       7.98205662    
       30960   8.03377056       8.39426327       7.98123264    
       31020   8.01786900       8.41834450       7.97288513    
       31080   8.00180340       8.43401623       7.95716286    
       31140   7.97721291       8.44111538       7.93636322    
       31200   7.94639349       8.43959427       7.91556597    
       31260   7.90950823       8.42795849       7.89422798    
       31320   7.87262297       8.41041660       7.87254715    
       31380   7.83704901       8.39239502       7.85108995    
       31440   7.81163931       8.37658024       7.82943583    
       31500   7.79360676       8.36278534       7.81015921    
       31560   7.77655745       8.34771824       7.79826403    
       31620   7.75393438       8.32951736       7.79430914    
       31680   7.73590183       8.31215477       7.79625559    
       31740   7.72081947       8.30171204       7.80109167    
       31800   7.69983625       8.30038834       7.80467510    
       31860   7.67819691       8.30651951       7.80212450    
       31920   7.65442610       8.31637192       7.79231596    
       31980   7.63672113       8.32438755       7.77596617    
       32040   7.60672140       8.32555866       7.75277662    
       32100   7.58836079       8.31796455       7.72260666    
       32160   7.56081963       8.30144691       7.68865490    
       32220   7.53311491       8.27584839       7.65371847    
       32280   7.50639343       8.24210835       7.61737967    
       32340   7.47016382       8.20403004       7.57937098    
       32400   7.42885256       8.16517067       7.32507467    
       32460   7.39229488       8.12574291       7.29948330    
       32520   7.36311483       8.08623219       7.27948141    
       32580   7.32950830       8.05058861       7.26525974    
       32640   7.29508209       8.02263546       7.25471354    
       32700   7.26344252       8.00300503       7.24707222    
       32760   7.22049189       7.98963451       7.24084473    
       32820   7.18770504       7.97965097       7.23692083    
       32880   7.16114759       7.97173405       7.23244524    
       32940   7.13704920       7.96582603       7.22612000    
       33000   7.11622953       7.96101189       7.21620035    
       33060   7.09573793       7.95462942       7.20384359    
       33120   7.06655741       7.94455481       7.18825674    
       33180   7.05098343       7.93031168       7.16938782    
       33240   7.04639339       7.91234589       7.14415836    
       33300   7.03573751       7.89056730       7.11737823    
       33360   7.02672148       7.86404467       7.09262466    
       33420   7.01475430       7.83424807       7.07020569    
       33480   7.00278711       7.80514860       7.05115318    
       33540   6.98934412       7.77775955       7.03543568    
       33600   6.97622967       7.75041342       7.02482462    
       33660   6.95541000       7.72376680       7.01864338    
       33720   6.94803286       7.70003700       7.02004290    
       33780   6.94721317       7.68098783       7.02641106    
       33840   6.94114733       7.66772890       7.03733110    
       33900   6.93868876       7.66127872       7.04733181    
       33960   6.93180323       7.66161156       7.05438375    
       34020   6.93754101       7.66624546       7.05893040    
       34080   6.93098354       7.67157936       7.06404066    
       34140   6.93508196       7.67498732       7.06949663    
       34200   6.94245911       7.67597008       7.07378340    
       34260   6.93360662       7.67526960       7.07458925    
       34320   6.92803288       7.67216444       7.07220793    
       34380   6.91737700       7.66424465       7.06828928    
       34440   6.91655731       7.64973927       7.06712437    
       34500   6.92180347       7.62989855       7.07326984    
       34560   6.92475414       7.61103392       7.08577633    
       34620   6.93295097       7.60055733       7.10036659    
       34680   6.94803286       7.59905720       7.11543989    
       34740   6.96245909       7.60340261       7.13125801    
       34800   6.98901653       7.61129808       7.14806032    
       34860   7.02032804       7.62012911       7.16512394    
       34920   7.06213093       7.62721157       7.18103552    
       34980   7.10442638       7.63288641       7.19576979    
       35040   7.13754082       7.63962984       7.20933723    
       35100   7.16786861       7.64879847       7.21937752    
       35160   7.19196701       7.65956783       7.22133160    
       35220   7.21721315       7.66939926       7.21121407    
       35280   7.24836063       7.67403412       7.18988848    
       35340   7.27786875       7.66914749       7.16212130    
       35400   7.30000019       7.65269756       7.13236475    
       35460   7.32344246       7.62633228       7.10496759    
       35520   7.34016371       7.59471989       7.08336973    
       35580   7.35983610       7.56233168       7.06721735    
       35640   7.37491798       7.53268623       7.05192471    
       35700   7.40655756       7.50834894       7.03536844    
       35760   7.43639326       7.48911762       7.01877642    
       35820   7.46590185       7.47143841       7.00473404    
       35880   7.48999977       7.45187569       6.99451780    
       35940   7.50065565       7.42957401       6.98905706    
       36000   7.52737713       7.40716934       7.57554531    
       36060   7.55672121       7.38887072       7.60966158    
       36120   7.57967234       7.37664557       7.64721680    
       36180   7.59327888       7.37011242       7.68607712    
       36240   7.61163950       7.36899042       7.72644901    
       36300   7.64032793       7.37312269       7.76808739    
       36360   7.65475416       7.38213205       7.81262875    
       36420   7.68409824       7.39477539       7.86544704    
       36480   7.70049191       7.40897751       7.92673731    
       36540   7.71409845       7.42450476       7.99120331    
       36600   7.72934437       7.44546509       8.05015659    
       36660   7.73836088       7.47665071       8.10419655    
       36720   7.75196743       7.51430225       8.16049767    
       36780   7.75803280       7.54903793       8.22251701    
       36840   7.76672125       7.57752132       8.28667355    
       36900   7.77786875       7.60486889       8.35211945    
       36960   7.79016399       7.63765097       8.41953945    
       37020   7.79672146       7.67702484       8.49283981    
       37080   7.81229496       7.72021103       8.57320976    
       37140   7.83081961       7.76703310       8.65294838    
       37200   7.84262276       7.82028961       8.72592354    
       37260   7.85819674       7.87964106       8.78529739    
       37320   7.87459040       7.94086313       8.83697224    
       37380   7.88655758       7.99722052       8.88599586    
       37440   7.88737726       8.04265404       8.93289757    
       37500   7.90163946       8.07776833       8.97532749    
       37560   7.91672134       8.10947132       9.01851273    
       37620   7.94131136       8.14155483       9.06931782    
       37680   7.95491791       8.17349339       9.12915039    
       37740   7.96540976       8.20675468       9.19598103    
       37800   7.97032785       8.24602604       9.26706600    
       37860   7.98344278       8.29389381       9.33459282    
       37920   7.99934435       8.34958363       9.39149284    
       37980   8.02295113       8.41096210       9.43702984    
       38040   8.03524590       8.47204208       9.47689629    
       38100   8.05163956       8.52347851       9.51608753    
       38160   8.06196690       8.56211376       9.54831123    
       38220   8.08409882       8.59445381       9.56754684    
       38280   8.09737682       8.62743092       9.58148289    
       38340   8.10639381       8.65816593       9.59875488    
       38400   8.11655712       8.68002987       9.61485577    
       38460   8.11655712       8.69514084       9.62307167    
       38520   8.12147522       8.71113110       9.62854671    
       38580   8.11213112       8.72674561       9.64262867    
       38640   8.11540985       8.73466015       9.66594887    
       38700   8.13262272       8.73853779       9.69209385    
       38760   8.15065575       8.75047112       9.71910095    
       38820   8.16098404       8.77507877       9.74605656    
       38880   8.17622948       8.80700016       9.77419567    
       38940   8.18655777       8.84138680       9.80605698    
       39000   8.19360638       8.87726402       9.84612942    
       39060   8.21409798       8.91497898       9.90020847    
       39120   8.23786926       8.95469093       9.96174908    
       39180   8.25672150       8.99931431       10.0165234    
       39240   8.26770496       9.05532074       10.0606928    
       39300   8.29327869       9.12201881       10.1003733    
       39360   8.30803299       9.18781471       10.1420794    
       39420   8.33885288       9.24555683       10.1856880    
       39480   8.36213112       9.29753685       10.2251625    
       39540   8.38475418       9.34784126       10.2579584    
       39600   8.42688560       9.39681053       8.53640842    
       39660   8.46295071       9.44102669       8.55272675    
       39720   8.50491810       9.47921085       8.56130600    
