 20180814
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6720   4.41606569       4.33382607       2.91702223    
        6780   4.47278690       4.32304001       2.89126611    
        6840   4.51672125       4.30391169       2.86982942    
        6900   4.53442621       4.27884722       2.85466003    
        6960   4.55278683       4.25191641       2.84478831    
        7020   4.54704905       4.22647715       2.83707738    
        7080   4.55000019       4.20381069       2.82850146    
        7140   4.55622959       4.18320513       2.81714630    
        7200   4.54721308       4.16294050       4.52063751    
        7260   4.53983593       4.14125109       4.51259327    
        7320   4.54442644       4.11708403       4.49966097    
        7380   4.57229519       4.09009314       4.49009132    
        7440   4.55639362       4.06109905       4.48510456    
        7500   4.57442617       4.03123856       4.48387337    
        7560   4.59704924       4.00250435       4.48288822    
        7620   4.62524605       3.97690701       4.48627472    
        7680   4.65836048       3.95553136       4.49338722    
        7740   4.68262291       3.93820739       4.50110531    
        7800   4.70311499       3.92460823       4.51453590    
        7860   4.70016384       3.91412473       4.53591776    
        7920   4.70508194       3.90738583       4.56498814    
        7980   4.72836065       3.90523243       4.59771919    
        8040   4.73491812       3.90818214       4.63354158    
        8100   4.74934435       3.91662025       4.67042732    
        8160   4.75934410       3.93049550       4.70360136    
        8220   4.76344252       3.94813418       4.73312378    
        8280   4.76721334       3.96716690       4.75448656    
        8340   4.78393459       3.98548865       4.76981258    
        8400   4.79770470       4.00212860       4.78295946    
        8460   4.80475426       4.01667500       4.79147816    
        8520   4.81491804       4.02828598       4.79850388    
        8580   4.81655741       4.03570652       4.80511045    
        8640   4.82557392       4.03864241       4.81408119    
        8700   4.83901644       4.03862381       4.82604408    
        8760   4.83377028       4.03812885       4.83918905    
        8820   4.83163929       4.03910971       4.85055256    
        8880   4.83032799       4.04223537       4.86149406    
        8940   4.83786869       4.04714441       4.87260008    
        9000   4.86573792       4.05312681       4.88216400    
        9060   4.87393427       4.05956316       4.88963604    
        9120   4.88000011       4.06589174       4.89586020    
        9180   4.89147520       4.07207870       4.90365124    
        9240   4.87147522       4.07834244       4.91106081    
        9300   4.85508204       4.08517313       4.91897440    
        9360   4.85754108       4.09302282       4.92952061    
        9420   4.84606552       4.10215998       4.94229174    
        9480   4.81934404       4.11271524       4.95730543    
        9540   4.81377029       4.12474251       4.97158194    
        9600   4.81213093       4.13821697       4.98357725    
        9660   4.80803299       4.15281725       4.99275732    
        9720   4.80524588       4.16774607       4.99530029    
        9780   4.80327892       4.18156290       4.98934841    
        9840   4.79180336       4.19194746       4.97326136    
        9900   4.80065584       4.19602394       4.94754171    
        9960   4.81049204       4.19136190       4.91547489    
       10020   4.78508186       4.17694664       4.88049030    
       10080   4.76491785       4.15404892       4.84545565    
       10140   4.76131153       4.12594223       4.81380606    
       10200   4.77278709       4.09640789       4.78832817    
       10260   4.77557373       4.06885338       4.77002525    
       10320   4.74770498       4.04634905       4.75840902    
       10380   4.73459005       4.03130531       4.75208616    
       10440   4.69967222       4.02435780       4.74882650    
       10500   4.67459011       4.02398491       4.74547672    
       10560   4.68016386       4.02743244       4.73930979    
       10620   4.68229485       4.03181124       4.72874498    
       10680   4.68311453       4.03448820       4.71343565    
       10740   4.68836069       4.03337526       4.69395399    
       10800   4.68786907       4.02723694       4.67808151    
       10860   4.69852448       4.01605654       4.66785383    
       10920   4.69196701       4.00129509       4.65722847    
       10980   4.67016411       3.98529673       4.65052271    
       11040   4.65459013       3.97087383       4.64694738    
       11100   4.63901663       3.95985341       4.64149761    
       11160   4.60918045       3.95232439       4.63494110    
       11220   4.58377028       3.94677520       4.62636948    
       11280   4.56901646       3.94100666       4.61453247    
       11340   4.55918026       3.93321180       4.60048914    
       11400   4.53819656       3.92260242       4.58367157    
       11460   4.51721334       3.90980864       4.55943823    
       11520   4.51836061       3.89491963       4.53229141    
       11580   4.52409840       3.87735343       4.50097418    
       11640   4.52262306       3.85622597       4.46445227    
       11700   4.51721334       3.83031750       4.42276907    
       11760   4.52950811       3.79848838       4.37923908    
       11820   4.54459000       3.76125550       4.33784819    
       11880   4.54295063       3.72070456       4.29733419    
       11940   4.54655743       3.67954803       4.26155329    
       12000   4.55180311       3.64038968       4.23539686    
       12060   4.54327869       3.60543251       4.21329594    
       12120   4.54196739       3.57619739       4.19475508    
       12180   4.53049183       3.55313540       4.18044376    
       12240   4.53180313       3.53563452       4.17065477    
       12300   4.54295063       3.52246499       4.16413069    
       12360   4.54754114       3.51235437       4.15693140    
       12420   4.56688547       3.50408792       4.14913416    
       12480   4.58573771       3.49645591       4.14046955    
       12540   4.61852455       3.48847938       4.12963057    
       12600   4.60704899       3.47967505       4.11779690    
       12660   4.58377028       3.46994114       4.10379410    
       12720   4.56770515       3.45949221       4.08740616    
       12780   4.54524612       3.44815779       4.07029676    
       12840   4.53327847       3.43565702       4.05150509    
       12900   4.54803276       3.42161703       4.03078318    
       12960   4.55344248       3.40584993       4.00789022    
       13020   4.54688501       3.38836932       3.98136663    
       13080   4.55672121       3.36918545       3.95308828    
       13140   4.56032801       3.34821820       3.92233396    
       13200   4.55540991       3.32521534       3.88965917    
       13260   4.54393435       3.29994583       3.85521078    
       13320   4.50426245       3.27229524       3.81787467    
       13380   4.46081972       3.24219203       3.77825165    
       13440   4.44065571       3.20977330       3.73665977    
       13500   4.44885254       3.17539716       3.69261527    
       13560   4.43180323       3.13932610       3.64592266    
       13620   4.40393448       3.10145068       3.59451962    
       13680   4.39459038       3.06131506       3.53906393    
       13740   4.39459038       3.01826930       3.48128390    
       13800   4.36983585       2.97179127       3.42354226    
       13860   4.32672119       2.92176485       3.36799145    
       13920   4.29885244       2.86887240       3.31522775    
       13980   4.29262304       2.81491399       3.26574183    
       14040   4.29557371       2.76252866       3.21917415    
       14100   4.29852438       2.71343708       3.17478538    
       14160   4.29688501       2.66746020       3.13171530    
       14220   4.27901649       2.62392473       3.08920097    
       14280   4.26147556       2.58248591       3.04664612    
       14340   4.25606537       2.54256988       3.00357056    
       14400   4.24672127       2.50339365       4.17785597    
       14460   4.23934412       2.46431112       4.15183449    
       14520   4.21721315       2.42456245       4.12624931    
       14580   4.22590160       2.38359785       4.09803009    
       14640   4.23901653       2.34085679       4.06559372    
       14700   4.23409843       2.29586387       4.02676487    
       14760   4.23409843       2.24840736       3.98163533    
       14820   4.22377062       2.19867778       3.93299103    
       14880   4.22245884       2.14698243       3.88406444    
       14940   4.22032785       2.09363961       3.83739781    
       15000   4.21590185       2.03916693       3.79201365    
       15060   4.22409821       1.98426008       3.74972820    
       15120   4.22868872       1.93037570       3.71350932    
       15180   4.22508192       1.87931955       3.67749500    
       15240   4.22983599       1.83166540       3.63990974    
       15300   4.23262310       1.78672004       3.60252213    
       15360   4.24704933       1.74376619       3.56778574    
       15420   4.24918032       1.70258296       3.53281093    
       15480   4.23901653       1.66310608       3.49707294    
       15540   4.23377037       1.62516427       3.46231937    
       15600   4.23213100       1.58843422       3.42793989    
       15660   4.21786880       1.55244172       3.38991642    
       15720   4.21672153       1.51658463       3.35004091    
       15780   4.20737696       1.48024583       3.31087780    
       15840   4.19262314       1.44274938       3.27142620    
       15900   4.17868853       1.40353191       3.23159790    
       15960   4.15934420       1.36252606       3.19088602    
       16020   4.14786863       1.32081473       3.15073681    
       16080   4.13885260       1.27991641       3.11313939    
       16140   4.13967228       1.24039555       3.07744813    
       16200   4.12049198       1.20221972       3.04272723    
       16260   4.12491798       1.16536975       3.00706005    
       16320   4.13672113       1.12991178       2.97156978    
       16380   4.14622974       1.09603143       2.93750596    
       16440   4.16295099       1.06390178       2.90426707    
       16500   4.15934420       1.03358138       2.87176991    
       16560   4.17196703       1.00507534       2.84063268    
       16620   4.17590141      0.978428423       2.81151819    
       16680   4.16655731      0.953663886       2.78410339    
       16740   4.14770508      0.930671513       2.75691175    
       16800   4.12442636      0.909234822       2.72935510    
       16860   4.11770487      0.889076471       2.70155549    
       16920   4.12672138      0.869985342       2.67245722    
       16980   4.15409851      0.851976931       2.64091158    
       17040   4.16131163      0.835039079       2.60703921    
       17100   4.15098381      0.818637133       2.57328629    
       17160   4.13081980      0.801569343       2.54384351    
       17220   4.09967232      0.782872319       2.51958680    
       17280   4.09442616      0.763779283       2.50133562    
       17340   4.11327887      0.748428166       2.48858690    
       17400   4.12016392      0.739543498       2.47890258    
       17460   4.12311459      0.737062931       2.46926069    
       17520   4.13885260      0.739662170       2.45698595    
       17580   4.14672136      0.744997978       2.44119620    
       17640   4.14754105      0.750142694       2.42145967    
       17700   4.12360668      0.753202558       2.39679241    
       17760   4.10147524      0.753499091       2.36631393    
       17820   4.08803272      0.750193179       2.33216906    
       17880   4.08885241      0.742137074       2.30158377    
       17940   4.09606552      0.728685200       2.27590799    
       18000   4.09573793      0.710311711       4.08918428    
       18060   4.09524584      0.692639172       4.09709120    
       18120   4.09360647      0.679732680       4.10634565    
       18180   4.09934425      0.672247052       4.11724472    
       18240   4.10245895      0.670341015       4.12802458    
       18300   4.12049198      0.674089432       4.13931370    
       18360   4.13983583      0.683306515       4.15132713    
       18420   4.15000010      0.697268486       4.16517258    
       18480   4.16885233      0.714667022       4.17707539    
       18540   4.17327881      0.733915627       4.18637705    
       18600   4.17295074      0.753671408       4.19221973    
       18660   4.17295074      0.772919297       4.19356632    
       18720   4.16885233      0.790454626       4.19248819    
       18780   4.16393423      0.804848969       4.18866158    
       18840   4.15622950      0.815876365       4.18035030    
       18900   4.14491796      0.824442983       4.16988516    
       18960   4.13147545      0.831363082       4.16021490    
       19020   4.11918020      0.836889684       4.14879799    
       19080   4.11262274      0.840920389       4.13420677    
       19140   4.10475397      0.843314886       4.11653996    
       19200   4.09409857      0.844027340       4.09679794    
       19260   4.07901621      0.843151689       4.07565308    
       19320   4.05901623      0.841064930       4.05369806    
       19380   4.04377031      0.838512957       4.03277683    
       19440   4.02524567      0.836525083       4.01252699    
       19500   4.01590157      0.835841537       3.99280977    
       19560   4.00065565      0.836252987       3.97406173    
       19620   3.99114752      0.836608529       3.95574760    
       19680   3.97262287      0.836055577       3.93791747    
       19740   3.94836068      0.834844112       3.91963196    
       19800   3.92704916      0.833576322       3.90140939    
       19860   3.91016388      0.832907557       3.88539481    
       19920   3.89098358      0.833693087       3.87294316    
       19980   3.86836076      0.836897850       3.86467981    
       20040   3.84573770      0.843372464       3.85839772    
       20100   3.81737709      0.853575587       3.85118151    
       20160   3.79393435      0.867262602       3.84209013    
       20220   3.75836062      0.883351028       3.83060431    
       20280   3.73295093      0.900233865       3.81523013    
       20340   3.72672129      0.916271150       3.79565477    
       20400   3.71934438      0.930221319       3.77189612    
       20460   3.72262287      0.941201806       3.74616385    
       20520   3.71081972      0.948568046       3.72041798    
       20580   3.68163943      0.952136993       3.69652224    
       20640   3.65065575      0.952633977       3.67646980    
       20700   3.64049172      0.951977432       3.66092157    
       20760   3.63229513      0.953009784       3.64774776    
       20820   3.62655735      0.958191574       3.63310266    
       20880   3.62442613      0.967473865       3.61634159    
       20940   3.61049175      0.977601349       3.59791589    
       21000   3.57114744      0.986313820       3.57826495    
       21060   3.53688526      0.993683875       3.55854821    
       21120   3.51114750       1.00020480       3.54127836    
       21180   3.48081970       1.00627363       3.52936053    
       21240   3.45622945       1.01259041       3.52491474    
       21300   3.43000007       1.02080607       3.52724361    
       21360   3.40393448       1.03361559       3.53427052    
       21420   3.38426232       1.05371857       3.54521823    
       21480   3.35918021       1.08203185       3.55770421    
       21540   3.33163929       1.11694562       3.56472087    
       21600   3.30213118       1.15622056       3.27607584    
       21660   3.27573776       1.19368386       3.23766685    
       21720   3.24950814       1.22492456       3.19770908    
       21780   3.23196721       1.24944174       3.15590477    
       21840   3.22016382       1.26762998       3.11147523    
       21900   3.20098352       1.28028107       3.06891179    
       21960   3.17262292       1.28823662       3.03211188    
       22020   3.14393449       1.29287398       3.00272727    
       22080   3.11573768       1.29738557       2.98200035    
       22140   3.09114742       1.30670023       2.96827817    
       22200   3.07655740       1.32460773       2.95903015    
       22260   3.06557369       1.35140002       2.95216274    
       22320   3.04901648       1.38479733       2.94723439    
       22380   3.03180337       1.42202020       2.94117451    
       22440   3.02032781       1.46083772       2.93260860    
       22500   3.01213121       1.49959779       2.92399526    
       22560   2.99803281       1.53698182       2.91429257    
       22620   2.98737717       1.57195401       2.90064454    
       22680   2.97344255       1.60391402       2.88543487    
       22740   2.95868850       1.63282132       2.87055993    
       22800   2.95131159       1.65922940       2.85677671    
       22860   2.94311476       1.68407512       2.84537601    
       22920   2.94803286       1.70832372       2.83592749    
       22980   2.95901632       1.73259449       2.82915187    
       23040   2.96442628       1.75705552       2.82453370    
       23100   2.97475410       1.78174853       2.82105160    
       23160   2.98950815       1.80690014       2.81835151    
       23220   3.00098372       1.83254170       2.81469750    
       23280   3.02327871       1.85817075       2.81086421    
       23340   3.04967213       1.88329244       2.80673456    
       23400   3.07557368       1.90771878       2.80158758    
       23460   3.09852457       1.93118799       2.79512715    
       23520   3.12065578       1.95320785       2.78732753    
       23580   3.13868856       1.97334421       2.77859616    
       23640   3.15590167       1.99152315       2.77046299    
       23700   3.17360663       2.00822401       2.76535273    
       23760   3.19540977       2.02452707       2.76703906    
       23820   3.21836066       2.04209876       2.77730346    
       23880   3.24377060       2.06308365       2.79535174    
       23940   3.26852465       2.08984733       2.81958127    
       24000   3.29114747       2.12426138       2.84756756    
       24060   3.31688523       2.16685581       2.87841368    
       24120   3.34442616       2.21637750       2.91190934    
       24180   3.37754107       2.27024198       2.94679379    
       24240   3.40754104       2.32605219       2.98177743    
       24300   3.43540978       2.38273335       3.01534605    
       24360   3.46327877       2.43987155       3.04774761    
       24420   3.49327874       2.49645543       3.08099270    
       24480   3.52245903       2.55083108       3.11357689    
       24540   3.55032778       2.60233140       3.14038992    
       24600   3.57491803       2.65247726       3.16133285    
       24660   3.60032797       2.70214081       3.18195987    
       24720   3.62245893       2.74766159       3.20579338    
       24780   3.64213109       2.78586388       3.23180985    
       24840   3.65393448       2.82006431       3.25697351    
       24900   3.66786885       2.85444403       3.27913928    
       24960   3.68803287       2.88936138       3.29893589    
       25020   3.71377039       2.92261028       3.31853104    
       25080   3.74196720       2.95297861       3.33841085    
       25140   3.76737714       2.98202682       3.35849094    
       25200   3.78868842       3.01149702       3.87646461    
       25260   3.81918025       3.04151297       3.90512252    
       25320   3.84754109       3.07162070       3.93505931    
       25380   3.87590170       3.10175157       3.96589494    
       25440   3.90000010       3.13207507       3.99777532    
       25500   3.92737699       3.16284800       4.03079844    
       25560   3.95606565       3.19450188       4.06284380    
       25620   3.98409843       3.22728133       4.08939648    
       25680   4.01360655       3.26008463       4.10781622    
       25740   4.04311466       3.28986359       4.11876488    
       25800   4.06852436       3.31363678       4.12606049    
       25860   4.09065580       3.33084106       4.13318348    
       25920   4.11065578       3.34299016       4.14498615    
       25980   4.13081980       3.35210538       4.16613722    
       26040   4.15622950       3.36063194       4.19801950    
       26100   4.17819691       3.37244773       4.23690939    
       26160   4.19409847       3.39256477       4.27690506    
       26220   4.21540976       3.42432523       4.31385422    
       26280   4.24278688       3.46624947       4.34788990    
       26340   4.26737690       3.51256132       4.37992764    
       26400   4.28934431       3.55754089       4.40903187    
       26460   4.30786896       3.59944463       4.43409395    
       26520   4.32344246       3.63891053       4.45723343    
       26580   4.33655739       3.67532253       4.48226738    
       26640   4.35163927       3.70756316       4.51401615    
       26700   4.36590147       3.73643661       4.55501509    
       26760   4.37278700       3.76523566       4.60213804    
       26820   4.37639332       3.79864717       4.65119362    
       26880   4.37967205       3.84018779       4.69920635    
       26940   4.38049173       3.88925743       4.74318695    
       27000   4.37885237       3.94188929       4.78199816    
       27060   4.37836075       3.99424243       4.81611967    
       27120   4.37540960       4.04380322       4.84744406    
       27180   4.37590170       4.08888340       4.87723541    
       27240   4.37918043       4.12871218       4.90586376    
       27300   4.38918018       4.16385794       4.93348217    
       27360   4.39901638       4.19577837       4.95948172    
       27420   4.40967226       4.22570515       4.98121023    
       27480   4.42245913       4.25389099       4.99578524    
       27540   4.43180323       4.27957010       5.00231266    
       27600   4.43655729       4.30114222       5.00395107    
       27660   4.44229507       4.31675148       5.00475836    
       27720   4.44147539       4.32597399       5.00650215    
       27780   4.44213104       4.33100700       5.00949717    
       27840   4.43934441       4.33475447       5.01474237    
       27900   4.44163942       4.33841228       5.02410746    
       27960   4.44245911       4.34228325       5.03864288    
       28020   4.44459009       4.34796524       5.05541325    
       28080   4.44754076       4.35815430       5.07034206    
       28140   4.45524597       4.37377071       5.08410311    
       28200   4.46344280       4.39201689       5.10254669    
       28260   4.47360659       4.40982342       5.12658739    
       28320   4.49360657       4.42953491       5.15111494    
       28380   4.51393461       4.45473671       5.17276382    
       28440   4.53524590       4.48287868       5.19163704    
       28500   4.55622959       4.50928116       5.20931101    
       28560   4.57754087       4.53201389       5.22651625    
       28620   4.59590149       4.55208397       5.24268007    
       28680   4.61688519       4.57139301       5.25715256    
       28740   4.63901663       4.59093952       5.27030659    
       28800   4.66163921       4.61047602       4.71813822    
       28860   4.68672132       4.62947559       4.73252392    
       28920   4.70180321       4.64787006       4.74634314    
       28980   4.71901655       4.66561270       4.75877380    
       29040   4.73245907       4.68229961       4.77091217    
       29100   4.74278688       4.69753933       4.78406572    
       29160   4.74737692       4.71161222       4.79802608    
       29220   4.74704933       4.72552299       4.81203604    
       29280   4.74950838       4.74030828       4.82609510    
       29340   4.74950838       4.75644636       4.84149981    
       29400   4.74819660       4.77377129       4.85922670    
       29460   4.74868870       4.79182339       4.88044214    
       29520   4.75065565       4.81049252       4.90527678    
       29580   4.74606562       4.83048153       4.93046188    
       29640   4.74081945       4.85259676       4.95097828    
       29700   4.73590183       4.87602854       4.96482468    
       29760   4.73114777       4.89764214       4.97457838    
       29820   4.72918034       4.91420364       4.98345184    
       29880   4.72639322       4.92575741       4.99468994    
       29940   4.71000004       4.93582201       5.00736570    
       30000   4.69065571       4.94780970       5.02037239    
       30060   4.67967224       4.96159935       5.03404236    
       30120   4.66819668       4.97526836       5.04964304    
       30180   4.66245890       4.98875189       5.06537390    
       30240   4.65426207       5.00306368       5.07730484    
       30300   4.64541006       5.01770592       5.08122492    
       30360   4.63803291       5.02987480       5.07544518    
       30420   4.63262272       5.03533888       5.06291914    
       30480   4.63098383       5.03075504       5.04718018    
       30540   4.62934446       5.01665115       5.03005552    
       30600   4.62344265       4.99693823       5.01409674    
       30660   4.61770487       4.97542381       5.00161219    
       30720   4.61409855       4.95444059       4.99435997    
       30780   4.61344242       4.93560648       4.99117374    
       30840   4.61459017       4.92021942       4.98886442    
       30900   4.61606550       4.90891743       4.98547173    
       30960   4.60868835       4.90110540       4.98170376    
       31020   4.60114765       4.89445257       4.97831583    
       31080   4.59459019       4.88639355       4.97457933    
       31140   4.58344269       4.87697887       4.97138214    
       31200   4.57557392       4.86842060       4.96960020    
       31260   4.57327890       4.86197472       4.96852684    
       31320   4.56754112       4.85794020       4.96681213    
       31380   4.56098366       4.85567951       4.96379471    
       31440   4.55377054       4.85352659       4.95823860    
       31500   4.54639339       4.85017920       4.94789267    
       31560   4.53950834       4.84484434       4.93122005    
       31620   4.53737688       4.83618641       4.90883303    
       31680   4.53475428       4.82235479       4.88465595    
       31740   4.52573776       4.80236721       4.86227751    
       31800   4.51622963       4.77749729       4.84251928    
       31860   4.51131153       4.75111723       4.82409430    
       31920   4.50606537       4.72647142       4.80576706    
       31980   4.49295092       4.70454836       4.78733206    
       32040   4.47950840       4.68420315       4.76858330    
       32100   4.46508217       4.66403198       4.74875736    
       32160   4.45442629       4.64341068       4.72660208    
       32220   4.44114733       4.62194777       4.70107889    
       32280   4.42639351       4.59901667       4.67298412    
       32340   4.41032791       4.57408714       4.64427471    
       32400   4.39196730       4.54693985       4.32668066    
       32460   4.37344265       4.51805401       4.31200361    
       32520   4.35622931       4.48866749       4.30221891    
       32580   4.33950806       4.45972347       4.29844284    
       32640   4.32557392       4.43207884       4.29904270    
       32700   4.30836058       4.40783072       4.29974318    
       32760   4.29803276       4.38916922       4.29607391    
       32820   4.28245878       4.37520933       4.28752661    
       32880   4.27426243       4.36201382       4.27703810    
       32940   4.26885223       4.34582186       4.26775646    
       33000   4.26393461       4.32565594       4.26067495    
       33060   4.26180315       4.30335522       4.25525284    
       33120   4.25803280       4.28162718       4.24856138    
       33180   4.25196743       4.26181936       4.23815489    
       33240   4.25327873       4.24289942       4.22442150    
       33300   4.26065588       4.22235394       4.21024895    
       33360   4.25983620       4.19826412       4.19845676    
       33420   4.25606537       4.17091417       4.19158792    
       33480   4.25721312       4.14303684       4.19024086    
       33540   4.25770473       4.11873102       4.19204617    
       33600   4.27409840       4.10130167       4.19528484    
       33660   4.29262304       4.09140158       4.19974899    
       33720   4.30540991       4.08711338       4.20625973    
       33780   4.31885242       4.08592749       4.21381378    
       33840   4.32901621       4.08647966       4.21989584    
       33900   4.33590174       4.08848381       4.22429991    
       33960   4.33950806       4.09129715       4.22808838    
       34020   4.34393454       4.09314299       4.23164988    
       34080   4.34983587       4.09246349       4.23519564    
       34140   4.35524607       4.08954239       4.23863411    
       34200   4.35770512       4.08579159       4.24198723    
       34260   4.36114740       4.08233166       4.24496365    
       34320   4.36475420       4.07962370       4.24665308    
       34380   4.36590147       4.07731724       4.24594688    
       34440   4.36426210       4.07424641       4.24275684    
       34500   4.36311483       4.06888676       4.23893738    
       34560   4.35786867       4.06046581       4.23560047    
       34620   4.35458994       4.05015278       4.23108435    
       34680   4.35426235       4.03997850       4.22443485    
       34740   4.35065556       4.02994919       4.21744204    
       34800   4.35196733       4.01866817       4.21109724    
       34860   4.35245895       4.00677872       4.20593548    
       34920   4.35032797       3.99587822       4.20208597    
       34980   4.34737682       3.98659039       4.19975805    
       35040   4.34655714       3.97902083       4.19921875    
       35100   4.33950806       3.97302389       4.20090437    
       35160   4.32885265       3.96839142       4.20567036    
       35220   4.31819677       3.96529961       4.21397448    
       35280   4.30131149       3.96450663       4.22493601    
       35340   4.28508186       3.96700478       4.23632097    
       35400   4.27278709       3.97308898       4.24586153    
       35460   4.25770473       3.98159766       4.25285339    
       35520   4.24295092       3.99039626       4.25802851    
       35580   4.23344278       3.99781966       4.26268196    
       35640   4.22409821       4.00351763       4.26833057    
       35700   4.21393442       4.00792074       4.27650547    
       35760   4.20377064       4.01160669       4.28845024    
       35820   4.19311476       4.01554775       4.30504084    
       35880   4.17999983       4.02132034       4.32673120    
       35940   4.17147541       4.03078747       4.35263109    
       36000   4.16245890       4.04578781       4.17275810    
       36060   4.15016413       4.06699133       4.17358637    
       36120   4.14409828       4.09306860       4.17616129    
       36180   4.13590145       4.12206459       4.17604733    
       36240   4.13213110       4.15240097       4.16945267    
       36300   4.12639332       4.18179893       4.15510368    
       36360   4.12262297       4.20683861       4.13490820    
       36420   4.11983585       4.22522068       4.11287165    
       36480   4.12098360       4.23739290       4.09057570    
       36540   4.11196709       4.24561787       4.06611109    
       36600   4.10131168       4.25186253       4.03886509    
       36660   4.09508181       4.25629568       4.00964546    
       36720   4.08704901       4.25750399       3.97961450    
       36780   4.08180332       4.25423288       3.95099902    
       36840   4.07147551       4.24676561       3.92515802    
       36900   4.05836058       4.23685694       3.90096092    
       36960   4.04065561       4.22672462       3.87680721    
       37020   4.02672148       4.21773815       3.85091758    
       37080   4.01655722       4.20954752       3.82218575    
       37140   4.00262308       4.20031738       3.79246688    
       37200   3.99147534       4.18846846       3.76517725    
       37260   3.97180319       4.17457247       3.74135208    
       37320   3.95327878       4.16129875       3.71921086    
       37380   3.94098353       4.15118408       3.69703293    
       37440   3.92918038       4.14458275       3.67346859    
       37500   3.91606569       4.13978338       3.64897203    
       37560   3.90754104       4.13490438       3.62408876    
       37620   3.90459013       4.12938118       3.59744906    
       37680   3.90147543       4.12313700       3.56806374    
       37740   3.89770484       4.11504889       3.53730035    
       37800   3.89803290       4.10360909       3.50764704    
       37860   3.89524579       4.08847618       3.48153615    
       37920   3.89524579       4.07095003       3.46046281    
       37980   3.89327860       4.05358696       3.44475985    
       38040   3.89163923       4.03911543       3.43385935    
       38100   3.88983607       4.02914190       3.42659330    
       38160   3.88409829       4.02376604       3.42221332    
       38220   3.88081956       4.02237082       3.42007804    
       38280   3.88032794       4.02435923       3.41896677    
       38340   3.87377048       4.02914000       3.41757011    
       38400   3.86786890       4.03584051       3.41529107    
       38460   3.85639334       4.04333544       3.41236424    
       38520   3.84786892       4.05057478       3.40945220    
       38580   3.84262300       4.05699778       3.40671206    
       38640   3.83737707       4.06265497       3.40408397    
       38700   3.82836056       4.06785440       3.40123606    
       38760   3.82131147       4.07267618       3.39801502    
       38820   3.81475401       4.07690144       3.39453459    
       38880   3.80688524       4.08020401       3.39071774    
       38940   3.80131149       4.08231926       3.38718104    
       39000   3.79475403       4.08315706       3.38536477    
       39060   3.79426241       4.08292103       3.38690019    
       39120   3.79311466       4.08231211       3.39248967    
       39180   3.79721308       4.08272409       3.40085769    
       39240   3.79442620       4.08592033       3.40880752    
       39300   3.78737712       4.09294081       3.41282582    
       39360   3.78737712       4.10285139       3.41073036    
       39420   3.78819680       4.11239958       3.40235949    
       39480   3.79065585       4.11745644       3.38906264    
       39540   3.79327869       4.11521244       3.37244701    
       39600   3.79163933       4.10529518       3.76367450    
       39660   3.78786874       4.08946943       3.75245023    
       39720   3.78459024       4.07018089       3.73602605    
