 20190321
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16860   1.36327875       3.05280876       1.33532214    
       16920   1.34442627       3.02970123       1.29909241    
       16980   1.33000004       3.00174999       1.25662458    
       17040   1.31360650       2.96768570       1.20835710    
       17100   1.29442620       2.92687345       1.15833426    
       17160   1.27836061       2.87932181       1.11143124    
       17220   1.27065575       2.82549000       1.06869340    
       17280   1.26295078       2.76726937       1.02943957    
       17340   1.24491799       2.70962787      0.992349923    
       17400   1.22327864       2.65590811      0.955893219    
       17460   1.21393442       2.60629535      0.919287562    
       17520   1.19672132       2.55984855      0.881503820    
       17580   1.17836070       2.51511431      0.841907084    
       17640   1.16573775       2.47063851      0.800409794    
       17700   1.14409840       2.42532277      0.757311046    
       17760   1.13065577       2.37851691      0.713588059    
       17820   1.11704922       2.33008695      0.669515550    
       17880   1.10475409       2.28033853      0.624519110    
       17940   1.08803284       2.22979045      0.578469813    
       18000   1.05655742       2.17862606      0.531779110    
       18060   1.03278685       2.12657213      0.931018472    
       18120   1.00737703       2.07322764      0.909772575    
       18180  0.983606577       2.01890540      0.892456055    
       18240  0.950819671       1.96527195      0.879833341    
       18300  0.924590170       1.91465747      0.873840094    
       18360  0.901639342       1.86866176      0.870127499    
       18420  0.868032813       1.82787263      0.869881034    
       18480  0.843442619       1.79225171      0.873293877    
       18540  0.817704916       1.76153004      0.879164219    
       18600  0.799344242       1.73551118      0.886760771    
       18660  0.777704895       1.71398842      0.895366371    
       18720  0.758852482       1.69632101      0.902736425    
       18780  0.743606567       1.68121648      0.909850001    
       18840  0.728032768       1.66699588      0.917628884    
       18900  0.717377067       1.65232539      0.925950289    
       18960  0.709999979       1.63681483      0.937368274    
       19020  0.699016392       1.62100530      0.949283719    
       19080  0.686721325       1.60583615      0.961280525    
       19140  0.674918056       1.59197783      0.972924292    
       19200  0.666721284       1.57962322      0.982775986    
       19260  0.659180343       1.56849456      0.991000414    
       19320  0.656393468       1.55794549      0.995324314    
       19380  0.647868872       1.54713631      0.994595468    
       19440  0.645081997       1.53514802      0.988407671    
       19500  0.643442631       1.52092433      0.976461887    
       19560  0.650819659       1.50336087      0.961349845    
       19620  0.657377064       1.48173761      0.944402218    
       19680  0.663934410       1.45605469      0.924979210    
       19740  0.670983613       1.42705965      0.905662835    
       19800  0.674262285       1.39582396      0.887385190    
       19860  0.671967208       1.36285317      0.869681895    
       19920  0.671967208       1.32867014      0.853497446    
       19980  0.662131131       1.29494822      0.836156487    
       20040  0.654754102       1.26249230      0.817924023    
       20100  0.651475430       1.23082149      0.799824595    
       20160  0.644590139       1.19927502      0.782377601    
       20220  0.632786870       1.16770673      0.766184211    
       20280  0.637704909       1.13687062      0.750272930    
       20340  0.642622948       1.10769105      0.734608233    
       20400  0.644754112       1.08061969      0.720214903    
       20460  0.647213101       1.05585241      0.706974208    
       20520  0.657540977       1.03360474      0.696620166    
       20580  0.679672122       1.01417375      0.690341771    
       20640  0.712459028      0.997939765      0.689140677    
       20700  0.741967201      0.985267758      0.693798721    
       20760  0.783770502      0.976532340      0.700609088    
       20820  0.826065600      0.972421885      0.703652680    
       20880  0.862622976      0.972494662      0.701084733    
       20940  0.899999976      0.972261667      0.693036139    
       21000  0.938852429      0.967800856      0.680795789    
       21060  0.980491817      0.958389103      0.666418970    
       21120   1.02540982      0.944808245      0.651295900    
       21180   1.07049179      0.928504884      0.637461722    
       21240   1.11393440      0.910831630      0.626906693    
       21300   1.16147542      0.892873466      0.620413721    
       21360   1.21639347      0.876149595      0.618121266    
       21420   1.27950823      0.862606943      0.618932903    
       21480   1.34836066      0.853444219      0.621270239    
       21540   1.42213118      0.848683715      0.624120057    
       21600   1.50737703      0.847556114      0.626405776    
       21660   1.59704924      0.848982394       1.78142142    
       21720   1.69508195      0.851763844       1.85804021    
       21780   1.78147542      0.854484916       1.92840338    
       21840   1.87655735      0.855218828       1.99132204    
       21900   1.97360659      0.852023840       2.04577661    
       21960   2.07196712      0.843940377       2.09282637    
       22020   2.17311478      0.830914319       2.13463807    
       22080   2.26442623      0.813215196       2.17441559    
       22140   2.35098362      0.791423142       2.21271849    
       22200   2.44114757      0.766961694       2.25020790    
       22260   2.52475405      0.741693020       2.28966784    
       22320   2.61049175      0.717643023       2.33045316    
       22380   2.69606566      0.696828544       2.37253404    
       22440   2.78098369      0.680568993       2.41265345    
       22500   2.86491799      0.668728888       2.44750237    
       22560   2.94852448      0.659438312       2.47580910    
       22620   3.02721310      0.649560332       2.49839497    
       22680   3.10459018      0.635880232       2.51731968    
       22740   3.18540978      0.616421938       2.53535748    
       22800   3.26770496      0.591538310       2.55315804    
       22860   3.35409832      0.564395070       2.57070589    
       22920   3.43786883      0.537590444       2.58986163    
       22980   3.51770496      0.512216568       2.61054349    
       23040   3.59754109      0.489360869       2.63533473    
       23100   3.67590165      0.470325321       2.66634536    
       23160   3.75737715      0.456459105       2.70281267    
       23220   3.83524585      0.448991358       2.74434137    
       23280   3.91688514      0.448623031       2.78875399    
       23340   4.00131130      0.455084771       2.83402538    
       23400   4.09016371      0.467236817       2.87797809    
       23460   4.18606567      0.483643293       2.91786027    
       23520   4.28147554      0.502313852       2.95204997    
       23580   4.38475418      0.520138800       2.98100638    
       23640   4.48180342      0.535130978       3.00504184    
       23700   4.57557392      0.546960533       3.02510190    
       23760   4.66163921      0.555756509       3.04033971    
       23820   4.74721289      0.561472654       3.05102491    
       23880   4.83295059      0.563852191       3.05914950    
       23940   4.90639353      0.562775850       3.06742430    
       24000   4.98590183      0.558816314       3.07922125    
       24060   5.06458998      0.553752244       3.09669852    
       24120   5.14409828      0.550714374       3.12011385    
       24180   5.21819687      0.553130984       3.14954996    
       24240   5.27524567      0.563224494       3.18305063    
       24300   5.32114744      0.581721365       3.21733117    
       24360   5.37409830      0.607751906       3.25043988    
       24420   5.41590166      0.639009953       3.28138423    
       24480   5.46262312      0.672461033       3.31044030    
       24540   5.51016378      0.705993295       3.33840585    
       24600   5.55639362      0.739007235       3.36621141    
       24660   5.60114765      0.771712065       3.39497089    
       24720   5.63770485      0.804601073       3.42536426    
       24780   5.66688538      0.838325441       3.45714593    
       24840   5.69852448      0.873596072       3.48898673    
       24900   5.74196720      0.910902977       3.51893783    
       24960   5.78081989      0.949904501       3.54566407    
       25020   5.81606579      0.989260197       3.56861639    
       25080   5.85196733       1.02753770       3.58781385    
       25140   5.87934446       1.06370854       3.60443902    
       25200   5.90262318       1.09733629       3.62025189    
       25260   5.91819668       1.12872553       5.98380280    
       25320   5.93836069       1.15886390       6.00278139    
       25380   5.95393419       1.18907666       6.02409554    
       25440   5.97819662       1.22058046       6.04660320    
       25500   5.99295092       1.25436676       6.06889677    
       25560   6.00786877       1.29118466       6.09122896    
       25620   6.02377033       1.33133864       6.11135864    
       25680   6.04114771       1.37414777       6.13038731    
       25740   6.05836058       1.41782010       6.14788389    
       25800   6.08295059       1.46024501       6.16407824    
       25860   6.11278677       1.50072765       6.18183041    
       25920   6.14393425       1.54017866       6.20045424    
       25980   6.17377043       1.57990813       6.22149611    
       26040   6.19885254       1.62114561       6.24566317    
       26100   6.22016382       1.66549039       6.27390432    
       26160   6.24360657       1.71467566       6.30510759    
       26220   6.26491785       1.76982296       6.33623171    
       26280   6.28786898       1.83103991       6.36376524    
       26340   6.31540966       1.89711487       6.38565254    
       26400   6.33918047       1.96511340       6.40140486    
       26460   6.35803270       2.03023577       6.41370678    
       26520   6.37606573       2.08945966       6.42505312    
       26580   6.38868856       2.14308572       6.43641615    
       26640   6.40475416       2.19325209       6.45051241    
       26700   6.42081976       2.24255204       6.46773434    
       26760   6.42819691       2.29249358       6.49021673    
       26820   6.43065596       2.34343624       6.52195644    
       26880   6.43065596       2.39625669       6.56169844    
       26940   6.42442608       2.45343971       6.60604239    
       27000   6.41901636       2.51818395       6.65182209    
       27060   6.40885258       2.59203696       6.69695139    
       27120   6.39770508       2.67342854       6.74058437    
       27180   6.38016415       2.75867891       6.78332233    
       27240   6.35442638       2.84453773       6.82419920    
       27300   6.33262300       2.92958927       6.86307192    
       27360   6.31377029       3.01340723       6.89994049    
       27420   6.29983616       3.09555793       6.93420362    
       27480   6.28590155       3.17561150       6.96513844    
       27540   6.27114773       3.25317359       6.99200964    
       27600   6.25672150       3.32763720       7.01404953    
       27660   6.23213100       3.39793086       7.03168154    
       27720   6.20508194       3.46252131       7.04644012    
       27780   6.17098379       3.52030492       7.06133127    
       27840   6.12803268       3.57187700       7.07798767    
       27900   6.08868837       3.61940002       7.09706593    
       27960   6.05918026       3.66589403       7.12002373    
       28020   6.03213120       3.71402836       7.14718676    
       28080   5.99967194       3.76539016       7.17828560    
       28140   5.96081972       3.82079411       7.21188831    
       28200   5.91819668       3.88061690       7.24541378    
       28260   5.87721300       3.94464493       7.27659750    
       28320   5.83295059       4.01165390       7.30395699    
       28380   5.79606581       4.07921696       7.32736158    
       28440   5.76655722       4.14442968       7.34836340    
       28500   5.73655748       4.20514154       7.36828756    
       28560   5.69770479       4.26080322       7.38694096    
       28620   5.66131163       4.31265402       7.40336609    
       28680   5.62606573       4.36268663       7.41784763    
       28740   5.58557367       4.41183138       7.43134832    
       28800   5.54147530       4.45942211       7.44325495    
       28860   5.50426245       4.50494766       5.46436262    
       28920   5.47180319       4.54887009       5.42072773    
       28980   5.42786884       4.59082747       5.37754154    
       29040   5.38360643       4.62980509       5.33400536    
       29100   5.33770514       4.66581774       5.29260159    
       29160   5.28606558       4.69928598       5.25544167    
       29220   5.23344278       4.73050833       5.22396469    
       29280   5.17688513       4.76089048       5.19907570    
       29340   5.11327887       4.79312706       5.17692900    
       29400   5.04573774       4.82925129       5.15570927    
       29460   4.97360659       4.86878729       5.13449240    
       29520   4.89983606       4.90915537       5.10968208    
       29580   4.82180309       4.94777870       5.07995987    
       29640   4.74967194       4.98299885       5.04512215    
       29700   4.68377066       5.01295233       5.00731611    
       29760   4.62016392       5.03593063       4.96865368    
       29820   4.55409813       5.05187035       4.93257141    
       29880   4.48852444       5.06245613       4.90473509    
       29940   4.42737722       5.07066298       4.88778877    
       30000   4.36508179       5.08046913       4.88124037    
       30060   4.30524588       5.09612322       4.88242245    
       30120   4.25196743       5.12048626       4.88660145    
       30180   4.20114756       5.15346050       4.88945150    
       30240   4.15032768       5.19199085       4.88943481    
       30300   4.09737682       5.23164701       4.88472891    
       30360   4.04409838       5.26876879       4.87622643    
       30420   3.99688530       5.30109119       4.86208630    
       30480   3.94983602       5.32696724       4.83794546    
       30540   3.90803289       5.34480286       4.80291176    
       30600   3.86868858       5.35274553       4.75934029    
       30660   3.82327867       5.34950924       4.71137810    
       30720   3.77524590       5.33586884       4.66364574    
       30780   3.72737694       5.31430149       4.61972094    
       30840   3.69213104       5.28766060       4.58349991    
       30900   3.66098356       5.25911570       4.55784893    
       30960   3.63688517       5.23198986       4.54153156    
       31020   3.61016393       5.21011591       4.53235245    
       31080   3.57868862       5.19669580       4.52805948    
       31140   3.55163932       5.19212580       4.52777863    
       31200   3.52295089       5.19457293       4.53072214    
       31260   3.49311471       5.20178461       4.53432274    
       31320   3.46032786       5.21192789       4.53700066    
       31380   3.44180322       5.22347641       4.53964853    
       31440   3.43934417       5.23436737       4.54315138    
       31500   3.44213104       5.24188232       4.54725170    
       31560   3.44934416       5.24487448       4.54891491    
       31620   3.44770503       5.24553871       4.54458857    
       31680   3.43360662       5.24609137       4.53417921    
       31740   3.43081975       5.24504995       4.51980591    
       31800   3.42540979       5.23882103       4.50635624    
       31860   3.42868853       5.22595072       4.50052214    
       31920   3.43196726       5.20823145       4.50412464    
       31980   3.43524599       5.19000244       4.51166058    
       32040   3.43655729       5.17764664       4.51599789    
       32100   3.43491793       5.17531776       4.51441383    
       32160   3.43131137       5.17956305       4.50956345    
       32220   3.43131137       5.18194628       4.50671577    
       32280   3.42508197       5.17696047       4.51083469    
       32340   3.42262292       5.16620159       4.52379465    
       32400   3.41688514       5.15567160       4.54464340    
       32460   3.41508198       5.15061092       3.39962339    
       32520   3.40491796       5.15324593       3.39874125    
       32580   3.38229513       5.16425371       3.40364075    
       32640   3.36016393       5.18271732       3.41230655    
       32700   3.35344267       5.20496511       3.42789912    
       32760   3.34770489       5.22698450       3.44552350    
       32820   3.34721303       5.24769831       3.45924973    
       32880   3.33672142       5.26863575       3.46998715    
       32940   3.32934427       5.28963614       3.48055172    
       33000   3.33721304       5.30736542       3.49457097    
       33060   3.36426234       5.32001495       3.51214814    
       33120   3.38590169       5.33022261       3.53033233    
       33180   3.39491796       5.34194517       3.54738379    
       33240   3.40524602       5.35660028       3.56423020    
       33300   3.41344261       5.37309933       3.58299947    
       33360   3.41540980       5.38978434       3.60452700    
       33420   3.41754103       5.40595579       3.62757087    
       33480   3.42459011       5.42274570       3.64824677    
       33540   3.43819666       5.44179249       3.66269636    
       33600   3.44606566       5.46169281       3.67016268    
       33660   3.45704913       5.47752571       3.67238522    
       33720   3.45901632       5.48520613       3.67142153    
       33780   3.44967222       5.48487043       3.66619110    
       33840   3.43934417       5.47929716       3.65970469    
       33900   3.43573761       5.47093248       3.65252614    
       33960   3.43131137       5.46119165       3.64499068    
       34020   3.42639351       5.45077515       3.63683724    
       34080   3.42606568       5.43956900       3.62751818    
       34140   3.42967224       5.42662668       3.61918378    
       34200   3.43163943       5.41136503       3.61481047    
       34260   3.42754102       5.39490318       3.61425090    
       34320   3.42590165       5.37973833       3.61762381    
       34380   3.42147541       5.36859369       3.62369823    
       34440   3.41606569       5.36281157       3.63099885    
       34500   3.40901637       5.36094522       3.63699889    
       34560   3.40573764       5.36020994       3.63831639    
       34620   3.39311481       5.35775375       3.63638520    
       34680   3.38459015       5.35153627       3.63340521    
       34740   3.38131142       5.34162617       3.63243532    
       34800   3.37393451       5.32970238       3.63597655    
       34860   3.36934423       5.31795692       3.64373422    
       34920   3.36147547       5.30862999       3.65773249    
       34980   3.35737705       5.30323362       3.67949510    
       35040   3.34721303       5.30236435       3.70460105    
       35100   3.32999992       5.30677509       3.72760749    
       35160   3.31852460       5.31633806       3.74478006    
       35220   3.31377053       5.32782173       3.75592065    
       35280   3.31918025       5.33741331       3.76437521    
       35340   3.32950830       5.34405375       3.77237153    
       35400   3.33770490       5.34832716       3.77929020    
       35460   3.34426236       5.35045576       3.78171778    
       35520   3.35360646       5.35052967       3.77570486    
       35580   3.35688519       5.34757805       3.76263404    
       35640   3.36295080       5.33784580       3.75152278    
       35700   3.36737704       5.31866169       3.75216556    
       35760   3.36655736       5.29430056       3.76699591    
       35820   3.36491799       5.27397490       3.79006243    
       35880   3.36081958       5.26499128       3.81288433    
       35940   3.36491799       5.26826477       3.83160567    
       36000   3.36032796       5.27886915       3.84638929    
       36060   3.36196733       5.28932905       3.36044550    
       36120   3.36196733       5.29475355       3.35268521    
       36180   3.36032796       5.29557514       3.34541512    
       36240   3.36573768       5.29396105       3.33892107    
       36300   3.37803268       5.29117966       3.33631516    
       36360   3.37573767       5.28791666       3.33461809    
       36420   3.38065577       5.28423738       3.33028269    
       36480   3.38885236       5.28050232       3.32301021    
       36540   3.40934420       5.27817249       3.31622410    
       36600   3.43524599       5.27703667       3.31389952    
       36660   3.44704914       5.27325726       3.31335449    
       36720   3.44081974       5.26481771       3.31069350    
       36780   3.44245911       5.25617838       3.30512333    
       36840   3.45475411       5.25075150       3.30090714    
       36900   3.46295071       5.24728537       3.29859233    
       36960   3.47311473       5.24372578       3.29672670    
       37020   3.48540974       5.23984289       3.29607224    
       37080   3.49360657       5.23559904       3.29815578    
       37140   3.49803281       5.22984362       3.30696130    
       37200   3.50081968       5.22377777       3.32233596    
       37260   3.51311469       5.22184849       3.34232020    
       37320   3.52540994       5.22718382       3.36374235    
       37380   3.54426241       5.23915768       3.38533902    
       37440   3.57032776       5.25526142       3.40838099    
       37500   3.59540987       5.27348804       3.43293738    
       37560   3.61590171       5.29302168       3.45902252    
       37620   3.64295077       5.31380510       3.48752618    
       37680   3.66950822       5.33582020       3.51847053    
       37740   3.69491792       5.35882664       3.55093217    
       37800   3.71491814       5.38273096       3.58344746    
       37860   3.73508191       5.40788794       3.61115456    
       37920   3.76049185       5.43446541       3.63285208    
       37980   3.78377056       5.46114349       3.65102553    
       38040   3.81360650       5.48483992       3.67034936    
       38100   3.84360647       5.50289202       3.69282579    
       38160   3.86737704       5.51608706       3.71817350    
       38220   3.89196730       5.52803707       3.74683857    
       38280   3.92393446       5.54182243       3.77923346    
       38340   3.95262289       5.55848646       3.81426406    
       38400   3.98213124       5.57831526       3.85133290    
       38460   4.01540995       5.60163593       3.88972163    
       38520   4.05229521       5.62748003       3.92798376    
       38580   4.08590174       5.65433073       3.96244431    
       38640   4.12229490       5.68224192       3.99013853    
       38700   4.16819668       5.71068096       4.01284313    
       38760   4.21295071       5.73602486       4.03422785    
       38820   4.26098347       5.75496292       4.05688190    
       38880   4.30688524       5.76869965       4.08238268    
       38940   4.35147524       5.78184652       4.11076260    
       39000   4.38393450       5.79825735       4.14075804    
       39060   4.41180325       5.81861687       4.17109919    
       39120   4.44786882       5.84131765       4.20038939    
       39180   4.47573757       5.86503315       4.22649431    
       39240   4.51426220       5.88937664       4.24721336    
       39300   4.55409813       5.91314363       4.26033354    
       39360   4.59999990       5.93376303       4.26465845    
       39420   4.64803267       5.94791079       4.26239967    
       39480   4.69426250       5.95214939       4.26006556    
       39540   4.73967218       5.94521093       4.26489210    
       39600   4.78229523       5.93038511       4.27885342    
       39660   4.82737684       5.91523218       4.91238070    
       39720   4.86590147       5.90647840       4.96087503    
       39780   4.90213108       5.90565062       5.01109648    
