 20180813
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15780   3.85590172       6.27458763       5.09709597    
       15840   3.78295088       6.28577900       5.06088734    
       15900   3.72393441       6.28981495       5.01458693    
       15960   3.66983604       6.28557968       4.96090508    
       16020   3.61786890       6.27264833       4.90134621    
       16080   3.57278681       6.25157738       4.83960533    
       16140   3.52606559       6.22324324       4.77942657    
       16200   3.47819662       6.18867254       4.72129393    
       16260   3.43688536       6.14995670       4.66574097    
       16320   3.38934422       6.10968924       4.61399651    
       16380   3.34344268       6.07032204       4.56717968    
       16440   3.30524588       6.03409290       4.52401304    
       16500   3.25262284       6.00311422       4.48183584    
       16560   3.19918036       5.97755527       4.44073248    
       16620   3.14540982       5.95493078       4.40221643    
       16680   3.09131145       5.93228817       4.36608934    
       16740   3.04327869       5.90849352       4.33189678    
       16800   2.99737716       5.88437033       4.29914188    
       16860   2.96983600       5.86117458       4.26468325    
       16920   2.94278693       5.83908796       4.22938633    
       16980   2.91770482       5.81694174       4.19383669    
       17040   2.89196730       5.79324150       4.16063213    
       17100   2.87295079       5.76727867       4.13039207    
       17160   2.84459019       5.73961735       4.10315466    
       17220   2.82295084       5.71202564       4.07869768    
       17280   2.80245900       5.68652010       4.05475998    
       17340   2.77786875       5.66402149       4.03054905    
       17400   2.75852466       5.64367151       4.00720739    
       17460   2.74098372       5.62354755       3.98674726    
       17520   2.72295094       5.60253477       3.97088313    
       17580   2.70327878       5.58147430       3.96109366    
       17640   2.69016385       5.56237602       3.95820212    
       17700   2.67590165       5.54703522       3.96126366    
       17760   2.65819669       5.53659105       3.96672583    
       17820   2.64885235       5.53139687       3.97056150    
       17880   2.64639354       5.53058481       3.96919084    
       17940   2.65491796       5.53177595       3.96071434    
       18000   2.66934419       5.53147697       2.69757128    
       18060   2.68524599       5.52619886       2.70759130    
       18120   2.71934438       5.51338625       2.70683932    
       18180   2.75999999       5.49129534       2.69756413    
       18240   2.80836058       5.45869732       2.67989635    
       18300   2.85999990       5.41536045       2.65888810    
       18360   2.91278696       5.36265945       2.63591075    
       18420   2.96852469       5.30347824       2.61080384    
       18480   3.01770496       5.24078751       2.58728123    
       18540   3.06245899       5.17605400       2.56579685    
       18600   3.10672140       5.10992384       2.54804659    
       18660   3.16081977       5.04383469       2.53720903    
       18720   3.21704912       4.98032188       2.53211999    
       18780   3.28803277       4.92244864       2.53052354    
       18840   3.36344266       4.87234926       2.52794528    
       18900   3.43016386       4.82917929       2.52235579    
       18960   3.49360657       4.78916073       2.51460052    
       19020   3.54852462       4.74821615       2.50610542    
       19080   3.60098362       4.70454836       2.49981475    
       19140   3.65459013       4.65926552       2.49584579    
       19200   3.71491814       4.61485100       2.49246621    
       19260   3.77688527       4.57310247       2.49041390    
       19320   3.83721304       4.53433800       2.48830962    
       19380   3.89213109       4.49782276       2.48545527    
       19440   3.95147538       4.46227551       2.48168826    
       19500   4.00393438       4.42659807       2.47874403    
       19560   4.05836058       4.39034033       2.48042250    
       19620   4.11573792       4.35389853       2.48680782    
       19680   4.17540979       4.31887054       2.50038552    
       19740   4.23147535       4.28788090       2.52028203    
       19800   4.29688501       4.26313210       2.54192758    
       19860   4.36737728       4.24463940       2.56387925    
       19920   4.43786907       4.23050547       2.58505988    
       19980   4.51360655       4.21832514       2.60535097    
       20040   4.58606577       4.20663881       2.62734056    
       20100   4.65131140       4.19530201       2.65240431    
       20160   4.72114754       4.18532610       2.68216228    
       20220   4.78688526       4.17836285       2.71511602    
       20280   4.84393454       4.17558622       2.74748826    
       20340   4.90262318       4.17651320       2.77882361    
       20400   4.96377039       4.17937374       2.80699229    
       20460   5.01754093       4.18241453       2.83267260    
       20520   5.06213093       4.18457603       2.85815096    
       20580   5.10442638       4.18550920       2.88292384    
       20640   5.14459038       4.18529081       2.90639210    
       20700   5.18836069       4.18404913       2.92770743    
       20760   5.23803282       4.18159819       2.94559669    
       20820   5.28934431       4.17733002       2.96028948    
       20880   5.33967209       4.17048836       2.97106719    
       20940   5.39114761       4.16068172       2.98009944    
       21000   5.44032764       4.14842939       2.98803449    
       21060   5.48868847       4.13507557       2.99423409    
       21120   5.54163933       4.12151384       2.99858904    
       21180   5.59245920       4.10728884       3.00059819    
       21240   5.63983583       4.09141445       2.99967623    
       21300   5.68524599       4.07339287       2.99477482    
       21360   5.72950840       4.05304909       2.98474479    
       21420   5.77213097       4.02982473       2.97073269    
       21480   5.80934429       4.00297976       2.95520401    
       21540   5.83721304       3.97260094       2.94070888    
       21600   5.85819674       3.94019079       5.85890436    
       21660   5.87409830       3.90815783       5.87681389    
       21720   5.88803291       3.87859392       5.89392281    
       21780   5.88721323       3.85230637       5.91065454    
       21840   5.87491798       3.82884264       5.92732096    
       21900   5.84836054       3.80732870       5.94399357    
       21960   5.82131147       3.78723860       5.95966244    
       22020   5.79557371       3.76856017       5.97476530    
       22080   5.76196718       3.75150061       5.98774338    
       22140   5.73737717       3.73601794       5.99628401    
       22200   5.72344255       3.72133398       5.99998426    
       22260   5.70213127       3.70601416       5.99936104    
       22320   5.68442631       3.68864846       5.99382019    
       22380   5.66557360       3.66852522       5.98521280    
       22440   5.63245916       3.64579558       5.97502232    
       22500   5.58491802       3.62130332       5.96446133    
       22560   5.54393435       3.59634256       5.95360184    
       22620   5.50803280       3.57222390       5.94128895    
       22680   5.47655725       3.54948759       5.92650461    
       22740   5.44836044       3.52754211       5.90911150    
       22800   5.41442633       3.50527215       5.89073706    
       22860   5.37754107       3.48193240       5.87321186    
       22920   5.33983612       3.45768261       5.85643482    
       22980   5.28852463       3.43360162       5.84099817    
       23040   5.24131155       3.41111255       5.82745647    
       23100   5.19344282       3.39113760       5.81482887    
       23160   5.15114737       3.37378883       5.80273294    
       23220   5.10606575       3.35863757       5.79053450    
       23280   5.05360651       3.34501672       5.77695465    
       23340   4.99016380       3.33213663       5.76073360    
       23400   4.92868853       3.31910658       5.74037600    
       23460   4.88213110       3.30502391       5.71419191    
       23520   4.84360647       3.28903103       5.68104792    
       23580   4.80131149       3.27016091       5.64081669    
       23640   4.75836086       3.24709439       5.59474087    
       23700   4.71295071       3.21871901       5.54432058    
       23760   4.67770481       3.18485928       5.49128485    
       23820   4.64557362       3.14633465       5.43739557    
       23880   4.61754084       3.10430384       5.38396358    
       23940   4.60278702       3.05982685       5.33347511    
       24000   4.58639336       3.01416373       5.28922319    
       24060   4.56967211       2.96920466       5.25428772    
       24120   4.56065559       2.92768645       5.23057365    
       24180   4.55655718       2.89282918       5.21798420    
       24240   4.54950809       2.86763144       5.21415234    
       24300   4.55524588       2.85408545       5.21443462    
       24360   4.54508209       2.85258770       5.21344566    
       24420   4.53245878       2.86153102       5.20722198    
       24480   4.51688528       2.87731338       5.19407320    
       24540   4.50098372       2.89503455       5.17564535    
       24600   4.48344278       2.91013026       5.15600300    
       24660   4.46590185       2.91984439       5.13884306    
       24720   4.46016407       2.92425489       5.12629557    
       24780   4.44868851       2.92613268       5.11837196    
       24840   4.43672132       2.92913580       5.11371994    
       24900   4.43032789       2.93582869       5.11094141    
       24960   4.42868853       2.94696045       5.10949612    
       25020   4.42836046       2.96190953       5.10984516    
       25080   4.42475414       2.97971129       5.11273766    
       25140   4.42114735       2.99983478       5.11863184    
       25200   4.43065596       3.02227497       4.45750046    
       25260   4.42704916       3.04735875       4.46735668    
       25320   4.42704916       3.07545209       4.47957039    
       25380   4.44622946       3.10665679       4.49292707    
       25440   4.47770500       3.14066458       4.50434589    
       25500   4.51606560       3.17670989       4.51390696    
       25560   4.56114769       3.21357608       4.52288866    
       25620   4.59918022       3.24974966       4.52867985    
       25680   4.63934422       3.28379083       4.53163671    
       25740   4.68819666       3.31472707       4.53267193    
       25800   4.72704935       3.34224963       4.53125525    
       25860   4.75606537       3.36645174       4.53100967    
       25920   4.79327869       3.38754821       4.53132391    
       25980   4.83180332       3.40596461       4.53316116    
       26040   4.87032795       3.42259717       4.53618956    
       26100   4.90803289       3.43870306       4.53930092    
       26160   4.95803261       3.45533109       4.54391670    
       26220   5.00393438       3.47276235       4.54861307    
       26280   5.04573774       3.49053025       4.55250359    
       26340   5.08344269       3.50809932       4.55707264    
       26400   5.11131144       3.52543283       4.55953264    
       26460   5.15098381       3.54270077       4.55939722    
       26520   5.18377066       3.55952549       4.55598783    
       26580   5.20377064       3.57487226       4.54999113    
       26640   5.23459005       3.58768606       4.54297876    
       26700   5.26983595       3.59746289       4.53334236    
       26760   5.31278706       3.60436702       4.52366924    
       26820   5.34721327       3.60905790       4.51484108    
       26880   5.37557364       3.61237574       4.50528955    
       26940   5.41295099       3.61506987       4.49686575    
       27000   5.45229530       3.61773419       4.48996782    
       27060   5.48393440       3.62093639       4.48510361    
       27120   5.48311472       3.62543440       4.48468447    
       27180   5.47245884       3.63233948       4.48779011    
       27240   5.48147535       3.64299798       4.49482870    
       27300   5.48672152       3.65844679       4.50397158    
       27360   5.49409819       3.67869139       4.51298380    
       27420   5.49491787       3.70251346       4.52177811    
       27480   5.50311470       3.72798562       4.52657509    
       27540   5.49049187       3.75304627       4.52651310    
       27600   5.51557398       3.77567625       4.52046299    
       27660   5.52622938       3.79395604       4.50528336    
       27720   5.51262283       3.80595255       4.47928667    
       27780   5.50229502       3.80967140       4.44184017    
       27840   5.48688507       3.80316496       4.39344788    
       27900   5.47540998       3.78486681       4.33690119    
       27960   5.46278667       3.75419283       4.27541733    
       28020   5.48934412       3.71234393       4.21596718    
       28080   5.49672127       3.66281986       4.16321850    
       28140   5.51196718       3.61102486       4.11867476    
       28200   5.52918053       3.56255174       4.08107424    
       28260   5.55672121       3.52130365       4.04587603    
       28320   5.57180309       3.48803592       4.00892544    
       28380   5.57393456       3.46014643       3.96732903    
       28440   5.57311487       3.43326426       3.91961741    
       28500   5.57885265       3.40336657       3.86694312    
       28560   5.58491802       3.36805916       3.81083560    
       28620   5.57377052       3.32688832       3.75275683    
       28680   5.56557369       3.28076077       3.69405508    
       28740   5.56311464       3.23108315       3.63454628    
       28800   5.55147552       3.17915726       5.48864079    
       28860   5.53868866       3.12579536       5.48300266    
       28920   5.54278708       3.07125664       5.46998882    
       28980   5.55147552       3.01554275       5.45186329    
       29040   5.54622936       2.95877814       5.43503284    
       29100   5.53114748       2.90143657       5.41871786    
       29160   5.53049183       2.84437323       5.40224123    
       29220   5.52377033       2.78864169       5.38652372    
       29280   5.52262306       2.73518920       5.37198496    
       29340   5.51672125       2.68463898       5.35814571    
       29400   5.50065565       2.63725519       5.34458923    
       29460   5.49606562       2.59307909       5.32978582    
       29520   5.48131132       2.55181193       5.30980587    
       29580   5.47426224       2.51245475       5.28498268    
       29640   5.44934416       2.47328496       5.26106787    
       29700   5.42442608       2.43264699       5.23884487    
       29760   5.40639353       2.39010644       5.21553850    
       29820   5.37901640       2.34679580       5.19333887    
       29880   5.34508181       2.30459070       5.17425299    
       29940   5.32688522       2.26489496       5.15841293    
       30000   5.31622934       2.22808385       5.14663839    
       30060   5.31295061       2.19405627       5.14145136    
       30120   5.30065584       2.16330934       5.14180088    
       30180   5.28950834       2.13713670       5.14651442    
       30240   5.29409838       2.11679673       5.15273571    
       30300   5.28918028       2.10267997       5.15913582    
       30360   5.27442646       2.09400105       5.16114283    
       30420   5.25065565       2.08880973       5.15694380    
       30480   5.22524595       2.08406496       5.14907360    
       30540   5.21786880       2.07630467       5.13848829    
       30600   5.20836067       2.06342936       5.12758255    
       30660   5.20918036       2.04570889       5.11585855    
       30720   5.22016382       2.02479601       5.10301161    
       30780   5.24836063       2.00224423       5.08750868    
       30840   5.26934433       1.97902620       5.07092714    
       30900   5.27393436       1.95588326       5.05333138    
       30960   5.27721310       1.93360734       5.03645039    
       31020   5.28901625       1.91292512       5.01883221    
       31080   5.28770494       1.89423037       5.00109768    
       31140   5.27393436       1.87754405       4.98557520    
       31200   5.28426218       1.86274028       4.97187138    
       31260   5.25672150       1.84982550       4.95956993    
       31320   5.24032784       1.83898747       4.94912386    
       31380   5.24524593       1.83041680       4.94202042    
       31440   5.24196720       1.82420170       4.93730021    
       31500   5.24557400       1.82048702       4.93298197    
       31560   5.25049162       1.81966805       4.92747831    
       31620   5.24918032       1.82201624       4.91928864    
       31680   5.22180319       1.82673359       4.90653801    
       31740   5.20983601       1.83162260       4.89094687    
       31800   5.19540977       1.83419764       4.87561274    
       31860   5.18016386       1.83327472       4.86374712    
       31920   5.16081953       1.82977808       4.85670090    
       31980   5.15754080       1.82632792       4.85495424    
       32040   5.16245890       1.82608736       4.85845757    
       32100   5.17147541       1.83156168       4.86639166    
       32160   5.16950798       1.84385872       4.87816811    
       32220   5.15721321       1.86275899       4.89320850    
       32280   5.16426229       1.88730788       4.91036224    
       32340   5.16868830       1.91631329       4.92881680    
       32400   5.17065573       1.94862163       5.21745729    
       32460   5.17983627       1.98328269       5.22535896    
       32520   5.17983627       2.01963401       5.23163939    
       32580   5.17770481       2.05725050       5.23804665    
       32640   5.17442608       2.09574270       5.24848175    
       32700   5.17081976       2.13456345       5.25514603    
       32760   5.16541004       2.17306352       5.26106596    
       32820   5.14606571       2.21069717       5.26673508    
       32880   5.13672113       2.24718499       5.26997614    
       32940   5.12245893       2.28251123       5.27271605    
       33000   5.10868835       2.31677818       5.27349043    
       33060   5.10540962       2.34997201       5.27356100    
       33120   5.09081984       2.38206267       5.27534723    
       33180   5.08672142       2.41341591       5.27751732    
       33240   5.07409859       2.44481540       5.28144836    
       33300   5.07491827       2.47672725       5.27987385    
       33360   5.07081985       2.50838852       5.27331591    
       33420   5.06754112       2.53799105       5.26728392    
       33480   5.07278681       2.56392217       5.25942659    
       33540   5.08426237       2.58574796       5.24971914    
       33600   5.08196735       2.60431290       5.23957682    
       33660   5.07688522       2.62115431       5.22668982    
       33720   5.07721329       2.63747835       5.21033192    
       33780   5.08344269       2.65325189       5.18899584    
       33840   5.08786869       2.66719437       5.16642284    
       33900   5.08377028       2.67790294       5.14600801    
       33960   5.09065580       2.68524623       5.12776136    
       34020   5.09754086       2.69094396       5.11800385    
       34080   5.10295105       2.69820833       5.11546373    
       34140   5.11770487       2.71055222       5.11739254    
       34200   5.12180328       2.72986007       5.12460041    
       34260   5.13327885       2.75547361       5.13168287    
       34320   5.14475393       2.78542042       5.13867092    
       34380   5.15262318       2.81815362       5.14439631    
       34440   5.15508175       2.85283947       5.14756203    
       34500   5.16114759       2.88853598       5.14760065    
       34560   5.17131138       2.92370391       5.14306831    
       34620   5.18524599       2.95662618       5.13622618    
       34680   5.19262314       2.98614407       5.13252974    
       34740   5.20409822       3.01216674       5.13197470    
       34800   5.21786880       3.03584957       5.13510847    
       34860   5.23016405       3.05938268       5.14023256    
       34920   5.23213100       3.08508706       5.14626980    
       34980   5.23540974       3.11408162       5.15408087    
       35040   5.24245882       3.14586616       5.16073084    
       35100   5.24459028       3.17908573       5.16623640    
       35160   5.24344254       3.21228909       5.17208099    
       35220   5.24016380       3.24438906       5.17898417    
       35280   5.23278666       3.27538610       5.18907499    
       35340   5.22655725       3.30662346       5.20110655    
       35400   5.22327852       3.33974099       5.21357775    
       35460   5.21622944       3.37522483       5.22403669    
       35520   5.20393419       3.41178799       5.22900915    
       35580   5.18049192       3.44692206       5.22831059    
       35640   5.15344286       3.47803855       5.22173023    
       35700   5.12918043       3.50342226       5.20945978    
       35760   5.10196733       3.52258778       5.19268847    
       35820   5.08065557       3.53593445       5.17132092    
       35880   5.06426239       3.54407406       5.14624739    
       35940   5.04622936       3.54741549       5.11900187    
       36000   5.03032780       3.54617381       4.98552847    
       36060   5.01065588       3.54067540       4.96741009    
       36120   4.99508190       3.53175521       4.95105982    
       36180   4.98000002       3.52103066       4.94042969    
       36240   4.96688509       3.51087213       4.93347073    
       36300   4.94918013       3.50385618       4.92688322    
       36360   4.93393421       3.50172186       4.92128944    
       36420   4.92049170       3.50451756       4.91524792    
       36480   4.90704918       3.51066685       4.90787840    
       36540   4.88868856       3.51791072       4.89769125    
       36600   4.87311459       3.52437472       4.88493824    
       36660   4.86114740       3.52921081       4.87040520    
       36720   4.85049200       3.53242874       4.85220051    
       36780   4.84262276       3.53413868       4.83124161    
       36840   4.84147549       3.53401065       4.80915308    
       36900   4.83540964       3.53150511       4.78739882    
       36960   4.82836056       3.52665997       4.76913214    
       37020   4.81475401       3.52049851       4.75360584    
       37080   4.79786873       3.51463723       4.74046659    
       37140   4.78770494       3.51043558       4.72752857    
       37200   4.78393459       3.50828600       4.71230698    
       37260   4.77737713       3.50738049       4.69536924    
       37320   4.76606560       3.50605178       4.67679453    
       37380   4.75262308       3.50272036       4.65847015    
       37440   4.73655748       3.49718165       4.64322805    
       37500   4.72934437       3.49072289       4.62997580    
       37560   4.72934437       3.48479319       4.61819744    
       37620   4.73016405       3.48011255       4.60656404    
       37680   4.73278666       3.47678208       4.59400368    
       37740   4.73770475       3.47461653       4.58080387    
       37800   4.74049187       3.47313166       4.56531763    
       37860   4.74213123       3.47136235       4.54835367    
       37920   4.73442602       3.46796298       4.53150654    
       37980   4.71934414       3.46188879       4.51530981    
       38040   4.69967222       3.45337105       4.50216770    
       38100   4.68163919       3.44413948       4.49471521    
       38160   4.66475391       3.43656588       4.49536180    
       38220   4.63934422       3.43286753       4.50510979    
       38280   4.61639357       3.43515396       4.52007914    
       38340   4.59475422       3.44532371       4.53632784    
       38400   4.57836056       3.46359992       4.55032539    
       38460   4.56409836       3.48683834       4.55919790    
       38520   4.54590178       3.51001072       4.56164551    
       38580   4.52721310       3.52993035       4.55661249    
       38640   4.51737690       3.54549193       4.54574728    
       38700   4.51032782       3.55537677       4.53356266    
       38760   4.50983620       3.55811787       4.52295446    
       38820   4.50688505       3.55416727       4.51459694    
       38880   4.50163937       3.54673576       4.50550985    
       38940   4.49721289       3.53985095       4.49348259    
       39000   4.49524593       3.53545022       4.47912264    
       39060   4.49442625       3.53234315       4.46529675    
       39120   4.49655724       3.52776957       4.45586061    
       39180   4.50475407       3.52038169       4.45290518    
       39240   4.51885223       3.51205993       4.45625496    
       39300   4.53409815       3.50661778       4.46511984    
       39360   4.55262280       3.50707459       4.47884750    
       39420   4.57573748       3.51446033       4.49877644    
       39480   4.60229492       3.52828550       4.52681446    
       39540   4.62934446       3.54776001       4.56279564    
       39600   4.64655733       3.57312179       4.72540665    
       39660   4.66114759       3.60564399       4.75276709    
       39720   4.67836046       3.64578938       4.77711725    
