 20190114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6780   5.57475424       8.19872570       5.89282417    
        6840   5.58491802       8.17120266       5.88164616    
        6900   5.59639359       8.14320469       5.87247801    
        6960   5.60704899       8.11363983       5.86928988    
        7020   5.58442640       8.08378315       5.87243843    
        7080   5.54475403       8.05813408       5.87872553    
        7140   5.54147530       8.04096699       5.88305187    
        7200   5.51688528       8.03328228       5.49662256    
        7260   5.52262306       8.03044891       5.48317051    
        7320   5.51163912       8.02511883       5.47211123    
        7380   5.51491785       8.01266193       5.46674776    
        7440   5.50344276       7.99414921       5.46579361    
        7500   5.46983624       7.97424459       5.46720695    
        7560   5.45557356       7.95752382       5.46960497    
        7620   5.42819691       7.94641876       5.46502018    
        7680   5.43065596       7.94049788       5.44809771    
        7740   5.43557358       7.93538332       5.41591644    
        7800   5.39131165       7.92327213       5.38065195    
        7860   5.39131165       7.89784098       5.35333967    
        7920   5.40803289       7.86010790       5.34198236    
        7980   5.41737700       7.81965208       5.34656429    
        8040   5.39475393       7.78797102       5.35301638    
        8100   5.37836075       7.76984262       5.35382414    
        8160   5.37426233       7.76083565       5.34994602    
        8220   5.35737705       7.75295591       5.34628677    
        8280   5.35573769       7.74186754       5.34848309    
        8340   5.34311485       7.72978020       5.35800505    
        8400   5.32918024       7.72115850       5.36855650    
        8460   5.32688522       7.71716642       5.37720823    
        8520   5.31918049       7.71634293       5.38238287    
        8580   5.29426241       7.71551752       5.38752747    
        8640   5.25819683       7.71201706       5.39551020    
        8700   5.25163937       7.70677471       5.40589666    
        8760   5.25852442       7.70288324       5.41640425    
        8820   5.25983620       7.70149517       5.42787981    
        8880   5.25295067       7.70122814       5.44042397    
        8940   5.25704908       7.70221853       5.44900560    
        9000   5.23901653       7.70518684       5.44766808    
        9060   5.23377037       7.70876646       5.43517685    
        9120   5.22393465       7.70750761       5.41653299    
        9180   5.19360638       7.69538021       5.39108181    
        9240   5.17475414       7.67180204       5.35714102    
        9300   5.15967226       7.63939762       5.31264496    
        9360   5.10524607       7.59873247       5.26168585    
        9420   5.08475399       7.54937792       5.21044254    
        9480   5.04245901       7.49434900       5.15977573    
        9540   5.03377056       7.43790960       5.10953856    
        9600   5.03475428       7.38134766       5.06091881    
        9660   5.00114775       7.32336569       5.01456642    
        9720   4.96868849       7.26336622       4.97167444    
        9780   4.92655754       7.20266342       4.93565845    
        9840   4.90442610       7.14275885       4.90514708    
        9900   4.88475418       7.08607769       4.87779570    
        9960   4.87491798       7.03558445       4.85066891    
       10020   4.85770512       6.99209738       4.82220507    
       10080   4.84655714       6.95318842       4.79477787    
       10140   4.82229519       6.91507053       4.77228117    
       10200   4.79491806       6.87594700       4.75634909    
       10260   4.77262306       6.83858013       4.74370527    
       10320   4.74590158       6.80801535       4.72980833    
       10380   4.73360634       6.78605223       4.71352005    
       10440   4.68114758       6.76835394       4.69625950    
       10500   4.65655756       6.74782896       4.67937136    
       10560   4.63245916       6.72118568       4.66397619    
       10620   4.59229517       6.69106340       4.65067053    
       10680   4.54737711       6.66020346       4.64114857    
       10740   4.54360676       6.63032866       4.63754559    
       10800   4.50426245       6.60410404       4.41211176    
       10860   4.46032810       6.58519554       4.39263821    
       10920   4.41901636       6.57542276       4.37441015    
       10980   4.39032793       6.57290554       4.35732031    
       11040   4.36081982       6.57314730       4.33794355    
       11100   4.31360674       6.57159948       4.32093668    
       11160   4.28606558       6.56530905       4.31020737    
       11220   4.24672127       6.55421543       4.30005789    
       11280   4.21934414       6.54105663       4.29145908    
       11340   4.15868855       6.53005362       4.28658962    
       11400   4.11688519       6.52440977       4.28639126    
       11460   4.09377050       6.52607536       4.27892733    
       11520   4.05737686       6.53458691       4.26028204    
       11580   4.00409842       6.54339504       4.23290730    
       11640   3.94475412       6.54348373       4.19702435    
       11700   3.87770486       6.53015280       4.15778685    
       11760   3.82819676       6.50440359       4.11844206    
       11820   3.76049185       6.47103357       4.08111095    
       11880   3.71049190       6.43610239       4.04698181    
       11940   3.66655731       6.40360308       4.01507425    
       12000   3.63655734       6.37342405       3.97862816    
       12060   3.61065578       6.34282637       3.94358301    
       12120   3.58852458       6.30977249       3.91406822    
       12180   3.56590176       6.27559233       3.88817430    
       12240   3.55311465       6.24361563       3.86244488    
       12300   3.54688525       6.21594000       3.83511400    
       12360   3.51409841       6.19183683       3.80620503    
       12420   3.47114754       6.16853762       3.77553701    
       12480   3.44163942       6.14384747       3.74630380    
       12540   3.43377042       6.11675501       3.72208309    
       12600   3.41049170       6.08931971       3.70571041    
       12660   3.40704918       6.06472254       3.69645667    
       12720   3.38655734       6.04594564       3.69430900    
       12780   3.37295079       6.03492117       3.69685793    
       12840   3.37262297       6.03109026       3.70220780    
       12900   3.36065578       6.03249359       3.70778155    
       12960   3.34999990       6.03768921       3.71209240    
       13020   3.35032797       6.04613590       3.71637321    
       13080   3.34459019       6.05734110       3.72073412    
       13140   3.35688519       6.07020569       3.72627091    
       13200   3.34868860       6.08384991       3.73205662    
       13260   3.32163930       6.09737778       3.73455620    
       13320   3.32278681       6.10926485       3.73212719    
       13380   3.34409833       6.11738014       3.72488546    
       13440   3.33918023       6.11984682       3.71051097    
       13500   3.32229519       6.11537218       3.69052982    
       13560   3.29901648       6.10316706       3.67018485    
       13620   3.29245901       6.08427858       3.65301585    
       13680   3.26262283       6.06180096       3.63929200    
       13740   3.24016404       6.03908968       3.62724257    
       13800   3.24377060       6.01803207       3.61658049    
       13860   3.22983599       5.99888182       3.60864782    
       13920   3.19508195       5.98115730       3.60617161    
       13980   3.17131138       5.96541262       3.60967660    
       14040   3.17426229       5.95437574       3.61506128    
       14100   3.18131137       5.95020771       3.61760974    
       14160   3.15229511       5.95113182       3.61551571    
       14220   3.12360644       5.95202494       3.60764837    
       14280   3.10311484       5.94891357       3.59327769    
       14340   3.09606552       5.93997669       3.57376266    
       14400   3.08622956       5.92481899       3.05839729    
       14460   3.08672142       5.90388918       3.05034566    
       14520   3.08557367       5.87880325       3.04713511    
       14580   3.05639338       5.85236645       3.04673982    
       14640   3.03131151       5.82747078       3.04564333    
       14700   2.99000001       5.80560970       3.04189849    
       14760   2.97409844       5.78685427       3.02869987    
       14820   2.96393442       5.76936007       3.00505829    
       14880   2.96590161       5.74903440       2.97785068    
       14940   2.95524597       5.72164297       2.95292115    
       15000   2.93672132       5.68770170       2.92644048    
       15060   2.92311478       5.65063763       2.89719009    
       15120   2.89245892       5.61239529       2.87210774    
       15180   2.86295080       5.57493830       2.85456443    
       15240   2.84377050       5.54014874       2.84025693    
       15300   2.83147550       5.50834656       2.82509041    
       15360   2.83999991       5.47895622       2.80991173    
       15420   2.83131146       5.45132589       2.79532003    
       15480   2.83459020       5.42480659       2.78109431    
       15540   2.83065581       5.39903069       2.76646900    
       15600   2.82213116       5.37414408       2.75402045    
       15660   2.80081964       5.35055017       2.74456954    
       15720   2.78770494       5.32820940       2.73228025    
       15780   2.78114748       5.30587482       2.71680427    
       15840   2.78311467       5.28166103       2.70196986    
       15900   2.77901649       5.25436687       2.69010592    
       15960   2.76540995       5.22463894       2.68151879    
       16020   2.74786878       5.19491863       2.67513561    
       16080   2.74655747       5.16757441       2.66879249    
       16140   2.74114752       5.14307213       2.65913630    
       16200   2.72065568       5.11959982       2.64565611    
       16260   2.71196723       5.09492540       2.62944078    
       16320   2.69934416       5.06775856       2.61075234    
       16380   2.70016384       5.03801155       2.58843303    
       16440   2.69475412       5.00623274       2.56162977    
       16500   2.68573761       4.97178984       2.52983546    
       16560   2.68262291       4.93354511       2.49493170    
       16620   2.68983603       4.89113140       2.46280479    
       16680   2.69639349       4.84589624       2.43767166    
       16740   2.70508194       4.80085516       2.41911936    
       16800   2.68459010       4.75907564       2.40425706    
       16860   2.68540978       4.72249937       2.39151740    
       16920   2.69311476       4.69126034       2.37967062    
       16980   2.69967222       4.66399574       2.36598706    
       17040   2.68983603       4.63868856       2.34810472    
       17100   2.69754100       4.61291265       2.32601213    
       17160   2.70737696       4.58465242       2.30034256    
       17220   2.71393442       4.55247355       2.27150846    
       17280   2.71311474       4.51568794       2.24022937    
       17340   2.72491813       4.47457266       2.20695376    
       17400   2.71918035       4.43017960       2.17185593    
       17460   2.70491815       4.38303041       2.13520503    
       17520   2.71393442       4.33348513       2.09839034    
       17580   2.73196721       4.28207541       2.06367636    
       17640   2.75131154       4.22946453       2.03313804    
       17700   2.74590158       4.17719650       2.00776219    
       17760   2.74377060       4.12719297       1.98696446    
       17820   2.75475407       4.08136797       1.96807837    
       17880   2.76295090       4.04104662       1.94852781    
       17940   2.76327872       4.00604773       1.92702341    
       18000   2.76245904       3.97435641       2.69059300    
       18060   2.74278688       3.94379783       2.67298985    
       18120   2.72672129       3.91275144       2.65188074    
       18180   2.72098351       3.87929749       2.62640429    
       18240   2.73081970       3.84129548       2.59679413    
       18300   2.71245909       3.79758430       2.56181765    
       18360   2.70704913       3.74822950       2.52244520    
       18420   2.68114758       3.69428730       2.48257303    
       18480   2.65573764       3.63693786       2.44216037    
       18540   2.61557388       3.57728648       2.39976239    
       18600   2.58229518       3.51591897       2.35486937    
       18660   2.55770493       3.45328617       2.31271267    
       18720   2.53229499       3.39054346       2.27730584    
       18780   2.51344252       3.32923388       2.24521208    
       18840   2.50032783       3.27048159       2.21288180    
       18900   2.48672128       3.21417522       2.18044949    
       18960   2.48590159       3.15930247       2.14999294    
       19020   2.48147535       3.10483265       2.12199783    
       19080   2.47868848       3.05042553       2.09705830    
       19140   2.47836065       2.99675846       2.07652283    
       19200   2.47918034       2.94537306       2.06162024    
       19260   2.48163939       2.89793134       2.04974318    
       19320   2.48540974       2.85546803       2.04056311    
       19380   2.48737717       2.81851244       2.03419781    
       19440   2.48573780       2.78710461       2.02759767    
       19500   2.47393441       2.76071000       2.01921153    
       19560   2.45852470       2.73790789       2.00902915    
       19620   2.44262290       2.71658087       1.99672830    
       19680   2.43032789       2.69471240       1.98213410    
       19740   2.41147542       2.67132831       1.96629429    
       19800   2.39147544       2.64669204       1.95017993    
       19860   2.37098360       2.62141919       1.93415952    
       19920   2.34475398       2.59582305       1.91865993    
       19980   2.31655741       2.56985450       1.90485132    
       20040   2.28655744       2.54350853       1.89182448    
       20100   2.26770496       2.51760125       1.87994552    
       20160   2.24229503       2.49333143       1.87078702    
       20220   2.21967220       2.47193432       1.86459064    
       20280   2.19803286       2.45385313       1.85980380    
       20340   2.17721319       2.43891549       1.85478640    
       20400   2.16442633       2.42669392       1.85007954    
       20460   2.15836072       2.41639304       1.84619701    
       20520   2.14360666       2.40751219       1.84188664    
       20580   2.12803268       2.39995313       1.83661318    
       20640   2.11540985       2.39368343       1.83137631    
       20700   2.10967207       2.38851666       1.82685387    
       20760   2.10278678       2.38420153       1.82363617    
       20820   2.10114765       2.38081050       1.82172656    
       20880   2.09737706       2.37846017       1.82027304    
       20940   2.09606552       2.37683797       1.81899631    
       21000   2.09770489       2.37509012       1.81845760    
       21060   2.10213113       2.37257552       1.81964898    
       21120   2.10459018       2.36949325       1.82308745    
       21180   2.10459018       2.36681437       1.82817149    
       21240   2.10754108       2.36558819       1.83276939    
       21300   2.10950828       2.36627650       1.83412242    
       21360   2.11524582       2.36825752       1.83003223    
       21420   2.12098360       2.36983013       1.81989133    
       21480   2.12918043       2.36898804       1.80492866    
       21540   2.14459014       2.36428118       1.78727210    
       21600   2.16311479       2.35541654       2.18689418    
       21660   2.18278694       2.34327054       2.20089293    
       21720   2.20377040       2.32952952       2.21352077    
       21780   2.23983598       2.31633329       2.22518063    
       21840   2.28114748       2.30519867       2.23558998    
       21900   2.31360650       2.29642892       2.24505472    
       21960   2.35983610       2.28969002       2.25569105    
       22020   2.41016388       2.28473401       2.26824689    
       22080   2.47114754       2.28185225       2.28259563    
       22140   2.53098369       2.28158879       2.29849434    
       22200   2.59459019       2.28402472       2.31577706    
       22260   2.66344261       2.28865337       2.33492088    
       22320   2.73688531       2.29486752       2.35573459    
       22380   2.81147552       2.30229902       2.37773681    
       22440   2.88442612       2.31099606       2.40051746    
       22500   2.95147538       2.32123613       2.42362690    
       22560   3.01950812       2.33288932       2.44640326    
       22620   3.08622956       2.34549451       2.46704245    
       22680   3.15016389       2.35853839       2.48420286    
       22740   3.21573782       2.37127781       2.49685454    
       22800   3.28377056       2.38234782       2.50346804    
       22860   3.34852457       2.38982940       2.50368547    
       22920   3.41491795       2.39184618       2.49912596    
       22980   3.47836065       2.38705850       2.49163032    
       23040   3.54770494       2.37529564       2.48295617    
       23100   3.62475419       2.35787344       2.47326779    
       23160   3.70295072       2.33743382       2.46073341    
       23220   3.78475404       2.31619811       2.44450068    
       23280   3.86999989       2.29450583       2.42480493    
       23340   3.95524597       2.27127075       2.40166879    
       23400   4.03770494       2.24537039       2.37560010    
       23460   4.12704897       2.21655321       2.34802651    
       23520   4.21147537       2.18496370       2.32034278    
       23580   4.30049181       2.15117860       2.29344249    
       23640   4.38573790       2.11593556       2.26772070    
       23700   4.47918034       2.07994938       2.24319386    
       23760   4.56983614       2.04400253       2.21881723    
       23820   4.65868855       2.00910306       2.19379497    
       23880   4.74147558       1.97584736       2.16823244    
       23940   4.82131147       1.94374883       2.14230633    
       24000   4.90360641       1.91170716       2.11628032    
       24060   4.98590183       1.87911546       2.09031749    
       24120   5.05967236       1.84580147       2.06577945    
       24180   5.13262272       1.81191707       2.04479146    
       24240   5.20688534       1.77816486       2.02762032    
       24300   5.28147554       1.74629509       2.01302171    
       24360   5.35852480       1.71858311       1.99981499    
       24420   5.43885231       1.69598997       1.98688436    
       24480   5.52049160       1.67750847       1.97318399    
       24540   5.60491800       1.66139185       1.95741403    
       24600   5.69065571       1.64623368       1.93830621    
       24660   5.78032780       1.63083875       1.91571665    
       24720   5.87213135       1.61352694       1.89115238    
       24780   5.96967220       1.59248555       1.86683452    
       24840   6.07016373       1.56683564       1.84454095    
       24900   6.16770506       1.53752387       1.82510090    
       24960   6.26114750       1.50716877       1.80843782    
       25020   6.35131168       1.47880411       1.79390323    
       25080   6.44032764       1.45458233       1.78080726    
       25140   6.52606535       1.43528688       1.76883614    
       25200   6.60819674       1.42054486       6.77195930    
       25260   6.69508219       1.40925145       6.85519934    
       25320   6.78311491       1.40013647       6.93560696    
       25380   6.87360668       1.39201784       7.01458263    
       25440   6.95885229       1.38398314       7.09396029    
       25500   7.04245901       1.37580574       7.17627954    
       25560   7.12606573       1.36816657       7.26446629    
       25620   7.21213102       1.36285043       7.35803556    
       25680   7.29704905       1.36272800       7.45548391    
       25740   7.38409853       1.37073708       7.55469370    
       25800   7.46524572       1.38792253       7.65350008    
       25860   7.54918051       1.41318345       7.75022936    
       25920   7.63032770       1.44418287       7.84427023    
       25980   7.70852470       1.47860634       7.93636751    
       26040   7.78147554       1.51439142       8.02855682    
       26100   7.85573769       1.54987967       8.12357712    
       26160   7.93114758       1.58523333       8.22332764    
       26220   7.99918032       1.62233508       8.32839966    
       26280   8.06065559       1.66369152       8.43748283    
       26340   8.12377071       1.71176183       8.54761600    
       26400   8.17786884       1.76848209       8.65580559    
       26460   8.22163963       1.83401096       8.76074123    
       26520   8.27278709       1.90598202       8.86212063    
       26580   8.32721329       1.98075938       8.95976830    
       26640   8.38377094       2.05561638       9.05381966    
       26700   8.41409874       2.12907553       9.14427853    
       26760   8.42803288       2.20048547       9.23137093    
       26820   8.45147514       2.27012753       9.31641197    
       26880   8.47213078       2.33933640       9.40065861    
       26940   8.48114777       2.40956068       9.48571968    
       27000   8.48311520       2.48132110       9.57509804    
       27060   8.48868847       2.55442405       9.67251301    
       27120   8.49229527       2.62975931       9.77868176    
       27180   8.51245880       2.70988417       9.89068317    
       27240   8.52885246       2.79802775       10.0034113    
       27300   8.54475403       2.89566207       10.1101856    
       27360   8.55295086       3.00121045       10.2068233    
       27420   8.55786896       3.11104202       10.2951889    
       27480   8.55950832       3.22004509       10.3780041    
       27540   8.56163979       3.32327628       10.4564400    
       27600   8.56344223       3.42016101       10.5316229    
       27660   8.56508160       3.51302218       10.6038485    
       27720   8.55819702       3.60323310       10.6724958    
       27780   8.55278683       3.69161177       10.7357483    
       27840   8.55409813       3.77873969       10.7911949    
       27900   8.54180336       3.86402249       10.8407478    
       27960   8.52491760       3.94590020       10.8901329    
       28020   8.50409794       4.02273560       10.9432640    
       28080   8.47704887       4.09509182       10.9994421    
       28140   8.46262264       4.16716909       11.0561285    
       28200   8.43721294       4.24378681       11.1121559    
       28260   8.40442657       4.32623768       11.1675463    
       28320   8.38000011       4.41250563       11.2222929    
       28380   8.36032772       4.50039911       11.2756624    
       28440   8.33082008       4.58852482       11.3266249    
       28500   8.29590130       4.67540693       11.3741417    
       28560   8.27032757       4.75953579       11.4175901    
       28620   8.24770451       4.84039450       11.4577341    
       28680   8.22770500       4.91849566       11.4976816    
       28740   8.21737671       4.99465322       11.5413837    
       28800   8.19836044       5.06997585       8.25239086    
       28860   8.18721294       5.14674711       8.24616241    
       28920   8.16541004       5.22818899       8.24248314    
       28980   8.13721275       5.31629610       8.23822308    
       29040   8.11262321       5.41013384       8.23047733    
       29100   8.08885288       5.50632238       8.21684074    
       29160   8.05442619       5.60080051       8.19805717    
       29220   8.01786900       5.68972635       8.17352390    
       29280   7.98147535       5.77017736       8.14157772    
       29340   7.94868851       5.84025240       8.10173416    
       29400   7.91459036       5.89969158       8.05557060    
       29460   7.88459015       5.94983101       8.00667953    
       29520   7.85065556       5.99283314       7.95750570    
       29580   7.81098366       6.03058672       7.90873909    
       29640   7.78229523       6.06450748       7.86006069    
       29700   7.76213121       6.09577131       7.81040192    
       29760   7.75229502       6.12475872       7.75581169    
       29820   7.73770475       6.15093613       7.69177771    
       29880   7.71147537       6.17274857       7.61778307    
       29940   7.69557381       6.18732405       7.53477097    
       30000   7.67409849       6.19139671       7.44678640    
       30060   7.65606546       6.18371248       7.36006927    
       30120   7.64049196       6.16613626       7.28033543    
       30180   7.60983610       6.14273548       7.21055174    
       30240   7.57098341       6.11829758       7.14840746    
       30300   7.53459024       6.09669924       7.09049845    
       30360   7.52180338       6.07980871       7.03400612    
       30420   7.51606560       6.06755447       6.97898388    
       30480   7.50295067       6.05832386       6.92469120    
       30540   7.49311495       6.05029678       6.87107038    
       30600   7.50016403       6.04270554       6.81719303    
       30660   7.51868868       6.03489542       6.76089668    
       30720   7.52491808       6.02620649       6.70218706    
       30780   7.52901649       6.01414013       6.64289665    
       30840   7.51295090       5.99483728       6.58603382    
       30900   7.49901628       5.96775103       6.53363895    
       30960   7.48590183       5.93674755       6.48868799    
       31020   7.47803259       5.90692711       6.45096779    
       31080   7.46737719       5.88365507       6.41591311    
       31140   7.46049166       5.87044191       6.38179159    
       31200   7.45721292       5.86453629       6.35007572    
       31260   7.45426226       5.85987854       6.32181406    
       31320   7.44393444       5.85355759       6.29780626    
       31380   7.44229507       5.84575176       6.27845383    
       31440   7.43131161       5.83789396       6.26308393    
       31500   7.42098379       5.83216476       6.25175047    
       31560   7.43442631       5.82994318       6.24247122    
       31620   7.45295095       5.83183956       6.23067713    
       31680   7.46606541       5.83705091       6.21314001    
       31740   7.48688507       5.84173584       6.19114876    
       31800   7.49508190       5.84096670       6.16900110    
       31860   7.50983620       5.83298302       6.14932394    
       31920   7.52377033       5.82018566       6.13263702    
       31980   7.52786875       5.80633497       6.11904573    
       32040   7.52672148       5.79367113       6.10869884    
       32100   7.53163958       5.78218174       6.10091925    
       32160   7.52885246       5.77103615       6.09434223    
       32220   7.52409840       5.75998116       6.08792686    
       32280   7.51885223       5.74960136       6.08091545    
       32340   7.51147556       5.74033737       6.07223511    
       32400   7.48245907       5.73190832       7.43482399    
       32460   7.47524595       5.72265005       7.40848017    
       32520   7.44983625       5.71003103       7.38081074    
       32580   7.43311453       5.69303370       7.35247755    
       32640   7.43229485       5.67268038       7.32567358    
       32700   7.41426229       5.65072823       7.30641699    
       32760   7.38114738       5.62861967       7.29637814    
       32820   7.35950804       5.60817814       7.28869104    
       32880   7.35163927       5.59182692       7.27791691    
       32940   7.33754110       5.58149195       7.26395988    
       33000   7.31950808       5.57615614       7.24810219    
       33060   7.29868841       5.57165861       7.23393679    
       33120   7.28360653       5.56439161       7.22293234    
       33180   7.26180315       5.55420589       7.21324539    
       33240   7.24868870       5.54366589       7.20358276    
       33300   7.23524570       5.53501177       7.19285440    
       33360   7.21852446       5.52785778       7.18010426    
       33420   7.19098377       5.52037001       7.16624403    
       33480   7.15196705       5.51136208       7.15522337    
       33540   7.12655735       5.50153875       7.14934063    
       33600   7.09131145       5.49270105       7.15229654    
       33660   7.06508207       5.48711300       7.16609335    
       33720   7.04131126       5.48768282       7.18530321    
       33780   7.02295065       5.49680233       7.20659208    
       33840   7.01836061       5.51458025       7.22856474    
       33900   7.01163912       5.53785992       7.24845648    
       33960   7.00950813       5.56283188       7.26145887    
       34020   6.99852467       5.58842993       7.26967573    
       34080   6.97803259       5.61403275       7.27669001    
       34140   6.96163940       5.63681126       7.28376865    
       34200   6.94229507       5.65473938       7.29329062    
       34260   6.91688538       5.67096376       7.30804443    
       34320   6.88655758       5.68749857       7.32913828    
       34380   6.85950804       5.70464849       7.35273361    
       34440   6.83622932       5.72490263       7.37520885    
       34500   6.82114744       5.74916553       7.39410019    
       34560   6.80999994       5.77475309       7.40897989    
       34620   6.79737711       5.79863739       7.41979456    
       34680   6.77819681       5.81967306       7.42795610    
       34740   6.76672125       5.83920956       7.43586969    
       34800   6.75770473       5.85954905       7.44385576    
       34860   6.74360657       5.88159275       7.45077801    
       34920   6.71983624       5.90412188       7.45506477    
       34980   6.70311499       5.92544699       7.45478582    
       35040   6.67475414       5.94420528       7.44918060    
       35100   6.65508175       5.95887756       7.44175529    
       35160   6.63737726       5.96867990       7.43665648    
       35220   6.60508204       5.97419310       7.43423605    
       35280   6.56901646       5.97733545       7.43300724    
       35340   6.53622961       5.98158598       7.43630886    
       35400   6.50508213       5.98945427       7.45043612    
       35460   6.46540976       5.99968052       7.47658205    
       35520   6.43016386       6.01224041       7.50982141    
       35580   6.39983606       6.03192663       7.54333639    
       35640   6.36868858       6.06275606       7.57211924    
       35700   6.33426237       6.10309267       7.59270573    
       35760   6.30262280       6.14630604       7.60400820    
       35820   6.28213120       6.18541384       7.60786963    
       35880   6.25409842       6.21590948       7.60846329    
       35940   6.22918034       6.23690319       7.61080647    
       36000   6.20983601       6.25053453       6.19979763    
       36060   6.20606565       6.26059771       6.18455935    
       36120   6.18426228       6.27123308       6.16577339    
       36180   6.17327881       6.28552103       6.14496279    
       36240   6.16016388       6.30232191       6.12489986    
       36300   6.14426231       6.31806993       6.10775566    
       36360   6.13819695       6.33223391       6.08993816    
       36420   6.14508200       6.34598923       6.07239103    
       36480   6.14950800       6.35926151       6.05996895    
       36540   6.14590168       6.36979103       6.05445528    
       36600   6.14114761       6.37850523       6.05394077    
       36660   6.14573765       6.39183998       6.05854034    
       36720   6.15180349       6.41410065       6.06900597    
       36780   6.15590143       6.44272804       6.08449793    
       36840   6.16360664       6.47364330       6.10641241    
       36900   6.16688538       6.50670099       6.13496065    
       36960   6.16360664       6.54438305       6.16859627    
       37020   6.16573763       6.58805561       6.20350599    
       37080   6.16983604       6.63817978       6.24198484    
       37140   6.17672110       6.69379950       6.28805923    
       37200   6.19229507       6.75186443       6.33861876    
       37260   6.20983601       6.81092834       6.38332987    
       37320   6.22213125       6.87272930       6.41801119    
       37380   6.23606539       6.93721962       6.45064592    
       37440   6.24950838       6.99721432       6.48428059    
       37500   6.25065565       7.04747248       6.51827478    
       37560   6.25524569       7.09122610       6.55323362    
       37620   6.25196743       7.13235903       6.59230852    
       37680   6.24180317       7.17407131       6.63389015    
       37740   6.24540997       7.22029829       6.67515516    
       37800   6.25934410       7.27156687       6.71828604    
       37860   6.26262283       7.32406616       6.76195669    
       37920   6.27524567       7.37598944       6.80215311    
       37980   6.28049183       7.42794991       6.83651400    
       38040   6.29491806       7.47841787       6.86578989    
       38100   6.31737709       7.52382994       6.89013290    
       38160   6.34442616       7.56264257       6.90828943    
       38220   6.36000013       7.59525824       6.91904259    
       38280   6.38459015       7.62231398       6.92592955    
       38340   6.41459036       7.64379549       6.93699503    
       38400   6.44327879       7.65950823       6.95884085    
       38460   6.46786880       7.67161894       6.99110365    
       38520   6.49098349       7.68544722       7.02971935    
       38580   6.52459002       7.70640182       7.07343721    
       38640   6.55573750       7.73611355       7.12317085    
       38700   6.59393454       7.77229071       7.17934895    
       38760   6.63442612       7.81329966       7.23782396    
       38820   6.66852474       7.85956240       7.29200792    
       38880   6.70442629       7.91116905       7.34307671    
       38940   6.74573755       7.96516895       7.40105629    
       39000   6.78590155       8.01653290       7.47201061    
       39060   6.82000017       8.06472111       7.55022907    
       39120   6.84934425       8.11426830       7.62616062    
       39180   6.87114763       8.16895199       7.69372225    
       39240   6.89819670       8.22921276       7.75253439    
       39300   6.92754078       8.29240894       7.80801582    
       39360   6.96344280       8.35515022       7.86821079    
       39420   7.00245905       8.41358471       7.93598700    
       39480   7.03967190       8.46776581       8.00790691    
       39540   7.07180309       8.52320766       8.07866859    
       39600   7.10704899       8.58467484       7.22712469    
       39660   7.13950825       8.65055180       7.25052547    
       39720   7.17065573       8.71498585       7.27192020    
