 20190529
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8160   15.9839344       12.4384785       16.0273361    
        8220   15.9621315       12.4194527       16.0516567    
        8280   15.9265575       12.4117746       16.0701218    
        8340   15.8962297       12.4072399       16.0869884    
        8400   15.8495083       12.4032459       16.1003647    
        8460   15.8319674       12.4013920       16.1137943    
        8520   15.7959013       12.3992844       16.1259155    
        8580   15.7500000       12.3947926       16.1317081    
        8640   15.7031145       12.3883553       16.1330280    
        8700   15.6588526       12.3778534       16.1297817    
        8760   15.6121311       12.3619318       16.1204395    
        8820   15.5703278       12.3426151       16.1055717    
        8880   15.5047541       12.3219280       16.0872555    
        8940   15.4637709       12.2986717       16.0668068    
        9000   15.4090166       12.2708263       16.0467434    
        9060   15.3606558       12.2390862       16.0310020    
        9120   15.3336067       12.2064667       16.0236912    
        9180   15.2990160       12.1771107       16.0261250    
        9240   15.2313118       12.1554146       16.0363350    
        9300   15.1768856       12.1450663       16.0485153    
        9360   15.1501637       12.1459589       16.0588379    
        9420   15.1104918       12.1547871       16.0632305    
        9480   15.0673771       12.1674032       16.0604801    
        9540   15.0285244       12.1776409       16.0588417    
        9600   14.9883604       12.1798048       16.0665874    
        9660   14.9265575       12.1761894       16.0801582    
        9720   14.8901644       12.1758947       16.0986080    
        9780   14.8352461       12.1859779       16.1207180    
        9840   14.7826233       12.2068853       16.1495457    
        9900   14.7277050       12.2348175       16.1855392    
        9960   14.6816397       12.2683411       16.2216034    
       10020   14.6114750       12.3082457       16.2523670    
       10080   14.5490160       12.3545637       16.2744331    
       10140   14.4940987       12.4056082       16.2893372    
       10200   14.4444265       12.4552679       16.2997856    
       10260   14.3881969       12.4978018       16.3059692    
       10320   14.3259020       12.5333967       16.3048325    
       10380   14.2627869       12.5643320       16.2944965    
       10440   14.1983604       12.5909691       16.2783146    
       10500   14.1270494       12.6126604       16.2621231    
       10560   14.0824594       12.6282234       16.2516327    
       10620   14.0086889       12.6377430       16.2472744    
       10680   13.9472132       12.6453390       16.2471600    
       10740   13.8926229       12.6566696       16.2519722    
       10800   13.8188524       12.6731958       13.7316437    
       10860   13.7549181       12.6942902       13.6816092    
       10920   13.7024593       12.7186327       13.6329470    
       10980   13.6368856       12.7445316       13.5871525    
       11040   13.5683603       12.7716990       13.5414896    
       11100   13.5295086       12.7999172       13.4917049    
       11160   13.4716396       12.8278379       13.4383535    
       11220   13.4357376       12.8517418       13.3815908    
       11280   13.3836069       12.8689756       13.3195601    
       11340   13.3275414       12.8803720       13.2543974    
       11400   13.2567215       12.8853502       13.1912146    
       11460   13.2096720       12.8816996       13.1310186    
       11520   13.1567211       12.8708334       13.0724058    
       11580   13.1059017       12.8577271       13.0182714    
       11640   13.0532789       12.8472261       12.9667168    
       11700   12.9872131       12.8399153       12.9125357    
       11760   12.9322948       12.8330355       12.8539829    
       11820   12.8924589       12.8243303       12.7907410    
       11880   12.8511477       12.8118849       12.7250538    
       11940   12.8380327       12.7932119       12.6654816    
       12000   12.7924595       12.7686653       12.6147470    
       12060   12.7695084       12.7444277       12.5716219    
       12120   12.7280331       12.7275400       12.5340767    
       12180   12.7062292       12.7192268       12.5006189    
       12240   12.6665573       12.7157173       12.4706125    
       12300   12.6273775       12.7141132       12.4409981    
       12360   12.5990162       12.7128410       12.4111176    
       12420   12.5708199       12.7111425       12.3782816    
       12480   12.5385246       12.7099123       12.3424501    
       12540   12.5147543       12.7100916       12.3056707    
       12600   12.4786882       12.7087698       12.2706261    
       12660   12.4503279       12.7022467       12.2347565    
       12720   12.4221315       12.6911650       12.1947021    
       12780   12.3759012       12.6780014       12.1526394    
       12840   12.3349180       12.6624441       12.1106873    
       12900   12.3009834       12.6416912       12.0663300    
       12960   12.2819672       12.6156578       12.0212564    
       13020   12.2368851       12.5866423       11.9779959    
       13080   12.1904917       12.5555067       11.9387131    
       13140   12.1519670       12.5218821       11.9046545    
       13200   12.0986881       12.4864378       11.8707638    
       13260   12.0483608       12.4503775       11.8332510    
       13320   12.0073767       12.4131002       11.7980108    
       13380   11.9732790       12.3729172       11.7678747    
       13440   11.9522953       12.3301115       11.7434101    
       13500   11.9388523       12.2887316       11.7213163    
       13560   11.9040985       12.2524729       11.6994343    
       13620   11.8709841       12.2202482       11.6815109    
       13680   11.8373766       12.1884680       11.6700077    
       13740   11.8157377       12.1571054       11.6642351    
       13800   11.7955742       12.1313925       11.6640091    
       13860   11.7785244       12.1144896       11.6700716    
       13920   11.7560654       12.1029310       11.6828556    
       13980   11.7322950       12.0935879       11.7034750    
       14040   11.7022953       12.0877542       11.7311134    
       14100   11.6855736       12.0884237       11.7618418    
       14160   11.6773767       12.0989370       11.7917948    
       14220   11.6596718       12.1179991       11.8176994    
       14280   11.6440983       12.1384716       11.8382616    
       14340   11.6252460       12.1543684       11.8542995    
       14400   11.5962296       12.1640062       11.5505257    
       14460   11.5768852       12.1680355       11.5243483    
       14520   11.5539341       12.1660557       11.4994965    
       14580   11.5321312       12.1592588       11.4713507    
       14640   11.5165577       12.1516638       11.4428167    
       14700   11.5031147       12.1449785       11.4165974    
       14760   11.4886885       12.1359949       11.3954630    
       14820   11.4755735       12.1242151       11.3822222    
       14880   11.4701643       12.1130810       11.3763542    
       14940   11.4686890       12.1059361       11.3758583    
       15000   11.4677048       12.1069279       11.3740673    
       15060   11.4811478       12.1167822       11.3711634    
       15120   11.4839344       12.1291265       11.3700438    
       15180   11.4765577       12.1366158       11.3748522    
       15240   11.4745903       12.1395826       11.3821526    
       15300   11.4693441       12.1436787       11.3853350    
       15360   11.4780331       12.1522179       11.3835993    
       15420   11.4752455       12.1640644       11.3814650    
       15480   11.4719667       12.1741161       11.3849363    
       15540   11.4834423       12.1789103       11.4010000    
       15600   11.4854097       12.1799040       11.4253006    
       15660   11.5039349       12.1819925       11.4500589    
       15720   11.5214758       12.1921558       11.4711933    
       15780   11.5260658       12.2130833       11.4859142    
       15840   11.5277052       12.2395353       11.4952011    
       15900   11.5391808       12.2629251       11.4971504    
       15960   11.5411472       12.2789402       11.4894543    
       16020   11.5370493       12.2875633       11.4765215    
       16080   11.5439348       12.2883844       11.4687510    
       16140   11.5516396       12.2814045       11.4730597    
       16200   11.5581970       12.2707148       11.4867878    
       16260   11.5650816       12.2633877       11.5030766    
       16320   11.5667210       12.2643499       11.5196114    
       16380   11.5572128       12.2735310       11.5375957    
       16440   11.5547543       12.2889643       11.5526915    
       16500   11.5540981       12.3091593       11.5626812    
       16560   11.5483608       12.3311567       11.5716734    
       16620   11.5401640       12.3511639       11.5846891    
       16680   11.5401640       12.3675966       11.6043978    
       16740   11.5327873       12.3823376       11.6294079    
       16800   11.5177050       12.3988934       11.6552591    
       16860   11.5040979       12.4185495       11.6826954    
       16920   11.4978685       12.4401083       11.7105684    
       16980   11.4867210       12.4618855       11.7329817    
       17040   11.4757376       12.4847383       11.7474127    
       17100   11.4491806       12.5079403       11.7538481    
       17160   11.4201641       12.5262995       11.7513313    
       17220   11.3975410       12.5366631       11.7403708    
       17280   11.3770494       12.5388079       11.7220287    
       17340   11.3586884       12.5319414       11.7005119    
       17400   11.3283606       12.5152597       11.6807070    
       17460   11.2927866       12.4915371       11.6627035    
       17520   11.2521315       12.4655981       11.6439409    
       17580   11.2090168       12.4396830       11.6241627    
       17640   11.1683607       12.4131241       11.6042814    
       17700   11.1262293       12.3846350       11.5847921    
       17760   11.0916395       12.3546438       11.5660114    
       17820   11.0485249       12.3267679       11.5476046    
       17880   11.0198364       12.3027563       11.5309649    
       17940   10.9832783       12.2798796       11.5193663    
       18000   10.9504919       12.2558403       10.8754082    
       18060   10.9308195       12.2317829       10.8447351    
       18120   10.8895082       12.2111025       10.8158236    
       18180   10.8529510       12.1943502       10.7890177    
       18240   10.8144264       12.1783400       10.7643747    
       18300   10.7783604       12.1619520       10.7369642    
       18360   10.7332783       12.1488981       10.7064047    
       18420   10.6936064       12.1393728       10.6743965    
       18480   10.6542625       12.1272306       10.6436529    
       18540   10.5981970       12.1090498       10.6159201    
       18600   10.5539341       12.0864859       10.5895309    
       18660   10.5011473       12.0635643       10.5629215    
       18720   10.4434423       12.0442410       10.5315351    
       18780   10.3922949       12.0289946       10.4987907    
       18840   10.3455734       12.0121021       10.4684019    
       18900   10.2980328       11.9877510       10.4455528    
       18960   10.2526226       11.9576387       10.4322977    
       19020   10.2021313       11.9289703       10.4225435    
       19080   10.1601639       11.9102135       10.4119301    
       19140   10.1199999       11.9046736       10.3935337    
       19200   10.0514755       11.9058104       10.3608999    
       19260   9.99737740       11.9030819       10.3189116    
       19320   9.93508244       11.8871193       10.2762423    
       19380   9.87327862       11.8565350       10.2368450    
       19440   9.82196712       11.8185253       10.2028627    
       19500   9.77032757       11.7815256       10.1741686    
       19560   9.72147560       11.7484274       10.1557693    
       19620   9.68622971       11.7177896       10.1520071    
       19680   9.64573765       11.6908913       10.1613665    
       19740   9.60278702       11.6724367       10.1753263    
       19800   9.55442619       11.6667070       10.1844368    
       19860   9.50606537       11.6717377       10.1864977    
       19920   9.46508217       11.6785107       10.1854067    
       19980   9.43311501       11.6795073       10.1860733    
       20040   9.40655708       11.6743717       10.1896620    
       20100   9.35721302       11.6668615       10.1983404    
       20160   9.31950855       11.6607275       10.2111950    
       20220   9.28983593       11.6590433       10.2248774    
       20280   9.25475407       11.6635656       10.2375488    
       20340   9.22065544       11.6726284       10.2474041    
       20400   9.19655704       11.6817045       10.2533064    
       20460   9.17196751       11.6866198       10.2556343    
       20520   9.15032768       11.6856680       10.2515707    
       20580   9.12541008       11.6808224       10.2401800    
       20640   9.10786915       11.6721630       10.2265558    
       20700   9.07999992       11.6582546       10.2130766    
       20760   9.06491756       11.6405478       10.2025261    
       20820   9.05754089       11.6212549       10.1971512    
       20880   9.04688549       11.6022339       10.1968641    
       20940   9.02852440       11.5862789       10.2047014    
       21000   9.01245880       11.5753164       10.2226725    
       21060   8.99934387       11.5687513       10.2470407    
       21120   8.97999954       11.5674410       10.2710285    
       21180   8.96114731       11.5739689       10.2891588    
       21240   8.94688511       11.5872288       10.2967558    
       21300   8.93344307       11.6021967       10.2942152    
       21360   8.93049145       11.6130657       10.2884541    
       21420   8.91672134       11.6144733       10.2830324    
       21480   8.90852451       11.6065388       10.2783651    
       21540   8.88803291       11.5949144       10.2749548    
       21600   8.88393402       11.5830259       8.83180904    
       21660   8.86967182       11.5697136       8.80934238    
       21720   8.84459019       11.5538349       8.78675938    
       21780   8.82573795       11.5368538       8.76046753    
       21840   8.80934429       11.5196600       8.73356056    
       21900   8.79377079       11.5009012       8.71024799    
       21960   8.77360630       11.4793234       8.69556427    
       22020   8.76409817       11.4568453       8.69078445    
       22080   8.74114799       11.4383392       8.69188595    
       22140   8.72196674       11.4256372       8.69091511    
       22200   8.70704937       11.4169788       8.68735027    
       22260   8.68737698       11.4096775       8.68827915    
       22320   8.66573811       11.4012022       8.70039558    
       22380   8.63901615       11.3922167       8.72413158    
       22440   8.61360645       11.3878098       8.75193977    
       22500   8.59229469       11.3937054       8.77464104    
       22560   8.57672119       11.4095106       8.78172112    
       22620   8.55491829       11.4280052       8.77673054    
       22680   8.52918053       11.4410305       8.77168560    
       22740   8.49885273       11.4426460       8.77663326    
       22800   8.46688557       11.4338341       8.79397488    
       22860   8.44557381       11.4216604       8.82021523    
       22920   8.41196728       11.4144859       8.84887981    
       22980   8.38131142       11.4177008       8.87738991    
       23040   8.35131168       11.4301386       8.90985012    
       23100   8.33082008       11.4462147       8.94536877    
       23160   8.31491756       11.4623985       8.97630882    
       23220   8.29032803       11.4801035       8.99567604    
       23280   8.26163960       11.4992571       9.00334549    
       23340   8.23770523       11.5137520       9.00354958    
       23400   8.21426201       11.5159731       9.00524998    
       23460   8.20081997       11.5043621       9.01366901    
       23520   8.19213104       11.4844685       9.02831745    
       23580   8.17868805       11.4651699       9.04246616    
       23640   8.16229534       11.4528999       9.05262947    
       23700   8.16147518       11.4486341       9.06304741    
       23760   8.17131138       11.4475431       9.07718754    
       23820   8.17377090       11.4440441       9.09318733    
       23880   8.17098331       11.4391670       9.10713005    
       23940   8.17541027       11.4386940       9.11611271    
       24000   8.16491795       11.4433088       9.11988258    
       24060   8.14885235       11.4471292       9.12265110    
       24120   8.14065552       11.4448261       9.12827492    
       24180   8.13573742       11.4343443       9.13634014    
       24240   8.11934471       11.4192019       9.14490891    
       24300   8.10950851       11.4062309       9.14995098    
       24360   8.11196709       11.3984833       9.15026474    
       24420   8.11606598       11.3934097       9.14636421    
       24480   8.12016392       11.3864517       9.14295101    
       24540   8.13704872       11.3739796       9.14392090    
       24600   8.16163921       11.3559351       9.14750767    
       24660   8.18704891       11.3357391       9.14918518    
       24720   8.21049213       11.3163681       9.14930534    
       24780   8.24081993       11.2970562       9.15430450    
       24840   8.26918030       11.2770271       9.16948318    
       24900   8.28754139       11.2582922       9.19406128    
       24960   8.30475426       11.2462358       9.22176170    
       25020   8.31557369       11.2467804       9.24685860    
       25080   8.34098339       11.2598886       9.27003765    
       25140   8.36147499       11.2776375       9.29425049    
       25200   8.37541008       11.2929544       8.41140842    
       25260   8.38573742       11.3048630       8.42320633    
       25320   8.40278721       11.3144112       8.43222046    
       25380   8.42868805       11.3211384       8.44321346    
       25440   8.46508217       11.3243475       8.45714855    
       25500   8.50377083       11.3256140       8.46980953    
       25560   8.54114723       11.3270683       8.48377705    
       25620   8.57524586       11.3290720       8.50277710    
       25680   8.62082005       11.3301563       8.52690125    
       25740   8.67655754       11.3299007       8.55435085    
       25800   8.72983646       11.3303442       8.58481121    
       25860   8.77622986       11.3345966       8.61888123    
       25920   8.81590176       11.3438072       8.65434361    
       25980   8.85885239       11.3563690       8.68739414    
       26040   8.91180325       11.3697023       8.71155357    
       26100   8.95032787       11.3810177       8.72457981    
       26160   8.98590183       11.3884697       8.73096561    
       26220   9.03786850       11.3895597       8.74149418    
       26280   9.08622932       11.3828163       8.76226902    
       26340   9.14360619       11.3724670       8.79305077    
       26400   9.20196724       11.3654299       8.82527351    
       26460   9.24950790       11.3650122       8.85057068    
       26520   9.29704952       11.3692532       8.86948967    
       26580   9.35491848       11.3737135       8.88927460    
       26640   9.42000008       11.3752460       8.91131687    
       26700   9.48442650       11.3747158       8.92988777    
       26760   9.54639339       11.3753548       8.94581795    
       26820   9.60491848       11.3767338       8.96599865    
       26880   9.66475391       11.3756390       8.99314499    
       26940   9.72344303       11.3736868       9.02338982    
       27000   9.78590202       11.3762074       9.05145168    
       27060   9.84049225       11.3845768       9.07437134    
       27120   9.89950848       11.3952560       9.09012032    
       27180   9.95541000       11.4017401       9.09721470    
       27240   10.0177050       11.4002838       9.09908295    
       27300   10.0763931       11.3923521       9.09917641    
       27360   10.1214752       11.3808842       9.09448528    
       27420   10.1695080       11.3677692       9.08347893    
       27480   10.2190161       11.3520012       9.07366180    
       27540   10.2780333       11.3303213       9.07372284    
       27600   10.3370495       11.3041925       9.08861065    
       27660   10.4018030       11.2822418       9.11725903    
       27720   10.4698362       11.2713337       9.14968204    
       27780   10.5321312       11.2739859       9.17726040    
       27840   10.5881968       11.2890978       9.20182896    
       27900   10.6491804       11.3093119       9.22646618    
       27960   10.7060652       11.3274269       9.25093937    
       28020   10.7593441       11.3442383       9.27618599    
       28080   10.8068857       11.3637762       9.30541229    
       28140   10.8519669       11.3853579       9.33913994    
       28200   10.8916397       11.4056311       9.37509727    
       28260   10.9280329       11.4244404       9.40834999    
       28320   10.9624586       11.4429531       9.43534565    
       28380   10.9985247       11.4620008       9.45716953    
       28440   11.0316391       11.4805422       9.47641182    
       28500   11.0757380       11.4958858       9.49378014    
       28560   11.1232786       11.5051851       9.50678825    
       28620   11.1711473       11.5092859       9.51495171    
       28680   11.2288523       11.5134964       9.52205944    
       28740   11.2791805       11.5203705       9.53181744    
       28800   11.3386889       11.5266762       11.4470682    
       28860   11.3908195       11.5301342       11.5021811    
       28920   11.4445906       11.5317059       11.5605383    
       28980   11.4934425       11.5330343       11.6198893    
       29040   11.5322952       11.5373821       11.6746187    
       29100   11.5647545       11.5481310       11.7255602    
       29160   11.5913115       11.5636215       11.7731161    
       29220   11.6224594       11.5795794       11.8136435    
       29280   11.6601639       11.5956678       11.8433828    
       29340   11.6837702       11.6113043       11.8617907    
       29400   11.7037706       11.6207743       11.8758955    
       29460   11.7229509       11.6186485       11.8871441    
       29520   11.7545900       11.6065340       11.8923120    
       29580   11.7911472       11.5915194       11.8901958    
       29640   11.8260660       11.5774117       11.8842278    
       29700   11.8506556       11.5605431       11.8823862    
       29760   11.8862295       11.5375175       11.8846512    
       29820   11.9224586       11.5137272       11.8874340    
       29880   11.9342623       11.4971170       11.8879080    
       29940   11.9583607       11.4888535       11.8852959    
       30000   11.9734430       11.4827919       11.8820076    
       30060   11.9881964       11.4720201       11.8785877    
       30120   12.0037708       11.4541779       11.8722458    
       30180   12.0116396       11.4332066       11.8627157    
       30240   11.9936066       11.4160089       11.8487301    
       30300   11.9719667       11.4026346       11.8317995    
       30360   11.9468851       11.3876925       11.8160028    
       30420   11.9218035       11.3693171       11.8049994    
       30480   11.8968849       11.3502636       11.7983398    
       30540   11.8706560       11.3333864       11.7891321    
       30600   11.8475409       11.3207388       11.7761335    
       30660   11.8229504       11.3140707       11.7600365    
       30720   11.8060656       11.3102856       11.7396069    
       30780   11.7867212       11.3045568       11.7141457    
       30840   11.7681971       11.2951069       11.6859026    
       30900   11.7444258       11.2802515       11.6583452    
       30960   11.7250824       11.2618313       11.6303816    
       31020   11.7073774       11.2425985       11.5993967    
       31080   11.6996717       11.2232237       11.5628729    
       31140   11.6878691       11.2030783       11.5212669    
       31200   11.6654100       11.1803074       11.4796638    
       31260   11.6396723       11.1498098       11.4411430    
       31320   11.6121311       11.1099415       11.4037857    
       31380   11.5773773       11.0645332       11.3680420    
       31440   11.5408201       11.0181808       11.3336611    
       31500   11.4965572       10.9763699       11.2981081    
       31560   11.4637709       10.9424782       11.2647629    
       31620   11.4318037       10.9137993       11.2400036    
       31680   11.4042625       10.8863087       11.2227907    
       31740   11.3813114       10.8625488       11.2057705    
       31800   11.3521309       10.8481798       11.1845236    
       31860   11.3259020       10.8407497       11.1578484    
       31920   11.2944260       10.8321533       11.1288519    
       31980   11.2632790       10.8180189       11.1023188    
       32040   11.2275410       10.7999239       11.0777197    
       32100   11.2050819       10.7824697       11.0495405    
       32160   11.1736069       10.7685223       11.0149307    
       32220   11.1465578       10.7555237       10.9805307    
       32280   11.1301641       10.7386951       10.9556828    
       32340   11.1052456       10.7192307       10.9413710    
       32400   11.0760660       10.7036848       11.0356960    
       32460   11.0478687       10.6961384       11.0213270    
       32520   11.0322952       10.6955528       11.0007486    
       32580   11.0178690       10.6978207       10.9725046    
       32640   11.0093441       10.6981936       10.9365263    
       32700   11.0052462       10.6931019       10.8975506    
       32760   11.0036068       10.6821566       10.8626060    
       32820   11.0060654       10.6669369       10.8404646    
       32880   11.0031147       10.6481495       10.8346052    
       32940   11.0047541       10.6303749       10.8387661    
       33000   11.0077047       10.6233435       10.8450317    
       33060   11.0073767       10.6323729       10.8464613    
       33120   11.0073767       10.6530809       10.8449287    
       33180   11.0036068       10.6756468       10.8459377    
       33240   11.0003281       10.6938353       10.8483982    
       33300   10.9981966       10.7093649       10.8473177    
       33360   10.9985247       10.7259359       10.8410234    
       33420   10.9895086       10.7423544       10.8309793    
       33480   10.9775410       10.7542343       10.8201828    
       33540   10.9662294       10.7614088       10.8115358    
       33600   10.9445906       10.7672310       10.8045549    
       33660   10.9162292       10.7721405       10.7946653    
       33720   10.8801641       10.7736597       10.7793713    
       33780   10.8577051       10.7706699       10.7646942    
       33840   10.8544264       10.7631531       10.7529964    
       33900   10.8675413       10.7545576       10.7412643    
       33960   10.8785248       10.7487526       10.7256622    
       34020   10.8903275       10.7460098       10.7021694    
       34080   10.8977051       10.7442055       10.6654005    
       34140   10.9067211       10.7395039       10.6191273    
       34200   10.9219675       10.7257462       10.5780315    
       34260   10.9372129       10.6979189       10.5485020    
       34320   10.9490166       10.6609688       10.5288582    
       34380   10.9563932       10.6273355       10.5134335    
       34440   10.9577045       10.6048241       10.5002480    
       34500   10.9581966       10.5932455       10.4896526    
       34560   10.9570494       10.5874004       10.4805260    
       34620   10.9513111       10.5850296       10.4737520    
       34680   10.9460659       10.5853872       10.4742680    
       34740   10.9362297       10.5869474       10.4865799    
       34800   10.9234428       10.5906553       10.5062647    
       34860   10.9155741       10.6005869       10.5235214    
       34920   10.9122953       10.6186123       10.5269861    
       34980   10.9160652       10.6400070       10.5118608    
       35040   10.9306555       10.6561422       10.4831257    
       35100   10.9440985       10.6601543       10.4522104    
       35160   10.9695082       10.6493435       10.4295979    
       35220   10.9921312       10.6263676       10.4194889    
       35280   11.0106554       10.5993824       10.4174500    
       35340   11.0349178       10.5762815       10.4143896    
       35400   11.0549183       10.5612364       10.4045448    
       35460   11.0827866       10.5559950       10.3872957    
       35520   11.1103277       10.5557289       10.3647947    
       35580   11.1463938       10.5509262       10.3379450    
       35640   11.1890163       10.5370588       10.3073692    
       35700   11.2362299       10.5162220       10.2771072    
       35760   11.2747545       10.4902849       10.2489796    
       35820   11.3144264       10.4600658       10.2197495    
       35880   11.3595085       10.4288282       10.1877022    
       35940   11.3898363       10.4007092       10.1550398    
       36000   11.4177046       10.3740835       11.4437733    
       36060   11.4509840       10.3435192       11.4863071    
       36120   11.4714756       10.3074999       11.5495405    
       36180   11.4922953       10.2728910       11.6215019    
       36240   11.5116396       10.2524824       11.6916533    
       36300   11.5272131       10.2560158       11.7631750    
       36360   11.5403280       10.2790489       11.8404799    
       36420   11.5485249       10.3081579       11.9137220    
       36480   11.5559015       10.3380537       11.9676285    
       36540   11.5621309       10.3697948       11.9969435    
       36600   11.5600004       10.3970737       12.0095949    
       36660   11.5604916       10.4084759       12.0154676    
       36720   11.5604916       10.3999844       12.0204620    
       36780   11.5613117       10.3775558       12.0281477    
       36840   11.5629511       10.3496208       12.0400324    
       36900   11.5640984       10.3214731       12.0600891    
       36960   11.5665569       10.2954159       12.0885725    
       37020   11.5698357       10.2739639       12.1187124    
       37080   11.5788527       10.2622261       12.1469831    
       37140   11.5944262       10.2625694       12.1766577    
       37200   11.6149178       10.2718248       12.2105932    
       37260   11.6406555       10.2843685       12.2485142    
       37320   11.6722946       10.2972469       12.2833271    
       37380   11.7127867       10.3104506       12.3113766    
       37440   11.7475414       10.3256655       12.3343945    
       37500   11.7716389       10.3417358       12.3551607    
       37560   11.7965574       10.3545780       12.3804665    
       37620   11.8224592       10.3624668       12.4136915    
       37680   11.8496723       10.3675747       12.4511957    
       37740   11.8755741       10.3760891       12.4899311    
       37800   11.8972130       10.3938541       12.5243196    
       37860   11.9201641       10.4195757       12.5459175    
       37920   11.9447536       10.4461374       12.5534916    
       37980   11.9693441       10.4649706       12.5527134    
       38040   11.9927874       10.4693146       12.5511036    
       38100   12.0214758       10.4599638       12.5524864    
       38160   12.0491800       10.4446478       12.5559702    
       38220   12.0795078       10.4302759       12.5595646    
       38280   12.1114750       10.4198217       12.5636072    
       38340   12.1377048       10.4140005       12.5676098    
       38400   12.1581964       10.4107666       12.5690584    
       38460   12.1947536       10.4069967       12.5675507    
       38520   12.2262297       10.4012337       12.5629816    
       38580   12.2585249       10.3940601       12.5605755    
       38640   12.2921314       10.3871365       12.5685825    
       38700   12.3160658       10.3820152       12.5873461    
       38760   12.3411474       10.3831892       12.6124325    
       38820   12.3654099       10.3959074       12.6353331    
       38880   12.3862295       10.4180603       12.6450853    
       38940   12.4070492       10.4434624       12.6404085    
       39000   12.4078684       10.4652719       12.6305380    
       39060   12.4111471       10.4774170       12.6225748    
       39120   12.4131145       10.4821005       12.6145678    
       39180   12.4077053       10.4869823       12.6016493    
       39240   12.4072132       10.4953260       12.5822878    
       39300   12.3990164       10.5038033       12.5562553    
       39360   12.3919668       10.5084400       12.5219955    
       39420   12.3895082       10.5072823       12.4836626    
       39480   12.3809834       10.4983196       12.4530993    
       39540   12.3629513       10.4799681       12.4349298    
       39600   12.3527870       10.4578810       12.3162708    
       39660   12.3367214       10.4423227       12.2922163    
       39720   12.3157377       10.4370928       12.2429113    
