 20180906
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   14.6911478       11.9320011       14.2565918    
       12180   14.7247543       11.9099216       14.1921339    
       12240   14.7259016       11.8786430       14.1199532    
       12300   14.7059021       11.8362122       14.0443764    
       12360   14.6924591       11.7846880       13.9713650    
       12420   14.6801643       11.7280865       13.9048100    
       12480   14.6465578       11.6691294       13.8341370    
       12540   14.6483603       11.6088486       13.7681017    
       12600   14.6245899       11.5476370       13.7116203    
       12660   14.5904922       11.4868746       13.6636343    
       12720   14.5568857       11.4298458       13.6256742    
       12780   14.5186882       11.3804798       13.5900612    
       12840   14.4749184       11.3402300       13.5503836    
       12900   14.4262295       11.3064175       13.5082359    
       12960   14.3872128       11.2735643       13.4630241    
       13020   14.3506556       11.2375965       13.4066954    
       13080   14.3149176       11.1969852       13.3423462    
       13140   14.2832785       11.1512280       13.2745447    
       13200   14.2721310       11.0998440       13.2069292    
       13260   14.2659016       11.0432730       13.1432028    
       13320   14.2354097       10.9834766       13.0843153    
       13380   14.1949177       10.9227495       13.0303230    
       13440   14.1657381       10.8633242       12.9875298    
       13500   14.1383610       10.8082571       12.9538593    
       13560   14.1232786       10.7606716       12.9311113    
       13620   14.0986881       10.7225142       12.9174242    
       13680   14.0803280       10.6948280       12.9062099    
       13740   14.0567217       10.6778936       12.8920937    
       13800   14.0370493       10.6700668       12.8701849    
       13860   14.0080328       10.6670446       12.8401241    
       13920   13.9847546       10.6630840       12.8044643    
       13980   13.9650822       10.6528301       12.7645397    
       14040   13.9462299       10.6340961       12.7218685    
       14100   13.9262295       10.6086130       12.6799345    
       14160   13.8975410       10.5793314       12.6399860    
       14220   13.8888521       10.5487337       12.6020184    
       14280   13.8970490       10.5185261       12.5684528    
       14340   13.8847542       10.4893646       12.5402880    
       14400   13.8770494       10.4615955       13.8559933    
       14460   13.8759012       10.4367943       13.8641529    
       14520   13.8668852       10.4165220       13.8745193    
       14580   13.8696718       10.4011650       13.8882008    
       14640   13.8773775       10.3914309       13.9050436    
       14700   13.8831148       10.3882189       13.9140167    
       14760   13.8822947       10.3903961       13.9146557    
       14820   13.8806553       10.3943739       13.9147558    
       14880   13.8768854       10.3960838       13.9141369    
       14940   13.8678684       10.3935261       13.9192476    
       15000   13.8767214       10.3878851       13.9271898    
       15060   13.8726225       10.3831625       13.9381447    
       15120   13.8816395       10.3838129       13.9590816    
       15180   13.8868856       10.3915710       13.9855709    
       15240   13.8929510       10.4054642       14.0112123    
       15300   13.9093447       10.4245949       14.0383663    
       15360   13.9232788       10.4490576       14.0579653    
       15420   13.9195080       10.4780493       14.0723438    
       15480   13.9227867       10.5077868       14.0816774    
       15540   13.9067211       10.5340328       14.0858469    
       15600   13.8981972       10.5555458       14.0906315    
       15660   13.8924589       10.5733080       14.1000671    
       15720   13.8888521       10.5894985       14.1148787    
       15780   13.8986883       10.6069403       14.1349878    
       15840   13.9122953       10.6274490       14.1642427    
       15900   13.9381971       10.6522007       14.2025146    
       15960   13.9655733       10.6827507       14.2473955    
       16020   13.9855738       10.7203598       14.2974033    
       16080   14.0175409       10.7651892       14.3495913    
       16140   14.0573769       10.8165169       14.4058657    
       16200   14.0998363       10.8736534       14.4608440    
       16260   14.1432791       10.9349442       14.5088043    
       16320   14.1847544       10.9985142       14.5488014    
       16380   14.2404919       11.0620756       14.5803242    
       16440   14.2990160       11.1209087       14.6113415    
       16500   14.3567209       11.1713657       14.6459818    
       16560   14.4124594       11.2140656       14.6831627    
       16620   14.4644260       11.2541285       14.7201319    
       16680   14.5206556       11.2974701       14.7589502    
       16740   14.5681963       11.3453093       14.7996635    
       16800   14.6300001       11.3957262       14.8422899    
       16860   14.6886883       11.4484892       14.8875017    
       16920   14.7531147       11.5042677       14.9301805    
       16980   14.8155737       11.5614090       14.9670391    
       17040   14.8811474       11.6173458       14.9980469    
       17100   14.9447536       11.6701851       15.0239296    
       17160   14.9993439       11.7171888       15.0455065    
       17220   15.0272131       11.7568655       15.0569410    
       17280   15.0681963       11.7917538       15.0559177    
       17340   15.1111479       11.8232260       15.0475788    
       17400   15.1491804       11.8479528       15.0371780    
       17460   15.1701641       11.8642139       15.0254230    
       17520   15.1898365       11.8749132       15.0078039    
       17580   15.2111473       11.8852606       14.9822130    
       17640   15.2081966       11.8961477       14.9534073    
       17700   15.2004919       11.9021893       14.9275856    
       17760   15.1918030       11.8994160       14.9089251    
       17820   15.1995087       11.8903332       14.9026165    
       17880   15.2045898       11.8802910       14.9109783    
       17940   15.2231150       11.8747215       14.9290304    
       18000   15.2436066       11.8786163       15.3163185    
       18060   15.2640982       11.8944788       15.3272686    
       18120   15.2813110       11.9207602       15.3225250    
       18180   15.3001642       11.9509726       15.3027201    
       18240   15.3055735       11.9745350       15.2776117    
       18300   15.3052464       11.9821882       15.2512817    
       18360   15.2921314       11.9738531       15.2271862    
       18420   15.2872133       11.9576206       15.2127218    
       18480   15.2844267       11.9401541       15.2075367    
       18540   15.2955742       11.9238396       15.2045364    
       18600   15.3073769       11.9120684       15.1923065    
       18660   15.3214750       11.9078321       15.1692600    
       18720   15.3304920       11.9072590       15.1408997    
       18780   15.3342619       11.9031954       15.1120253    
       18840   15.3301640       11.8920317       15.0882568    
       18900   15.3301640       11.8721962       15.0658121    
       18960   15.3260660       11.8472795       15.0482864    
       19020   15.3236065       11.8260946       15.0357542    
       19080   15.3372135       11.8123827       15.0231895    
       19140   15.3475409       11.8050013       15.0163250    
       19200   15.3811474       11.8034906       15.0200977    
       19260   15.4162292       11.8054466       15.0317364    
       19320   15.4383602       11.8104525       15.0435286    
       19380   15.4563932       11.8214016       15.0549812    
       19440   15.4768848       11.8402672       15.0633669    
       19500   15.4886885       11.8628473       15.0606947    
       19560   15.5054102       11.8833313       15.0483847    
       19620   15.5209837       11.8992939       15.0285215    
       19680   15.5411472       11.9073849       15.0007372    
       19740   15.5539341       11.9048462       14.9684658    
       19800   15.5575409       11.8925619       14.9339638    
       19860   15.5585241       11.8725796       14.8963776    
       19920   15.5473766       11.8475714       14.8577681    
       19980   15.5375414       11.8211689       14.8233862    
       20040   15.5421314       11.7950945       14.7967997    
       20100   15.5503283       11.7701178       14.7734642    
       20160   15.5590162       11.7484446       14.7542353    
       20220   15.5691805       11.7296247       14.7413054    
       20280   15.5795078       11.7110224       14.7345352    
       20340   15.5836067       11.6954708       14.7264709    
       20400   15.5929508       11.6891356       14.7169294    
       20460   15.5939341       11.6931267       14.7094450    
       20520   15.5836067       11.7009764       14.6993418    
       20580   15.5790167       11.7081919       14.6795626    
       20640   15.5777054       11.7155905       14.6470518    
       20700   15.5768852       11.7217045       14.6071434    
       20760   15.5640984       11.7215080       14.5634155    
       20820   15.5562296       11.7100744       14.5209446    
       20880   15.5647545       11.6861181       14.4837942    
       20940   15.5565577       11.6551924       14.4499693    
       21000   15.5540981       11.6274719       14.4133835    
       21060   15.5488529       11.6087303       14.3720388    
       21120   15.5601635       11.5962963       14.3338194    
       21180   15.5862293       11.5822544       14.3098230    
       21240   15.6086884       11.5641556       14.3029537    
       21300   15.6444263       11.5485716       14.3084126    
       21360   15.6870489       11.5440216       14.3208017    
       21420   15.7206554       11.5529814       14.3357124    
       21480   15.7522955       11.5712433       14.3467855    
       21540   15.7722950       11.5930710       14.3479986    
       21600   15.7868853       11.6136818       15.7997551    
       21660   15.7972136       11.6290960       15.7869558    
       21720   15.7947540       11.6365671       15.7836199    
       21780   15.8045902       11.6371193       15.7865973    
       21840   15.8147545       11.6379652       15.7905397    
       21900   15.8265572       11.6467695       15.7901115    
       21960   15.8440981       11.6628294       15.7823257    
       22020   15.8613119       11.6788092       15.7715168    
       22080   15.8752460       11.6895895       15.7530508    
       22140   15.8924589       11.6940908       15.7244358    
       22200   15.8968849       11.6905508       15.6890287    
       22260   15.8944263       11.6765766       15.6553507    
       22320   15.8837709       11.6552343       15.6345539    
       22380   15.8777046       11.6317005       15.6224194    
       22440   15.8690166       11.6105442       15.6049461    
       22500   15.8747540       11.5980806       15.5726690    
       22560   15.8752460       11.5937967       15.5264578    
       22620   15.8727865       11.5857077       15.4630632    
       22680   15.8837709       11.5662603       15.3821507    
       22740   15.8837709       11.5382700       15.2979317    
       22800   15.8860655       11.4987574       15.2129955    
       22860   15.8909836       11.4432020       15.1220865    
       22920   15.8865576       11.3759317       15.0244942    
       22980   15.8816395       11.3018112       14.9242411    
       23040   15.8739347       11.2212963       14.8233728    
       23100   15.8611479       11.1366768       14.7204800    
       23160   15.8542624       11.0503645       14.6201429    
       23220   15.8370495       10.9622908       14.5245438    
       23280   15.8086882       10.8748560       14.4328260    
       23340   15.7795086       10.7904863       14.3450327    
       23400   15.7560654       10.7081938       14.2557831    
       23460   15.7347546       10.6286678       14.1646452    
       23520   15.7096720       10.5513811       14.0723705    
       23580   15.6937704       10.4722385       13.9785643    
       23640   15.6757374       10.3919811       13.8814812    
       23700   15.6478691       10.3131447       13.7776155    
       23760   15.6163931       10.2321548       13.6649275    
       23820   15.5921316       10.1456337       13.5392151    
       23880   15.5614758       10.0530949       13.4043131    
       23940   15.5373774       9.95032310       13.2706757    
       24000   15.5180330       9.83372211       13.1491976    
       24060   15.5045900       9.70744801       13.0401268    
       24120   15.4786882       9.58384895       12.9349270    
       24180   15.4636068       9.47333813       12.8345442    
       24240   15.4406557       9.37582874       12.7483702    
       24300   15.4144258       9.28727150       12.6795902    
       24360   15.3955736       9.20973110       12.6227036    
       24420   15.3657379       9.14869976       12.5693521    
       24480   15.3468857       9.10337543       12.5140877    
       24540   15.3318033       9.06617260       12.4557962    
       24600   15.3113117       9.03009319       12.3993607    
       24660   15.2908201       8.99257469       12.3498812    
       24720   15.2698364       8.95554161       12.3075094    
       24780   15.2445898       8.92380333       12.2689619    
       24840   15.2185249       8.90002346       12.2296247    
       24900   15.1878691       8.88162136       12.1860895    
       24960   15.1652460       8.86274338       12.1337214    
       25020   15.1380329       8.83985710       12.0676918    
       25080   15.1183605       8.81251240       11.9843464    
       25140   15.0929508       8.77778625       11.8842306    
       25200   15.0716391       8.73014641       14.9195747    
       25260   15.0396719       8.66550636       14.8679304    
       25320   15.0121307       8.58462143       14.8070421    
       25380   14.9886885       8.49259949       14.7439938    
       25440   14.9645901       8.39379597       14.6809530    
       25500   14.9368849       8.29273319       14.6162605    
       25560   14.9139347       8.19515610       14.5481138    
       25620   14.8827868       8.10352516       14.4779339    
       25680   14.8562298       8.01550961       14.4026299    
       25740   14.8280325       7.92773151       14.3190250    
       25800   14.8013115       7.83763742       14.2302961    
       25860   14.7726231       7.74206829       14.1424551    
       25920   14.7480326       7.63838100       14.0551682    
       25980   14.7295084       7.53092718       13.9620304    
       26040   14.7183609       7.42539406       13.8653917    
       26100   14.7003279       7.31919384       13.7768145    
       26160   14.6732788       7.20805216       13.7011442    
       26220   14.6552458       7.09699011       13.6400299    
       26280   14.6385250       6.99637985       13.5978346    
       26340   14.6160660       6.91034794       13.5764341    
       26400   14.5942621       6.84263802       13.5650101    
       26460   14.5734425       6.79950523       13.5545816    
       26520   14.5529509       6.77583885       13.5439053    
       26580   14.5373774       6.76048803       13.5324631    
       26640   14.5116396       6.74857044       13.5180492    
       26700   14.4854097       6.74009848       13.5008745    
       26760   14.4649181       6.73427296       13.4814539    
       26820   14.4321308       6.72858047       13.4590149    
       26880   14.4099998       6.72160625       13.4315948    
       26940   14.4018030       6.71326447       13.4055223    
       27000   14.3826227       6.70283699       13.3842058    
       27060   14.3580332       6.68907213       13.3676224    
       27120   14.3334427       6.67464304       13.3521566    
       27180   14.3113117       6.66610193       13.3384457    
       27240   14.2949181       6.66539192       13.3306637    
       27300   14.2785244       6.66862011       13.3251314    
       27360   14.2637701       6.67514372       13.3199263    
       27420   14.2478685       6.68614674       13.3165445    
       27480   14.2183609       6.69985008       13.3115482    
       27540   14.1981964       6.71511936       13.3010530    
       27600   14.1780329       6.73128796       13.2800255    
       27660   14.1580324       6.74493837       13.2457876    
       27720   14.1281967       6.75074959       13.2016420    
       27780   14.1032791       6.74407911       13.1540079    
       27840   14.0773773       6.72403288       13.1039972    
       27900   14.0495081       6.69538069       13.0492220    
       27960   14.0221310       6.66344261       12.9886389    
       28020   13.9921312       6.62900496       12.9203053    
       28080   13.9719667       6.59040022       12.8485518    
       28140   13.9465570       6.54617405       12.7764206    
       28200   13.9219675       6.49549770       12.7074280    
       28260   13.8924589       6.44070148       12.6442556    
       28320   13.8609838       6.38723183       12.5885849    
       28380   13.8380327       6.33898449       12.5416412    
       28440   13.8227873       6.29702950       12.5016661    
       28500   13.7977047       6.26267910       12.4639626    
       28560   13.7775412       6.23681450       12.4240770    
       28620   13.7509832       6.21748304       12.3829479    
       28680   13.7260656       6.20182800       12.3470554    
       28740   13.6957378       6.18836784       12.3247032    
       28800   13.6657381       6.17719221       13.6211815    
       28860   13.6332788       6.17164087       13.6202955    
       28920   13.5998363       6.17719030       13.6215401    
       28980   13.5654097       6.19797850       13.6199932    
       29040   13.5440979       6.23206854       13.6132765    
       29100   13.5165577       6.26957369       13.6088934    
       29160   13.4919672       6.30114603       13.6121569    
       29220   13.4654102       6.32760096       13.6211357    
       29280   13.4437704       6.35877466       13.6328659    
       29340   13.4195080       6.40181732       13.6508684    
       29400   13.3957376       6.45318937       13.6791277    
       29460   13.3691807       6.50793314       13.7087717    
       29520   13.3450823       6.56810904       13.7294407    
       29580   13.3226233       6.63633966       13.7417593    
       29640   13.3004913       6.70712566       13.7526207    
       29700   13.2649183       6.77115536       13.7656431    
       29760   13.2362299       6.82500553       13.7748852    
       29820   13.2104921       6.87209988       13.7806416    
       29880   13.1822948       6.91630745       13.7808304    
       29940   13.1613111       6.95791340       13.7721491    
       30000   13.1318035       6.99642181       13.7594461    
       30060   13.0998363       7.02990484       13.7433376    
       30120   13.0654097       7.05594254       13.7235155    
       30180   13.0350819       7.07591105       13.6987486    
       30240   12.9990168       7.09189177       13.6715937    
       30300   12.9714756       7.10376406       13.6473475    
       30360   12.9411478       7.11180115       13.6306477    
       30420   12.9119673       7.11776924       13.6281719    
       30480   12.8955736       7.12373734       13.6375408    
       30540   12.8701639       7.13425684       13.6530800    
       30600   12.8473768       7.15611839       13.6663132    
       30660   12.8340988       7.19020748       13.6723900    
       30720   12.8177052       7.22933054       13.6729832    
       30780   12.7936068       7.26470661       13.6720123    
       30840   12.7739344       7.29325914       13.6694679    
       30900   12.7485247       7.31896544       13.6591129    
       30960   12.7190161       7.34527445       13.6378927    
       31020   12.6886883       7.37022305       13.6096210    
       31080   12.6583605       7.39038897       13.5811529    
       31140   12.6345901       7.40312529       13.5590839    
       31200   12.6113119       7.40836048       13.5418282    
       31260   12.5796719       7.41188717       13.5254440    
       31320   12.5534430       7.42082882       13.5146437    
       31380   12.5263939       7.43605042       13.5140209    
       31440   12.4963932       7.45392513       13.5242014    
       31500   12.4570494       7.47455645       13.5366907    
       31560   12.4250822       7.50287104       13.5432749    
       31620   12.3947544       7.54191065       13.5416956    
       31680   12.3640985       7.58890915       13.5324526    
       31740   12.3263931       7.63519192       13.5133095    
       31800   12.2924595       7.67505932       13.4829416    
       31860   12.2662296       7.70633030       13.4458942    
       31920   12.2416391       7.72544289       13.4049740    
       31980   12.2100000       7.73094845       13.3605814    
       32040   12.1744261       7.72619009       13.3114185    
       32100   12.1318035       7.71491003       13.2567301    
       32160   12.0970488       7.69880867       13.1995544    
       32220   12.0618029       7.67790747       13.1473637    
       32280   12.0260658       7.65230179       13.1069469    
       32340   11.9883604       7.62534904       13.0765495    
       32400   11.9536066       7.60314846       11.8905582    
       32460   11.9183607       7.58969831       11.8548594    
       32520   11.8918037       7.58330202       11.8108416    
       32580   11.8659019       7.57630205       11.7634678    
       32640   11.8334427       7.56244755       11.7135258    
       32700   11.7924595       7.54286718       11.6630363    
       32760   11.7588520       7.52091122       11.6113625    
       32820   11.7227869       7.49606419       11.5587912    
       32880   11.6886883       7.46507692       11.5080118    
       32940   11.6504917       7.42889404       11.4592886    
       33000   11.6070490       7.39450121       11.4078283    
       33060   11.5696726       7.36502886       11.3544645    
       33120   11.5363932       7.33553982       11.3033066    
       33180   11.5031147       7.30056858       11.2613335    
       33240   11.4711475       7.26301718       11.2284517    
       33300   11.4314756       7.23235559       11.1961365    
       33360   11.4003277       7.21246767       11.1590376    
       33420   11.3729506       7.19778442       11.1196995    
       33480   11.3486881       7.18166542       11.0807571    
       33540   11.3216391       7.16254473       11.0470991    
       33600   11.2967215       7.14210987       11.0212669    
       33660   11.2757378       7.12374449       10.9963779    
       33720   11.2540979       7.11213446       10.9651423    
       33780   11.2327871       7.10844612       10.9268017    
       33840   11.2078686       7.10842180       10.8831892    
       33900   11.1914759       7.10570765       10.8388853    
       33960   11.1726227       7.09641981       10.7948065    
       34020   11.1445904       7.08070040       10.7496538    
       34080   11.1168852       7.06079769       10.7026911    
       34140   11.0904922       7.03616238       10.6522493    
       34200   11.0629511       7.00419664       10.5980768    
       34260   11.0321312       6.96837997       10.5439081    
       34320   10.9981966       6.93323278       10.4955959    
       34380   10.9640980       6.89740705       10.4537449    
       34440   10.9357376       6.86029720       10.4158001    
       34500   10.9040985       6.82599926       10.3760710    
       34560   10.8667212       6.79730749       10.3352652    
       34620   10.8380327       6.77425146       10.3009090    
       34680   10.7954102       6.75413370       10.2719507    
       34740   10.7563934       6.73487139       10.2436390    
       34800   10.7191801       6.71879673       10.2142439    
       34860   10.6785250       6.70436430       10.1836205    
       34920   10.6457376       6.68647909       10.1523447    
       34980   10.6075411       6.66644001       10.1151934    
       35040   10.5677052       6.64809179       10.0671577    
       35100   10.5365572       6.62821579       10.0096741    
       35160   10.5119677       6.59887695       9.95107079    
       35220   10.4890165       6.55686665       9.89960575    
       35280   10.4598360       6.50787306       9.85939884    
       35340   10.4308195       6.46375608       9.83051491    
       35400   10.4103279       6.43075657       9.81101227    
       35460   10.3872128       6.40901709       9.79705429    
       35520   10.3526230       6.39918518       9.78466797    
       35580   10.3168850       6.39972496       9.77268791    
       35640   10.2852459       6.40428162       9.76167965    
       35700   10.2478685       6.40756130       9.75272751    
       35760   10.2208195       6.40891361       9.74631786    
       35820   10.1886883       6.41054106       9.74051285    
       35880   10.1501637       6.41485453       9.73168182    
       35940   10.1129513       6.42210340       9.71716022    
       36000   10.0818033       6.42923927       10.0131893    
       36060   10.0481968       6.43152666       9.97728157    
       36120   10.0186882       6.42658806       9.94327831    
       36180   9.98885250       6.41730309       9.91299629    
       36240   9.96622944       6.40887690       9.88608646    
       36300   9.94377041       6.40429020       9.85971069    
       36360   9.91967201       6.40379381       9.83065510    
       36420   9.89885235       6.40590715       9.79343414    
       36480   9.88606548       6.40731525       9.75058460    
       36540   9.87098408       6.40294218       9.70912647    
       36600   9.85950851       6.39028168       9.67332935    
       36660   9.85163975       6.37278128       9.64573860    
       36720   9.83983612       6.35631371       9.62296677    
       36780   9.82344246       6.34425640       9.60513973    
       36840   9.81081963       6.33726501       9.59187317    
       36900   9.78622913       6.33522987       9.57940483    
       36960   9.75950813       6.33826447       9.56743336    
       37020   9.72704887       6.34542513       9.55817223    
       37080   9.68557358       6.35445547       9.55119038    
       37140   9.62983608       6.36402845       9.54364872    
       37200   9.55344296       6.37411547       9.53481483    
       37260   9.48295116       6.38457632       9.52506733    
       37320   9.42721272       6.39382505       9.51704979    
       37380   9.38295078       6.40073967       9.51603317    
       37440   9.33917999       6.40868282       9.52356339    
       37500   9.29852486       6.42375374       9.54192543    
       37560   9.25098324       6.44866228       9.56704807    
       37620   9.21409798       6.48262072       9.59424877    
       37680   9.19459057       6.52424383       9.61919785    
       37740   9.17081928       6.57136488       9.63695240    
       37800   9.13770485       6.61952543       9.65282059    
       37860   9.10295105       6.66246796       9.67363548    
       37920   9.04524612       6.69934607       9.69741440    
       37980   8.99524593       6.73616552       9.71765137    
       38040   8.95672131       6.77631807       9.73029327    
       38100   8.90557384       6.81675386       9.73808193    
       38160   8.85032749       6.85362625       9.75053501    
       38220   8.78852463       6.88526344       9.77308559    
       38280   8.72704887       6.91592312       9.80201149    
       38340   8.66885281       6.95346642       9.83512878    
       38400   8.63360691       6.99900675       9.86625195    
       38460   8.61065578       7.05068636       9.88848209    
       38520   8.59475422       7.10679150       9.90502071    
       38580   8.57475376       7.16058111       9.92082596    
       38640   8.54934406       7.20660400       9.93856430    
       38700   8.52524567       7.24635410       9.95882893    
       38760   8.48672104       7.28374624       9.97934437    
       38820   8.44852448       7.32125998       9.99718857    
       38880   8.40426254       7.35900307       10.0108032    
       38940   8.36622906       7.39602327       10.0175180    
       39000   8.31901646       7.43188953       10.0173159    
       39060   8.27885246       7.46463633       10.0146360    
       39120   8.24295044       7.49094534       10.0139303    
       39180   8.20737743       7.51083136       10.0162477    
       39240   8.15950775       7.52798748       10.0205154    
       39300   8.11819649       7.54528093       10.0243654    
       39360   8.06655693       7.56306505       10.0264349    
       39420   8.00180340       7.58079767       10.0259466    
       39480   7.93967199       7.59788418       10.0229034    
       39540   7.89786863       7.61371279       10.0184488    
       39600   7.84491825       7.62802601       7.78340626    
       39660   7.80590153       7.64039660       7.74970245    
       39720   7.77426243       7.65017080       7.71925068    
