 20190716
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8940   5.12327862       4.37219095       4.94555092    
        9000   5.13426208       4.36093283       4.94381618    
        9060   5.13786888       4.34945345       4.94082117    
        9120   5.12721300       4.33769131       4.93226099    
        9180   5.12983608       4.32598019       4.91936207    
        9240   5.10803270       4.31357050       4.90336609    
        9300   5.10557365       4.29866409       4.88162708    
        9360   5.07163954       4.27999878       4.86125135    
        9420   5.05065584       4.25802088       4.83913803    
        9480   5.01081944       4.23453379       4.81590176    
        9540   4.99278688       4.21094227       4.79096079    
        9600   4.96573782       4.18698645       4.76219988    
        9660   4.93491793       4.16117811       4.73268366    
        9720   4.90540981       4.13227320       4.70383596    
        9780   4.89180326       4.10024166       4.67510748    
        9840   4.89344263       4.06647491       4.64817715    
        9900   4.87540960       4.03282785       4.62494326    
        9960   4.86278677       4.00046062       4.60199308    
       10020   4.84508181       3.96969652       4.57826376    
       10080   4.83721304       3.94042850       4.55195475    
       10140   4.82819653       3.91244602       4.52388954    
       10200   4.81426239       3.88517070       4.49360943    
       10260   4.80196714       3.85791993       4.45782375    
       10320   4.81262302       3.83026457       4.41593409    
       10380   4.80344248       3.80041170       4.36943913    
       10440   4.79606581       3.76474762       4.32286263    
       10500   4.78000021       3.72268391       4.27784967    
       10560   4.79721308       3.67765903       4.23324966    
       10620   4.80016375       3.63286352       4.18972969    
       10680   4.78590155       3.58910084       4.14754963    
       10740   4.74245882       3.54581714       4.10709047    
       10800   4.70918036       3.50295067       4.06787872    
       10860   4.67508173       3.46120048       4.57877588    
       10920   4.64360666       3.42082524       4.54866934    
       10980   4.61770487       3.38094711       4.51187277    
       11040   4.61245918       3.34020424       4.47121906    
       11100   4.58163929       3.29736209       4.42970657    
       11160   4.56885242       3.25192642       4.38837385    
       11220   4.54918051       3.20400238       4.34714699    
       11280   4.54475403       3.15486360       4.30800009    
       11340   4.52262306       3.10640144       4.26822186    
       11400   4.50360632       3.05960083       4.22676420    
       11460   4.47655725       3.01409578       4.18444967    
       11520   4.43606567       2.96849728       4.14380074    
       11580   4.40901661       2.92142940       4.10466099    
       11640   4.37590170       2.87240648       4.06712389    
       11700   4.34803295       2.82247448       4.02961826    
       11760   4.30459023       2.77359724       3.99167156    
       11820   4.28606558       2.72714400       3.95625162    
       11880   4.27590179       2.68309402       3.91998672    
       11940   4.26967192       2.64064097       3.88741207    
       12000   4.26229525       2.59953928       3.85837674    
       12060   4.23475409       2.56065536       3.83658338    
       12120   4.19737720       2.52536774       3.81761670    
       12180   4.15934420       2.49475932       3.80089450    
       12240   4.12737703       2.46883845       3.78275371    
       12300   4.10524607       2.44628835       3.76275015    
       12360   4.08918047       2.42482829       3.73755407    
       12420   4.08016396       2.40189552       3.70937991    
       12480   4.06868839       2.37594080       3.68244553    
       12540   4.06622934       2.34774065       3.65684915    
       12600   4.05442619       2.31934738       3.63123012    
       12660   4.02163935       2.29192472       3.60541892    
       12720   4.00721312       2.26533341       3.57973027    
       12780   4.02163935       2.23922968       3.55837917    
       12840   4.03836060       2.21415353       3.54137993    
       12900   4.04950809       2.19160295       3.52988935    
       12960   4.05721331       2.17292929       3.52486038    
       13020   4.06590176       2.15882587       3.52575874    
       13080   4.08557367       2.14941096       3.53390169    
       13140   4.12098360       2.14531064       3.54912853    
       13200   4.13901663       2.14808965       3.57253718    
       13260   4.15327883       2.15936804       3.60149717    
       13320   4.16032791       2.17950296       3.63374138    
       13380   4.17459011       2.20773673       3.66543531    
       13440   4.18688536       2.24272275       3.69654989    
       13500   4.20459032       2.28257823       3.72531509    
       13560   4.21032810       2.32464314       3.74992156    
       13620   4.22016382       2.36576128       3.77020693    
       13680   4.23295069       2.40317464       3.78871942    
       13740   4.25393438       2.43538284       3.80863738    
       13800   4.27688503       2.46315956       3.83209109    
       13860   4.30311489       2.48960185       3.86061954    
       13920   4.33590174       2.51811194       3.89514136    
       13980   4.37557364       2.55076432       3.93378401    
       14040   4.42327881       2.58905363       3.97389817    
       14100   4.47901630       2.63345480       4.01284456    
       14160   4.52622938       2.68253112       4.04896784    
       14220   4.55409813       2.73341179       4.08142567    
       14280   4.59737682       2.78347850       4.10972357    
       14340   4.64885235       2.83082604       4.13277435    
       14400   4.71000004       2.87434411       4.15034437    
       14460   4.76819658       2.91308689       4.90303040    
       14520   4.82360649       2.94625187       4.94542599    
       14580   4.88098383       2.97375154       4.98176289    
       14640   4.94327879       2.99684310       5.02034855    
       14700   4.99278688       3.01855826       5.06095552    
       14760   5.05754089       3.04232836       5.10553741    
       14820   5.11131144       3.07074213       5.15536213    
       14880   5.16131163       3.10447168       5.21435595    
       14940   5.20852470       3.14319825       5.28335476    
       15000   5.27983618       3.18791652       5.35838890    
       15060   5.33393431       3.24116206       5.43673849    
       15120   5.38672113       3.30471730       5.51413155    
       15180   5.45590162       3.37708616       5.58454370    
       15240   5.50901651       3.45384860       5.64822912    
       15300   5.56639338       3.52932549       5.70309687    
       15360   5.62459040       3.59948754       5.74966621    
       15420   5.69885254       3.66290474       5.79217339    
       15480   5.74885225       3.71981215       5.83041811    
       15540   5.80000019       3.77111459       5.86349821    
       15600   5.85327864       3.81719255       5.89152479    
       15660   5.90540981       3.85764050       5.91195011    
       15720   5.96245909       3.89166045       5.92427111    
       15780   6.03180313       3.91877556       5.93666792    
       15840   6.10639334       3.93886542       5.95534372    
       15900   6.18229485       3.95185399       5.97687387    
       15960   6.25278711       3.96134281       5.99716425    
       16020   6.31885242       3.97609210       6.01598549    
       16080   6.38229513       3.99794698       6.03187990    
       16140   6.45688534       4.02319050       6.04291105    
       16200   6.52049160       4.04877758       6.04637051    
       16260   6.59459019       4.07253742       6.04319048    
       16320   6.67786884       4.09204006       6.03585958    
       16380   6.76196718       4.10475874       6.02818823    
       16440   6.82295084       4.10959578       6.02248716    
       16500   6.88081980       4.10784531       6.01836395    
       16560   6.95163918       4.10293674       6.01165199    
       16620   7.01672125       4.09826660       5.99801016    
       16680   7.08344269       4.09520674       5.97433090    
       16740   7.14901638       4.09190512       5.94365549    
       16800   7.20557356       4.08412933       5.91109467    
       16860   7.26950836       4.06819773       5.87886000    
       16920   7.34213114       4.04423189       5.84866858    
       16980   7.42573786       4.01607323       5.81889868    
       17040   7.50524569       3.98840189       5.79068232    
       17100   7.57459021       3.96352887       5.76840591    
       17160   7.64459038       3.94095349       5.75538826    
       17220   7.73016405       3.92022943       5.75192499    
       17280   7.79114771       3.90384936       5.75300789    
       17340   7.85704899       3.89604235       5.75265646    
       17400   7.91278696       3.89836097       5.74922323    
       17460   7.96409845       3.90761852       5.74450588    
       17520   8.02098370       3.91818357       5.74246597    
       17580   8.07016373       3.92609692       5.74599600    
       17640   8.11163902       3.93134856       5.75394058    
       17700   8.14196682       3.93734956       5.76161718    
       17760   8.17311478       3.94854736       5.76507568    
       17820   8.21573734       3.96679926       5.76432133    
       17880   8.26770496       3.98875785       5.76145315    
       17940   8.32393456       4.00929308       5.75950480    
       18000   8.37606525       4.02613592       5.76243830    
       18060   8.42393398       4.03990555       8.55445290    
       18120   8.46655750       4.05302620       8.62355614    
       18180   8.53295040       4.06937551       8.69133091    
       18240   8.59065533       4.09123421       8.75912571    
       18300   8.64524555       4.11727047       8.82716560    
       18360   8.69606590       4.14503670       8.89509201    
       18420   8.74770451       4.17337894       8.96007633    
       18480   8.79737663       4.20242405       9.02171040    
       18540   8.86491776       4.23217678       9.07454205    
       18600   8.90573788       4.26121664       9.11520958    
       18660   8.94131184       4.28682613       9.14617634    
       18720   8.98901653       4.30671835       9.17044163    
       18780   9.03786850       4.32080126       9.19094181    
       18840   9.09032822       4.33077335       9.20931721    
       18900   9.14081955       4.33883953       9.22744083    
       18960   9.18475437       4.34635210       9.24418354    
       19020   9.23852444       4.35433102       9.25991058    
       19080   9.29426193       4.36402273       9.27234268    
       19140   9.34475422       4.37570667       9.28307247    
       19200   9.38245869       4.38827419       9.29820442    
       19260   9.42672157       4.40022707       9.31922626    
       19320   9.47344303       4.41144085       9.34917068    
       19380   9.51852417       4.42425108       9.38676167    
       19440   9.55868816       4.44299603       9.42300606    
       19500   9.61393452       4.47135592       9.44991875    
       19560   9.66475391       4.50642014       9.46929169    
       19620   9.70245934       4.53782463       9.48286247    
       19680   9.73196697       4.56194162       9.49476814    
       19740   9.76081944       4.58155632       9.50728321    
       19800   9.78704929       4.59919548       9.52376175    
       19860   9.83163929       4.61668253       9.54887104    
       19920   9.86081982       4.63717222       9.57920074    
       19980   9.90049171       4.66483307       9.61197948    
       20040   9.93901634       4.70151854       9.64331341    
       20100   9.97885227       4.74531937       9.66995430    
       20160   10.0124588       4.79211760       9.69089794    
       20220   10.0506554       4.83786583       9.70487976    
       20280   10.0950823       4.88049507       9.71520042    
       20340   10.1385250       4.92014933       9.72401237    
       20400   10.1726227       4.95762730       9.72950554    
       20460   10.2037706       4.99382401       9.73012066    
       20520   10.2340984       5.02844763       9.72776318    
       20580   10.2677050       5.05810165       9.72323704    
       20640   10.2959013       5.07994604       9.71763897    
       20700   10.3139343       5.09648943       9.71089458    
       20760   10.3314753       5.11276102       9.70044041    
       20820   10.3565578       5.13018370       9.68821907    
       20880   10.3709841       5.14542818       9.67675400    
       20940   10.3862295       5.15497828       9.66943836    
       21000   10.3932791       5.15999699       9.66734314    
       21060   10.4036064       5.16658974       9.66725826    
       21120   10.4326229       5.18099260       9.66358089    
       21180   10.4498358       5.20440102       9.65112400    
       21240   10.4678688       5.23195553       9.62986660    
       21300   10.4850817       5.25581264       9.60462856    
       21360   10.5047541       5.26990223       9.58112240    
       21420   10.5277052       5.27490139       9.56224823    
       21480   10.5432787       5.27844477       9.54719543    
       21540   10.5457373       5.28789473       9.53321648    
       21600   10.5408201       5.30447674       9.51592445    
       21660   10.5383606       5.32552624       10.5476704    
       21720   10.5372133       5.34711838       10.5340796    
       21780   10.5401640       5.36407804       10.5172596    
       21840   10.5290165       5.37295485       10.4979095    
       21900   10.5221310       5.37458467       10.4757833    
       21960   10.5134430       5.37221479       10.4520693    
       22020   10.5137701       5.36825562       10.4249697    
       22080   10.5101643       5.36288404       10.3943653    
       22140   10.5150824       5.35519838       10.3590088    
       22200   10.5098362       5.34478664       10.3195190    
       22260   10.5259018       5.33164835       10.2779150    
       22320   10.5426226       5.31592464       10.2376976    
       22380   10.5552464       5.29828978       10.2019606    
       22440   10.5654097       5.28006220       10.1707230    
       22500   10.5722952       5.26318645       10.1445885    
       22560   10.5927868       5.24993038       10.1200895    
       22620   10.6078691       5.24173927       10.0970049    
       22680   10.6177053       5.23840475       10.0754271    
       22740   10.6160660       5.23894262       10.0570955    
       22800   10.6283607       5.24296284       10.0416136    
       22860   10.6477051       5.25066090       10.0246382    
       22920   10.6624594       5.26169109       10.0016499    
       22980   10.6734428       5.27366352       9.97013092    
       23040   10.6885242       5.28199053       9.93079185    
       23100   10.7044258       5.28274488       9.88647270    
       23160   10.7055740       5.27523756       9.83956814    
       23220   10.7072134       5.26117611       9.79150581    
       23280   10.7170496       5.24296474       9.74424934    
       23340   10.7454100       5.22297049       9.69654560    
       23400   10.7781963       5.20325327       9.64644527    
       23460   10.8044262       5.18460703       9.59518433    
       23520   10.8011475       5.16534233       9.54257393    
       23580   10.8067217       5.14278984       9.49203300    
       23640   10.7911472       5.11685848       9.44402409    
       23700   10.7870493       5.09042883       9.39692402    
       23760   10.7926226       5.06623077       9.35189819    
       23820   10.8068857       5.04502916       9.30889511    
       23880   10.8075409       5.02603769       9.26992798    
       23940   10.7747545       5.00902081       9.23419952    
       24000   10.7678690       4.99616289       9.19934177    
       24060   10.7752457       4.98930788       9.16489983    
       24120   10.7744265       4.98699379       9.12960529    
       24180   10.7793446       4.98667765       9.09000111    
       24240   10.7781963       4.98589468       9.04586506    
       24300   10.7781963       4.98162460       8.99991131    
       24360   10.7860651       4.97246933       8.95375156    
       24420   10.7983608       4.96007061       8.90704346    
       24480   10.8080330       4.94644928       8.85630894    
       24540   10.8354101       4.93126154       8.79912090    
       24600   10.8640985       4.91214752       8.73585796    
       24660   10.8942623       4.88648129       8.66924953    
       24720   10.9249182       4.85355520       8.60267162    
       24780   10.9434423       4.81577921       8.53752136    
       24840   10.9639349       4.77738428       8.47383404    
       24900   10.9831152       4.74161816       8.40982246    
       24960   11.0006561       4.70880985       8.34418011    
       25020   11.0088520       4.67650652       8.27801037    
       25080   11.0167217       4.64198399       8.21322632    
       25140   11.0280333       4.60535240       8.15102005    
       25200   11.0457373       4.56904554       8.09235573    
       25260   11.0568857       4.53517103       11.0765085    
       25320   11.0778685       4.50466490       11.1022520    
       25380   11.1008196       4.47828197       11.1266298    
       25440   11.1229506       4.45666170       11.1502399    
       25500   11.1390162       4.43951035       11.1749125    
       25560   11.1545906       4.42556190       11.2025003    
       25620   11.1595078       4.41396379       11.2286005    
       25680   11.1731148       4.40510941       11.2542400    
       25740   11.1885242       4.39975834       11.2777376    
       25800   11.1880331       4.39755487       11.2975426    
       25860   11.1973772       4.39670372       11.3138399    
       25920   11.2047539       4.39500713       11.3297348    
       25980   11.2229509       4.39108944       11.3451977    
       26040   11.2339344       4.38512516       11.3589697    
       26100   11.2519674       4.37836313       11.3684769    
       26160   11.2688522       4.37152719       11.3715696    
       26220   11.2606554       4.36391211       11.3715525    
       26280   11.2606554       4.35444164       11.3686695    
       26340   11.2790165       4.34313297       11.3668528    
       26400   11.3027868       4.33109665       11.3641510    
       26460   11.3150816       4.31922388       11.3597355    
       26520   11.3249178       4.30749989       11.3545036    
       26580   11.3360653       4.29548883       11.3458366    
       26640   11.3516397       4.28305721       11.3373041    
       26700   11.3601637       4.27047586       11.3321762    
       26760   11.3650818       4.25824928       11.3285046    
       26820   11.3762293       4.24720860       11.3272867    
       26880   11.3811474       4.23833942       11.3294401    
       26940   11.3822947       4.23238802       11.3335791    
       27000   11.3826227       4.22981548       11.3398428    
       27060   11.3845901       4.23100901       11.3484526    
       27120   11.4037704       4.23626947       11.3553782    
       27180   11.4132786       4.24509954       11.3592243    
       27240   11.4285250       4.25554037       11.3582840    
       27300   11.4637709       4.26467609       11.3542404    
       27360   11.4822950       4.27014875       11.3482552    
       27420   11.4868851       4.27162409       11.3375368    
       27480   11.4885244       4.27115631       11.3207502    
       27540   11.4960651       4.27087688       11.3017855    
       27600   11.5206556       4.26980448       11.2906637    
       27660   11.5206556       4.26555109       11.2950706    
       27720   11.5132790       4.25985432       11.3096924    
       27780   11.5204916       4.26055622       11.3254433    
       27840   11.5308199       4.27626896       11.3394556    
       27900   11.5434427       4.30638409       11.3507910    
       27960   11.5483608       4.34156561       11.3602448    
       28020   11.5478687       4.37547874       11.3668737    
       28080   11.5563936       4.40771675       11.3680267    
       28140   11.5601635       4.43879128       11.3625526    
       28200   11.5437708       4.46752501       11.3505039    
       28260   11.5224590       4.49173021       11.3325043    
       28320   11.5286884       4.50980377       11.3097477    
       28380   11.5229511       4.52155209       11.2837448    
       28440   11.5163937       4.52787495       11.2583456    
       28500   11.4983606       4.53029060       11.2379913    
       28560   11.4895086       4.53080463       11.2253408    
       28620   11.4818029       4.53181219       11.2198257    
       28680   11.4829512       4.53612566       11.2189999    
       28740   11.4944258       4.54657364       11.2197227    
       28800   11.5145903       4.56460047       11.2188740    
       28860   11.5219669       4.58937311       11.5576677    
       28920   11.5386887       4.61849689       11.5502529    
       28980   11.5329504       4.64850807       11.5452747    
       29040   11.5239344       4.67608881       11.5428391    
       29100   11.5075407       4.70028591       11.5385065    
       29160   11.4931145       4.72267056       11.5286694    
       29220   11.4865570       4.74487972       11.5097523    
       29280   11.4906559       4.76608229       11.4895458    
       29340   11.4693441       4.78319025       11.4680653    
       29400   11.4580326       4.79423428       11.4460173    
       29460   11.4732790       4.80142450       11.4262476    
       29520   11.4662294       4.80956125       11.4071712    
       29580   11.4727869       4.82121181       11.3895731    
       29640   11.4555740       4.83522224       11.3699694    
       29700   11.4540987       4.84954500       11.3446569    
       29760   11.4467211       4.86302328       11.3177395    
       29820   11.4431143       4.87509966       11.2907028    
       29880   11.4636068       4.88491631       11.2668905    
       29940   11.4824591       4.89179564       11.2519026    
       30000   11.4780331       4.89712524       11.2434988    
       30060   11.4668856       4.90466452       11.2428102    
       30120   11.4647541       4.91824389       11.2483358    
       30180   11.4672127       4.93951273       11.2604780    
       30240   11.4675407       4.96780491       11.2777748    
       30300   11.4683609       5.00271368       11.2936306    
       30360   11.4709835       5.04576254       11.3044186    
       30420   11.4813118       5.09487009       11.3122959    
       30480   11.4862299       5.14337015       11.3151646    
       30540   11.5029507       5.18768167       11.3129187    
       30600   11.5280333       5.22780561       11.3055763    
       30660   11.5436068       5.26376772       11.2937641    
       30720   11.5477047       5.29560709       11.2779264    
       30780   11.5411472       5.32357931       11.2615118    
       30840   11.5570488       5.34746647       11.2440977    
       30900   11.5660658       5.36749029       11.2248859    
       30960   11.5663939       5.38513279       11.2046833    
       31020   11.5757380       5.40137005       11.1842003    
       31080   11.5831146       5.41525555       11.1667423    
       31140   11.5932789       5.42619562       11.1528330    
       31200   11.6075411       5.43693113       11.1381550    
       31260   11.6280327       5.45146704       11.1137314    
       31320   11.6521311       5.46961308       11.0723724    
       31380   11.6718035       5.48442793       11.0227270    
       31440   11.6903276       5.48629665       10.9774485    
       31500   11.7004919       5.47360706       10.9386768    
       31560   11.7185249       5.45548391       10.9074831    
       31620   11.7337704       5.44125462       10.8829346    
       31680   11.7649183       5.43427086       10.8642082    
       31740   11.7847538       5.43409920       10.8497458    
       31800   11.8052464       5.44099236       10.8386507    
       31860   11.8454094       5.45526552       10.8297224    
       31920   11.8872128       5.47474241       10.8207922    
       31980   11.9065571       5.49714375       10.8105202    
       32040   11.9365578       5.52149105       10.8011751    
       32100   11.9644260       5.54611063       10.7917376    
       32160   12.0103283       5.56951094       10.7774334    
       32220   12.0606556       5.59173107       10.7546921    
       32280   12.0950823       5.61158895       10.7235041    
       32340   12.1431150       5.62513733       10.6879845    
       32400   12.1840982       5.62930298       10.6533918    
       32460   12.2144260       5.62510538       12.2864981    
       32520   12.2565575       5.61695910       12.3266659    
       32580   12.2868853       5.61053133       12.3724909    
       32640   12.3219671       5.61035967       12.4187593    
       32700   12.3747540       5.61785936       12.4661112    
       32760   12.4304914       5.63118839       12.5118761    
       32820   12.4801636       5.64802456       12.5557203    
       32880   12.5190163       5.66807795       12.5967302    
       32940   12.5649176       5.69198275       12.6293230    
       33000   12.6186886       5.71798182       12.6562843    
       33060   12.6709833       5.74142647       12.6790781    
       33120   12.7054100       5.75906610       12.6951370    
       33180   12.7427874       5.77170181       12.7124662    
       33240   12.7768850       5.78085136       12.7276945    
       33300   12.8244267       5.78597498       12.7418470    
       33360   12.8613119       5.78829718       12.7591820    
       33420   12.8937702       5.79060841       12.7770214    
       33480   12.9306555       5.79469299       12.8024988    
       33540   12.9606562       5.80161905       12.8370514    
       33600   12.9898357       5.81071854       12.8674440    
       33660   13.0147543       5.82209778       12.8868694    
       33720   13.0431147       5.83853388       12.8955364    
       33780   13.0729504       5.85666656       12.8965473    
       33840   13.1085243       5.86677647       12.8922319    
       33900   13.1459017       5.86643219       12.8889894    
       33960   13.1754103       5.85722160       12.8887863    
       34020   13.1929512       5.84348297       12.8894005    
       34080   13.2170496       5.83313608       12.8904934    
       34140   13.2391806       5.82856131       12.8956566    
       34200   13.2539349       5.82596874       12.9048929    
       34260   13.2667217       5.82356310       12.9128017    
       34320   13.2737703       5.82449245       12.9164305    
       34380   13.2963934       5.83103704       12.9125738    
       34440   13.3190165       5.84108400       12.8993778    
       34500   13.3354101       5.85052204       12.8819256    
       34560   13.3424587       5.85409594       12.8639269    
       34620   13.3634424       5.84943962       12.8467579    
       34680   13.3814754       5.83908749       12.8405266    
       34740   13.4044266       5.82639790       12.8413219    
       34800   13.4218035       5.81385612       12.8437109    
       34860   13.4259014       5.80789137       12.8465357    
       34920   13.4442625       5.81267405       12.8461132    
       34980   13.4603281       5.82378483       12.8447828    
       35040   13.4947538       5.83740902       12.8409557    
       35100   13.5165577       5.85114098       12.8287811    
       35160   13.5350819       5.86282206       12.8081808    
       35220   13.5544262       5.86946249       12.7774668    
       35280   13.5883608       5.86847687       12.7379522    
       35340   13.6244259       5.85934162       12.6975231    
       35400   13.6424589       5.84117651       12.6616421    
       35460   13.6837702       5.81465387       12.6273766    
       35520   13.7160654       5.78649139       12.5890179    
       35580   13.7540979       5.76364470       12.5487432    
       35640   13.7904921       5.74551773       12.5147724    
       35700   13.8396721       5.72721624       12.4905872    
       35760   13.8842621       5.70721722       12.4771557    
       35820   13.9186888       5.68917465       12.4726858    
       35880   13.9498358       5.67841530       12.4700565    
       35940   13.9886885       5.67917681       12.4643869    
       36000   14.0127869       5.69142866       12.4543743    
       36060   14.0295086       5.70955372       14.0834360    
       36120   14.0508194       5.72582483       14.1007862    
       36180   14.0757380       5.73648262       14.1167774    
       36240   14.1003275       5.74245739       14.1304321    
       36300   14.1319675       5.74622869       14.1395884    
       36360   14.1504917       5.74973249       14.1381741    
       36420   14.1598358       5.75221872       14.1333370    
       36480   14.1901636       5.75030041       14.1330738    
       36540   14.2147541       5.74205780       14.1403265    
       36600   14.2418032       5.73077106       14.1555376    
       36660   14.2740984       5.72302246       14.1743584    
       36720   14.3057375       5.72276163       14.1972370    
       36780   14.3396721       5.73004961       14.2203150    
       36840   14.3622952       5.74479485       14.2381086    
       36900   14.3929510       5.76577425       14.2520351    
       36960   14.4260654       5.78706789       14.2664909    
       37020   14.4498358       5.80369282       14.2843437    
       37080   14.4703283       5.81626368       14.3068666    
       37140   14.4854097       5.82827473       14.3281202    
       37200   14.5136070       5.84333801       14.3411427    
       37260   14.5396719       5.86077166       14.3525944    
       37320   14.5506554       5.87494373       14.3664522    
       37380   14.5681963       5.88596916       14.3821354    
       37440   14.5995083       5.90150928       14.3986216    
       37500   14.6065578       5.92215204       14.4127111    
       37560   14.6303282       5.94401455       14.4232082    
       37620   14.6447544       5.96493578       14.4271069    
       37680   14.6627865       5.98421192       14.4271393    
       37740   14.6832790       6.00273371       14.4213533    
       37800   14.7045898       6.02001524       14.4076624    
       37860   14.7381964       6.03290415       14.3861389    
       37920   14.7734423       6.03844738       14.3630447    
       37980   14.8127871       6.03584528       14.3448868    
       38040   14.8377047       6.02825594       14.3368273    
       38100   14.8598356       6.02048874       14.3406448    
       38160   14.8839340       6.01796675       14.3522844    
       38220   14.8949184       6.02541780       14.3682823    
       38280   14.9145899       6.04242706       14.3817863    
       38340   14.9252462       6.06560707       14.3836803    
       38400   14.9367208       6.09221601       14.3773422    
       38460   14.9698362       6.11441994       14.3706474    
       38520   15.0247545       6.12663507       14.3690004    
       38580   15.0386887       6.13451672       14.3755665    
       38640   15.0550823       6.14548731       14.3882170    
       38700   15.0521307       6.16496277       14.4044437    
       38760   15.0568857       6.19388866       14.4242277    
       38820   15.0580330       6.22992468       14.4477520    
       38880   15.0632792       6.27092600       14.4726830    
       38940   15.0531149       6.31595135       14.4941902    
       39000   15.0268850       6.36507416       14.5074692    
       39060   15.0083609       6.41647053       14.5141392    
       39120   14.9736061       6.46323967       14.5206003    
       39180   14.9577045       6.49927330       14.5324879    
       39240   14.9437704       6.52783489       14.5461025    
       39300   14.9167213       6.55855417       14.5497227    
       39360   14.8867216       6.59580755       14.5344877    
       39420   14.8662291       6.63336706       14.5000172    
       39480   14.8609838       6.66000080       14.4550257    
       39540   14.8568850       6.66735649       14.4107609    
       39600   14.8450823       6.65546322       14.3725443    
       39660   14.8519669       6.63358641       14.8142738    
       39720   14.8483610       6.61331463       14.8001099    
       39780   14.8229504       6.59934139       14.7893152    
