 20190718
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6840   4.12983608       2.50391364       4.45240068    
        6900   4.10114765       2.48148179       4.44816828    
        6960   4.09262276       2.46213198       4.44509315    
        7020   4.08065557       2.44542074       4.44528055    
        7080   4.07737684       2.43118525       4.44834948    
        7140   4.08262300       2.41950989       4.45477533    
        7200   4.05901623       2.41073418       4.46581554    
        7260   4.02950811       2.40550518       4.01012468    
        7320   4.02131128       2.40467453       4.00810385    
        7380   4.00114775       2.40900373       4.01411295    
        7440   3.97639346       2.41905665       4.02826023    
        7500   3.98409843       2.43508267       4.05215693    
        7560   3.97590160       2.45720553       4.08019400    
        7620   3.96491814       2.48553276       4.11497021    
        7680   3.96409845       2.51994014       4.15406895    
        7740   3.97688532       2.55975938       4.19487906    
        7800   4.00967216       2.60361052       4.23802900    
        7860   4.04442644       2.64966464       4.28045893    
        7920   4.06295061       2.69630337       4.32217836    
        7980   4.08098364       2.74266505       4.36606884    
        8040   4.11459017       2.78871632       4.41117334    
        8100   4.15000010       2.83478427       4.45513630    
        8160   4.16639328       2.88118768       4.49735069    
        8220   4.20114756       2.92795467       4.53738642    
        8280   4.22163916       2.97463083       4.57629108    
        8340   4.22819662       3.02045918       4.61442614    
        8400   4.22459030       3.06465936       4.64969635    
        8460   4.22754097       3.10671115       4.68287611    
        8520   4.23606539       3.14648032       4.71487379    
        8580   4.24672127       3.18417835       4.74580717    
        8640   4.27540970       3.22017956       4.77161407    
        8700   4.28852463       3.25486350       4.79416752    
        8760   4.29065561       3.28847766       4.81271172    
        8820   4.28852463       3.32099080       4.83012724    
        8880   4.29967213       3.35203719       4.84778070    
        8940   4.30836058       3.38100386       4.86216354    
        9000   4.32278681       3.40734887       4.87553120    
        9060   4.32311487       3.43096161       4.88834620    
        9120   4.31114769       3.45232964       4.89990711    
        9180   4.29918051       3.47218347       4.91101360    
        9240   4.29622936       3.49108744       4.91904259    
        9300   4.29540968       3.50924540       4.92465782    
        9360   4.30852461       3.52659249       4.92745686    
        9420   4.31131124       3.54300261       4.92644978    
        9480   4.31131124       3.55818439       4.92296171    
        9540   4.31049204       3.57177114       4.91544962    
        9600   4.33311462       3.58338070       4.90790129    
        9660   4.34704924       3.59273195       4.90080404    
        9720   4.35885239       3.59995484       4.89297104    
        9780   4.37770510       3.60555887       4.88595676    
        9840   4.36180305       3.61027765       4.87861443    
        9900   4.35032797       3.61470604       4.87039900    
        9960   4.34032774       3.61898851       4.86201668    
       10020   4.33901644       3.62278628       4.85225105    
       10080   4.34311485       3.62552691       4.84153414    
       10140   4.32754087       3.62674475       4.83111668    
       10200   4.29311466       3.62641358       4.82170725    
       10260   4.28786898       3.62498116       4.81438255    
       10320   4.26786900       3.62335587       4.80954313    
       10380   4.23622942       3.62259364       4.80709553    
       10440   4.20442629       3.62363863       4.80715322    
       10500   4.18098354       3.62709451       4.80825281    
       10560   4.18426228       3.63302112       4.80955935    
       10620   4.17311478       3.64098525       4.81024218    
       10680   4.13786888       3.65020514       4.80932283    
       10740   4.09229517       3.65976810       4.80650806    
       10800   4.07196712       3.66874504       4.80015850    
       10860   4.06704903       3.67621136       4.02139330    
       10920   4.04770470       3.68121195       3.99116063    
       10980   4.02524567       3.68268895       3.95433569    
       11040   4.00655746       3.67950273       3.91250110    
       11100   3.99885249       3.67057943       3.86941981    
       11160   3.98377061       3.65530133       3.82499075    
       11220   3.98868847       3.63380122       3.77954316    
       11280   3.98377061       3.60712910       3.73312974    
       11340   3.97098351       3.57704091       3.68838143    
       11400   3.95901632       3.54546356       3.64793992    
       11460   3.94967222       3.51414657       3.61121011    
       11520   3.93704915       3.48441720       3.58056021    
       11580   3.92721319       3.45699763       3.54904318    
       11640   3.92426229       3.43198943       3.51614475    
       11700   3.91278696       3.40914917       3.48169017    
       11760   3.88655734       3.38787079       3.44505358    
       11820   3.89475417       3.36711693       3.41013503    
       11880   3.89245892       3.34566188       3.37423635    
       11940   3.89327860       3.32268476       3.33700871    
       12000   3.89032793       3.29804492       3.30191231    
       12060   3.89721322       3.27207804       3.26611710    
       12120   3.90901637       3.24518085       3.22967672    
       12180   3.90000010       3.21755242       3.19187236    
       12240   3.90245891       3.18923545       3.15488553    
       12300   3.87704921       3.16033125       3.12238598    
       12360   3.85573769       3.13120055       3.08957100    
       12420   3.85770488       3.10253525       3.05762720    
       12480   3.86672139       3.07523847       3.02332520    
       12540   3.84131145       3.04994559       2.98894501    
       12600   3.83344269       3.02646613       2.95812154    
       12660   3.82688522       3.00390291       2.92797446    
       12720   3.82327867       2.98119998       2.89983201    
       12780   3.82786894       2.95788383       2.87242579    
       12840   3.85163927       2.93436074       2.84678316    
       12900   3.86557388       2.91160297       2.82516074    
       12960   3.87704921       2.89063168       2.80541277    
       13020   3.85409832       2.87214088       2.78774524    
       13080   3.83934426       2.85656691       2.77320981    
       13140   3.82459021       2.84411120       2.76097441    
       13200   3.82327867       2.83471155       2.74944115    
       13260   3.80065584       2.82803392       2.73793292    
       13320   3.76590157       2.82330871       2.72651792    
       13380   3.74262285       2.81949043       2.71584988    
       13440   3.72540975       2.81552935       2.70598626    
       13500   3.71262288       2.81073594       2.69640565    
       13560   3.69950819       2.80494738       2.68590641    
       13620   3.68032789       2.79842377       2.67300892    
       13680   3.65049171       2.79146647       2.65794802    
       13740   3.63983607       2.78395462       2.63950658    
       13800   3.64442635       2.77515125       2.61629438    
       13860   3.65163946       2.76404262       2.58748627    
       13920   3.63803267       2.74953485       2.55155396    
       13980   3.63311481       2.73044133       2.50993872    
       14040   3.64016390       2.70546126       2.46610928    
       14100   3.63770485       2.67355919       2.42391658    
       14160   3.64475417       2.63499022       2.38522720    
       14220   3.63131142       2.59259272       2.34904909    
       14280   3.61131144       2.55081272       2.31555748    
       14340   3.61950827       2.51212978       2.28460813    
       14400   3.62704921       2.47662163       2.25765181    
       14460   3.61590171       2.44387841       3.57395768    
       14520   3.60672140       2.41411281       3.57616520    
       14580   3.59327865       2.38845301       3.58438039    
       14640   3.58065581       2.36861897       3.59722018    
       14700   3.56836057       2.35604763       3.61422801    
       14760   3.55606556       2.35086584       3.62906218    
       14820   3.53639340       2.35162210       3.63956618    
       14880   3.50573778       2.35583663       3.64874864    
       14940   3.48934436       2.36087966       3.65613317    
       15000   3.46065569       2.36473155       3.66192460    
       15060   3.43721318       2.36612773       3.66267371    
       15120   3.41377044       2.36441612       3.65944219    
       15180   3.39360666       2.35931325       3.65199375    
       15240   3.37098360       2.35067105       3.64309835    
       15300   3.34262300       2.33839607       3.63242769    
       15360   3.30950809       2.32267833       3.62029767    
       15420   3.28442621       2.30425334       3.60594392    
       15480   3.25049186       2.28431582       3.59072804    
       15540   3.21196723       2.26390529       3.57437158    
       15600   3.17049170       2.24339318       3.55828285    
       15660   3.13524580       2.22252369       3.54059672    
       15720   3.09918022       2.20097899       3.52171993    
       15780   3.06606555       2.17894030       3.50425339    
       15840   3.03131151       2.15700674       3.48667598    
       15900   2.99737716       2.13554502       3.47021365    
       15960   2.96983600       2.11433077       3.45249820    
       16020   2.95786881       2.09298372       3.43421936    
       16080   2.93770480       2.07174206       3.41794086    
       16140   2.91639352       2.05134034       3.40153646    
       16200   2.91229510       2.03205156       3.38619065    
       16260   2.88655734       2.01349211       3.37129593    
       16320   2.85491800       1.99511874       3.35538173    
       16380   2.82573771       1.97643924       3.34023476    
       16440   2.79409838       1.95705271       3.32511473    
       16500   2.75885248       1.93673205       3.30996847    
       16560   2.72409844       1.91545343       3.29463935    
       16620   2.68885255       1.89338410       3.28003430    
       16680   2.66918039       1.87094164       3.26829600    
       16740   2.65442634       1.84884048       3.25796270    
       16800   2.62770486       1.82806110       3.25093055    
       16860   2.59409833       1.80973911       3.24840355    
       16920   2.56098366       1.79491258       3.24908400    
       16980   2.53721309       1.78435886       3.25323701    
       17040   2.50721312       1.77838922       3.25982380    
       17100   2.47852468       1.77673900       3.26749969    
       17160   2.45803285       1.77873683       3.27671790    
       17220   2.42983603       1.78360891       3.28653455    
       17280   2.40852451       1.79085672       3.29617047    
       17340   2.38918042       1.80039001       3.30548429    
       17400   2.35639334       1.81208122       3.31488419    
       17460   2.31868863       1.82529235       3.32636285    
       17520   2.28229499       1.83922040       3.34189773    
       17580   2.24426222       1.85400021       3.36258960    
       17640   2.20983601       1.87106442       3.38848877    
       17700   2.16836071       1.89228630       3.41605020    
       17760   2.13311481       1.91849160       3.44233561    
       17820   2.09672141       1.94791400       3.46654701    
       17880   2.07131147       1.97705042       3.48895979    
       17940   2.04344273       2.00418258       3.51014638    
       18000   2.01639342       2.02976489       3.52908421    
       18060   1.99377048       2.05445290       1.96752954    
       18120   1.97163939       2.07803917       1.93814421    
       18180   1.95000005       2.09932876       1.90307391    
       18240   1.94311476       2.11646891       1.86310482    
       18300   1.93491805       2.12770391       1.81922710    
       18360   1.91967213       2.13225913       1.77423990    
       18420   1.90131152       2.13070774       1.73063076    
       18480   1.88573766       2.12470293       1.69085324    
       18540   1.86754096       2.11640739       1.65363181    
       18600   1.84819674       2.10777950       1.61834812    
       18660   1.83475411       2.09997892       1.58409095    
       18720   1.82049179       2.09326434       1.55337620    
       18780   1.80573773       2.08746243       1.52723432    
       18840   1.79098356       2.08264732       1.50676501    
       18900   1.77295077       2.07965755       1.49380755    
       18960   1.75918031       2.08012629       1.48631573    
       19020   1.74442625       2.08596301       1.48545587    
       19080   1.73327863       2.09850049       1.48877120    
       19140   1.72590160       2.11776662       1.49367416    
       19200   1.72049177       2.14253664       1.50117302    
       19260   1.71639347       2.17115116       1.50845182    
       19320   1.71311474       2.20207500       1.51562560    
       19380   1.70868850       2.23381042       1.52213764    
       19440   1.70737708       2.26500678       1.52674592    
       19500   1.70737708       2.29479909       1.53071153    
       19560   1.70688522       2.32293224       1.53215957    
       19620   1.70573771       2.34954047       1.53236425    
       19680   1.70409834       2.37453485       1.53115427    
       19740   1.70098364       2.39755344       1.52867913    
       19800   1.69819677       2.41876531       1.52735782    
       19860   1.69311476       2.43884730       1.52548659    
       19920   1.68803275       2.45825338       1.52351224    
       19980   1.68393445       2.47693396       1.52055359    
       20040   1.68606555       2.49451470       1.51663673    
       20100   1.69311476       2.51044011       1.51282239    
       20160   1.69770491       2.52431369       1.50987005    
       20220   1.69967210       2.53627348       1.50799406    
       20280   1.69852459       2.54700351       1.50644326    
       20340   1.69983602       2.55736256       1.50429046    
       20400   1.69901645       2.56785774       1.50019884    
       20460   1.69704914       2.57830620       1.49306750    
       20520   1.70114756       2.58782077       1.48282290    
       20580   1.70000005       2.59499431       1.46983993    
       20640   1.69426227       2.59846592       1.45477605    
       20700   1.68934429       2.59766531       1.43798149    
       20760   1.68688524       2.59289193       1.42022133    
       20820   1.68819678       2.58482003       1.40184009    
       20880   1.69393444       2.57410455       1.38461077    
       20940   1.69967210       2.56152987       1.37049413    
       21000   1.70786881       2.54843855       1.36068583    
       21060   1.71688521       2.53676152       1.35610068    
       21120   1.72590160       2.52836657       1.35626566    
       21180   1.73540986       2.52416873       1.36133146    
       21240   1.74524593       2.52408981       1.37090826    
       21300   1.75426233       2.52777719       1.38376606    
       21360   1.76540983       2.53516293       1.39865327    
       21420   1.77721310       2.54626584       1.41339481    
       21480   1.78540981       2.56064296       1.42698109    
       21540   1.79557371       2.57716084       1.43885660    
       21600   1.80377054       2.59429908       1.44925034    
       21660   1.81245899       2.61070561       1.83161044    
       21720   1.81688523       2.62566304       1.83579516    
       21780   1.82016397       2.63928556       1.84342206    
       21840   1.82393444       2.65241575       1.85684216    
       21900   1.82131147       2.66641688       1.87793207    
       21960   1.82081962       2.68298984       1.90815175    
       22020   1.82377052       2.70388007       1.94645965    
       22080   1.82409835       2.73050117       1.99227118    
       22140   1.82573771       2.76364517       2.04441381    
       22200   1.82836068       2.80349088       2.10035563    
       22260   1.83196723       2.84978271       2.15864372    
       22320   1.83885241       2.90177035       2.21631765    
       22380   1.84672129       2.95800781       2.27240729    
       22440   1.84918034       3.01626873       2.32559109    
       22500   1.85163939       3.07385826       2.37530017    
       22560   1.86032784       3.12838268       2.42270827    
       22620   1.86967218       3.17859602       2.46802759    
       22680   1.87901640       3.22458363       2.51199269    
       22740   1.88737702       3.26747608       2.55451584    
       22800   1.88901639       3.30890179       2.59523749    
       22860   1.88688529       3.35005522       2.63310027    
       22920   1.88524592       3.39112854       2.66688585    
       22980   1.88573766       3.43139791       2.69762373    
       23040   1.88688529       3.46957517       2.72679067    
       23100   1.88360655       3.50452256       2.75590491    
       23160   1.87868857       3.53609467       2.78609443    
       23220   1.87344265       3.56515956       2.81773806    
       23280   1.86639345       3.59303880       2.85126472    
       23340   1.85950816       3.62112713       2.88595819    
       23400   1.85295081       3.65066767       2.92142296    
       23460   1.84393442       3.68231058       2.95642066    
       23520   1.84032786       3.71572256       2.99037933    
       23580   1.83754098       3.74979472       3.02325106    
       23640   1.83672130       3.78326702       3.05491686    
       23700   1.83131146       3.81544232       3.08571315    
       23760   1.82180333       3.84623098       3.11435318    
       23820   1.81065571       3.87566447       3.14017820    
       23880   1.79721308       3.90352345       3.16242337    
       23940   1.78327870       3.92928648       3.18087769    
       24000   1.76508200       3.95242143       3.19671750    
       24060   1.74672127       3.97262955       3.21200538    
       24120   1.72655737       3.99010348       3.22957659    
       24180   1.70688522       4.00577259       3.25146890    
       24240   1.69573772       4.02122259       3.27879095    
       24300   1.69196725       4.03820467       3.31149840    
       24360   1.69196725       4.05829859       3.34800458    
       24420   1.68573773       4.08273315       3.38598442    
       24480   1.67754102       4.11199427       3.42259908    
       24540   1.66508198       4.14534807       3.45520473    
       24600   1.65196717       4.18084383       3.48088694    
       24660   1.64131153       4.21595144       3.49751449    
       24720   1.62737703       4.24800062       3.50514770    
       24780   1.61426234       4.27413082       3.50512838    
       24840   1.59868848       4.29157448       3.49872017    
       24900   1.58147538       4.29892921       3.48654151    
       24960   1.56557381       4.29692221       3.46953058    
       25020   1.55163932       4.28717041       3.44900560    
       25080   1.53934431       4.27122641       3.42633748    
       25140   1.52819669       4.25069094       3.40326715    
       25200   1.51967216       4.22728586       3.38157344    
       25260   1.51344264       4.20255280       1.48866987    
       25320   1.51131153       4.17772102       1.49243248    
       25380   1.50983608       4.15393829       1.50112677    
       25440   1.50819671       4.13244772       1.51425874    
       25500   1.50311470       4.11453962       1.53155172    
       25560   1.50163937       4.10123968       1.55118775    
       25620   1.49557376       4.09297752       1.57001662    
       25680   1.48934424       4.08934546       1.58537054    
       25740   1.48442626       4.08900356       1.59228802    
       25800   1.47704923       4.08968925       1.58941472    
       25860   1.46967208       4.08841801       1.57734740    
       25920   1.46442628       4.08209085       1.55945861    
       25980   1.46000004       4.06854010       1.53979886    
       26040   1.44852459       4.04770756       1.51942444    
       26100   1.43590164       4.02174759       1.49757767    
       26160   1.42360651       3.99319696       1.47083795    
       26220   1.40180326       3.96284389       1.43767250    
       26280   1.37885249       3.92949820       1.39831436    
       26340   1.35557377       3.89118123       1.35537457    
       26400   1.32934427       3.84651780       1.31300890    
       26460   1.30311477       3.79590511       1.27410030    
       26520   1.28180325       3.74170685       1.24248207    
       26580   1.25934422       3.68745565       1.21949565    
       26640   1.23786891       3.63682842       1.20540810    
       26700   1.21704912       3.59280777       1.19907475    
       26760   1.20229506       3.55698133       1.19775259    
       26820   1.19327867       3.52926826       1.19881785    
       26880   1.18213117       3.50832677       1.19919968    
       26940   1.16950822       3.49219871       1.19804037    
       27000   1.15754104       3.47873378       1.19567609    
       27060   1.14442623       3.46602726       1.19346428    
       27120   1.13081968       3.45306826       1.19259608    
       27180   1.11360657       3.44006395       1.19280124    
       27240   1.09721315       3.42784166       1.19380832    
       27300   1.08000004       3.41683507       1.19495010    
       27360   1.07180333       3.40665483       1.19605350    
       27420   1.06606555       3.39644456       1.19687688    
       27480   1.05901635       3.38540268       1.19701052    
       27540   1.05360651       3.37317061       1.19603968    
       27600   1.04950821       3.35985398       1.19316339    
       27660   1.04721308       3.34570789       1.18819785    
       27720   1.04803276       3.33059812       1.18069327    
       27780   1.05508196       3.31382418       1.17020786    
       27840   1.06377053       3.29438758       1.15606976    
       27900   1.06836069       3.27134705       1.13730371    
       27960   1.06639349       3.24396157       1.11414659    
       28020   1.06278694       3.21169186       1.08748245    
       28080   1.06245899       3.17453527       1.05918014    
       28140   1.06442618       3.13343096       1.03124702    
       28200   1.06983602       3.09028363       1.00567043    
       28260   1.07393444       3.04740620      0.984910488    
       28320   1.07557380       3.00705409      0.970597982    
       28380   1.08295083       2.97142386      0.962540805    
       28440   1.08950818       2.94243026      0.958823264    
       28500   1.10081971       2.92056298      0.957887530    
       28560   1.11590159       2.90424514      0.959229231    
       28620   1.12852454       2.89138889      0.962889194    
       28680   1.13491797       2.88077140      0.969475627    
       28740   1.13573766       2.87207675      0.979465187    
       28800   1.14065576       2.86557317      0.993000805    
       28860   1.14836061       2.86182475       1.16102672    
       28920   1.15327871       2.86130691       1.16992486    
       28980   1.15491807       2.86383271       1.17941856    
       29040   1.15573776       2.86833286       1.18556631    
       29100   1.15934432       2.87304473       1.18758011    
       29160   1.16475415       2.87589550       1.18378997    
       29220   1.16590166       2.87490439       1.17268312    
       29280   1.17196727       2.86851811       1.15400755    
       29340   1.17901635       2.85577321       1.12918568    
       29400   1.18475413       2.83648348       1.10278845    
       29460   1.18950820       2.81154895       1.07732427    
       29520   1.19475412       2.78313589       1.05509555    
       29580   1.20295084       2.75412917       1.03552711    
       29640   1.21442628       2.72669387       1.01708496    
       29700   1.23688519       2.70113802      0.998660028    
       29760   1.26016390       2.67646480      0.980732679    
       29820   1.28098357       2.65189552      0.966240108    
       29880   1.30721307       2.62771225      0.956584156    
       29940   1.33016396       2.60516047      0.952068150    
       30000   1.35180330       2.58583331      0.951215208    
       30060   1.37672126       2.57067394      0.951061070    
       30120   1.40081966       2.55933714      0.948449314    
       30180   1.42311478       2.55029821      0.940155506    
       30240   1.44606555       2.54128385      0.925720990    
       30300   1.46704912       2.52966619      0.904137731    
       30360   1.48508191       2.51296091      0.874771178    
       30420   1.49950814       2.48934388      0.838708222    
       30480   1.50688529       2.45801854      0.797267616    
       30540   1.52131152       2.41930842      0.753362954    
       30600   1.53803277       2.37454247      0.708944738    
       30660   1.55081964       2.32574773      0.665898025    
       30720   1.56180322       2.27501082      0.624865294    
       30780   1.57786882       2.22383380      0.585915625    
       30840   1.59508193       2.17319441      0.549680650    
       30900   1.60983610       2.12405920      0.515982211    
       30960   1.62590158       2.07745528      0.484101117    
       31020   1.63409841       2.03401136      0.452962846    
       31080   1.64229512       1.99369562      0.422175556    
       31140   1.65229511       1.95591366      0.391623110    
       31200   1.65934432       1.91985178      0.361725599    
       31260   1.66868854       1.88499069      0.333401412    
       31320   1.67967212       1.85151458      0.307231218    
       31380   1.68573773       1.82010984      0.283164382    
       31440   1.68573773       1.79125750      0.260198116    
       31500   1.68573773       1.76470840      0.237491027    
       31560   1.68311477       1.73955667      0.214298129    
       31620   1.68475413       1.71479249      0.189610928    
       31680   1.67819667       1.68959737      0.163351610    
       31740   1.66950822       1.66338146      0.135491192    
       31800   1.65639341       1.63569498      0.106577590    
       31860   1.64163935       1.60627890       7.76227936E-02
       31920   1.62688529       1.57526278       4.95297387E-02
       31980   1.61540985       1.54319239       2.29510684E-02
       32040   1.60606563       1.51091802       0.00000000    
       32100   1.59819674       1.47935128       0.00000000    
       32160   1.59000003       1.44904387       0.00000000    
       32220   1.58147538       1.41998649       0.00000000    
       32280   1.57852459       1.39173603       0.00000000    
       32340   1.58032787       1.36361456       0.00000000    
       32400   1.58983612       1.33485317       0.00000000    
       32460   1.59475410       1.30470860       1.56219959    
       32520   1.59639347       1.27255821       1.55556071    
       32580   1.59770489       1.23795164       1.54567981    
       32640   1.59819674       1.20069706       1.53388464    
       32700   1.59934425       1.16105485       1.52161622    
       32760   1.60032785       1.11981022       1.50941265    
       32820   1.60409832       1.07816589       1.49800980    
       32880   1.61114752       1.03748238       1.48949599    
       32940   1.61409831      0.999101102       1.48490691    
       33000   1.61327875      0.964283288       1.48552144    
       33060   1.61327875      0.934154391       1.49149525    
       33120   1.61377048      0.909508586       1.50196505    
       33180   1.61295080      0.890592515       1.51565015    
       33240   1.60524595      0.877069473       1.53187501    
       33300   1.58967209      0.868214846       1.54987001    
       33360   1.56803274      0.863272607       1.56948209    
       33420   1.54885244      0.861629188       1.58991039    
       33480   1.53590167      0.862750113       1.60943544    
       33540   1.52524590      0.866022944       1.62684774    
       33600   1.51999998      0.870555162       1.64172411    
       33660   1.51918030      0.875165105       1.65455949    
       33720   1.51918030      0.878722429       1.66672981    
       33780   1.52081966      0.880714297       1.68058121    
       33840   1.51918030      0.881691396       1.69689703    
       33900   1.51590168      0.883176804       1.71497583    
       33960   1.51049185      0.886986852       1.73369014    
       34020   1.50508201      0.894320130       1.75271690    
       34080   1.49688530      0.905244172       1.77237630    
       34140   1.48688519      0.918780565       1.79478228    
       34200   1.48032784      0.933713377       1.81984603    
       34260   1.47409832      0.949683607       1.84684145    
       34320   1.47081971      0.967462242       1.87424338    
       34380   1.47163939      0.987679243       1.89994752    
       34440   1.47114754       1.00977302       1.92383540    
       34500   1.47032785       1.03221858       1.94526291    
       34560   1.46704912       1.05340612       1.96492827    
       34620   1.46540987       1.07240641       1.98388660    
       34680   1.46459019       1.08913732       2.00251079    
       34740   1.46426225       1.10415530       2.02156687    
       34800   1.46655738       1.11833119       2.04126120    
       34860   1.47508192       1.13253915       2.06236458    
       34920   1.48245907       1.14749432       2.08540797    
       34980   1.48737705       1.16365564       2.11040187    
       35040   1.50131142       1.18132544       2.13779092    
       35100   1.52459013       1.20072961       2.16759205    
       35160   1.53475416       1.22209442       2.19997835    
       35220   1.55737710       1.24567616       2.23546720    
       35280   1.57327867       1.27182829       2.27438235    
       35340   1.59081972       1.30098701       2.31672382    
       35400   1.60885251       1.33367670       2.36211872    
       35460   1.62737703       1.37037683       2.40963078    
       35520   1.64295077       1.41122007       2.45811296    
       35580   1.65983605       1.45585001       2.50667858    
       35640   1.67180324       1.50329149       2.55462098    
       35700   1.68032789       1.55218089       2.60146093    
       35760   1.68573773       1.60142756       2.64659023    
       35820   1.68836069       1.65042651       2.68950295    
       35880   1.69327867       1.69874358       2.73021245    
       35940   1.69327867       1.74591124       2.76931548    
       36000   1.69327867       1.79141498       2.80798650    
       36060   1.68786883       1.83499384       1.70996523    
       36120   1.67885244       1.87692797       1.70672715    
       36180   1.66950822       1.91802371       1.70548260    
       36240   1.66032791       1.95912910       1.70593250    
       36300   1.64918029       2.00040197       1.70536852    
       36360   1.64180326       2.04111648       1.70357871    
       36420   1.63032782       2.08007908       1.69986892    
       36480   1.62163937       2.11627960       1.69438326    
       36540   1.60934424       2.14919043       1.68758929    
       36600   1.60557377       2.17876124       1.67872214    
       36660   1.60098362       2.20521021       1.66879129    
       36720   1.58950818       2.22882557       1.65751362    
       36780   1.58262300       2.24988937       1.64540839    
       36840   1.57737708       2.26871777       1.63401175    
       36900   1.57196724       2.28567719       1.62223721    
       36960   1.56786883       2.30113816       1.61120534    
       37020   1.56459022       2.31542373       1.59971642    
       37080   1.56540978       2.32883358       1.58844399    
       37140   1.56491804       2.34166050       1.57829177    
       37200   1.56573772       2.35420775       1.56812596    
       37260   1.56573772       2.36672974       1.55895865    
       37320   1.56786883       2.37932873       1.54948521    
       37380   1.57327867       2.39181638       1.53931379    
       37440   1.58311474       2.40363908       1.52755928    
       37500   1.59737706       2.41406941       1.51457548    
       37560   1.61737704       2.42253733       1.50139308    
       37620   1.64655733       2.42901564       1.48918498    
       37680   1.67737710       2.43415785       1.47839653    
       37740   1.71590161       2.43919086       1.46826172    
       37800   1.75737703       2.44525528       1.45524871    
       37860   1.78721309       2.45231795       1.43820655    
       37920   1.80901635       2.45876670       1.41748643    
       37980   1.82442617       2.46260667       1.39398921    
       38040   1.83540988       2.46272755       1.36983156    
       38100   1.84442627       2.45916843       1.34625769    
       38160   1.84934425       2.45284915       1.32355416    
       38220   1.85918033       2.44507170       1.30167818    
       38280   1.87098360       2.43698287       1.28004074    
       38340   1.88000000       2.42919755       1.25816476    
       38400   1.88770497       2.42169571       1.23633111    
       38460   1.89114749       2.41403031       1.21485794    
       38520   1.89606559       2.40565014       1.19506216    
       38580   1.90147543       2.39633989       1.17743766    
       38640   1.90803277       2.38641024       1.16232383    
       38700   1.90754104       2.37655568       1.14979768    
       38760   1.89983606       2.36752868       1.13876259    
       38820   1.90606558       2.35981584       1.12820530    
       38880   1.90409839       2.35339379       1.11670685    
       38940   1.90131152       2.34769416       1.10305119    
       39000   1.90508199       2.34171963       1.08702028    
       39060   1.90721309       2.33432007       1.06897771    
       39120   1.91327870       2.32459807       1.05042768    
       39180   1.92229509       2.31226087       1.03265011    
       39240   1.92999995       2.29783511       1.01660931    
       39300   1.93524587       2.28247237       1.00280631    
       39360   1.93983603       2.26740527      0.991285980    
       39420   1.95081973       2.25365186      0.982407868    
       39480   1.96098363       2.24200225      0.976356685    
       39540   1.96754098       2.23297286      0.973029315    
       39600   1.97295082       2.22687817      0.971679091    
       39660   1.97950816       2.22372103       2.00787401    
       39720   1.99229503       2.22296000       2.02103162    
       39780   2.00737715       2.22349882       2.03274632    
