 20180908
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10620   7.65868855       12.8655930       9.78220654    
       10680   7.68327856       12.8354216       9.72869778    
       10740   7.69934416       12.7957821       9.66453743    
       10800   7.73836088       12.7465382       7.72380352    
       10860   7.77229500       12.6861181       7.72681999    
       10920   7.80213118       12.6152372       7.72881937    
       10980   7.80262280       12.5407171       7.72291899    
       11040   7.80491781       12.4679737       7.70958519    
       11100   7.81606579       12.3948841       7.69155598    
       11160   7.82557392       12.3163815       7.67345953    
       11220   7.84459019       12.2339287       7.66276455    
       11280   7.85852480       12.1543713       7.66406250    
       11340   7.86475420       12.0853605       7.66380692    
       11400   7.88819695       12.0289507       7.66072178    
       11460   7.92180347       11.9812651       7.65707970    
       11520   7.93475389       11.9378767       7.65957546    
       11580   7.93475389       11.8976603       7.66953516    
       11640   7.95213127       11.8612642       7.68362761    
       11700   7.94262314       11.8278780       7.69486904    
       11760   7.96475410       11.7962627       7.70077848    
       11820   7.95196724       11.7680387       7.69399929    
       11880   7.97032785       11.7417784       7.67814064    
       11940   7.97245884       11.7109747       7.66072512    
       12000   7.99868870       11.6718102       7.63932371    
       12060   8.00278664       11.6259260       7.62276316    
       12120   8.02016354       11.5762310       7.60951138    
       12180   8.03999996       11.5265675       7.59394217    
       12240   8.05065536       11.4811211       7.57273102    
       12300   8.06049156       11.4410934       7.55689001    
       12360   8.07442665       11.4014339       7.54846096    
       12420   8.08803272       11.3579121       7.55628681    
       12480   8.12114716       11.3140469       7.57594156    
       12540   8.15016365       11.2769203       7.61086941    
       12600   8.16245937       11.2525492       7.65080118    
       12660   8.18377018       11.2440958       7.68464994    
       12720   8.20524597       11.2495422       7.70540619    
       12780   8.22426224       11.2611895       7.71959114    
       12840   8.24114799       11.2694941       7.72916603    
       12900   8.28327847       11.2676563       7.73725414    
       12960   8.31245899       11.2535639       7.74227285    
       13020   8.31655693       11.2324839       7.74032354    
       13080   8.32721329       11.2084923       7.73421574    
       13140   8.34327888       11.1811275       7.72476912    
       13200   8.36573792       11.1501293       7.71671677    
       13260   8.39901638       11.1141062       7.71254158    
       13320   8.41737747       11.0710793       7.71133423    
       13380   8.43836021       11.0234623       7.71404743    
       13440   8.46737671       10.9757538       7.72891188    
       13500   8.47114754       10.9295158       7.75233793    
       13560   8.48622990       10.8875637       7.78271341    
       13620   8.52114773       10.8548260       7.80800819    
       13680   8.54541016       10.8329010       7.81496286    
       13740   8.56672096       10.8194370       7.80307770    
       13800   8.56918049       10.8055220       7.78484488    
       13860   8.56098366       10.7791243       7.76678276    
       13920   8.55688572       10.7391005       7.75224829    
       13980   8.53311443       10.6963692       7.73976564    
       14040   8.52016354       10.6575079       7.72746706    
       14100   8.52557373       10.6223373       7.71729898    
       14160   8.54475403       10.5881710       7.71341228    
       14220   8.57754135       10.5526104       7.71766520    
       14280   8.60836029       10.5181742       7.73134708    
       14340   8.60475445       10.4911261       7.74897814    
       14400   8.61901665       10.4762650       8.60491562    
       14460   8.60918045       10.4720688       8.61560917    
       14520   8.60344219       10.4728432       8.64266014    
       14580   8.61377048       10.4770041       8.66665363    
       14640   8.63622952       10.4888391       8.69458675    
       14700   8.65803242       10.5090694       8.72392845    
       14760   8.66049194       10.5303345       8.75398922    
       14820   8.68327904       10.5479383       8.78517246    
       14880   8.68475437       10.5651302       8.81417084    
       14940   8.68885231       10.5842209       8.83648300    
       15000   8.70065594       10.6034994       8.85321617    
       15060   8.70721340       10.6222105       8.86378574    
       15120   8.69852448       10.6386347       8.88037109    
       15180   8.69655704       10.6487112       8.90480328    
       15240   8.70426273       10.6530828       8.92418575    
       15300   8.71000004       10.6561823       8.92943954    
       15360   8.71868896       10.6607761       8.92499924    
       15420   8.71983624       10.6646395       8.92222404    
       15480   8.72819710       10.6617126       8.93259430    
       15540   8.72000027       10.6530514       8.95118427    
       15600   8.71377087       10.6474352       8.97564411    
       15660   8.70442581       10.6504040       9.00532627    
       15720   8.70688534       10.6601982       9.02483749    
       15780   8.70180321       10.6714630       9.03732014    
       15840   8.69114780       10.6797152       9.05222797    
       15900   8.69721317       10.6840754       9.06607056    
       15960   8.69393444       10.6874304       9.07804108    
       16020   8.69245911       10.6911373       9.08666611    
       16080   8.69606590       10.6921787       9.08439636    
       16140   8.69639301       10.6881256       9.07668781    
       16200   8.69196701       10.6767693       9.05164051    
       16260   8.68147564       10.6555405       9.00900841    
       16320   8.67786884       10.6266632       8.96189690    
       16380   8.67737675       10.5919046       8.92458344    
       16440   8.68508244       10.5486374       8.90379620    
       16500   8.69295120       10.4999876       8.90448380    
       16560   8.69459057       10.4562092       8.91532326    
       16620   8.69491768       10.4270554       8.92838669    
       16680   8.71295071       10.4184361       8.94407463    
       16740   8.72934437       10.4282312       8.96050358    
       16800   8.74475384       10.4453411       8.97846031    
       16860   8.75918007       10.4640827       8.99505424    
       16920   8.75065613       10.4849825       9.00939465    
       16980   8.75114727       10.5037270       9.02784157    
       17040   8.75229549       10.5153074       9.04784870    
       17100   8.76049137       10.5221128       9.05866909    
       17160   8.76459026       10.5294237       9.05891037    
       17220   8.76754093       10.5378456       9.04515076    
       17280   8.78467178       10.5438480       9.02965260    
       17340   8.79558372       10.5427132       9.02625465    
       17400   8.81274986       10.5331993       9.03426552    
       17460   8.83358288       10.5243959       9.05045128    
       17520   8.85033321       10.5246468       9.07678699    
       17580   8.87237263       10.5325861       9.11039066    
       17640   8.91084766       10.5481892       9.15055370    
       17700   8.95406818       10.5732937       9.19183922    
       17760   8.97610188       10.6060886       9.22460079    
       17820   8.98847485       10.6443663       9.24693394    
       17880   8.99576283       10.6829176       9.26244068    
       17940   9.00966072       10.7138309       9.27717781    
       18000   9.02050877       10.7335100       9.06324100    
       18060   9.02728844       10.7443514       9.07873154    
       18120   9.04288101       10.7541609       9.08851147    
       18180   9.05355930       10.7683821       9.09746456    
       18240   9.06118679       10.7809334       9.11467266    
       18300   9.06796646       10.7863178       9.13348484    
       18360   9.08372879       10.7904358       9.14628124    
       18420   9.09644032       10.7993279       9.15404510    
       18480   9.10762691       10.8087187       9.16028881    
       18540   9.11118603       10.8137045       9.16861629    
       18600   9.11999989       10.8134184       9.17490101    
       18660   9.13864422       10.8072853       9.17636681    
       18720   9.15508461       10.8019915       9.17143822    
       18780   9.16949177       10.8037615       9.15196896    
       18840   9.18694878       10.8051224       9.11378479    
       18900   9.20508480       10.7955456       9.06692123    
       18960   9.21898270       10.7703695       9.03043365    
       19020   9.23728848       10.7290792       9.00728321    
       19080   9.26355934       10.6812725       8.98843575    
       19140   9.27999973       10.6408997       8.96351910    
       19200   9.29694939       10.6086617       8.93194199    
       19260   9.32203388       10.5779657       8.89448929    
       19320   9.34067822       10.5423641       8.85560989    
       19380   9.36576271       10.4981909       8.81830788    
       19440   9.38322067       10.4476728       8.78749943    
       19500   9.40186405       10.3972301       8.76650620    
       19560   9.42644024       10.3521338       8.75326347    
       19620   9.44677925       10.3152533       8.73602676    
       19680   9.47305107       10.2880430       8.71518040    
       19740   9.49508476       10.2671127       8.69890881    
       19800   9.51677990       10.2453260       8.68347168    
       19860   9.53762722       10.2186584       8.67291927    
       19920   9.55627155       10.1900940       8.67713547    
       19980   9.57406807       10.1676340       8.69746685    
       20040   9.58983040       10.1578960       8.71758080    
       20100   9.60559368       10.1629410       8.72213554    
       20160   9.62033939       10.1781912       8.70832539    
       20220   9.63949108       10.1893787       8.68312168    
       20280   9.65644073       10.1817913       8.65675163    
       20340   9.66457653       10.1585941       8.63473606    
       20400   9.67271233       10.1321392       8.62161732    
       20460   9.68084717       10.1079893       8.62596703    
       20520   9.69271183       10.0862885       8.64617348    
       20580   9.70033932       10.0695667       8.67277813    
       20640   9.70949173       10.0660381       8.69551754    
       20700   9.71762753       10.0787964       8.71236801    
       20760   9.72813606       10.0979786       8.72776222    
       20820   9.73779678       10.1134672       8.74668503    
       20880   9.74033928       10.1236897       8.76837921    
       20940   9.74415207       10.1339512       8.78795147    
       21000   9.73758316       10.1507168       8.80952740    
       21060   9.73291683       10.1712246       8.83992672    
       21120   9.73658371       10.1878366       8.87107182    
       21180   9.74779701       10.2016668       8.89047909    
       21240   9.73950005       10.2200747       8.89358711    
       21300   9.73866653       10.2426577       8.88505936    
       21360   9.73566628       10.2604685       8.88080692    
       21420   9.73566628       10.2639141       8.89514828    
       21480   9.72983360       10.2531748       8.93012810    
       21540   9.71850014       10.2422132       8.97654915    
       21600   9.70733356       10.2463512       9.70743656    
       21660   9.69616699       10.2709761       9.67887402    
       21720   9.68000031       10.3090811       9.65220356    
       21780   9.66333294       10.3452320       9.62949181    
       21840   9.65450001       10.3712311       9.60206413    
       21900   9.64316654       10.3891611       9.56813812    
       21960   9.62733364       10.4021425       9.54213715    
       22020   9.60266685       10.4065056       9.52790737    
       22080   9.59016705       10.4009075       9.51701450    
       22140   9.58049965       10.3964806       9.50381947    
       22200   9.57166672       10.4038286       9.48975086    
       22260   9.56183338       10.4189978       9.48600864    
       22320   9.54183292       10.4297590       9.49419975    
       22380   9.51850033       10.4372339       9.50270557    
       22440   9.50266647       10.4565420       9.50765038    
       22500   9.48433304       10.4920874       9.51599789    
       22560   9.46283340       10.5308714       9.52704811    
       22620   9.45533371       10.5659380       9.53698826    
       22680   9.43649960       10.6007719       9.54400826    
       22740   9.41733360       10.6313744       9.54468632    
       22800   9.40066624       10.6561718       9.54396629    
       22860   9.38366699       10.6793919       9.55029869    
       22920   9.35833359       10.7028465       9.56087208    
       22980   9.34633350       10.7257643       9.56887150    
       23040   9.32299995       10.7494431       9.57298660    
       23100   9.30383301       10.7752514       9.57191849    
       23160   9.29133320       10.7984924       9.56953812    
       23220   9.27083302       10.8139877       9.57626152    
       23280   9.25150013       10.8217554       9.60079956    
       23340   9.22599983       10.8265409       9.63849926    
       23400   9.19433308       10.8396301       9.67282867    
       23460   9.16183376       10.8705187       9.69819927    
       23520   9.13516712       10.9146805       9.72033787    
       23580   9.10666656       10.9601660       9.73009014    
       23640   9.08283329       11.0022230       9.71935272    
       23700   9.05566692       11.0397434       9.69570446    
       23760   9.02350044       11.0657883       9.66719627    
       23820   8.98649979       11.0756693       9.63949108    
       23880   8.94516659       11.0738611       9.62233257    
       23940   8.91149998       11.0639362       9.61589622    
       24000   8.87849998       11.0519428       9.61534023    
       24060   8.84433365       11.0466461       9.60981369    
       24120   8.81099987       11.0516481       9.58254719    
       24180   8.77350044       11.0629034       9.53159237    
       24240   8.73383331       11.0667353       9.46739483    
       24300   8.70433331       11.0480709       9.39585400    
       24360   8.68350029       11.0056334       9.31735802    
       24420   8.65733337       10.9484682       9.23898220    
       24480   8.62766647       10.8857136       9.17191792    
       24540   8.59683323       10.8179026       9.11746788    
       24600   8.57716656       10.7464123       9.07104969    
       24660   8.55766678       10.6849270       9.02998638    
       24720   8.54399967       10.6387491       8.98979855    
       24780   8.51949978       10.5973635       8.95011711    
       24840   8.51262283       10.5525217       8.92163563    
       24900   8.49016380       10.5087204       8.91475582    
       24960   8.46393490       10.4737234       8.92951584    
       25020   8.44098377       10.4532461       8.95169067    
       25080   8.41967201       10.4510450       8.95453453    
       25140   8.40934467       10.4624338       8.93424797    
       25200   8.40163898       10.4774027       8.35991955    
       25260   8.39786911       10.4787931       8.33839226    
       25320   8.38967228       10.4576797       8.31908226    
       25380   8.38147545       10.4304142       8.30378723    
       25440   8.37082005       10.4095039       8.28603745    
       25500   8.35655785       10.3926296       8.26566124    
       25560   8.34803295       10.3737316       8.24365044    
       25620   8.34114742       10.3534842       8.21543884    
       25680   8.33786869       10.3327808       8.18685627    
       25740   8.33180332       10.3032751       8.16636467    
       25800   8.31819630       10.2630081       8.14813328    
       25860   8.30672169       10.2245045       8.12116337    
       25920   8.29803276       10.1977787       8.07858181    
       25980   8.28606510       10.1766872       8.02935696    
       26040   8.28852463       10.1466618       7.99320698    
       26100   8.29557419       10.1036692       7.97636843    
       26160   8.29639339       10.0595942       7.97722483    
       26220   8.29836082       10.0259295       7.98876858    
       26280   8.29836082       10.0057707       7.99592495    
       26340   8.30622959       10.0016108       7.99984169    
       26400   8.31491756       10.0084667       8.01192570    
       26460   8.32393456       10.0124483       8.03285408    
       26520   8.33032799       10.0112028       8.05195522    
       26580   8.34508228       10.0134735       8.07098103    
       26640   8.34704876       10.0196314       8.09555531    
       26700   8.35885239       10.0217352       8.12559414    
       26760   8.36622906       10.0222607       8.15545750    
       26820   8.36950779       10.0295410       8.17466450    
       26880   8.37541008       10.0417967       8.17101574    
       26940   8.38327885       10.0522919       8.14229298    
       27000   8.39262295       10.0528650       8.10131931    
       27060   8.40704918       10.0308266       8.06282902    
       27120   8.42885208       9.98250389       8.03222179    
       27180   8.43737698       9.92138195       8.00893593    
       27240   8.44819641       9.86319637       7.99810410    
       27300   8.45721340       9.81301689       7.99811268    
       27360   8.46950817       9.77456665       7.99910831    
       27420   8.48672104       9.75424290       7.99198055    
       27480   8.50180340       9.75000572       7.97639513    
       27540   8.51901627       9.74908829       7.95397615    
       27600   8.52836037       9.73892975       7.93025064    
       27660   8.53688526       9.71558475       7.90877295    
       27720   8.54672146       9.68160343       7.89632797    
       27780   8.55786896       9.64431381       7.90255260    
       27840   8.57475376       9.61231804       7.93062878    
       27900   8.59327888       9.59332561       7.97199774    
       27960   8.60557365       9.59297180       8.01605129    
       28020   8.60885239       9.61313820       8.06097794    
       28080   8.61999989       9.64840031       8.09629440    
       28140   8.63393402       9.69071007       8.11081505    
       28200   8.65672112       9.73080635       8.11584663    
       28260   8.66262341       9.75518322       8.12487030    
       28320   8.67245865       9.76098537       8.13515759    
       28380   8.67899990       9.75822639       8.14010334    
       28440   8.69383335       9.75307655       8.14136410    
       28500   8.70516682       9.74577618       8.13741779    
       28560   8.71933365       9.73834896       8.12628460    
       28620   8.73816681       9.73069954       8.10509968    
       28680   8.75399971       9.71692753       8.07208443    
       28740   8.77149963       9.69212532       8.04347324    
       28800   8.77366638       9.65571880       8.75983810    
       28860   8.78149986       9.61701298       8.77660465    
       28920   8.78733349       9.58497715       8.79808712    
       28980   8.79950047       9.55708885       8.83320808    
       29040   8.81449986       9.53570557       8.87714291    
       29100   8.82999992       9.52526569       8.92236996    
       29160   8.83749962       9.52877522       8.96912861    
       29220   8.84083366       9.54741669       9.01286793    
       29280   8.84233379       9.57604408       9.04745674    
       29340   8.84899998       9.60606480       9.06872082    
       29400   8.85350037       9.62854385       9.08085918    
       29460   8.86649990       9.63566971       9.09642792    
       29520   8.87983322       9.62758160       9.12437153    
       29580   8.89116669       9.61275578       9.16955853    
       29640   8.90783310       9.60263538       9.22621250    
       29700   8.91533375       9.60656643       9.28213787    
       29760   8.90983295       9.62803268       9.32789993    
       29820   8.91433334       9.66283607       9.36567402    
       29880   8.92549992       9.69810486       9.39875889    
       29940   8.92633343       9.71975517       9.42950630    
       30000   8.92466640       9.72848606       9.45134640    
       30060   8.91549969       9.73885727       9.46516418    
       30120   8.90966702       9.75369930       9.47914028    
       30180   8.90900040       9.76132202       9.50130749    
       30240   8.90100002       9.75872040       9.52464294    
       30300   8.89766693       9.75667381       9.54165363    
       30360   8.88850021       9.76248264       9.55277729    
       30420   8.88099957       9.77267551       9.56290913    
       30480   8.87300014       9.78085613       9.57623386    
       30540   8.86550045       9.78471088       9.59398365    
       30600   8.85466671       9.78748798       9.61435318    
       30660   8.84316635       9.79664135       9.62579155    
       30720   8.83433342       9.81252003       9.62416553    
       30780   8.82016659       9.82659912       9.61003399    
       30840   8.81233311       9.83183670       9.59246922    
       30900   8.80316639       9.82588196       9.58244991    
       30960   8.79233360       9.80806160       9.58982468    
       31020   8.77900028       9.78169060       9.61575317    
       31080   8.76200008       9.76023674       9.66245651    
       31140   8.74866676       9.75968647       9.72644138    
       31200   8.73616695       9.78266621       9.79515457    
       31260   8.72749996       9.82179642       9.85549641    
       31320   8.72333336       9.87282848       9.90739346    
       31380   8.71783352       9.92960262       9.95808887    
       31440   8.71150017       9.98128414       10.0099907    
       31500   8.70016670       10.0235844       10.0580883    
       31560   8.69383335       10.0595369       10.0995007    
       31620   8.68550014       10.0921831       10.1408243    
       31680   8.67766666       10.1238441       10.1871910    
       31740   8.66600037       10.1571865       10.2382898    
       31800   8.65450001       10.1939983       10.2885628    
       31860   8.63916683       10.2373085       10.3336363    
       31920   8.63166714       10.2889185       10.3713284    
       31980   8.62250042       10.3411875       10.4026985    
       32040   8.61721325       10.3839760       10.4322815    
       32100   8.61360645       10.4148245       10.4618483    
       32160   8.61229515       10.4387598       10.4918823    
       32220   8.61311436       10.4628897       10.5201950    
       32280   8.61180305       10.4899492       10.5430956    
       32340   8.60934448       10.5177164       10.5602331    
       32400   8.60655785       10.5428295       8.61847687    
       32460   8.61016369       10.5654640       8.60149002    
       32520   8.61065578       10.5850601       8.57389259    
       32580   8.60737705       10.5969057       8.53841209    
       32640   8.59704876       10.5978403       8.49253368    
       32700   8.58639336       10.5878029       8.44132137    
       32760   8.57934380       10.5642490       8.39808369    
       32820   8.57639313       10.5255976       8.37171173    
       32880   8.57147503       10.4820509       8.36930561    
       32940   8.57245922       10.4481869       8.38786983    
       33000   8.56475449       10.4312849       8.41322803    
       33060   8.55327892       10.4351969       8.43486691    
       33120   8.54590130       10.4585371       8.44665432    
       33180   8.53311443       10.4912767       8.44715118    
       33240   8.52114773       10.5215120       8.43281746    
       33300   8.51918030       10.5411005       8.40434742    
       33360   8.51475430       10.5464506       8.36729717    
       33420   8.49885273       10.5378675       8.32922649    
       33480   8.49672127       10.5192013       8.29022598    
       33540   8.48622990       10.4957790       8.25072670    
       33600   8.48098373       10.4680920       8.21338272    
       33660   8.48213100       10.4357738       8.18068218    
       33720   8.48459053       10.4059553       8.14826488    
       33780   8.49278736       10.3836679       8.10864258    
       33840   8.50295067       10.3630152       8.05906296    
       33900   8.50754070       10.3356791       8.00589657    
       33960   8.51459026       10.2975006       7.95673561    
       34020   8.51868820       10.2505198       7.91297531    
       34080   8.52819633       10.2038012       7.87457895    
       34140   8.53770447       10.1638107       7.84344625    
       34200   8.54426193       10.1284952       7.82056093    
       34260   8.54508209       10.0970211       7.80232954    
       34320   8.54819679       10.0731621       7.79001522    
       34380   8.55442619       10.0579453       7.78520966    
       34440   8.56131172       10.0479460       7.78909492    
       34500   8.56131172       10.0421877       7.79755163    
       34560   8.55508232       10.0428915       7.79955149    
       34620   8.55786896       10.0479908       7.78855944    
       34680   8.56409836       10.0505037       7.76821089    
       34740   8.57229519       10.0445938       7.73835945    
       34800   8.58377075       10.0312977       7.69875002    
       34860   8.59737682       10.0108891       7.65891171    
       34920   8.61081982       9.97779655       7.62831259    
       34980   8.62491798       9.93249321       7.60564709    
       35040   8.63918018       9.88687706       7.58250999    
       35100   8.65721321       9.84972191       7.55198336    
       35160   8.67278671       9.81776810       7.51606321    
       35220   8.68803310       9.78244686       7.48324490    
       35280   8.70524597       9.74041367       7.45619583    
       35340   8.72573757       9.69581032       7.42750692    
       35400   8.74458981       9.65504551       7.39527035    
       35460   8.75967216       9.61947727       7.36794281    
       35520   8.77819633       9.58582306       7.34877539    
       35580   8.79459000       9.55333614       7.33364582    
       35640   8.81622982       9.52423382       7.31852579    
       35700   8.83229542       9.49864197       7.30400372    
       35760   8.84622955       9.47452545       7.29653645    
       35820   8.86098385       9.45001698       7.29995394    
       35880   8.86868858       9.42647457       7.30895758    
       35940   8.87852478       9.40912342       7.31908607    
       36000   8.88426208       9.40232372       8.89945221    
       36060   8.88918018       9.40474415       8.90703011    
       36120   8.89737701       9.41332817       8.91116047    
       36180   8.89885235       9.42466545       8.91719246    
       36240   8.89852428       9.43231869       8.93270016    
       36300   8.90999985       9.43292904       8.95471668    
       36360   8.91606522       9.43081093       8.98155975    
       36420   8.91934395       9.43195629       9.00589371    
       36480   8.92786884       9.43711853       9.01921368    
       36540   8.93688488       9.44312668       9.01593876    
       36600   8.94868851       9.44603443       8.99910259    
       36660   8.95836067       9.43776035       8.97972202    
       36720   8.96622944       9.41394520       8.96463585    
       36780   8.97114754       9.38191700       8.95291805    
       36840   8.99377060       9.35174561       8.94412422    
       36900   9.01180363       9.32672977       8.93569660    
       36960   9.02327824       9.30552101       8.92815018    
       37020   9.03016376       9.28814220       8.92662525    
       37080   9.04606533       9.27544880       8.93176174    
       37140   9.04901600       9.26627731       8.93529320    
       37200   9.06245899       9.26012325       8.93241978    
       37260   9.07557392       9.25624943       8.92675304    
       37320   9.08622932       9.25097942       8.92325687    
       37380   9.09065533       9.24285793       8.92703342    
       37440   9.09065533       9.23353577       8.93772030    
       37500   9.09147549       9.22359753       8.95446301    
       37560   9.09262276       9.21504498       8.97407150    
       37620   9.08803272       9.21078014       8.99563599    
       37680   9.08770466       9.21059895       9.01984215    
       37740   9.07737732       9.21252728       9.04001999    
       37800   9.06983566       9.21667767       9.05126476    
       37860   9.06688499       9.22313595       9.05557060    
       37920   9.07557392       9.22777081       9.06003284    
       37980   9.08311462       9.22713947       9.06936073    
       38040   9.08786869       9.22339058       9.08410931    
       38100   9.09000015       9.21963787       9.10129070    
       38160   9.09852505       9.21881104       9.11596584    
       38220   9.11622906       9.22278881       9.12625885    
       38280   9.11918068       9.22907639       9.13285828    
       38340   9.11754131       9.23569965       9.13811684    
       38400   9.12114716       9.24285412       9.14393520    
       38460   9.12278652       9.25055027       9.14725494    
       38520   9.12475395       9.25904465       9.14383793    
       38580   9.13049221       9.26713943       9.13359642    
       38640   9.12926197       9.27109337       9.11837101    
       38700   9.13188553       9.26719189       9.10071754    
       38760   9.12860680       9.25529385       9.08368301    
       38820   9.12696743       9.23810196       9.07276917    
       38880   9.11614799       9.21854687       9.07089520    
       38940   9.10713100       9.19966412       9.07460880    
       39000   9.09844303       9.18428326       9.07932281    
       39060   9.10499954       9.17557621       9.08465672    
       39120   9.10499954       9.17619801       9.08926105    
       39180   9.10208321       9.18501377       9.08971977    
       39240   9.10074997       9.19565105       9.08652687    
       39300   9.09208298       9.20257187       9.08344460    
       39360   9.09041691       9.20404720       9.08266544    
       39420   9.07791710       9.20041180       9.07768536    
       39480   9.07208347       9.19422340       9.06414604    
       39540   9.06791687       9.18740463       9.04828835    
       39600   9.06674957       9.17675114       9.06755543    
       39660   9.06974983       9.16058731       9.08170319    
       39720   9.08091640       9.14463902       9.09889698    
