 20190516
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11460   12.2639341       8.64230824       12.6544943    
       11520   12.2463932       8.71132183       12.6559715    
       11580   12.2731152       8.77764893       12.6491156    
       11640   12.2709837       8.84051323       12.6369743    
       11700   12.2713118       8.89727688       12.6145267    
       11760   12.2409840       8.94466591       12.5867567    
       11820   12.2172127       8.98121452       12.5515432    
       11880   12.1931143       9.00845432       12.5168667    
       11940   12.1755733       9.02920818       12.4826803    
       12000   12.1313114       9.04547215       12.4510641    
       12060   12.0921316       9.05841064       12.4237537    
       12120   12.0629511       9.06952763       12.4064646    
       12180   12.0411472       9.08123398       12.3913765    
       12240   12.0255737       9.09627628       12.3814373    
       12300   12.0078688       9.11637592       12.3679333    
       12360   11.9975414       9.14112377       12.3608685    
       12420   11.9893446       9.16821671       12.3487482    
       12480   11.9537706       9.19486713       12.3362370    
       12540   11.9349184       9.21969032       12.3170977    
       12600   11.9321308       9.24298382       12.2915144    
       12660   11.9222946       9.26461697       12.2569771    
       12720   11.9072132       9.28081226       12.2101240    
       12780   11.8978691       9.28580284       12.1712179    
       12840   11.8806553       9.27832699       12.1389198    
       12900   11.8729506       9.26502800       12.1197729    
       12960   11.8537703       9.25530243       12.1044550    
       13020   11.8439341       9.25412750       12.0914984    
       13080   11.7980328       9.26045036       12.0783033    
       13140   11.7804918       9.26990509       12.0683823    
       13200   11.7550821       9.28012085       12.0593739    
       13260   11.7381964       9.29208755       12.0498323    
       13320   11.7183609       9.30608177       12.0363474    
       13380   11.6814756       9.31921291       12.0184698    
       13440   11.6703281       9.32736778       11.9947081    
       13500   11.6514750       9.32843113       11.9640884    
       13560   11.6277046       9.32302189       11.9283514    
       13620   11.6059017       9.31161499       11.8939400    
       13680   11.5854101       9.29362583       11.8724394    
       13740   11.5693445       9.27198219       11.8671865    
       13800   11.5614758       9.25550556       11.8776712    
       13860   11.5303278       9.25285721       11.8943977    
       13920   11.5013113       9.26599693       11.9110394    
       13980   11.4657373       9.28938866       11.9181023    
       14040   11.4608192       9.31416798       11.9132843    
       14100   11.4309835       9.33258533       11.8968916    
       14160   11.4216394       9.33994961       11.8736200    
       14220   11.3965578       9.33548164       11.8461208    
       14280   11.3768854       9.32162380       11.8181705    
       14340   11.3637705       9.30172634       11.7922421    
       14400   11.3465576       9.27904129       11.2305870    
       14460   11.3039341       9.25734901       11.1924152    
       14520   11.2496719       9.23922253       11.1525822    
       14580   11.2127867       9.22359848       11.1094046    
       14640   11.1898365       9.20678616       11.0564547    
       14700   11.1452456       9.18504715       10.9996214    
       14760   11.1083603       9.15583229       10.9368391    
       14820   11.0752459       9.11825562       10.8732281    
       14880   11.0454102       9.07386398       10.8048506    
       14940   11.0119677       9.02577782       10.7394896    
       15000   10.9783611       8.97627640       10.6712790    
       15060   10.9562292       8.92545605       10.6083670    
       15120   10.9221315       8.87287521       10.5496941    
       15180   10.9109840       8.81962585       10.5005283    
       15240   10.8790159       8.76865864       10.4603357    
       15300   10.8516397       8.72348213       10.4308243    
       15360   10.8319674       8.68662739       10.4119701    
       15420   10.8249178       8.65933037       10.3981857    
       15480   10.8221312       8.64140987       10.3953733    
       15540   10.8000002       8.63183975       10.3931007    
       15600   10.7757378       8.63056755       10.3952284    
       15660   10.7744265       8.63673115       10.3900948    
       15720   10.7644262       8.64567471       10.3803825    
       15780   10.7450819       8.65270710       10.3631468    
       15840   10.7221308       8.65562916       10.3460197    
       15900   10.7203283       8.65282631       10.3266468    
       15960   10.7219667       8.64399624       10.3107004    
       16020   10.7052460       8.63136005       10.2947340    
       16080   10.6940985       8.61740589       10.2838402    
       16140   10.6878691       8.60273743       10.2725906    
       16200   10.6840982       8.58854294       10.2658529    
       16260   10.6778688       8.57788754       10.2608814    
       16320   10.6606560       8.57172966       10.2598839    
       16380   10.6442623       8.56897163       10.2606192    
       16440   10.6360655       8.56937790       10.2574444    
       16500   10.6249180       8.57258892       10.2511396    
       16560   10.6140985       8.57612896       10.2382078    
       16620   10.5968857       8.57635117       10.2248096    
       16680   10.5796719       8.57136345       10.2088165    
       16740   10.5662298       8.56173611       10.1940670    
       16800   10.5611477       8.54915524       10.1766129    
       16860   10.5649176       8.53515244       10.1594858    
       16920   10.5657377       8.52117825       10.1398354    
       16980   10.5575409       8.50788116       10.1166611    
       17040   10.5685244       8.49385357       10.0900984    
       17100   10.5663939       8.47637272       10.0655594    
       17160   10.5562296       8.45414925       10.0461903    
       17220   10.5365572       8.42920589       10.0307112    
       17280   10.5272131       8.40573215       10.0152836    
       17340   10.5090160       8.38652802       9.99676418    
       17400   10.4827871       8.37115860       9.97558498    
       17460   10.4832783       8.35674286       9.95011902    
       17520   10.4808197       8.34011555       9.92124081    
       17580   10.4775410       8.31978416       9.88657475    
       17640   10.4747543       8.29533958       9.84873867    
       17700   10.4759016       8.26603413       9.80781937    
       17760   10.4819670       8.23136806       9.76667118    
       17820   10.4852457       8.19251156       9.72205257    
       17880   10.4873772       8.15178204       9.67403698    
       17940   10.4909840       8.11038589       9.62333488    
       18000   10.4877052       8.06722069       10.4532852    
       18060   10.4909840       8.02060890       10.4637766    
       18120   10.5008192       7.97134781       10.4755964    
       18180   10.5131149       7.92362070       10.4912119    
       18240   10.5234423       7.88219976       10.5165987    
       18300   10.5450821       7.84918499       10.5473976    
       18360   10.5683603       7.82422447       10.5830326    
       18420   10.5932789       7.80725479       10.6220388    
       18480   10.6099997       7.79879713       10.6645441    
       18540   10.6119671       7.79793072       10.7048216    
       18600   10.6324587       7.80285645       10.7430897    
       18660   10.6698360       7.81220007       10.7788935    
       18720   10.6922951       7.82379293       10.8122454    
       18780   10.7054100       7.83469152       10.8421326    
       18840   10.7214756       7.84294605       10.8691807    
       18900   10.7152462       7.84813929       10.8924561    
       18960   10.7254095       7.84998226       10.9121847    
       19020   10.7291803       7.84749174       10.9270515    
       19080   10.7368851       7.84036112       10.9388704    
       19140   10.7429504       7.83007097       10.9462757    
       19200   10.7568855       7.81754351       10.9516201    
       19260   10.7696724       7.80257607       10.9553576    
       19320   10.7619677       7.78611994       10.9586182    
       19380   10.7604914       7.76849222       10.9639053    
       19440   10.7385244       7.74912786       10.9698601    
       19500   10.7573767       7.72949982       10.9749250    
       19560   10.7632790       7.71177149       10.9759636    
       19620   10.7703276       7.69552088       10.9750414    
       19680   10.7891808       7.67827606       10.9662275    
       19740   10.8024588       7.65823555       10.9508057    
       19800   10.7945900       7.63396072       10.9321604    
       19860   10.7934427       7.60378838       10.9129295    
       19920   10.8101635       7.56886721       10.8937693    
       19980   10.8270493       7.53217793       10.8736382    
       20040   10.8418036       7.49504375       10.8537064    
       20100   10.8506556       7.45765781       10.8347788    
       20160   10.8568850       7.42068624       10.8184090    
       20220   10.8431149       7.38541937       10.8060017    
       20280   10.8357372       7.35287380       10.7982407    
       20340   10.8409834       7.32369947       10.7932777    
       20400   10.8568850       7.29826498       10.7927752    
       20460   10.8696718       7.27713013       10.7977791    
       20520   10.8686886       7.26117849       10.8102627    
       20580   10.8777046       7.25145626       10.8293505    
       20640   10.9003277       7.24911404       10.8530922    
       20700   10.8999996       7.25537395       10.8761396    
       20760   10.9122953       7.27017355       10.8922405    
       20820   10.9434423       7.29081488       10.8979931    
       20880   10.9634428       7.31190443       10.8957415    
       20940   10.9804916       7.32773209       10.8911743    
       21000   10.9981966       7.33531380       10.8880539    
       21060   11.0277052       7.33619547       10.8864622    
       21120   11.0380325       7.33487844       10.8843307    
       21180   11.0495081       7.33505297       10.8810616    
       21240   11.0634422       7.33752012       10.8772116    
       21300   11.0842619       7.34085464       10.8730202    
       21360   11.0978689       7.34358263       10.8677988    
       21420   11.1068850       7.34543753       10.8622169    
       21480   11.1186886       7.34652901       10.8590050    
       21540   11.1288528       7.34701204       10.8612041    
       21600   11.1334429       7.34832859       11.1866341    
       21660   11.1577053       7.35301828       11.2097511    
       21720   11.1729507       7.36231899       11.2293758    
       21780   11.1867208       7.37471628       11.2477417    
       21840   11.1918030       7.38723898       11.2607269    
       21900   11.1975412       7.39779091       11.2604971    
       21960   11.1983604       7.40542126       11.2531233    
       22020   11.2131147       7.40819216       11.2371111    
       22080   11.2270489       7.40335035       11.2166586    
       22140   11.2336063       7.39024782       11.1902132    
       22200   11.2242622       7.37026358       11.1678820    
       22260   11.2221308       7.34557533       11.1508303    
       22320   11.2080326       7.31996918       11.1376362    
       22380   11.2085247       7.29750204       11.1250668    
       22440   11.2131147       7.28039646       11.1155338    
       22500   11.2077045       7.26871347       11.1050529    
       22560   11.2327871       7.26106834       11.0886478    
       22620   11.2393446       7.25524616       11.0658636    
       22680   11.2573767       7.24881363       11.0372038    
       22740   11.2655735       7.23937321       11.0059557    
       22800   11.2822952       7.22500372       10.9772377    
       22860   11.2957373       7.20516014       10.9548426    
       22920   11.3149176       7.18231010       10.9380531    
       22980   11.3296719       7.16124153       10.9289551    
       23040   11.3403282       7.14519358       10.9233284    
       23100   11.3947544       7.13424253       10.9269438    
       23160   11.4136066       7.12815380       10.9371700    
       23220   11.4418030       7.12837362       10.9549780    
       23280   11.4418030       7.13622522       10.9764833    
       23340   11.4470491       7.15158319       11.0020761    
       23400   11.4706554       7.17413664       11.0277462    
       23460   11.5014753       7.20332193       11.0513763    
       23520   11.5272131       7.23702860       11.0695839    
       23580   11.5518036       7.27217436       11.0809717    
       23640   11.5788527       7.30579996       11.0851393    
       23700   11.5898361       7.33501863       11.0834255    
       23760   11.6170492       7.35751343       11.0768490    
       23820   11.6337709       7.37280941       11.0671587    
       23880   11.6644258       7.38210249       11.0543833    
       23940   11.6983604       7.38644457       11.0424843    
       24000   11.7275410       7.38561630       11.0344267    
       24060   11.7508192       7.38008738       11.0263538    
       24120   11.7737703       7.37331104       11.0147905    
       24180   11.7860651       7.36930847       10.9952517    
       24240   11.7906561       7.36793566       10.9703617    
       24300   11.8034430       7.36460876       10.9408293    
       24360   11.8186884       7.35532093       10.9111052    
       24420   11.8459015       7.34027481       10.8850994    
       24480   11.8598356       7.32289934       10.8662710    
       24540   11.8824587       7.30701828       10.8539076    
       24600   11.9047537       7.29571962       10.8450203    
       24660   11.9195080       7.29064608       10.8378801    
       24720   11.9372129       7.29090071       10.8323584    
       24780   11.9550819       7.29393911       10.8299074    
       24840   11.9722948       7.29844809       10.8302774    
       24900   11.9906559       7.30551243       10.8338842    
       24960   11.9968853       7.31626225       10.8392315    
       25020   12.0137701       7.33002710       10.8455381    
       25080   12.0309839       7.34569168       10.8511162    
       25140   12.0440979       7.36311150       10.8555107    
       25200   12.0621309       7.38181257       12.1138935    
       25260   12.0886889       7.39999962       12.1284819    
       25320   12.1004915       7.41572905       12.1388817    
       25380   12.1037703       7.42823839       12.1491871    
       25440   12.1198359       7.43824053       12.1596165    
       25500   12.1444263       7.44708586       12.1708364    
       25560   12.1537704       7.45610762       12.1869955    
       25620   12.1599998       7.46697664       12.2008638    
       25680   12.1640987       7.48140860       12.2169409    
       25740   12.1604919       7.49913740       12.2342119    
       25800   12.1667213       7.51819038       12.2561979    
       25860   12.1855736       7.53758764       12.2781620    
       25920   12.1918030       7.55775166       12.3068380    
       25980   12.2067213       7.57961226       12.3382339    
       26040   12.2162294       7.60412264       12.3723049    
       26100   12.2247543       7.63247681       12.4052830    
       26160   12.2342625       7.66558838       12.4352131    
       26220   12.2293444       7.70294571       12.4670839    
       26280   12.2306557       7.74247742       12.5016127    
       26340   12.2236061       7.78197241       12.5448036    
       26400   12.2150822       7.82153225       12.5946064    
       26460   12.2032785       7.86451054       12.6492147    
       26520   12.2008200       7.91367579       12.7037439    
       26580   12.1962299       7.96781683       12.7610559    
       26640   12.2036066       8.02440357       12.8171329    
       26700   12.2178688       8.08289433       12.8723497    
       26760   12.2044258       8.14298916       12.9206066    
       26820   12.1991806       8.20285034       12.9582443    
       26880   12.1721315       8.26096821       12.9844503    
       26940   12.1622953       8.31581497       13.0008287    
       27000   12.1447544       8.36336994       13.0109463    
       27060   12.1195078       8.40007019       13.0189228    
       27120   12.0904922       8.42756176       13.0258923    
       27180   12.0691805       8.45058918       13.0372982    
       27240   12.0373774       8.47215939       13.0533323    
       27300   12.0172129       8.49430370       13.0709047    
       27360   12.0114756       8.52042484       13.0866432    
       27420   11.9888525       8.55241489       13.0993757    
       27480   11.9621315       8.58731651       13.1096697    
       27540   11.9429512       8.62045002       13.1205273    
       27600   11.9186888       8.64958858       13.1319971    
       27660   11.9044266       8.67412663       13.1402149    
       27720   11.8844261       8.69367313       13.1475687    
       27780   11.8598356       8.70994091       13.1598949    
       27840   11.8493443       8.72540569       13.1841536    
       27900   11.8431149       8.74215508       13.2184639    
       27960   11.8319674       8.76455212       13.2592440    
       28020   11.8278685       8.79721832       13.2995272    
       28080   11.8011475       8.84115696       13.3357430    
       28140   11.7626228       8.89363956       13.3667336    
       28200   11.7336063       8.94848537       13.3937464    
       28260   11.7019672       8.99978542       13.4177666    
       28320   11.6713114       9.04539108       13.4385405    
       28380   11.6483603       9.08608818       13.4567165    
       28440   11.6300001       9.12334824       13.4721117    
       28500   11.6152458       9.15776539       13.4877310    
       28560   11.6021309       9.18949509       13.5041647    
       28620   11.5857372       9.21881962       13.5221052    
       28680   11.5655737       9.24665833       13.5413504    
       28740   11.5381966       9.27481747       13.5633602    
       28800   11.5086889       9.30464745       11.4718151    
       28860   11.4772129       9.33668327       11.4420328    
       28920   11.4359016       9.37145329       11.4077158    
       28980   11.3965578       9.40829754       11.3749275    
       29040   11.3686886       9.44402981       11.3369493    
       29100   11.3331146       9.47517681       11.2962933    
       29160   11.2962294       9.50050354       11.2547293    
       29220   11.2803278       9.51990604       11.2165756    
       29280   11.2631149       9.53307152       11.1849546    
       29340   11.2357378       9.54169273       11.1612806    
       29400   11.2073774       9.55038929       11.1434212    
       29460   11.1765575       9.56312466       11.1283207    
       29520   11.1486883       9.58057117       11.1149597    
       29580   11.1183605       9.60107040       11.0972424    
       29640   11.0863934       9.62208652       11.0773249    
       29700   11.0539341       9.64089966       11.0563583    
       29760   11.0167217       9.65632153       11.0332222    
       29820   10.9821310       9.66960144       11.0116711    
       29880   10.9472132       9.68264771       10.9937477    
       29940   10.9095078       9.69639397       10.9785786    
       30000   10.8800001       9.71082306       10.9649448    
       30060   10.8578691       9.72559166       10.9492159    
       30120   10.8316393       9.74030590       10.9311829    
       30180   10.7980328       9.75397682       10.9115334    
       30240   10.7591801       9.76483917       10.8860788    
       30300   10.7116394       9.77189636       10.8545322    
       30360   10.6731148       9.77476501       10.8186455    
       30420   10.6439342       9.77190208       10.7800484    
       30480   10.6098356       9.76198959       10.7442408    
       30540   10.5795078       9.74703693       10.7160168    
       30600   10.5536070       9.73132610       10.6952753    
       30660   10.5326233       9.71849155       10.6804981    
       30720   10.5075407       9.71071434       10.6710424    
       30780   10.4955740       9.70850086       10.6686811    
       30840   10.4799995       9.71146870       10.6714211    
       30900   10.4677048       9.71888256       10.6780167    
       30960   10.4493446       9.72953606       10.6876183    
       31020   10.4337702       9.74341011       10.7019892    
       31080   10.4190168       9.76207733       10.7211151    
       31140   10.4183607       9.78614521       10.7477474    
       31200   10.4096718       9.81436729       10.7755527    
       31260   10.4065571       9.84541988       10.8006573    
       31320   10.3921309       9.87842560       10.8238459    
       31380   10.3770494       9.90965271       10.8437386    
       31440   10.3726225       9.93695450       10.8549824    
       31500   10.3644266       9.96274090       10.8528461    
       31560   10.3567209       9.98515892       10.8406391    
       31620   10.3457375       9.99739170       10.8267365    
       31680   10.3285246       9.99556637       10.8207359    
       31740   10.3175411       9.98278046       10.8237343    
       31800   10.3203278       9.96844196       10.8337154    
       31860   10.3165569       9.96175194       10.8487120    
       31920   10.3132792       9.96501541       10.8675032    
       31980   10.3111477       9.97495461       10.8878784    
       32040   10.2991800       9.98913860       10.9087381    
       32100   10.2860651       10.0070543       10.9293127    
       32160   10.2757378       10.0272503       10.9464588    
       32220   10.2601643       10.0481863       10.9595642    
       32280   10.2490168       10.0681343       10.9735136    
       32340   10.2427874       10.0836487       10.9909134    
       32400   10.2427874       10.0934601       10.2610989    
       32460   10.2432785       10.1017389       10.2660360    
       32520   10.2473774       10.1126461       10.2717085    
       32580   10.2531147       10.1257896       10.2815371    
       32640   10.2618036       10.1396255       10.2916546    
       32700   10.2650824       10.1549072       10.3049660    
       32760   10.2708197       10.1727142       10.3215952    
       32820   10.2732782       10.1924143       10.3427916    
       32880   10.2749176       10.2137032       10.3639154    
       32940   10.2740984       10.2374163       10.3856182    
       33000   10.2829504       10.2630949       10.4012671    
       33060   10.2875414       10.2884989       10.4100685    
       33120   10.2960653       10.3115072       10.4107103    
       33180   10.3018036       10.3304300       10.4048948    
       33240   10.3177052       10.3433638       10.3932486    
       33300   10.3245897       10.3491621       10.3773575    
       33360   10.3306561       10.3483810       10.3590479    
       33420   10.3375406       10.3423615       10.3454313    
       33480   10.3486881       10.3324366       10.3408461    
       33540   10.3590164       10.3209620       10.3412323    
       33600   10.3688526       10.3118706       10.3443117    
       33660   10.3750820       10.3080883       10.3440886    
       33720   10.3709841       10.3079824       10.3412762    
       33780   10.3660660       10.3082476       10.3333902    
       33840   10.3640985       10.3075809       10.3205519    
       33900   10.3645897       10.3045063       10.3049774    
       33960   10.3642626       10.2970037       10.2914076    
       34020   10.3622952       10.2852211       10.2800703    
       34080   10.3590164       10.2708759       10.2714119    
       34140   10.3562298       10.2559309       10.2635155    
       34200   10.3545904       10.2427549       10.2528419    
       34260   10.3513117       10.2322664       10.2388363    
       34320   10.3463936       10.2218151       10.2222824    
       34380   10.3373766       10.2079906       10.2039413    
       34440   10.3263931       10.1903391       10.1847858    
       34500   10.3132792       10.1698675       10.1641264    
       34560   10.2980328       10.1467485       10.1412926    
       34620   10.2816391       10.1213913       10.1184864    
       34680   10.2639341       10.0952759       10.0983868    
       34740   10.2488527       10.0697107       10.0810156    
       34800   10.2311478       10.0453215       10.0615959    
       34860   10.2180328       10.0223570       10.0412598    
       34920   10.2040987       9.99913788       10.0209303    
       34980   10.1963930       9.97392368       10.0008125    
       35040   10.1898365       9.94659233       9.98035622    
       35100   10.1786880       9.91817474       9.96143341    
       35160   10.1683607       9.89121819       9.94563866    
       35220   10.1585245       9.86754417       9.93356705    
       35280   10.1478691       9.84700680       9.92308521    
       35340   10.1404915       9.82835102       9.91179085    
       35400   10.1301641       9.80992508       9.89926720    
       35460   10.1186886       9.79026318       9.88412762    
       35520   10.1121311       9.77001476       9.86419010    
       35580   10.1052456       9.75086308       9.83866215    
       35640   10.0973768       9.73114872       9.80941677    
       35700   10.1031151       9.70772839       9.77763748    
       35760   10.1011477       9.68025684       9.74601555    
       35820   10.1052456       9.64968109       9.71756458    
       35880   10.1109838       9.61686420       9.69371510    
       35940   10.1221313       9.58393860       9.67162228    
       36000   10.1291800       9.55298710       10.1172667    
       36060   10.1368856       9.52292824       10.1262331    
       36120   10.1409836       9.49226856       10.1360512    
       36180   10.1511478       9.46382713       10.1440840    
       36240   10.1637707       9.44180107       10.1503391    
       36300   10.1727867       9.42525291       10.1570101    
       36360   10.1850824       9.40988541       10.1661959    
       36420   10.1919670       9.39466476       10.1749191    
       36480   10.1980324       9.38114929       10.1804695    
       36540   10.1995087       9.36916161       10.1816320    
       36600   10.2077045       9.35676670       10.1814976    
       36660   10.2062292       9.34168911       10.1836853    
       36720   10.2136068       9.32302284       10.1894188    
       36780   10.2157373       9.30313778       10.1988831    
       36840   10.2245903       9.28616333       10.2122231    
       36900   10.2204914       9.27450752       10.2274551    
       36960   10.2224588       9.26776886       10.2423458    
       37020   10.2259016       9.26487827       10.2590656    
       37080   10.2398357       9.26506710       10.2753820    
       37140   10.2529507       9.26669312       10.2902670    
       37200   10.2668848       9.26752949       10.3037157    
       37260   10.2808199       9.26539993       10.3170748    
       37320   10.2967215       9.26072979       10.3313904    
       37380   10.3160658       9.25630283       10.3462429    
       37440   10.3381968       9.25426674       10.3604593    
       37500   10.3622952       9.25532436       10.3770056    
       37560   10.3883610       9.25899601       10.3952131    
       37620   10.4154100       9.26427555       10.4130726    
       37680   10.4350824       9.27072906       10.4269810    
       37740   10.4563932       9.27751064       10.4386559    
       37800   10.4796724       9.28303146       10.4500246    
       37860   10.5072126       9.28626251       10.4648304    
       37920   10.5367212       9.28778362       10.4798460    
       37980   10.5686884       9.28982258       10.4964094    
       38040   10.6014757       9.29428577       10.5149422    
       38100   10.6390162       9.30101013       10.5320091    
       38160   10.6714754       9.30869198       10.5420742    
       38220   10.7047539       9.31693554       10.5449209    
       38280   10.7345905       9.32519817       10.5437555    
       38340   10.7645903       9.33077145       10.5389576    
       38400   10.7939348       9.33135414       10.5318708    
       38460   10.8242626       9.32673931       10.5240993    
       38520   10.8542624       9.31790733       10.5168591    
       38580   10.8816395       9.30655575       10.5076160    
       38640   10.9090166       9.29441452       10.4969206    
       38700   10.9355736       9.28173733       10.4879112    
       38760   10.9639349       9.26804829       10.4828959    
       38820   10.9922953       9.25461388       10.4784422    
       38880   11.0090160       9.24426270       10.4694977    
       38940   11.0380325       9.23824215       10.4543943    
       39000   11.0675411       9.23336983       10.4335403    
       39060   11.1027870       9.22392654       10.4082928    
       39120   11.1363935       9.20726871       10.3820677    
       39180   11.1639347       9.18544197       10.3609028    
       39240   11.1945906       9.16149998       10.3502007    
       39300   11.2283611       9.13796425       10.3539400    
       39360   11.2529507       9.11855888       10.3712406    
       39420   11.2860651       9.10837650       10.3966160    
       39480   11.3078690       9.11144543       10.4224920    
       39540   11.3316393       9.12850475       10.4434948    
       39600   11.3552456       9.15531540       11.4057856    
       39660   11.3708200       9.18428040       11.4112520    
       39720   11.3880329       9.20847416       11.4081860    
