 20190425
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17520   9.39229488       11.4693089       11.1192856    
       17580   9.38327885       11.5242100       11.1686106    
       17640   9.37868881       11.5726719       11.2192621    
       17700   9.37573814       11.6153917       11.2738352    
       17760   9.36786842       11.6547947       11.3320179    
       17820   9.37327862       11.6942539       11.3924818    
       17880   9.37688541       11.7372885       11.4541225    
       17940   9.36983585       11.7858639       11.5124426    
       18000   9.36540985       11.8394852       9.41714191    
       18060   9.35655785       11.8959112       9.41417599    
       18120   9.37426186       11.9502926       9.40870190    
       18180   9.38327885       11.9974451       9.40332031    
       18240   9.39901638       12.0365238       9.39548302    
       18300   9.41868877       12.0710058       9.38038349    
       18360   9.43999958       12.1028147       9.35261250    
       18420   9.46901608       12.1283865       9.31137276    
       18480   9.50131130       12.1420527       9.25749779    
       18540   9.54147530       12.1395731       9.20391273    
       18600   9.57475376       12.1217794       9.15550995    
       18660   9.61409855       12.0962124       9.11464596    
       18720   9.65049171       12.0705929       9.08152866    
       18780   9.67426205       12.0481339       9.05673504    
       18840   9.69950867       12.0296783       9.04151249    
       18900   9.71803284       12.0161314       9.03736019    
       18960   9.75114727       12.0070972       9.03889847    
       19020   9.78147507       12.0018320       9.02956772    
       19080   9.79295063       12.0042286       9.00433826    
       19140   9.82983589       12.0155220       8.97543716    
       19200   9.84622955       12.0246210       8.95297337    
       19260   9.85081959       12.0213394       8.94084167    
       19320   9.86098385       12.0114689       8.94276905    
       19380   9.87950802       12.0062170       8.95482826    
       19440   9.89950848       12.0094881       8.96834469    
       19500   9.91344261       12.0230627       8.98105907    
       19560   9.93770504       12.0441160       8.99676800    
       19620   9.95622921       12.0665541       9.01688385    
       19680   9.98081970       12.0899706       9.03767586    
       19740   10.0193443       12.1168575       9.05730057    
       19800   10.0532789       12.1456289       9.07191086    
       19860   10.0708199       12.1722918       9.08780289    
       19920   10.1003275       12.1945009       9.10854244    
       19980   10.1413116       12.2131395       9.13797474    
       20040   10.1736069       12.2313299       9.17635250    
       20100   10.1949177       12.2521124       9.21878338    
       20160   10.1985245       12.2778263       9.26016140    
       20220   10.2145901       12.3095036       9.29742527    
       20280   10.2219667       12.3445959       9.33325577    
       20340   10.2536068       12.3770285       9.36815834    
       20400   10.2913113       12.4029293       9.40593147    
       20460   10.3085241       12.4239731       9.44451714    
       20520   10.3383608       12.4456005       9.47910213    
       20580   10.3821316       12.4711714       9.50390720    
       20640   10.3952456       12.4978914       9.52013588    
       20700   10.4162292       12.5193405       9.53492355    
       20760   10.4413118       12.5297728       9.55251884    
       20820   10.4544258       12.5311241       9.57076359    
       20880   10.4703283       12.5299969       9.58786392    
       20940   10.5000000       12.5326204       9.60732555    
       21000   10.5221310       12.5403147       9.63373756    
       21060   10.5434427       12.5485401       9.66674232    
       21120   10.5688524       12.5579119       9.70290375    
       21180   10.5900002       12.5726690       9.73752975    
       21240   10.6203279       12.5931377       9.76501560    
       21300   10.6552458       12.6169605       9.78043556    
       21360   10.6904917       12.6401005       9.78062820    
       21420   10.7175407       12.6560307       9.76828098    
       21480   10.7326231       12.6585245       9.75268364    
       21540   10.7531147       12.6455555       9.74561119    
       21600   10.7645903       12.6198549       10.8007612    
       21660   10.7759018       12.5882540       10.8453741    
       21720   10.8081970       12.5626955       10.8900709    
       21780   10.8303280       12.5540476       10.9278164    
       21840   10.8540983       12.5597343       10.9619150    
       21900   10.8852463       12.5676050       10.9990788    
       21960   10.9078684       12.5725565       11.0411749    
       22020   10.9222946       12.5746346       11.0817823    
       22080   10.9506559       12.5769377       11.1191216    
       22140   10.9727869       12.5835171       11.1579342    
       22200   10.9760656       12.5947094       11.2041101    
       22260   10.9818029       12.6061754       11.2608376    
       22320   10.9895086       12.6168165       11.3202829    
       22380   11.0113115       12.6334763       11.3728170    
       22440   11.0277052       12.6605272       11.4145041    
       22500   11.0437708       12.6922970       11.4417648    
       22560   11.0290165       12.7208233       11.4449949    
       22620   11.0511475       12.7403612       11.4279947    
       22680   11.0711479       12.7414408       11.4102907    
       22740   11.0757380       12.7191973       11.4027996    
       22800   11.0711479       12.6847591       11.3976507    
       22860   11.0939341       12.6536665       11.3956327    
       22920   11.1098356       12.6282558       11.3940544    
       22980   11.1229506       12.6053638       11.3870783    
       23040   11.1413116       12.5839462       11.3773050    
       23100   11.1596718       12.5603552       11.3713093    
       23160   11.1744261       12.5308743       11.3668327    
       23220   11.1821308       12.4990692       11.3702879    
       23280   11.1873770       12.4714050       11.3914814    
       23340   11.1955738       12.4492798       11.4163513    
       23400   11.1985245       12.4348545       11.4342232    
       23460   11.2047539       12.4366446       11.4533186    
       23520   11.2224588       12.4492483       11.4760389    
       23580   11.2277050       12.4584169       11.5000391    
       23640   11.2157373       12.4637346       11.5231876    
       23700   11.2011471       12.4697342       11.5401325    
       23760   11.2113113       12.4753399       11.5470486    
       23820   11.2113113       12.4788885       11.5482798    
       23880   11.2350817       12.4795179       11.5505533    
       23940   11.2624588       12.4747992       11.5539017    
       24000   11.2816391       12.4639406       11.5531178    
       24060   11.2819672       12.4493837       11.5480690    
       24120   11.2996721       12.4359856       11.5438652    
       24180   11.3070488       12.4226551       11.5418692    
       24240   11.2980328       12.4076080       11.5396910    
       24300   11.3201637       12.3942366       11.5329123    
       24360   11.3349180       12.3840742       11.5190725    
       24420   11.3532791       12.3735981       11.4979610    
       24480   11.3716393       12.3577662       11.4771576    
       24540   11.3995085       12.3343468       11.4629259    
       24600   11.4121313       12.3065338       11.4531021    
       24660   11.4293442       12.2822924       11.4428043    
       24720   11.4411478       12.2642069       11.4311762    
       24780   11.4559021       12.2490644       11.4200382    
       24840   11.4596720       12.2344027       11.4132824    
       24900   11.4657373       12.2201624       11.4171391    
       24960   11.4657373       12.2082949       11.4357071    
       25020   11.4539347       12.2027426       11.4700823    
       25080   11.4572134       12.2080307       11.5165663    
       25140   11.4872131       12.2277794       11.5661602    
       25200   11.4921312       12.2629175       11.5523062    
       25260   11.4901638       12.3092222       11.5588703    
       25320   11.5106554       12.3558178       11.5643587    
       25380   11.5127869       12.3929996       11.5752649    
       25440   11.5255737       12.4220800       11.5916300    
       25500   11.5427866       12.4516144       11.6144409    
       25560   11.5345898       12.4836807       11.6379623    
       25620   11.5578690       12.5176287       11.6632614    
       25680   11.5750818       12.5523281       11.6921177    
       25740   11.6004915       12.5867338       11.7244864    
       25800   11.6313114       12.6227999       11.7536402    
       25860   11.6739340       12.6648464       11.7737942    
       25920   11.7103281       12.7107115       11.7853537    
       25980   11.7203283       12.7500410       11.7852907    
       26040   11.7490168       12.7772007       11.7820005    
       26100   11.7601643       12.7962303       11.7786551    
       26160   11.7926226       12.8115540       11.7785120    
       26220   11.8414755       12.8234959       11.7817631    
       26280   11.8501635       12.8350420       11.7939539    
       26340   11.8603277       12.8510942       11.8109169    
       26400   11.8849182       12.8745108       11.8307552    
       26460   11.9116392       12.9040918       11.8546238    
       26520   11.9470491       12.9368324       11.8776302    
       26580   11.9839344       12.9711924       11.8956089    
       26640   12.0216389       13.0047970       11.9091158    
       26700   12.0413113       13.0348673       11.9166651    
       26760   12.0413113       13.0609617       11.9142332    
       26820   12.0622950       13.0814819       11.9074697    
       26880   12.1060658       13.0931854       11.8932304    
       26940   12.1229506       13.0974703       11.8682575    
       27000   12.1349182       13.0955372       11.8467979    
       27060   12.1459017       13.0797586       11.8397007    
       27120   12.1724586       13.0560074       11.8367510    
       27180   12.1954098       13.0428371       11.8323784    
       27240   12.1918030       13.0415840       11.8221111    
       27300   12.2103281       13.0420036       11.8048573    
       27360   12.2267218       13.0405283       11.7913332    
       27420   12.2390165       13.0349255       11.7920551    
       27480   12.2616396       13.0227690       11.7976360    
       27540   12.2591801       13.0137129       11.7928457    
       27600   12.2490168       13.0192099       11.7753849    
       27660   12.2503281       13.0316658       11.7590790    
       27720   12.2536068       13.0336380       11.7481651    
       27780   12.2531147       13.0232191       11.7364311    
       27840   12.2478685       13.0103350       11.7211475    
       27900   12.2732782       13.0003681       11.7058907    
       27960   12.2850819       12.9922190       11.6944399    
       28020   12.2816391       12.9843903       11.6875181    
       28080   12.2729511       12.9774971       11.6847095    
       28140   12.2988529       12.9722128       11.6864748    
       28200   12.2804918       12.9692793       11.6925011    
       28260   12.2809839       12.9680290       11.6976910    
       28320   12.2932787       12.9684763       11.6995010    
       28380   12.3077049       12.9721794       11.6998835    
       28440   12.3257380       12.9782600       11.6991520    
       28500   12.3588524       12.9826651       11.6954908    
       28560   12.3814754       12.9845486       11.6852703    
       28620   12.3949184       12.9848127       11.6641827    
       28680   12.4178686       12.9814825       11.6332493    
       28740   12.4260654       12.9707088       11.5974426    
       28800   12.4321308       12.9487782       12.4389725    
       28860   12.4424591       12.9160137       12.4567280    
       28920   12.4785242       12.8778534       12.4730806    
       28980   12.4929504       12.8383760       12.4907475    
       29040   12.5060654       12.7984877       12.5158024    
       29100   12.5170488       12.7612133       12.5442791    
       29160   12.5259018       12.7319517       12.5713272    
       29220   12.5480328       12.7122755       12.5980368    
       29280   12.5529509       12.6970825       12.6223640    
       29340   12.5726233       12.6815958       12.6434212    
       29400   12.5650816       12.6660700       12.6708336    
       29460   12.5518036       12.6515265       12.7153435    
       29520   12.5373774       12.6401052       12.7666054    
       29580   12.5357380       12.6370897       12.8127184    
       29640   12.5431147       12.6458082       12.8588963    
       29700   12.5360651       12.6642532       12.9019718    
       29760   12.5516396       12.6879988       12.9406805    
       29820   12.5236063       12.7129612       12.9789762    
       29880   12.5067215       12.7353287       13.0262833    
       29940   12.5067215       12.7540789       13.0794916    
       30000   12.4957380       12.7715693       13.1362429    
       30060   12.4895086       12.7933521       13.1993599    
       30120   12.4840984       12.8238811       13.2611551    
       30180   12.4636068       12.8589954       13.3178854    
       30240   12.4631147       12.8972950       13.3692760    
       30300   12.4536066       12.9402590       13.4183464    
       30360   12.4568853       12.9847698       13.4597721    
       30420   12.4691801       13.0278206       13.5034389    
       30480   12.4675407       13.0674562       13.5503654    
       30540   12.4537706       13.1023111       13.6012764    
       30600   12.4652462       13.1344433       13.6491365    
       30660   12.4677048       13.1684504       13.6973677    
       30720   12.4927874       13.2041550       13.7447090    
       30780   12.4780331       13.2369232       13.7906046    
       30840   12.4731150       13.2671814       13.8343315    
       30900   12.4983606       13.2999735       13.8803596    
       30960   12.4898357       13.3349295       13.9342794    
       31020   12.4757376       13.3701830       13.9889030    
       31080   12.4519672       13.4087324       14.0376282    
       31140   12.4470491       13.4496670       14.0835600    
       31200   12.4585247       13.4872627       14.1340542    
       31260   12.4765577       13.5233088       14.1869631    
       31320   12.4634428       13.5645618       14.2374287    
       31380   12.4662294       13.6116209       14.2830935    
       31440   12.4604921       13.6591959       14.3258934    
       31500   12.4640980       13.7025509       14.3654470    
       31560   12.4662294       13.7436104       14.4021015    
       31620   12.4757376       13.7849007       14.4357977    
       31680   12.4914751       13.8244095       14.4676991    
       31740   12.5063934       13.8592033       14.4979286    
       31800   12.4965572       13.8899136       14.5211592    
       31860   12.5255737       13.9192677       14.5304852    
       31920   12.5483608       13.9469719       14.5270624    
       31980   12.5721312       13.9691811       14.5125885    
       32040   12.5909834       13.9827709       14.4865761    
       32100   12.6114750       13.9879246       14.4529371    
       32160   12.6124592       13.9830008       14.4201765    
       32220   12.6165571       13.9663792       14.3970623    
       32280   12.6227865       13.9408722       14.3928070    
       32340   12.6321316       13.9132271       14.4066458    
       32400   12.6550817       13.8929710       12.7055941    
       32460   12.6580324       13.8881979       12.7397547    
       32520   12.6791801       13.9004869       12.7755518    
       32580   12.6824589       13.9247122       12.8035183    
       32640   12.7029505       13.9546785       12.8250856    
       32700   12.7180328       13.9843035       12.8390560    
       32760   12.7368851       14.0047770       12.8511248    
       32820   12.7373772       14.0122719       12.8592110    
       32880   12.7636070       14.0140772       12.8668070    
       32940   12.7603283       14.0154009       12.8783464    
       33000   12.7521315       14.0133991       12.9110279    
       33060   12.7357378       14.0069180       12.9567680    
       33120   12.7465572       14.0014210       12.9956512    
       33180   12.7740984       14.0060854       13.0255136    
       33240   12.7863932       14.0236177       13.0593586    
       33300   12.8129511       14.0452204       13.1066198    
       33360   12.8162298       14.0641708       13.1686907    
       33420   12.8403282       14.0851679       13.2431631    
       33480   12.8818035       14.1185484       13.3225698    
       33540   12.9195080       14.1664867       13.3983803    
       33600   12.9485245       14.2242155       13.4659557    
       33660   12.9919672       14.2856035       13.5242319    
       33720   13.0411472       14.3451385       13.5695553    
       33780   13.0818033       14.4012747       13.6055546    
       33840   13.1201639       14.4508266       13.6357584    
       33900   13.1383610       14.4902649       13.6696529    
       33960   13.1711473       14.5210495       13.7131119    
       34020   13.2085247       14.5460873       13.7721291    
       34080   13.2459021       14.5710087       13.8312740    
       34140   13.2786884       14.6044464       13.8795471    
       34200   13.3060656       14.6491299       13.9086971    
       34260   13.3388529       14.6971378       13.9238214    
       34320   13.3637705       14.7360287       13.9245806    
       34380   13.3711472       14.7579174       13.9162579    
       34440   13.4031143       14.7612429       13.9043045    
       34500   13.4222946       14.7481747       13.8931208    
       34560   13.4440985       14.7250757       13.8850899    
       34620   13.4744263       14.6987743       13.8847113    
       34680   13.5200005       14.6720152       13.8973608    
       34740   13.5680332       14.6441746       13.9189062    
       34800   13.5959015       14.6187868       13.9440584    
       34860   13.6311474       14.6067429       13.9677315    
       34920   13.6688528       14.6110420       13.9851913    
       34980   13.7090168       14.6247740       13.9897690    
       35040   13.7567215       14.6398106       13.9800224    
       35100   13.8214750       14.6489210       13.9610739    
       35160   13.8670492       14.6466208       13.9423685    
       35220   13.8898363       14.6323290       13.9300108    
       35280   13.9226227       14.6113358       13.9254284    
       35340   13.9524593       14.5895691       13.9256382    
       35400   13.9893446       14.5704975       13.9302731    
       35460   14.0227871       14.5558443       13.9414339    
       35520   14.0703278       14.5453920       13.9604702    
       35580   14.1019669       14.5407000       13.9880323    
       35640   14.1170492       14.5464315       14.0280743    
       35700   14.1309834       14.5649776       14.0817814    
       35760   14.1572132       14.5952892       14.1439438    
       35820   14.1936064       14.6372194       14.2062950    
       35880   14.2308197       14.6906462       14.2620926    
       35940   14.2644262       14.7503729       14.3048906    
       36000   14.2804918       14.8075991       14.3472357    
       36060   14.3039341       14.8540506       14.3489227    
       36120   14.3214750       14.8860149       14.3432608    
       36180   14.3363934       14.9074316       14.3328505    
       36240   14.3719673       14.9247217       14.3255796    
       36300   14.3809834       14.9385414       14.3242817    
       36360   14.4077053       14.9492912       14.3255186    
       36420   14.4213114       14.9600391       14.3278875    
       36480   14.4398365       14.9713440       14.3323488    
       36540   14.4368849       14.9825554       14.3337698    
       36600   14.4745903       14.9940300       14.3303595    
       36660   14.4995079       15.0051804       14.3073654    
       36720   14.5303278       15.0109587       14.2618923    
       36780   14.5590162       15.0010004       14.2031946    
       36840   14.5678692       14.9692554       14.1445007    
       36900   14.5659018       14.9233656       14.0838842    
       36960   14.5459013       14.8734493       14.0129776    
       37020   14.5245905       14.8220978       13.9351597    
       37080   14.4926233       14.7649918       13.8540487    
       37140   14.4824591       14.7000742       13.7767363    
       37200   14.4988527       14.6276636       13.7070675    
       37260   14.4865570       14.5492449       13.6461096    
       37320   14.4742622       14.4709988       13.5916023    
       37380   14.4767218       14.4012442       13.5477200    
       37440   14.4552460       14.3416042       13.5159330    
       37500   14.4475412       14.2909641       13.4874115    
       37560   14.4355736       14.2530918       13.4542351    
       37620   14.4221315       14.2302675       13.4091072    
       37680   14.3908195       14.2136106       13.3569880    
       37740   14.3736067       14.1895285       13.3083439    
       37800   14.3665571       14.1513414       13.2743979    
       37860   14.3440981       14.1048117       13.2552938    
       37920   14.3259020       14.0654001       13.2475119    
       37980   14.3304920       14.0444040       13.2468433    
       38040   14.3336067       14.0397291       13.2553282    
       38100   14.3262291       14.0447206       13.2767982    
       38160   14.3111477       14.0542736       13.3054285    
       38220   14.3037701       14.0680323       13.3295517    
       38280   14.3090162       14.0909939       13.3322592    
       38340   14.3029509       14.1232576       13.3054571    
       38400   14.2926226       14.1514645       13.2589064    
       38460   14.2970495       14.1573601       13.2069540    
       38520   14.3093443       14.1364546       13.1589451    
       38580   14.3137703       14.0981674       13.1226759    
       38640   14.3127871       14.0546837       13.0994968    
       38700   14.3019676       14.0161858       13.0836496    
       38760   14.2708197       13.9906435       13.0684547    
       38820   14.2518034       13.9805040       13.0525770    
       38880   14.2227869       13.9789753       13.0382280    
       38940   14.2203283       13.9760857       13.0295515    
       39000   14.2126226       13.9660597       13.0241451    
       39060   14.1813116       13.9504595       13.0124111    
       39120   14.1834431       13.9367085       12.9908705    
       39180   14.1522951       13.9280167       12.9648170    
       39240   14.1534424       13.9172487       12.9464579    
       39300   14.1683607       13.8997192       12.9412947    
       39360   14.1631145       13.8777857       12.9417458    
       39420   14.1483603       13.8581295       12.9402161    
       39480   14.1332788       13.8478832       12.9357557    
       39540   14.1231146       13.8469782       12.9308395    
       39600   14.1091805       13.8483038       14.1113520    
       39660   14.1059017       13.8467627       14.1210680    
       39720   14.1116390       13.8421211       14.1278181    
