 20181216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6840   8.10147572       8.59827805       8.12705135    
        6900   8.09934425       8.55879879       8.11336899    
        6960   8.08983612       8.52265739       8.10902786    
        7020   8.08950806       8.49392319       8.11062622    
        7080   8.10229492       8.47432709       8.11397743    
        7140   8.09442616       8.46371460       8.11632347    
        7200   8.08836079       8.45898342       8.07670593    
        7260   8.08475399       8.45600605       8.07314014    
        7320   8.08278656       8.45289803       8.06509399    
        7380   8.07918072       8.44936752       8.05121899    
        7440   8.06655693       8.44422722       8.03584003    
        7500   8.06081963       8.43475342       8.01612091    
        7560   8.04245949       8.41883659       7.99052954    
        7620   8.02655697       8.39677811       7.96031570    
        7680   8.00196743       8.37090492       7.92650366    
        7740   7.99016380       8.34281540       7.88939095    
        7800   7.97213125       8.31123543       7.85317945    
        7860   7.96524572       8.27476883       7.82208490    
        7920   7.97524595       8.23502445       7.79275990    
        7980   7.98065567       8.19521999       7.76486588    
        8040   8.00196743       8.15755272       7.73812294    
        8100   8.00393486       8.12207985       7.71615601    
        8160   8.01213074       8.08746147       7.69822693    
        8220   8.00688553       8.05353737       7.68928671    
        8280   8.00114727       8.02264690       7.69369507    
        8340   8.01098347       7.99789906       7.71212101    
        8400   8.02409840       7.98194313       7.73970556    
        8460   8.02901649       7.97682953       7.76989555    
        8520   8.03114796       7.98377895       7.79513359    
        8580   8.02918053       8.00109768       7.81439686    
        8640   8.02311516       8.02258587       7.83124590    
        8700   8.00885201       8.04151917       7.84887648    
        8760   7.99983597       8.05603218       7.86432552    
        8820   8.00803280       8.06886768       7.87609196    
        8880   8.02688503       8.08196545       7.88515520    
        8940   8.03475380       8.09477997       7.89018679    
        9000   8.02983570       8.10622978       7.88809919    
        9060   8.02737713       8.11513329       7.88250399    
        9120   8.01639366       8.11955452       7.87630320    
        9180   7.99786901       8.11802101       7.86864471    
        9240   7.98918056       8.11152840       7.86084795    
        9300   7.99049187       8.10282040       7.85506964    
        9360   7.99016380       8.09389019       7.84954596    
        9420   7.98213100       8.08482170       7.84593964    
        9480   7.98131132       8.07491398       7.84600401    
        9540   7.97344255       8.06378937       7.85015011    
        9600   7.98131132       8.05233860       7.85629416    
        9660   7.98131132       8.04312897       7.85983133    
        9720   7.98213100       8.03851891       7.85669518    
        9780   7.98377037       8.03756046       7.84664202    
        9840   7.98131132       8.03600979       7.83063555    
        9900   7.98622942       8.02978039       7.81029415    
        9960   7.99442625       8.01711750       7.79017830    
       10020   7.97754097       7.99939823       7.77369118    
       10080   7.97868872       7.97984552       7.76078320    
       10140   7.98573780       7.96132088       7.74985313    
       10200   7.98737717       7.94498873       7.74139500    
       10260   7.97622967       7.93096161       7.73735237    
       10320   7.97163916       7.91928911       7.73776007    
       10380   7.96081972       7.91066837       7.73898697    
       10440   7.96524572       7.90587139       7.73712873    
       10500   7.94688511       7.90409565       7.72871113    
       10560   7.93295097       7.90309620       7.71233559    
       10620   7.92852449       7.89994097       7.69099760    
       10680   7.91688538       7.89087534       7.67063904    
       10740   7.90409851       7.87341976       7.65534210    
       10800   7.91114759       7.84996986       7.87150240    
       10860   7.90901661       7.82620192       7.86181927    
       10920   7.88196707       7.80701923       7.85853863    
       10980   7.85983610       7.79525471       7.86017227    
       11040   7.83934402       7.79158115       7.86385345    
       11100   7.84213114       7.79490185       7.87025023    
       11160   7.83967209       7.80355692       7.88585567    
       11220   7.82032776       7.81629610       7.91032267    
       11280   7.81081963       7.83266640       7.94405794    
       11340   7.81081963       7.85382271       7.98953819    
       11400   7.80540991       7.88268423       8.04196262    
       11460   7.79639339       7.92174816       8.09495163    
       11520   7.78983593       7.97078514       8.14766502    
       11580   7.76311493       8.02653122       8.20194626    
       11640   7.74213123       8.08382225       8.25776958    
       11700   7.70655727       8.13906765       8.31372929    
       11760   7.68967199       8.19281292       8.36639881    
       11820   7.66754103       8.24739933       8.41539574    
       11880   7.65065575       8.30320644       8.45784760    
       11940   7.62737703       8.35788822       8.49031067    
       12000   7.59098339       8.40753460       8.51121902    
       12060   7.53655720       8.44804382       8.51911831    
       12120   7.49885225       8.47618294       8.51551723    
       12180   7.47295094       8.49125862       8.50588703    
       12240   7.45032787       8.49557304       8.49122238    
       12300   7.43065596       8.49292946       8.47041607    
       12360   7.41983604       8.48631668       8.44239902    
       12420   7.39409828       8.47573376       8.41127491    
       12480   7.38098383       8.45952797       8.37992096    
       12540   7.35114765       8.43744278       8.35255146    
       12600   7.33016396       8.41169739       8.33240604    
       12660   7.31573772       8.38582230       8.32437038    
       12720   7.30245924       8.36365891       8.32146835    
       12780   7.30737686       8.34875107       8.32064438    
       12840   7.31016397       8.34181690       8.32414627    
       12900   7.28934431       8.34036160       8.33021736    
       12960   7.27704906       8.34146881       8.33681393    
       13020   7.27983618       8.34412670       8.34737778    
       13080   7.27360678       8.34906483       8.35994148    
       13140   7.26327848       8.35693932       8.36545467    
       13200   7.26327848       8.36679649       8.36070347    
       13260   7.26081944       8.37585545       8.34635735    
       13320   7.26000023       8.38024330       8.32868290    
       13380   7.25950813       8.37695217       8.31300259    
       13440   7.26409817       8.36626244       8.30084419    
       13500   7.27721310       8.35210800       8.29103851    
       13560   7.28426218       8.33937359       8.28158951    
       13620   7.29065561       8.33036232       8.26909351    
       13680   7.29770470       8.32417774       8.25232506    
       13740   7.29721308       8.31832600       8.23464966    
       13800   7.28409815       8.31012630       8.22072124    
       13860   7.27065563       8.29753113       8.21376419    
       13920   7.26098347       8.28147602       8.21245384    
       13980   7.24377060       8.26637459       8.21266270    
       14040   7.20868874       8.25688934       8.21119976    
       14100   7.18213129       8.25396538       8.20817757    
       14160   7.17311478       8.25470257       8.20784760    
       14220   7.16754103       8.25630951       8.21414375    
       14280   7.15819693       8.25843430       8.22651672    
       14340   7.14803267       8.26264095       8.24235821    
       14400   7.13278675       8.27011299       7.11799669    
       14460   7.11393452       8.28059387       7.10466862    
       14520   7.10081959       8.29293060       7.09175730    
       14580   7.11065578       8.30566788       7.08269262    
       14640   7.12081957       8.31741428       7.07978773    
       14700   7.13803291       8.32824612       7.08390951    
       14760   7.12901640       8.33945370       7.08757114    
       14820   7.11573792       8.35145664       7.08693027    
       14880   7.11819649       8.36347866       7.07927990    
       14940   7.10590172       8.37436295       7.06055975    
       15000   7.09934425       8.38248348       7.03241920    
       15060   7.08262300       8.38456345       6.99966669    
       15120   7.08229494       8.37628174       6.96341610    
       15180   7.06786871       8.35646248       6.92407084    
       15240   7.05426216       8.32888508       6.88127661    
       15300   7.04147530       8.29822636       6.83143139    
       15360   7.03983593       8.26525021       6.77698612    
       15420   7.03377056       8.22743320       6.72388506    
       15480   7.01868868       8.18330097       6.67553568    
       15540   7.01803255       8.13438702       6.63490725    
       15600   7.00852442       8.08428192       6.60083485    
       15660   7.00065565       8.03684902       6.57157993    
       15720   7.00377035       7.99468231       6.55132389    
       15780   7.00868845       7.95960236       6.54369211    
       15840   7.02131128       7.93325520       6.54863262    
       15900   7.01967192       7.91682863       6.56599665    
       15960   7.03524590       7.91125822       6.59451962    
       16020   7.03868866       7.91771984       6.62918520    
       16080   7.04196739       7.93722057       6.66726017    
       16140   7.02557373       7.96845102       6.70859003    
       16200   7.01442623       8.00774479       6.75025940    
       16260   6.99721289       8.05132866       6.78567028    
       16320   6.98377037       8.09582138       6.81447506    
       16380   6.98180342       8.13708305       6.84184170    
       16440   6.96704912       8.17200279       6.86959267    
       16500   6.95409822       8.20113182       6.89697933    
       16560   6.95639324       8.22744560       6.92530107    
       16620   6.94163942       8.25340557       6.95476675    
       16680   6.92327881       8.27969170       6.98289251    
       16740   6.90721321       8.30578423       7.00939226    
       16800   6.88918018       8.33086300       7.03655577    
       16860   6.87327862       8.35450840       7.06666374    
       16920   6.86131144       8.37832260       7.09931231    
       16980   6.84540987       8.40559864       7.13235521    
       17040   6.82983589       8.43775177       7.16382837    
       17100   6.81491804       8.47223186       7.19320011    
       17160   6.79967213       8.50537300       7.22247744    
       17220   6.78065586       8.53603840       7.25436211    
       17280   6.76606560       8.56508636       7.29042244    
       17340   6.75377035       8.59453773       7.33040619    
       17400   6.74081945       8.62663746       7.37160015    
       17460   6.72770500       8.66267967       7.40868759    
       17520   6.72524595       8.70124817       7.43770456    
       17580   6.71377039       8.73824978       7.45891094    
       17640   6.70524597       8.76896477       7.47446823    
       17700   6.72360659       8.79114819       7.48830891    
       17760   6.73049164       8.80683804       7.50460148    
       17820   6.72311497       8.81959343       7.52400208    
       17880   6.71491814       8.83197308       7.54510784    
       17940   6.70950842       8.84513283       7.56675529    
       18000   6.69852448       8.85880852       6.69809055    
       18060   6.69442606       8.87165546       6.68924093    
       18120   6.68295097       8.88293266       6.68348598    
       18180   6.67639351       8.89338970       6.68086338    
       18240   6.67393446       8.90514946       6.67988634    
       18300   6.67032766       8.91964245       6.67696857    
       18360   6.66950798       8.93638229       6.66816187    
       18420   6.67606544       8.95387459       6.65685511    
       18480   6.67819691       8.96946239       6.64411402    
       18540   6.68852472       8.98060608       6.63573265    
       18600   6.70541000       8.98721027       6.63782835    
       18660   6.71557379       8.99232674       6.64740562    
       18720   6.72983599       9.00094414       6.66347551    
       18780   6.74081945       9.01720905       6.68404341    
       18840   6.76131153       9.04221916       6.70369530    
       18900   6.78278685       9.07364464       6.72280359    
       18960   6.80622959       9.10782433       6.74572897    
       19020   6.82295084       9.14239788       6.77012157    
       19080   6.83770514       9.17647457       6.79573631    
       19140   6.85737705       9.20960236       6.82349396    
       19200   6.87163925       9.24172497       6.84764624    
       19260   6.90311480       9.27299786       6.86367846    
       19320   6.92409849       9.30292511       6.87096024    
       19380   6.94262314       9.32917309       6.86705303    
       19440   6.96196699       9.34867001       6.84903002    
       19500   6.97196722       9.35871696       6.82019472    
       19560   6.98754120       9.35643673       6.78558636    
       19620   7.00065565       9.34020615       6.75026083    
       19680   7.01295090       9.31147766       6.72022247    
       19740   7.03622961       9.27542496       6.70140839    
       19800   7.06491804       9.23883724       6.69059753    
       19860   7.09573793       9.20713615       6.68380451    
       19920   7.13344240       9.18332100       6.68226242    
       19980   7.16737700       9.16854382       6.68171072    
       20040   7.19901657       9.16213799       6.67642546    
       20100   7.23918056       9.16079140       6.66496754    
       20160   7.28245878       9.15958023       6.64780569    
       20220   7.31491804       9.15396786       6.62367296    
       20280   7.35377026       9.14123631       6.59671688    
       20340   7.39426231       9.12032032       6.57040405    
       20400   7.43868876       9.09146118       6.54638863    
       20460   7.47360659       9.05729771       6.52388859    
       20520   7.50721312       9.02209282       6.50304985    
       20580   7.53918028       8.98885632       6.48595047    
       20640   7.57967234       8.95853519       6.47405291    
       20700   7.61655760       8.93153286       6.46692944    
       20760   7.64868832       8.90820599       6.46310091    
       20820   7.68606567       8.88876057       6.46048212    
       20880   7.72868872       8.87376499       6.45747185    
       20940   7.76475430       8.86254883       6.45452499    
       21000   7.80081987       8.85309315       6.45223045    
       21060   7.83803272       8.84362698       6.45290279    
       21120   7.88639355       8.83330441       6.45948029    
       21180   7.93459034       8.82245731       6.47174692    
       21240   7.98786879       8.81321049       6.48784161    
       21300   8.04065609       8.80852318       6.50856018    
       21360   8.08163929       8.80993748       6.53421307    
       21420   8.12672138       8.81731510       6.56313992    
       21480   8.17786884       8.82969856       6.59425735    
       21540   8.22295094       8.84553719       6.62540293    
       21600   8.26196766       8.86310005       8.35360718    
       21660   8.30704880       8.88116741       8.37552834    
       21720   8.33836079       8.89842892       8.38858891    
       21780   8.36950779       8.91210556       8.39309692    
       21840   8.39983654       8.91848469       8.39460087    
       21900   8.40967178       8.91525364       8.39510250    
       21960   8.43819714       8.90290833       8.39746284    
       22020   8.46491814       8.88483047       8.40259457    
       22080   8.49409866       8.86617756       8.40903378    
       22140   8.52573776       8.85021973       8.41734123    
       22200   8.55508232       8.83685398       8.42615891    
       22260   8.57458973       8.82543182       8.43303490    
       22320   8.59885216       8.81555557       8.43940067    
       22380   8.63327885       8.80454731       8.44648170    
       22440   8.66409874       8.78980637       8.45384789    
       22500   8.69688511       8.77274418       8.46383190    
       22560   8.73081970       8.75706100       8.47591877    
       22620   8.76688480       8.74509335       8.48897076    
       22680   8.80508232       8.73692322       8.50343227    
       22740   8.84245872       8.73208904       8.51685047    
       22800   8.87360668       8.72948647       8.52649879    
       22860   8.90524578       8.72689819       8.53544712    
       22920   8.94475365       8.72256947       8.54421234    
       22980   8.98655701       8.71688652       8.55264854    
       23040   9.03245926       8.71212864       8.56401825    
       23100   9.06852436       8.71000576       8.58018398    
       23160   9.10819626       8.71129322       8.59731960    
       23220   9.15655708       8.71584129       8.61289787    
       23280   9.19754124       8.72195911       8.62637138    
       23340   9.24180317       8.72723007       8.63624001    
       23400   9.27672100       8.72997475       8.63905430    
       23460   9.32098389       8.72916698       8.63725567    
       23520   9.34672165       8.72370243       8.63488197    
       23580   9.36770535       8.71328354       8.63187027    
       23640   9.39393425       8.70005798       8.62997150    
       23700   9.41098404       8.68757915       8.63439846    
       23760   9.42770481       8.67774105       8.64877415    
       23820   9.43721294       8.67104530       8.67165184    
       23880   9.45655727       8.66944408       8.69998932    
       23940   9.47049141       8.67682838       8.72584343    
       24000   9.47622967       8.69414520       8.74425316    
       24060   9.48262310       8.71619892       8.75454903    
       24120   9.49852467       8.73573589       8.75735092    
       24180   9.50786877       8.74824142       8.75355148    
       24240   9.50836086       8.75389862       8.74592972    
       24300   9.50098324       8.75423813       8.73783302    
       24360   9.50803280       8.74852085       8.73227692    
       24420   9.51081944       8.73678017       8.73000431    
       24480   9.51000023       8.72231102       8.72833538    
       24540   9.50590134       8.71007919       8.72546387    
       24600   9.51196766       8.70267582       8.72075272    
       24660   9.51311493       8.69856453       8.71562672    
       24720   9.51098347       8.69470406       8.71341228    
       24780   9.51016426       8.68872929       8.71707726    
       24840   9.50541019       8.67948341       8.72661686    
       24900   9.50295067       8.66900253       8.74049377    
       24960   9.49524593       8.66254520       8.75671005    
       25020   9.49442577       8.66362858       8.77106285    
       25080   9.48573780       8.67149734       8.77795410    
       25140   9.47721291       8.68360043       8.77533340    
       25200   9.47344303       8.69593525       9.45551777    
       25260   9.46852493       8.70237350       9.44325256    
       25320   9.46721268       8.69933605       9.43049145    
       25380   9.47213078       8.68953323       9.41826630    
       25440   9.47131157       8.67781162       9.40488052    
       25500   9.45868874       8.66684723       9.38734531    
       25560   9.45295048       8.65618610       9.36621571    
       25620   9.42967224       8.64247704       9.34481621    
       25680   9.41606522       8.62318802       9.32879925    
       25740   9.39704895       8.60054970       9.31878948    
       25800   9.38344288       8.57901859       9.31711960    
       25860   9.36918068       8.56113243       9.32746601    
       25920   9.35950851       8.54846287       9.35014629    
       25980   9.33983612       8.54422188       9.37841034    
       26040   9.31409836       8.55202484       9.40549374    
       26100   9.29524612       8.57225800       9.42939568    
       26160   9.27032757       8.60105038       9.44862556    
       26220   9.24491787       8.63258457       9.46610832    
       26280   9.21868896       8.66272449       9.48369789    
       26340   9.18754101       8.68888092       9.50137806    
       26400   9.15999985       8.71110249       9.51454735    
       26460   9.13655758       8.73293304       9.52003479    
       26520   9.10704899       8.75547314       9.51794815    
       26580   9.06803322       8.77465248       9.51706696    
       26640   9.03934383       8.78656769       9.52448368    
       26700   9.01442623       8.79229164       9.54044914    
       26760   8.98524570       8.79667950       9.56046963    
       26820   8.95541000       8.80626583       9.58354855    
       26880   8.91475391       8.82532215       9.60776806    
       26940   8.87786865       8.85191250       9.63282871    
       27000   8.83688545       8.88103104       9.66490650    
       27060   8.80409813       8.90947723       9.70546246    
       27120   8.76967239       8.93739605       9.74572468    
       27180   8.74344254       8.96988010       9.77648163    
       27240   8.72540951       9.01121235       9.80318451    
       27300   8.70704937       9.05674934       9.82846260    
       27360   8.69065571       9.09739971       9.84390068    
       27420   8.67393398       9.13215828       9.84111118    
       27480   8.65999985       9.16394329       9.82351303    
       27540   8.63901615       9.18679142       9.79756832    
       27600   8.61770535       9.19271374       9.76680279    
       27660   8.60508156       9.18426704       9.73471355    
       27720   8.59131145       9.16795635       9.70478821    
       27780   8.57573795       9.14722919       9.68272209    
       27840   8.56999969       9.12433338       9.66869068    
       27900   8.56622982       9.10257339       9.65849876    
       27960   8.56295109       9.08726215       9.64820862    
       28020   8.54491806       9.07952499       9.63638401    
       28080   8.53016376       9.07402134       9.62358284    
       28140   8.51573753       9.06575966       9.61078548    
       28200   8.50147533       9.05488873       9.59786034    
       28260   8.48344231       9.04496193       9.58373928    
       28320   8.47065544       9.03829861       9.56723309    
       28380   8.46426201       9.03365040       9.54402828    
       28440   8.45032787       9.02719784       9.50816250    
       28500   8.44377041       9.01459789       9.45950890    
       28560   8.43344307       8.99169827       9.40307045    
       28620   8.41770458       8.95636654       9.34389687    
       28680   8.40131187       8.91020012       9.28755760    
       28740   8.39196682       8.85662842       9.23776245    
       28800   8.38573742       8.80083752       8.33242512    
       28860   8.37311459       8.75016880       8.33588123    
       28920   8.37180328       8.70788670       8.34351444    
       28980   8.36819649       8.67092133       8.35762215    
       29040   8.37262249       8.63716793       8.37985992    
       29100   8.38491821       8.60884857       8.41266632    
       29160   8.40622997       8.59002304       8.45234394    
       29220   8.42885208       8.58370495       8.49182796    
       29280   8.44573784       8.58961582       8.52900028    
       29340   8.45557404       8.60364246       8.56154346    
       29400   8.46262264       8.62104034       8.58684444    
       29460   8.46426201       8.63832664       8.60072041    
       29520   8.46590137       8.65147114       8.60019493    
       29580   8.47245884       8.65597248       8.58422279    
       29640   8.48311520       8.64745712       8.55857468    
       29700   8.49081993       8.62301636       8.53259945    
       29760   8.49114799       8.58446598       8.51211452    
       29820   8.48819637       8.53886986       8.49899292    
       29880   8.48163891       8.49408150       8.48650742    
       29940   8.47295094       8.45509624       8.46723938    
       30000   8.46721268       8.42233849       8.43932152    
       30060   8.46147537       8.39023590       8.40824795    
       30120   8.45786858       8.35314655       8.38039494    
       30180   8.45442581       8.31125736       8.36117744    
       30240   8.44704914       8.26793480       8.34753513    
       30300   8.43229485       8.22621250       8.33254719    
       30360   8.41950798       8.18819523       8.31365395    
       30420   8.41131115       8.15306377       8.29388046    
       30480   8.40016365       8.11723042       8.27585125    
       30540   8.39196682       8.07942295       8.26201344    
       30600   8.37885284       8.04211044       8.25111961    
       30660   8.37065601       8.00801754       8.23480606    
       30720   8.36442661       7.97752953       8.21306133    
       30780   8.35278702       7.94602633       8.19656754    
       30840   8.34000015       7.90881824       8.19392300    
       30900   8.32229519       7.87021065       8.19955730    
       30960   8.29688549       7.84137058       8.20846176    
       31020   8.27475452       7.82634306       8.22365952    
       31080   8.25754070       7.82063818       8.24752426    
       31140   8.24196720       7.82310390       8.27884674    
       31200   8.22934437       7.83618736       8.31519794    
       31260   8.21786880       7.85793829       8.35454178    
       31320   8.20475388       7.88534880       8.39278221    
       31380   8.18590164       7.91774035       8.42550850    
       31440   8.16508198       7.95303774       8.44891453    
       31500   8.14180374       7.98698711       8.46543694    
       31560   8.12508202       8.01418781       8.48148823    
       31620   8.10262299       8.03180981       8.50100327    
       31680   8.08131123       8.04197216       8.52120495    
       31740   8.06114769       8.04911137       8.53782463    
       31800   8.04311466       8.05765820       8.55253601    
       31860   8.02836037       8.06865311       8.57000732    
       31920   8.01032829       8.07958317       8.59153652    
       31980   7.98950815       8.09094524       8.61266136    
       32040   7.96360636       8.10639572       8.62842464    
       32100   7.94459009       8.12628746       8.63809490    
       32160   7.91704941       8.14644718       8.64287663    
       32220   7.89409828       8.16321182       8.64304066    
       32280   7.88114738       8.17523003       8.63882828    
       32340   7.86721325       8.18170261       8.63199139    
       32400   7.84508181       8.18176937       7.79707193    
       32460   7.82590151       8.17544556       7.78408194    
       32520   7.80459023       8.16543388       7.77400255    
       32580   7.78000021       8.15685368       7.76068830    
       32640   7.75819683       8.15274143       7.74198866    
       32700   7.72672129       8.15089989       7.71813154    
       32760   7.69590187       8.14630890       7.69294357    
       32820   7.65245914       8.13614178       7.67156506    
       32880   7.62491798       8.12106800       7.65817976    
       32940   7.59983587       8.10413647       7.64998198    
       33000   7.56819677       8.09030056       7.64179993    
       33060   7.53836060       8.08412743       7.63079929    
       33120   7.50934410       8.08601189       7.61929989    
       33180   7.48475409       8.09197521       7.60922432    
       33240   7.46262312       8.09769440       7.60259247    
       33300   7.43180323       8.10186481       7.60120058    
       33360   7.40688515       8.10591221       7.60291147    
       33420   7.37770510       8.11164856       7.60210228    
       33480   7.36262274       8.11989212       7.59519625    
       33540   7.34918022       8.13037014       7.58467150    
       33600   7.33458996       8.14047623       7.57418680    
       33660   7.31606579       8.14731503       7.56774759    
       33720   7.29918051       8.15123844       7.56691360    
       33780   7.28475428       8.15491867       7.57031155    
       33840   7.26557398       8.16061115       7.57025194    
       33900   7.25491810       8.16902828       7.56196356    
       33960   7.24786901       8.17838573       7.54740000    
       34020   7.23688507       8.18396091       7.53109217    
       34080   7.21885252       8.18209171       7.51496315    
       34140   7.20295095       8.17419815       7.49625731    
       34200   7.19163942       8.16396523       7.46989632    
       34260   7.17885256       8.15274811       7.43279552    
       34320   7.16491795       8.13865185       7.38592911    
       34380   7.14311457       8.11810780       7.32633305    
       34440   7.12606573       8.08771610       7.25253868    
       34500   7.09459019       8.04525661       7.16683292    
       34560   7.07000017       7.98912859       7.07473373    
       34620   7.05885267       7.91819763       6.98221445    
       34680   7.03114748       7.83434725       6.89579678    
       34740   7.00573778       7.74349976       6.81785202    
       34800   6.97491789       7.65286398       6.74796772    
       34860   6.93918037       7.56754875       6.68625498    
       34920   6.91262293       7.48942518       6.63244057    
       34980   6.88393450       7.41904831       6.58641005    
       35040   6.85524607       7.35744667       6.54930449    
       35100   6.82655716       7.30529499       6.52260637    
       35160   6.79131126       7.26196575       6.50531483    
       35220   6.76409817       7.22708941       6.49161911    
       35280   6.73704910       7.20083857       6.47379637    
       35340   6.71852446       7.18129826       6.45134926    
       35400   6.69655752       7.16301727       6.42784882    
       35460   6.67049170       7.14180946       6.40464449    
       35520   6.64344263       7.11897135       6.38108587    
       35580   6.60983610       7.09598827       6.35734129    
       35640   6.57262278       7.07228279       6.33626890    
       35700   6.53081989       7.04796457       6.32138443    
       35760   6.47606564       7.02499580       6.31367588    
       35820   6.43754101       7.00618219       6.31207895    
       35880   6.39868832       6.99398661       6.31507397    
       35940   6.35721302       6.98912954       6.31994820    
       36000   6.31786871       6.99012327       6.24463749    
       36060   6.28426218       6.99439716       6.20006990    
       36120   6.24360657       6.99912643       6.15049219    
       36180   6.20950842       7.00062132       6.09822989    
       36240   6.16360664       6.99535465       6.04726124    
       36300   6.11442614       6.98253107       5.99432707    
       36360   6.07245922       6.96394062       5.93864536    
       36420   6.03114748       6.94111776       5.87951756    
       36480   5.99655724       6.91400766       5.81168556    
       36540   5.95475388       6.88121843       5.73314762    
       36600   5.91081953       6.83980417       5.64930105    
       36660   5.87770510       6.78695059       5.56723976    
       36720   5.84852457       6.72381306       5.48757505    
       36780   5.81983614       6.65585947       5.41048956    
       36840   5.78344250       6.58860636       5.33563375    
       36900   5.73049164       6.52438831       5.25975752    
       36960   5.69163942       6.46239853       5.18011618    
       37020   5.63868856       6.40009451       5.09756947    
       37080   5.59737682       6.33466530       5.01785707    
       37140   5.54901648       6.26493979       4.94547796    
       37200   5.50622940       6.19328976       4.88238001    
       37260   5.46311474       6.12486887       4.82802582    
       37320   5.41852474       6.06423378       4.77938318    
       37380   5.37229490       6.01292372       4.73167276    
       37440   5.32360649       5.96934557       4.68338108    
       37500   5.28426218       5.92954874       4.63818932    
       37560   5.24655724       5.88932991       4.59846306    
       37620   5.20393419       5.84811020       4.56146383    
       37680   5.16409826       5.80963087       4.52207422    
       37740   5.13459015       5.77644444       4.47517633    
       37800   5.09967232       5.74603701       4.42131662    
       37860   5.06557369       5.71340799       4.36659861    
       37920   5.03688526       5.67544937       4.31663895    
       37980   5.01098347       5.63305044       4.27305555    
       38040   4.99229527       5.58995295       4.23839808    
       38100   4.96557379       5.55031872       4.21145916    
       38160   4.95131159       5.51728725       4.18842697    
       38220   4.93409824       5.49239492       4.16679621    
       38280   4.90622950       5.47448492       4.14574099    
       38340   4.89295101       5.45973253       4.12185669    
       38400   4.87573767       5.44411993       4.09354067    
       38460   4.86557388       5.42547464       4.05900097    
       38520   4.85704899       5.40290451       4.01707315    
       38580   4.84098339       5.37527752       3.97007656    
       38640   4.82704926       5.34123087       3.92075038    
       38700   4.81147528       5.30061436       3.87009430    
       38760   4.79409838       5.25510740       3.81746030    
       38820   4.78180313       5.20644760       3.76151156    
       38880   4.76065588       5.15490961       3.70192957    
       38940   4.74213123       5.09971905       3.64082360    
       39000   4.71475410       5.04075003       3.58023000    
       39060   4.69131136       4.97958040       3.52089548    
       39120   4.67229509       4.91807604       3.46253347    
       39180   4.64737701       4.85702038       3.40508699    
       39240   4.62491798       4.79628325       3.34927464    
       39300   4.60360670       4.73574352       3.29525805    
       39360   4.58508205       4.67585468       3.24299574    
       39420   4.57688522       4.61714792       3.19364309    
       39480   4.55721331       4.55964994       3.14775920    
       39540   4.53786898       4.50375032       3.10426354    
       39600   4.51573753       4.45057631       4.42820072    
       39660   4.49491787       4.40071821       4.40664864    
       39720   4.47409821       4.35366392       4.38579750    
