 20181124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14340   6.26639366       8.66029167       7.33364534    
       14400   6.30360651       8.66707802       6.30212736    
       14460   6.31655741       8.66745949       6.28939629    
       14520   6.31819677       8.65840244       6.27581120    
       14580   6.32590151       8.63928413       6.26947069    
       14640   6.34754086       8.61512566       6.27139187    
       14700   6.36245918       8.59431744       6.27644920    
       14760   6.38770485       8.58298016       6.28464222    
       14820   6.40196705       8.58158493       6.29039145    
       14880   6.42131138       8.58635426       6.29331732    
       14940   6.45819664       8.59266567       6.29360914    
       15000   6.49180317       8.59702206       6.28625822    
       15060   6.51573753       8.59672356       6.26898670    
       15120   6.53754091       8.58843231       6.24312782    
       15180   6.55491781       8.56903934       6.20836973    
       15240   6.58196735       8.53759098       6.16944313    
       15300   6.60409832       8.49560547       6.12583160    
       15360   6.62049198       8.44571972       6.08222008    
       15420   6.64672136       8.39017391       6.04151344    
       15480   6.66721296       8.33075809       6.00744343    
       15540   6.69393444       8.27029324       5.98177719    
       15600   6.71934414       8.21325779       5.96088552    
       15660   6.78049183       8.16303444       5.94680405    
       15720   6.82360649       8.12016678       5.94066429    
       15780   6.85458994       8.08379269       5.94193029    
       15840   6.88360643       8.05341530       5.95261049    
       15900   6.90229511       8.03023338       5.96495247    
       15960   6.92852449       8.01618385       5.97794485    
       16020   6.96163940       8.01133537       5.98743343    
       16080   6.99344254       8.01250935       5.99203205    
       16140   7.03868866       8.01489449       5.99519968    
       16200   7.06901646       8.01501846       5.99364328    
       16260   7.09934425       8.01168060       5.98655701    
       16320   7.13163948       8.00481892       5.97904348    
       16380   7.16524601       7.99491453       5.97286510    
       16440   7.19934416       7.98274994       5.97111130    
       16500   7.22803259       7.96922207       5.97544479    
       16560   7.25262308       7.95559692       5.98678684    
       16620   7.28459024       7.94316864       6.00164938    
       16680   7.31983614       7.93249178       6.01377630    
       16740   7.35344267       7.92334127       6.01867533    
       16800   7.37803268       7.91576862       6.01789236    
       16860   7.41901636       7.90911579       6.01547813    
       16920   7.44229507       7.90090227       6.01560020    
       16980   7.45213127       7.88858652       6.02007675    
       17040   7.46885252       7.87211704       6.03195047    
       17100   7.49344254       7.85451269       6.05048656    
       17160   7.50819683       7.84050417       6.07026768    
       17220   7.53606558       7.83424807       6.08661175    
       17280   7.55819654       7.83587217       6.09888935    
       17340   7.57950830       7.84067345       6.10796642    
       17400   7.59459019       7.84276342       6.11493301    
       17460   7.60688543       7.83978891       6.11671734    
       17520   7.62852478       7.83328009       6.11147690    
       17580   7.64524603       7.82382917       6.10312748    
       17640   7.65622950       7.80903053       6.10298443    
       17700   7.67459011       7.78783607       6.12337923    
       17760   7.68573761       7.76571035       6.16624689    
       17820   7.69327879       7.75394011       6.22426558    
       17880   7.70147562       7.76224995       6.29128408    
       17940   7.71409845       7.79292631       6.36379385    
       18000   7.71540976       7.84035349       7.79665518    
       18060   7.72032785       7.89694262       7.81507206    
       18120   7.73360634       7.95981264       7.82896185    
       18180   7.74540997       8.02595615       7.84140158    
       18240   7.75737715       8.08943939       7.84626865    
       18300   7.75114775       8.14563179       7.84932041    
       18360   7.74622965       8.19373226       7.85460234    
       18420   7.74885225       8.23553181       7.86698580    
       18480   7.74967194       8.27422810       7.89089203    
       18540   7.75114775       8.31414413       7.92716980    
       18600   7.74737692       8.36015892       7.97188950    
       18660   7.74983597       8.41627121       8.02406693    
       18720   7.75590181       8.48417759       8.07416630    
       18780   7.75754118       8.56239033       8.11990070    
       18840   7.76000023       8.64679337       8.15742588    
       18900   7.75655746       8.73185825       8.18621063    
       18960   7.75655746       8.81228638       8.20687485    
       19020   7.75540972       8.88361931       8.22227097    
       19080   7.74934435       8.94353104       8.23216915    
       19140   7.75180340       8.99305058       8.23639202    
       19200   7.75098372       9.03438759       8.23455715    
       19260   7.74836063       9.06902504       8.23302174    
       19320   7.73852444       9.09772110       8.23230362    
       19380   7.73524570       9.12142372       8.23522186    
       19440   7.73491812       9.14121628       8.23919582    
       19500   7.72459030       9.15826702       8.24210548    
       19560   7.72557354       9.17373085       8.24198627    
       19620   7.72065592       9.18879318       8.23696804    
       19680   7.71819687       9.20392609       8.22678947    
       19740   7.71377039       9.21915054       8.21442699    
       19800   7.70016384       9.23308849       8.19491959    
       19860   7.69442606       9.24463177       8.16832924    
       19920   7.69311476       9.25442505       8.13963223    
       19980   7.68983603       9.26147366       8.11919403    
       20040   7.68409824       9.26279449       8.11444092    
       20100   7.68131161       9.25927734       8.12633133    
       20160   7.67918015       9.25813103       8.14260578    
       20220   7.67295074       9.26747894       8.14975166    
       20280   7.66147518       9.29014969       8.14161491    
       20340   7.65704918       9.32019711       8.12413216    
       20400   7.65655756       9.34505081       8.10871792    
       20460   7.65491819       9.35947609       8.10450935    
       20520   7.64180326       9.36788845       8.11228466    
       20580   7.63196707       9.37868595       8.12780952    
       20640   7.62540960       9.39698982       8.14303112    
       20700   7.61770487       9.42203331       8.15283298    
       20760   7.62213135       9.45014954       8.15527248    
       20820   7.61639357       9.47690105       8.15331364    
       20880   7.60540962       9.49927711       8.14940834    
       20940   7.59016371       9.51698112       8.14542198    
       21000   7.58147526       9.53089333       8.14158630    
       21060   7.57295084       9.54180813       8.14015579    
       21120   7.57081985       9.54978561       8.14344501    
       21180   7.56590176       9.55574131       8.15124226    
       21240   7.55360651       9.56285858       8.16007137    
       21300   7.53754091       9.57420444       8.16519547    
       21360   7.51786900       9.58943558       8.15881824    
       21420   7.49983597       9.60383224       8.13697529    
       21480   7.48377037       9.61121845       8.10280991    
       21540   7.46819687       9.60682106       8.06097984    
       21600   7.45885229       9.58943939       7.39866924    
       21660   7.45098352       9.56096554       7.37704086    
       21720   7.44327879       9.52333069       7.35637856    
       21780   7.42999983       9.48017216       7.33796453    
       21840   7.40721321       9.43665695       7.31586552    
       21900   7.38131142       9.39556122       7.28941441    
       21960   7.36262274       9.35570908       7.25794888    
       22020   7.35147524       9.31450272       7.22333527    
       22080   7.34000015       9.26969624       7.18966770    
       22140   7.32409859       9.21987057       7.15475273    
       22200   7.30163956       9.16532421       7.11825991    
       22260   7.27409840       9.10779285       7.07863283    
       22320   7.25557375       9.04881382       7.03888226    
       22380   7.23836088       8.98864269       7.00390387    
       22440   7.22229528       8.92741108       6.97721577    
       22500   7.20377064       8.86714077       6.96093941    
       22560   7.18541002       8.81156826       6.95497513    
       22620   7.17229509       8.76531696       6.95743132    
       22680   7.15754080       8.73130035       6.96666288    
       22740   7.13901663       8.70824242       6.98257923    
       22800   7.11327887       8.69355488       7.00607586    
       22860   7.08163929       8.68641758       7.03610945    
       22920   7.05426216       8.68694305       7.06999969    
       22980   7.03491783       8.69418049       7.09957266    
       23040   7.01393461       8.70619583       7.11744833    
       23100   6.99016380       8.71964455       7.12030458    
       23160   6.97098351       8.72884846       7.11157131    
       23220   6.95819664       8.72816849       7.09684229    
       23280   6.94540977       8.71626949       7.08275318    
       23340   6.93754101       8.69606495       7.07155895    
       23400   6.93508196       8.67293072       7.06418610    
       23460   6.93147564       8.65114880       7.06445980    
       23520   6.92901659       8.63182449       7.07495070    
       23580   6.92131138       8.61699104       7.08972025    
       23640   6.91639328       8.61057091       7.10105181    
       23700   6.91721296       8.61215401       7.10291529    
       23760   6.91262293       8.61346531       7.09526587    
       23820   6.90573788       8.60421753       7.08366013    
       23880   6.90409851       8.58064270       7.07614899    
       23940   6.90606546       8.54850674       7.07586718    
       24000   6.90229511       8.51862526       7.08139610    
       24060   6.89163923       8.49596882       7.08894825    
       24120   6.89065552       8.48047161       7.09523535    
       24180   6.89508200       8.46861076       7.09708738    
       24240   6.90163946       8.45557022       7.09358120    
       24300   6.90540981       8.43832302       7.08551168    
       24360   6.90573788       8.41586590       7.07532501    
       24420   6.89557362       8.38949585       7.06631613    
       24480   6.89147520       8.36191177       7.06575489    
       24540   6.89393425       8.33510971       7.08024549    
       24600   6.90016413       8.31088448       7.10654402    
       24660   6.90967226       8.29284191       7.13385963    
       24720   6.91983604       8.28694820       7.15435219    
       24780   6.92032766       8.29451084       7.16536617    
       24840   6.92032766       8.30675602       7.16851902    
       24900   6.92737722       8.31391048       7.16577053    
       24960   6.93606567       8.31259727       7.15780354    
       25020   6.94918013       8.30412865       7.14606714    
       25080   6.96049166       8.29021549       7.13406515    
       25140   6.97163916       8.27260017       7.12299824    
       25200   6.98098373       8.25424767       6.96500826    
       25260   6.98786879       8.23727131       6.96220112    
       25320   6.98704910       8.22141171       6.96344328    
       25380   6.98786879       8.20442104       6.97524118    
       25440   6.99049187       8.18489552       7.00161886    
       25500   6.99573755       8.16670227       7.03993654    
       25560   7.00442600       8.15768147       7.08868790    
       25620   7.00557375       8.16439152       7.14853907    
       25680   6.99655724       8.18751621       7.21973753    
       25740   6.99032784       8.22264004       7.29528093    
       25800   6.99147558       8.26489639       7.36632204    
       25860   6.99639368       8.31202984       7.43034458    
       25920   7.00426245       8.36206436       7.48659182    
       25980   7.00049162       8.41128826       7.53342867    
       26040   6.99639368       8.45653057       7.56920195    
       26100   6.98901653       8.49587154       7.59177876    
       26160   6.98360634       8.52741528       7.60403395    
       26220   6.97868872       8.54908848       7.60831118    
       26280   6.97098351       8.55892181       7.60430574    
       26340   6.96721315       8.55715275       7.59149599    
       26400   6.96196699       8.54548931       7.57219791    
       26460   6.95901632       8.52384949       7.54982805    
       26520   6.95541000       8.49179935       7.52438879    
       26580   6.94688511       8.45199490       7.49441385    
       26640   6.93377066       8.40868568       7.46332598    
       26700   6.91409826       8.36399651       7.43694973    
       26760   6.89819670       8.31827450       7.41984367    
       26820   6.87852478       8.27337265       7.41299248    
       26880   6.85393429       8.23372173       7.41433477    
       26940   6.82245922       8.20351219       7.42225027    
       27000   6.78819656       8.18422508       7.43742275    
       27060   6.75180340       8.17323589       7.45886183    
       27120   6.72639322       8.16873550       7.48398113    
       27180   6.69770479       8.17144299       7.51116562    
       27240   6.66934443       8.18177795       7.53775454    
       27300   6.64065552       8.19818401       7.55900049    
       27360   6.61557388       8.21878147       7.57120085    
       27420   6.59180307       8.24043846       7.57590723    
       27480   6.56426239       8.25617504       7.57769966    
       27540   6.53475428       8.25961494       7.58043003    
       27600   6.50196743       8.25279713       7.58529949    
       27660   6.47163916       8.24310207       7.59246206    
       27720   6.45114756       8.23537254       7.60114861    
       27780   6.42999983       8.23063660       7.60893822    
       27840   6.41163921       8.22867393       7.61318159    
       27900   6.39442635       8.22825432       7.61259031    
       27960   6.38245916       8.22725868       7.60619497    
       28020   6.37475395       8.22377110       7.59572172    
       28080   6.36573792       8.21705723       7.58192110    
       28140   6.35622931       8.20675564       7.55965710    
       28200   6.34754086       8.19287109       7.52235317    
       28260   6.33573771       8.17311859       7.47258091    
       28320   6.32508183       8.14091110       7.41960287    
       28380   6.31196737       8.09301567       7.36924696    
       28440   6.30000019       8.03631020       7.32479286    
       28500   6.28770494       7.97940016       7.29013443    
       28560   6.27737713       7.92611837       7.26742077    
       28620   6.26967192       7.87785625       7.25499296    
       28680   6.25786877       7.83737516       7.24879837    
       28740   6.25229502       7.80834007       7.24532413    
       28800   6.24442625       7.79180861       6.21617699    
       28860   6.23508215       7.78478527       6.21009541    
       28920   6.22163916       7.78231382       6.20203924    
       28980   6.21065569       7.78217173       6.18618393    
       29040   6.19868851       7.78287792       6.15734577    
       29100   6.19540977       7.77777290       6.11434078    
       29160   6.19786882       7.75918007       6.06368494    
       29220   6.20147562       7.72394705       6.00860167    
       29280   6.20606565       7.67543411       5.95002031    
       29340   6.21721315       7.62050581       5.88659477    
       29400   6.22295094       7.56244230       5.81906843    
       29460   6.22672129       7.49947834       5.75129509    
       29520   6.23786879       7.43228674       5.68583202    
       29580   6.24229527       7.36591005       5.62611246    
       29640   6.25262308       7.30395889       5.57556868    
       29700   6.26131153       7.24732637       5.53795528    
       29760   6.27524567       7.19701815       5.51782513    
       29820   6.29262304       7.15501642       5.51090670    
       29880   6.30901623       7.12494373       5.51210356    
       29940   6.32459021       7.10904121       5.51834965    
       30000   6.33327866       7.10501289       5.52793884    
       30060   6.34426212       7.10911846       5.53937626    
       30120   6.36032772       7.11842537       5.55008411    
       30180   6.38196707       7.12932062       5.56097317    
       30240   6.40901661       7.13784122       5.57608938    
       30300   6.43573761       7.14321804       5.59673214    
       30360   6.46360636       7.14742851       5.61858654    
       30420   6.48721313       7.15336847       5.63477707    
       30480   6.51311493       7.16207409       5.64331436    
       30540   6.53573751       7.17022514       5.64619303    
       30600   6.56114769       7.17280912       5.64254189    
       30660   6.58163929       7.16871786       5.62820864    
       30720   6.60950804       7.15914679       5.60077333    
       30780   6.62459040       7.14345884       5.56306028    
       30840   6.63524580       7.11898184       5.52086830    
       30900   6.64508200       7.08379793       5.48352671    
       30960   6.64967203       7.03856945       5.45860863    
       31020   6.65131140       6.98838758       5.44597244    
       31080   6.65344286       6.94248581       5.43711615    
       31140   6.66131163       6.90837765       5.42527485    
       31200   6.66737700       6.88591099       5.40918350    
       31260   6.67524576       6.86834192       5.38847637    
       31320   6.68180323       6.84923220       5.36148405    
       31380   6.67983627       6.82711840       5.32852554    
       31440   6.67573786       6.80186510       5.29311514    
       31500   6.66918039       6.77170610       5.26079988    
       31560   6.66016388       6.73582888       5.23465347    
       31620   6.64754105       6.69681406       5.21617603    
       31680   6.62852478       6.65949917       5.20274258    
       31740   6.60803270       6.62910032       5.19068289    
       31800   6.58934402       6.60733795       5.17855930    
       31860   6.57245922       6.59182405       5.16771030    
       31920   6.55885267       6.57885075       5.16068459    
       31980   6.54409838       6.56606817       5.15940523    
       32040   6.52655745       6.55317450       5.16457367    
       32100   6.51557398       6.54213428       5.17344332    
       32160   6.50622940       6.53560829       5.17904949    
       32220   6.49229527       6.53441763       5.17618275    
       32280   6.47426224       6.53530073       5.16454458    
       32340   6.44885254       6.53234196       5.14792395    
       32400   6.41688538       6.52201748       6.33963346    
       32460   6.39114761       6.50572538       6.30980635    
       32520   6.36196709       6.48666000       6.28602552    
       32580   6.34016371       6.46739006       6.27081013    
       32640   6.31704903       6.45127010       6.26615858    
       32700   6.29163933       6.44213724       6.27270889    
       32760   6.26213121       6.44052696       6.28857136    
       32820   6.22737694       6.44586658       6.30813074    
       32880   6.19049168       6.45937490       6.32912302    
       32940   6.15393448       6.48067331       6.34805632    
       33000   6.10754108       6.50669146       6.36195755    
       33060   6.06491804       6.53379631       6.37160921    
       33120   6.01770496       6.55796337       6.37916565    
       33180   5.97262287       6.57743645       6.38685274    
       33240   5.92114735       6.59376431       6.39766407    
       33300   5.86704922       6.60897732       6.41131973    
       33360   5.81606579       6.62404728       6.42390299    
       33420   5.75950813       6.63917923       6.42885685    
       33480   5.70327854       6.65373564       6.42293835    
       33540   5.64508200       6.66593313       6.40707302    
       33600   5.59377050       6.67346907       6.38472128    
       33660   5.55065584       6.67416859       6.35884047    
       33720   5.50114775       6.66765547       6.32974720    
       33780   5.45196724       6.65552616       6.29779959    
       33840   5.39409828       6.63930798       6.26273966    
       33900   5.34065580       6.61880493       6.22227669    
       33960   5.28524590       6.59411287       6.17427015    
       34020   5.23524570       6.56471443       6.11966181    
       34080   5.18081951       6.52860403       6.06098175    
       34140   5.12540960       6.48652124       6.00011253    
       34200   5.07081985       6.44099760       5.93910885    
       34260   5.01639366       6.39359713       5.88234901    
       34320   4.96426249       6.34413004       5.83551359    
       34380   4.90557384       6.29385662       5.80150652    
       34440   4.84950829       6.24775457       5.77856541    
       34500   4.79409838       6.21223593       5.76086760    
       34560   4.73885250       6.19016123       5.74007750    
       34620   4.68672132       6.17830086       5.71171331    
       34680   4.62885237       6.16925812       5.67580271    
       34740   4.56245899       6.15561247       5.63647985    
       34800   4.49688530       6.13368654       5.59894705    
       34860   4.43229485       6.10514545       5.56611109    
       34920   4.36344242       6.07422686       5.54136133    
       34980   4.28934431       6.04359770       5.52757692    
       35040   4.22327852       6.01589489       5.52256536    
       35100   4.14868832       5.99567699       5.52184248    
       35160   4.07540989       5.98612642       5.52091312    
       35220   4.00491810       5.98543310       5.51659727    
       35280   3.93311477       5.98786306       5.50738907    
       35340   3.86688519       5.98862839       5.49396753    
       35400   3.80163932       5.98607540       5.47780895    
       35460   3.73606563       5.98053551       5.46003532    
       35520   3.66409826       5.97303677       5.44056463    
       35580   3.59655738       5.96381474       5.41854429    
       35640   3.52967215       5.95180988       5.39352179    
       35700   3.46163940       5.93536520       5.36507559    
       35760   3.38622952       5.91355753       5.33359146    
       35820   3.30786896       5.88684273       5.29977131    
       35880   3.22721314       5.85645723       5.26430845    
       35940   3.15049171       5.82433414       5.22840214    
       36000   3.08819675       5.79200554       2.92462230    
       36060   3.02868843       5.75974464       2.86704063    
       36120   2.95737696       5.72790432       2.81806135    
       36180   2.88721323       5.69702959       2.77668810    
       36240   2.80688524       5.66803503       2.74046421    
       36300   2.73196721       5.64253044       2.70177841    
       36360   2.66524601       5.62226057       2.65521955    
       36420   2.59918022       5.60506344       2.59977555    
       36480   2.54098368       5.58433533       2.53898716    
       36540   2.48163939       5.55490255       2.47782826    
       36600   2.42065573       5.51634550       2.42022371    
       36660   2.37065578       5.47210979       2.36815953    
       36720   2.32229519       5.42647600       2.32101750    
       36780   2.28262305       5.38238811       2.27979374    
       36840   2.23459005       5.34170151       2.24140048    
       36900   2.19770503       5.30596066       2.20014834    
       36960   2.16737700       5.27506304       2.15285754    
       37020   2.13967204       5.24648237       2.10052156    
       37080   2.11475420       5.21605825       2.04767370    
       37140   2.08721304       5.18070602       2.00028682    
       37200   2.06311464       5.14140654       1.96321905    
       37260   2.02754092       5.10307169       1.93756497    
       37320   1.98737705       5.07046461       1.92296910    
       37380   1.95524585       5.04585457       1.91779423    
       37440   1.91950822       5.03007364       1.91759610    
       37500   1.89180326       5.02329254       1.92025638    
       37560   1.85868847       5.02462673       1.92434096    
       37620   1.83295083       5.03179932       1.93020856    
       37680   1.81081963       5.04222107       1.93847036    
       37740   1.80098355       5.05413151       1.95063007    
       37800   1.79475415       5.06753731       1.96681666    
       37860   1.79065573       5.08332539       1.98480260    
       37920   1.78524590       5.10172606       2.00279713    
       37980   1.77999997       5.12140274       2.01975179    
       38040   1.77475405       5.14001179       2.03540707    
       38100   1.77344263       5.15556145       2.05102754    
       38160   1.77262294       5.16784382       2.06722379    
       38220   1.77180326       5.17831469       2.08619380    
       38280   1.77311480       5.18877172       2.10718989    
       38340   1.77901638       5.20057011       2.13066554    
       38400   1.78967214       5.21410942       2.15602136    
       38460   1.79622948       5.22906446       2.18021894    
       38520   1.80147541       5.24500704       2.19918060    
       38580   1.81213117       5.26097965       2.20869708    
       38640   1.82229507       5.27443504       2.20745349    
       38700   1.82311475       5.28131199       2.19846964    
       38760   1.83163929       5.27816916       2.18307281    
       38820   1.83819675       5.26474953       2.16165066    
       38880   1.83950818       5.24336386       2.13527155    
       38940   1.84163940       5.21566296       2.10646200    
       39000   1.83868849       5.18246412       2.07774067    
       39060   1.83508193       5.14507341       2.05170226    
       39120   1.82688522       5.10567617       2.02942181    
       39180   1.82180333       5.06676579       2.01030564    
       39240   1.80868852       5.03003025       1.99275875    
       39300   1.79524589       4.99562550       1.97523654    
       39360   1.78737700       4.96257305       1.95750749    
       39420   1.78475416       4.92946100       1.94014442    
       39480   1.78606558       4.89565229       1.92466486    
       39540   1.79459012       4.86158800       1.91252398    
       39600   1.80163932       4.82878113       1.78057039    
       39660   1.80278683       4.79909277       1.78797758    
       39720   1.80278683       4.77349424       1.79434884    
