 20180910
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6540   6.43550014       11.1519718       7.84932709    
        6600   6.43916655       11.1481256       7.87238121    
        6660   6.44166660       11.1571445       7.90274954    
        6720   6.43750000       11.1710539       7.93554449    
        6780   6.42542362       11.1863270       7.96006823    
        6840   6.38866663       11.2081261       7.97209406    
        6900   6.35116673       11.2373085       7.98040915    
        6960   6.35666656       11.2624922       7.99651146    
        7020   6.34749985       11.2737741       8.02293396    
        7080   6.32149982       11.2772141       8.05464363    
        7140   6.30000019       11.2861586       8.08480930    
        7200   6.28833342       11.3074217       8.11167336    
        7260   6.29216671       11.3360062       6.28812647    
        7320   6.29349995       11.3630447       6.27937365    
        7380   6.29566669       11.3847532       6.25827742    
        7440   6.28616667       11.3999128       6.21715498    
        7500   6.26433325       11.4037876       6.16495609    
        7560   6.25850010       11.3876209       6.12299871    
        7620   6.26399994       11.3508625       6.09776688    
        7680   6.25816679       11.3084269       6.07473612    
        7740   6.25333357       11.2755280       6.04595375    
        7800   6.27166653       11.2527962       6.01501656    
        7860   6.28333330       11.2313681       5.98360300    
        7920   6.29699993       11.2083702       5.94773722    
        7980   6.29650021       11.1865549       5.90494967    
        8040   6.27316666       11.1636286       5.85597277    
        8100   6.23233318       11.1336069       5.80406809    
        8160   6.18900013       11.0931091       5.75997448    
        8220   6.17100000       11.0450516       5.72435427    
        8280   6.18683338       10.9953680       5.70763063    
        8340   6.19516659       10.9505339       5.70307016    
        8400   6.20966673       10.9164877       5.70345497    
        8460   6.19049978       10.8979445       5.70414400    
        8520   6.17466688       10.8947058       5.70507431    
        8580   6.16283321       10.9001770       5.71327400    
        8640   6.15066671       10.9077940       5.72474909    
        8700   6.14400005       10.9163427       5.73769140    
        8760   6.11866665       10.9286423       5.73921490    
        8820   6.08400011       10.9449234       5.73021555    
        8880   6.06850004       10.9589510       5.70956039    
        8940   6.05066681       10.9609699       5.68286037    
        9000   6.03900003       10.9451962       5.64991522    
        9060   6.05849981       10.9149132       5.60759211    
        9120   6.08566666       10.8792429       5.56650782    
        9180   6.09700012       10.8401899       5.53300476    
        9240   6.12200022       10.7923527       5.50683451    
        9300   6.12900019       10.7401323       5.47907877    
        9360   6.12016678       10.6944542       5.44873619    
        9420   6.08933353       10.6585140       5.42140484    
        9480   6.06116676       10.6260014       5.40493298    
        9540   6.03583336       10.5917587       5.40180969    
        9600   6.02666664       10.5597963       5.40520477    
        9660   6.02633333       10.5386543       5.39865923    
        9720   6.03049994       10.5296745       5.36644220    
        9780   6.03133345       10.5210485       5.31712437    
        9840   6.03466654       10.4963465       5.26767731    
        9900   6.04533339       10.4520149       5.22231913    
        9960   6.07283354       10.4025116       5.17976236    
       10020   6.09450006       10.3552904       5.13902140    
       10080   6.06616688       10.3087053       5.09839678    
       10140   6.03283310       10.2593126       5.06194162    
       10200   5.99583340       10.2048578       5.03005791    
       10260   5.98183346       10.1492500       4.99605942    
       10320   5.94433355       10.0980997       4.95498514    
       10380   5.95186424       10.0501738       4.91476488    
       10440   5.93650007       9.99803734       4.88912201    
       10500   5.93783331       9.94081020       4.87885332    
       10560   5.94516659       9.88951015       4.87354660    
       10620   5.93599987       9.85447216       4.86248684    
       10680   5.91400003       9.83215523       4.84615755    
       10740   5.89533329       9.81102943       4.82909346    
       10800   5.87566662       9.78449440       4.81475067    
       10860   5.83400011       9.75562191       5.71144819    
       10920   5.79799986       9.72952843       5.67452717    
       10980   5.75883341       9.70626545       5.64553213    
       11040   5.72716665       9.68335438       5.61925936    
       11100   5.70100021       9.65978527       5.59666157    
       11160   5.68066645       9.63609028       5.57389975    
       11220   5.65899992       9.61268902       5.54918242    
       11280   5.64650011       9.58938408       5.52385139    
       11340   5.62883329       9.56595039       5.50515175    
       11400   5.60333347       9.54136753       5.48695803    
       11460   5.56783342       9.51551342       5.47007275    
       11520   5.53333330       9.48948193       5.45717335    
       11580   5.49516678       9.46518326       5.44883108    
       11640   5.46233320       9.44376755       5.44474363    
       11700   5.44316673       9.42449665       5.44061947    
       11760   5.44644070       9.40638065       5.43774033    
       11820   5.42050838       9.39001274       5.43186045    
       11880   5.37627125       9.37598419       5.41823530    
       11940   5.32508469       9.36203480       5.38723373    
       12000   5.26406765       9.34318352       5.35107660    
       12060   5.20525408       9.31326103       5.31627035    
       12120   5.18118668       9.27136898       5.29237270    
       12180   5.14457607       9.22426128       5.27860546    
       12240   5.11677980       9.18105412       5.27216721    
       12300   5.07067776       9.14703465       5.27696276    
       12360   5.03559303       9.12385941       5.29167652    
       12420   4.99406767       9.11196327       5.31609678    
       12480   4.95508480       9.11229897       5.34383726    
       12540   4.90508461       9.12494087       5.37159920    
       12600   4.86101675       9.14673615       5.39085627    
       12660   4.83135605       9.17175579       5.40842819    
       12720   4.78779650       9.19215012       5.41978788    
       12780   4.75966120       9.20484066       5.41786337    
       12840   4.71864414       9.21349335       5.40102005    
       12900   4.66101694       9.21548080       5.37528038    
       12960   4.61610174       9.20409012       5.35317898    
       13020   4.56101704       9.17889023       5.34138727    
       13080   4.51779652       9.14744854       5.33802557    
       13140   4.47067785       9.11875725       5.33725500    
       13200   4.42915249       9.09648228       5.33780909    
       13260   4.36898327       9.07910538       5.33517694    
       13320   4.33118629       9.06398106       5.32970381    
       13380   4.30576277       9.05105019       5.32317257    
       13440   4.26389837       9.03999329       5.32161951    
       13500   4.21762705       9.03148746       5.33165550    
       13560   4.16779661       9.02690792       5.35460806    
       13620   4.10220337       9.02855492       5.38656902    
       13680   4.04966116       9.03922272       5.41915655    
       13740   3.99627113       9.05959129       5.44676495    
       13800   3.95355940       9.08557129       5.46636534    
       13860   3.91576266       9.11060810       5.47933292    
       13920   3.86101699       9.13009071       5.48703575    
       13980   3.86206889       9.14219952       5.49205923    
       14040   3.83694911       9.14698029       5.49472427    
       14100   3.78949142       9.14622498       5.49441004    
       14160   3.76288128       9.14156151       5.49348688    
       14220   3.73237300       9.13309097       5.49356794    
       14280   3.68355942       9.12128448       5.49408150    
       14340   3.64830518       9.10858727       5.49266148    
       14400   3.59542370       9.09788418       5.49064684    
       14460   3.54711866       9.08914852       3.46788859    
       14520   3.51016951       9.08046532       3.44267535    
       14580   3.47728825       9.07137871       3.41830015    
       14640   3.43830514       9.06261730       3.38933635    
       14700   3.38745761       9.05455494       3.35452271    
       14760   3.33779669       9.04643631       3.31820321    
       14820   3.26796603       9.03654289       3.28013659    
       14880   3.24084735       9.02329445       3.24176145    
       14940   3.20813560       9.00557041       3.20370746    
       15000   3.17898297       8.98351192       3.16377783    
       15060   3.16542363       8.95825100       3.12885499    
       15120   3.14101696       8.93157101       3.09699368    
       15180   3.12322044       8.90623951       3.06886482    
       15240   3.09762716       8.88465786       3.04671407    
       15300   3.06881356       8.86740589       3.02621675    
       15360   3.04254246       8.85344219       3.01000547    
       15420   3.05183339       8.84210587       3.00148940    
       15480   3.02816677       8.83410931       2.99361992    
       15540   3.00583339       8.83022881       2.98709536    
       15600   2.99116659       8.82959080       2.98842025    
       15660   2.99449992       8.83112335       2.99349093    
       15720   2.98833323       8.83399677       3.00338650    
       15780   2.98749995       8.83886433       3.01087856    
       15840   2.98383331       8.84653091       3.01284647    
       15900   2.97250009       8.85540867       3.00656581    
       15960   2.97116661       8.86128044       2.98973083    
       16020   2.95149994       8.86177254       2.96366239    
       16080   2.93099999       8.85660076       2.93509865    
       16140   2.91283321       8.84538937       2.90076995    
       16200   2.90249991       8.82786179       2.86325383    
       16260   2.91583323       8.80412483       2.82753682    
       16320   2.90750003       8.77468204       2.79321051    
       16380   2.91499996       8.74128151       2.76605344    
       16440   2.91433334       8.70712662       2.74677825    
       16500   2.92100000       8.67580986       2.73287725    
       16560   2.92925000       8.64948940       2.72283077    
       16620   2.94125009       8.62860680       2.71597028    
       16680   2.94458342       8.61241055       2.70490384    
       16740   2.95008326       8.59829044       2.68684864    
       16800   2.96674991       8.58204174       2.65843606    
       16860   2.98641658       8.55952644       2.62155843    
       16920   3.01341677       8.52852917       2.58413172    
       16980   3.03091669       8.48836040       2.55315542    
       17040   3.03591657       8.44190502       2.53378654    
       17100   3.04508328       8.39498997       2.52335763    
       17160   3.05391669       8.35470486       2.51442480    
       17220   3.05558324       8.32495785       2.50318074    
       17280   3.05675006       8.30307961       2.49044132    
       17340   3.06508327       8.28282452       2.47772861    
       17400   3.09891677       8.26037598       2.46650410    
       17460   3.12591672       8.23620892       2.45749164    
       17520   3.14308333       8.21240330       2.45012307    
       17580   3.14720345       8.19046021       2.44527888    
       17640   3.16391659       8.17109680       2.44059229    
       17700   3.18841672       8.15389538       2.43219137    
       17760   3.21658325       8.13774586       2.41819859    
       17820   3.23491669       8.12103844       2.39910936    
       17880   3.25624990       8.10106468       2.37710238    
       17940   3.28125000       8.07504845       2.35721064    
       18000   3.29341674       8.04238605       2.34269953    
       18060   3.31708336       8.00650883       3.35792828    
       18120   3.33458328       7.97271729       3.40178585    
       18180   3.36591673       7.94417810       3.45209789    
       18240   3.38124990       7.92181969       3.50990605    
       18300   3.40791678       7.90690756       3.56976771    
       18360   3.43008327       7.90215206       3.63036990    
       18420   3.45674992       7.90948153       3.69018769    
       18480   3.50624990       7.92663813       3.75403333    
       18540   3.51125002       7.94787550       3.81839299    
       18600   3.51574993       7.96845245       3.87983060    
       18660   3.53941655       7.98736906       3.94066286    
       18720   3.55358338       8.00514889       4.00147200    
       18780   3.56941676       8.02155495       4.06370926    
       18840   3.58025002       8.03683376       4.12309551    
       18900   3.59741664       8.05323696       4.17556047    
       18960   3.61608338       8.07247353       4.22344685    
       19020   3.63058329       8.09172249       4.26930046    
       19080   3.63308334       8.10608578       4.30649900    
       19140   3.64758325       8.11445045       4.33572388    
       19200   3.67058325       8.11841393       4.35990381    
       19260   3.68525004       8.11805248       4.38418818    
       19320   3.69024992       8.11226082       4.40760946    
       19380   3.69924998       8.10092068       4.42778397    
       19440   3.69924998       8.08561802       4.44550228    
       19500   3.71725011       8.06931114       4.46344805    
       19560   3.74058342       8.05426693       4.48107624    
       19620   3.75391674       8.04024601       4.49917698    
       19680   3.78058338       8.02712059       4.52022982    
       19740   3.81558323       8.01603127       4.54325533    
       19800   3.84975004       8.00790215       4.57187748    
       19860   3.87674999       8.00315285       4.60180283    
       19920   3.87508345       8.00189590       4.63156462    
       19980   3.89041662       8.00376034       4.65863562    
       20040   3.90041661       8.00772476       4.68505430    
       20100   3.90541673       8.01201057       4.71277571    
       20160   3.91408324       8.01474857       4.74319029    
       20220   3.92249990       8.01547527       4.77493191    
       20280   3.92575002       8.01568508       4.80391788    
       20340   3.92703390       8.01761723       4.82977581    
       20400   3.93161011       8.02168941       4.85155058    
       20460   3.92567801       8.02566242       4.87322664    
       20520   3.91923738       8.02743721       4.89490366    
       20580   3.92093229       8.02748108       4.91520929    
       20640   3.92093229       8.02732658       4.93164158    
       20700   3.92177963       8.02682495       4.94331503    
       20760   3.92550850       8.02367687       4.95199060    
       20820   3.92127109       8.01545429       4.95967865    
       20880   3.92330503       8.00266457       4.96569967    
       20940   3.93906784       7.98874950       4.96840572    
       21000   3.94466090       7.97597361       4.96968794    
       21060   3.92838979       7.96322775       4.97256136    
       21120   3.91652536       7.94839954       4.97970963    
       21180   3.91198277       7.93162155       4.99144459    
       21240   3.90296602       7.91582775       5.00625086    
       21300   3.89415264       7.90427446       5.02337265    
       21360   3.89110160       7.89795685       5.04439116    
       21420   3.88618636       7.89598656       5.07034159    
       21480   3.88533902       7.89796162       5.09986591    
       21540   3.87822032       7.90481615       5.13031244    
       21600   3.87110162       7.91659832       5.15805149    
       21660   3.86466098       7.93130970       3.85379028    
       21720   3.85584736       7.94617653       3.83684111    
       21780   3.84737277       7.95900249       3.81067276    
       21840   3.84940672       7.96732044       3.77307510    
       21900   3.84686446       7.96718359       3.72878575    
       21960   3.84093213       7.95421267       3.68549490    
       22020   3.84127116       7.92744875       3.64978957    
       22080   3.84466100       7.89248323       3.62074184    
       22140   3.84466100       7.85818768       3.59470677    
       22200   3.85279655       7.82963848       3.56969881    
       22260   3.86432195       7.80572367       3.54810882    
       22320   3.87076283       7.78350163       3.52720261    
       22380   3.87584734       7.76212263       3.50498462    
       22440   3.89194918       7.74175453       3.48140693    
       22500   3.90076280       7.72102070       3.46024179    
       22560   3.90415263       7.69837666       3.44277692    
       22620   3.90296602       7.67585850       3.42528510    
       22680   3.91703391       7.65743923       3.40483785    
       22740   3.93313551       7.64323473       3.38380027    
       22800   3.94754243       7.63014603       3.36494350    
       22860   3.96703386       7.61726665       3.34691739    
       22920   3.97669482       7.60608578       3.32393575    
       22980   3.98398304       7.59588957       3.29675293    
       23040   3.98957634       7.58264780       3.26893759    
       23100   4.00771189       7.56294823       3.24203801    
       23160   4.01567793       7.53734636       3.21739078    
       23220   4.02372885       7.50950289       3.19859147    
       23280   4.03101683       7.48286057       3.18691325    
       23340   4.02254248       7.46008015       3.18339252    
       23400   4.02508497       7.44353056       3.18715882    
       23460   4.02627134       7.43428659       3.19466877    
       23520   4.03016949       7.43185997       3.20402884    
       23580   4.04067802       7.43523264       3.21336389    
       23640   4.04016972       7.44314051       3.22077155    
       23700   4.03000021       7.45369101       3.22304630    
       23760   4.02864408       7.46442175       3.21827507    
       23820   4.02830505       7.47236872       3.20626283    
       23880   4.03118658       7.47428560       3.19123745    
       23940   4.03906775       7.46777964       3.17711520    
       24000   4.05391645       7.45352888       3.16557217    
       24060   4.06274986       7.43584490       3.15509605    
       24120   4.07824993       7.41971922       3.14383698    
       24180   4.09458351       7.40689087       3.13212013    
       24240   4.10925007       7.39540958       3.12210155    
       24300   4.11841679       7.38277721       3.11448336    
       24360   4.13224983       7.36857748       3.10726261    
       24420   4.14391661       7.35432911       3.09779286    
       24480   4.16391659       7.34123135       3.08603144    
       24540   4.19191647       7.32874250       3.07570148    
       24600   4.21525002       7.31540155       3.07052803    
       24660   4.23925018       7.30095148       3.07169938    
       24720   4.26025009       7.28707361       3.07792783    
       24780   4.27398300       7.27566433       3.08663797    
       24840   4.27908325       7.26735401       3.09489608    
       24900   4.29908323       7.26185274       3.10090351    
       24960   4.31991673       7.25860929       3.10457826    
       25020   4.33925009       7.25665760       3.10690165    
       25080   4.35624981       7.25452614       3.10884213    
       25140   4.36908340       7.25071764       3.11013174    
       25200   4.38574982       7.24491024       3.11014152    
       25260   4.40158319       7.23798466       4.43063784    
       25320   4.41908312       7.23068190       4.44612265    
       25380   4.43658352       7.22296333       4.46508408    
       25440   4.45774984       7.21524143       4.48849583    
       25500   4.45825005       7.20931530       4.51636934    
       25560   4.46158314       7.20767450       4.54414177    
       25620   4.46575022       7.21155834       4.56783295    
       25680   4.46491671       7.21934271       4.58316326    
       25740   4.46325016       7.22711802       4.58904791    
       25800   4.45741653       7.23059130       4.58620119    
       25860   4.44941664       7.22664404       4.57671070    
       25920   4.43358326       7.21419096       4.56044388    
       25980   4.41741657       7.19365025       4.53974819    
       26040   4.40291643       7.16576195       4.51756334    
       26100   4.37908316       7.13143110       4.49706030    
       26160   4.35741663       7.09259033       4.48031330    
       26220   4.34291649       7.05197287       4.46868420    
       26280   4.33558321       7.01212645       4.46233797    
       26340   4.31524992       6.97556686       4.45883131    
       26400   4.29191685       6.94489813       4.45865870    
       26460   4.27158356       6.92134619       4.46063852    
       26520   4.24441671       6.90420628       4.46568584    
       26580   4.22524977       6.89145899       4.47397041    
       26640   4.20891666       6.88144636       4.48508978    
       26700   4.20108318       6.87347555       4.49625301    
       26760   4.18575001       6.86725140       4.50623989    
       26820   4.16625023       6.86210299       4.51445389    
       26880   4.14466667       6.85659027       4.52021885    
       26940   4.12383318       6.84936237       4.52375603    
       27000   4.10766649       6.84003210       4.52311659    
       27060   4.07266665       6.82892036       4.51848698    
       27120   4.03149986       6.81588936       4.50977039    
       27180   3.98816657       6.80019045       4.49727631    
       27240   3.94816661       6.78163671       4.48214340    
       27300   3.90783334       6.76101780       4.46626282    
       27360   3.87283325       6.73914862       4.45271635    
       27420   3.83283329       6.71638012       4.44324350    
       27480   3.78983331       6.69334173       4.43761635    
       27540   3.74066663       6.67142868       4.43344736    
       27600   3.68733335       6.65179014       4.43017340    
       27660   3.62816668       6.63427019       4.42845297    
       27720   3.57349992       6.61798000       4.43002367    
       27780   3.51883340       6.60299253       4.43515873    
       27840   3.46383333       6.59083843       4.44175053    
       27900   3.40133333       6.58291292       4.44609928    
       27960   3.34433341       6.57860613       4.44531918    
       28020   3.28633332       6.57511663       4.43995190    
       28080   3.22849989       6.56913614       4.43324614    
       28140   3.17400002       6.55889559       4.42750740    
       28200   3.11849999       6.54527664       4.42158270    
       28260   3.06416678       6.53084755       4.41307259    
       28320   3.01016665       6.51686096       4.39958572    
       28380   2.98186445       6.50176668       4.38107777    
       28440   2.95516658       6.48251438       4.35968351    
       28500   2.89933324       6.45693874       4.33923817    
       28560   2.84349990       6.42548752       4.32260180    
       28620   2.78266668       6.39155102       4.30936146    
       28680   2.72016668       6.35975790       4.29654026    
       28740   2.65633345       6.33311224       4.28232145    
       28800   2.59299994       6.31096411       4.26809311    
       28860   2.53049994       6.28992605       2.37501121    
       28920   2.46916676       6.26778603       2.32424140    
       28980   2.41083336       6.24561501       2.27927709    
       29040   2.35483336       6.22555447       2.23788095    
       29100   2.29666662       6.20816612       2.19837761    
       29160   2.23816657       6.19336033       2.15677476    
       29220   2.17899990       6.18130255       2.11355758    
       29280   2.12433338       6.17126656       2.07247281    
       29340   2.07066655       6.16144514       2.03871822    
       29400   2.01900005       6.15092134       2.01433229    
       29460   1.96566665       6.14171934       1.99682570    
       29520   1.90950000       6.13758659       1.98313773    
       29580   1.85283339       6.14032555       1.97236478    
       29640   1.79733336       6.14884901       1.96295023    
       29700   1.74150002       6.16083622       1.95230830    
       29760   1.69683337       6.17398405       1.93847775    
       29820   1.64549994       6.18580103       1.92064106    
       29880   1.59300005       6.19355249       1.89946842    
       29940   1.53866673       6.19569349       1.87537742    
       30000   1.48033333       6.19251204       1.85142124    
       30060   1.42533338       6.18553162       1.82895684    
       30120   1.36983335       6.17676592       1.80864155    
       30180   1.31483328       6.16841030       1.78915918    
       30240   1.26066661       6.16154003       1.76965666    
       30300   1.20816672       6.15571356       1.74939036    
       30360   1.14933336       6.14979124       1.72928941    
       30420   1.08883333       6.14280224       1.71132648    
       30480   1.02916670       6.13482952       1.69611156    
       30540  0.971416652       6.12669706       1.68378806    
       30600  0.930254221       6.11934662       1.67364955    
       30660  0.881101668       6.11350965       1.66455293    
       30720  0.847457647       6.10972500       1.65569437    
       30780  0.817288160       6.10811234       1.64812553    
       30840  0.790169477       6.10780382       1.64528501    
       30900  0.758474588       6.10775566       1.64966059    
       30960  0.730169475       6.10877657       1.66202307    
       31020  0.704237282       6.11363220       1.68078232    
       31080  0.682711840       6.12443972       1.70437217    
       31140  0.664406776       6.14085770       1.73024654    
       31200  0.649491549       6.16125870       1.75454748    
       31260  0.637966096       6.18458033       1.77329433    
       31320  0.626440704       6.20988178       1.78441560    
       31380  0.612033904       6.23456478       1.78821993    
       31440  0.593389809       6.25475025       1.78622580    
       31500  0.574237287       6.26764393       1.78039730    
       31560  0.555932224       6.27283907       1.77330661    
       31620  0.535932183       6.27180052       1.76827371    
       31680  0.516101718       6.26671791       1.76730978    
       31740  0.496101707       6.26008415       1.77072620    
       31800  0.473220348       6.25429249       1.77780962    
       31860  0.446101695       6.25069904       1.78805339    
       31920  0.420338988       6.24988890       1.80104768    
       31980  0.402068973       6.25217295       1.81662488    
       32040  0.395254225       6.25735807       1.83407068    
       32100  0.374745756       6.26458979       1.85248852    
       32160  0.360677958       6.27289677       1.87088728    
       32220  0.346610159       6.28141785       1.88809609    
       32280  0.336779654       6.28956366       1.90372169    
       32340  0.332033902       6.29722881       1.91793728    
       32400  0.334745765       6.30481291       1.93027198    
       32460  0.340677977       6.31275082      0.340991318    
       32520  0.344745755       6.32047415      0.340662271    
       32580  0.350338995       6.32599831      0.340521634    
       32640  0.353728801       6.32779932      0.338339269    
       32700  0.356779665       6.32670879      0.333362669    
       32760  0.363559335       6.32401705      0.325763017    
       32820  0.375593215       6.31962633      0.318788141    
       32880  0.386610180       6.31336927      0.313740671    
       32940  0.392542362       6.30679274      0.309119344    
       33000  0.399661005       6.30197287      0.302656889    
       33060  0.407288134       6.29841709      0.292711258    
       33120  0.416101694       6.29324150      0.282429546    
       33180  0.428813547       6.28461361      0.273570418    
       33240  0.443728805       6.27288818      0.266994148    
       33300  0.458644062       6.25946140      0.261985183    
       33360  0.475423723       6.24579573      0.258886516    
       33420  0.485254228       6.23327923      0.256517470    
       33480  0.504406750       6.22268820      0.254334867    
       33540  0.525593221       6.21301317      0.253455967    
       33600  0.549322009       6.20251131      0.255076408    
       33660  0.573389828       6.19121981      0.259777129    
       33720  0.596271157       6.18086386      0.266433656    
       33780  0.615423739       6.17308044      0.273695260    
       33840  0.632711887       6.16863298      0.279458374    
       33900  0.650508463       6.16707087      0.282775074    
       33960  0.671694934       6.16659546      0.283931345    
       34020  0.692033887       6.16484737      0.283485621    
       34080  0.713559330       6.16017580      0.279211134    
       34140  0.735593200       6.15219641      0.269688666    
       34200  0.759067774       6.14081907      0.256168097    
       34260  0.771083355       6.12504482      0.241418302    
       34320  0.795083344       6.10373449      0.229443148    
       34380  0.813499987       6.07757521      0.222223461    
       34440  0.832916677       6.04981327      0.220906556    
       34500  0.852083325       6.02450275      0.224026799    
       34560  0.872416675       6.00388336      0.230042949    
       34620  0.894083321       5.98789215      0.237187907    
       34680  0.917083323       5.97565746      0.244899407    
       34740  0.940750003       5.96603918      0.252272367    
       34800  0.965916693       5.95734406      0.259237021    
       34860  0.989416659       5.94809961      0.268107265    
       34920   1.00775003       5.93832922      0.281305939    
       34980   1.02775002       5.92982292      0.301024705    
       35040   1.05025005       5.92510033      0.327693641    
       35100   1.07358336       5.92603350      0.361362159    
       35160   1.09941661       5.93324900      0.401034802    
       35220   1.12608337       5.94653034      0.444945544    
       35280   1.15158331       5.96560097      0.490420133    
       35340   1.17774999       5.98995018      0.534788311    
       35400   1.20191669       6.01809740      0.575249135    
       35460   1.22475004       6.04760742      0.609559655    
       35520   1.24641669       6.07589483      0.636899471    
       35580   1.26754236       6.10084295      0.656790078    
       35640   1.26524997       6.12079287      0.669753611    
       35700   1.28608334       6.13443851      0.677554429    
       35760   1.30491662       6.14047194      0.681991816    
       35820   1.31791663       6.13821363      0.683376670    
       35880   1.33375001       6.12882090      0.682021141    
       35940   1.34791672       6.11461926      0.678889811    
       36000   1.35574996       6.09769535      0.675005734    
       36060   1.36158335       6.07964993       1.34675324    
       36120   1.36491668       6.06152534       1.34836936    
       36180   1.36958337       6.04377604       1.34830034    
       36240   1.37041664       6.02594233       1.34768283    
       36300   1.36958337       6.00657558       1.34810913    
       36360   1.36925006       5.98475027       1.35103965    
       36420   1.36791670       5.96194792       1.35785532    
       36480   1.36941671       5.94142437       1.36893535    
       36540   1.37408328       5.92553568       1.38223290    
       36600   1.38491666       5.91497469       1.39593041    
       36660   1.40041661       5.90971518       1.40860772    
       36720   1.41458333       5.90863132       1.42149651    
       36780   1.43175006       5.90915442       1.43431187    
       36840   1.44624996       5.90899324       1.44720793    
       36900   1.45691669       5.90751839       1.46040785    
       36960   1.46691668       5.90515995       1.47407198    
       37020   1.47874999       5.90244675       1.48772883    
       37080   1.49008334       5.89995193       1.50131762    
       37140   1.50058329       5.89829063       1.51372337    
       37200   1.51141667       5.89749336       1.52357042    
       37260   1.52141666       5.89656258       1.53118026    
       37320   1.53058338       5.89401770       1.53806102    
       37380   1.54108334       5.88883162       1.54688060    
       37440   1.55308330       5.88104248       1.56073177    
       37500   1.56441665       5.87230968       1.58056223    
       37560   1.57574999       5.86604500       1.60401344    
       37620   1.58325005       5.86595917       1.62819529    
       37680   1.59124994       5.87336111       1.65118575    
       37740   1.59758329       5.88599062       1.67473853    
       37800   1.60175002       5.90029144       1.70099509    
       37860   1.60424995       5.91461945       1.72965932    
       37920   1.60374999       5.92957306       1.75989449    
       37980   1.60308337       5.94602823       1.78988314    
       38040   1.60249996       5.96387959       1.81783831    
       38100   1.60274994       5.98225021       1.84160995    
       38160   1.60141671       5.99994135       1.85973394    
       38220   1.60008335       6.01552200       1.87124419    
       38280   1.60424995       6.02737141       1.87607753    
       38340   1.60591662       6.03407383       1.87401009    
       38400   1.60558331       6.03477049       1.86459780    
       38460   1.60808337       6.02850866       1.84927833    
       38520   1.60924995       6.01448870       1.82991827    
       38580   1.60841668       5.99299669       1.80865872    
       38640   1.60675001       5.96553278       1.78557587    
       38700   1.60424995       5.93402195       1.75930071    
       38760   1.60808337       5.90005922       1.72863114    
       38820   1.61108339       5.86408281       1.69405174    
       38880   1.61691666       5.82510757       1.65750253    
       38940   1.62391663       5.78206158       1.62186277    
       39000   1.62724996       5.73515034       1.58987999    
       39060   1.63641667       5.68609333       1.56343472    
       39120   1.65141666       5.63762856       1.54294848    
       39180   1.65737283       5.59299278       1.52707267    
       39240   1.66808331       5.55509710       1.51440632    
       39300   1.68725002       5.52502489       1.50354707    
       39360   1.70675004       5.50155258       1.49262869    
       39420   1.72891665       5.48197651       1.48064840    
       39480   1.75724995       5.46296501       1.46878636    
       39540   1.78441668       5.44199133       1.45879483    
       39600   1.80858338       5.41882467       1.45167959    
       39660   1.83608329       5.39540386       1.87499952    
       39720   1.86108339       5.37417030       1.90121365    
       39780   1.88241673       5.35662079       1.92749822    
