 20190612
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13440   14.2545900       13.2134008       14.1873178    
       13500   14.2373772       13.2397442       14.1546936    
       13560   14.2480326       13.2562876       14.1229553    
       13620   14.2373772       13.2653084       14.0975332    
       13680   14.2332783       13.2728138       14.0765257    
       13740   14.2040987       13.2829275       14.0574341    
       13800   14.1914759       13.2961435       14.0410690    
       13860   14.1745901       13.3113585       14.0283470    
       13920   14.1437702       13.3290272       14.0165997    
       13980   14.1595078       13.3504515       14.0017328    
       14040   14.1557379       13.3739243       13.9801207    
       14100   14.1447544       13.3946238       13.9515543    
       14160   14.1611471       13.4091139       13.9192295    
       14220   14.1419668       13.4164915       13.8841305    
       14280   14.1373768       13.4171095       13.8461914    
       14340   14.1278687       13.4118099       13.8027868    
       14400   14.1196718       13.4017525       13.7506256    
       14460   14.1237707       13.3864193       14.0899506    
       14520   14.1185246       13.3618851       14.0818214    
       14580   14.1263933       13.3255930       14.0764446    
       14640   14.1329508       13.2828608       14.0780745    
       14700   14.1345901       13.2431526       14.0937014    
       14760   14.1334429       13.2144728       14.1216002    
       14820   14.1434422       13.2015991       14.1539469    
       14880   14.1598358       13.2038755       14.1893625    
       14940   14.1609840       13.2172728       14.2179813    
       15000   14.1585245       13.2374544       14.2426863    
       15060   14.1527872       13.2585878       14.2630749    
       15120   14.1631145       13.2751732       14.2785959    
       15180   14.1704922       13.2850657       14.2833424    
       15240   14.1729507       13.2880163       14.2891941    
       15300   14.1593447       13.2842693       14.2981415    
       15360   14.1511478       13.2758188       14.3043957    
       15420   14.1350822       13.2663879       14.3088903    
       15480   14.1321316       13.2572346       14.3102121    
       15540   14.1063938       13.2458591       14.3074503    
       15600   14.0811472       13.2302418       14.2995853    
       15660   14.0636063       13.2120647       14.2875195    
       15720   14.0303278       13.1928892       14.2685385    
       15780   14.0054102       13.1699181       14.2533007    
       15840   13.9890165       13.1402121       14.2450762    
       15900   13.9654102       13.1053677       14.2328224    
       15960   13.9355736       13.0709000       14.2156296    
       16020   13.9060659       13.0405779       14.1968870    
       16080   13.8773775       13.0120602       14.1715546    
       16140   13.8609838       12.9812479       14.1473932    
       16200   13.8396721       12.9469366       14.1251078    
       16260   13.8268852       12.9087448       14.1014471    
       16320   13.8063936       12.8673906       14.0754776    
       16380   13.7890167       12.8246365       14.0431509    
       16440   13.7788525       12.7821989       14.0065794    
       16500   13.7645903       12.7391987       13.9728222    
       16560   13.7563934       12.6919346       13.9524164    
       16620   13.7486887       12.6395502       13.9462309    
       16680   13.7273769       12.5892992       13.9447041    
       16740   13.7180328       12.5497427       13.9453688    
       16800   13.7295084       12.5225286       13.9431286    
       16860   13.7298365       12.5043707       13.9381590    
       16920   13.7368851       12.4904995       13.9346533    
       16980   13.7421312       12.4755068       13.9371758    
       17040   13.7436066       12.4567966       13.9529305    
       17100   13.7340984       12.4378510       13.9771347    
       17160   13.7313118       12.4250460       14.0018024    
       17220   13.7236061       12.4227018       14.0196552    
       17280   13.7395086       12.4313002       14.0295801    
       17340   13.7375412       12.4454288       14.0384054    
       17400   13.7539349       12.4547310       14.0520802    
       17460   13.7342625       12.4549379       14.0707731    
       17520   13.7355738       12.4521761       14.0914726    
       17580   13.7478685       12.4544611       14.1134119    
       17640   13.7416391       12.4640732       14.1320314    
       17700   13.7304916       12.4780474       14.1471739    
       17760   13.7190161       12.4939518       14.1639748    
       17820   13.7060652       12.5093231       14.1840591    
       17880   13.7104921       12.5221014       14.2018766    
       17940   13.7060652       12.5339804       14.2110825    
       18000   13.7177048       12.5477428       14.2093134    
       18060   13.7206554       12.5620432       13.7010736    
       18120   13.7147541       12.5709276       13.6833076    
       18180   13.7175407       12.5688839       13.6566849    
       18240   13.7265577       12.5539885       13.6352930    
       18300   13.7162294       12.5283451       13.6111507    
       18360   13.7121315       12.4971361       13.5870810    
       18420   13.7088528       12.4655743       13.5762901    
       18480   13.7026234       12.4349451       13.5860558    
       18540   13.6880331       12.4053545       13.6034727    
       18600   13.6839342       12.3837852       13.6259708    
       18660   13.6798363       12.3807554       13.6501169    
       18720   13.6826229       12.3964872       13.6816349    
       18780   13.6809835       12.4199028       13.7215643    
       18840   13.6703281       12.4442263       13.7649088    
       18900   13.6681967       12.4724140       13.7958965    
       18960   13.6740980       12.5099583       13.8166714    
       19020   13.6655741       12.5527401       13.8332415    
       19080   13.6745901       12.5878143       13.8510647    
       19140   13.6729507       12.6127005       13.8777514    
       19200   13.6839342       12.6323318       13.9204016    
       19260   13.6962299       12.6499949       13.9697838    
       19320   13.7036066       12.6733150       14.0141201    
       19380   13.7188520       12.7137918       14.0539932    
       19440   13.7355738       12.7691698       14.0886412    
       19500   13.7459021       12.8249598       14.1193247    
       19560   13.7642622       12.8721828       14.1522999    
       19620   13.7998362       12.9113235       14.1847544    
       19680   13.8318033       12.9499874       14.2153234    
       19740   13.8478689       12.9949665       14.2548199    
       19800   13.8516397       13.0422859       14.2976427    
       19860   13.8598356       13.0871420       14.3422155    
       19920   13.8644266       13.1344862       14.3892908    
       19980   13.8685246       13.1868572       14.4428692    
       20040   13.8722954       13.2392807       14.5073328    
       20100   13.8760653       13.2953072       14.5768623    
       20160   13.8749180       13.3597469       14.6449213    
       20220   13.8601637       13.4338970       14.7037973    
       20280   13.8588524       13.5117540       14.7490835    
       20340   13.8619671       13.5840139       14.7842913    
       20400   13.8616390       13.6463308       14.8165455    
       20460   13.8575411       13.6991720       14.8510704    
       20520   13.8514757       13.7462072       14.8850498    
       20580   13.8444262       13.7914095       14.9150696    
       20640   13.8400002       13.8368330       14.9357452    
       20700   13.8314753       13.8802338       14.9419203    
       20760   13.8396721       13.9167366       14.9376764    
       20820   13.8413115       13.9411268       14.9329081    
       20880   13.8454094       13.9516630       14.9360962    
       20940   13.8404922       13.9539928       14.9480619    
       21000   13.8375406       13.9586611       14.9610577    
       21060   13.8383608       13.9706869       14.9703302    
       21120   13.8449183       13.9867773       14.9781208    
       21180   13.8513117       14.0014410       14.9873276    
       21240   13.8542624       14.0131445       14.9968204    
       21300   13.8440981       14.0249853       15.0090742    
       21360   13.8475409       14.0388498       15.0234671    
       21420   13.8475409       14.0560722       15.0344744    
       21480   13.8450823       14.0775785       15.0408840    
       21540   13.8439341       14.1003637       15.0524931    
       21600   13.8472128       14.1185770       15.0828867    
       21660   13.8459015       14.1320696       13.8939581    
       21720   13.8426228       14.1504364       13.9249964    
       21780   13.8378687       14.1858702       13.9585800    
       21840   13.8326225       14.2429352       13.9921169    
       21900   13.8149176       14.3113003       14.0184622    
       21960   13.8006554       14.3777275       14.0404139    
       22020   13.7940979       14.4363365       14.0593204    
       22080   13.7927866       14.4882097       14.0718508    
       22140   13.8034430       14.5352831       14.0667219    
       22200   13.8013115       14.5746918       14.0486965    
       22260   13.8026228       14.6010714       14.0263109    
       22320   13.8155737       14.6146126       14.0027647    
       22380   13.8175411       14.6206436       13.9683199    
       22440   13.8093443       14.6206284       13.9200516    
       22500   13.8126230       14.6121778       13.8682861    
       22560   13.8150816       14.5925484       13.8316364    
       22620   13.8101635       14.5636711       13.8156462    
       22680   13.8088522       14.5360718       13.8141060    
       22740   13.8026228       14.5171404       13.8142710    
       22800   13.8113117       14.5119467       13.8029671    
       22860   13.8096724       14.5197964       13.7723618    
       22920   13.8088522       14.5269079       13.7356958    
       22980   13.8144264       14.5191078       13.7054558    
       23040   13.8262291       14.4976673       13.6801424    
       23100   13.8295078       14.4743567       13.6536980    
       23160   13.8319674       14.4557085       13.6276073    
       23220   13.8372135       14.4378929       13.6087141    
       23280   13.8191805       14.4143133       13.6002102    
       23340   13.8208199       14.3865271       13.6016941    
       23400   13.8277054       14.3679571       13.6076860    
       23460   13.8421316       14.3643942       13.6176329    
       23520   13.8511477       14.3646278       13.6260395    
       23580   13.8763933       14.3643064       13.6224022    
       23640   13.9026232       14.3699636       13.6053505    
       23700   13.9214754       14.3760796       13.5739546    
       23760   13.9226227       14.3728046       13.5305500    
       23820   13.9336061       14.3565645       13.4809675    
       23880   13.9503279       14.3268728       13.4317913    
       23940   13.9647541       14.2849531       13.3894062    
       24000   13.9791803       14.2352343       13.3587408    
       24060   13.9988527       14.1849318       13.3394804    
       24120   14.0029507       14.1402416       13.3319435    
       24180   14.0037708       14.1064978       13.3375206    
       24240   14.0365572       14.0851278       13.3469524    
       24300   14.0434427       14.0748892       13.3514280    
       24360   14.0595083       14.0773983       13.3481808    
       24420   14.0734425       14.0886726       13.3414001    
       24480   14.0770493       14.0984392       13.3372908    
       24540   14.0826225       14.1009312       13.3402224    
       24600   14.0872135       14.0966635       13.3507395    
       24660   14.0803280       14.0895033       13.3682318    
       24720   14.0699997       14.0840349       13.3889170    
       24780   14.0891800       14.0843325       13.4060307    
       24840   14.0913115       14.0917969       13.4165306    
       24900   14.0983610       14.1042166       13.4212494    
       24960   14.1011477       14.1157322       13.4214439    
       25020   14.0977049       14.1228285       13.4197931    
       25080   14.0988522       14.1250172       13.4232244    
       25140   14.1183605       14.1223936       13.4365072    
       25200   14.1277046       14.1173286       13.4572763    
       25260   14.1170492       14.1137285       14.1318007    
       25320   14.1216393       14.1140184       14.1217775    
       25380   14.1229506       14.1166058       14.1033163    
       25440   14.1281967       14.1171961       14.0815067    
       25500   14.1293440       14.1140118       14.0626726    
       25560   14.1285248       14.1057892       14.0458107    
       25620   14.1357374       14.0924015       14.0301924    
       25680   14.1460657       14.0774498       14.0135326    
       25740   14.1534424       14.0653791       13.9884186    
       25800   14.1493444       14.0542612       13.9609127    
       25860   14.1670494       14.0377474       13.9397964    
       25920   14.1632786       14.0156717       13.9224634    
       25980   14.1490164       13.9957409       13.9050922    
       26040   14.1516390       13.9823017       13.8995867    
       26100   14.1593447       13.9717121       13.9066820    
       26160   14.1532784       13.9621630       13.9175081    
       26220   14.1385250       13.9596596       13.9261065    
       26280   14.1388521       13.9690819       13.9239779    
       26340   14.1339340       13.9847021       13.9101639    
       26400   14.1332788       13.9927597       13.8956537    
       26460   14.1218033       13.9878283       13.8840322    
       26520   14.1181965       13.9772472       13.8719578    
       26580   14.1042624       13.9665079       13.8633842    
       26640   14.0831146       13.9585047       13.8564835    
       26700   14.0609837       13.9542036       13.8507376    
       26760   14.0409832       13.9503908       13.8505754    
       26820   14.0273771       13.9471884       13.8514233    
       26880   14.0078688       13.9494753       13.8384905    
       26940   14.0034428       13.9566565       13.8139877    
       27000   13.9698362       13.9603872       13.7846193    
       27060   13.9493446       13.9563532       13.7436056    
       27120   13.9304914       13.9447479       13.6940079    
       27180   13.9116392       13.9232397       13.6437044    
       27240   13.8826227       13.8909721       13.5981541    
       27300   13.8667212       13.8525743       13.5587959    
       27360   13.8491802       13.8156586       13.5323572    
       27420   13.8406553       13.7841339       13.5192108    
       27480   13.8308201       13.7601252       13.5148678    
       27540   13.8155737       13.7454319       13.5120440    
       27600   13.7954102       13.7400055       13.5044575    
       27660   13.7798357       13.7414436       13.4911747    
       27720   13.7534428       13.7443047       13.4716721    
       27780   13.7444258       13.7417126       13.4423628    
       27840   13.7344265       13.7311974       13.3985586    
       27900   13.6995087       13.7143126       13.3515396    
       27960   13.6959019       13.6877050       13.3123550    
       28020   13.6918030       13.6516457       13.2816963    
       28080   13.6816397       13.6163235       13.2563314    
       28140   13.6767216       13.5902157       13.2348061    
       28200   13.6637707       13.5713215       13.2168179    
       28260   13.6608200       13.5526991       13.2005262    
       28320   13.6526232       13.5315113       13.1832113    
       28380   13.6514750       13.5085659       13.1621304    
       28440   13.6313114       13.4863272       13.1388063    
       28500   13.6154099       13.4671659       13.1179180    
       28560   13.5957375       13.4506960       13.1049051    
       28620   13.5880327       13.4347067       13.0982647    
       28680   13.5693445       13.4212313       13.0918760    
       28740   13.5529509       13.4142303       13.0815105    
       28800   13.5337706       13.4137726       13.0627775    
       28860   13.5088520       13.4134045       13.4764433    
       28920   13.5121307       13.4045458       13.4494171    
       28980   13.5042620       13.3829088       13.4292660    
       29040   13.4936066       13.3502207       13.4212837    
       29100   13.4780331       13.3167210       13.4277258    
       29160   13.4690161       13.2941952       13.4358501    
       29220   13.4703283       13.2863216       13.4361954    
       29280   13.4672127       13.2894459       13.4327316    
       29340   13.4514751       13.2960901       13.4310560    
       29400   13.4367208       13.2988796       13.4337158    
       29460   13.4200001       13.2971020       13.4397182    
       29520   13.4072132       13.2944260       13.4417267    
       29580   13.4101639       13.2939253       13.4347992    
       29640   13.4080324       13.2960443       13.4281092    
       29700   13.3981972       13.2975130       13.4203472    
       29760   13.3904915       13.2928629       13.4084682    
       29820   13.3924589       13.2791777       13.4008865    
       29880   13.4014750       13.2597408       13.3935032    
       29940   13.3973770       13.2390471       13.3776674    
       30000   13.4052458       13.2225342       13.3594522    
       30060   13.4118032       13.2105513       13.3462944    
       30120   13.4159012       13.1949606       13.3371487    
       30180   13.4178686       13.1735191       13.3312130    
       30240   13.4198360       13.1529121       13.3294020    
       30300   13.4300003       13.1399355       13.3318939    
       30360   13.4452457       13.1335688       13.3391380    
       30420   13.4570494       13.1302385       13.3469772    
       30480   13.4714756       13.1289282       13.3507032    
       30540   13.4816389       13.1294689       13.3581467    
       30600   13.4922953       13.1313829       13.3774061    
       30660   13.5050821       13.1350584       13.3988247    
       30720   13.5190163       13.1442852       13.4144354    
       30780   13.5337706       13.1616192       13.4208431    
       30840   13.5513115       13.1835623       13.4239550    
       30900   13.5632792       13.2026577       13.4339523    
       30960   13.5606556       13.2139950       13.4564924    
       31020   13.5500002       13.2191114       13.4760876    
       31080   13.5486889       13.2268791       13.4798193    
       31140   13.5581970       13.2450447       13.4741707    
       31200   13.5849180       13.2664728       13.4701710    
       31260   13.6124592       13.2753944       13.4713840    
       31320   13.6124592       13.2714510       13.4700947    
       31380   13.6183605       13.2658672       13.4624968    
       31440   13.6355734       13.2641840       13.4541740    
       31500   13.6627865       13.2638931       13.4529572    
       31560   13.6722946       13.2607689       13.4581423    
       31620   13.6808195       13.2575893       13.4705420    
       31680   13.6791801       13.2585411       13.4936352    
       31740   13.6754103       13.2630224       13.5225325    
       31800   13.6754103       13.2737684       13.5520935    
       31860   13.6814756       13.2950439       13.5777702    
       31920   13.6777048       13.3214970       13.5927496    
       31980   13.6911478       13.3451319       13.5953817    
       32040   13.7059021       13.3635588       13.5956831    
       32100   13.7167215       13.3745174       13.6022921    
       32160   13.7216396       13.3784075       13.6130228    
       32220   13.7227869       13.3807459       13.6281013    
       32280   13.7334423       13.3870659       13.6504116    
       32340   13.7621307       13.3961086       13.6789131    
       32400   13.7855740       13.4076195       13.7074709    
       32460   13.8011475       13.4283628       13.8649845    
       32520   13.8326225       13.4587517       13.8706532    
       32580   13.8408194       13.4907637       13.8752584    
       32640   13.8527870       13.5182743       13.8763742    
       32700   13.8777046       13.5398149       13.8756933    
       32760   13.8839340       13.5562067       13.8637171    
       32820   13.8814754       13.5683947       13.8419762    
       32880   13.8986883       13.5759163       13.8272181    
       32940   13.9036064       13.5770149       13.8295364    
       33000   13.9254103       13.5737734       13.8410997    
       33060   13.9504919       13.5726624       13.8530016    
       33120   13.9860659       13.5799122       13.8618612    
       33180   14.0060654       13.5967817       13.8740215    
       33240   14.0227871       13.6172581       13.8965273    
       33300   14.0470495       13.6396618       13.9193611    
       33360   14.0716391       13.6700716       13.9334936    
       33420   14.0900002       13.7075520       13.9442596    
       33480   14.1052456       13.7426205       13.9568243    
       33540   14.1129513       13.7698145       13.9735336    
       33600   14.1350822       13.7909184       13.9980087    
       33660   14.1318035       13.8115845       14.0215893    
       33720   14.1329508       13.8398142       14.0336752    
       33780   14.1119671       13.8759422       14.0381126    
       33840   14.1144266       13.9091082       14.0443668    
       33900   14.1206560       13.9293461       14.0483103    
       33960   14.1367216       13.9403038       14.0554180    
       34020   14.1431150       13.9496202       14.0678082    
       34080   14.1509838       13.9572983       14.0853300    
       34140   14.1649179       13.9650164       14.1084061    
       34200   14.1777048       13.9790916       14.1328211    
       34260   14.1903276       14.0022402       14.1501770    
       34320   14.2045898       14.0323763       14.1666489    
       34380   14.2124586       14.0640621       14.1902504    
       34440   14.2152462       14.0937004       14.2235146    
       34500   14.2219667       14.1256084       14.2631903    
       34560   14.2170496       14.1649685       14.2974052    
       34620   14.2188520       14.2115164       14.3165379    
       34680   14.2285242       14.2583694       14.3297844    
       34740   14.2372131       14.2959423       14.3483753    
       34800   14.2440987       14.3243484       14.3703394    
       34860   14.2355738       14.3533792       14.3903646    
       34920   14.2281971       14.3842077       14.4007072    
       34980   14.2467213       14.4122925       14.4013815    
       35040   14.2613115       14.4367504       14.3999052    
       35100   14.2613115       14.4562883       14.4060631    
       35160   14.2567215       14.4707317       14.4283466    
       35220   14.2703276       14.4806852       14.4615984    
       35280   14.2867212       14.4896498       14.4865856    
       35340   14.2940979       14.5087318       14.4965363    
       35400   14.3060656       14.5414467       14.5017767    
       35460   14.3073769       14.5717325       14.5061092    
       35520   14.3245897       14.5888767       14.5077343    
       35580   14.3422947       14.5970554       14.5068254    
       35640   14.3427868       14.6011782       14.5042076    
       35700   14.3332787       14.6050282       14.4971685    
       35760   14.3265572       14.6113462       14.4827490    
       35820   14.3347540       14.6169243       14.4603424    
       35880   14.3508196       14.6147318       14.4248314    
       35940   14.3508196       14.6040449       14.3767567    
       36000   14.3560658       14.5848427       14.3246202    
       36060   14.3654099       14.5514297       14.3215513    
       36120   14.3740988       14.5055466       14.3357267    
       36180   14.3639345       14.4565735       14.3783293    
       36240   14.3672132       14.4135094       14.4389391    
       36300   14.3765574       14.3851128       14.4942522    
       36360   14.3736067       14.3793573       14.5323734    
       36420   14.3973770       14.3956757       14.5660505    
       36480   14.4178686       14.4178257       14.6108456    
       36540   14.4227867       14.4339094       14.6560135    
       36600   14.4337702       14.4459829       14.6859322    
       36660   14.4391804       14.4594927       14.6994944    
       36720   14.4395084       14.4707479       14.7104607    
       36780   14.4165573       14.4701853       14.7257376    
       36840   14.4118032       14.4589109       14.7468872    
       36900   14.4060659       14.4447279       14.7641888    
       36960   14.4022951       14.4324989       14.7759809    
       37020   14.4009838       14.4269114       14.7824049    
       37080   14.4047537       14.4266434       14.7809219    
       37140   14.4026232       14.4241896       14.7686977    
       37200   14.4093447       14.4127779       14.7523451    
       37260   14.3995085       14.3905592       14.7360744    
       37320   14.4093447       14.3594904       14.7254038    
       37380   14.4134426       14.3249073       14.7311363    
       37440   14.4380331       14.2919855       14.7535667    
       37500   14.4445906       14.2633705       14.7770100    
       37560   14.4555740       14.2436752       14.7932034    
       37620   14.4444265       14.2383146       14.7950754    
       37680   14.4342623       14.2415285       14.7823925    
       37740   14.4293442       14.2354507       14.7613230    
       37800   14.4113111       14.2121868       14.7330742    
       37860   14.4037704       14.1766119       14.7026882    
       37920   14.3849182       14.1334133       14.6762676    
       37980   14.3677053       14.0849733       14.6556635    
       38040   14.3672132       14.0345745       14.6400442    
       38100   14.3667212       13.9877634       14.6273346    
       38160   14.3514757       13.9491034       14.6138239    
       38220   14.3473768       13.9172392       14.5970688    
       38280   14.3411474       13.8866310       14.5792351    
       38340   14.3478689       13.8554716       14.5640049    
       38400   14.3400002       13.8254881       14.5529594    
       38460   14.3372135       13.7975445       14.5419226    
       38520   14.3195086       13.7711315       14.5279322    
       38580   14.3050823       13.7448816       14.5150595    
       38640   14.2832785       13.7167854       14.5057650    
       38700   14.2604914       13.6903410       14.4976416    
       38760   14.2339344       13.6701355       14.4838247    
       38820   14.2163935       13.6536026       14.4559183    
       38880   14.1962299       13.6328354       14.4187937    
       38940   14.1757374       13.5979633       14.3884373    
       39000   14.1744261       13.5482006       14.3723164    
       39060   14.1698360       13.4988718       14.3658905    
       39120   14.1693439       13.4608068       14.3613253    
       39180   14.1477051       13.4333954       14.3536568    
       39240   14.1350822       13.4140320       14.3438540    
       39300   14.1337709       13.3992701       14.3403616    
       39360   14.1293440       13.3863773       14.3485918    
       39420   14.1129513       13.3756027       14.3670168    
       39480   14.0936069       13.3698053       14.3951807    
       39540   14.0808201       13.3734579       14.4353018    
       39600   14.0685244       13.3885517       14.4869051    
       39660   14.0422955       13.4157391       14.0335217    
       39720   14.0108194       13.4543133       14.0181417    
       39780   13.9763937       13.5030394       13.9945030    
