 20190302
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9540   6.70262289       6.90347290       6.15426874    
        9600   6.69114733       6.90258551       6.15522385    
        9660   6.64770508       6.90045071       6.15007734    
        9720   6.63295078       6.89493179       6.13910103    
        9780   6.58622932       6.88516235       6.12917805    
        9840   6.55754089       6.87096548       6.12738371    
        9900   6.53475428       6.85394859       6.13123083    
        9960   6.51147556       6.83827591       6.13354874    
       10020   6.47983599       6.82677317       6.12851048    
       10080   6.42213106       6.81726503       6.11201382    
       10140   6.40901661       6.80464220       6.08611059    
       10200   6.39065552       6.78561687       6.05626488    
       10260   6.36737728       6.75993872       6.02595568    
       10320   6.30918026       6.72870255       5.99834347    
       10380   6.23163939       6.69449234       5.97409296    
       10440   6.17786884       6.65988302       5.95357752    
       10500   6.13360643       6.62684917       5.93750334    
       10560   6.08196735       6.59638500       5.92574358    
       10620   6.02262306       6.56916094       5.91537380    
       10680   5.97491789       6.54568243       5.90224504    
       10740   5.95737696       6.52523088       5.88225603    
       10800   5.92950821       6.50546741       5.85639000    
       10860   5.90032768       6.48303843       5.79843855    
       10920   5.88311481       6.45592213       5.75542784    
       10980   5.83360672       6.42435217       5.71524143    
       11040   5.79377031       6.39013815       5.68467474    
       11100   5.76508188       6.35594225       5.66003275    
       11160   5.71344280       6.32554102       5.64361858    
       11220   5.66934443       6.30277729       5.62914991    
       11280   5.63098383       6.28877687       5.61643314    
       11340   5.58213139       6.28229904       5.59920454    
       11400   5.52524567       6.28082418       5.57819462    
       11460   5.45196724       6.27997780       5.55296612    
       11520   5.40475416       6.27612877       5.52192307    
       11580   5.34852457       6.26804686       5.48976707    
       11640   5.30967236       6.25603914       5.45922470    
       11700   5.25032806       6.24123001       5.42192888    
       11760   5.22950840       6.22441530       5.37936783    
       11820   5.18721294       6.20541477       5.33849764    
       11880   5.14836073       6.18352032       5.30124378    
       11940   5.11967230       6.15852308       5.26543951    
       12000   5.07918024       6.13146448       5.22760630    
       12060   5.02672148       6.10396194       5.19472742    
       12120   4.99475431       6.07721758       5.16162586    
       12180   4.95704937       6.05225754       5.13314676    
       12240   4.92426252       6.02969551       5.10486889    
       12300   4.88737726       6.00937223       5.08003521    
       12360   4.83131170       5.99050188       5.06294823    
       12420   4.78704929       5.97237873       5.04903507    
       12480   4.75672150       5.95518684       5.04314804    
       12540   4.73754120       5.94068193       5.04035711    
       12600   4.72278690       5.93100834       5.03754663    
       12660   4.68344259       5.92590904       5.02659464    
       12720   4.63262272       5.92240477       5.00569725    
       12780   4.63098383       5.91625357       4.98096561    
       12840   4.60885239       5.90474510       4.95104456    
       12900   4.56688547       5.88833189       4.91796541    
       12960   4.50213099       5.86911440       4.87560415    
       13020   4.45868874       5.84605503       4.82918262    
       13080   4.41377068       5.81594133       4.78511858    
       13140   4.38999987       5.77801991       4.74251652    
       13200   4.34688520       5.73514748       4.69920874    
       13260   4.30180311       5.69173717       4.65573740    
       13320   4.27360678       5.65015316       4.61358404    
       13380   4.22983599       5.61069727       4.57585621    
       13440   4.20508194       5.57268143       4.54156590    
       13500   4.17311478       5.53553772       4.51294899    
       13560   4.14524603       5.49899769       4.48895788    
       13620   4.11688519       5.46259499       4.46954966    
       13680   4.09245920       5.42702436       4.45661259    
       13740   4.07311487       5.39546585       4.44841862    
       13800   4.02065563       5.37121916       4.44469118    
       13860   3.98327875       5.35599184       4.44371986    
       13920   3.94262290       5.34984303       4.44419813    
       13980   3.92180324       5.34985399       4.44449472    
       14040   3.90754104       5.35222483       4.44557810    
       14100   3.87262297       5.35403061       4.44702816    
       14160   3.86229515       5.35448551       4.44799948    
       14220   3.84180331       5.35397720       4.44617796    
       14280   3.82655740       5.35270786       4.44037437    
       14340   3.79098368       5.35014105       4.43218660    
       14400   3.73475409       5.34535933       4.42370653    
       14460   3.70311475       5.33826733       3.60244393    
       14520   3.65770483       5.32974958       3.56360555    
       14580   3.61311483       5.32112932       3.52829194    
       14640   3.59098363       5.31285858       3.48945785    
       14700   3.55327868       5.30376482       3.44743109    
       14760   3.50327873       5.29154825       3.40120220    
       14820   3.46098351       5.27419281       3.34900165    
       14880   3.41344261       5.25120974       3.30018902    
       14940   3.37360644       5.22374535       3.25218487    
       15000   3.35196710       5.19428158       3.21060920    
       15060   3.34278679       5.16594839       3.17288828    
       15120   3.33508205       5.14082384       3.13966632    
       15180   3.29983616       5.11918879       3.11318874    
       15240   3.27245903       5.10062742       3.08998036    
       15300   3.26081967       5.08502769       3.06992054    
       15360   3.23573780       5.07260132       3.05740356    
       15420   3.20819664       5.06357527       3.05235457    
       15480   3.18901634       5.05832148       3.05180597    
       15540   3.15770483       5.05713272       3.05537891    
       15600   3.11426234       5.06010675       3.06224513    
       15660   3.08426237       5.06706953       3.07320905    
       15720   3.04655743       5.07768679       3.08258009    
       15780   3.00229502       5.09143877       3.08986163    
       15840   2.96426225       5.10752535       3.09115410    
       15900   2.92049170       5.12464046       3.08685541    
       15960   2.86967206       5.14032459       3.07367206    
       16020   2.83885241       5.15126133       3.04919505    
       16080   2.79786897       5.15437651       3.01697350    
       16140   2.75065565       5.14740849       2.97553062    
       16200   2.69163942       5.12901974       2.92799306    
       16260   2.62327862       5.09909868       2.87524247    
       16320   2.57540989       5.05893421       2.82339740    
       16380   2.54065585       5.01103210       2.77514076    
       16440   2.49606562       4.95924759       2.73141432    
       16500   2.44967222       4.90803528       2.69673753    
       16560   2.39606547       4.86173677       2.66702819    
       16620   2.35377049       4.82325935       2.64404988    
       16680   2.30213118       4.79334497       2.62065077    
       16740   2.26278687       4.77037096       2.59231591    
       16800   2.22262287       4.75045776       2.56204772    
       16860   2.17229509       4.72913837       2.52893925    
       16920   2.12557387       4.70380497       2.49879527    
       16980   2.09114742       4.67461824       2.47047782    
       17040   2.05295086       4.64370060       2.44509697    
       17100   2.01049185       4.61371040       2.41964006    
       17160   1.97229505       4.58553743       2.38771510    
       17220   1.93459022       4.55702448       2.34916735    
       17280   1.89852464       4.52410412       2.30353904    
       17340   1.86000001       4.48345852       2.25427890    
       17400   1.81081963       4.43436670       2.20451498    
       17460   1.78213120       4.37898254       2.15807414    
       17520   1.76213109       4.32127428       2.11510611    
       17580   1.74704921       4.26520967       2.07546258    
       17640   1.74360657       4.21286869       2.03882194    
       17700   1.74065578       4.16431284       2.00332379    
       17760   1.73950815       4.11842012       1.96910596    
       17820   1.70836067       4.07380438       1.93582404    
       17880   1.69852459       4.02953148       1.90496147    
       17940   1.68590164       3.98566198       1.87761354    
       18000   1.68377054       3.94324613       1.85395515    
       18060   1.68377054       3.90361691       1.64592266    
       18120   1.67590165       3.86780548       1.65177584    
       18180   1.67426229       3.83612752       1.65529394    
       18240   1.66606557       3.80823183       1.65490997    
       18300   1.64721310       3.78304458       1.65192616    
       18360   1.63655734       3.75854897       1.64701104    
       18420   1.63163936       3.73228359       1.64087570    
       18480   1.63524592       3.70339656       1.63495052    
       18540   1.65573776       3.67253900       1.62427473    
       18600   1.65819669       3.63953066       1.61434865    
       18660   1.65032792       3.60378814       1.60381055    
       18720   1.63901639       3.56530237       1.59264195    
       18780   1.62622952       3.52475452       1.58253074    
       18840   1.61360657       3.48309493       1.57190323    
       18900   1.60737705       3.44142866       1.56284678    
       18960   1.59524596       3.40098023       1.55511475    
       19020   1.58131146       3.36256194       1.54472268    
       19080   1.55885243       3.32595944       1.52948844    
       19140   1.54032791       3.28968978       1.50904393    
       19200   1.53344262       3.25124645       1.48162985    
       19260   1.53049183       3.20810843       1.45013463    
       19320   1.54245901       3.15888166       1.41799688    
       19380   1.55393445       3.10397625       1.39207470    
       19440   1.56573772       3.04583669       1.37309039    
       19500   1.57344258       2.98859286       1.36342108    
       19560   1.58934426       2.93679547       1.36415863    
       19620   1.61098361       2.89403343       1.37493002    
       19680   1.62459016       2.86191607       1.39175797    
       19740   1.63885248       2.83999825       1.41167009    
       19800   1.64754093       2.82643270       1.43086839    
       19860   1.65983605       2.81864643       1.44780028    
       19920   1.68016398       2.81376910       1.46016431    
       19980   1.69196725       2.80888891       1.46659851    
       20040   1.70163929       2.80145383       1.46785855    
       20100   1.71262300       2.78968406       1.46836185    
       20160   1.73311472       2.77291298       1.46521103    
       20220   1.75163937       2.75186515       1.46204519    
       20280   1.78081965       2.72811341       1.45961010    
       20340   1.81983602       2.70330429       1.46057892    
       20400   1.83868849       2.67917228       1.46601069    
       20460   1.85950816       2.65766001       1.47549486    
       20520   1.89590168       2.64063263       1.49166477    
       20580   1.93196726       2.62930584       1.51122212    
       20640   1.95983613       2.62389112       1.53488183    
       20700   1.99147546       2.62359524       1.56008625    
       20760   2.02918029       2.62720251       1.58642948    
       20820   2.05868864       2.63369346       1.61335838    
       20880   2.08327866       2.64251614       1.63889837    
       20940   2.11655736       2.65312648       1.66153038    
       21000   2.15262294       2.66449046       1.68024361    
       21060   2.19524598       2.67523932       1.69566715    
       21120   2.22721314       2.68408465       1.70905697    
       21180   2.25016403       2.69027352       1.72192085    
       21240   2.26688528       2.69393516       1.73467398    
       21300   2.28163934       2.69593620       1.74583256    
       21360   2.29508185       2.69728947       1.75451064    
       21420   2.30540991       2.69842267       1.75846148    
       21480   2.32262301       2.69876575       1.75743806    
       21540   2.33213115       2.69687152       1.75161731    
       21600   2.33983612       2.69115067       1.74217582    
       21660   2.34393454       2.68081832       2.30762124    
       21720   2.33901644       2.66616082       2.29332876    
       21780   2.32803273       2.64804745       2.27887321    
       21840   2.31442618       2.62739992       2.26539421    
       21900   2.31770492       2.60530019       2.25632477    
       21960   2.33163929       2.58366609       2.25213695    
       22020   2.34557366       2.56518579       2.24941278    
       22080   2.36770487       2.55132818       2.24768639    
       22140   2.39000010       2.54165077       2.24560285    
       22200   2.40147543       2.53525901       2.24485207    
       22260   2.41344261       2.53109550       2.24362254    
       22320   2.43967223       2.52811646       2.24278092    
       22380   2.46295071       2.52553892       2.24324894    
       22440   2.48803282       2.52287984       2.24543047    
       22500   2.52327871       2.51982045       2.25286531    
       22560   2.54999995       2.51644802       2.26587367    
       22620   2.57032776       2.51378155       2.28435826    
       22680   2.59081960       2.51429892       2.30846834    
       22740   2.61131144       2.52114105       2.33454394    
       22800   2.62655735       2.53605747       2.36145020    
       22860   2.64262295       2.55799246       2.39123297    
       22920   2.65950823       2.58369231       2.42720008    
       22980   2.66934419       2.61073446       2.46563768    
       23040   2.67081976       2.63959289       2.50138664    
       23100   2.68000007       2.67174172       2.53389645    
       23160   2.68704915       2.70680094       2.56117725    
       23220   2.70180321       2.74212480       2.57996202    
       23280   2.71901631       2.77464771       2.59003663    
       23340   2.73983598       2.80264664       2.59416771    
       23400   2.75950813       2.82472706       2.59549093    
       23460   2.78950810       2.83973908       2.59668446    
       23520   2.82508206       2.84872532       2.60040975    
       23580   2.85754108       2.85452342       2.60803461    
       23640   2.88836074       2.86010861       2.62006569    
       23700   2.91704917       2.86766005       2.63653564    
       23760   2.94163942       2.87834287       2.65536332    
       23820   2.96983600       2.89240146       2.67675304    
       23880   2.99688530       2.90978026       2.69817424    
       23940   3.01655746       2.93053031       2.71735978    
       24000   3.03573775       2.95420456       2.73188043    
       24060   3.05868864       2.97909021       2.74130440    
       24120   3.08081961       3.00238037       2.74597526    
       24180   3.10918021       3.02151990       2.74565792    
       24240   3.14491796       3.03529310       2.74146175    
       24300   3.18180323       3.04356170       2.73273945    
       24360   3.21606565       3.04662085       2.71918082    
       24420   3.25540972       3.04480338       2.70120335    
       24480   3.30098367       3.03834987       2.67922282    
       24540   3.34721303       3.02743006       2.65391755    
       24600   3.39803290       3.01236010       2.62627172    
       24660   3.44950819       2.99372244       2.59762955    
       24720   3.49836063       2.97237921       2.56847000    
       24780   3.54672122       2.94925809       2.53883862    
       24840   3.59295082       2.92489457       2.50857377    
       24900   3.64131141       2.89933467       2.47782922    
       24960   3.68983603       2.87243676       2.44839263    
       25020   3.74327874       2.84427667       2.42295194    
       25080   3.79737711       2.81551170       2.40436888    
       25140   3.84770489       2.78780031       2.39344215    
       25200   3.90049171       2.76381731       2.38912892    
       25260   3.95426226       2.74618220       4.07698345    
       25320   4.01180315       2.73606348       4.14216471    
       25380   4.07540989       2.73270893       4.20328856    
       25440   4.14098358       2.73404026       4.26103640    
       25500   4.20491791       2.73747730       4.31522799    
       25560   4.25278711       2.74062848       4.36613512    
       25620   4.29327869       2.74171853       4.41531801    
       25680   4.34049177       2.73974419       4.46563864    
       25740   4.39213133       2.73497844       4.51958418    
       25800   4.44622946       2.72953105       4.57757807    
       25860   4.50557375       2.72672558       4.63950157    
       25920   4.56737709       2.72943020       4.70280790    
       25980   4.61409855       2.73878098       4.76400948    
       26040   4.65721321       2.75396323       4.82020044    
       26100   4.70180321       2.77258897       4.86828756    
       26160   4.74114752       2.79132009       4.90351772    
       26220   4.78655720       2.80648613       4.92380857    
       26280   4.83786869       2.81396604       4.92991114    
       26340   4.88999987       2.80986619       4.92523003    
       26400   4.94524574       2.79247856       4.91466856    
       26460   5.00344276       2.76344156       4.89916134    
       26520   5.06032801       2.72670341       4.87558651    
       26580   5.12098360       2.68502784       4.84254789    
       26640   5.18245888       2.63746428       4.80453920    
       26700   5.24606562       2.58136892       4.76682806    
       26760   5.30672121       2.51613951       4.73251009    
       26820   5.37426233       2.44542480       4.70414925    
       26880   5.43213129       2.37591219       4.68332338    
       26940   5.48999977       2.31137800       4.67014074    
       27000   5.55475426       2.25456452       4.66296864    
       27060   5.62245893       2.20762992       4.65940046    
       27120   5.68262291       2.17012405       4.65639210    
       27180   5.73180342       2.13953090       4.65168524    
       27240   5.78754091       2.11289454       4.64401150    
       27300   5.84032774       2.08773327       4.63116169    
       27360   5.89131165       2.06211448       4.61224556    
       27420   5.94295073       2.03447890       4.58683777    
       27480   5.99229527       2.00351763       4.55516911    
       27540   6.04540968       1.96833646       4.51913357    
       27600   6.10081959       1.92884147       4.48088264    
       27660   6.14803267       1.88591921       4.44284391    
       27720   6.18934441       1.84122920       4.40579653    
       27780   6.22573757       1.79656923       4.36953688    
       27840   6.25803280       1.75322890       4.33313513    
       27900   6.28508186       1.71179140       4.29529095    
       27960   6.30672121       1.67205679       4.25689507    
       28020   6.32901621       1.63322842       4.22037792    
       28080   6.34622955       1.59439230       4.18712473    
       28140   6.35803270       1.55546367       4.15744209    
       28200   6.36999989       1.51825476       4.13121605    
       28260   6.37557364       1.48514843       4.10841274    
       28320   6.38016415       1.45692027       4.08934021    
       28380   6.38590145       1.43327141       4.07389021    
       28440   6.39573765       1.41384745       4.06120872    
       28500   6.40508175       1.39854205       4.05013990    
       28560   6.41655731       1.38714409       4.03947926    
       28620   6.42836046       1.37905931       4.02772617    
       28680   6.43442631       1.37334371       4.01287603    
       28740   6.44016409       1.36859345       3.99329662    
       28800   6.44196701       1.36271024       3.96875405    
       28860   6.44819689       1.35343409       6.44517374    
       28920   6.45393419       1.33948445       6.44485998    
       28980   6.46459007       1.32118773       6.44181061    
       29040   6.47688532       1.30004168       6.43763161    
       29100   6.49327850       1.27796721       6.43173981    
       29160   6.51016378       1.25652444       6.42375469    
       29220   6.53147554       1.23641658       6.41320419    
       29280   6.55163956       1.21752262       6.39772511    
       29340   6.56885242       1.19907248       6.37696695    
       29400   6.58196735       1.17977297       6.35097933    
       29460   6.59213114       1.15800452       6.32097864    
       29520   6.60065556       1.13239884       6.28661346    
       29580   6.61049175       1.10260701       6.25288963    
       29640   6.62475395       1.06966341       6.22167063    
       29700   6.64360666       1.03584850       6.19539499    
       29760   6.65950823       1.00412059       6.17352009    
       29820   6.67262316      0.977299571       6.15606022    
       29880   6.68573761      0.957521200       6.14334774    
       29940   6.69639349      0.945735037       6.13490438    
       30000   6.71114731      0.941355109       6.13228655    
       30060   6.71721315      0.942967653       6.13457060    
       30120   6.72491789      0.949883819       6.14111471    
       30180   6.73032808      0.962436974       6.15151072    
       30240   6.72786903      0.980862796       6.16441107    
       30300   6.72737694       1.00469017       6.17555857    
       30360   6.72049189       1.03294790       6.18261671    
       30420   6.72655725       1.06335199       6.18431377    
       30480   6.73032808       1.09187043       6.18055344    
       30540   6.74213123       1.11673582       6.17229176    
       30600   6.75114775       1.13742661       6.16136885    
       30660   6.75491810       1.15410733       6.14932394    
       30720   6.75803280       1.16755843       6.13739824    
       30780   6.75885248       1.17889535       6.12710238    
       30840   6.77081966       1.18948722       6.11952972    
       30900   6.78114748       1.20088577       6.11444616    
       30960   6.79590178       1.21457398       6.11330557    
       31020   6.80983591       1.23160017       6.11642313    
       31080   6.82344246       1.25246286       6.12518072    
       31140   6.84049177       1.27743816       6.13977766    
       31200   6.85688543       1.30698347       6.16088486    
       31260   6.87934446       1.34187663       6.18634272    
       31320   6.90639353       1.38301945       6.21448517    
       31380   6.93786907       1.43073285       6.24267578    
       31440   6.97196722       1.48403192       6.26909161    
       31500   7.00032806       1.54074776       6.29366875    
       31560   7.03098345       1.59851372       6.31665945    
       31620   7.06458998       1.65568864       6.33824492    
       31680   7.09557390       1.71156430       6.35606956    
       31740   7.12622929       1.76571929       6.36977053    
       31800   7.15934420       1.81685996       6.37932682    
       31860   7.18918037       1.86361992       6.38519144    
       31920   7.22196722       1.90607214       6.38783407    
       31980   7.25360632       1.94485915       6.38749933    
       32040   7.28540993       1.98022544       6.38481903    
       32100   7.31295061       2.01200700       6.38106537    
       32160   7.34016371       2.04028034       6.37781191    
       32220   7.36557388       2.06577349       6.37622309    
       32280   7.38803291       2.08983064       6.37675095    
       32340   7.40770483       2.11410022       6.37948227    
       32400   7.42737722       2.13996530       6.38342810    
       32460   7.44901657       2.16812921       7.51898193    
       32520   7.46868849       2.19851089       7.53630781    
       32580   7.48672152       2.23038054       7.55320454    
       32640   7.50016403       2.26280832       7.57241392    
       32700   7.50786877       2.29516506       7.59415436    
       32760   7.51147556       2.32761693       7.62029934    
       32820   7.51426220       2.36144710       7.64721870    
       32880   7.51180315       2.39853382       7.67235041    
       32940   7.51459026       2.43973303       7.69413471    
       33000   7.51950836       2.48374295       7.71170282    
       33060   7.52770472       2.52767563       7.72634840    
       33120   7.53508186       2.56871915       7.73611736    
       33180   7.54672146       2.60533810       7.74222326    
       33240   7.55655718       2.63717675       7.74261999    
       33300   7.55950832       2.66417766       7.73867321    
       33360   7.55655718       2.68606210       7.73141432    
       33420   7.55213118       2.70248675       7.72465849    
       33480   7.54868841       2.71376514       7.72270012    
       33540   7.54704905       2.72182083       7.72640371    
       33600   7.54540968       2.73044229       7.73487329    
       33660   7.53754091       2.74379969       7.74404573    
       33720   7.53885269       2.76376891       7.75252867    
       33780   7.54426241       2.78891921       7.76123285    
       33840   7.55147552       2.81640577       7.77083540    
       33900   7.55918026       2.84415674       7.78301907    
       33960   7.56934404       2.87172699       7.79753399    
       34020   7.58819675       2.89999938       7.81416798    
       34080   7.59557390       2.93016148       7.83160686    
       34140   7.59704924       2.96285439       7.84987211    
       34200   7.58934402       2.99775386       7.86958551    
       34260   7.58229494       3.03390503       7.89036942    
       34320   7.57360649       3.07064652       7.91047478    
       34380   7.56508207       3.10801506       7.92805862    
       34440   7.56098366       3.14595962       7.94102526    
       34500   7.55229521       3.18343282       7.94868517    
       34560   7.54032803       3.21853828       7.95196915    
       34620   7.53131151       3.24954748       7.95080376    
       34680   7.53049183       3.27579284       7.94442749    
       34740   7.53049183       3.29753733       7.93095970    
       34800   7.52770472       3.31506228       7.90949392    
       34860   7.52983618       3.32782888       7.88013411    
       34920   7.52295065       3.33437252       7.84492970    
       34980   7.51590157       3.33331227       7.80653429    
       35040   7.50540972       3.32478404       7.76749468    
       35100   7.49475431       3.31083226       7.72918940    
       35160   7.49475431       3.29437160       7.69225311    
       35220   7.49065590       3.27790403       7.65778875    
       35280   7.48163939       3.26278114       7.62658262    
       35340   7.47393465       3.24933267       7.59910536    
       35400   7.46377039       3.23763108       7.57599878    
       35460   7.44426250       3.22809315       7.55769348    
       35520   7.42754078       3.22147489       7.54440641    
       35580   7.40704918       3.21870399       7.53478861    
       35640   7.39065552       3.22071075       7.52733850    
       35700   7.37934446       3.22772574       7.52069330    
       35760   7.37688541       3.23873258       7.51471043    
       35820   7.36950827       3.25186276       7.50999641    
       35880   7.36655760       3.26539421       7.50739241    
       35940   7.36622953       3.27855849       7.50751734    
       36000   7.36459017       3.29186606       7.51012993    
       36060   7.35458994       3.30660105       7.37965631    
       36120   7.35098362       3.32399273       7.38768673    
       36180   7.35458994       3.34461999       7.39675474    
       36240   7.36147547       3.36831284       7.40541220    
       36300   7.37081957       3.39428663       7.41119623    
       36360   7.38475418       3.42134070       7.41453838    
       36420   7.39754105       3.44780970       7.41274881    
       36480   7.41196728       3.47177267       7.40867376    
       36540   7.43327856       3.49222445       7.40500069    
       36600   7.45016384       3.51001596       7.40448666    
       36660   7.46557379       3.52738237       7.40749264    
       36720   7.47426224       3.54655027       7.41262341    
       36780   7.48000002       3.56865883       7.42109680    
       36840   7.48524570       3.59360218       7.43334866    
       36900   7.48770475       3.62075496       7.44922447    
       36960   7.49229527       3.64988399       7.46564770    
       37020   7.51196718       3.68129420       7.48153782    
       37080   7.53032780       3.71485782       7.49406528    
       37140   7.54721308       3.74891114       7.50236750    
       37200   7.57311487       3.78048015       7.50751019    
       37260   7.60393429       3.80690670       7.51175499    
       37320   7.63639355       3.82767057       7.51736832    
       37380   7.66180325       3.84477878       7.52401352    
       37440   7.67983627       3.86125398       7.52907801    
       37500   7.69262314       3.87914753       7.53149605    
       37560   7.70819664       3.89848185       7.52916241    
       37620   7.72426224       3.91749907       7.52364397    
       37680   7.74098349       3.93392062       7.51541138    
       37740   7.74590158       3.94639039       7.50785255    
       37800   7.74721289       3.95532632       7.50142145    
       37860   7.74754095       3.96258545       7.49565792    
       37920   7.75245905       3.96998000       7.49036264    
       37980   7.74098349       3.97810268       7.48574209    
       38040   7.73114777       3.98684692       7.48012924    
       38100   7.72131157       3.99662495       7.47434855    
       38160   7.71229506       4.00811625       7.46934605    
       38220   7.70655727       4.02104616       7.46576929    
       38280   7.69311476       4.03439236       7.46521235    
       38340   7.67836046       4.04789972       7.46850443    
       38400   7.66360664       4.06268215       7.47578812    
       38460   7.65098381       4.08033466       7.48840570    
       38520   7.64524603       4.10194397       7.50869703    
       38580   7.65540981       4.12812567       7.53642988    
       38640   7.66278696       4.15957880       7.57006979    
       38700   7.67737722       4.19709730       7.60771275    
       38760   7.69622946       4.24107742       7.64963579    
       38820   7.71049166       4.29116631       7.69533348    
       38880   7.73590183       4.34640884       7.74368477    
       38940   7.75639343       4.40589952       7.79230642    
       39000   7.77245903       4.46880341       7.83906651    
       39060   7.80196714       4.53376436       7.88319206    
       39120   7.83311462       4.59876966       7.92514372    
       39180   7.86819649       4.66171551       7.96496487    
       39240   7.90229511       4.72141361       8.00346088    
       39300   7.94327879       4.77817059       8.04162025    
       39360   7.98836088       4.83314085       8.08046532    
       39420   8.02442646       4.88728619       8.11806870    
       39480   8.06983566       4.94117451       8.15052414    
       39540   8.11868858       4.99499941       8.17600632    
       39600   8.16950798       5.04742050       8.19728088    
       39660   8.21918011       5.09491920       8.34885883    
       39720   8.27459049       5.13471460       8.38648319    
       39780   8.31344223       5.16838741       8.42380047    
