 20180905
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26580   5.64081955       7.73947859       5.59826040    
       26640   5.60721302       7.73174620       5.57923174    
       26700   5.57524586       7.72091961       5.56184673    
       26760   5.54311466       7.70716333       5.54859209    
       26820   5.50426245       7.69120693       5.54272461    
       26880   5.46819687       7.67445993       5.54604530    
       26940   5.43409824       7.65979671       5.55645561    
       27000   5.39885235       7.65108871       5.56915522    
       27060   5.35901642       7.65115690       5.57952976    
       27120   5.31918049       7.65938807       5.58590698    
       27180   5.28918028       7.67142391       5.58777237    
       27240   5.26262283       7.68231869       5.58511829    
       27300   5.23065567       7.68941164       5.57794285    
       27360   5.19999981       7.69214964       5.56587172    
       27420   5.17704916       7.69067955       5.54943132    
       27480   5.15704918       7.68533659       5.52891064    
       27540   5.12967205       7.67640162       5.50483513    
       27600   5.10098362       7.66408348       5.47719669    
       27660   5.06409836       7.64838076       5.44668388    
       27720   5.02803278       7.62856007       5.41523457    
       27780   5.00262308       7.60374975       5.38459015    
       27840   4.96950817       7.57458544       5.35565662    
       27900   4.94032764       7.54344130       5.32695913    
       27960   4.91131163       7.51243210       5.29653931    
       28020   4.87901640       7.48173332       5.26280069    
       28080   4.83524609       7.44996548       5.22640324    
       28140   4.79754114       7.41539097       5.18966866    
       28200   4.75852442       7.37730408       5.15409994    
       28260   4.72442627       7.33672190       5.11936951    
       28320   4.67983627       7.29506302       5.08370972    
       28380   4.65196705       7.25312376       5.04620409    
       28440   4.61868858       7.21070290       5.00758505    
       28500   4.58262300       7.16700315       4.96999788    
       28560   4.55278683       7.12141323       4.93591070    
       28620   4.52327871       7.07460546       4.90672064    
       28680   4.49540997       7.02881527       4.88237953    
       28740   4.47114754       6.98661757       4.86182261    
       28800   4.44868851       6.94913816       4.37648535    
       28860   4.42950821       6.91582155       4.35031986    
       28920   4.40213108       6.88609791       4.31977224    
       28980   4.36360645       6.85932827       4.28392315    
       29040   4.33983612       6.83316469       4.24521923    
       29100   4.31885242       6.80397892       4.20807409    
       29160   4.29475403       6.76972008       4.17459488    
       29220   4.26967192       6.73205662       4.14671040    
       29280   4.24098349       6.69511175       4.12295818    
       29340   4.21393442       6.66247702       4.10047436    
       29400   4.18622971       6.63536453       4.07886076    
       29460   4.15508175       6.61252499       4.05432940    
       29520   4.12967205       6.59125233       4.02693319    
       29580   4.09278679       6.56830978       4.00022459    
       29640   4.06081963       6.54204464       3.97622991    
       29700   4.02918053       6.51296711       3.95600319    
       29760   4.00180340       6.48264551       3.93843055    
       29820   3.97590160       6.45285130       3.92498302    
       29880   3.95131159       6.42490959       3.91346240    
       29940   3.92114758       6.39931011       3.90255713    
       30000   3.89327860       6.37583113       3.89338398    
       30060   3.86868858       6.35415173       3.88661814    
       30120   3.84081960       6.33402348       3.88369465    
       30180   3.82229519       6.31550312       3.88685441    
       30240   3.81163931       6.29920769       3.89473152    
       30300   3.79524589       6.28633118       3.90425658    
       30360   3.78262305       6.27742243       3.91027141    
       30420   3.77163935       6.27164745       3.90825343    
       30480   3.76590157       6.26671982       3.89362502    
       30540   3.76049185       6.25816154       3.86383486    
       30600   3.75442624       6.24039412       3.82152510    
       30660   3.75557375       6.20929241       3.77205253    
       30720   3.76180339       6.16426611       3.72094750    
       30780   3.77098370       6.10837603       3.67086101    
       30840   3.77803278       6.04640913       3.62431455    
       30900   3.77672124       5.98255968       3.58250141    
       30960   3.76655746       5.91969252       3.54521751    
       31020   3.75508189       5.85980940       3.51391888    
       31080   3.72918034       5.80430460       3.48902345    
       31140   3.71639347       5.75417376       3.47177744    
       31200   3.71278691       5.71054935       3.46011209    
       31260   3.71360660       5.67471838       3.45253921    
       31320   3.71409845       5.64706421       3.44808578    
       31380   3.71245909       5.62611341       3.44531608    
       31440   3.69983602       5.60926580       3.44372702    
       31500   3.69245911       5.59439898       3.44138360    
       31560   3.68836069       5.58072233       3.43715143    
       31620   3.67606568       5.56820250       3.43177247    
       31680   3.65016389       5.55610323       3.42702699    
       31740   3.65213108       5.54318380       3.42517495    
       31800   3.66393447       5.52912235       3.42487502    
       31860   3.67213106       5.51500797       3.42268419    
       31920   3.67049170       5.50233221       3.41624093    
       31980   3.68147540       5.49075651       3.40692496    
       32040   3.69213104       5.47768116       3.39703846    
       32100   3.71540976       5.46079588       3.38715100    
       32160   3.74131155       5.44040775       3.37549973    
       32220   3.75721312       5.41837215       3.35941672    
       32280   3.75360656       5.39551449       3.33765197    
       32340   3.75524592       5.37073326       3.30998158    
       32400   3.76311469       5.34196091       3.74828720    
       32460   3.78196716       5.30757666       3.74677277    
       32520   3.79213119       5.26708078       3.74311733    
       32580   3.80393434       5.22178698       3.74430013    
       32640   3.82229519       5.17552900       3.75194836    
       32700   3.83819675       5.13296795       3.76429892    
       32760   3.85918021       5.09693098       3.78048205    
       32820   3.87508202       5.06790686       3.79953527    
       32880   3.89803290       5.04521847       3.82035446    
       32940   3.92590165       5.02754354       3.84422565    
       33000   3.94721317       5.01326180       3.87113285    
       33060   3.96885252       5.00155163       3.90036774    
       33120   3.98819661       4.99270582       3.93185639    
       33180   4.01278687       4.98776054       3.96729207    
       33240   4.04442644       4.98736286       4.00222492    
       33300   4.06983614       4.99112129       4.03068066    
       33360   4.09295082       4.99739408       4.05147982    
       33420   4.11950827       5.00293922       4.06518412    
       33480   4.15196705       5.00362349       4.07070065    
       33540   4.17737722       4.99631739       4.06787252    
       33600   4.21016407       4.98029947       4.05937481    
       33660   4.23770475       4.95670128       4.04511261    
       33720   4.26475430       4.92725182       4.02448177    
       33780   4.29049158       4.89342499       4.00162172    
       33840   4.30524588       4.85587835       3.97836232    
       33900   4.31655741       4.81461000       3.95736980    
       33960   4.32557392       4.77022743       3.93872261    
       34020   4.33081961       4.72466516       3.92349219    
       34080   4.33327866       4.68032694       3.91250587    
       34140   4.34098339       4.63952541       3.90763903    
       34200   4.34639359       4.60403776       3.91064882    
       34260   4.35704899       4.57517195       3.91929483    
       34320   4.36655760       4.55421352       3.92934942    
       34380   4.37262297       4.54171944       3.93804049    
       34440   4.36803293       4.53543043       3.94490600    
       34500   4.35163927       4.53077269       3.95044947    
       34560   4.34672117       4.52421093       3.95199108    
       34620   4.35360670       4.51446772       3.94701838    
       34680   4.36016417       4.50128174       3.93481827    
       34740   4.37934446       4.48423529       3.91704631    
       34800   4.39409828       4.46232462       3.89636326    
       34860   4.40344286       4.43446016       3.87581754    
       34920   4.40803289       4.40102339       3.85751367    
       34980   4.41213131       4.36439228       3.84225965    
       35040   4.41508198       4.32740068       3.83153582    
       35100   4.42475414       4.29209614       3.82741833    
       35160   4.43081951       4.25997066       3.83009744    
       35220   4.43459034       4.23273230       3.83784938    
       35280   4.45049191       4.21243477       3.84584093    
       35340   4.47475433       4.20021391       3.85038972    
       35400   4.48836088       4.19461870       3.84955668    
       35460   4.48590183       4.19133186       3.84468699    
       35520   4.47606564       4.18548679       3.83924770    
       35580   4.48540974       4.17481089       3.83550072    
       35640   4.48590183       4.16091967       3.83275056    
       35700   4.47721291       4.14708757       3.82900071    
       35760   4.45803261       4.13482761       3.82403445    
       35820   4.43983603       4.12300777       3.81926990    
       35880   4.41491795       4.10988808       3.81606388    
       35940   4.42426252       4.09562445       3.81444907    
       36000   4.43622971       4.08226395       4.41251516    
       36060   4.43819666       4.07165146       4.39612722    
       36120   4.42131138       4.06373167       4.37656975    
       36180   4.41688538       4.05653906       4.35689068    
       36240   4.41737700       4.04721260       4.33786726    
       36300   4.41098356       4.03356075       4.31948328    
       36360   4.40000010       4.01549435       4.30274105    
       36420   4.37245893       3.99484229       4.28861952    
       36480   4.36475420       3.97353768       4.27511978    
       36540   4.34049177       3.95266342       4.26071787    
       36600   4.31836081       3.93290877       4.24492168    
       36660   4.29098368       3.91481280       4.22728157    
       36720   4.26721334       3.89854479       4.20777750    
       36780   4.25163937       3.88335967       4.18683052    
       36840   4.22295094       3.86781430       4.16228247    
       36900   4.19295073       3.85073757       4.13581133    
       36960   4.17737722       3.83154559       4.11327600    
       37020   4.15885258       3.81067753       4.09749365    
       37080   4.13590145       3.79014659       4.08696365    
       37140   4.10180330       3.77246714       4.08046198    
       37200   4.05868864       3.75924730       4.07864380    
       37260   4.01967192       3.75113511       4.07993603    
       37320   3.99426222       3.74816298       4.08430243    
       37380   3.96803284       3.74991798       4.09266043    
       37440   3.95049191       3.75568509       4.10146332    
       37500   3.93196726       3.76423812       4.10694265    
       37560   3.92344260       3.77347469       4.10601139    
       37620   3.91721320       3.78065276       4.10057831    
       37680   3.91065574       3.78352141       4.09045029    
       37740   3.89475417       3.78131294       4.07633972    
       37800   3.87032795       3.77453470       4.05808401    
       37860   3.84032798       3.76402426       4.03575373    
       37920   3.80901647       3.75001311       4.00980806    
       37980   3.77655745       3.73235369       3.98502755    
       38040   3.74327874       3.71209788       3.96429896    
       38100   3.72196722       3.69154739       3.94711137    
       38160   3.70540977       3.67232537       3.93357038    
       38220   3.69114757       3.65502667       3.92493749    
       38280   3.68131137       3.64060831       3.92321420    
       38340   3.66459012       3.63098955       3.92783594    
       38400   3.65147543       3.62805176       3.93501186    
       38460   3.63344264       3.63247252       3.93911695    
       38520   3.62032795       3.64293861       3.93777108    
       38580   3.60836077       3.65619206       3.93060923    
       38640   3.61655736       3.66797280       3.91744852    
       38700   3.62229514       3.67440009       3.89834881    
       38760   3.62081957       3.67320228       3.87124896    
       38820   3.62983608       3.66330290       3.83694792    
       38880   3.63180327       3.64465356       3.79874086    
       38940   3.63672137       3.61851549       3.76203871    
       39000   3.64573765       3.58741689       3.72963762    
       39060   3.64852452       3.55470371       3.70211506    
       39120   3.65836072       3.52358222       3.67812705    
       39180   3.66540980       3.49621058       3.65565014    
       39240   3.67819667       3.47304296       3.63346839    
       39300   3.68803287       3.45294857       3.61199236    
       39360   3.68803287       3.43408012       3.59226179    
       39420   3.69786882       3.41530824       3.57451320    
       39480   3.71508193       3.39681292       3.55801392    
       39540   3.74622941       3.37927747       3.54195595    
       39600   3.75327873       3.36311698       3.75019288    
       39660   3.75688529       3.34843159       3.75528407    
       39720   3.76311469       3.33507490       3.76309586    
