 20190323
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6120   4.95950842       6.67514420       5.45269156    
        6180   4.94999981       6.67218590       5.46084833    
        6240   4.91672134       6.66570854       5.47278690    
        6300   4.93639326       6.65913582       5.48993444    
        6360   4.95147562       6.65584135       5.51082659    
        6420   4.94737720       6.65860844       5.53254747    
        6480   4.93344259       6.66867304       5.55114937    
        6540   4.90754080       6.68408012       5.56557417    
        6600   4.89065552       6.69956636       5.57702112    
        6660   4.89262295       6.71001482       5.58821249    
        6720   4.87295103       6.71425104       5.60101175    
        6780   4.84459019       6.71441507       5.61653090    
        6840   4.84983587       6.71366692       5.63402653    
        6900   4.83803272       6.71492052       5.65183449    
        6960   4.83918047       6.71928120       5.66776133    
        7020   4.83540964       6.72527885       5.67973995    
        7080   4.85098362       6.73057365       5.68653107    
        7140   4.86081982       6.73367548       5.68743134    
        7200   4.82229519       6.73355055       5.68171120    
        7260   4.81327868       6.72947741       4.79213715    
        7320   4.81819677       6.72034216       4.76981449    
        7380   4.81852436       6.70376015       4.74398422    
        7440   4.81114769       6.67738390       4.71271086    
        7500   4.79147530       6.64050817       4.67668247    
        7560   4.81311464       6.59527731       4.63828278    
        7620   4.82016373       6.54571676       4.60727882    
        7680   4.80704927       6.49626541       4.58043528    
        7740   4.78245878       6.45022106       4.56107330    
        7800   4.78573751       6.40899086       4.53817368    
        7860   4.76114750       6.37176228       4.51017427    
        7920   4.71737719       6.33601856       4.48056698    
        7980   4.71540976       6.29848766       4.44321108    
        8040   4.71049166       6.25696611       4.41211033    
        8100   4.70475388       6.21167040       4.38896036    
        8160   4.70098352       6.16600227       4.37036800    
        8220   4.72229528       6.12378645       4.35588694    
        8280   4.71655750       6.08692122       4.34298515    
        8340   4.69819689       6.05544472       4.33063316    
        8400   4.70508194       6.02827024       4.31570387    
        8460   4.71180344       6.00283718       4.29701042    
        8520   4.69131136       5.97582817       4.28233337    
        8580   4.67688513       5.94558144       4.27573347    
        8640   4.69491816       5.91509295       4.26781368    
        8700   4.67737722       5.88879776       4.26021862    
        8760   4.66622972       5.86761189       4.24907684    
        8820   4.65393448       5.84765863       4.23021269    
        8880   4.64049196       5.82386971       4.20750856    
        8940   4.63278675       5.79320097       4.18339777    
        9000   4.61229515       5.75650215       4.16027498    
        9060   4.62377071       5.71736145       4.13662100    
        9120   4.61114740       5.67830896       4.11044216    
        9180   4.58032799       5.63878441       4.08408356    
        9240   4.53000021       5.59633970       4.05766249    
        9300   4.51934433       5.54972982       4.03169632    
        9360   4.51278687       5.50029087       4.00787401    
        9420   4.50540972       5.45093489       3.99119544    
        9480   4.48491812       5.40482950       3.98098302    
        9540   4.47393465       5.36457968       3.97597694    
        9600   4.44557381       5.33161163       3.97427034    
        9660   4.42180347       5.30570555       3.97089458    
        9720   4.38770485       5.28458786       3.96228957    
        9780   4.37213135       5.26445818       3.94416142    
        9840   4.36885262       5.24211884       3.91503811    
        9900   4.38114738       5.21488857       3.87564850    
        9960   4.33327866       5.18023586       3.82710576    
       10020   4.30868864       5.13642836       3.77521944    
       10080   4.29672146       5.08325720       3.72578669    
       10140   4.26688528       5.02273703       3.68193579    
       10200   4.24655724       4.95869017       3.64509368    
       10260   4.24245882       4.89529657       3.61631727    
       10320   4.23999977       4.83557129       3.59546065    
       10380   4.23540974       4.78108978       3.58241343    
       10440   4.21377039       4.73268080       3.57637191    
       10500   4.20196724       4.69093418       3.57546067    
       10560   4.17491817       4.65690804       3.57670355    
       10620   4.13852453       4.63136578       3.57781720    
       10680   4.10377026       4.61270094       3.57699180    
       10740   4.06491804       4.59825325       3.57447863    
       10800   4.03377056       4.58580589       3.57024312    
       10860   4.02770472       4.57392025       3.96413851    
       10920   4.00557375       4.56177807       3.94311905    
       10980   3.98393440       4.54884052       3.92585564    
       11040   3.96868849       4.53477573       3.90803027    
       11100   3.94868851       4.51990700       3.89600635    
       11160   3.93016386       4.50518274       3.88806748    
       11220   3.89131141       4.49201107       3.88856363    
       11280   3.86639333       4.48190784       3.89190674    
       11340   3.85786891       4.47606945       3.89720130    
       11400   3.85377049       4.47460032       3.89886570    
       11460   3.83655739       4.47660828       3.90007043    
       11520   3.82557368       4.48059559       3.89907265    
       11580   3.80672121       4.48488379       3.89507937    
       11640   3.77147532       4.48794174       3.88906217    
       11700   3.75393438       4.48856544       3.88143373    
       11760   3.71983600       4.48628807       3.87333179    
       11820   3.69770503       4.48151064       3.86749506    
       11880   3.68131137       4.47545671       3.86305642    
       11940   3.66163945       4.46971560       3.86677289    
       12000   3.65590167       4.46570826       3.87307668    
       12060   3.64852452       4.46440792       3.88178587    
       12120   3.64393449       4.46628237       3.89144039    
       12180   3.61409831       4.47145891       3.90107059    
       12240   3.59950829       4.47964001       3.90819192    
       12300   3.54999995       4.49031115       3.91199422    
       12360   3.52295089       4.50222683       3.91010642    
       12420   3.49754095       4.51348686       3.90550995    
       12480   3.47557378       4.52206612       3.89722490    
       12540   3.44885254       4.52660942       3.88853312    
       12600   3.42590165       4.52707005       3.88221598    
       12660   3.39639354       4.52460909       3.88011909    
       12720   3.36278677       4.52140093       3.87972951    
       12780   3.33573771       4.51956272       3.87947416    
       12840   3.30672121       4.51963663       3.87478590    
       12900   3.29409838       4.52012873       3.86417508    
       12960   3.28098369       4.51858473       3.84766603    
       13020   3.26672125       4.51328325       3.82568669    
       13080   3.24704909       4.50351143       3.79848289    
       13140   3.21803284       4.48898077       3.76855683    
       13200   3.18983603       4.46990919       3.73722029    
       13260   3.17852449       4.44701672       3.70690084    
       13320   3.17081976       4.42154074       3.67888498    
       13380   3.15491796       4.39512587       3.65531230    
       13440   3.15081978       4.36919355       3.63852525    
       13500   3.12704921       4.34559393       3.63067627    
       13560   3.09672141       4.32681561       3.63225842    
       13620   3.07983613       4.31546831       3.64323688    
       13680   3.06016397       4.31343699       3.66054440    
       13740   3.02786875       4.32108402       3.68105197    
       13800   2.98721313       4.33682823       3.70132613    
       13860   2.95229506       4.35764980       3.71845150    
       13920   2.91213107       4.37986898       3.72966719    
       13980   2.86672139       4.39986944       3.73373437    
       14040   2.82295084       4.41468668       3.72937679    
       14100   2.79704928       4.42219782       3.71811748    
       14160   2.75852466       4.42125082       3.70253944    
       14220   2.71704912       4.41208124       3.68589664    
       14280   2.68049169       4.39689159       3.67072535    
       14340   2.66081977       4.37869310       3.65931892    
       14400   2.64147544       4.36066484       3.65299869    
       14460   2.61606550       4.34544420       2.56639552    
       14520   2.58655739       4.33502054       2.55792308    
       14580   2.56770492       4.33071947       2.55176330    
       14640   2.54557371       4.33295155       2.54893684    
       14700   2.52557373       4.34096384       2.54707956    
       14760   2.50295091       4.35272455       2.54196930    
       14820   2.47229505       4.36544132       2.53323770    
       14880   2.44557381       4.37637806       2.52159572    
       14940   2.41278696       4.38362312       2.50453854    
       15000   2.37262297       4.38634396       2.48464942    
       15060   2.33409834       4.38447189       2.46583557    
       15120   2.28295088       4.37838697       2.45128822    
       15180   2.24967217       4.36911678       2.44190979    
       15240   2.22836065       4.35874987       2.43675232    
       15300   2.20459008       4.34981346       2.43912578    
       15360   2.16836071       4.34436369       2.45056915    
       15420   2.13278699       4.34377384       2.46754837    
       15480   2.08524585       4.34891319       2.48536348    
       15540   2.03032780       4.36009932       2.50139809    
       15600   1.97983611       4.37604618       2.51130605    
       15660   1.93180323       4.39302731       2.51554227    
       15720   1.88508201       4.40679312       2.51505566    
       15780   1.83836067       4.41547394       2.51258874    
       15840   1.80393445       4.41940594       2.50818539    
       15900   1.77278686       4.41935492       2.50364876    
       15960   1.74639344       4.41610861       2.50160861    
       16020   1.71819675       4.41105413       2.50420165    
       16080   1.69409835       4.40632629       2.50921488    
       16140   1.66901636       4.40395212       2.51652122    
       16200   1.65065575       4.40474463       2.52700472    
       16260   1.64081967       4.40809107       2.53934121    
       16320   1.63918030       4.41269588       2.55152440    
       16380   1.62000000       4.41746092       2.56378603    
       16440   1.60475409       4.42188454       2.57747126    
       16500   1.57688522       4.42596149       2.59416008    
       16560   1.54278684       4.43015909       2.61559200    
       16620   1.49934423       4.43533468       2.64295793    
       16680   1.46081972       4.44275713       2.67558336    
       16740   1.41901636       4.45435190       2.71157050    
       16800   1.37688529       4.47170830       2.74867678    
       16860   1.35180330       4.49406195       2.78527355    
       16920   1.31852460       4.51916122       2.81846833    
       16980   1.27918029       4.54482365       2.84570479    
       17040   1.24311471       4.56878996       2.86590672    
       17100   1.19508195       4.58874464       2.88051462    
       17160   1.16262293       4.60276747       2.89233971    
       17220   1.13278687       4.60993099       2.90475678    
       17280   1.10000002       4.61084080       2.91949272    
       17340   1.07540989       4.60786104       2.93603063    
       17400   1.05557382       4.60441589       2.95153284    
       17460   1.04524589       4.60310555       2.96401048    
       17520   1.03508198       4.60408783       2.97302651    
       17580   1.02081966       4.60503244       2.97868085    
       17640   1.00672126       4.60315132       2.98148608    
       17700  0.984098375       4.59737825       2.98324943    
       17760  0.963114738       4.58759737       2.98683810    
       17820  0.952786863       4.57411575       2.99551225    
       17880  0.941803277       4.55832338       3.01001239    
       17940  0.918524563       4.54246521       3.02798271    
       18000  0.898032784       4.52985191       3.04702783    
       18060  0.878360629       4.52313566      0.842996895    
       18120  0.858688533       4.52164221      0.831703186    
       18180  0.840163946       4.52273226      0.828522205    
       18240  0.824262321       4.52512407      0.834390759    
       18300  0.809836090       4.53012228      0.847557425    
       18360  0.795081973       4.54031944      0.865143716    
       18420  0.777868867       4.55722666      0.884780109    
       18480  0.767868876       4.57981825      0.905618429    
       18540  0.755245924       4.60518837      0.928089857    
       18600  0.736721337       4.63061666      0.954986215    
       18660  0.729016364       4.65506649      0.982429981    
       18720  0.722786903       4.67927456       1.00718021    
       18780  0.708852470       4.70427275       1.02864671    
       18840  0.693770468       4.72935247       1.04724205    
       18900  0.676065564       4.75180054       1.06526303    
       18960  0.655901611       4.76898623       1.08074129    
       19020  0.644098341       4.78074217       1.09222603    
       19080  0.636721313       4.78824759       1.10197079    
       19140  0.633934438       4.79133129       1.11147046    
       19200  0.635901630       4.78964090       1.12542236    
       19260  0.640819669       4.78539801       1.14584446    
       19320  0.636393428       4.78243351       1.17392313    
       19380  0.631147563       4.78314781       1.20853770    
       19440  0.622950792       4.78850222       1.24584508    
       19500  0.614754081       4.79990959       1.28093565    
       19560  0.599508226       4.81843185       1.31193984    
       19620  0.585573792       4.84126234       1.33905971    
       19680  0.572786868       4.86259460       1.36383522    
       19740  0.554262280       4.87898016       1.38835073    
       19800  0.532131135       4.88998127       1.41250098    
       19860  0.510327876       4.89657021       1.43514717    
       19920  0.485245913       4.90041065       1.45736539    
       19980  0.455737710       4.90216923       1.47862566    
       20040  0.431475401       4.90149498       1.49821627    
       20100  0.414262295       4.89815235       1.51659679    
       20160  0.410163939       4.89225006       1.53399885    
       20220  0.401639342       4.88399029       1.54983914    
       20280  0.405245900       4.87372971       1.56460285    
       20340  0.415409833       4.86153746       1.57935882    
       20400  0.421967208       4.84739971       1.59296536    
       20460  0.431803286       4.83278608       1.60218513    
       20520  0.440491796       4.81912613       1.60440683    
       20580  0.444262296       4.80562735       1.60059273    
       20640  0.449180335       4.78991175       1.59468317    
       20700  0.456065565       4.76946259       1.59076881    
       20760  0.468688518       4.74346018       1.59202385    
       20820  0.472459018       4.71392202       1.59911585    
       20880  0.463770479       4.68426895       1.61164999    
       20940  0.453934431       4.65672064       1.62986708    
       21000  0.444098353       4.63174820       1.65522194    
       21060  0.429836065       4.60976171       1.68845510    
       21120  0.422459006       4.59282160       1.72742069    
       21180  0.427704930       4.58430481       1.76888704    
       21240  0.436557382       4.58575583       1.81120372    
       21300  0.441639334       4.59478807       1.85341060    
       21360  0.463770479       4.60761642       1.89484489    
       21420  0.492131144       4.62133503       1.93402350    
       21480  0.524590135       4.63373089       1.96803451    
       21540  0.550000012       4.64330816       1.99599051    
       21600  0.590983629       4.64844131       2.02109313    
       21660  0.632295072       4.64753056      0.693535626    
       21720  0.666721284       4.64154482      0.727399886    
       21780  0.698360682       4.63401556      0.759385765    
       21840  0.734426200       4.62748766      0.786849797    
       21900  0.772950828       4.62124014      0.810066223    
       21960  0.811147571       4.61265135      0.829975545    
       22020  0.851803303       4.60014248      0.847373128    
       22080  0.896065593       4.58469486      0.861890197    
       22140  0.945409834       4.56840467      0.874895871    
       22200  0.996229529       4.55224085      0.886912107    
       22260   1.05442619       4.53547859      0.896200716    
       22320   1.11344266       4.51665163      0.903120100    
       22380   1.17573774       4.49477863      0.911092222    
       22440   1.23754096       4.47020912      0.920890808    
       22500   1.30262291       4.44486094      0.928515136    
       22560   1.36524594       4.42035484      0.932887137    
       22620   1.43213117       4.39555836      0.934354067    
       22680   1.50016391       4.36762190      0.933678925    
       22740   1.57147539       4.33516788      0.929831743    
       22800   1.64475405       4.29861259      0.925329924    
       22860   1.71278691       4.25869370      0.920095861    
       22920   1.77999997       4.21602058      0.912726641    
       22980   1.84721315       4.17124701      0.899037778    
       23040   1.91524589       4.12462807      0.880350828    
       23100   1.97967207       4.07511425      0.859365821    
       23160   2.04229498       4.02129126      0.837569892    
       23220   2.10459018       3.96488333      0.814601779    
       23280   2.16409826       3.90990663      0.790133774    
       23340   2.22721314       3.85738111      0.764006674    
       23400   2.28672123       3.80506039      0.736569881    
       23460   2.34377050       3.75013614      0.710541606    
       23520   2.39786887       3.69125152      0.690351009    
       23580   2.44950819       3.62972116      0.676153183    
       23640   2.50524592       3.56828523      0.667920113    
       23700   2.56262302       3.51032805      0.666620493    
       23760   2.61999989       3.45806170      0.672967017    
       23820   2.67295074       3.41233897      0.686991811    
       23880   2.72819662       3.37340212      0.708812535    
       23940   2.77213120       3.34132361      0.737549961    
       24000   2.80491805       3.31655288      0.770352364    
       24060   2.83852458       3.29974937      0.805809498    
       24120   2.86754107       3.29112315      0.846061051    
       24180   2.89622951       3.28997660      0.894368768    
       24240   2.92983603       3.29572201      0.951982260    
       24300   2.96508193       3.30925322       1.01653361    
       24360   3.00278687       3.33173609       1.08528054    
       24420   3.04344273       3.36236358       1.15512931    
       24480   3.08803272       3.39843678       1.22196937    
       24540   3.14377046       3.43699694       1.28103709    
       24600   3.20245910       3.47545171       1.32965231    
       24660   3.25852466       3.51082325       1.36750782    
       24720   3.31065583       3.53915286       1.39750636    
       24780   3.35377049       3.55759478       1.42444849    
       24840   3.38213110       3.56641316       1.45233476    
       24900   3.41098356       3.56914353       1.48286557    
       24960   3.44409847       3.57054591       1.51551807    
       25020   3.46262288       3.57387090       1.54798543    
       25080   3.47327876       3.58021235       1.57784939    
       25140   3.47901630       3.58876276       1.60368609    
       25200   3.49377060       3.59731650       1.62469769    
       25260   3.50114751       3.60389900       3.49990177    
       25320   3.50360656       3.60730958       3.49204516    
       25380   3.50655746       3.60629106       3.47956562    
       25440   3.50770497       3.59988189       3.46525407    
       25500   3.50393438       3.58850884       3.45031190    
       25560   3.49409842       3.57392383       3.43416786    
       25620   3.47836065       3.55812025       3.41829133    
       25680   3.46557379       3.54262209       3.40419292    
       25740   3.45540977       3.52884316       3.39334297    
       25800   3.44426227       3.51831031       3.38459516    
       25860   3.42868853       3.51223993       3.37688708    
       25920   3.40868855       3.51093245       3.37080193    
       25980   3.38737702       3.51375985       3.36746716    
       26040   3.36114764       3.51983976       3.36560416    
       26100   3.33819675       3.52850604       3.36485958    
       26160   3.31278682       3.53957534       3.36621618    
       26220   3.29032779       3.55318141       3.36887288    
       26280   3.25868845       3.56939840       3.37243509    
       26340   3.22016382       3.58796620       3.37713814    
       26400   3.17672133       3.60839248       3.38361979    
       26460   3.13409829       3.63012886       3.39049244    
       26520   3.09114742       3.65259433       3.39764810    
       26580   3.04442620       3.67529702       3.40586376    
       26640   2.99606562       3.69825053       3.41762376    
       26700   2.94770503       3.72234583       3.43240333    
       26760   2.90262294       3.74910569       3.45080066    
       26820   2.85672140       3.77985334       3.47497201    
       26880   2.81459022       3.81538033       3.50500846    
       26940   2.77245903       3.85644484       3.54041696    
       27000   2.72704911       3.90416789       3.57992554    
       27060   2.69180322       3.95914340       3.62200761    
       27120   2.66098356       4.01986408       3.66447902    
       27180   2.63114762       4.08315992       3.70402718    
       27240   2.60245895       4.14590931       3.73976254    
       27300   2.56639338       4.20509100       3.77010655    
       27360   2.52459025       4.25939894       3.79236031    
       27420   2.47672129       4.30889654       3.80472803    
       27480   2.42622948       4.35266495       3.80652547    
       27540   2.37786889       4.38832998       3.79763103    
       27600   2.33573771       4.41352510       3.77901769    
       27660   2.30213118       4.42689753       3.75473547    
       27720   2.27295089       4.42894220       3.72890830    
       27780   2.24836063       4.42282724       3.70366478    
       27840   2.22901630       4.41298866       3.67979956    
       27900   2.21213126       4.40254354       3.65708804    
       27960   2.19245911       4.39266586       3.63511515    
       28020   2.16950822       4.38340855       3.61231470    
       28080   2.13836074       4.37431002       3.58715439    
       28140   2.10606551       4.36457300       3.55986166    
       28200   2.07131147       4.35324240       3.53222275    
       28260   2.03442621       4.33986282       3.50574279    
       28320   2.00098372       4.32530594       3.48185778    
       28380   1.96852458       4.31066751       3.46128154    
       28440   1.93737710       4.29659605       3.44337392    
       28500   1.90819669       4.28357601       3.42668557    
       28560   1.87983608       4.27205849       3.41017032    
       28620   1.85442626       4.26222324       3.39421988    
       28680   1.82819676       4.25345516       3.38033605    
       28740   1.80229509       4.24483347       3.36990380    
       28800   1.77475405       4.23644400       3.36372781    
       28860   1.74360657       4.22968531       1.68509042    
       28920   1.71245897       4.22629356       1.66616261    
       28980   1.68131149       4.22720575       1.65319312    
       29040   1.65180326       4.23230934       1.64370275    
       29100   1.62229514       4.24063778       1.63666105    
       29160   1.59163940       4.25059700       1.63064408    
       29220   1.56163931       4.26042795       1.62495589    
       29280   1.53098357       4.26879835       1.61970639    
       29340   1.49770486       4.27508402       1.61508787    
       29400   1.46278691       4.27930307       1.61169016    
       29460   1.42393446       4.28187895       1.60917556    
       29520   1.38950825       4.28330803       1.60707939    
       29580   1.35950816       4.28390741       1.60541916    
       29640   1.32836068       4.28362179       1.60351586    
       29700   1.29639339       4.28212357       1.60182405    
       29760   1.26409841       4.27911806       1.60057414    
       29820   1.23213112       4.27451515       1.59972537    
       29880   1.20065570       4.26846981       1.59857535    
       29940   1.17196727       4.26119232       1.59629393    
       30000   1.14459014       4.25273275       1.59209228    
       30060   1.11590159       4.24281359       1.58530438    
       30120   1.08606553       4.23076344       1.57488263    
       30180   1.05901635       4.21554995       1.56003296    
       30240   1.03573775       4.19593191       1.54028749    
       30300   1.01557374       4.17081928       1.51527512    
       30360  0.991803288       4.13953876       1.48555458    
       30420  0.969180346       4.10193205       1.45174551    
       30480  0.951639354       4.05841541       1.41549242    
       30540  0.934426248       4.00980711       1.37782478    
       30600  0.921639323       3.95712757       1.33979547    
       30660  0.909344256       3.90172172       1.30187428    
       30720  0.888852477       3.84501123       1.26349103    
       30780  0.865901649       3.78792596       1.22396421    
       30840  0.846557379       3.73057914       1.18244565    
       30900  0.824426234       3.67222929       1.13965285    
       30960  0.807541013       3.61151052       1.09788799    
       31020  0.796885252       3.54754376       1.05896223    
       31080  0.789836049       3.48141432       1.02369761    
       31140  0.785409808       3.41584778      0.991757214    
       31200  0.778032780       3.35301399      0.962440431    
       31260  0.763278663       3.29354191      0.934942901    
       31320  0.743606567       3.23699260      0.908602059    
       31380  0.726885259       3.18256426      0.882947743    
       31440  0.710491776       3.12962294      0.856911242    
       31500  0.695737720       3.07780504      0.829224825    
       31560  0.681803286       3.02666950      0.798790574    
       31620  0.672622979       2.97532225      0.765552282    
       31680  0.666393459       2.92250395      0.731295943    
       31740  0.657377064       2.86704469      0.699089408    
       31800  0.645901620       2.80854988      0.671566308    
       31860  0.634426236       2.74818945      0.649708450    
       31920  0.623278677       2.68886161      0.633365929    
       31980  0.611311495       2.63346267      0.621488810    
       32040  0.596557379       2.58319807      0.612781823    
       32100  0.578524590       2.53769970      0.606740773    
       32160  0.558032811       2.49580312      0.603760123    
       32220  0.536721289       2.45667458      0.603863060    
       32280  0.517540991       2.42058563      0.605877995    
       32340  0.502786875       2.38830471      0.607917011    
       32400  0.491803288       2.35979104      0.608695626    
       32460  0.484918028       2.33372116      0.450874478    
       32520  0.481639355       2.30824184      0.446317554    
       32580  0.476721317       2.28215528      0.442756653    
       32640  0.474590153       2.25537205      0.439502180    
       32700  0.471311480       2.22844219      0.436657369    
       32760  0.470163941       2.20191908      0.433944851    
       32820  0.469344258       2.17597604      0.430924505    
       32880  0.470983595       2.15034628      0.427924752    
       32940  0.476721317       2.12458897      0.425482750    
       33000  0.477213115       2.09851027      0.424001873    
       33060  0.478852451       2.07235575      0.423994511    
       33120  0.483278692       2.04674864      0.425267905    
       33180  0.490163922       2.02243686      0.427493840    
       33240  0.495901644       2.00009799      0.430503786    
       33300  0.501967192       1.98012412      0.433878362    
       33360  0.506885231       1.96242428      0.436755419    
       33420  0.516721308       1.94648600      0.438878834    
       33480  0.524098337       1.93158150      0.440162688    
       33540  0.531475425       1.91715074      0.441215605    
       33600  0.540983617       1.90291893      0.442224830    
       33660  0.546721339       1.88885784      0.442983270    
       33720  0.559836090       1.87500536      0.443979025    
       33780  0.571311474       1.86137998      0.445234895    
       33840  0.584754109       1.84808958      0.446811557    
       33900  0.598196745       1.83531892      0.449219167    
       33960  0.615409851       1.82339931      0.453351259    
       34020  0.632622957       1.81284261      0.459846884    
       34080  0.652295053       1.80427885      0.469647229    
       34140  0.670327842       1.79836667      0.483153731    
       34200  0.691639364       1.79566777      0.500453949    
       34260  0.716721296       1.79647744      0.521438360    
       34320  0.742458999       1.80085099      0.545695126    
       34380  0.768688500       1.80871832      0.573109865    
       34440  0.798196733       1.82001758      0.603062391    
       34500  0.826065600       1.83471227      0.634159684    
       34560  0.860491812       1.85261810      0.664695859    
       34620  0.896229506       1.87307084      0.692677021    
       34680  0.929016411       1.89480150      0.716236234    
       34740  0.964754105       1.91621482      0.733952940    
       34800   1.00163937       1.93578255      0.745073080    
       34860   1.03114760       1.95211136      0.749596715    
       34920   1.05688524       1.96384239      0.748586953    
       34980   1.08180332       1.96983039      0.743844211    
       35040   1.10836065       1.96952462      0.737310290    
       35100   1.12885249       1.96340656      0.731429815    
       35160   1.14196718       1.95300221      0.728855908    
       35220   1.15803277       1.94038236      0.731560826    
       35280   1.17573774       1.92792130      0.740468800    
       35340   1.19557381       1.91839874      0.755026460    
       35400   1.21245897       1.91395283      0.774043620    
       35460   1.23262298       1.91497123      0.797036469    
       35520   1.25475407       1.92026281      0.824044585    
       35580   1.28754103       1.92868614      0.854362309    
       35640   1.31508195       1.94031954      0.885986865    
       35700   1.35606563       1.95569718      0.916022241    
       35760   1.40573776       1.97467470      0.941785932    
       35820   1.46688521       1.99593616      0.962105036    
       35880   1.50754094       2.01707101      0.978391588    
       35940   1.54639339       2.03537011      0.993854761    
       36000   1.58114755       2.04915833       1.01019561    
       36060   1.61278689       2.05901575       1.66892159    
       36120   1.63852453       2.06777644       1.68666387    
       36180   1.65819669       2.07802868       1.70052850    
       36240   1.67622948       2.08917022       1.71128392    
       36300   1.68983603       2.09832478       1.72137308    
       36360   1.71508193       2.10370398       1.73276007    
       36420   1.72852457       2.10591483       1.74491000    
       36480   1.74573767       2.10680628       1.75991297    
       36540   1.77278686       2.10814118       1.77621901    
       36600   1.80229509       2.11103368       1.79226077    
       36660   1.83180332       2.11582875       1.80670536    
       36720   1.84327865       2.12211347       1.81835604    
       36780   1.84786880       2.12893653       1.82871711    
       36840   1.85442626       2.13516855       1.83721888    
       36900   1.86918032       2.13998151       1.84505558    
       36960   1.88032782       2.14329171       1.85131800    
       37020   1.90622950       2.14562941       1.85747063    
       37080   1.92508197       2.14762688       1.86205781    
       37140   1.93377054       2.14949632       1.86685264    
       37200   1.94278693       2.15108252       1.87159145    
       37260   1.95344257       2.15223885       1.87701988    
       37320   1.96934426       2.15310645       1.88228798    
       37380   1.98196721       2.15413046       1.88876796    
       37440   1.98770487       2.15584564       1.89578915    
       37500   1.99016392       2.15863466       1.90252161    
       37560   2.00049186       2.16249251       1.90746713    
       37620   2.01163936       2.16691971       1.91015387    
       37680   2.02229500       2.17104173       1.91100872    
       37740   2.02688527       2.17391038       1.90928483    
       37800   2.03754091       2.17478633       1.90439844    
       37860   2.04360652       2.17327738       1.89745641    
       37920   2.04606557       2.16928840       1.88791299    
       37980   2.06245899       2.16279602       1.87540352    
       38040   2.07672143       2.15369225       1.85993290    
       38100   2.09311485       2.14184880       1.84289360    
       38160   2.10950828       2.12731409       1.82583618    
       38220   2.11409831       2.11056185       1.80958509    
       38280   2.11295080       2.09255290       1.79536319    
       38340   2.11213112       2.07449841       1.78466606    
       38400   2.12278700       2.05766630       1.77835739    
       38460   2.12229514       2.04343653       1.77708709    
       38520   2.13344264       2.03330755       1.78068423    
       38580   2.15278697       2.02853465       1.78840065    
       38640   2.17459011       2.02964878       1.79792440    
       38700   2.18278694       2.03605318       1.80812752    
       38760   2.19377041       2.04615808       1.81733334    
       38820   2.20688534       2.05812073       1.82405150    
       38880   2.21590161       2.07022309       1.82707095    
       38940   2.22245908       2.08058810       1.82576025    
       39000   2.22967219       2.08770323       1.81940866    
       39060   2.24147534       2.09074092       1.80697191    
       39120   2.25000000       2.08899331       1.78709781    
       39180   2.25770497       2.08145976       1.75924253    
       39240   2.25114751       2.06693053       1.72405028    
       39300   2.24950814       2.04439235       1.68367767    
       39360   2.24016404       2.01366901       1.64165390    
       39420   2.22950816       1.97598422       1.60157287    
       39480   2.21180320       1.93405151       1.56529474    
       39540   2.20147538       1.89145100       1.53201520    
       39600   2.19459009       1.85126042       1.49919367    
       39660   2.18721318       1.81454694       2.13972020    
       39720   2.17409825       1.77994502       2.13351297    
       39780   2.17163944       1.74566090       2.12781906    
