 20190523
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12360   3.30590153       1.35052395       3.47176909    
       12420   3.29393435       1.35022724       3.47695303    
       12480   3.27065563       1.35054302       3.48383832    
       12540   3.25344253       1.35300577       3.49627018    
       12600   3.23098350       1.35910463       3.51182079    
       12660   3.20163941       1.36967444       3.53385973    
       12720   3.18606567       1.38492918       3.55907393    
       12780   3.16721320       1.40476179       3.58465290    
       12840   3.17344260       1.42891037       3.61173177    
       12900   3.17950821       1.45674181       3.63518858    
       12960   3.16590166       1.48717141       3.65809298    
       13020   3.14983606       1.51864839       3.67627001    
       13080   3.13950825       1.54955363       3.69462061    
       13140   3.13950825       1.57888281       3.71259785    
       13200   3.14934421       1.60633695       3.72831655    
       13260   3.14852452       1.63216162       3.74499536    
       13320   3.15868855       1.65682673       3.75895238    
       13380   3.17754102       1.68083251       3.77215910    
       13440   3.16540980       1.70447659       3.78266239    
       13500   3.15918040       1.72775817       3.79337406    
       13560   3.14885235       1.75033200       3.80184484    
       13620   3.14360666       1.77163398       3.80886841    
       13680   3.13704920       1.79132259       3.81811786    
       13740   3.12393451       1.80965197       3.82931757    
       13800   3.12639356       1.82750154       3.84324098    
       13860   3.12327862       1.84611464       3.86028433    
       13920   3.11016393       1.86666524       3.88008261    
       13980   3.09049177       1.88994408       3.90276122    
       14040   3.08016396       1.91624343       3.92627263    
       14100   3.07934427       1.94542170       3.95072007    
       14160   3.05967212       1.97662437       3.97451138    
       14220   3.03967214       2.00843310       3.99795270    
       14280   3.03213120       2.04017520       4.02032566    
       14340   3.03344274       2.07165360       4.04093266    
       14400   3.01016402       2.10271931       3.01229858    
       14460   2.98721313       2.13310552       3.00336599    
       14520   2.98442626       2.16238546       2.99343753    
       14580   2.98081970       2.19002414       2.98204637    
       14640   2.96901631       2.21551442       2.97238517    
       14700   2.96491814       2.23866272       2.96346164    
       14760   2.94688535       2.25990200       2.95854640    
       14820   2.93098354       2.28040290       2.95542359    
       14880   2.93098354       2.30167937       2.94953156    
       14940   2.92327857       2.32457948       2.94337249    
       15000   2.89262295       2.34851217       2.93472099    
       15060   2.86688519       2.37157655       2.92451429    
       15120   2.84180331       2.39179325       2.91237664    
       15180   2.83327866       2.40879107       2.90122294    
       15240   2.83081961       2.42361522       2.89183164    
       15300   2.82311487       2.43691206       2.88252616    
       15360   2.81688523       2.44866610       2.87107086    
       15420   2.81196713       2.45892310       2.85792422    
       15480   2.81229520       2.46778059       2.84571314    
       15540   2.80032778       2.47549558       2.83310103    
       15600   2.79786897       2.48235488       2.81783843    
       15660   2.78852463       2.48845220       2.80190182    
       15720   2.78524590       2.49373484       2.78698349    
       15780   2.78491807       2.49789810       2.77369475    
       15840   2.77999997       2.50071383       2.76348066    
       15900   2.77377057       2.50253129       2.75441861    
       15960   2.76590157       2.50419998       2.75104499    
       16020   2.77098370       2.50672817       2.74920487    
       16080   2.78295088       2.51091933       2.74805975    
       16140   2.79639339       2.51710844       2.74940276    
       16200   2.81901646       2.52515578       2.74817538    
       16260   2.84065580       2.53472042       2.74695230    
       16320   2.85819674       2.54510140       2.74297261    
       16380   2.86557388       2.55531645       2.73842859    
       16440   2.86672139       2.56441212       2.73527336    
       16500   2.85311484       2.57199073       2.73266268    
       16560   2.84327865       2.57849503       2.73499370    
       16620   2.83393431       2.58526397       2.74162364    
       16680   2.83524585       2.59415817       2.75379491    
       16740   2.82786894       2.60659933       2.76945114    
       16800   2.81393433       2.62305665       2.78904200    
       16860   2.78852463       2.64321280       2.81278849    
       16920   2.76672125       2.66664004       2.83890820    
       16980   2.73754096       2.69317627       2.86939597    
       17040   2.71655726       2.72296667       2.90195107    
       17100   2.70180321       2.75621772       2.93710232    
       17160   2.68950820       2.79287267       2.97280192    
       17220   2.68311477       2.83241987       3.01031423    
       17280   2.66573763       2.87394023       3.05133295    
       17340   2.65622950       2.91651654       3.09394288    
       17400   2.65180326       2.95972204       3.13879919    
       17460   2.63950825       3.00369644       3.18497968    
       17520   2.61770487       3.04884839       3.23223114    
       17580   2.60163927       3.09540105       3.27944922    
       17640   2.59131145       3.14318037       3.32511902    
       17700   2.58229518       3.19172382       3.36803102    
       17760   2.57655740       3.24037313       3.40654278    
       17820   2.56918025       3.28798914       3.44062138    
       17880   2.55885243       3.33290815       3.47073460    
       17940   2.55163932       3.37372804       3.49845815    
       18000   2.54786897       3.40990853       2.56818533    
       18060   2.54049182       3.44184709       2.56725335    
       18120   2.54081964       3.47091198       2.57064223    
       18180   2.54442620       3.49890995       2.57930255    
       18240   2.54491806       3.52737308       2.59683728    
       18300   2.53622961       3.55758190       2.61859560    
       18360   2.53622961       3.59091496       2.64528894    
       18420   2.53590155       3.62869191       2.67276049    
       18480   2.53459024       3.67104673       2.70503211    
       18540   2.53098369       3.71653295       2.74300432    
       18600   2.51819682       3.76463628       2.78480601    
       18660   2.51327872       3.81770897       2.82825923    
       18720   2.50508189       3.87792015       2.87013102    
       18780   2.49278688       3.94337678       2.91153121    
       18840   2.48000002       4.00941753       2.95164919    
       18900   2.46557379       4.07273626       2.98873949    
       18960   2.44704914       4.13248014       3.02325726    
       19020   2.43721318       4.18889284       3.05881929    
       19080   2.43852448       4.24261618       3.09598637    
       19140   2.43786883       4.29459286       3.13686728    
       19200   2.43540978       4.34638834       3.17920947    
       19260   2.42754102       4.39998865       3.22280359    
       19320   2.42868853       4.45668268       3.26810288    
       19380   2.43081975       4.51594543       3.31705570    
       19440   2.42950821       4.57624769       3.36970305    
       19500   2.43114758       4.63712072       3.42271638    
       19560   2.43278694       4.69927549       3.47309208    
       19620   2.43967223       4.76311445       3.51645160    
       19680   2.43721318       4.82719660       3.55583644    
       19740   2.43918037       4.88832188       3.59160972    
       19800   2.44655728       4.94381094       3.62735653    
       19860   2.45065570       4.99319506       3.66417456    
       19920   2.45524597       5.03808546       3.70301056    
       19980   2.46180320       5.08106279       3.74620008    
       20040   2.46672130       5.12449074       3.79541516    
       20100   2.47540975       5.16984224       3.85182452    
       20160   2.48688531       5.21815062       3.91342497    
       20220   2.49540973       5.27065277       3.97719097    
       20280   2.50278687       5.32819033       4.04114103    
       20340   2.50475407       5.39010859       4.10484600    
       20400   2.50557375       5.45466757       4.16742659    
       20460   2.51131153       5.51991177       4.22804356    
       20520   2.51819682       5.58417845       4.28544140    
       20580   2.53131151       5.64635468       4.34098577    
       20640   2.54655743       5.70564651       4.39537764    
       20700   2.56213117       5.76169348       4.45170641    
       20760   2.57803273       5.81521606       4.51200438    
       20820   2.59573770       5.86794424       4.57663918    
       20880   2.61245894       5.92192650       4.64332676    
       20940   2.63065577       5.97898960       4.70686579    
       21000   2.65245891       6.03986168       4.76314449    
       21060   2.68229508       6.10281420       4.81059933    
       21120   2.71131158       6.16365385       4.85286522    
       21180   2.74032784       6.21803474       4.89522171    
       21240   2.77442622       6.26350594       4.94332600    
       21300   2.81049180       6.30160189       4.99620390    
       21360   2.84901643       6.33761501       5.04593182    
       21420   2.89081979       6.37777615       5.08892632    
       21480   2.93147540       6.42530489       5.13074064    
       21540   2.97491813       6.47492790       5.17612171    
       21600   3.01868844       6.51896429       3.13214111    
       21660   3.05475402       6.55844069       3.17064524    
       21720   3.08999991       6.59868813       3.20357060    
       21780   3.12131143       6.64137220       3.23288608    
       21840   3.14967203       6.68360424       3.26324320    
       21900   3.17590165       6.72000408       3.29391575    
       21960   3.20754099       6.74853945       3.32523751    
       22020   3.23000002       6.77263498       3.35632491    
       22080   3.25901628       6.79547453       3.38852477    
       22140   3.28901649       6.81816626       3.41829586    
       22200   3.32180333       6.84108353       3.44569230    
       22260   3.35377049       6.86332989       3.47385931    
       22320   3.39229512       6.88383293       3.50249815    
       22380   3.43983603       6.90354919       3.53112841    
       22440   3.49311471       6.92457867       3.55903125    
       22500   3.54688525       6.94749546       3.58855557    
       22560   3.60262299       6.97058487       3.62301087    
       22620   3.66081977       6.99223471       3.66534400    
       22680   3.71983600       7.01323891       3.71561265    
       22740   3.77344251       7.03664494       3.76984072    
       22800   3.82622957       7.06592512       3.82293797    
       22860   3.88081956       7.10244989       3.87582922    
       22920   3.94032788       7.14401197       3.93298364    
       22980   3.99819660       7.18669081       3.99601269    
       23040   4.05180311       7.22940540       4.06203365    
       23100   4.10475397       7.27431631       4.12246895    
       23160   4.15885258       7.32319593       4.17379713    
       23220   4.21262312       7.37509584       4.22019053    
       23280   4.26672125       7.42531729       4.26410866    
       23340   4.31622934       7.46899319       4.30473948    
       23400   4.36377048       7.50639391       4.34181595    
       23460   4.40934420       7.53976345       4.37599659    
       23520   4.45393419       7.56836605       4.40804482    
       23580   4.49573755       7.59086657       4.43836403    
       23640   4.53836060       7.60847569       4.46816778    
       23700   4.58147526       7.62299776       4.49683619    
       23760   4.61983585       7.63473463       4.52032137    
       23820   4.66114759       7.64383364       4.53592730    
       23880   4.70557356       7.65043449       4.54406881    
       23940   4.74901628       7.65366220       4.54966927    
       24000   4.79573774       7.65179491       4.55990458    
       24060   4.84459019       7.64380217       4.57823896    
       24120   4.89213133       7.63173246       4.60209608    
       24180   4.93852472       7.62110329       4.62817430    
       24240   4.98163939       7.61768293       4.65347052    
       24300   5.02672148       7.62221050       4.67522717    
       24360   5.07065582       7.63091898       4.69179344    
       24420   5.11163950       7.64001417       4.70315552    
       24480   5.14803267       7.64608860       4.71160984    
       24540   5.18327856       7.64623260       4.72122383    
       24600   5.21803284       7.64001179       4.73468733    
       24660   5.25278711       7.63052177       4.75362253    
       24720   5.28229523       7.62300396       4.77813625    
       24780   5.31229496       7.62160540       4.80544043    
       24840   5.34770489       7.62752581       4.83167171    
       24900   5.38590145       7.63827133       4.85136747    
       24960   5.42196703       7.64902496       4.86359167    
       25020   5.45934439       7.65567780       4.87692595    
       25080   5.49491787       7.65675449       4.89937162    
       25140   5.52852440       7.65636683       4.92988825    
       25200   5.55557394       7.66046095       5.63294744    
       25260   5.58229494       7.66972351       5.66866064    
       25320   5.61475420       7.68243122       5.70106316    
       25380   5.65065575       7.69821358       5.73102665    
       25440   5.68983603       7.71679735       5.75684786    
       25500   5.73081970       7.73686838       5.77422237    
       25560   5.77918053       7.75454330       5.78400660    
       25620   5.82950830       7.76409054       5.79024315    
       25680   5.88229513       7.76256132       5.79460192    
       25740   5.93360662       7.75178814       5.79836369    
       25800   5.98688507       7.73609352       5.80424166    
       25860   6.03967190       7.71866226       5.81674671    
       25920   6.10327864       7.70105219       5.83678436    
       25980   6.17081976       7.68544531       5.86099100    
       26040   6.23639345       7.67597532       5.88725901    
       26100   6.29540968       7.67586994       5.91272736    
       26160   6.35360670       7.68347740       5.93403625    
       26220   6.40983629       7.69419622       5.94643307    
       26280   6.45983601       7.70361614       5.94704437    
       26340   6.50983620       7.70713234       5.93707800    
       26400   6.55409813       7.69998837       5.92367411    
       26460   6.60213137       7.68002605       5.91597557    
       26520   6.64147520       7.65043831       5.91539431    
       26580   6.68327856       7.61949158       5.91719818    
       26640   6.72508192       7.59414530       5.91593552    
       26700   6.76524591       7.57491779       5.91067934    
       26760   6.80213118       7.55775785       5.90863752    
       26820   6.84196711       7.53905106       5.91443062    
       26880   6.87786865       7.52075386       5.92687416    
       26940   6.91196728       7.50871706       5.94499922    
       27000   6.94606543       7.50483179       5.96864748    
       27060   6.97803259       7.50766563       5.99467897    
       27120   7.01442623       7.51731014       6.01821852    
       27180   7.05344248       7.53353071       6.03777313    
       27240   7.08540964       7.55227184       6.05427694    
       27300   7.12426233       7.56855202       6.06818342    
       27360   7.16721296       7.58013439       6.08114672    
       27420   7.21852446       7.58660221       6.09721470    
       27480   7.26786900       7.58900881       6.12023211    
       27540   7.31131124       7.59096813       6.15002728    
       27600   7.35557365       7.59767437       6.18220282    
       27660   7.40114737       7.61275768       6.20900488    
       27720   7.44655752       7.63478470       6.22542572    
       27780   7.50868845       7.65738249       6.23486948    
       27840   7.55573750       7.67368031       6.24188709    
       27900   7.61229515       7.68144035       6.25058508    
       27960   7.67426252       7.68361092       6.26424265    
       28020   7.73245907       7.68410826       6.28542805    
       28080   7.78000021       7.68683052       6.31421709    
       28140   7.83819675       7.69503975       6.34782171    
       28200   7.89442635       7.70974064       6.38296127    
       28260   7.94983625       7.73013592       6.41659927    
       28320   7.99573755       7.75451565       6.44829559    
       28380   8.04459000       7.78151131       6.47996283    
       28440   8.11475372       7.80956841       6.51359701    
       28500   8.18426228       7.83708763       6.54967880    
       28560   8.21622944       7.86365986       6.58887339    
       28620   8.25606537       7.89024401       6.63269329    
       28680   8.29245949       7.91877270       6.67756748    
       28740   8.33147526       7.95232964       6.71604443    
       28800   8.36098385       7.99263763       8.44825649    
       28860   8.38606548       8.03508568       8.46744347    
       28920   8.42573738       8.07049942       8.48634434    
       28980   8.45557404       8.09418297       8.51109886    
       29040   8.47295094       8.11016369       8.54357147    
       29100   8.50327873       8.12724495       8.58368874    
       29160   8.52622986       8.15161324       8.62760735    
       29220   8.55442619       8.18414593       8.67031002    
       29280   8.58147526       8.22356796       8.70732212    
       29340   8.61032772       8.26676941       8.74105072    
       29400   8.63491821       8.30827999       8.77297020    
       29460   8.65852451       8.34473610       8.79896927    
       29520   8.68639374       8.37696171       8.81505108    
       29580   8.70557404       8.40622711       8.81928158    
       29640   8.71754074       8.42994499       8.81795311    
       29700   8.72245884       8.44388485       8.81282902    
       29760   8.73770523       8.44880104       8.80759048    
       29820   8.74377060       8.44907284       8.80575466    
       29880   8.74540997       8.44821548       8.80859184    
       29940   8.76147556       8.44867897       8.81597805    
       30000   8.77131176       8.45243931       8.82201767    
       30060   8.77213097       8.45968914       8.82588291    
       30120   8.77213097       8.46890259       8.82387447    
       30180   8.78475380       8.47692871       8.81170940    
       30240   8.79901600       8.47953796       8.79265690    
       30300   8.79721355       8.47383308       8.76734352    
       30360   8.78983593       8.46001053       8.74113846    
       30420   8.78196716       8.44068146       8.71333027    
       30480   8.77688503       8.41868687       8.68231487    
       30540   8.76426220       8.39538479       8.64941502    
       30600   8.75606537       8.37099266       8.61152267    
       30660   8.74786854       8.34456730       8.57075405    
       30720   8.73475456       8.31449223       8.53159904    
       30780   8.72573757       8.28027439       8.49888420    
       30840   8.71344280       8.24445438       8.47208786    
       30900   8.70475388       8.21158409       8.44640446    
       30960   8.69786930       8.18492889       8.41846752    
       31020   8.67819691       8.16394234       8.38486767    
       31080   8.65524578       8.14465904       8.34836483    
       31140   8.62770462       8.12239265       8.30894947    
       31200   8.59655762       8.09435272       8.26962090    
       31260   8.57442665       8.06080055       8.23338413    
       31320   8.54819679       8.02437496       8.19823551    
       31380   8.52770519       7.98828602       8.17080021    
       31440   8.48229504       7.95487118       8.14865017    
       31500   8.46508217       7.92607975       8.13173389    
       31560   8.43377018       7.90273666       8.11671734    
       31620   8.38983631       7.88462210       8.09788799    
       31680   8.34065533       7.87104082       8.07107925    
       31740   8.31114769       7.85987759       8.02971363    
       31800   8.27262306       7.84657431       7.97325945    
       31860   8.24721336       7.82490396       7.90470219    
       31920   8.22098351       7.79006720       7.83021832    
       31980   8.20508194       7.74059105       7.75554752    
       32040   8.18163967       7.67945242       7.68176174    
       32100   8.12737751       7.61215878       7.60830641    
       32160   8.07295036       7.54275656       7.53324604    
       32220   8.06065559       7.47206402       7.45541573    
       32280   8.03524590       7.39953709       7.37447023    
       32340   8.00377083       7.32519865       7.29333019    
       32400   7.96327877       7.24937534       7.84410620    
       32460   7.93819666       7.17331314       7.82206678    
       32520   7.91688538       7.09981680       7.79879570    
       32580   7.88573790       7.03055096       7.77404642    
       32640   7.87180328       6.96453476       7.74853563    
       32700   7.86442614       6.89993715       7.72704554    
       32760   7.84737682       6.83620453       7.70660257    
       32820   7.83016396       6.77387476       7.68931293    
       32880   7.80852461       6.71382236       7.67706680    
       32940   7.78688526       6.65807152       7.67311859    
       33000   7.76016378       6.60899639       7.67470407    
       33060   7.74213123       6.56677198       7.67838573    
       33120   7.71770477       6.53011274       7.68199015    
       33180   7.68786907       6.49892950       7.68112707    
       33240   7.66491795       6.47379255       7.67744780    
       33300   7.64180326       6.45319605       7.67168570    
       33360   7.63278675       6.43343067       7.66902304    
       33420   7.61065578       6.41226149       7.67077827    
       33480   7.59836054       6.39027929       7.67203426    
       33540   7.59049177       6.36915207       7.67018747    
       33600   7.57934427       6.34979105       7.66524267    
       33660   7.56672144       6.33224583       7.65893126    
       33720   7.57163954       6.31539011       7.65049171    
       33780   7.57196712       6.29747200       7.63754749    
       33840   7.57524586       6.27779675       7.62786627    
       33900   7.56622934       6.25703239       7.62011623    
       33960   7.58229494       6.23669004       7.61649227    
       34020   7.60606575       6.21825314       7.61254358    
       34080   7.62819672       6.20221233       7.60803032    
       34140   7.64803267       6.18779564       7.60482883    
       34200   7.66065598       6.17359161       7.60240078    
       34260   7.67999983       6.15940952       7.60446501    
       34320   7.71229506       6.14677191       7.60891581    
       34380   7.75049162       6.13715935       7.61193419    
       34440   7.78983593       6.13030910       7.60929251    
       34500   7.82868862       6.12406969       7.60386944    
       34560   7.87327862       6.11578941       7.59905291    
       34620   7.92524576       6.10433817       7.59866714    
       34680   7.97327852       6.09089565       7.60467100    
       34740   8.02377033       6.07788420       7.61335707    
       34800   8.09967232       6.06754351       7.62493467    
       34860   8.16360664       6.06122112       7.63722038    
       34920   8.23360634       6.05903482       7.64809990    
       34980   8.30524635       6.06006050       7.65578032    
       35040   8.37737751       6.06320190       7.65104485    
       35100   8.46377087       6.06700134       7.63624620    
       35160   8.52852440       6.06798506       7.61561060    
       35220   8.60770512       6.06098652       7.59536314    
       35280   8.68885231       6.04354954       7.58036661    
       35340   8.78918076       6.01931858       7.57466269    
       35400   8.87655735       5.99547195       7.58304548    
       35460   8.97327900       5.97886801       7.60412693    
       35520   9.04688549       5.97466850       7.62943363    
       35580   9.13213158       5.98602009       7.65126467    
       35640   9.22803307       6.01199150       7.66905785    
       35700   9.32114792       6.04509878       7.68561411    
       35760   9.40934467       6.07498264       7.69884396    
       35820   9.52622986       6.09781742       7.70672750    
       35880   9.61065578       6.11672735       7.70967817    
       35940   9.69901657       6.13326979       7.71192408    
       36000   9.81245899       6.14626598       10.0290308    
       36060   9.92622948       6.15564775       10.1259346    
       36120   10.0188522       6.16414165       10.2203636    
       36180   10.1077051       6.17523098       10.3100033    
       36240   10.2044258       6.18980122       10.3963060    
       36300   10.2781963       6.20548058       10.4796381    
       36360   10.3662291       6.21947145       10.5566282    
       36420   10.4534426       6.23193169       10.6257353    
       36480   10.5280333       6.24437332       10.6893015    
       36540   10.6259012       6.25576687       10.7469463    
       36600   10.7073774       6.26328325       10.7992029    
       36660   10.7824593       6.26566267       10.8452177    
       36720   10.8639345       6.26432371       10.8908415    
       36780   10.9445906       6.26011038       10.9359932    
       36840   11.0326233       6.25313520       10.9859715    
       36900   11.1019669       6.24701881       11.0402546    
       36960   11.1631145       6.24709082       11.0972910    
       37020   11.2308197       6.25478649       11.1553574    
       37080   11.3021307       6.26737690       11.2126780    
       37140   11.3603277       6.28248501       11.2691622    
       37200   11.4234428       6.29974699       11.3226385    
       37260   11.4840984       6.31937027       11.3750210    
       37320   11.5573769       6.34182596       11.4236650    
       37380   11.6150818       6.36629534       11.4729624    
       37440   11.6806555       6.39047050       11.5235825    
       37500   11.7262297       6.41391039       11.5663986    
       37560   11.7806559       6.43775225       11.6014261    
       37620   11.8216391       6.46128511       11.6248522    
       37680   11.8688526       6.48149681       11.6463785    
       37740   11.8931150       6.49582863       11.6684961    
       37800   11.9196720       6.50460052       11.6930866    
       37860   11.9657373       6.51062775       11.7197123    
       37920   12.0157375       6.51698399       11.7475948    
       37980   12.0431147       6.52575970       11.7762985    
       38040   12.0754099       6.53814650       11.8078117    
       38100   12.1021309       6.55437660       11.8457451    
       38160   12.1222954       6.57370663       11.8863735    
       38220   12.1298361       6.59655285       11.9244566    
       38280   12.1090164       6.62469482       11.9593821    
       38340   12.1240988       6.65719795       11.9901857    
       38400   12.1247540       6.69024515       12.0178499    
       38460   12.1024590       6.72104740       12.0414886    
       38520   12.1068850       6.74870920       12.0568781    
       38580   12.0980330       6.77317381       12.0657568    
       38640   12.0832787       6.79458332       12.0694933    
       38700   12.0591803       6.81261778       12.0776434    
       38760   12.0140982       6.82752323       12.0914230    
       38820   11.9980326       6.84218884       12.1032553    
       38880   11.9772129       6.86029720       12.1045399    
       38940   11.9526234       6.88159657       12.0940990    
       39000   11.9178686       6.90155506       12.0727844    
       39060   11.8813114       6.91451883       12.0429821    
       39120   11.8473768       6.91644478       12.0096178    
       39180   11.8227873       6.90644407       11.9826202    
       39240   11.7747545       6.88779736       11.9689856    
       39300   11.7111473       6.86845684       11.9662571    
       39360   11.6590166       6.85821199       11.9673233    
       39420   11.6204920       6.86078501       11.9699545    
       39480   11.5573769       6.87229586       11.9753189    
       39540   11.5068855       6.88903952       11.9847231    
       39600   11.4734430       6.91021681       11.3701077    
       39660   11.4086885       6.93585634       11.3169270    
       39720   11.3383608       6.96514797       11.2683477    
