 20181030
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6540   4.75983620       8.50521660       6.63800907    
        6600   4.71819687       8.54095745       6.67324066    
        6660   4.71245909       8.57095146       6.70685959    
        6720   4.67344284       8.59907722       6.73406076    
        6780   4.64918041       8.62664223       6.75553179    
        6840   4.62049198       8.65060425       6.77534246    
        6900   4.60213137       8.66672230       6.79806995    
        6960   4.59032774       8.67546272       6.82244778    
        7020   4.58622932       8.68289566       6.83998919    
        7080   4.56573772       8.69397545       6.84177494    
        7140   4.54819679       8.70541859       6.82704163    
        7200   4.54770470       8.70731640       6.80049753    
        7260   4.52770472       8.69276905       4.46588516    
        7320   4.51311493       8.66329861       4.44822693    
        7380   4.50983620       8.62522793       4.42660522    
        7440   4.49459028       8.58364487       4.41113567    
        7500   4.47655725       8.54016590       4.40134621    
        7560   4.44098377       8.49666214       4.39374113    
        7620   4.43114758       8.45786190       4.38314915    
        7680   4.40295076       8.42599964       4.36539602    
        7740   4.37721300       8.39705849       4.33985138    
        7800   4.37180328       8.36526108       4.31368208    
        7860   4.35049200       8.32912445       4.29647446    
        7920   4.34852457       8.29175282       4.28459692    
        7980   4.34032774       8.25624847       4.27813721    
        8040   4.32622957       8.22341061       4.27894640    
        8100   4.30770493       8.19326305       4.29283333    
        8160   4.28098345       8.16810703       4.32222605    
        8220   4.26836061       8.15160656       4.36714268    
        8280   4.24819660       8.14717293       4.40968561    
        8340   4.22639322       8.15630913       4.43561745    
        8400   4.21622944       8.17603111       4.44529247    
        8460   4.22245884       8.19735909       4.45301771    
        8520   4.21770477       8.20976639       4.46523142    
        8580   4.22049189       8.21048450       4.47835207    
        8640   4.22131157       8.20580959       4.49204254    
        8700   4.21721315       8.20228004       4.49673080    
        8760   4.21655750       8.20016003       4.50033712    
        8820   4.20262289       8.19519997       4.50151777    
        8880   4.18950796       8.18336105       4.50315237    
        8940   4.19622946       8.16603470       4.50578165    
        9000   4.17540979       8.14922905       4.50570297    
        9060   4.17000008       8.13764000       4.50570154    
        9120   4.16754103       8.12986469       4.50183821    
        9180   4.15852451       8.11989498       4.50180483    
        9240   4.12196732       8.10226917       4.50745821    
        9300   4.09786892       8.07600975       4.52300167    
        9360   4.10032797       8.04580688       4.54480219    
        9420   4.10327864       8.01929379       4.56512642    
        9480   4.11278677       8.00233936       4.58260965    
        9540   4.11737728       7.99499130       4.59426498    
        9600   4.10377026       7.99064445       4.60178947    
        9660   4.11163950       7.98156118       4.60526705    
        9720   4.12934446       7.96466255       4.60721111    
        9780   4.13672113       7.94134760       4.60495996    
        9840   4.12557364       7.91369438       4.59783268    
        9900   4.10377026       7.88247824       4.58852482    
        9960   4.11557388       7.84700680       4.58275318    
       10020   4.12213135       7.80744839       4.58756495    
       10080   4.14016390       7.76784658       4.60592318    
       10140   4.13967228       7.73441744       4.63635159    
       10200   4.11426210       7.71166325       4.67658567    
       10260   4.10770512       7.70106459       4.72640610    
       10320   4.08278704       7.70167494       4.78605747    
       10380   4.07508183       7.71230507       4.85368061    
       10440   4.04885244       7.73344517       4.92140150    
       10500   4.02754116       7.76623297       4.98158741    
       10560   4.01688528       7.80863523       5.03008652    
       10620   3.99885249       7.85343981       5.06769705    
       10680   3.97393441       7.89314651       5.10043097    
       10740   3.95967221       7.92408848       5.13395643    
       10800   3.93836069       7.94619846       5.17083073    
       10860   3.91754103       7.96296501       3.90993071    
       10920   3.89213109       7.97920990       3.91803265    
       10980   3.88754106       7.99830151       3.93119454    
       11040   3.86737704       8.02248859       3.95114565    
       11100   3.86245894       8.05243111       3.96546268    
       11160   3.85426235       8.08654881       3.97171903    
       11220   3.87147546       8.12109280       3.97036123    
       11280   3.87590170       8.15111542       3.96526289    
       11340   3.88606548       8.17318821       3.96547198    
       11400   3.89786887       8.18799686       3.97048259    
       11460   3.89426231       8.20046806       3.98584080    
       11520   3.91393447       8.21638870       3.99867964    
       11580   3.91836071       8.23865414       4.00344467    
       11640   3.92901635       8.26529217       3.99953437    
       11700   3.93114758       8.29083061       3.98626065    
       11760   3.94344258       8.30928707       3.96354556    
       11820   3.95786881       8.31672573       3.92743278    
       11880   3.96688533       8.31087875       3.87915492    
       11940   3.97557378       8.28934479       3.83274889    
       12000   3.98098350       8.25232315       3.79750514    
       12060   3.97967219       8.20735455       3.77685022    
       12120   3.98590159       8.16694546       3.75709772    
       12180   3.99655747       8.13849449       3.73316550    
       12240   4.00360632       8.11937141       3.70842290    
       12300   3.99491811       8.10249710       3.68336034    
       12360   3.98459005       8.08391285       3.66472244    
       12420   3.98295093       8.06451702       3.64399672    
       12480   3.98032784       8.04746628       3.62036133    
       12540   3.99180317       8.03380680       3.59757733    
       12600   3.99377060       8.02180862       3.58347535    
       12660   4.00393438       8.01077747       3.58849573    
       12720   4.01573753       8.00408077       3.60768580    
       12780   4.02852440       8.00783443       3.63771272    
       12840   4.04360676       8.02610302       3.66631651    
       12900   4.04573774       8.05726814       3.68512678    
       12960   4.03786898       8.09396839       3.69277310    
       13020   4.01819658       8.12700939       3.69148970    
       13080   4.02557373       8.15041447       3.68939328    
       13140   4.01901627       8.16441154       3.68806338    
       13200   4.03573751       8.17396450       3.68482733    
       13260   4.04114771       8.18328571       3.67870426    
       13320   4.03737688       8.19230556       3.66715908    
       13380   4.04557371       8.19830418       3.65048337    
       13440   4.04770470       8.19831467       3.62874770    
       13500   4.05770493       8.19007874       3.60231543    
       13560   4.07590151       8.17288113       3.57396436    
       13620   4.08245897       8.14809704       3.54270196    
       13680   4.08655739       8.11768723       3.50925422    
       13740   4.08442640       8.08299351       3.47252750    
       13800   4.09721327       8.04382420       3.43242002    
       13860   4.12098360       7.99922752       3.39053631    
       13920   4.14393425       7.94905472       3.34659290    
       13980   4.16852474       7.89394522       3.30228829    
       14040   4.18655729       7.83492374       3.26045156    
       14100   4.22065592       7.77329016       3.22601962    
       14160   4.24983597       7.71159554       3.20203924    
       14220   4.28950834       7.65518093       3.18877912    
       14280   4.33377028       7.60934210       3.18601632    
       14340   4.37557364       7.57656002       3.18995714    
       14400   4.39770508       7.55684042       3.19559216    
       14460   4.41655731       7.54741812       4.45291948    
       14520   4.42999983       7.54337549       4.47692728    
       14580   4.45950842       7.54028463       4.49487448    
       14640   4.49606562       7.53450584       4.51036501    
       14700   4.53459024       7.52382803       4.52214861    
       14760   4.56868839       7.50798798       4.53127956    
       14820   4.59950829       7.48861027       4.53514576    
       14880   4.61737728       7.46891308       4.53099203    
       14940   4.62803268       7.45021439       4.51881027    
       15000   4.63098383       7.42967939       4.49792433    
       15060   4.62475395       7.40315676       4.47574282    
       15120   4.62721300       7.36889458       4.45254230    
       15180   4.60918045       7.32804871       4.43525028    
       15240   4.59442616       7.28400517       4.42487383    
       15300   4.57885265       7.24113178       4.42242336    
       15360   4.56983614       7.20331573       4.42775059    
       15420   4.54557371       7.17291689       4.43614674    
       15480   4.53245878       7.15014458       4.44627190    
       15540   4.51606560       7.13323593       4.45551300    
       15600   4.50622940       7.11929703       4.46409130    
       15660   4.49721289       7.10527039       4.47444201    
       15720   4.49032784       7.08930111       4.48759651    
       15780   4.47016382       7.07157278       4.50859642    
       15840   4.44377041       7.05372763       4.53615665    
       15900   4.40639353       7.03801060       4.57094240    
       15960   4.36786890       7.02627277       4.60601139    
       16020   4.35557365       7.01940680       4.63509798    
       16080   4.34278679       7.01690626       4.65837336    
       16140   4.33049202       7.01577759       4.67501450    
       16200   4.30754089       7.01163578       4.68729591    
       16260   4.28754091       7.00204849       4.69345856    
       16320   4.26426220       6.98731899       4.69112778    
       16380   4.24393463       6.96759319       4.68126583    
       16440   4.21688509       6.94130468       4.66466570    
       16500   4.18196726       6.90712214       4.64530849    
       16560   4.16475391       6.86600637       4.62732506    
       16620   4.15737724       6.82091665       4.61562634    
       16680   4.15852451       6.77566910       4.61361170    
       16740   4.14081955       6.73450422       4.62320662    
       16800   4.09000015       6.70163679       4.64429855    
       16860   4.03918028       6.68056726       4.67580652    
       16920   4.00508213       6.67354012       4.71492481    
       16980   3.97393441       6.68067837       4.75915766    
       17040   3.92344260       6.70023727       4.80488634    
       17100   3.90163946       6.72933769       4.84998751    
       17160   3.86590171       6.76493406       4.89446115    
       17220   3.83229518       6.80419493       4.93780804    
       17280   3.79295087       6.84436417       4.98368549    
       17340   3.75524592       6.88304520       5.03281069    
       17400   3.69786882       6.91956377       5.08155346    
       17460   3.64737701       6.95523119       5.12197113    
       17520   3.58377051       6.99223709       5.14770555    
       17580   3.52672124       7.02975368       5.15923214    
       17640   3.47098351       7.06139994       5.15966988    
       17700   3.41918039       7.07961655       5.15351677    
       17760   3.38459015       7.08175898       5.14460993    
       17820   3.34770489       7.07046461       5.13599396    
       17880   3.28950810       7.05086184       5.12891150    
       17940   3.22786880       7.02859831       5.12233019    
       18000   3.17540979       7.00813055       5.11598587    
       18060   3.13639355       6.99081659       3.04300976    
       18120   3.09245896       6.97549295       3.00728011    
       18180   3.05754089       6.96100664       2.97237587    
       18240   3.01081967       6.94794369       2.93586922    
       18300   2.95459008       6.93688154       2.90132666    
       18360   2.89114761       6.92614937       2.86905408    
       18420   2.83491802       6.91294193       2.84513211    
       18480   2.77459025       6.89661884       2.82681322    
       18540   2.72016382       6.88157940       2.81421161    
       18600   2.67672133       6.87473583       2.80259538    
       18660   2.62918043       6.87855530       2.79707170    
       18720   2.58295083       6.88865423       2.79757166    
       18780   2.54393435       6.89914942       2.80054975    
       18840   2.51163936       6.90800953       2.80733228    
       18900   2.49163938       6.91707945       2.81979847    
       18960   2.46819663       6.92936468       2.83797336    
       19020   2.46163940       6.94725275       2.85772467    
       19080   2.44540977       6.97207737       2.87858105    
       19140   2.43032789       7.00340223       2.89935040    
       19200   2.41508198       7.03936529       2.92031837    
       19260   2.39049172       7.07826090       2.94078994    
       19320   2.36967206       7.11890554       2.95609355    
       19380   2.34459019       7.15949917       2.96710372    
       19440   2.32524586       7.19786072       2.97456360    
       19500   2.31016397       7.23249531       2.97810960    
       19560   2.30983615       7.26288033       2.97375703    
       19620   2.29557371       7.28904533       2.96515822    
       19680   2.28622961       7.31050348       2.95775962    
       19740   2.27065563       7.32663679       2.95992327    
       19800   2.25393438       7.33891678       2.97364450    
       19860   2.23295093       7.35156441       2.99639201    
       19920   2.21409845       7.36902428       3.02570724    
       19980   2.19639349       7.39356756       3.06002593    
       20040   2.17590165       7.42464018       3.09611964    
       20100   2.15049171       7.46036100       3.12725425    
       20160   2.13163924       7.49881887       3.15132952    
       20220   2.10491800       7.53691006       3.16615868    
       20280   2.08032799       7.56997776       3.17533636    
       20340   2.04065585       7.59385347       3.18004632    
       20400   2.00950813       7.60674238       3.17962742    
       20460   2.01311469       7.60918236       3.17656922    
       20520   2.00540972       7.60266018       3.17507863    
       20580   1.99196720       7.58938837       3.18028045    
       20640   1.97524595       7.57290077       3.19150043    
       20700   1.96786880       7.55831814       3.20608377    
       20760   1.94786882       7.55015612       3.22294068    
       20820   1.92327869       7.54921150       3.24389148    
       20880   1.89377046       7.55332565       3.27030730    
       20940   1.87688529       7.56026173       3.29728532    
       21000   1.85803282       7.56963444       3.31809139    
       21060   1.84983611       7.58146286       3.33291292    
       21120   1.83918035       7.59270430       3.34826088    
       21180   1.83803284       7.59980392       3.36895037    
       21240   1.82819676       7.60451984       3.39397025    
       21300   1.80885243       7.61209393       3.41870999    
       21360   1.79098356       7.62465954       3.43892217    
       21420   1.75180328       7.63972712       3.45067358    
       21480   1.71852458       7.65281057       3.45371294    
       21540   1.69590163       7.65980482       3.45138931    
       21600   1.67475414       7.65805578       3.44906807    
       21660   1.65131152       7.64775944       1.63525307    
       21720   1.64803278       7.63230801       1.63848877    
       21780   1.64721310       7.61635542       1.64545453    
       21840   1.64655733       7.60318089       1.65571296    
       21900   1.64459014       7.59390926       1.66592729    
       21960   1.64540982       7.58901167       1.67294073    
       22020   1.64213109       7.58839321       1.67580342    
       22080   1.63688529       7.59013033       1.67134953    
       22140   1.63606560       7.59066963       1.66503799    
       22200   1.64393437       7.58671141       1.66206431    
       22260   1.64885247       7.57788754       1.66555214    
       22320   1.65950823       7.56745911       1.66973662    
       22380   1.67672133       7.55906487       1.67205369    
       22440   1.69196725       7.55261374       1.67165458    
       22500   1.70295084       7.54473591       1.66469336    
       22560   1.69885242       7.53241444       1.65294766    
       22620   1.69655740       7.51398993       1.63564718    
       22680   1.68262291       7.48873997       1.61680579    
       22740   1.68704915       7.45744133       1.59701800    
       22800   1.68573773       7.42216063       1.57762039    
       22860   1.68245900       7.38479614       1.55705357    
       22920   1.68868852       7.34628868       1.53529239    
       22980   1.68950820       7.30741644       1.51591086    
       23040   1.69163930       7.26878691       1.49728787    
       23100   1.68885243       7.23024273       1.47737193    
       23160   1.68721306       7.19125175       1.45658588    
       23220   1.68016398       7.15126657       1.43623269    
       23280   1.68590164       7.11047602       1.41674078    
       23340   1.68475413       7.07064533       1.39579785    
       23400   1.68524587       7.03322697       1.36749482    
       23460   1.68491805       6.99643517       1.33260119    
       23520   1.68622947       6.95618486       1.29356885    
       23580   1.69688523       6.90947676       1.25276208    
       23640   1.70590162       6.85626030       1.21075571    
       23700   1.71409833       6.79812527       1.16961980    
       23760   1.72754097       6.73669767       1.13392067    
       23820   1.74229503       6.67437506       1.10395944    
       23880   1.76245904       6.61451435       1.07935882    
       23940   1.78049183       6.55934000       1.05567658    
       24000   1.79934430       6.50852966       1.03242540    
       24060   1.81950819       6.45988321       1.01021099    
       24120   1.83721316       6.41148329      0.988452017    
       24180   1.86016393       6.36290026      0.964966893    
       24240   1.88459015       6.31428432      0.938666344    
       24300   1.90508199       6.26442766      0.911367118    
       24360   1.92311478       6.21124840      0.886238337    
       24420   1.93655741       6.15498972      0.865010321    
       24480   1.95622957       6.09873629      0.844602048    
       24540   1.97245896       6.04549360      0.822612822    
       24600   1.98573768       5.99528170      0.799185276    
       24660   2.00327873       5.94549751      0.777373314    
       24720   2.01639342       5.89470387      0.758818209    
       24780   2.02131152       5.84471083      0.744192004    
       24840   2.02819681       5.79795933      0.733171940    
       24900   2.02622962       5.75533056      0.724978864    
       24960   2.03245902       5.71668291      0.718731701    
       25020   2.04016399       5.68157768      0.713048339    
       25080   2.05327868       5.64959002      0.707392037    
       25140   2.06196713       5.62026930      0.700415730    
       25200   2.07065582       5.59317684      0.692041457    
       25260   2.08245897       5.56713772       2.05085969    
       25320   2.09229517       5.53965950       2.04996920    
       25380   2.08245897       5.50844955       2.05534983    
       25440   2.07557368       5.47410154       2.06436872    
       25500   2.06491804       5.44039202       2.07263422    
       25560   2.05459023       5.41084719       2.08037782    
       25620   2.04147530       5.38616419       2.08525968    
       25680   2.04065585       5.36445713       2.08837605    
       25740   2.03983617       5.34267282       2.09268618    
       25800   2.03573775       5.31898355       2.10073066    
       25860   2.02377057       5.29376793       2.11468530    
       25920   2.00704908       5.26880932       2.13576126    
       25980   1.98852456       5.24634886       2.16122985    
       26040   1.96852458       5.22850704       2.18734074    
       26100   1.94754100       5.21645021       2.21282363    
       26160   1.93573773       5.20950651       2.23767614    
       26220   1.92999995       5.20606041       2.25895905    
       26280   1.92098355       5.20430756       2.27608371    
       26340   1.91606557       5.20230579       2.28798294    
       26400   1.90836060       5.19830847       2.29718900    
       26460   1.89901638       5.19091368       2.30507660    
       26520   1.89327872       5.17968416       2.31251836    
       26580   1.88754094       5.16573191       2.31836295    
       26640   1.88918030       5.15095901       2.32152104    
       26700   1.89278686       5.13664675       2.32127571    
       26760   1.89819670       5.12268162       2.31837201    
       26820   1.89868855       5.10792065       2.31366301    
       26880   1.90114748       5.09137630       2.30966282    
       26940   1.89901638       5.07303190       2.30865312    
       27000   1.89688528       5.05426502       2.31087756    
       27060   1.89360654       5.03752708       2.31577039    
       27120   1.88819671       5.02499342       2.32044220    
       27180   1.88000000       5.01730585       2.32315803    
       27240   1.86393440       5.01324701       2.32510495    
       27300   1.84885252       5.01040030       2.32829642    
       27360   1.82950819       5.00657415       2.33465385    
       27420   1.80704916       5.00160122       2.34384561    
       27480   1.78344262       4.99762154       2.35610533    
       27540   1.75049186       4.99707174       2.37279749    
       27600   1.70950818       5.00108719       2.39464045    
       27660   1.66524589       5.00940514       2.42140484    
       27720   1.62016392       5.02152252       2.45169783    
       27780   1.58163929       5.03755760       2.48370028    
       27840   1.55295086       5.05772495       2.51611924    
       27900   1.52114749       5.08152676       2.54654431    
       27960   1.50098360       5.10757685       2.57377529    
       28020   1.48868847       5.13416529       2.59695983    
       28080   1.47688520       5.15980673       2.61518764    
       28140   1.46180332       5.18327427       2.62885976    
       28200   1.45491803       5.20350313       2.63825178    
       28260   1.44918036       5.21957541       2.64506269    
       28320   1.44229507       5.23091507       2.65035224    
       28380   1.43786883       5.23797274       2.65376687    
       28440   1.42852461       5.24227428       2.65383482    
       28500   1.41836071       5.24499655       2.65037060    
       28560   1.41868854       5.24596786       2.64514112    
       28620   1.41868854       5.24416780       2.64053655    
       28680   1.41786885       5.23924541       2.63830805    
       28740   1.41819668       5.23259544       2.63984561    
       28800   1.41770494       5.22691536       2.64690638    
       28860   1.41311479       5.22468567       1.40050328    
       28920   1.40163934       5.22729921       1.40146315    
       28980   1.38803279       5.23482180       1.40262282    
       29040   1.38147545       5.24572039       1.40154111    
       29100   1.37852454       5.25714064       1.39632773    
       29160   1.37606561       5.26669121       1.38946974    
       29220   1.36754096       5.27388763       1.38342011    
       29280   1.37000000       5.27978039       1.38026977    
       29340   1.36786890       5.28604650       1.37788987    
       29400   1.36131144       5.29407787       1.37370968    
       29460   1.35606563       5.30421257       1.36528409    
       29520   1.35245907       5.31519985       1.34938645    
       29580   1.35163939       5.32425547       1.32528663    
       29640   1.34885252       5.32813215       1.29437411    
       29700   1.34229505       5.32459450       1.25930452    
       29760   1.33131146       5.31344604       1.22254443    
       29820   1.31524587       5.29627228       1.18599308    
       29880   1.30491805       5.27554035       1.15046048    
       29940   1.29672134       5.25380516       1.11771572    
       30000   1.28327870       5.23300362       1.08902431    
       30060   1.26836061       5.21436882       1.06276810    
       30120   1.25836062       5.19813585       1.03736627    
       30180   1.24606562       5.18319035       1.01184642    
       30240   1.23491800       5.16802549      0.986887395    
       30300   1.21803284       5.15196276      0.964016378    
       30360   1.20131147       5.13513422      0.945925236    
       30420   1.18245900       5.11795378      0.932877839    
       30480   1.17213118       5.10111141      0.925707638    
       30540   1.15459013       5.08575153      0.924245417    
       30600   1.14065576       5.07296610      0.927787960    
       30660   1.12098360       5.06305408      0.937311411    
       30720   1.10655737       5.05595350      0.953862906    
       30780   1.09262300       5.05226946      0.978759348    
       30840   1.08442628       5.05367279       1.01116896    
       30900   1.07459021       5.06228399       1.04695296    
       30960   1.06721306       5.07939005       1.08072340    
       31020   1.05655742       5.10371685       1.11080909    
       31080   1.04426229       5.13105202       1.13921595    
       31140   1.03524590       5.15686369       1.16752422    
       31200   1.03737700       5.17932892       1.19494319    
       31260   1.04311478       5.19958591       1.21950400    
       31320   1.05245900       5.21893692       1.23921025    
       31380   1.06754100       5.23669004       1.25340343    
       31440   1.06901634       5.25099564       1.26241314    
       31500   1.05377054       5.26050615       1.26638269    
       31560   1.04803276       5.26505995       1.26667809    
       31620   1.04147542       5.26527643       1.26547849    
       31680   1.02262294       5.26202917       1.26614261    
       31740  0.996721327       5.25618744       1.27176428    
       31800  0.983114779       5.24908018       1.28309536    
       31860  0.962131143       5.24305105       1.29824376    
       31920  0.944426239       5.24097919       1.31384397    
       31980  0.929180324       5.24425077       1.32805598    
       32040  0.918360651       5.25139332       1.34178162    
       32100  0.913770497       5.25938892       1.35758007    
       32160  0.908360660       5.26627111       1.37644637    
       32220  0.892786860       5.27250385       1.39672720    
       32280  0.877213120       5.27988625       1.41581583    
       32340  0.861639321       5.28924179       1.43277991    
       32400  0.839999974       5.29937696       1.44817317    
       32460  0.818688512       5.30838919      0.792278826    
       32520  0.801147521       5.31523848      0.775027215    
       32580  0.790983617       5.31957483      0.753551185    
       32640  0.784590185       5.32029247      0.728894174    
       32700  0.774754107       5.31556273      0.702431619    
       32760  0.755573750       5.30445910      0.678827643    
       32820  0.733770490       5.28870344      0.658459425    
       32880  0.716557384       5.27276278      0.639796793    
       32940  0.693278670       5.26086760      0.619526088    
       33000  0.667868853       5.25393200      0.599207342    
       33060  0.647704899       5.24998140      0.577935100    
       33120  0.627541006       5.24666929      0.556071460    
       33180  0.604098380       5.24250698      0.534383059    
       33240  0.582295060       5.23687220      0.513131201    
       33300  0.562131166       5.22974062      0.491826653    
       33360  0.544426203       5.22137308      0.471256018    
       33420  0.532131135       5.21202755      0.451637089    
       33480  0.524754107       5.20181131      0.432482004    
       33540  0.511639357       5.19080210      0.415251434    
       33600  0.502622962       5.17929649      0.400016576    
       33660  0.492786884       5.16776705      0.388413340    
       33720  0.483442634       5.15666342      0.381795794    
       33780  0.473278701       5.14654970      0.382081062    
       33840  0.463442624       5.13860989      0.387740642    
       33900  0.454426229       5.13478136      0.396851450    
       33960  0.446721315       5.13664246      0.405602485    
       34020  0.437704921       5.14365673      0.410475314    
       34080  0.429836065       5.15318346      0.411157042    
       34140  0.418360651       5.16203308      0.406478733    
       34200  0.410491794       5.16759253      0.396308541    
       34260  0.400655746       5.16802549      0.380642742    
       34320  0.397868842       5.16213226      0.360823363    
       34380  0.390163928       5.14931250      0.338001221    
       34440  0.383278698       5.12973166      0.313560158    
       34500  0.369344264       5.10436726      0.288135946    
       34560  0.358688533       5.07486343      0.262024194    
       34620  0.347049177       5.04342270      0.236231014    
       34680  0.336885244       5.01229763      0.210141867    
       34740  0.330655724       4.98267746      0.182122663    
       34800  0.319508195       4.95372963      0.151632458    
       34860  0.303934425       4.92320347      0.120029464    
       34920  0.290491790       4.88934946       8.84242132E-02
       34980  0.281639338       4.85209608       5.97262979E-02
       35040  0.272950828       4.81269169       3.68099809E-02
       35100  0.277213126       4.77300167       2.29821969E-02
       35160  0.289508194       4.73538399       1.94344390E-02
       35220  0.296885252       4.70278788       2.44926680E-02
       35280  0.300163925       4.67818594       3.40619534E-02
       35340  0.305081964       4.66335535       4.13884930E-02
       35400  0.314426243       4.65735102       4.10432853E-02
       35460  0.320163935       4.65615177       3.07235476E-02
       35520  0.325901628       4.65367556       1.21913925E-02
       35580  0.328032792       4.64429140       0.00000000    
       35640  0.328852445       4.62571096       0.00000000    
       35700  0.326885253       4.59940195       0.00000000    
       35760  0.325573772       4.56822348       0.00000000    
       35820  0.327540994       4.53419399       0.00000000    
       35880  0.339508206       4.49814272       0.00000000    
       35940  0.348524600       4.46087790       0.00000000    
       36000  0.354262292       4.42444563       0.00000000    
       36060  0.361475408       4.39192963      0.373789638    
       36120  0.371803284       4.36611462      0.399009615    
       36180  0.380491793       4.34849596      0.428685278    
       36240  0.389016390       4.33929586      0.458725095    
       36300  0.391803265       4.33732557      0.489361137    
       36360  0.401639342       4.33999777      0.520017266    
       36420  0.415081978       4.34393120      0.549160898    
       36480  0.431475401       4.34646463      0.577921808    
       36540  0.447377056       4.34717226      0.609409094    
       36600  0.462786883       4.34714127      0.643655837    
       36660  0.482131153       4.34822369      0.678797901    
       36720  0.500983596       4.35300159      0.714281857    
       36780  0.521147549       4.36223269      0.746559203    
       36840  0.543278694       4.37457323      0.775060952    
       36900  0.567541003       4.38775778      0.799850702    
       36960  0.592131138       4.39849567      0.822236300    
       37020  0.617540956       4.40447950      0.842174232    
       37080  0.644590139       4.40542746      0.862132609    
       37140  0.667540967       4.40193701      0.885849953    
       37200  0.692131162       4.39521551      0.916157126    
       37260  0.714590192       4.38747787      0.953483343    
       37320  0.739508212       4.38205194      0.993723810    
       37380  0.765737712       4.38219738       1.03237438    
       37440  0.794426203       4.38914967       1.06913447    
       37500  0.821475387       4.40030098       1.10659909    
       37560  0.843278706       4.41129923       1.14567435    
       37620  0.863278687       4.42186213       1.18625820    
       37680  0.879999995       4.43515110       1.22686672    
       37740  0.897704899       4.45285034       1.26477277    
       37800  0.915409863       4.47394323       1.29956317    
       37860  0.931803286       4.49571896       1.33195698    
       37920  0.949016392       4.51534033       1.36304045    
       37980  0.964918017       4.53137589       1.39293194    
       38040  0.981147528       4.54403353       1.42159832    
       38100  0.999508202       4.55401564       1.44873893    
       38160   1.02196717       4.56181860       1.47475100    
       38220   1.04163933       4.56786728       1.50122440    
       38280   1.06639349       4.57310724       1.53035665    
       38340   1.09262300       4.57903433       1.56455004    
       38400   1.12262297       4.58700800       1.60294962    
       38460   1.14852464       4.59827185       1.64119625    
       38520   1.17475414       4.61451960       1.67616129    
       38580   1.20098364       4.63576555       1.70635402    
       38640   1.22344267       4.65842628       1.73038924    
       38700   1.24409831       4.67838907       1.74650431    
       38760   1.26327872       4.69320726       1.75362849    
       38820   1.28213120       4.70108366       1.75259185    
       38880   1.29721308       4.70032215       1.74569964    
       38940   1.30868852       4.69035482       1.73700428    
       39000   1.32262290       4.67280388       1.73045850    
       39060   1.34409833       4.65109730       1.72928250    
       39120   1.36262298       4.62962484       1.73468053    
       39180   1.38163936       4.61262274       1.74609387    
       39240   1.40163934       4.60256100       1.76258409    
       39300   1.42180324       4.59958839       1.78330314    
       39360   1.44360662       4.60245562       1.80793750    
       39420   1.46704912       4.60964870       1.83615482    
       39480   1.48885250       4.61993456       1.86697090    
       39540   1.50557375       4.63253689       1.89746737    
       39600   1.52032793       4.64714861       1.92322230    
       39660   1.53229511       4.66346550       1.55936205    
       39720   1.54098356       4.67986202       1.55538428    
