 20190326
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7500   8.10049152       8.23868847       7.94990492    
        7560   8.04918003       8.19782352       7.92591143    
        7620   8.05409813       8.16358185       7.91696739    
        7680   8.06918049       8.14781284       7.91878986    
        7740   8.06426239       8.15244389       7.90970945    
        7800   8.06885242       8.17174149       7.89794207    
        7860   8.02704906       8.19388485       7.89261436    
        7920   7.98934412       8.20855141       7.88308001    
        7980   7.96852446       8.21856594       7.88539600    
        8040   7.96655750       8.23387623       7.90296936    
        8100   7.96409845       8.25748253       7.91617298    
        8160   7.96377039       8.28344345       7.93448400    
        8220   7.97688532       8.30710697       7.95400333    
        8280   7.91377068       8.33032799       7.96691132    
        8340   7.91639328       8.35537910       7.98385096    
        8400   7.88196707       8.38055325       7.99227381    
        8460   7.84836054       8.40101814       7.99165916    
        8520   7.79295063       8.41223717       7.99856472    
        8580   7.72786903       8.41475201       8.00776768    
        8640   7.69704914       8.41380119       8.00636292    
        8700   7.70524597       8.41375923       8.00260735    
        8760   7.71081972       8.41551399       8.00874043    
        8820   7.66868830       8.41785717       8.03003120    
        8880   7.67688513       8.42056370       8.05530453    
        8940   7.70721292       8.42647171       8.08122635    
        9000   7.75262308       8.44012451       8.10120869    
        9060   7.75311470       8.46093369       8.11351109    
        9120   7.73213100       8.47988224       8.12229061    
        9180   7.72262287       8.48831749       8.12019730    
        9240   7.71967220       8.48638439       8.11334229    
        9300   7.71311474       8.47774220       8.09509277    
        9360   7.68245888       8.46188450       8.06323242    
        9420   7.70049191       8.43456745       8.02320385    
        9480   7.68409824       8.39279556       7.98290873    
        9540   7.67590141       8.33997726       7.96135330    
        9600   7.70983601       8.28811932       7.94477510    
        9660   7.76475430       8.25018024       7.91813612    
        9720   7.77672148       8.22517681       7.89690781    
        9780   7.80327892       8.20167637       7.88962936    
        9840   7.85721302       8.17647362       7.89311886    
        9900   7.89409828       8.15671349       7.90067911    
        9960   7.90721321       8.14892960       7.90680647    
       10020   7.93918037       8.15034103       7.90582466    
       10080   7.97163916       8.15183926       7.89614820    
       10140   7.98606539       8.14629078       7.87981319    
       10200   8.00131130       8.13233948       7.85999203    
       10260   7.97721291       8.11234283       7.84424591    
       10320   7.96524572       8.08896542       7.83436918    
       10380   7.95049191       8.06513977       7.82784986    
       10440   7.96475410       8.04383850       7.81993103    
       10500   8.02508163       8.02474117       7.80563593    
       10560   8.06557369       8.00411224       7.78349638    
       10620   8.09770489       7.97863626       7.75025797    
       10680   8.12311459       7.94640875       7.70954943    
       10740   8.10590172       7.90562582       7.67820692    
       10800   8.10147572       7.85693073       7.66829491    
       10860   8.11557388       7.80522251       8.20494747    
       10920   8.14786911       7.76022482       8.28891754    
       10980   8.20229530       7.73286867       8.37222195    
       11040   8.20475388       7.72842693       8.45168304    
       11100   8.22721291       7.74229717       8.52072906    
       11160   8.28016376       7.76450920       8.56956196    
       11220   8.30229473       7.78507185       8.60860252    
       11280   8.30836105       7.79744625       8.63241673    
       11340   8.31245899       7.79804564       8.64764500    
       11400   8.31983566       7.78500986       8.66013336    
       11460   8.35426235       7.75904751       8.67696381    
       11520   8.35508156       7.72470856       8.70937061    
       11580   8.36295128       7.68867540       8.75579166    
       11640   8.41098404       7.65788603       8.80373955    
       11700   8.44360638       7.63810015       8.84974480    
       11760   8.43081951       7.63262320       8.88896370    
       11820   8.42885208       7.63692808       8.91220856    
       11880   8.45508194       7.63980865       8.93072224    
       11940   8.51770496       7.63291693       8.94628429    
       12000   8.52868843       7.61622524       8.96564198    
       12060   8.55327892       7.59541321       8.98119640    
       12120   8.57737732       7.57515240       8.98357868    
       12180   8.62508202       7.55456781       8.98344803    
       12240   8.67295074       7.52944899       8.98817539    
       12300   8.71196747       7.49833059       8.99836445    
       12360   8.75163937       7.46505070       9.01777744    
       12420   8.77999973       7.43636036       9.04393387    
       12480   8.82163906       7.41669512       9.07244873    
       12540   8.84524632       7.40590858       9.09891796    
       12600   8.82065582       7.40127039       9.12465572    
       12660   8.78016376       7.40069294       9.15055656    
       12720   8.78672123       7.40380239       9.17183781    
       12780   8.78557396       7.40941143       9.19344521    
       12840   8.79737663       7.41424608       9.21177292    
       12900   8.81262302       7.41488981       9.22599506    
       12960   8.81344223       7.41047478       9.23710060    
       13020   8.82524586       7.40364456       9.23849869    
       13080   8.81393433       7.39693880       9.23050594    
       13140   8.81606579       7.38740349       9.21268082    
       13200   8.80459023       7.37007761       9.18859005    
       13260   8.77885246       7.34383678       9.16715622    
       13320   8.74573803       7.31152153       9.14840031    
       13380   8.72934437       7.27721834       9.13344383    
       13440   8.68475437       7.24415016       9.12499523    
       13500   8.63245869       7.21451330       9.12277699    
       13560   8.59639359       7.18985128       9.12529659    
       13620   8.58770466       7.17134762       9.12781620    
       13680   8.55114746       7.15897369       9.12938023    
       13740   8.50803280       7.15110874       9.13358784    
       13800   8.48213100       7.14613295       9.14383888    
       13860   8.46622944       7.14435673       9.15858555    
       13920   8.45278645       7.14774895       9.17714882    
       13980   8.42622948       7.15755653       9.19696426    
       14040   8.40786839       7.17338610       9.21091938    
       14100   8.37754059       7.19380808       9.21428108    
       14160   8.32262325       7.21520519       9.20592213    
       14220   8.27524567       7.23188162       9.18882561    
       14280   8.21983624       7.23947239       9.16865921    
       14340   8.16934395       7.23747635       9.14552593    
       14400   8.14639378       7.22871780       9.11412430    
       14460   8.09967232       7.21566010       7.97936296    
       14520   8.04672146       7.19623375       7.91387367    
       14580   8.01475430       7.16472912       7.83669329    
       14640   7.96065569       7.11768484       7.76178980    
       14700   7.92295074       7.05754042       7.69634199    
       14760   7.87180328       6.99274302       7.63902712    
       14820   7.78983593       6.93407774       7.59219599    
       14880   7.75262308       6.88802099       7.55004740    
       14940   7.71573782       6.85529661       7.52161121    
       15000   7.67196703       6.83499098       7.50970078    
       15060   7.62983608       6.82683849       7.50881290    
       15120   7.56098366       6.83056688       7.50848722    
       15180   7.55409813       6.84469175       7.50027752    
       15240   7.52163935       6.86575985       7.48461294    
       15300   7.47278690       6.88855553       7.47138023    
       15360   7.42327881       6.90794659       7.45817232    
       15420   7.41098356       6.92245054       7.45194817    
       15480   7.38344240       6.93577623       7.45616817    
       15540   7.34295082       6.95353365       7.45563459    
       15600   7.29622936       6.97852468       7.44977760    
       15660   7.26967192       7.00841331       7.44132519    
       15720   7.24016380       7.03769255       7.43773365    
       15780   7.22459030       7.06233358       7.44412470    
       15840   7.18393421       7.08306837       7.44608498    
       15900   7.14049196       7.10459709       7.43502235    
       15960   7.09819651       7.13034153       7.41552877    
       16020   7.04491806       7.15753460       7.38465118    
       16080   7.00360632       7.17846298       7.34213305    
       16140   6.97590160       7.18677044       7.29638243    
       16200   6.93049192       7.18150425       7.25456381    
       16260   6.88590145       7.16550875       7.21638870    
       16320   6.84573793       7.14338064       7.17799473    
       16380   6.80311489       7.12122536       7.13951969    
       16440   6.78131151       7.10342216       7.09883404    
       16500   6.74377060       7.08912706       7.05998755    
       16560   6.68639326       7.07401896       7.02358675    
       16620   6.63721323       7.05432463       6.98742867    
       16680   6.56508207       7.03017282       6.95262098    
       16740   6.51016378       7.00588703       6.91808033    
       16800   6.45852470       6.98565197       6.88584137    
       16860   6.40491819       6.96993494       6.86085320    
       16920   6.35524607       6.95651484       6.84487629    
       16980   6.32442617       6.94429874       6.83600378    
       17040   6.28704929       6.93469715       6.82154560    
       17100   6.25672150       6.93000126       6.79194498    
       17160   6.22426224       6.92896605       6.74992657    
       17220   6.17180347       6.92436361       6.69837189    
       17280   6.12836075       6.90831995       6.64149046    
       17340   6.07721329       6.87839651       6.58320141    
       17400   6.04524612       6.83734798       6.52357244    
       17460   6.01081944       6.78974199       6.46263552    
       17520   5.96737719       6.73922443       6.40040588    
       17580   5.93655729       6.68736935       6.33460379    
       17640   5.90442610       6.63414669       6.26634073    
       17700   5.86704922       6.57873535       6.20202732    
       17760   5.83016396       6.52099371       6.14588833    
       17820   5.80885267       6.46289062       6.09889317    
       17880   5.78377056       6.40785408       6.06069565    
       17940   5.75672150       6.35918188       6.02923346    
       18000   5.73622942       6.31883478       6.00260496    
       18060   5.70147562       6.28668404       5.63639736    
       18120   5.67688513       6.26048565       5.61573887    
       18180   5.65770483       6.23696423       5.59224701    
       18240   5.62295103       6.21301842       5.56570578    
       18300   5.59229517       6.18627882       5.53950310    
       18360   5.56983614       6.15507030       5.51227236    
       18420   5.55098343       6.11852884       5.48145676    
       18480   5.52770472       6.07775974       5.44571352    
       18540   5.49229527       6.03483820       5.40797377    
       18600   5.44999981       5.99018812       5.36560488    
       18660   5.42491817       5.94286108       5.31680298    
       18720   5.39704895       5.89167023       5.26291037    
       18780   5.38967228       5.83467388       5.20424557    
       18840   5.36131144       5.76999331       5.14513969    
       18900   5.34540987       5.69844580       5.08735657    
       18960   5.32032776       5.62383842       5.02975702    
       19020   5.30967236       5.54983282       4.97345352    
       19080   5.30000019       5.47724819       4.91731310    
       19140   5.28409815       5.40492678       4.86090946    
       19200   5.26475430       5.33247900       4.81173277    
       19260   5.24622965       5.26170111       4.77014303    
       19320   5.22639322       5.19536781       4.73004389    
       19380   5.20426226       5.13483238       4.68574476    
       19440   5.18262291       5.07868481       4.63342667    
       19500   5.16622972       5.02245474       4.57905769    
       19560   5.15967226       4.96093369       4.53539610    
       19620   5.14295101       4.89434147       4.50300455    
       19680   5.12655735       4.82978439       4.47988749    
       19740   5.11262274       4.77426338       4.46374464    
       19800   5.09573793       4.72918320       4.44675159    
       19860   5.08393431       4.69187260       4.42708445    
       19920   5.08311462       4.65844345       4.40561438    
       19980   5.08180332       4.62517643       4.38515234    
       20040   5.07770491       4.59008646       4.36817122    
       20100   5.06590176       4.55421352       4.35213184    
       20160   5.05639362       4.52000952       4.33320570    
       20220   5.05754089       4.48838377       4.30708075    
       20280   5.07426214       4.45677137       4.27485228    
       20340   5.09688520       4.42067623       4.24103785    
       20400   5.11081982       4.37845612       4.21090317    
       20460   5.12508202       4.33315229       4.18544197    
       20520   5.13442612       4.28935289       4.16151333    
       20580   5.14622974       4.24864101       4.13577461    
       20640   5.15442610       4.20927238       4.10549116    
       20700   5.16016388       4.16854620       4.07664680    
       20760   5.16213131       4.12594891       4.05631351    
       20820   5.17278671       4.08534002       4.04568052    
       20880   5.18426228       4.05135298       4.04467154    
       20940   5.19049168       4.02546740       4.05130243    
       21000   5.20475388       4.00740862       4.06313324    
       21060   5.20639324       3.99655795       4.07845116    
       21120   5.21131134       3.99191833       4.09666300    
       21180   5.21737719       3.99242401       4.11933327    
       21240   5.22442627       3.99710822       4.14887810    
       21300   5.23721313       4.00546026       4.18275547    
       21360   5.24950838       4.01868629       4.21490574    
       21420   5.25459003       4.03875303       4.24147224    
       21480   5.26524591       4.06442785       4.26114607    
       21540   5.28000021       4.09014750       4.27530718    
       21600   5.29032803       4.11060667       4.28640938    
       21660   5.29655743       4.12372255       5.31817436    
       21720   5.30229521       4.13064051       5.32236338    
       21780   5.31590176       4.13408804       5.31805325    
       21840   5.32491827       4.13568783       5.30906057    
       21900   5.33016396       4.13493490       5.29520035    
       21960   5.33622932       4.13038683       5.27414799    
       22020   5.34524584       4.12089634       5.25229025    
       22080   5.35590172       4.10547876       5.23315573    
       22140   5.36409855       4.08479452       5.21938944    
       22200   5.36950827       4.06378984       5.21070433    
       22260   5.38032770       4.04808855       5.20267248    
       22320   5.38737726       4.03900099       5.19382048    
       22380   5.38606548       4.03407907       5.18538380    
       22440   5.38360643       4.03073597       5.17685318    
       22500   5.38655758       4.02822351       5.16841316    
       22560   5.39131165       4.02676344       5.16076040    
       22620   5.38983583       4.02625608       5.15301800    
       22680   5.39360666       4.02638721       5.14503145    
       22740   5.39442635       4.02688313       5.13413334    
       22800   5.39442635       4.02735758       5.11840105    
       22860   5.39655733       4.02731323       5.09823942    
       22920   5.39786863       4.02639294       5.07536554    
       22980   5.39918041       4.02385759       5.05045128    
       23040   5.39508200       4.01829958       5.02450848    
       23100   5.39377069       4.00932121       4.99872589    
       23160   5.39491796       3.99900603       4.97479630    
       23220   5.39737701       3.98904848       4.95105362    
       23280   5.40180349       3.97922611       4.92624426    
       23340   5.41131163       3.96921706       4.90221596    
       23400   5.41655731       3.95933771       4.88235521    
       23460   5.42229509       3.95015478       4.86893940    
       23520   5.43081951       3.94246721       4.85976648    
       23580   5.43196726       3.93775105       4.85594893    
       23640   5.43737698       3.93786216       4.85784340    
       23700   5.44475412       3.94355798       4.86447954    
       23760   5.45606565       3.95500135       4.87486076    
       23820   5.46754122       3.97242475       4.88800287    
       23880   5.48081970       3.99565673       4.90445471    
       23940   5.49196720       4.02383852       4.92443180    
       24000   5.49639368       4.05582762       4.94665432    
       24060   5.50245905       4.09062672       4.97100496    
       24120   5.50704908       4.12790823       4.99563837    
       24180   5.51934433       4.16785145       5.01670504    
       24240   5.53786898       4.20919466       5.03407049    
       24300   5.57229519       4.24868488       5.05031300    
       24360   5.61245918       4.28402376       5.06878090    
       24420   5.65262318       4.31630659       5.09022427    
       24480   5.68918037       4.34845448       5.11196947    
       24540   5.73065567       4.38232851       5.13023996    
       24600   5.77081966       4.41757917       5.14203405    
       24660   5.80245924       4.45213699       5.14606190    
       24720   5.84213114       4.48327065       5.14373922    
       24780   5.88032770       4.50864983       5.13802433    
       24840   5.91967201       4.52724934       5.13150263    
       24900   5.95475388       4.53952312       5.12492657    
       24960   5.98426247       4.54655027       5.12028646    
       25020   6.01459026       4.55044127       5.12047911    
       25080   6.04819679       4.55443096       5.12776804    
       25140   6.07885265       4.56229115       5.14359570    
       25200   6.10475397       4.57661247       5.16676760    
       25260   6.12803268       4.59814930       6.22683907    
       25320   6.15311480       4.62667179       6.26505661    
       25380   6.18704939       4.66121054       6.30088758    
       25440   6.20459032       4.70015955       6.33653259    
       25500   6.22131157       4.74175453       6.37146091    
       25560   6.25049162       4.78446484       6.40485191    
       25620   6.27016401       4.82699490       6.43564653    
       25680   6.27131128       4.86813354       6.46005297    
       25740   6.26508188       4.90643263       6.47802353    
       25800   6.26262283       4.93936300       6.49068928    
       25860   6.26344252       4.96493006       6.50148010    
       25920   6.25229502       4.98335171       6.51601505    
       25980   6.24360657       4.99698830       6.53588963    
       26040   6.24852467       5.00960732       6.55886889    
       26100   6.25393438       5.02490997       6.58521557    
       26160   6.25639343       5.04512787       6.61373663    
       26220   6.26180315       5.07060194       6.64370680    
       26280   6.28836060       5.10021210       6.67533875    
       26340   6.28868866       5.13243914       6.70815277    
       26400   6.29196739       5.16619015       6.74466372    
       26460   6.29032803       5.20152473       6.78627110    
       26520   6.28245878       5.24011326       6.83125067    
       26580   6.27639341       5.28427696       6.87730360    
       26640   6.27967215       5.33438492       6.92562962    
       26700   6.30721331       5.38820028       6.97773647    
       26760   6.33721304       5.44327497       7.03343582    
       26820   6.36852455       5.49948311       7.08952475    
       26880   6.40622950       5.55845547       7.14256048    
       26940   6.44557381       5.62062645       7.19020271    
       27000   6.48524570       5.68389416       7.23181915    
       27060   6.52262306       5.74457216       7.26706600    
       27120   6.55737686       5.79943275       7.29652691    
       27180   6.58491802       5.84669113       7.32179260    
       27240   6.62377071       5.88631916       7.34190178    
       27300   6.66639328       5.92017603       7.35647154    
       27360   6.70524597       5.94985771       7.36472654    
       27420   6.73934412       5.97539711       7.36682272    
       27480   6.76852465       5.99621487       7.36495543    
       27540   6.77983618       6.01202917       7.36123705    
       27600   6.79213095       6.02294588       7.35596323    
       27660   6.79344273       6.02994633       7.34831190    
       27720   6.82049179       6.03491545       7.33811188    
       27780   6.84459019       6.03882074       7.32620382    
       27840   6.87819672       6.04091263       7.31362963    
       27900   6.90278673       6.04073715       7.30094576    
       27960   6.90606546       6.03914213       7.28932953    
       28020   6.90803289       6.03714705       7.27910519    
       28080   6.91081953       6.03535557       7.26903534    
       28140   6.91934443       6.03406715       7.25853205    
       28200   6.92295074       6.03314924       7.24787378    
       28260   6.92409849       6.03249025       7.23773956    
       28320   6.92163944       6.03244543       7.22963905    
       28380   6.92049170       6.03357458       7.22390413    
       28440   6.91508198       6.03647137       7.21825123    
       28500   6.91508198       6.04149580       7.20902348    
       28560   6.91229486       6.04784775       7.19552135    
       28620   6.91098356       6.05231762       7.17940903    
       28680   6.91147518       6.05201054       7.16223478    
       28740   6.91672134       6.04724312       7.14362860    
       28800   6.91918039       6.03994131       7.12213659    
       28860   6.92442608       6.03138590       6.94395447    
       28920   6.94081974       6.02101564       6.95068359    
       28980   6.95721292       6.00744772       6.95547247    
       29040   6.96901655       5.99109030       6.96384144    
       29100   6.99311495       5.97497034       6.97486067    
       29160   7.02065563       5.96253395       6.99042416    
       29220   7.03934431       5.95550585       7.00979757    
       29280   7.07295084       5.95383692       7.03484058    
       29340   7.11803293       5.95680571       7.06233597    
       29400   7.16803265       5.96399117       7.09248829    
       29460   7.21590185       5.97541237       7.12400913    
       29520   7.26180315       5.99110174       7.15434361    
       29580   7.31540966       6.01011181       7.18245697    
       29640   7.36819649       6.02964735       7.20603514    
       29700   7.41868830       6.04627562       7.22484970    
       29760   7.46000004       6.05829620       7.23982286    
       29820   7.49852467       6.06606054       7.25434303    
       29880   7.53786898       6.07044125       7.27090740    
       29940   7.55557394       6.07256460       7.28873348    
       30000   7.59573793       6.07448530       7.30645514    
       30060   7.64196730       6.07813692       7.32412529    
       30120   7.68573761       6.08356142       7.34035921    
       30180   7.73901653       6.08950806       7.35626221    
       30240   7.79147530       6.09626007       7.36838198    
       30300   7.84475422       6.10537195       7.37674475    
       30360   7.87163925       6.11652327       7.37968636    
       30420   7.89131165       6.12662077       7.37552786    
       30480   7.91016388       6.13193226       7.36732483    
       30540   7.92606544       6.13047266       7.35764694    
       30600   7.94245911       6.12299347       7.35071325    
       30660   7.94655752       6.11252975       7.34782934    
       30720   7.95557356       6.10254335       7.34693718    
       30780   7.96721315       6.09505749       7.34549809    
       30840   7.98524570       6.09020996       7.34250832    
       30900   7.99229527       6.08677197       7.33860826    
       30960   7.98901653       6.08287859       7.33699560    
       31020   7.98049164       6.07750416       7.34118986    
       31080   7.96278667       6.07176924       7.35268068    
       31140   7.95327854       6.06892014       7.36912823    
       31200   7.95836067       6.07223988       7.38771343    
       31260   7.96278667       6.08250570       7.40824747    
       31320   7.99065590       6.09766388       7.43131781    
       31380   7.99311495       6.11563301       7.45583296    
       31440   8.00213146       6.13636971       7.48002911    
       31500   7.99557400       6.16019678       7.50425053    
       31560   7.98704910       6.18615580       7.52880383    
       31620   7.98049164       6.21248007       7.55291557    
       31680   7.97327852       6.23802328       7.57572412    
       31740   7.96885252       6.26285601       7.59643459    
       31800   7.95868874       6.28739500       7.61434174    
       31860   7.94967222       6.31159210       7.63069296    
       31920   7.94229507       6.33524275       7.64688826    
       31980   7.93327856       6.35814428       7.66217566    
       32040   7.92622948       6.38039780       7.67380333    
       32100   7.91967201       6.40260267       7.68039036    
       32160   7.90491819       6.42444420       7.68328905    
       32220   7.89393425       6.44401169       7.68518209    
       32280   7.88377047       6.45940304       7.69086170    
       32340   7.86606550       6.47017479       7.70503473    
       32400   7.84311485       6.47775459       7.72702789    
       32460   7.81770515       6.48609400       7.79804468    
       32520   7.79196739       6.50091934       7.77893066    
       32580   7.76622963       6.52497387       7.76058626    
       32640   7.74032784       6.55463409       7.74355125    
       32700   7.70393419       6.58475399       7.72388077    
       32760   7.67868853       6.61380959       7.70323992    
       32820   7.64704895       6.64222002       7.68299627    
       32880   7.62540960       6.66879368       7.67000818    
       32940   7.60327864       6.69188356       7.66330957    
       33000   7.58573771       6.71314049       7.66249418    
       33060   7.56852436       6.73709059       7.66612720    
       33120   7.55672121       6.76736212       7.67619085    
       33180   7.55508184       6.80442905       7.69050169    
       33240   7.55721331       6.84709930       7.70435047    
       33300   7.55983591       6.89479876       7.71668339    
       33360   7.55557394       6.94637632       7.72427464    
       33420   7.55229521       6.99948788       7.72540569    
       33480   7.54901648       7.05225706       7.72000313    
       33540   7.54573774       7.10186672       7.70529127    
       33600   7.55557394       7.14406395       7.68441439    
       33660   7.55885267       7.17664623       7.65965462    
       33720   7.55721331       7.20042038       7.63357592    
       33780   7.56131124       7.21726274       7.61233616    
       33840   7.56098366       7.22887564       7.59587145    
       33900   7.55999994       7.23810244       7.58269691    
       33960   7.55295086       7.25014973       7.56947327    
       34020   7.55508184       7.26905823       7.55969810    
       34080   7.55836058       7.29302406       7.55700970    
       34140   7.56032801       7.31814098       7.55962944    
       34200   7.55426216       7.34484386       7.56908989    
       34260   7.54442644       7.37596703       7.58305407    
       34320   7.54819679       7.41173887       7.60045862    
       34380   7.55098343       7.45141315       7.62064695    
       34440   7.55426216       7.49429655       7.64196682    
       34500   7.55950832       7.53964376       7.66263819    
       34560   7.56934404       7.58771706       7.68190336    
       34620   7.58278704       7.63778830       7.69818926    
       34680   7.60032797       7.68699741       7.71005583    
       34740   7.62786865       7.73211336       7.71688604    
       34800   7.65000010       7.77152348       7.71990395    
       34860   7.67213106       7.80540848       7.71983910    
       34920   7.69508219       7.83479166       7.71616268    
       34980   7.71065569       7.86019993       7.70877314    
       35040   7.72672129       7.88166237       7.69811821    
       35100   7.73901653       7.89925337       7.68493605    
       35160   7.74967194       7.91294861       7.66969252    
       35220   7.75868845       7.92308140       7.65274954    
       35280   7.77065563       7.92999458       7.63439989    
       35340   7.78131151       7.93346167       7.61516237    
       35400   7.78918028       7.93338490       7.59580898    
       35460   7.79737711       7.93044329       7.57729483    
       35520   7.80557394       7.92584467       7.56027699    
       35580   7.81377029       7.92089128       7.54562569    
       35640   7.82885265       7.91631413       7.53476572    
       35700   7.84491825       7.91199970       7.52992868    
       35760   7.86016417       7.90880966       7.53199148    
       35820   7.87540960       7.90950871       7.53818035    
       35880   7.89213133       7.91648054       7.54433537    
       35940   7.91344261       7.92963648       7.54660797    
       36000   7.93557358       7.94556475       7.54452372    
       36060   7.95606565       7.95811844       8.01274300    
       36120   7.97950840       7.96200037       8.03835773    
       36180   8.00934410       7.95837212       8.06319046    
       36240   8.03803253       7.95488691       8.08375454    
       36300   8.07163906       7.95676279       8.09938335    
       36360   8.10606575       7.96125698       8.11478710    
       36420   8.13229465       7.96303511       8.13146782    
       36480   8.15655708       7.96182632       8.14501762    
       36540   8.17245865       7.96082401       8.14668274    
       36600   8.19540977       7.95980644       8.13453102    
       36660   8.21213150       7.95339108       8.11414146    
       36720   8.22196674       7.93548536       8.08966732    
       36780   8.23868847       7.90452909       8.06041527    
       36840   8.24032784       7.86422968       8.02662849    
       36900   8.24163914       7.81900358       7.99084711    
       36960   8.24114799       7.77077389       7.95483017    
       37020   8.23918056       7.71998835       7.92331791    
       37080   8.24360657       7.66759109       7.89755630    
       37140   8.25262260       7.61677313       7.87413836    
       37200   8.23049164       7.57115364       7.85226345    
       37260   8.21196747       7.53093195       7.82987165    
       37320   8.20819664       7.49374533       7.80614710    
       37380   8.20131111       7.45766211       7.77899075    
       37440   8.19672108       7.42115784       7.74642801    
       37500   8.19737720       7.38172388       7.71337223    
       37560   8.18721294       7.33632755       7.68672609    
       37620   8.17786884       7.28523493       7.66845226    
       37680   8.17213154       7.23492002       7.65538549    
       37740   8.16836071       7.19210196       7.64805508    
       37800   8.16295052       7.15696144       7.64940596    
       37860   8.15672112       7.12648726       7.65939713    
       37920   8.14983654       7.10092306       7.67617226    
       37980   8.14000034       7.08246899       7.69817352    
       38040   8.12770462       7.07237720       7.72550774    
       38100   8.11278725       7.07021570       7.75943661    
       38160   8.10213089       7.07451010       7.80016565    
       38220   8.09311485       7.08566093       7.84524727    
       38280   8.08245945       7.10571194       7.88901329    
       38340   8.07393456       7.13512993       7.92697763    
       38400   8.06409836       7.17115402       7.95768166    
       38460   8.05967236       7.20821476       7.98035574    
       38520   8.05868816       7.24110174       7.99512100    
       38580   8.04721355       7.26816177       8.00455666    
       38640   8.03852463       7.28863573       8.01311874    
       38700   8.03360653       7.30173159       8.02466488    
       38760   8.02786922       7.30921936       8.04166794    
       38820   8.02622986       7.31491041       8.06301403    
       38880   8.03032780       7.32244396       8.08564758    
       38940   8.03098392       7.33391380       8.10555458    
       39000   8.03131104       7.34963036       8.11904812    
       39060   8.03196716       7.36796188       8.12649345    
       39120   8.03147507       7.38540268       8.13065052    
       39180   8.03721333       7.39841700       8.13364601    
       39240   8.04180336       7.40577221       8.13609600    
       39300   8.04213142       7.40877056       8.13858032    
       39360   8.04180336       7.40919638       8.14186764    
       39420   8.04590130       7.40827608       8.14682102    
       39480   8.05442619       7.40711689       8.15504074    
       39540   8.06229496       7.40688848       8.16734028    
       39600   8.06311512       7.40917206       8.18151855    
       39660   8.07213116       7.41569853       8.11072254    
       39720   8.08557415       7.42602730       8.11614799    
       39780   8.09901619       7.43626261       8.11726189    
