 20190530
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6060   9.56540966       11.9214315       10.8129148    
        6120   9.52803326       11.9048853       10.8004227    
        6180   9.48655701       11.8868694       10.7886782    
        6240   9.45786858       11.8685799       10.7816906    
        6300   9.43524551       11.8476114       10.7831450    
        6360   9.42950821       11.8254938       10.7912626    
        6420   9.41770458       11.8109026       10.8001919    
        6480   9.41082001       11.8093338       10.8160324    
        6540   9.38508224       11.8139591       10.8410454    
        6600   9.37163925       11.8181095       10.8753977    
        6660   9.35163975       11.8264418       10.9132566    
        6720   9.31475449       11.8450403       10.9512415    
        6780   9.28442669       11.8719864       10.9867287    
        6840   9.27983570       11.9018936       11.0153294    
        6900   9.23508167       11.9337530       11.0347614    
        6960   9.21131134       11.9658413       11.0472288    
        7020   9.20180321       11.9914732       11.0502176    
        7080   9.18409824       12.0052214       11.0428247    
        7140   9.17754078       12.0059214       11.0359144    
        7200   9.16196728       11.9938879       9.07214546    
        7260   9.12557411       11.9763880       9.05084324    
        7320   9.08163929       11.9640923       9.03772545    
        7380   9.04770470       11.9580498       9.03625011    
        7440   9.02918053       11.9571753       9.04240704    
        7500   8.98754120       11.9636831       9.04468727    
        7560   8.98180294       11.9752445       9.02967739    
        7620   8.96704960       11.9844723       8.98954582    
        7680   8.94459057       11.9826288       8.92989540    
        7740   8.91344261       11.9598989       8.87380791    
        7800   8.87901592       11.9116907       8.83018112    
        7860   8.86213112       11.8485889       8.80185795    
        7920   8.84377003       11.7871494       8.78071117    
        7980   8.84819698       11.7374449       8.76006222    
        8040   8.85032749       11.7019777       8.73042297    
        8100   8.84147549       11.6744738       8.69558144    
        8160   8.82868862       11.6427250       8.66730309    
        8220   8.79737663       11.5982046       8.65060425    
        8280   8.79049206       11.5468378       8.64070511    
        8340   8.79459000       11.5019169       8.63426876    
        8400   8.79950809       11.4686136       8.62432289    
        8460   8.78311443       11.4434986       8.60746765    
        8520   8.79295063       11.4198780       8.58118629    
        8580   8.77409840       11.3913851       8.54750443    
        8640   8.78278732       11.3541317       8.51356030    
        8700   8.80081940       11.3074312       8.47926426    
        8760   8.81409836       11.2569962       8.44478226    
        8820   8.83622932       11.2084932       8.42006207    
        8880   8.83786869       11.1633978       8.41052437    
        8940   8.85426235       11.1234417       8.41452980    
        9000   8.86606598       11.0934238       8.43253803    
        9060   8.87147522       11.0774326       8.46398354    
        9120   8.84311485       11.0771713       8.49810410    
        9180   8.83606529       11.0905218       8.52475929    
        9240   8.85655785       11.1119947       8.54653454    
        9300   8.86278725       11.1324415       8.56070709    
        9360   8.86688519       11.1451406       8.56291294    
        9420   8.89065552       11.1500177       8.54849625    
        9480   8.92295074       11.1462526       8.52274799    
        9540   8.93311501       11.1289654       8.49849319    
        9600   8.93344307       11.0962629       8.48185444    
        9660   8.93754101       11.0550871       8.46613407    
        9720   8.96081924       11.0153399       8.44999599    
        9780   8.96786880       10.9794140       8.43218613    
        9840   8.97983646       10.9435740       8.40924454    
        9900   8.97901630       10.9044094       8.37851238    
        9960   8.96967220       10.8599195       8.34409618    
       10020   8.95770454       10.8085957       8.31287956    
       10080   8.94622993       10.7519226       8.28264046    
       10140   8.94016361       10.6954699       8.24530792    
       10200   8.93639374       10.6421194       8.19596004    
       10260   8.93836021       10.5884266       8.13542557    
       10320   8.95147514       10.5277700       8.06559372    
       10380   8.95311451       10.4561510       7.98929167    
       10440   8.94737720       10.3736830       7.91390228    
       10500   8.93426228       10.2822418       7.84816027    
       10560   8.94622993       10.1860018       7.79480696    
       10620   8.92245865       10.0918760       7.74885893    
       10680   8.90327835       10.0061159       7.70305920    
       10740   8.88819695       9.92937469       7.65440416    
       10800   8.85868835       9.85914135       8.72465324    
       10860   8.82590199       9.79205990       8.69086456    
       10920   8.79393482       9.72435570       8.65680599    
       10980   8.79114723       9.65533447       8.61703968    
       11040   8.77639389       9.58576679       8.57125950    
       11100   8.76934433       9.51408100       8.51882076    
       11160   8.76934433       9.43692684       8.46269321    
       11220   8.76737690       9.35208130       8.40553570    
       11280   8.75672150       9.26017475       8.35562229    
       11340   8.73131180       9.16642666       8.31132317    
       11400   8.73131180       9.07827950       8.26733589    
       11460   8.73180294       8.99907207       8.22142220    
       11520   8.73147583       8.92606640       8.17479897    
       11580   8.74786854       8.85352516       8.13481236    
       11640   8.75032806       8.78006840       8.10420036    
       11700   8.73721313       8.71176624       8.08103657    
       11760   8.73377037       8.65513229       8.05743599    
       11820   8.72065544       8.61057568       8.03125381    
       11880   8.73508167       8.57192039       8.00158787    
       11940   8.72967243       8.53068352       7.97464609    
       12000   8.71163940       8.48348999       7.94794893    
       12060   8.67868805       8.43312263       7.91814899    
       12120   8.66590118       8.38337421       7.88508797    
       12180   8.64459038       8.33446884       7.84830427    
       12240   8.64622974       8.28343773       7.80647373    
       12300   8.61540985       8.22757530       7.76338816    
       12360   8.57639313       8.16643047       7.72827864    
       12420   8.54508209       8.10201931       7.70842981    
       12480   8.50901604       8.03954983       7.70060396    
       12540   8.49049187       7.98578167       7.69958735    
       12600   8.45934391       7.94435644       7.70658302    
       12660   8.45081997       7.91584635       7.71904135    
       12720   8.43311501       7.89833593       7.73406363    
       12780   8.43885231       7.88908625       7.75263262    
       12840   8.44180298       7.88575172       7.77144194    
       12900   8.42508221       7.88761377       7.78682709    
       12960   8.41721344       7.89392138       7.80359507    
       13020   8.40901661       7.90085554       7.82674122    
       13080   8.39311504       7.90619850       7.85722685    
       13140   8.38163948       7.91311121       7.89244843    
       13200   8.36688519       7.92745543       7.92681074    
       13260   8.35213089       7.95150471       7.95600796    
       13320   8.35409832       7.98214960       7.98277283    
       13380   8.33360672       8.01457977       8.00667667    
       13440   8.32491779       8.04541588       8.02796841    
       13500   8.30803299       8.07502747       8.04685688    
       13560   8.29950809       8.10389233       8.06829834    
       13620   8.29180336       8.13044071       8.09723282    
       13680   8.28327847       8.15512180       8.13104439    
       13740   8.27622986       8.18162155       8.16520786    
       13800   8.25278664       8.21361256       8.19993782    
       13860   8.24426270       8.25210381       8.23615074    
       13920   8.22754097       8.29602528       8.27465439    
       13980   8.20049191       8.34365940       8.31680202    
       14040   8.18491840       8.39372826       8.36466503    
       14100   8.17918015       8.44583607       8.41802406    
       14160   8.17475414       8.50042915       8.47399902    
       14220   8.16082001       8.55831337       8.52703094    
       14280   8.16655731       8.61899376       8.57376671    
       14340   8.16524601       8.68023396       8.61779118    
       14400   8.16885281       8.73912430       8.25085926    
       14460   8.17868805       8.79492283       8.26901436    
       14520   8.19721317       8.84992313       8.28443146    
       14580   8.21524620       8.90594101       8.29477310    
       14640   8.22049141       8.96217918       8.30457592    
       14700   8.21934414       9.01653862       8.31181622    
       14760   8.20508194       9.06814575       8.31448841    
       14820   8.19590187       9.11745930       8.30920887    
       14880   8.17688560       9.16387844       8.29770374    
       14940   8.16655731       9.20467949       8.27889156    
       15000   8.16655731       9.23758793       8.25575924    
       15060   8.15262318       9.26223373       8.22928905    
       15120   8.14229488       9.27953625       8.20067120    
       15180   8.11852455       9.29158592       8.16949749    
       15240   8.08114719       9.29975510       8.13584423    
       15300   8.05032825       9.30431366       8.10272884    
       15360   8.02737713       9.30586433       8.07333946    
       15420   8.00704956       9.30573082       8.05053520    
       15480   7.99803257       9.30649281       8.02998447    
       15540   7.97311497       9.31120491       8.01345921    
       15600   7.95065594       9.32011032       7.99926376    
       15660   7.93803263       9.33091927       7.98860931    
       15720   7.92672110       9.34235096       7.98337078    
       15780   7.91573763       9.35635185       7.98308372    
       15840   7.90786886       9.37550640       7.98701477    
       15900   7.88983583       9.39925671       7.99708891    
       15960   7.87754107       9.42546558       8.01163578    
       16020   7.87557364       9.45382309       8.02178192    
       16080   7.86836052       9.48520756       8.01887512    
       16140   7.85442638       9.51817417       8.00330353    
       16200   7.83442640       9.54582691       7.98109484    
       16260   7.82508183       9.55975723       7.95323515    
       16320   7.79885244       9.55992794       7.91930580    
       16380   7.78131151       9.55144882       7.87699175    
       16440   7.75918055       9.53743839       7.82706261    
       16500   7.72918034       9.51767349       7.77522182    
       16560   7.69622946       9.49047852       7.72497177    
       16620   7.66065598       9.45644188       7.67587185    
       16680   7.62786865       9.41795349       7.62513876    
       16740   7.58721304       9.37646198       7.57533932    
       16800   7.55901623       9.33133888       7.52832699    
       16860   7.52950811       9.28264904       7.48243093    
       16920   7.49967194       9.23293781       7.43563557    
       16980   7.47065592       9.18570518       7.38693333    
       17040   7.44475412       9.14204311       7.33978748    
       17100   7.41803265       9.09817028       7.29625273    
       17160   7.39590168       9.05043507       7.25727606    
       17220   7.36393452       9.00077057       7.21979856    
       17280   7.33360672       8.95252514       7.17937946    
       17340   7.30852461       8.90530014       7.13429546    
       17400   7.28803301       8.85620022       7.08762836    
       17460   7.26950836       8.80438519       7.04339600    
       17520   7.24196720       8.75207233       7.00510883    
       17580   7.21606541       8.70124531       6.97368431    
       17640   7.19311476       8.65300179       6.94853878    
       17700   7.16442633       8.60903168       6.92745256    
       17760   7.13409853       8.57013607       6.90688610    
       17820   7.10295105       8.53509331       6.88316441    
       17880   7.06934404       8.50200367       6.85576344    
       17940   7.03573751       8.46894932       6.82652760    
       18000   7.00737715       8.43450737       6.90060043    
       18060   6.97622967       8.39863110       6.86366177    
       18120   6.94295073       8.36160374       6.82389212    
       18180   6.90885258       8.32181549       6.78337812    
       18240   6.87852478       8.27698326       6.74393368    
       18300   6.85278702       8.22859097       6.70344305    
       18360   6.83590174       8.18029881       6.66187334    
       18420   6.81016397       8.13316536       6.61954308    
       18480   6.79426241       8.08598232       6.57751989    
       18540   6.77918053       8.03752136       6.53634071    
       18600   6.76950836       7.98787165       6.49571514    
       18660   6.75311470       7.93785954       6.45682478    
       18720   6.74327850       7.88748121       6.42098856    
       18780   6.72852468       7.83620548       6.38879108    
       18840   6.71327877       7.78399563       6.36020470    
       18900   6.69688511       7.73187542       6.33477974    
       18960   6.68147564       7.68187523       6.31059074    
       19020   6.66721296       7.63500881       6.28753233    
       19080   6.65442610       7.58967113       6.26401520    
       19140   6.64672136       7.54396629       6.23931837    
       19200   6.63475418       7.49769974       6.21129084    
       19260   6.62245893       7.45083475       6.17914772    
       19320   6.61344242       7.40244293       6.14322853    
       19380   6.60360670       7.35100746       6.10662937    
       19440   6.59655714       7.29585600       6.07145405    
       19500   6.58672142       7.23867178       6.03625250    
       19560   6.57491827       7.18142462       5.99793386    
       19620   6.55803299       7.12478542       5.95357847    
       19680   6.54459000       7.06767797       5.90652275    
       19740   6.53590155       7.00787783       5.86028576    
       19800   6.52934408       6.94607735       5.81569719    
       19860   6.52114773       6.88537645       5.77391291    
       19920   6.51573753       6.82608557       5.73726082    
       19980   6.51032782       6.76703119       5.70914984    
       20040   6.50491810       6.70929384       5.69237900    
       20100   6.50213099       6.65735197       5.68316698    
       20160   6.50344276       6.61690760       5.67594528    
       20220   6.50967216       6.58997059       5.66721010    
       20280   6.51704931       6.57216120       5.65415096    
       20340   6.52770472       6.55653191       5.63452816    
       20400   6.53311491       6.53879261       5.60753012    
       20460   6.53508186       6.51699495       5.57569313    
       20520   6.53999996       6.48866272       5.54523563    
       20580   6.54311466       6.45244980       5.52301455    
       20640   6.54836082       6.41233778       5.51328182    
       20700   6.55754089       6.37535572       5.51579905    
       20760   6.56016397       6.34600782       5.52635860    
       20820   6.57000017       6.32540560       5.53828144    
       20880   6.59081984       6.31402397       5.54661655    
       20940   6.60967207       6.31074858       5.55119991    
       21000   6.62655735       6.31105709       5.55544472    
       21060   6.64491796       6.30966473       5.56213808    
       21120   6.65688515       6.30595112       5.56985188    
       21180   6.66639328       6.30344486       5.57528877    
       21240   6.68934441       6.30414343       5.57730341    
       21300   6.71393442       6.30577087       5.57530975    
       21360   6.73934412       6.30491447       5.56814861    
       21420   6.76229525       6.29980326       5.55615997    
       21480   6.79245901       6.28989410       5.54243469    
       21540   6.81901646       6.27554035       5.53065252    
       21600   6.84360647       6.25804758       6.86986208    
       21660   6.86049175       6.24000120       6.89681625    
       21720   6.88393450       6.22434282       6.92627382    
       21780   6.90737724       6.21282816       6.96127844    
       21840   6.92918015       6.20610476       7.00567913    
       21900   6.94967222       6.20451164       7.06224966    
       21960   6.97131157       6.20922041       7.12968016    
       22020   6.99426222       6.22327518       7.20159960    
       22080   7.02327871       6.25092363       7.27357435    
       22140   7.04295063       6.29372549       7.34341526    
       22200   7.06344271       6.34656429       7.41047621    
       22260   7.08393431       6.40246487       7.47405148    
       22320   7.11754084       6.45790577       7.53529310    
       22380   7.14098358       6.51152039       7.59437180    
       22440   7.16754103       6.56248856       7.65123272    
       22500   7.19540977       6.61052418       7.70637894    
       22560   7.22163916       6.65575409       7.76040363    
       22620   7.24819660       6.69948864       7.81548309    
       22680   7.27590179       6.74366665       7.87445450    
       22740   7.30459023       6.78846550       7.93679142    
       22800   7.32836056       6.83397007       7.99825287    
       22860   7.35295105       6.88357782       8.05624771    
       22920   7.37704897       6.93890524       8.10915947    
       22980   7.40409851       6.99640179       8.15609360    
       23040   7.43442631       7.05284977       8.19688797    
       23100   7.45819664       7.10608625       8.23456478    
       23160   7.48114777       7.15358877       8.26996803    
       23220   7.50852442       7.19401693       8.30164719    
       23280   7.53655720       7.22906828       8.32933044    
       23340   7.56360674       7.26253080       8.35572338    
       23400   7.58458996       7.29576778       8.38361073    
       23460   7.60508204       7.32763958       8.41412544    
       23520   7.62704897       7.35852766       8.44523525    
       23580   7.64508200       7.38978910       8.47432423    
       23640   7.66934443       7.42181015       8.49875546    
       23700   7.68852472       7.45332050       8.51969242    
       23760   7.70983601       7.48219347       8.54189587    
       23820   7.72934437       7.50739288       8.56733990    
       23880   7.74491787       7.53125334       8.59381294    
       23940   7.75803280       7.55756807       8.62047672    
       24000   7.76901627       7.58742952       8.64777660    
       24060   7.79885244       7.61966705       8.67451096    
       24120   7.82377052       7.65349293       8.70107555    
       24180   7.84180307       7.68790150       8.72781849    
       24240   7.85409832       7.72083187       8.75320244    
       24300   7.86606550       7.75184536       8.77331161    
       24360   7.87836075       7.78184080       8.78640842    
       24420   7.88934422       7.80903387       8.79350758    
       24480   7.90131140       7.82982969       8.79767227    
       24540   7.91409826       7.84410810       8.80078220    
       24600   7.92098379       7.85588646       8.80372810    
       24660   7.92836046       7.86869526       8.80633640    
       24720   7.93786907       7.88272762       8.80826283    
       24780   7.95262289       7.89682055       8.80948734    
       24840   7.97311497       7.91085577       8.81028271    
       24900   7.97508192       7.92560291       8.81007385    
       24960   7.98163939       7.94129753       8.80812359    
       25020   7.99786901       7.95719957       8.80471420    
       25080   8.01754093       7.97208929       8.80075550    
       25140   8.02295113       7.98538208       8.79694653    
       25200   8.03409863       7.99775839       8.06186295    
       25260   8.04213142       8.00955009       8.07399559    
       25320   8.05147552       8.02032471       8.08801746    
       25380   8.06081963       8.03092384       8.10129452    
       25440   8.07540989       8.04308510       8.11351395    
       25500   8.08196735       8.05622292       8.12266922    
       25560   8.09016418       8.06698895       8.12684727    
       25620   8.08573723       8.07294273       8.12607765    
       25680   8.08245945       8.07380486       8.12535000    
       25740   8.08327866       8.07015038       8.12934589    
       25800   8.08901596       8.06534100       8.14118290    
       25860   8.08868885       8.06394291       8.16251659    
       25920   8.08819675       8.06828976       8.19188881    
       25980   8.07213116       8.07951736       8.22290516    
       26040   8.05491829       8.09906197       8.25078297    
       26100   8.04360676       8.12605858       8.27505207    
       26160   8.03622913       8.15530205       8.29520893    
       26220   8.03458977       8.18102455       8.31223965    
       26280   8.03458977       8.20170689       8.32555103    
       26340   8.02852440       8.21886253       8.33158398    
       26400   8.03065586       8.23223782       8.32921028    
       26460   8.02524567       8.23882580       8.32101154    
       26520   8.01672173       8.23810577       8.31031704    
       26580   8.00606537       8.23314285       8.30061722    
       26640   7.98885250       8.22496510       8.29309845    
       26700   7.98098373       8.21468258       8.28891277    
       26760   7.97901630       8.20540047       8.28873158    
       26820   7.97491789       8.19806290       8.29254246    
       26880   7.96344280       8.19106579       8.30010605    
       26940   7.95475388       8.18469238       8.31359291    
       27000   7.94721317       8.18252850       8.33343983    
       27060   7.93934441       8.18729401       8.36035252    
       27120   7.93147564       8.19829178       8.39323902    
       27180   7.92049170       8.21370316       8.43252182    
       27240   7.91147518       8.23270893       8.47683525    
       27300   7.89508200       8.25542545       8.52010250    
       27360   7.88213110       8.28386784       8.55695534    
       27420   7.86163950       8.31922436       8.58703804    
       27480   7.84409857       8.35692024       8.61136818    
       27540   7.82934427       8.39045906       8.63308239    
       27600   7.82032776       8.41773510       8.65584660    
       27660   7.81458998       8.43970680       8.68007565    
       27720   7.79377031       8.45893383       8.70440674    
       27780   7.77918053       8.47921181       8.72611046    
       27840   7.76688528       8.50194454       8.74735355    
       27900   7.76573753       8.52410984       8.77398777    
       27960   7.76081944       8.54182816       8.80949688    
       28020   7.75377035       8.55645275       8.84824753    
       28080   7.75131130       8.57384109       8.88294315    
       28140   7.73983622       8.59836388       8.91180611    
       28200   7.72459030       8.62887669       8.93859863    
       28260   7.71524572       8.66028881       8.96531391    
       28320   7.70786905       8.68841743       8.99178505    
       28380   7.69524574       8.71349430       9.01808071    
       28440   7.68754101       8.73769665       9.04352760    
       28500   7.67360640       8.76201725       9.06697464    
       28560   7.66393423       8.78748703       9.08926201    
       28620   7.65114737       8.81388283       9.11250019    
       28680   7.63081980       8.83931923       9.13854122    
       28740   7.60918045       8.86339378       9.16708851    
       28800   7.59688520       8.88757515       7.60489321    
       28860   7.58327866       8.91381454       7.59904432    
       28920   7.57885265       8.94263554       7.59274673    
       28980   7.56836081       8.97086716       7.58767509    
       29040   7.55491781       8.99433422       7.58491802    
       29100   7.53081989       9.01360512       7.58099031    
       29160   7.51606560       9.03225803       7.57347918    
       29220   7.50131130       9.05029869       7.55965710    
       29280   7.49311495       9.06433105       7.54165602    
       29340   7.48049164       9.07296085       7.52446222    
       29400   7.46491814       9.07684231       7.51045322    
       29460   7.44491816       9.07674885       7.49855852    
       29520   7.42557383       9.07518291       7.49149036    
       29580   7.40180349       9.07524967       7.49600840    
       29640   7.38639355       9.07658768       7.50791693    
       29700   7.37442636       9.08006954       7.52027941    
       29760   7.35262299       9.09515285       7.53006077    
       29820   7.32852459       9.12409878       7.53929043    
       29880   7.30229521       9.15675926       7.54901314    
       29940   7.27475405       9.18625832       7.55826521    
       30000   7.25016403       9.21312714       7.56740952    
       30060   7.21688509       9.23853207       7.57838869    
       30120   7.18901634       9.26196575       7.59290409    
       30180   7.16770506       9.28434181       7.61106062    
       30240   7.15098381       9.30827427       7.63370323    
       30300   7.14114761       9.33451939       7.66310692    
       30360   7.12278700       9.36193275       7.69660807    
       30420   7.10639334       9.39116478       7.72810841    
       30480   7.09213114       9.42368793       7.75651789    
       30540   7.08524609       9.45712376       7.78577995    
       30600   7.07459021       9.48749447       7.81634521    
       30660   7.05754089       9.51501465       7.84682751    
       30720   7.04278708       9.54247284       7.87203455    
       30780   7.02557373       9.57030201       7.88888931    
       30840   7.01081944       9.59624100       7.89553452    
       30900   6.99770498       9.61659527       7.89349890    
       30960   6.99016380       9.62732124       7.88947678    
       31020   6.98311472       9.62757301       7.88944912    
       31080   6.98147535       9.62244797       7.89730740    
       31140   6.97819662       9.61774254       7.91546917    
       31200   6.97459030       9.61528015       7.94252014    
       31260   6.96803284       9.61794472       7.97326469    
       31320   6.96065569       9.62894249       8.00356674    
       31380   6.95327854       9.64707088       8.03239727    
       31440   6.94508219       9.66971207       8.06093788    
       31500   6.93983603       9.69434452       8.08738232    
       31560   6.92999983       9.71809101       8.10793972    
       31620   6.92180347       9.73790741       8.12064743    
       31680   6.91147518       9.74999523       8.12738037    
       31740   6.90622950       9.75178528       8.13078976    
       31800   6.90770483       9.74604416       8.13511181    
       31860   6.90327883       9.73888683       8.14198112    
       31920   6.89983606       9.73268127       8.14959717    
       31980   6.89819670       9.72585964       8.15452385    
       32040   6.90311480       9.71869564       8.15502834    
       32100   6.90721321       9.71237373       8.15346050    
       32160   6.91245890       9.70508957       8.15323734    
       32220   6.91852474       9.69517326       8.15446568    
       32280   6.92147541       9.68404579       8.15600300    
       32340   6.92377043       9.67346382       8.15830040    
       32400   6.92491817       9.66308975       6.91902065    
       32460   6.92622948       9.65145969       6.93059731    
       32520   6.92754078       9.63913727       6.94851971    
       32580   6.92590141       9.63006210       6.96926928    
       32640   6.93032789       9.62845898       6.98938417    
       32700   6.93065596       9.63333511       7.00661945    
       32760   6.93442631       9.63998795       7.02057838    
       32820   6.93967199       9.64535809       7.03392363    
       32880   6.94573784       9.64775276       7.05054283    
       32940   6.95639324       9.64616966       7.07079458    
       33000   6.96737719       9.64315796       7.09225130    
       33060   6.97852468       9.64296055       7.11374474    
       33120   6.99245882       9.64536667       7.13446379    
       33180   7.00885248       9.64680958       7.14838839    
       33240   7.03049183       9.64658833       7.14620590    
       33300   7.05508184       9.64390755       7.13395023    
       33360   7.08081961       9.63061523       7.12064457    
       33420   7.11081982       9.60430813       7.10995007    
       33480   7.13901663       9.57252884       7.10244083    
       33540   7.16442633       9.54013252       7.10016155    
       33600   7.18704939       9.50759888       7.10843897    
       33660   7.21163940       9.47545242       7.12807560    
       33720   7.23950815       9.44614029       7.15383625    
       33780   7.26622963       9.42446518       7.17961979    
       33840   7.29163933       9.41435337       7.20323086    
       33900   7.31704903       9.41395473       7.22449827    
       33960   7.33786869       9.41701031       7.24472475    
       34020   7.35704899       9.41769791       7.26595068    
       34080   7.37344265       9.41404152       7.28799438    
       34140   7.39393425       9.40843296       7.30820608    
       34200   7.41147518       9.40428352       7.32475996    
       34260   7.43245888       9.40181065       7.33607435    
       34320   7.46114731       9.39790630       7.34170580    
       34380   7.48950815       9.38996410       7.34603453    
       34440   7.51934433       9.37653351       7.35330725    
       34500   7.54852438       9.35785103       7.36557102    
       34560   7.57442617       9.33665276       7.38252497    
       34620   7.59344244       9.31658649       7.40276480    
       34680   7.61147547       9.30058575       7.42441416    
       34740   7.62786865       9.29035759       7.44293070    
       34800   7.64557362       9.28534603       7.45768929    
       34860   7.66196728       9.28120804       7.47262335    
       34920   7.68081951       9.27289772       7.49146318    
       34980   7.70426226       9.25999165       7.51625299    
       35040   7.72672129       9.24724865       7.54638433    
       35100   7.74918032       9.24108696       7.57594967    
       35160   7.76918030       9.24463081       7.60178661    
       35220   7.78803301       9.25559139       7.62665081    
       35280   7.81213093       9.26761913       7.65113258    
       35340   7.83311462       9.27465343       7.67414856    
       35400   7.85524607       9.27717113       7.69813871    
       35460   7.87131166       9.27996063       7.72372055    
       35520   7.89180326       9.28617191       7.74808979    
       35580   7.90950823       9.29492569       7.77096891    
       35640   7.92540979       9.30317402       7.79579639    
       35700   7.93688536       9.30991077       7.82450485    
       35760   7.94754076       9.31711483       7.85645914    
       35820   7.95950842       9.32791042       7.89227819    
       35880   7.97672129       9.34340572       7.93473148    
       35940   7.99229527       9.36198997       7.98300123    
       36000   8.00213146       9.38323879       8.06342793    
       36060   8.01491833       9.40958023       8.07812309    
       36120   8.03032780       9.44150925       8.09031391    
       36180   8.04491806       9.47415161       8.10112095    
       36240   8.06131172       9.50208569       8.11056805    
       36300   8.07491779       9.52597618       8.11897850    
       36360   8.08885288       9.54888916       8.12792015    
       36420   8.10311508       9.57198620       8.13712597    
       36480   8.11901665       9.59588146       8.14394569    
       36540   8.13508224       9.62104416       8.14867973    
       36600   8.14737701       9.64554501       8.15303898    
       36660   8.16098404       9.66618061       8.15603256    
       36720   8.17032814       9.68294525       8.15246773    
       36780   8.18131161       9.69818211       8.14257717    
       36840   8.19311428       9.71148396       8.13073540    
       36900   8.20393467       9.71923065       8.12179375    
       36960   8.21573734       9.72016144       8.11737823    
       37020   8.22901630       9.71855640       8.11884308    
       37080   8.23967171       9.72007465       8.12644672    
       37140   8.25147533       9.72654819       8.13858414    
       37200   8.26672173       9.73686123       8.15064430    
       37260   8.28721333       9.75057602       8.15508938    
       37320   8.30655766       9.76701927       8.14683628    
       37380   8.32786846       9.78137684       8.12943649    
       37440   8.35114765       9.78834629       8.11199665    
       37500   8.37360668       9.78752708       8.10085487    
       37560   8.39360619       9.78200912       8.09619236    
       37620   8.41819668       9.77626610       8.09574986    
       37680   8.44360638       9.77382755       8.09877205    
       37740   8.47147560       9.77503777       8.10508442    
       37800   8.49770451       9.77889252       8.11175919    
       37860   8.52229500       9.78645229       8.11553478    
       37920   8.54852486       9.79958153       8.11878681    
       37980   8.57475376       9.81660461       8.12681198    
       38040   8.59688568       9.83341694       8.13990879    
       38100   8.61918068       9.84922981       8.15169525    
       38160   8.64049149       9.86609840       8.15643883    
       38220   8.65967178       9.88493156       8.15483189    
       38280   8.68180370       9.90298557       8.15370083    
       38340   8.70475388       9.91532516       8.15661812    
       38400   8.72606564       9.92123890       8.16169262    
       38460   8.74983597       9.92575455       8.16287899    
       38520   8.77557373       9.93385315       8.15716553    
       38580   8.80213070       9.94459438       8.14733791    
       38640   8.82672119       9.95088387       8.13490295    
       38700   8.85426235       9.94798565       8.11932850    
       38760   8.88016415       9.93981743       8.10617352    
       38820   8.90114784       9.93094349       8.09714699    
       38880   8.92360687       9.92227554       8.08529663    
       38940   8.93672085       9.91575909       8.06758404    
       39000   8.95360661       9.90995598       8.04760838    
       39060   8.97081947       9.89950371       8.02895927    
       39120   8.99098396       9.88394547       8.01044369    
       39180   9.00852489       9.86662769       7.98978996    
       39240   9.03147507       9.84896278       7.96780109    
       39300   9.05229473       9.83067703       7.94770288    
       39360   9.06934452       9.81043339       7.93340969    
       39420   9.08688545       9.78763294       7.92643976    
       39480   9.10442638       9.76444054       7.91993141    
       39540   9.11393452       9.74537277       7.90516090    
       39600   9.12655735       9.73233604       9.13732338    
       39660   9.14590168       9.72052002       9.14353371    
       39720   9.16344261       9.70171547       9.15092182    
