 20190315
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   10.3098364       9.72053432       10.8243704    
        7260   10.3155737       9.72931385       10.3367844    
        7320   10.3254099       9.74651909       10.3403997    
        7380   10.3254099       9.76106262       10.3504505    
        7440   10.3201637       9.76712513       10.3622656    
        7500   10.3270493       9.76839924       10.3647385    
        7560   10.3168850       9.77139187       10.3556662    
        7620   10.3275414       9.77610016       10.3273020    
        7680   10.3177052       9.77390099       10.2802439    
        7740   10.3237705       9.75397682       10.2218437    
        7800   10.3316393       9.70821285       10.1756573    
        7860   10.2985249       9.63951492       10.1501741    
        7920   10.3181963       9.57133484       10.1443491    
        7980   10.2796717       9.52694416       10.1508808    
        8040   10.2791805       9.50825977       10.1659021    
        8100   10.2557373       9.50562477       10.1863270    
        8160   10.2644262       9.51204300       10.2002249    
        8220   10.2537708       9.52472878       10.2032042    
        8280   10.2377052       9.53559494       10.1987038    
        8340   10.2290163       9.53470325       10.1977072    
        8400   10.2331152       9.52228546       10.2015667    
        8460   10.2252455       9.50784492       10.2116241    
        8520   10.1957378       9.50139713       10.2177343    
        8580   10.1645899       9.50592995       10.2147665    
        8640   10.1640987       9.51278114       10.2139053    
        8700   10.1513119       9.51304340       10.2121468    
        8760   10.1168852       9.51043320       10.2078981    
        8820   10.1168852       9.51383781       10.1945162    
        8880   10.0890160       9.52370262       10.1662683    
        8940   10.0711479       9.53045940       10.1181364    
        9000   10.0645905       9.52253532       10.0596037    
        9060   10.0593443       9.49207592       10.0096588    
        9120   10.0465574       9.44061756       9.98747921    
        9180   10.0280333       9.38553905       9.98450661    
        9240   10.0093441       9.34968567       9.98353767    
        9300   9.99475384       9.33789635       9.98000431    
        9360   9.99311447       9.33788967       9.97300434    
        9420   9.96918011       9.33748627       9.96569252    
        9480   9.94459057       9.33446503       9.96046734    
        9540   9.91786861       9.33201313       9.96287823    
        9600   9.91049194       9.33141804       9.97886467    
        9660   9.89770508       9.33370876       10.0052624    
        9720   9.88327885       9.34335041       10.0327501    
        9780   9.86442661       9.36420727       10.0564127    
        9840   9.82213116       9.39317417       10.0732393    
        9900   9.78852463       9.42204285       10.0810690    
        9960   9.77459049       9.44459152       10.0809250    
       10020   9.73721313       9.45868969       10.0736094    
       10080   9.71475410       9.46440220       10.0646400    
       10140   9.66754055       9.46365738       10.0576868    
       10200   9.64295101       9.45961666       10.0551939    
       10260   9.61180305       9.45586395       10.0566845    
       10320   9.58590126       9.45546055       10.0605421    
       10380   9.56377029       9.45924187       10.0657177    
       10440   9.54262257       9.46624565       10.0714140    
       10500   9.51344299       9.47490978       10.0764570    
       10560   9.48885250       9.48328972       10.0790224    
       10620   9.45508194       9.49007034       10.0784950    
       10680   9.44688511       9.49545097       10.0744705    
       10740   9.43344307       9.49992371       10.0680408    
       10800   9.41803265       9.50327396       10.0583124    
       10860   9.39508152       9.50507832       9.34152794    
       10920   9.37082005       9.50488091       9.31266212    
       10980   9.35065556       9.50156784       9.28177547    
       11040   9.33557415       9.49383736       9.24192810    
       11100   9.32213116       9.47967720       9.20601177    
       11160   9.27704906       9.45727634       9.18581104    
       11220   9.25524616       9.43040085       9.18234634    
       11280   9.22868824       9.40982533       9.19248676    
       11340   9.21524620       9.40563202       9.19875145    
       11400   9.20213127       9.41890049       9.19350243    
       11460   9.16524601       9.44149876       9.17558384    
       11520   9.14557362       9.46297836       9.15163803    
       11580   9.10704899       9.47696018       9.12430096    
       11640   9.09918022       9.48236465       9.09335518    
       11700   9.06327915       9.48103905       9.05840874    
       11760   9.04049206       9.47449589       9.01991367    
       11820   9.00688553       9.46274376       8.97945786    
       11880   8.99377060       9.44639874       8.93821716    
       11940   8.95819664       9.42641830       8.89260006    
       12000   8.92213154       9.40216541       8.84190273    
       12060   8.87901592       9.37278652       8.78911686    
       12120   8.84868813       9.33767796       8.73513412    
       12180   8.83639336       9.29732895       8.67404366    
       12240   8.81475449       9.25439262       8.60203934    
       12300   8.77590179       9.20983505       8.51964664    
       12360   8.74934387       9.15862751       8.43823433    
       12420   8.71163940       9.09611893       8.37031651    
       12480   8.67098331       9.02637196       8.32178974    
       12540   8.64557362       8.96005058       8.29083538    
       12600   8.61852455       8.90561867       8.27366734    
       12660   8.59229469       8.86663342       8.26195240    
       12720   8.55573750       8.84270954       8.25424385    
       12780   8.50541019       8.83078957       8.24503613    
       12840   8.45868874       8.82603264       8.23717499    
       12900   8.39918041       8.82360077       8.22866535    
       12960   8.35819626       8.82057190       8.22083855    
       13020   8.31606579       8.81678104       8.21560097    
       13080   8.29245949       8.81266403       8.21540833    
       13140   8.25508213       8.80932426       8.22035980    
       13200   8.23180294       8.80957603       8.22727585    
       13260   8.19819641       8.81536388       8.23207474    
       13320   8.17081928       8.82481480       8.23443222    
       13380   8.14459038       8.83389091       8.23442745    
       13440   8.12032795       8.84078979       8.23057270    
       13500   8.08098316       8.84642029       8.22041035    
       13560   8.05639362       8.85076809       8.20544624    
       13620   8.02573776       8.85146046       8.19019985    
       13680   7.99704933       8.84579945       8.17809963    
       13740   7.95967197       8.83400631       8.16827488    
       13800   7.93475389       8.82070637       8.15787125    
       13860   7.89459038       8.81024456       8.14540672    
       13920   7.84950829       8.80267048       8.13147163    
       13980   7.81147528       8.79535961       8.11684990    
       14040   7.76918030       8.78606415       8.10277271    
       14100   7.71262312       8.77439404       8.08840561    
       14160   7.64049196       8.76092243       8.07293415    
       14220   7.58721304       8.74573708       8.05672836    
       14280   7.53278685       8.72887897       8.04303265    
       14340   7.46377039       8.71095181       8.03568745    
       14400   7.39032793       8.69356155       8.03711414    
       14460   7.33327866       8.67902946       7.23935604    
       14520   7.28131151       8.67021847       7.21052599    
       14580   7.23016405       8.67020035       7.18305683    
       14640   7.17688513       8.67970371       7.15191460    
       14700   7.12475395       8.69529438       7.11908913    
       14760   7.07885265       8.71134377       7.08562326    
       14820   7.04327869       8.72271061       7.05134487    
       14880   7.00557375       8.72725773       7.01309776    
       14940   6.96377039       8.72599220       6.96767235    
       15000   6.92393446       8.72149944       6.91727448    
       15060   6.87639332       8.71479321       6.86441612    
       15120   6.83409834       8.70445633       6.81518269    
       15180   6.80655718       8.69094658       6.77127743    
       15240   6.77295065       8.67703819       6.73159075    
       15300   6.73688507       8.66457653       6.69541025    
       15360   6.70688534       8.65362453       6.66426134    
       15420   6.67688513       8.64449692       6.63802385    
       15480   6.64147520       8.63829422       6.61289787    
       15540   6.60131168       8.63540554       6.58455610    
       15600   6.56885242       8.63468552       6.55334949    
       15660   6.53639364       8.63402081       6.51617289    
       15720   6.50475407       8.63134193       6.47465754    
       15780   6.46459007       8.62465477       6.42858648    
       15840   6.41868830       8.61189938       6.38701963    
       15900   6.37852478       8.59328365       6.35323143    
       15960   6.34032774       8.57259750       6.33061075    
       16020   6.30098343       8.55535984       6.31357336    
       16080   6.28098345       8.54535770       6.29805040    
       16140   6.25606537       8.54292965       6.27897501    
       16200   6.23754120       8.54473972       6.25368595    
       16260   6.21245909       8.54503345       6.22401524    
       16320   6.18016386       8.53910923       6.19481802    
       16380   6.15557384       8.52620411       6.16912317    
       16440   6.14065552       8.50933456       6.14422131    
       16500   6.12508202       8.49279881       6.11638260    
       16560   6.11360645       8.47881031       6.08413792    
       16620   6.09754086       8.46566963       6.04845333    
       16680   6.07327890       8.45007706       6.01088858    
       16740   6.04491806       8.42921829       5.97569084    
       16800   6.03311491       8.40246868       5.94548655    
       16860   6.01081944       8.37199974       5.91859913    
       16920   5.98540974       8.34126377       5.89209509    
       16980   5.96377039       8.31321621       5.86520672    
       17040   5.94377041       8.28897572       5.83952379    
       17100   5.92852449       8.26691246       5.81686640    
       17160   5.91836071       8.24513531       5.79968691    
       17220   5.89213133       8.22460461       5.78700209    
       17280   5.86786890       8.20750427       5.77652454    
       17340   5.84622955       8.19438457       5.76769400    
       17400   5.82983589       8.18306160       5.76442909    
       17460   5.80803299       8.17155838       5.77239609    
       17520   5.79163933       8.16116333       5.79147959    
       17580   5.77163935       8.15612030       5.81389856    
       17640   5.74524593       8.16121292       5.83257008    
       17700   5.71786880       8.17813873       5.84586906    
       17760   5.69557381       8.20145226       5.85514879    
       17820   5.68049192       8.22203064       5.86426449    
       17880   5.65672112       8.23531723       5.87686300    
       17940   5.63213110       8.24246788       5.89234304    
       18000   5.61344242       8.24746990       5.90645695    
       18060   5.59426212       8.25384617       5.56373787    
       18120   5.57622957       8.26201630       5.54153728    
       18180   5.55934429       8.26878834       5.51688528    
       18240   5.54213095       8.27114487       5.49144411    
       18300   5.52655745       8.26991844       5.46225834    
       18360   5.51049185       8.26752758       5.42456436    
       18420   5.49409819       8.26406002       5.37383652    
       18480   5.47934437       8.25531673       5.31024551    
       18540   5.46213102       8.23468590       5.23761034    
       18600   5.44327879       8.19742298       5.16306305    
       18660   5.42196703       8.14505768       5.09170055    
       18720   5.39819670       8.08543110       5.02874804    
       18780   5.36590147       8.02629852       4.97246504    
       18840   5.32983589       7.97134542       4.91980314    
       18900   5.29098368       7.92161655       4.87033939    
       18960   5.25081968       7.87720156       4.82517910    
       19020   5.21147537       7.83697748       4.78105736    
       19080   5.17573786       7.79927969       4.73193979    
       19140   5.14065552       7.76397228       4.67909670    
       19200   5.10508204       7.73066854       4.62776184    
       19260   5.07065582       7.69532251       4.58030176    
       19320   5.03803301       7.65570354       4.53726816    
       19380   5.00540972       7.61653280       4.49912453    
       19440   4.97229528       7.58225489       4.47055817    
       19500   4.94278669       7.55207109       4.44520521    
       19560   4.91114759       7.52536488       4.41498947    
       19620   4.87918043       7.50436068       4.38004589    
       19680   4.84918022       7.48741817       4.34714127    
       19740   4.81836081       7.46701479       4.31623507    
       19800   4.78852463       7.43981266       4.28475523    
       19860   4.75901651       7.41095972       4.25336313    
       19920   4.72786903       7.38430548       4.22694206    
       19980   4.69704914       7.35777664       4.20645285    
       20040   4.66721296       7.32902002       4.18710089    
       20100   4.63950825       7.30042934       4.16384649    
       20160   4.61295080       7.27609682       4.13539791    
       20220   4.58721304       7.25613737       4.10269642    
       20280   4.56180334       7.23643684       4.06661940    
       20340   4.53721333       7.21335030       4.02632618    
       20400   4.51180315       7.18535566       3.97998357    
       20460   4.48180342       7.15106678       3.92726707    
       20520   4.44999981       7.10890293       3.87054205    
       20580   4.42049170       7.05804396       3.81383753    
       20640   4.38475418       6.99953890       3.75751638    
       20700   4.33475399       6.93735552       3.69638395    
       20760   4.29180336       6.87610054       3.63064981    
       20820   4.25163937       6.81639290       3.56749415    
       20880   4.20868874       6.75408316       3.51031160    
       20940   4.16196728       6.68540764       3.46019506    
       21000   4.11360645       6.61450911       3.41838861    
       21060   4.07098341       6.54721975       3.38068891    
       21120   4.03327847       6.48500490       3.33594561    
       21180   4.01196718       6.42856359       3.27975798    
       21240   3.99262285       6.37615681       3.22073197    
       21300   3.97721314       6.32041454       3.16975117    
       21360   3.96901631       6.25808334       3.12609911    
       21420   3.97442627       6.19470024       3.08266115    
       21480   3.98459005       6.13706017       3.03654003    
       21540   4.00557375       6.08621550       2.98850965    
       21600   4.02852440       6.03513336       2.94046474    
       21660   4.05475426       5.97841883       4.04813242    
       21720   4.08163929       5.91710567       4.06808472    
       21780   4.10426235       5.85567617       4.08903122    
       21840   4.12229490       5.79724169       4.11380100    
       21900   4.13655758       5.74209833       4.14099693    
       21960   4.14803267       5.69169283       4.17052412    
       22020   4.15754080       5.64946079       4.20405531    
       22080   4.16409826       5.61686468       4.24109316    
       22140   4.16967201       5.59204245       4.27885628    
       22200   4.17508173       5.57305145       4.31499910    
       22260   4.18360662       5.55840683       4.35000467    
       22320   4.19704914       5.54521036       4.38253307    
       22380   4.21426249       5.53173780       4.41313553    
       22440   4.24278688       5.51732349       4.44306707    
       22500   4.27721310       5.50041580       4.47735691    
       22560   4.31032801       5.47979689       4.51645327    
       22620   4.34147549       5.45757008       4.55710745    
       22680   4.37229490       5.43766499       4.59890747    
       22740   4.40442610       5.42128801       4.64650726    
       22800   4.43672132       5.40767479       4.69847918    
       22860   4.47032785       5.39927912       4.74773312    
       22920   4.50721312       5.39851379       4.79227066    
       22980   4.54606581       5.40159464       4.83134317    
       23040   4.58573771       5.40357971       4.86369658    
       23100   4.62819672       5.40315962       4.88764572    
       23160   4.67524576       5.39855099       4.90805817    
       23220   4.72196722       5.38555431       4.93156242    
       23280   4.77524567       5.36465740       4.95613098    
       23340   4.83016396       5.34364557       4.97563601    
       23400   4.87655735       5.32679892       4.99067068    
       23460   4.93262291       5.30917597       5.00671387    
       23520   4.98311472       5.28625298       5.02202511    
       23580   5.02213097       5.26071930       5.02826500    
       23640   5.07016373       5.23676729       5.02097750    
       23700   5.11475420       5.21160221       5.00867748    
       23760   5.16147518       5.17811346       5.00295401    
       23820   5.19950819       5.13496065       5.01159430    
       23880   5.23803282       5.08984995       5.03300047    
       23940   5.27606535       5.05356407       5.06215143    
       24000   5.30590153       5.03276968       5.09636068    
       24060   5.33540964       5.02707434       5.13491058    
       24120   5.37475395       5.03119564       5.17544842    
       24180   5.40655756       5.04077148       5.21583223    
       24240   5.42950821       5.05450296       5.25511074    
       24300   5.46065569       5.07097960       5.29447794    
       24360   5.50967216       5.08800030       5.33855009    
       24420   5.55393457       5.10535717       5.38762140    
       24480   5.60508204       5.12632942       5.43421078    
       24540   5.66475391       5.15380287       5.47474241    
       24600   5.73327875       5.18295574       5.50750256    
       24660   5.79918051       5.20736694       5.53066730    
       24720   5.86196709       5.22482109       5.54672718    
       24780   5.92147541       5.23337460       5.56508827    
       24840   5.96409845       5.23260689       5.59175587    
       24900   5.99934435       5.22891521       5.62560844    
       24960   6.03737688       5.23093605       5.66077757    
       25020   6.07180309       5.24180222       5.69651127    
       25080   6.09770489       5.25817871       5.73497057    
       25140   6.11655760       5.27676868       5.77384615    
       25200   6.12918043       5.29977131       5.80910397    
       25260   6.14524603       5.32731771       6.18588257    
       25320   6.15868855       5.35477066       6.19004440    
       25380   6.16688538       5.37796640       6.19065523    
       25440   6.17754078       5.39623690       6.18597937    
       25500   6.18737698       5.41045189       6.17581940    
       25560   6.19442606       5.41956806       6.16409397    
       25620   6.20229530       5.42157459       6.15709019    
       25680   6.22147560       5.41797161       6.15641499    
       25740   6.23688507       5.41422987       6.16034651    
       25800   6.24229527       5.41428947       6.16608810    
       25860   6.24950838       5.41916704       6.16897297    
       25920   6.25000000       5.42976093       6.17047119    
       25980   6.24180317       5.44372606       6.17300797    
       26040   6.23114777       5.45659637       6.17472601    
       26100   6.22836065       5.46778679       6.17376757    
       26160   6.22016382       5.47915077       6.16717815    
       26220   6.21688509       5.48927450       6.15478277    
       26280   6.21311474       5.49457693       6.13891649    
       26340   6.20442629       5.49412203       6.12014484    
       26400   6.19573784       5.48938990       6.10104752    
       26460   6.18180323       5.48189402       6.08308983    
       26520   6.16573763       5.47290659       6.06563282    
       26580   6.14606571       5.46419525       6.04845476    
       26640   6.12114763       5.45770502       6.03490639    
       26700   6.08754110       5.45426130       6.02506113    
       26760   6.05327892       5.45339918       6.01839972    
       26820   6.01409817       5.45465088       6.01216793    
       26880   5.97606564       5.45802546       6.00460243    
       26940   5.93557358       5.46330976       5.99620008    
       27000   5.89098358       5.46954203       5.98998642    
       27060   5.85557365       5.47564793       5.98874426    
       27120   5.80852461       5.48169470       5.99301481    
       27180   5.76377058       5.48887491       6.00107384    
       27240   5.73131132       5.49874973       6.01169920    
       27300   5.68655729       5.51373816       6.02355385    
       27360   5.64442635       5.53589535       6.03251600    
       27420   5.59967232       5.56372643       6.03511095    
       27480   5.55918026       5.59233952       6.02993202    
       27540   5.51770496       5.61551619       6.02070093    
       27600   5.46983624       5.62876844       6.01160574    
       27660   5.43098354       5.63307333       6.00182772    
       27720   5.39934444       5.63384247       5.98964834    
       27780   5.36459017       5.63447714       5.97466087    
       27840   5.33442640       5.63412333       5.95623922    
       27900   5.30377054       5.63156939       5.93415451    
       27960   5.26934433       5.62662935       5.91021538    
       28020   5.23573780       5.61882544       5.88839197    
       28080   5.20868874       5.60775328       5.87284088    
       28140   5.17344284       5.59411478       5.86339140    
       28200   5.12967205       5.58046007       5.85716534    
       28260   5.07967234       5.57081938       5.85169888    
       28320   5.03344250       5.56717539       5.84657288    
       28380   4.98573780       5.56774139       5.84287691    
       28440   4.93901634       5.56945515       5.83932972    
       28500   4.89311457       5.57076740       5.82948256    
       28560   4.85049200       5.57202339       5.80682087    
       28620   4.80918026       5.57338762       5.77265787    
       28680   4.76573753       5.57139587       5.73130512    
       28740   4.72016382       5.55918121       5.68610525    
       28800   4.68819666       5.53489494       5.64078617    
       28860   4.65245914       5.50279617       4.54054165    
       28920   4.61393452       5.46653748       4.50543451    
       28980   4.57622957       5.42884779       4.47095442    
       29040   4.54065561       5.39247561       4.43856716    
       29100   4.49803257       5.35914230       4.40948772    
       29160   4.46032810       5.32906008       4.38309574    
       29220   4.42409849       5.30164623       4.35836363    
       29280   4.39541006       5.27709675       4.33112717    
       29340   4.35655737       5.25581360       4.29840040    
       29400   4.31819677       5.23618412       4.26316261    
       29460   4.30049181       5.21439075       4.22964048    
       29520   4.27524567       5.18800688       4.20369625    
       29580   4.25393438       5.15973139       4.18289375    
       29640   4.24344254       5.13538599       4.16410971    
       29700   4.22622967       5.11709309       4.14750719    
       29760   4.20163918       5.10267115       4.13301277    
       29820   4.17836046       5.08990765       4.11954308    
       29880   4.15573788       5.07768011       4.10535240    
       29940   4.13573790       5.06516075       4.08946323    
       30000   4.12180328       5.05205488       4.07375574    
       30060   4.10262299       5.03836441       4.05650616    
       30120   4.09278679       5.02321625       4.03869581    
       30180   4.08458996       5.00551271       4.02257442    
       30240   4.07770491       4.98582315       4.00846481    
       30300   4.07590151       4.96660805       3.99492192    
       30360   4.08491802       4.95036697       3.97966599    
       30420   4.09180307       4.93712568       3.96126938    
       30480   4.09098339       4.92450666       3.94043255    
       30540   4.09377050       4.90960836       3.91904616    
       30600   4.08803272       4.89123774       3.89828968    
       30660   4.08458996       4.87052631       3.87632370    
       30720   4.08458996       4.84882116       3.85057664    
       30780   4.07885265       4.82522917       3.81901956    
       30840   4.07885265       4.79698181       3.78423333    
       30900   4.07754087       4.76188421       3.75045681    
       30960   4.08213139       4.72077417       3.72160530    
       31020   4.08081961       4.67796850       3.69738722    
       31080   4.08081961       4.63787079       3.67713571    
       31140   4.08491802       4.60265017       3.65814805    
       31200   4.09098339       4.57249165       3.63696289    
       31260   4.09885263       4.54582167       3.61272478    
       31320   4.10213137       4.51998854       3.58615947    
       31380   4.10016394       4.49289560       3.55724263    
       31440   4.09393454       4.46375704       3.52724600    
       31500   4.08442640       4.43268299       3.49757361    
       31560   4.07737684       4.40018272       3.46910596    
       31620   4.07377052       4.36711979       3.44127798    
       31680   4.06557369       4.33459139       3.41146684    
       31740   4.04229498       4.30289650       3.37793183    
       31800   4.01688528       4.26992035       3.34340382    
       31860   3.99688530       4.23178577       3.31267738    
       31920   3.97836065       4.18768215       3.28862166    
       31980   3.96836066       4.14179516       3.27010989    
       32040   3.95868850       4.09957314       3.25305295    
       32100   3.94967222       4.06367207       3.23440909    
       32160   3.94147539       4.03297424       3.21739912    
       32220   3.94114757       4.00470304       3.20701575    
       32280   3.95049191       3.97874737       3.20231485    
       32340   3.97049189       3.95925236       3.20062399    
       32400   3.98606563       3.94740272       3.20164728    
       32460   3.98770499       3.93991590       3.98733759    
       32520   3.99475408       3.93484282       3.99028921    
       32580   3.99098372       3.93097734       3.99408937    
       32640   3.97622943       3.92670441       3.99783683    
       32700   3.96442628       3.92134047       4.00114775    
       32760   3.96967220       3.91543698       4.00191689    
       32820   3.96803284       3.90962195       4.00276279    
       32880   3.97967219       3.90285873       4.00399446    
       32940   3.98081970       3.89362049       4.00771332    
       33000   3.98163939       3.88258982       4.01578045    
       33060   3.98655748       3.87292361       4.02502632    
       33120   3.98180318       3.86735702       4.03249025    
       33180   3.98180318       3.86600184       4.03648281    
       33240   3.98049188       3.86644673       4.03732061    
       33300   3.97557378       3.86575603       4.03826809    
       33360   3.97721314       3.86233997       4.04273367    
       33420   3.97770500       3.85629439       4.05087471    
       33480   3.97475410       3.84931755       4.06041479    
       33540   3.96786880       3.84445715       4.06747293    
       33600   3.96213126       3.84386373       4.07135296    
       33660   3.95524597       3.84634233       4.07184649    
       33720   3.94688535       3.84885979       4.07041311    
       33780   3.93377042       3.84918928       4.06685781    
       33840   3.91655731       3.84663868       4.06531429    
       33900   3.90098357       3.84157324       4.06569529    
       33960   3.88377047       3.83530712       4.06767845    
       34020   3.86868858       3.83051753       4.07121277    
       34080   3.85524583       3.82898211       4.07634068    
       34140   3.84622955       3.83004355       4.08566809    
       34200   3.83967209       3.83277369       4.09752607    
       34260   3.83508205       3.83768749       4.11139631    
       34320   3.83311486       3.84573483       4.12660027    
       34380   3.83360648       3.85666823       4.14348459    
       34440   3.84409833       3.86915183       4.16273355    
       34500   3.83918023       3.88256311       4.18523741    
       34560   3.83557367       3.89745665       4.20932007    
       34620   3.82114744       3.91475630       4.23201704    
       34680   3.82032776       3.93521786       4.25153923    
       34740   3.81213117       3.95844984       4.26662779    
       34800   3.80213118       3.98212194       4.28163004    
       34860   3.79770494       4.00329542       4.29950523    
       34920   3.79360652       4.02110577       4.32132387    
       34980   3.79278684       4.03764248       4.34757328    
       35040   3.78950810       4.05618334       4.37953043    
       35100   3.78180337       4.07894421       4.41723204    
       35160   3.78180337       4.10662174       4.46085215    
       35220   3.78836060       4.13973045       4.50911427    
       35280   3.79524589       4.17873430       4.56178141    
       35340   3.80032778       4.22344255       4.61925077    
       35400   3.81344271       4.27326441       4.68111372    
       35460   3.83032799       4.32703400       4.74498510    
       35520   3.84377050       4.38358545       4.80579090    
       35580   3.85475421       4.44216442       4.85803795    
       35640   3.85934424       4.50135088       4.89724731    
       35700   3.87081957       4.55838108       4.92404604    
       35760   3.88557386       4.60942411       4.94485092    
       35820   3.90557384       4.65085888       4.96656561    
       35880   3.92278695       4.68186378       4.99255753    
       35940   3.92245913       4.70630312       5.02283764    
       36000   3.92131138       4.73051643       5.05764389    
       36060   3.92295074       4.75876951       3.97493553    
       36120   3.92786884       4.79158974       3.99049497    
       36180   3.93360662       4.82818127       4.00649881    
       36240   3.94967222       4.86837149       4.01715469    
       36300   3.97426224       4.91137075       4.02796793    
       36360   3.99967217       4.95365191       4.04498911    
       36420   4.01196718       4.99187374       4.06661797    
       36480   4.02639341       5.02756214       4.08361959    
       36540   4.02180338       5.06625843       4.09300900    
       36600   4.02262306       5.11022425       4.10052824    
       36660   4.02475405       5.15333796       4.10913658    
       36720   4.02721310       5.18892813       4.12199497    
       36780   4.02475405       5.21894503       4.13798952    
       36840   4.02475405       5.24958134       4.15638924    
       36900   4.03131151       5.28440857       4.17731524    
       36960   4.04114771       5.32393885       4.20181561    
       37020   4.05098343       5.36600733       4.22631836    
       37080   4.06606579       5.40816021       4.24510098    
       37140   4.08868837       5.44929218       4.25577211    
       37200   4.10918045       5.48803568       4.26431370    
       37260   4.12770510       5.52319765       4.27533579    
       37320   4.14852476       5.55421352       4.29384184    
       37380   4.17770481       5.58194208       4.31767273    
       37440   4.20557356       5.60980797       4.34046698    
       37500   4.24409819       5.64224815       4.35629511    
       37560   4.27934408       5.67990780       4.36476803    
       37620   4.31967211       5.71763754       4.37089300    
       37680   4.35409832       5.74939251       4.37882376    
       37740   4.39262295       5.77406025       4.39131165    
       37800   4.43147564       5.79452753       4.40917349    
       37860   4.45852470       5.81370211       4.43415213    
       37920   4.49081945       5.83365631       4.46539927    
       37980   4.52360678       5.85691214       4.49873447    
       38040   4.54409838       5.88613129       4.52941704    
       38100   4.56311464       5.92155886       4.55509996    
       38160   4.59262276       5.95971155       4.57984400    
       38220   4.61967230       5.99543190       4.60830927    
       38280   4.66196728       6.02567720       4.64237881    
       38340   4.70786905       6.05266142       4.68137884    
       38400   4.76114750       6.08277512       4.72303772    
       38460   4.81114769       6.12049675       4.76618814    
       38520   4.85426235       6.16473722       4.81221437    
       38580   4.89524603       6.21098900       4.86227036    
       38640   4.93704939       6.25642347       4.91584682    
       38700   4.97803259       6.30227995       4.96999216    
       38760   5.03295088       6.35126448       5.02263117    
       38820   5.08901644       6.40356922       5.07407427    
       38880   5.13819695       6.45693779       5.12519121    
       38940   5.18819666       6.50908661       5.17539310    
       39000   5.24131155       6.55952406       5.22070026    
       39060   5.29409838       6.60925627       5.25742674    
       39120   5.34901619       6.65750980       5.28556061    
       39180   5.40442610       6.70029211       5.30885649    
       39240   5.46229506       6.73388863       5.33324242    
       39300   5.51770496       6.75878906       5.36371136    
       39360   5.55983591       6.77983904       5.40035200    
       39420   5.59885263       6.80377197       5.43840885    
       39480   5.63737726       6.83510447       5.47412682    
       39540   5.67295074       6.87215090       5.50665283    
       39600   5.72295094       6.90882683       5.53676367    
       39660   5.76278687       6.94118929       5.85394239    
       39720   5.79114771       6.96970129       5.88225985    
       39780   5.83163929       6.99546432       5.90522003    
