 20190630
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12600   11.0249176       13.0191803       11.6429262    
       12660   11.0372133       13.0271425       11.6486712    
       12720   11.0773773       13.0385284       11.6525784    
       12780   11.1072130       13.0512838       11.6548538    
       12840   11.1499996       13.0622463       11.6620092    
       12900   11.1791801       13.0698509       11.6754370    
       12960   11.2098360       13.0763321       11.6961937    
       13020   11.2529507       13.0869951       11.7213364    
       13080   11.2755737       13.1047077       11.7502537    
       13140   11.3231144       13.1272869       11.7902775    
       13200   11.3744259       13.1518707       11.8443356    
       13260   11.4413118       13.1814251       11.9072580    
       13320   11.4791803       13.2226391       11.9692669    
       13380   11.5185242       13.2768049       12.0264492    
       13440   11.5529509       13.3376865       12.0793705    
       13500   11.5795078       13.3973589       12.1305637    
       13560   11.6144266       13.4517555       12.1825457    
       13620   11.6493444       13.5017672       12.2363224    
       13680   11.6829510       13.5510406       12.2891188    
       13740   11.7111473       13.6028738       12.3416357    
       13800   11.7704916       13.6553030       12.3990717    
       13860   11.8303280       13.7040720       12.4591579    
       13920   11.8806553       13.7530241       12.5136185    
       13980   11.9319668       13.8081350       12.5607939    
       14040   11.9790163       13.8662500       12.6035843    
       14100   12.0227871       13.9201794       12.6430216    
       14160   12.0626230       13.9662352       12.6786089    
       14220   12.0973768       14.0048714       12.7085762    
       14280   12.1468849       14.0370865       12.7308264    
       14340   12.1614752       14.0642986       12.7461824    
       14400   12.1914759       14.0868196       12.7588739    
       14460   12.2188520       14.1023731       12.2770252    
       14520   12.2413111       14.1127052       12.3071442    
       14580   12.2695084       14.1225138       12.3433876    
       14640   12.3039341       14.1327105       12.3890915    
       14700   12.3511477       14.1437902       12.4342966    
       14760   12.3818035       14.1592455       12.4696875    
       14820   12.4129505       14.1790724       12.4986572    
       14880   12.4465570       14.1992588       12.5276155    
       14940   12.4698362       14.2160454       12.5614309    
       15000   12.5100002       14.2296762       12.5947256    
       15060   12.5427866       14.2461863       12.6230879    
       15120   12.5808201       14.2686024       12.6439810    
       15180   12.6136065       14.2932873       12.6544733    
       15240   12.6591806       14.3141718       12.6624146    
       15300   12.6919670       14.3283443       12.6620169    
       15360   12.7206554       14.3345404       12.6577377    
       15420   12.7468853       14.3311567       12.6506252    
       15480   12.7622948       14.3186054       12.6534090    
       15540   12.7926226       14.3013287       12.6631269    
       15600   12.8196726       14.2856445       12.6725121    
       15660   12.8424587       14.2793264       12.6862526    
       15720   12.8457375       14.2820463       12.7078600    
       15780   12.8498363       14.2866764       12.7341242    
       15840   12.8855734       14.2938995       12.7571306    
       15900   12.8937702       14.3062010       12.7767897    
       15960   12.8995085       14.3219681       12.7882881    
       16020   12.9142628       14.3368416       12.7937746    
       16080   12.9309835       14.3453302       12.7939873    
       16140   12.9550819       14.3459387       12.7866373    
       16200   12.9665575       14.3402891       12.7708426    
       16260   12.9857378       14.3301125       12.7506742    
       16320   13.0181971       14.3154860       12.7364788    
       16380   13.0260658       14.2945347       12.7305899    
       16440   13.0419674       14.2683086       12.7269249    
       16500   13.0619669       14.2430449       12.7208958    
       16560   13.0816393       14.2251682       12.7152357    
       16620   13.1029510       14.2137308       12.7142706    
       16680   13.1114750       14.2020731       12.7171135    
       16740   13.1459017       14.1890602       12.7189817    
       16800   13.1667213       14.1795216       12.7184620    
       16860   13.1895084       14.1741705       12.7115335    
       16920   13.1881971       14.1675615       12.6993818    
       16980   13.2054100       14.1568174       12.6831522    
       17040   13.2098360       14.1422138       12.6704254    
       17100   13.2204914       14.1223812       12.6586618    
       17160   13.2431145       14.0987749       12.6419582    
       17220   13.2606554       14.0745821       12.6183681    
       17280   13.2659016       14.0512695       12.5938206    
       17340   13.2888527       14.0264778       12.5723658    
       17400   13.3101635       13.9962511       12.5504723    
       17460   13.3150816       13.9623175       12.5237703    
       17520   13.3208199       13.9281797       12.4958105    
       17580   13.3352461       13.8946018       12.4739122    
       17640   13.3424587       13.8599062       12.4606819    
       17700   13.3454094       13.8264246       12.4527693    
       17760   13.3618031       13.7995129       12.4455280    
       17820   13.3752460       13.7796926       12.4387999    
       17880   13.4077053       13.7640028       12.4358864    
       17940   13.4218035       13.7486877       12.4366989    
       18000   13.4580326       13.7337351       12.4384489    
       18060   13.4847546       13.7233038       13.5367975    
       18120   13.5139341       13.7182312       13.5666656    
       18180   13.5409832       13.7156143       13.5971737    
       18240   13.5652456       13.7136736       13.6195192    
       18300   13.5821314       13.7118931       13.6322060    
       18360   13.5952463       13.7081747       13.6432543    
       18420   13.6227865       13.6992531       13.6588764    
       18480   13.6518030       13.6827545       13.6778793    
       18540   13.6709833       13.6651640       13.6957207    
       18600   13.7047539       13.6558208       13.7115650    
       18660   13.7227869       13.6532373       13.7240410    
       18720   13.7465572       13.6516094       13.7375603    
       18780   13.7544260       13.6485424       13.7514620    
       18840   13.7803278       13.6451645       13.7664137    
       18900   13.7819672       13.6435328       13.7795868    
       18960   13.7865572       13.6440420       13.7963095    
       19020   13.8026228       13.6436720       13.8157282    
       19080   13.8222952       13.6410704       13.8375444    
       19140   13.8585243       13.6379948       13.8533001    
       19200   13.8711472       13.6376772       13.8659821    
       19260   13.9042625       13.6389427       13.8810558    
       19320   13.9457378       13.6403313       13.8962097    
       19380   13.9834423       13.6433525       13.9120646    
       19440   14.0124588       13.6464233       13.9301958    
       19500   14.0439348       13.6480846       13.9526854    
       19560   14.0868855       13.6497717       13.9731474    
       19620   14.1259012       13.6550627       13.9923172    
       19680   14.1706562       13.6653728       14.0086250    
       19740   14.1980324       13.6773100       14.0218515    
       19800   14.2209835       13.6871967       14.0331421    
       19860   14.2549181       13.6941805       14.0473795    
       19920   14.2660656       13.7010565       14.0655928    
       19980   14.2885246       13.7116222       14.0822144    
       20040   14.3090162       13.7235508       14.0888062    
       20100   14.3275414       13.7341671       14.0924377    
       20160   14.3403282       13.7418394       14.0987062    
       20220   14.3540983       13.7446518       14.1033239    
       20280   14.3750820       13.7464800       14.1015778    
       20340   14.3919668       13.7505722       14.0952806    
       20400   14.4103279       13.7525816       14.0887012    
       20460   14.4214754       13.7487888       14.0818863    
       20520   14.4268856       13.7421770       14.0835676    
       20580   14.4372129       13.7343616       14.0944338    
       20640   14.4531145       13.7265368       14.1119041    
       20700   14.4727869       13.7255964       14.1256285    
       20760   14.4870491       13.7352991       14.1351118    
       20820   14.4952459       13.7506981       14.1461601    
       20880   14.5018034       13.7644186       14.1621923    
       20940   14.5083609       13.7760992       14.1775427    
       21000   14.5119677       13.7914658       14.1864424    
       21060   14.5157375       13.8104057       14.1908293    
       21120   14.5236063       13.8268213       14.1961937    
       21180   14.5301638       13.8366241       14.2024117    
       21240   14.5437708       13.8436003       14.2087421    
       21300   14.5557375       13.8518982       14.2151604    
       21360   14.5642624       13.8602123       14.2193413    
       21420   14.5678692       13.8668804       14.2189655    
       21480   14.5691805       13.8731279       14.2133532    
       21540   14.5557375       13.8797579       14.2005339    
       21600   14.5614758       13.8828363       14.1815453    
       21660   14.5675411       13.8791294       14.5486088    
       21720   14.5645905       13.8696928       14.5412073    
       21780   14.5660658       13.8560133       14.5276289    
       21840   14.5611477       13.8408222       14.5065918    
       21900   14.5681963       13.8230677       14.4825315    
       21960   14.5778685       13.7982540       14.4555254    
       22020   14.5918036       13.7666874       14.4227419    
       22080   14.5986881       13.7325554       14.3847351    
       22140   14.6019669       13.6952076       14.3439980    
       22200   14.5991802       13.6512661       14.3026714    
       22260   14.5978689       13.6036148       14.2609158    
       22320   14.5990162       13.5575094       14.2227325    
       22380   14.5932789       13.5150328       14.1841555    
       22440   14.6042624       13.4753227       14.1468401    
       22500   14.5919676       13.4382915       14.1204109    
       22560   14.5909834       13.4043875       14.1032171    
       22620   14.5880327       13.3743849       14.0876083    
       22680   14.5924587       13.3508482       14.0683794    
       22740   14.5957375       13.3348455       14.0486736    
       22800   14.5949183       13.3202686       14.0298271    
       22860   14.5859013       13.3027840       14.0142021    
       22920   14.5814753       13.2845993       14.0033312    
       22980   14.5699997       13.2686682       13.9922380    
       23040   14.5724592       13.2557907       13.9747562    
       23100   14.5732784       13.2451105       13.9483366    
       23160   14.5827866       13.2333183       13.9159002    
       23220   14.5795078       13.2151051       13.8813181    
       23280   14.5863934       13.1891537       13.8454781    
       23340   14.5875406       13.1586952       13.8086071    
       23400   14.6073771       13.1270084       13.7695217    
       23460   14.6191807       13.0948696       13.7303963    
       23520   14.6281967       13.0615978       13.6943493    
       23580   14.6421309       13.0277977       13.6613903    
       23640   14.6590166       12.9958048       13.6371593    
       23700   14.6754103       12.9635429       13.6272583    
       23760   14.6890163       12.9301109       13.6215811    
       23820   14.6980324       12.9046679       13.6095343    
       23880   14.7067213       12.8943529       13.5932188    
       23940   14.7165575       12.8921576       13.5758858    
       24000   14.7352457       12.8884592       13.5575705    
       24060   14.7475414       12.8807631       13.5354576    
       24120   14.7609835       12.8703279       13.5081768    
       24180   14.7842627       12.8587160       13.4724751    
       24240   14.8070488       12.8433590       13.4327812    
       24300   14.8180332       12.8186426       13.3939466    
       24360   14.8368855       12.7829418       13.3584156    
       24420   14.8573771       12.7418394       13.3262243    
       24480   14.8844261       12.7027597       13.2971945    
       24540   14.9106560       12.6686573       13.2729177    
       24600   14.9459019       12.6377459       13.2511997    
       24660   14.9778690       12.6091337       13.2299938    
       24720   15.0016394       12.5851831       13.2093973    
       24780   15.0249176       12.5665312       13.1913872    
       24840   15.0519676       12.5491819       13.1781216    
       24900   15.0785246       12.5308142       13.1701527    
       24960   15.1011477       12.5139580       13.1665287    
       25020   15.1232786       12.5008135       13.1664600    
       25080   15.1581964       12.4912167       13.1696911    
       25140   15.1877050       12.4869909       13.1726933    
       25200   15.2150822       12.4905663       13.1748905    
       25260   15.2421312       12.4993382       15.3029909    
       25320   15.2647543       12.5092106       15.3426170    
       25380   15.2906561       12.5190697       15.3852015    
       25440   15.3059015       12.5312681       15.4316330    
       25500   15.3211479       12.5521774       15.4841795    
       25560   15.3432789       12.5816097       15.5415087    
       25620   15.3445902       12.6138163       15.5948353    
       25680   15.3585243       12.6497631       15.6396923    
       25740   15.3762293       12.6915770       15.6742840    
       25800   15.4021311       12.7330837       15.7044592    
       25860   15.4349184       12.7656012       15.7314892    
       25920   15.4631147       12.7877359       15.7572184    
       25980   15.4893446       12.8040314       15.7766409    
       26040   15.5172129       12.8187962       15.7959566    
       26100   15.5311480       12.8318195       15.8138037    
       26160   15.5593443       12.8428240       15.8219690    
       26220   15.5922947       12.8538322       15.8202057    
       26280   15.6237707       12.8609591       15.8177872    
       26340   15.6434422       12.8581400       15.8156471    
       26400   15.6781969       12.8483334       15.8103476    
       26460   15.7116394       12.8386412       15.8043613    
       26520   15.7493439       12.8315659       15.8005266    
       26580   15.7837706       12.8257437       15.7962580    
       26640   15.8288527       12.8202410       15.7916059    
       26700   15.8608198       12.8145866       15.7868986    
       26760   15.8968849       12.8096914       15.7812920    
       26820   15.9354095       12.8078995       15.7752953    
       26880   15.9760656       12.8078766       15.7715092    
       26940   16.0014763       12.8066816       15.7720671    
       27000   16.0244255       12.8047714       15.7783232    
       27060   16.0522957       12.8040304       15.7838860    
       27120   16.0811481       12.8069954       15.7892904    
       27180   16.1065578       12.8164110       15.7957144    
       27240   16.1324596       12.8299866       15.7972851    
       27300   16.1532784       12.8429861       15.7881107    
       27360   16.1872139       12.8538065       15.7734127    
       27420   16.1970501       12.8576984       15.7629528    
       27480   16.2167206       12.8496552       15.7625208    
       27540   16.2445908       12.8382101       15.7699413    
       27600   16.2813110       12.8361893       15.7830763    
       27660   16.3055744       12.8476038       15.8049345    
       27720   16.3301640       12.8680105       15.8407402    
       27780   16.3481960       12.8930140       15.8859968    
       27840   16.3626232       12.9264088       15.9297905    
       27900   16.3860664       12.9740248       15.9642811    
       27960   16.3980331       13.0334940       15.9890566    
       28020   16.4078693       13.0930929       16.0077591    
       28080   16.4026222       13.1429024       16.0226765    
       28140   16.4160652       13.1826410       16.0323372    
       28200   16.4378681       13.2159424       16.0370617    
       28260   16.4473763       13.2444649       16.0422878    
       28320   16.4454098       13.2666044       16.0514126    
       28380   16.4468861       13.2837181       16.0619164    
       28440   16.4555740       13.3019791       16.0692310    
       28500   16.4699993       13.3236027       16.0695343    
       28560   16.4888515       13.3455801       16.0601177    
       28620   16.5108204       13.3642464       16.0378838    
       28680   16.5214748       13.3757439       16.0061054    
       28740   16.5255737       13.3772011       15.9739265    
       28800   16.5291805       13.3686485       15.9488420    
       28860   16.5434418       13.3522987       16.5355415    
       28920   16.5380325       13.3340569       16.5351238    
       28980   16.5419674       13.3224554       16.5230370    
       29040   16.5386887       13.3156300       16.5160999    
       29100   16.5449181       13.3011904       16.5258465    
       29160   16.5522957       13.2778587       16.5405674    
       29220   16.5572128       13.2585325       16.5467358    
       29280   16.5796719       13.2525024       16.5487289    
       29340   16.6026230       13.2571173       16.5504150    
       29400   16.5985241       13.2650728       16.5503025    
       29460   16.5870495       13.2745018       16.5498028    
       29520   16.5881958       13.2854509       16.5534935    
       29580   16.5867214       13.2951393       16.5651264    
       29640   16.5777054       13.3036938       16.5792923    
       29700   16.5790157       13.3168850       16.5934124    
       29760   16.5683613       13.3385830       16.6113758    
       29820   16.5762291       13.3657570       16.6389523    
       29880   16.5626221       13.3945246       16.6695766    
       29940   16.5644264       13.4257460       16.6934395    
       30000   16.5695076       13.4616432       16.7130032    
       30060   16.5470486       13.4988537       16.7299538    
       30120   16.5347538       13.5313015       16.7454529    
       30180   16.5322952       13.5588598       16.7585354    
       30240   16.5257378       13.5838614       16.7763386    
       30300   16.5147533       13.6061125       16.8012276    
       30360   16.5037708       13.6259069       16.8306561    
       30420   16.5021305       13.6480532       16.8618641    
       30480   16.4827862       13.6796207       16.8932400    
       30540   16.4626236       13.7211561       16.9235172    
       30600   16.4367218       13.7661018       16.9475040    
       30660   16.4244270       13.8100204       16.9666348    
       30720   16.3998356       13.8512802       16.9849014    
       30780   16.3865566       13.8869886       17.0041599    
       30840   16.3799992       13.9191284       17.0223866    
       30900   16.3677044       13.9517889       17.0418072    
       30960   16.3431149       13.9831038       17.0611401    
       31020   16.3247547       14.0126476       17.0760765    
       31080   16.3239346       14.0424166       17.0891685    
       31140   16.3190155       14.0688133       17.1038704    
       31200   16.3140984       14.0895205       17.1203709    
       31260   16.2929516       14.1075773       17.1361904    
       31320   16.2686882       14.1281281       17.1431923    
       31380   16.2585239       14.1524982       17.1357689    
       31440   16.2536068       14.1752911       17.1170368    
       31500   16.2478695       14.1887798       17.0993252    
       31560   16.2404919       14.1898785       17.0855350    
       31620   16.2426224       14.1846733       17.0758305    
       31680   16.2360649       14.1813755       17.0678921    
       31740   16.2322960       14.1815014       17.0648079    
       31800   16.2270489       14.1840315       17.0682640    
       31860   16.2016392       14.1880836       17.0739193    
       31920   16.2077045       14.1955261       17.0761471    
       31980   16.2277050       14.2086639       17.0747261    
       32040   16.2442627       14.2243433       17.0715542    
       32100   16.2634430       14.2379818       17.0687733    
       32160   16.2659016       14.2482462       17.0709095    
       32220   16.2560654       14.2571115       17.0813236    
       32280   16.2631149       14.2672243       17.0987816    
       32340   16.2565575       14.2813625       17.1216030    
       32400   16.2377052       14.3039331       17.1453209    
       32460   16.2163925       14.3361912       16.2409897    
       32520   16.2021313       14.3722820       16.2418175    
       32580   16.2095089       14.4056978       16.2502899    
       32640   16.2067223       14.4365482       16.2651711    
       32700   16.1911469       14.4694529       16.2698498    
       32760   16.1860657       14.5082836       16.2525921    
       32820   16.1926231       14.5460110       16.2187881    
       32880   16.1852455       14.5665760       16.1884289    
       32940   16.1759014       14.5652485       16.1687527    
       33000   16.1460648       14.5536098       16.1539497    
       33060   16.1516399       14.5451345       16.1422405    
       33120   16.1552467       14.5449734       16.1308746    
       33180   16.1404915       14.5516796       16.1145401    
       33240   16.1478691       14.5588560       16.0901966    
       33300   16.1688519       14.5611744       16.0682735    
       33360   16.1801643       14.5571680       16.0515823    
       33420   16.1913109       14.5481529       16.0334034    
       33480   16.1719666       14.5382795       16.0099926    
       33540   16.1814747       14.5307360       15.9857121    
       33600   16.1752453       14.5227060       15.9614077    
       33660   16.1629505       14.5119581       15.9388189    
       33720   16.1678696       14.5011950       15.9194698    
       33780   16.1626225       14.4909992       15.8999367    
       33840   16.1527863       14.4810038       15.8800125    
       33900   16.1359024       14.4723682       15.8557920    
       33960   16.1154099       14.4639311       15.8255768    
       34020   16.0895081       14.4511538       15.7925615    
       34080   16.0780334       14.4310808       15.7566919    
       34140   16.0645905       14.4070921       15.7191401    
       34200   16.0629501       14.3834438       15.6856699    
       34260   16.0785255       14.3588200       15.6654816    
       34320   16.0708199       14.3310223       15.6567955    
       34380   16.0760651       14.3035812       15.6535072    
       34440   16.0749187       14.2854280       15.6499529    
       34500   16.0683613       14.2813568       15.6438484    
       34560   16.0749187       14.2862625       15.6376724    
       34620   16.0929508       14.2906418       15.6283188    
       34680   16.0855732       14.2909889       15.6115246    
       34740   16.0855732       14.2907829       15.5858564    
       34800   16.0834427       14.2887192       15.5532570    
       34860   16.0722942       14.2789736       15.5168705    
       34920   16.0665569       14.2590475       15.4820957    
       34980   16.0801640       14.2317228       15.4526854    
       35040   16.0895081       14.2019272       15.4297066    
       35100   16.0963936       14.1751375       15.4102964    
       35160   16.1001644       14.1562061       15.3956614    
       35220   16.1014748       14.1443872       15.3911896    
       35280   16.1152458       14.1345997       15.3955097    
       35340   16.1209831       14.1266031       15.4028168    
       35400   16.1455746       14.1251698       15.4044609    
       35460   16.1540985       14.1322765       15.4004784    
       35520   16.1781960       14.1427650       15.3965549    
       35580   16.1688519       14.1479006       15.3885403    
       35640   16.1570492       14.1467695       15.3730211    
       35700   16.1463928       14.1461468       15.3545427    
       35760   16.1411476       14.1454306       15.3371201    
       35820   16.1345901       14.1370049       15.3200989    
       35880   16.1296730       14.1223097       15.3014488    
       35940   16.1059017       14.1054277       15.2840090    
       36000   16.1108189       14.0865927       15.2728577    
       36060   16.1301632       14.0675945       16.1713924    
       36120   16.1654091       14.0512218       16.1841431    
       36180   16.1744270       14.0392618       16.1897144    
       36240   16.1752453       14.0332537       16.1887169    
       36300   16.1768856       14.0296412       16.1837234    
       36360   16.2006550       14.0199356       16.1817493    
       36420   16.2131157       14.0023308       16.1788349    
       36480   16.2139339       13.9834623       16.1842155    
       36540   16.2150822       13.9696026       16.1941566    
       36600   16.2162304       13.9601612       16.2124805    
       36660   16.2247543       13.9514475       16.2406807    
       36720   16.2214756       13.9447269       16.2732410    
       36780   16.2239342       13.9462500       16.2986279    
       36840   16.2280331       13.9633665       16.3158760    
       36900   16.2136059       13.9887838       16.3240223    
       36960   16.2016392       14.0118370       16.3238907    
       37020   16.1878681       14.0297661       16.3171120    
       37080   16.1985245       14.0392790       16.3182716    
       37140   16.2239342       14.0392609       16.3306046    
       37200   16.2283611       14.0327873       16.3475094    
       37260   16.2304916       14.0284481       16.3683643    
       37320   16.2455730       14.0347614       16.3917332    
       37380   16.2598362       14.0521135       16.4143276    
       37440   16.2759018       14.0732613       16.4423695    
       37500   16.2788525       14.0966702       16.4783192    
       37560   16.2919674       14.1195278       16.5151634    
       37620   16.3099995       14.1433249       16.5475922    
       37680   16.3362293       14.1721249       16.5761795    
       37740   16.3354092       14.2039318       16.6065292    
       37800   16.3518028       14.2359886       16.6363087    
       37860   16.3591805       14.2673321       16.6576939    
       37920   16.3626232       14.2994061       16.6696377    
       37980   16.3736057       14.3307438       16.6707973    
       38040   16.3847542       14.3517332       16.6686878    
       38100   16.3929501       14.3606997       16.6696739    
       38160   16.3995075       14.3649197       16.6772633    
       38220   16.4096718       14.3695669       16.6844730    
       38280   16.4175415       14.3779869       16.6942940    
       38340   16.4281960       14.3898849       16.7105312    
       38400   16.4383602       14.4045076       16.7309761    
       38460   16.4509830       14.4229307       16.7536125    
       38520   16.4683609       14.4464912       16.7876186    
       38580   16.4888515       14.4734821       16.8310280    
       38640   16.4934425       14.5009785       16.8757687    
       38700   16.4926224       14.5327921       16.9150238    
       38760   16.5026226       14.5742025       16.9526043    
       38820   16.4955730       14.6228580       16.9807701    
       38880   16.4926224       14.6729927       16.9953499    
       38940   16.4906559       14.7194872       16.9971275    
       39000   16.5045910       14.7550650       16.9927559    
       39060   16.5177040       14.7757349       16.9875965    
       39120   16.5291805       14.7858353       16.9860344    
       39180   16.5403271       14.7923670       16.9871178    
       39240   16.5550823       14.7972565       16.9918423    
       39300   16.5701637       14.8004694       16.9957104    
       39360   16.5868855       14.8092594       16.9911213    
       39420   16.5831146       14.8282862       16.9764061    
       39480   16.5929508       14.8476515       16.9576149    
       39540   16.6068859       14.8568125       16.9408836    
       39600   16.6191807       14.8528061       16.9327087    
       39660   16.6260662       14.8404322       16.6190605    
       39720   16.6244259       14.8278399       16.6107426    
       39780   16.6150818       14.8202734       16.6038895    
