 20181227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19860   4.36344242       9.22522068       4.86618757    
       19920   4.30983591       9.23109531       4.86139297    
       19980   4.26590157       9.24243259       4.85570860    
       20040   4.21393442       9.25342846       4.84878826    
       20100   4.16196728       9.25923920       4.84520531    
       20160   4.10426235       9.25929356       4.85408640    
       20220   4.04688501       9.25649166       4.87594223    
       20280   3.99000001       9.25697327       4.90124893    
       20340   3.92934418       9.26718521       4.92116833    
       20400   3.87786889       9.28731155       4.93307734    
       20460   3.81918025       9.31011581       4.93716431    
       20520   3.76344252       9.32761669       4.93405008    
       20580   3.70967221       9.33601856       4.92874241    
       20640   3.65114760       9.33512974       4.92319441    
       20700   3.59491801       9.32650471       4.91606522    
       20760   3.55081964       9.31334305       4.90716076    
       20820   3.50278687       9.29940701       4.89649916    
       20880   3.45081973       9.28484821       4.88310623    
       20940   3.40737700       9.26679802       4.86543036    
       21000   3.35622954       9.24343681       4.84328318    
       21060   3.29999995       9.21406269       4.82183027    
       21120   3.25327873       9.17830753       4.80703449    
       21180   3.20049191       9.13873959       4.80208874    
       21240   3.15540981       9.10214806       4.81033611    
       21300   3.12377048       9.07332897       4.83044863    
       21360   3.08819675       9.05443573       4.85521555    
       21420   3.05344272       9.04893494       4.87559891    
       21480   3.03295088       9.05725098       4.88395786    
       21540   3.01295090       9.07246780       4.88010645    
       21600   3.00032783       9.08343506       2.93640375    
       21660   2.97819662       9.08106518       2.92262101    
       21720   2.95688534       9.06577682       2.91997671    
       21780   2.93491793       9.04748535       2.92486477    
       21840   2.90704918       9.03498554       2.92946553    
       21900   2.87229514       9.03083801       2.92864633    
       21960   2.83131146       9.03256893       2.92933297    
       22020   2.79147530       9.03430080       2.93847704    
       22080   2.75622940       9.03255653       2.95536852    
       22140   2.71918035       9.03041172       2.98018336    
       22200   2.68426228       9.03409672       3.00382423    
       22260   2.65098357       9.04740810       3.02303982    
       22320   2.62688518       9.06810951       3.03630114    
       22380   2.60196710       9.08910847       3.03947997    
       22440   2.58180332       9.10391903       3.03364205    
       22500   2.56344271       9.11034393       3.02759147    
       22560   2.54622960       9.10851383       3.02877831    
       22620   2.54081964       9.10169506       3.04031730    
       22680   2.53032780       9.09574318       3.05410028    
       22740   2.51360655       9.09413719       3.05926991    
       22800   2.49508190       9.09679222       3.05574417    
       22860   2.48000002       9.09629154       3.05035281    
       22920   2.46983600       9.08313274       3.04535151    
       22980   2.46245909       9.05815315       3.04244113    
       23040   2.45393443       9.02932644       3.03950977    
       23100   2.44737697       9.00206566       3.03514171    
       23160   2.44327879       8.97635841       3.03165269    
       23220   2.43229508       8.95123100       3.03015828    
       23280   2.41311479       8.92672253       3.02500010    
       23340   2.38557386       8.90258408       3.01578379    
       23400   2.35639334       8.87653637       3.00533414    
       23460   2.33180332       8.84496498       2.99608231    
       23520   2.30885243       8.80836868       2.99526000    
       23580   2.29065585       8.77132797       3.00581932    
       23640   2.26852465       8.74064064       3.02468753    
       23700   2.25000000       8.71956730       3.04955697    
       23760   2.23196721       8.70638943       3.07427835    
       23820   2.21557379       8.70003605       3.08934569    
       23880   2.20491815       8.69868374       3.09279370    
       23940   2.19918036       8.69458389       3.09171700    
       24000   2.20278692       8.68003750       3.09583116    
       24060   2.20065570       8.65513992       3.10906005    
       24120   2.21245909       8.62627220       3.13012218    
       24180   2.22147536       8.60154057       3.15877342    
       24240   2.22885251       8.58615112       3.19185805    
       24300   2.23901629       8.58018303       3.22673678    
       24360   2.24311471       8.58048344       3.26426578    
       24420   2.24229503       8.58385468       3.30497122    
       24480   2.24114752       8.58991146       3.34900260    
       24540   2.24754095       8.59909153       3.39547324    
       24600   2.25000000       8.60998154       3.43790364    
       24660   2.26229501       8.62183285       3.46936464    
       24720   2.28196716       8.63522816       3.48862243    
       24780   2.29540992       8.64713192       3.49839973    
       24840   2.31868863       8.65052414       3.50211334    
       24900   2.34327865       8.64138603       3.50008583    
       24960   2.36426234       8.62069035       3.49157333    
       25020   2.39213109       8.59105968       3.47984529    
       25080   2.41508198       8.55634785       3.47371244    
       25140   2.42573762       8.52060890       3.48046279    
       25200   2.44163942       8.48661709       2.45307159    
       25260   2.45180321       8.45843506       2.48562694    
       25320   2.46131158       8.44025707       2.52075934    
       25380   2.47278690       8.43133450       2.54791212    
       25440   2.48377061       8.42628765       2.56252503    
       25500   2.49442625       8.42296696       2.57338667    
       25560   2.50672126       8.41886139       2.58850169    
       25620   2.53098369       8.40824604       2.60501862    
       25680   2.55475402       8.39261627       2.61978865    
       25740   2.57901645       8.37518692       2.63419247    
       25800   2.60163927       8.35553169       2.64522743    
       25860   2.62508202       8.33337307       2.65590024    
       25920   2.65737700       8.31164074       2.66725016    
       25980   2.69098353       8.29331112       2.67729974    
       26040   2.72409844       8.27781010       2.69227648    
       26100   2.75573778       8.26269341       2.71584225    
       26160   2.78688526       8.24889469       2.74624634    
       26220   2.81803274       8.23982525       2.78109860    
       26280   2.84180331       8.23743439       2.81514788    
       26340   2.86016393       8.24085236       2.84741545    
       26400   2.87934422       8.24558067       2.88137531    
       26460   2.90327859       8.25035572       2.91244745    
       26520   2.92377043       8.25766087       2.93566513    
       26580   2.94377041       8.26558781       2.95411158    
       26640   2.96836066       8.26937294       2.96756268    
       26700   2.99295092       8.26642609       2.97661662    
       26760   3.01508188       8.25702190       2.98343039    
       26820   3.03770494       8.24253273       2.98718858    
       26880   3.06180334       8.22421074       2.98825979    
       26940   3.09327865       8.20258236       2.99046135    
       27000   3.12819672       8.17745399       2.99589825    
       27060   3.16278696       8.14912605       3.00624895    
       27120   3.20180321       8.11894417       3.02429509    
       27180   3.23655748       8.08983898       3.04701090    
       27240   3.26131153       8.06608200       3.07034159    
       27300   3.28229499       8.05008030       3.09233165    
       27360   3.30081964       8.04013538       3.11099124    
       27420   3.31770492       8.03208160       3.12855077    
       27480   3.33163929       8.02333736       3.14936829    
       27540   3.34311485       8.01515388       3.17366052    
       27600   3.34967208       8.00945854       3.19857264    
       27660   3.35262299       8.00706482       3.22049022    
       27720   3.35508204       8.00701046       3.23634601    
       27780   3.35967207       8.00511074       3.24636793    
       27840   3.36377048       7.99797201       3.24989939    
       27900   3.36508203       7.98602867       3.24522495    
       27960   3.36721301       7.96997023       3.23333526    
       28020   3.37377048       7.94846869       3.21573830    
       28080   3.38065577       7.92019033       3.19243670    
       28140   3.38590169       7.88548899       3.16127896    
       28200   3.38885236       7.84515905       3.12170029    
       28260   3.38803267       7.79781771       3.07988071    
       28320   3.38311481       7.74139595       3.04244757    
       28380   3.37524581       7.67865562       3.00997329    
       28440   3.36786890       7.61656332       2.97983599    
       28500   3.35770488       7.55958700       2.94793534    
       28560   3.34590173       7.50695658       2.91263390    
       28620   3.32901645       7.45457220       2.87854862    
       28680   3.30885243       7.39924145       2.84998465    
       28740   3.28590155       7.34249640       2.82525516    
       28800   3.26508188       7.28901482       3.18297648    
       28860   3.24704909       7.24035597       3.16295505    
       28920   3.22819662       7.19322968       3.13942003    
       28980   3.20770502       7.14424419       3.10825777    
       29040   3.18770480       7.09225702       3.07656884    
       29100   3.16688514       7.03485203       3.05049467    
       29160   3.14475417       6.97351980       3.02455235    
       29220   3.12098360       6.91677570       2.99434876    
       29280   3.08852458       6.86516762       2.95701838    
       29340   3.05737710       6.81242561       2.91041589    
       29400   3.02622962       6.75393772       2.85640860    
       29460   2.99393439       6.68764305       2.79972744    
       29520   2.95983601       6.61330605       2.74431014    
       29580   2.92016387       6.53426743       2.69220328    
       29640   2.88114762       6.45566893       2.64265347    
       29700   2.84147549       6.38024950       2.59435940    
       29760   2.80327868       6.30818748       2.54690385    
       29820   2.76590157       6.23829317       2.50093842    
       29880   2.72573781       6.16938305       2.45787787    
       29940   2.68770480       6.10115242       2.41913319    
       30000   2.65327859       6.03414059       2.38656282    
       30060   2.61934423       5.96948910       2.36167598    
       30120   2.58245897       5.90882540       2.34449172    
       30180   2.54721308       5.85420990       2.33364010    
       30240   2.51360655       5.80713129       2.32723308    
       30300   2.47622943       5.76755857       2.32306671    
       30360   2.43819666       5.73435211       2.31946707    
       30420   2.40000010       5.70633698       2.31591177    
       30480   2.36016393       5.68248320       2.31254792    
       30540   2.31672120       5.66149616       2.30909872    
       30600   2.26770496       5.64174795       2.30367398    
       30660   2.21393442       5.62175417       2.29240179    
       30720   2.16262293       5.60011053       2.27238846    
       30780   2.10770488       5.57446909       2.24417329    
       30840   2.05737710       5.54180288       2.21138120    
       30900   2.01065564       5.50065613       2.17744255    
       30960   1.96918035       5.45246124       2.14424276    
       31020   1.93704915       5.40034676       2.11345506    
       31080   1.90459013       5.34739590       2.08635306    
       31140   1.87672126       5.29597664       2.06262565    
       31200   1.85049176       5.24794102       2.04076624    
       31260   1.82672131       5.20435476       2.02002811    
       31320   1.80081964       5.16487598       1.99970388    
       31380   1.77295077       5.12798834       1.97991157    
       31440   1.74311471       5.09216356       1.96225297    
       31500   1.71196723       5.05685520       1.94764769    
       31560   1.68557382       5.02293253       1.93589389    
       31620   1.65967214       4.99221182       1.92623472    
       31680   1.63180327       4.96593714       1.91813576    
       31740   1.60475409       4.94365740       1.91211402    
       31800   1.57852459       4.92390919       1.90962195    
       31860   1.55606556       4.90565920       1.91135478    
       31920   1.53442621       4.88894987       1.91663516    
       31980   1.51590168       4.87458801       1.92372847    
       32040   1.50409842       4.86347723       1.93046927    
       32100   1.49344265       4.85587788       1.93529403    
       32160   1.48819673       4.85090399       1.93753445    
       32220   1.49065578       4.84669352       1.93729198    
       32280   1.49885249       4.84123039       1.93547428    
       32340   1.50540984       4.83329296       1.93348265    
       32400   1.50836062       4.82254028       1.50216973    
       32460   1.50983608       4.80925989       1.50773191    
       32520   1.51442623       4.79438353       1.51363611    
       32580   1.52180326       4.77950668       1.52032697    
       32640   1.53147542       4.76645708       1.52712047    
       32700   1.53999996       4.75617456       1.53414917    
       32760   1.54721308       4.74835634       1.54188073    
       32820   1.55622947       4.74234533       1.54976892    
       32880   1.57049179       4.73785305       1.55681682    
       32940   1.58934426       4.73474693       1.56246209    
       33000   1.60934424       4.73235464       1.56684351    
       33060   1.63721311       4.72930574       1.57032955    
       33120   1.67196727       4.72429943       1.57265723    
       33180   1.70557380       4.71672344       1.57448995    
       33240   1.74786890       4.70670652       1.57664800    
       33300   1.78557372       4.69504070       1.58024895    
       33360   1.82081962       4.68303013       1.58387697    
       33420   1.85311472       4.67195892       1.58676648    
       33480   1.87606561       4.66226053       1.58759427    
       33540   1.90098357       4.65323782       1.58465755    
       33600   1.92836070       4.64342833       1.57703900    
       33660   1.95590162       4.63107061       1.56467509    
       33720   1.98049176       4.61451006       1.54816663    
       33780   2.00426221       4.59241343       1.52783835    
       33840   2.03377056       4.56436014       1.50431526    
       33900   2.06377053       4.53118181       1.47838926    
       33960   2.09245896       4.49444485       1.45082426    
       34020   2.12311482       4.45569563       1.42277884    
       34080   2.15557384       4.41615677       1.39471972    
       34140   2.19409847       4.37669897       1.36631835    
       34200   2.23344254       4.33772087       1.33636868    
       34260   2.27475405       4.29879475       1.30415869    
       34320   2.31459022       4.25865793       1.26996231    
       34380   2.35278678       4.21614885       1.23332536    
       34440   2.39737701       4.17088985       1.19346082    
       34500   2.44245911       4.12298822       1.14913559    
       34560   2.49000001       4.07224703       1.09914851    
       34620   2.53639340       4.01772881       1.04330051    
       34680   2.57459021       3.95818448      0.982044816    
       34740   2.61426234       3.89283586      0.917985857    
       34800   2.64819670       3.82151318      0.854191959    
       34860   2.67934418       3.74457526      0.791729152    
       34920   2.70885253       3.66398287      0.730764151    
       34980   2.74704909       3.58323026      0.671140075    
       35040   2.78885245       3.50400090      0.611978292    
       35100   2.82983613       3.42645717      0.552771211    
       35160   2.87049174       3.35026979      0.493537039    
       35220   2.91163945       3.27500153      0.435013503    
       35280   2.95426226       3.20041871      0.378713042    
       35340   2.99360657       3.12684679      0.325774640    
       35400   3.03131151       3.05499649      0.276028812    
       35460   3.06786895       2.98553181      0.228376582    
       35520   3.10262299       2.91868496      0.181522101    
       35580   3.14032793       2.85398245      0.135064736    
       35640   3.17688513       2.79045582       8.98551866E-02
       35700   3.20803285       2.72755194       4.71017621E-02
       35760   3.23950815       2.66584754       7.29989354E-03
       35820   3.26770496       2.60677409       0.00000000    
       35880   3.28819680       2.55149007       0.00000000    
       35940   3.30590153       2.50010610       0.00000000    
       36000   3.32803273       2.45169735       3.33420420    
       36060   3.35590172       2.40443063       3.35765815    
       36120   3.38393450       2.35587573       3.38048649    
       36180   3.40688515       2.30424142       3.40459394    
       36240   3.43114758       2.24995446       3.43104410    
       36300   3.45098352       2.19565153       3.46065235    
       36360   3.47311473       2.14449477       3.49129057    
       36420   3.49819660       2.09892416       3.52038407    
       36480   3.52245903       2.05999041       3.54590893    
       36540   3.54049182       2.02702928       3.56636691    
       36600   3.55442619       1.99775434       3.58371091    
       36660   3.57049179       1.96898317       3.60075760    
       36720   3.58360648       1.93830073       3.61879754    
       36780   3.58901644       1.90576077       3.63760304    
       36840   3.59278679       1.87339377       3.65686989    
       36900   3.58573771       1.84297907       3.67623115    
       36960   3.58032799       1.81486428       3.69632459    
       37020   3.57852459       1.78863621       3.72020507    
       37080   3.57622957       1.76445019       3.74895668    
       37140   3.58688521       1.74358535       3.78226209    
       37200   3.59606552       1.72791409       3.81889343    
       37260   3.59737706       1.71902025       3.85529399    
       37320   3.59934425       1.71747983       3.88635159    
       37380   3.60540986       1.72231686       3.90785313    
       37440   3.61147547       1.73043239       3.92034936    
       37500   3.61311483       1.73679614       3.92743349    
       37560   3.61098361       1.73677742       3.93301773    
       37620   3.60819674       1.72913623       3.93968916    
       37680   3.60573769       1.71654868       3.94896126    
       37740   3.59622955       1.70336568       3.96131396    
       37800   3.58524585       1.69319725       3.97699666    
       37860   3.57655740       1.68802679       3.99664927    
       37920   3.56311464       1.68841255       4.01964426    
       37980   3.55327868       1.69403601       4.04544735    
       38040   3.54508185       1.70436859       4.07512856    
       38100   3.52344251       1.71917808       4.10916853    
       38160   3.50819683       1.73866951       4.14731789    
       38220   3.49327874       1.76329172       4.18939829    
       38280   3.47475410       1.79337156       4.23451710    
       38340   3.45590162       1.82884324       4.28157568    
       38400   3.43590164       1.86927629       4.32831669    
       38460   3.41754103       1.91386950       4.37312984    
       38520   3.39901638       1.96067071       4.41656923    
       38580   3.38098359       2.00690818       4.45947981    
       38640   3.35557365       2.05200195       4.50239515    
       38700   3.33098364       2.09675479       4.54572392    
       38760   3.30704927       2.14195609       4.58948374    
       38820   3.27999997       2.18813992       4.63388014    
       38880   3.25131154       2.23575330       4.67902946    
       38940   3.22262287       2.28521371       4.72405195    
       39000   3.19639349       2.33670187       4.76777411    
       39060   3.17229509       2.38979816       4.80908823    
       39120   3.14934421       2.44335341       4.84650421    
       39180   3.12442613       2.49600387       4.87847757    
       39240   3.09770489       2.54667687       4.90368700    
       39300   3.07229519       2.59441638       4.92144585    
       39360   3.05016398       2.63802052       4.93242598    
       39420   3.02934432       2.67622662       4.93868303    
       39480   3.00934434       2.70832491       4.94276667    
       39540   2.99163938       2.73455787       4.94665051    
       39600   2.97524595       2.75633979       2.95577312    
       39660   2.95524597       2.77601910       2.93658018    
       39720   2.93754101       2.79567838       2.91410160    
