 20181008
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15900   8.39508152       9.63495350       7.98428822    
       15960   8.38655758       9.59796047       7.94071722    
       16020   8.38032818       9.54564571       7.88831997    
       16080   8.39377022       9.47905636       7.83467436    
       16140   8.40737724       9.40635395       7.77470684    
       16200   8.43311501       9.33450985       7.70912933    
       16260   8.44491768       9.26262951       7.63596201    
       16320   8.49081993       9.18494129       7.56286335    
       16380   8.49606514       9.09941578       7.49393511    
       16440   8.50557423       9.01168346       7.43487358    
       16500   8.51000023       8.92905807       7.37813473    
       16560   8.49524593       8.85391998       7.31948376    
       16620   8.49196720       8.78434467       7.25675726    
       16680   8.50295067       8.71626759       7.19362974    
       16740   8.52622986       8.64511585       7.13700533    
       16800   8.54541016       8.57044697       7.09175587    
       16860   8.56295109       8.49796963       7.06299686    
       16920   8.58917999       8.43440151       7.04960585    
       16980   8.59377003       8.38369560       7.04600000    
       17040   8.58836079       8.34679317       7.04422474    
       17100   8.58065605       8.32099056       7.04189301    
       17160   8.59918022       8.30166245       7.03811884    
       17220   8.59426212       8.28704357       7.03303003    
       17280   8.58983612       8.27895260       7.02519703    
       17340   8.57344246       8.27716160       7.01429653    
       17400   8.57786846       8.27732468       7.00014400    
       17460   8.56754112       8.27368832       6.98295355    
       17520   8.56918049       8.26183891       6.96681309    
       17580   8.54688549       8.24123478       6.95411968    
       17640   8.54639339       8.21720409       6.94213104    
       17700   8.53245926       8.19840622       6.92361927    
       17760   8.51737690       8.18730736       6.89668703    
       17820   8.51327896       8.17707443       6.86410522    
       17880   8.48295116       8.15891933       6.83233595    
       17940   8.47672176       8.12916946       6.80424500    
       18000   8.43606567       8.09126377       6.78253269    
       18060   8.40672112       8.05151367       8.34148979    
       18120   8.37327862       8.01483727       8.33469677    
       18180   8.35688496       7.98420477       8.33628654    
       18240   8.34327888       7.96152163       8.34062576    
       18300   8.33622932       7.94742203       8.34653091    
       18360   8.31573772       7.94085264       8.34637547    
       18420   8.31852436       7.94052172       8.34207153    
       18480   8.32180309       7.94482422       8.33346653    
       18540   8.30049133       7.95002556       8.31956196    
       18600   8.31524563       7.95278072       8.30472469    
       18660   8.30245876       7.95235968       8.28580189    
       18720   8.29639339       7.94974184       8.26925278    
       18780   8.28163910       7.94621992       8.25191402    
       18840   8.28688526       7.94249105       8.23777008    
       18900   8.28836060       7.93833685       8.22657013    
       18960   8.28475380       7.93356133       8.22476959    
       19020   8.29163933       7.92890358       8.22978783    
       19080   8.25475407       7.92759466       8.24211311    
       19140   8.25344276       7.93433809       8.25534058    
       19200   8.24032784       7.95218611       8.27002716    
       19260   8.22508240       7.98001289       8.27908707    
       19320   8.21721268       8.01392746       8.27865696    
       19380   8.21311474       8.04870701       8.26842117    
       19440   8.20983601       8.07829666       8.25541019    
       19500   8.21147537       8.09869766       8.23718739    
       19560   8.21901608       8.11068153       8.21175766    
       19620   8.23737717       8.11646080       8.17510986    
       19680   8.25836086       8.11385536       8.13618565    
       19740   8.27196693       8.09928894       8.10364246    
       19800   8.28081989       8.07516956       8.08461952    
       19860   8.29688549       8.04985046       8.07956505    
       19920   8.31836033       8.03118992       8.08614159    
       19980   8.32245922       8.02377510       8.10086823    
       20040   8.35442638       8.03007603       8.12508869    
       20100   8.37737751       8.05017281       8.15554333    
       20160   8.38852501       8.08044815       8.19032955    
       20220   8.39885235       8.11593628       8.22682285    
       20280   8.40295124       8.15435314       8.25808048    
       20340   8.40540981       8.19554996       8.28232479    
       20400   8.41934395       8.23738861       8.29385090    
       20460   8.42639351       8.27613926       8.29393196    
       20520   8.43131161       8.30955505       8.27982712    
       20580   8.44180298       8.33514881       8.25382519    
       20640   8.44180298       8.34852982       8.21468925    
       20700   8.45180321       8.34590816       8.16633224    
       20760   8.46081924       8.32697296       8.11500072    
       20820   8.47967243       8.29414082       8.07152081    
       20880   8.49032784       8.25192833       8.03984070    
       20940   8.50950813       8.20876026       8.01734543    
       21000   8.52786922       8.17441654       7.99766684    
       21060   8.54262257       8.15349674       7.97557783    
       21120   8.54885292       8.14192009       7.95035744    
       21180   8.55131149       8.13086987       7.92430449    
       21240   8.56081963       8.11425781       7.90286303    
       21300   8.57196712       8.09249115       7.89142466    
       21360   8.58508205       8.07135010       7.89351082    
       21420   8.59983635       8.05721188       7.90412474    
       21480   8.61901665       8.05396080       7.91396093    
       21540   8.62475395       8.06233120       7.91445303    
       21600   8.63704872       8.07711411       7.90370703    
       21660   8.65344238       8.08876228       8.68712711    
       21720   8.67721272       8.08934593       8.68872070    
       21780   8.70622921       8.07634258       8.67620659    
       21840   8.72672176       8.05117607       8.65103340    
       21900   8.76278687       8.01483154       8.61843967    
       21960   8.78704929       7.96697283       8.58564854    
       22020   8.79852486       7.90880060       8.55712891    
       22080   8.80229473       7.84593773       8.53239822    
       22140   8.81590176       7.78686810       8.50821304    
       22200   8.82737732       7.73702383       8.48104477    
       22260   8.82491779       7.69513512       8.45350170    
       22320   8.83442593       7.65620279       8.43084812    
       22380   8.83983612       7.61673880       8.41761398    
       22440   8.84803295       7.57744169       8.42047501    
       22500   8.85721302       7.54193354       8.43550396    
       22560   8.87983608       7.51499367       8.45374298    
       22620   8.89901638       7.50006676       8.46551895    
       22680   8.92409801       7.49484015       8.46545792    
       22740   8.96672153       7.49202728       8.45454025    
       22800   8.99262333       7.48445892       8.43733120    
       22860   9.02163887       7.46951818       8.42046165    
       22920   9.04245949       7.44782448       8.41207123    
       22980   9.07032776       7.42103338       8.41701603    
       23040   9.08917999       7.39463663       8.43439770    
       23100   9.10967255       7.37671661       8.46328163    
       23160   9.12360668       7.37259769       8.50220299    
       23220   9.13295078       7.38259506       8.55221272    
       23280   9.13918018       7.40558624       8.60947895    
       23340   9.14278698       7.44107151       8.66942978    
       23400   9.13655758       7.48715067       8.72387600    
       23460   9.14163971       7.53929949       8.76535892    
       23520   9.14114761       7.59147215       8.79089737    
       23580   9.13983631       7.63657475       8.80410290    
       23640   9.15573788       7.66840982       8.80850220    
       23700   9.15704918       7.68647051       8.80455875    
       23760   9.15754128       7.69566917       8.79059601    
       23820   9.17262268       7.69858074       8.76674175    
       23880   9.18147564       7.69249249       8.73587227    
       23940   9.19049168       7.67413807       8.69981956    
       24000   9.19622993       7.64465189       8.66524220    
       24060   9.20278645       7.60804653       8.63871479    
       24120   9.20901680       7.56927347       8.62439060    
       24180   9.21360683       7.53508711       8.62212563    
       24240   9.21459007       7.51212072       8.62787247    
       24300   9.22639370       7.50267363       8.63842297    
       24360   9.23540974       7.50427723       8.65069580    
       24420   9.23590183       7.51329708       8.65870380    
       24480   9.23426247       7.52670288       8.65891743    
       24540   9.23295116       7.54115152       8.65560341    
       24600   9.23344231       7.55116081       8.65797615    
       24660   9.22852421       7.55327320       8.67269611    
       24720   9.22442627       7.55168343       8.69892216    
       24780   9.23147583       7.55493927       8.73143482    
       24840   9.23065567       7.56880522       8.76618671    
       24900   9.22704887       7.59312963       8.80170250    
       24960   9.21114731       7.62415075       8.83548260    
       25020   9.19295120       7.65870190       8.86314678    
       25080   9.19409847       7.69525290       8.88229370    
       25140   9.19819641       7.73090410       8.89328671    
       25200   9.21245861       7.76287508       8.89603138    
       25260   9.21000004       7.78996420       9.20385838    
       25320   9.20967197       7.81135654       9.17821980    
       25380   9.20557404       7.82477856       9.14519691    
       25440   9.17278671       7.82793903       9.11185360    
       25500   9.16163921       7.82155323       9.08208179    
       25560   9.13655758       7.80888367       9.05639172    
       25620   9.10688496       7.79370928       9.03278828    
       25680   9.07901669       7.77855587       9.00938320    
       25740   9.06131172       7.76439190       8.98656273    
       25800   9.05098343       7.75126886       8.96214390    
       25860   9.04852486       7.73919439       8.94040775    
       25920   9.04557419       7.72839737       8.92121601    
       25980   9.04147530       7.71889400       8.90325356    
       26040   9.03852463       7.70957470       8.88324070    
       26100   9.02508163       7.69966888       8.85625076    
       26160   9.01065540       7.68887949       8.82284832    
       26220   8.98983574       7.67567587       8.78892231    
       26280   8.97229481       7.65844870       8.75827408    
       26340   8.94639301       7.63790512       8.73482800    
       26400   8.91360664       7.61798811       8.71828270    
       26460   8.88114738       7.60319614       8.70547199    
       26520   8.84754086       7.59612846       8.69192600    
       26580   8.81311512       7.59668112       8.67394447    
       26640   8.78409863       7.60102463       8.65096283    
       26700   8.76147556       7.60369539       8.62402630    
       26760   8.73475456       7.60018778       8.59118271    
       26820   8.70819664       7.58923769       8.55042076    
       26880   8.68573761       7.57155848       8.49904060    
       26940   8.65950775       7.54709721       8.43606377    
       27000   8.63049221       7.51500082       8.36520481    
       27060   8.60999966       7.47479868       8.29227352    
       27120   8.60131168       7.42679596       8.22454643    
       27180   8.58409882       7.37291098       8.16555309    
       27240   8.56803322       7.31701469       8.11621475    
       27300   8.53901672       7.26340675       8.07932758    
       27360   8.50819683       7.21437025       8.05717850    
       27420   8.48229504       7.17187119       8.04944229    
       27480   8.44918060       7.13950014       8.05235004    
       27540   8.42459011       7.12109661       8.05827141    
       27600   8.41016388       7.11748409       8.06307507    
       27660   8.39540958       7.12588406       8.06250000    
       27720   8.37458992       7.14072752       8.05676079    
       27780   8.34950829       7.15517139       8.04689312    
       27840   8.31622982       7.16394663       8.03394032    
       27900   8.28081989       7.16550732       8.01882553    
       27960   8.23704910       7.16126299       8.00340748    
       28020   8.19393444       7.15291548       7.99039125    
       28080   8.15983582       7.14207840       7.98506880    
       28140   8.12508202       7.13044500       7.98912811    
       28200   8.09065533       7.12169886       7.99726820    
       28260   8.05655766       7.12028027       8.00228691    
       28320   8.02655697       7.12674570       7.99841070    
       28380   7.99377060       7.13596773       7.98463964    
       28440   7.95803261       7.14092779       7.96342659    
       28500   7.92934418       7.13718557       7.93720341    
       28560   7.90508175       7.12406301       7.90661478    
       28620   7.87950802       7.10338688       7.87183189    
       28680   7.85262299       7.07738924       7.83427858    
       28740   7.80704927       7.04796362       7.79806852    
       28800   7.76573753       7.01667261       7.76890898    
       28860   7.73754120       6.98568678       7.67537212    
       28920   7.71672153       6.95774508       7.67087030    
       28980   7.69049168       6.93663740       7.67435884    
       29040   7.65393448       6.92592239       7.68106031    
       29100   7.63721323       6.92576885       7.68381453    
       29160   7.61098337       6.93340445       7.68023348    
       29220   7.58688545       6.94376993       7.66721773    
       29280   7.57426214       6.95033121       7.64415979    
       29340   7.57262278       6.94885969       7.61598873    
       29400   7.55491781       6.93788242       7.58838081    
       29460   7.52213097       6.91940069       7.56628370    
       29520   7.48852444       6.89818430       7.55226851    
       29580   7.46114731       6.87917137       7.54432869    
       29640   7.42754078       6.86571407       7.54010201    
       29700   7.39803267       6.85845852       7.53497887    
       29760   7.36967230       6.85557795       7.52571201    
       29820   7.33983612       6.85452557       7.51070786    
       29880   7.30081987       6.85303307       7.48798609    
       29940   7.25934410       6.84882593       7.45974636    
       30000   7.23196745       6.83898067       7.42908907    
       30060   7.21836042       6.82147169       7.39905977    
       30120   7.20655727       6.79731560       7.37477541    
       30180   7.19475412       6.76983595       7.35830641    
       30240   7.17475414       6.74262047       7.34913540    
       30300   7.14557362       6.71996450       7.34579182    
       30360   7.10918045       6.70492125       7.34701538    
       30420   7.07393456       6.69799376       7.35302830    
       30480   7.04639339       6.69788885       7.36510992    
       30540   7.01803255       6.70321178       7.38391161    
       30600   6.99377060       6.71363354       7.41098166    
       30660   6.96737719       6.72987461       7.44436121    
       30720   6.93377066       6.75330067       7.48059797    
       30780   6.88590145       6.78414106       7.51439905    
       30840   6.83721304       6.82005453       7.54279995    
       30900   6.79065561       6.85669088       7.56395626    
       30960   6.75016403       6.89054251       7.57576418    
       31020   6.71131134       6.91924572       7.57407427    
       31080   6.66590166       6.93972635       7.55887938    
       31140   6.61622953       6.94830704       7.53344107    
       31200   6.55311489       6.94308424       7.50451756    
       31260   6.48016405       6.92558336       7.47592640    
       31320   6.42245913       6.90056896       7.44928455    
       31380   6.36672115       6.87381506       7.42354536    
       31440   6.32540989       6.84876633       7.39828014    
       31500   6.30655718       6.82539606       7.37287426    
       31560   6.28950834       6.80211449       7.34840536    
       31620   6.28000021       6.77783346       7.32500172    
       31680   6.26491785       6.75286579       7.30206633    
       31740   6.24901628       6.72788715       7.27801847    
       31800   6.23295069       6.70290756       7.25260687    
       31860   6.21278667       6.67673397       7.22772312    
       31920   6.19770479       6.64816046       7.20527935    
       31980   6.18065596       6.61831713       7.18615294    
       32040   6.16311455       6.58965206       7.17011690    
       32100   6.14016390       6.56436348       7.15465832    
       32160   6.10704899       6.54348183       7.13718843    
       32220   6.06901646       6.52635813       7.11693907    
       32280   6.04245901       6.51071978       7.09496641    
       32340   6.02721310       6.49427319       7.07270050    
       32400   6.00770473       6.47652340       7.05045176    
       32460   5.98344278       6.45836020       5.89088583    
       32520   5.94934416       6.44037771       5.85465240    
       32580   5.91409826       6.42124033       5.82284260    
       32640   5.88213110       6.39869499       5.79786730    
       32700   5.85393429       6.37323475       5.78125000    
       32760   5.83213139       6.34801340       5.77390099    
       32820   5.81049204       6.32684469       5.77400446    
       32880   5.78639364       6.31318188       5.77849817    
       32940   5.76016378       6.30821562       5.78433800    
       33000   5.72770500       6.31170416       5.78840351    
       33060   5.69540977       6.32119179       5.78808308    
       33120   5.66147518       6.33201218       5.78231907    
       33180   5.62540960       6.33934975       5.76898003    
       33240   5.59704924       6.33916569       5.74868155    
       33300   5.56885242       6.32902479       5.72113895    
       33360   5.53983593       6.30864525       5.69015265    
       33420   5.51196718       6.28005075       5.66074991    
       33480   5.49098349       6.24692297       5.63594341    
       33540   5.48081970       6.21301603       5.61815310    
       33600   5.47016382       6.18112850       5.60568714    
       33660   5.45163918       6.15301132       5.59484529    
       33720   5.41885233       6.12895536       5.58340740    
       33780   5.38606548       6.10821247       5.56773949    
       33840   5.36016417       6.08999062       5.54756784    
       33900   5.34016371       6.07163143       5.52419233    
       33960   5.31836081       6.05069733       5.49811697    
       34020   5.28475428       6.02590036       5.47028971    
       34080   5.25114775       5.99685764       5.43947268    
       34140   5.21065569       5.96441793       5.40453815    
       34200   5.17786884       5.92953396       5.36529207    
       34260   5.14475393       5.89254236       5.32217169    
       34320   5.11983585       5.85282755       5.27739334    
       34380   5.09721327       5.81009769       5.23314047    
       34440   5.07344246       5.76473475       5.18958855    
       34500   5.05786896       5.71789169       5.14577675    
       34560   5.04393435       5.67056465       5.10149145    
       34620   5.02754116       5.62310839       5.05734587    
       34680   5.00327873       5.57574987       5.01514912    
       34740   4.98967218       5.52881670       4.97652388    
       34800   4.98688507       5.48281479       4.94192839    
       34860   4.99065590       5.43846035       4.91181040    
       34920   4.99918032       5.39649439       4.88623571    
       34980   4.98606539       5.35751390       4.86593819    
       35040   4.97573757       5.32222223       4.85059786    
       35100   4.95114756       5.29167461       4.83976746    
       35160   4.91131163       5.26637602       4.83258295    
       35220   4.86819649       5.24617052       4.82820463    
       35280   4.82770491       5.23027086       4.82518578    
       35340   4.79196739       5.21745872       4.82157135    
       35400   4.74967194       5.20656967       4.81530428    
       35460   4.70918036       5.19660807       4.80548429    
       35520   4.67147541       5.18599272       4.79262400    
       35580   4.61491823       5.17286110       4.77787256    
       35640   4.57147551       5.15619802       4.76286888    
       35700   4.53278685       5.13638878       4.74831343    
       35760   4.49918032       5.11476469       4.73458624    
       35820   4.47213125       5.09299707       4.72192860    
       35880   4.43639326       5.07282734       4.71008778    
       35940   4.40032768       5.05523396       4.69821978    
       36000   4.35278702       5.04040623       4.68496132    
       36060   4.30442619       5.02797747       4.18696165    
       36120   4.25688505       5.01690722       4.13009167    
       36180   4.20606565       5.00565100       4.06893301    
       36240   4.16459036       4.99159956       4.00055218    
       36300   4.12639332       4.97164774       3.92512703    
       36360   4.10377026       4.94309568       3.84331155    
       36420   4.08655739       4.90449047       3.75673628    
       36480   4.06639338       4.85564089       3.66821575    
       36540   4.04508209       4.79762268       3.57874703    
       36600   4.02262306       4.73266363       3.49301791    
       36660   4.00836086       4.66411781       3.41117287    
       36720   3.99442625       4.59607983       3.33296251    
       36780   3.98704910       4.53144836       3.25745726    
       36840   3.98295093       4.47145176       3.18401289    
       36900   3.97229505       4.41516352       3.11189198    
       36960   3.96081972       4.36036539       3.04183674    
       37020   3.94114757       4.30515337       2.97276020    
       37080   3.92032790       4.24918699       2.90495658    
       37140   3.89491796       4.19387627       2.83807421    
       37200   3.86950827       4.14102650       2.76958942    
       37260   3.84819674       4.09128523       2.69841528    
       37320   3.82163930       4.04331160       2.62581110    
       37380   3.80131149       3.99472570       2.55219817    
       37440   3.78606558       3.94351768       2.47910786    
       37500   3.76770496       3.88914728       2.40578032    
       37560   3.74950814       3.83196807       2.33406281    
       37620   3.74131155       3.77276254       2.26367807    
       37680   3.74950814       3.71245241       2.19542789    
       37740   3.75606561       3.65154123       2.13190913    
       37800   3.76737714       3.59066510       2.07467055    
       37860   3.77065563       3.53128552       2.02422547    
       37920   3.77557373       3.47575331       1.98041677    
       37980   3.77803278       3.42607665       1.94136405    
       38040   3.77409840       3.38309264       1.90817988    
       38100   3.77819681       3.34658408       1.88121748    
       38160   3.78180337       3.31587410       1.86181986    
       38220   3.78491807       3.29083061       1.85047328    
       38280   3.78934431       3.27198505       1.84515727    
       38340   3.78737712       3.25990391       1.84376776    
       38400   3.77704906       3.25421405       1.84315932    
       38460   3.76557374       3.25343704       1.84105682    
       38520   3.75213122       3.25520349       1.83550274    
       38580   3.74852467       3.25692773       1.82501149    
       38640   3.75622940       3.25657415       1.80846286    
       38700   3.74688530       3.25262761       1.78577316    
       38760   3.74426222       3.24366689       1.75751710    
       38820   3.74393439       3.22844958       1.72554207    
       38880   3.75344253       3.20634079       1.69155407    
       38940   3.75836062       3.17772269       1.65645325    
       39000   3.76459026       3.14386177       1.62000632    
       39060   3.77770495       3.10669804       1.58014154    
       39120   3.79081964       3.06838799       1.53505194    
       39180   3.81147552       3.02960825       1.48396301    
       39240   3.83360648       2.98857665       1.42750752    
       39300   3.85114765       2.94221997       1.36649466    
       39360   3.87016392       2.88873005       1.30209601    
       39420   3.88983607       2.82848048       1.23588812    
       39480   3.89508200       2.76287842       1.16960931    
       39540   3.91934419       2.69403791       1.10494614    
       39600   3.95180321       2.62382221       1.04393089    
       39660   3.98459005       2.55360103       3.99396634    
       39720   4.02016401       2.48515153       4.03207779    
       39780   4.05508184       2.42056155       4.06935215    
