 20190218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9240   7.07704926       7.90280294       6.96130037    
        9300   7.05901623       7.89648104       6.97276878    
        9360   7.06590176       7.90203905       6.98406506    
        9420   7.05885267       7.91307211       6.98883772    
        9480   7.04459000       7.92455339       6.98668814    
        9540   7.02852440       7.93307590       6.97451067    
        9600   7.01180315       7.93456745       6.95772123    
        9660   7.00393438       7.92646074       6.94541407    
        9720   6.99032784       7.91007233       6.94052029    
        9780   6.98983622       7.89102316       6.94423389    
        9840   7.01065588       7.87652445       6.95011950    
        9900   7.00081968       7.87146187       6.95300245    
        9960   6.98524570       7.87491655       6.94909000    
       10020   6.96803284       7.88104248       6.93934441    
       10080   6.97327852       7.88308811       6.92908049    
       10140   6.99409819       7.87761402       6.92124748    
       10200   6.99032784       7.86596155       6.91426754    
       10260   6.95786905       7.85121727       6.90383101    
       10320   6.94557381       7.83523846       6.88732481    
       10380   6.94213104       7.81737089       6.86652565    
       10440   6.93065596       7.79653835       6.84498453    
       10500   6.90147543       7.77296495       6.82498264    
       10560   6.89114761       7.74859333       6.80635977    
       10620   6.85590172       7.72526264       6.78688526    
       10680   6.81852436       7.70303440       6.76494074    
       10740   6.78950834       7.68004322       6.74036264    
       10800   6.78573751       7.65407276       6.71683550    
       10860   6.76147556       7.62399244       6.67382479    
       10920   6.73147535       7.59149885       6.65188313    
       10980   6.69704914       7.56174803       6.63231754    
       11040   6.66754103       7.53885889       6.60507250    
       11100   6.66262293       7.52220201       6.57009220    
       11160   6.63639355       7.50666952       6.52190208    
       11220   6.61262274       7.48566628       6.46833897    
       11280   6.59459019       7.45375013       6.40565825    
       11340   6.56098366       7.40814018       6.34416437    
       11400   6.53557396       7.35019732       6.28641701    
       11460   6.52622938       7.28531408       6.24196815    
       11520   6.51344252       7.22162056       6.20760059    
       11580   6.48360634       7.16573954       6.18096256    
       11640   6.44459009       7.12076330       6.15477037    
       11700   6.40245914       7.08678341       6.12370586    
       11760   6.38147545       7.05999041       6.08496666    
       11820   6.36278677       7.03355074       6.03700018    
       11880   6.32754087       7.00097561       5.98683167    
       11940   6.27754116       6.95954609       5.94192553    
       12000   6.24344254       6.91189051       5.90521669    
       12060   6.20081949       6.86391592       5.87364674    
       12120   6.18278694       6.81937313       5.84183025    
       12180   6.17868853       6.77821302       5.81159687    
       12240   6.17704916       6.73929071       5.78261328    
       12300   6.15213108       6.70255852       5.75295019    
       12360   6.13819695       6.66824245       5.72343874    
       12420   6.12032795       6.63627005       5.69952917    
       12480   6.08819675       6.60663128       5.68040991    
       12540   6.05803299       6.58002663       5.66840696    
       12600   6.03868866       6.55700827       5.65928602    
       12660   5.99409819       6.53775311       5.65181828    
       12720   5.95852470       6.52165937       5.64241266    
       12780   5.93934441       6.50722790       5.63102436    
       12840   5.91672134       6.49338150       5.61506414    
       12900   5.90245914       6.47970343       5.59358788    
       12960   5.90049171       6.46535587       5.56577873    
       13020   5.86852455       6.44843245       5.53213501    
       13080   5.85098362       6.42618942       5.49169779    
       13140   5.84393454       6.39781904       5.44864082    
       13200   5.83573771       6.36486769       5.40641165    
       13260   5.81426239       6.32730389       5.36742687    
       13320   5.80901623       6.28537083       5.32928848    
       13380   5.80213118       6.24072742       5.29488754    
       13440   5.79311466       6.19502354       5.26683760    
       13500   5.77672148       6.14999628       5.24863672    
       13560   5.76000023       6.10914755       5.23840761    
       13620   5.75180340       6.07695150       5.23281097    
       13680   5.75967216       6.05623770       5.22737408    
       13740   5.74950838       6.04607773       5.21684361    
       13800   5.71098375       6.04154539       5.19778967    
       13860   5.66967201       6.03594208       5.16813087    
       13920   5.66803265       6.02302504       5.13071918    
       13980   5.64836073       5.99950218       5.08860445    
       14040   5.62672138       5.96594286       5.04547310    
       14100   5.59967232       5.92564106       5.00263405    
       14160   5.58622932       5.88199043       4.96170807    
       14220   5.55868864       5.83730698       4.92251301    
       14280   5.52557373       5.79263163       4.88535023    
       14340   5.49524593       5.74823523       4.84931850    
       14400   5.47803259       5.70439672       4.81349087    
       14460   5.44901657       5.66140985       5.34608889    
       14520   5.41836071       5.61923647       5.30986500    
       14580   5.38688517       5.57675076       5.27399445    
       14640   5.37180328       5.53301096       5.23652411    
       14700   5.36114740       5.48832703       5.20936203    
       14760   5.34016371       5.44527531       5.19042444    
       14820   5.30967236       5.40740681       5.18229866    
       14880   5.27721310       5.37705088       5.17394352    
       14940   5.24639368       5.35444832       5.16676092    
       15000   5.21901655       5.33787251       5.15651751    
       15060   5.17967224       5.32433796       5.14276171    
       15120   5.12590170       5.31069756       5.12154150    
       15180   5.09065580       5.29459286       5.09713411    
       15240   5.06360674       5.27433872       5.07251167    
       15300   5.04032803       5.24893284       5.05163336    
       15360   5.02426243       5.21968269       5.03366184    
       15420   4.99065590       5.18963861       5.01834917    
       15480   4.94836044       5.16207409       5.00504684    
       15540   4.92672110       5.13939714       4.99425983    
       15600   4.91229486       5.12117720       4.97960091    
       15660   4.89393425       5.10378075       4.95643854    
       15720   4.87836075       5.08305311       4.92405224    
       15780   4.86245918       5.05678892       4.88835049    
       15840   4.83377028       5.02463961       4.84875727    
       15900   4.78983593       4.98715973       4.80715990    
       15960   4.75245905       4.94560528       4.76447153    
       16020   4.70819664       4.90177870       4.72387838    
       16080   4.67491817       4.85753536       4.68244457    
       16140   4.64639330       4.81388855       4.63775349    
       16200   4.63114738       4.77048492       4.58647394    
       16260   4.60819674       4.72571421       4.52852964    
       16320   4.59508181       4.67713451       4.46564627    
       16380   4.55737686       4.62303066       4.40086460    
       16440   4.51065588       4.56269932       4.33578587    
       16500   4.46393442       4.49730921       4.27484941    
       16560   4.42573786       4.42965174       4.21923065    
       16620   4.38016415       4.36325598       4.17042875    
       16680   4.34491825       4.30093288       4.12713814    
       16740   4.30672121       4.24384737       4.09198570    
       16800   4.25721312       4.19332695       4.06259441    
       16860   4.22032785       4.15133286       4.03462601    
       16920   4.18885231       4.11721563       4.00350142    
       16980   4.14081955       4.08702612       3.96782064    
       17040   4.09196711       4.05640841       3.92619109    
       17100   4.03754091       4.02237606       3.87859559    
       17160   3.97983599       3.98288798       3.82633042    
       17220   3.93098354       3.93695164       3.77357554    
       17280   3.88622952       3.88542008       3.72553110    
       17340   3.83540988       3.83112431       3.68401647    
       17400   3.77885246       3.77818704       3.64933705    
       17460   3.72934437       3.73022175       3.61907482    
       17520   3.69573760       3.68923140       3.59266162    
       17580   3.63803267       3.65534258       3.56837273    
       17640   3.59573770       3.62718344       3.54604077    
       17700   3.55918026       3.60285997       3.52518702    
       17760   3.50262284       3.58084512       3.50675058    
       17820   3.45622945       3.56036162       3.49053788    
       17880   3.41901636       3.54110885       3.47617197    
       17940   3.37672138       3.52287054       3.46272826    
       18000   3.34147549       3.50541162       3.44980168    
       18060   3.28688526       3.48864174       3.17411947    
       18120   3.23278689       3.47264671       3.12686491    
       18180   3.18688536       3.45744872       3.08054233    
       18240   3.14065576       3.44275808       3.03232265    
       18300   3.08032799       3.42802811       2.98059320    
       18360   3.01196718       3.41257906       2.92229009    
       18420   2.95868850       3.39545822       2.85964966    
       18480   2.90426230       3.37488127       2.79431820    
       18540   2.85393453       3.34822631       2.73183227    
       18600   2.79081964       3.31411386       2.67083931    
       18660   2.73377061       3.27427888       2.61503839    
       18720   2.67754102       3.23190355       2.56557131    
       18780   2.62803268       3.19043803       2.52378917    
       18840   2.57278681       3.15298796       2.48745894    
       18900   2.50803280       3.12156129       2.45841575    
       18960   2.44655728       3.09687424       2.43367481    
       19020   2.37934422       3.07893085       2.41375208    
       19080   2.31885242       3.06747055       2.39583302    
       19140   2.26065564       3.06186485       2.37924552    
       19200   2.20557380       3.06070590       2.36181641    
       19260   2.14573765       3.06193519       2.34404540    
       19320   2.08295083       3.06359172       2.32709742    
       19380   2.02721310       3.06491089       2.30871582    
       19440   1.96934426       3.06627369       2.28665662    
       19500   1.91606557       3.06775475       2.26357961    
       19560   1.86639345       3.06820989       2.24199104    
       19620   1.81229508       3.06629682       2.22329164    
       19680   1.76180327       3.06201410       2.20775509    
       19740   1.70901644       3.05712914       2.19587135    
       19800   1.65327871       3.05393958       2.18596697    
       19860   1.60196722       3.05376053       2.17574096    
       19920   1.55278683       3.05634594       2.16354799    
       19980   1.52524590       3.06015038       2.14810443    
       20040   1.49901640       3.06323767       2.13112640    
       20100   1.47114754       3.06396174       2.11535549    
       20160   1.44573772       3.06166291       2.09881997    
       20220   1.42688525       3.05733991       2.08233976    
       20280   1.40606558       3.05242205       2.06550789    
       20340   1.39590168       3.04658961       2.04909945    
       20400   1.38245904       3.03924179       2.03332400    
       20460   1.36147547       3.03074193       2.01690316    
       20520   1.33803284       3.02181506       2.00031090    
       20580   1.31065571       3.01292133       1.98421371    
       20640   1.27754104       3.00408578       1.96788180    
       20700   1.25262296       2.99502563       1.95192289    
       20760   1.24114752       2.98539281       1.93544054    
       20820   1.22557378       2.97490335       1.91841435    
       20880   1.20229506       2.96337891       1.90085101    
       20940   1.18016398       2.95063782       1.88209581    
       21000   1.15622950       2.93642139       1.86283875    
       21060   1.14393437       2.92053127       1.84382021    
       21120   1.13000000       2.90306926       1.82635987    
       21180   1.11278689       2.88458228       1.81116700    
       21240   1.10295081       2.86612701       1.79929018    
       21300   1.08573771       2.84900737       1.79085541    
       21360   1.06655741       2.83431578       1.78570879    
       21420   1.05999994       2.82260156       1.78290141    
       21480   1.04606557       2.81377316       1.78184247    
       21540   1.03049183       2.80722117       1.78163671    
       21600   1.02278686       2.80211663       1.78135324    
       21660   1.00934422       2.79772711      0.992396235    
       21720  0.999508202       2.79349232      0.983077109    
       21780  0.995901644       2.78897357      0.972155392    
       21840  0.995081961       2.78384852      0.962369442    
       21900  0.996229529       2.77798128      0.955130756    
       21960   1.00688529       2.77154255      0.953030229    
       22020   1.01704919       2.76522374      0.956432879    
       22080   1.03147542       2.76060128      0.966151953    
       22140   1.04836071       2.76003170      0.980224907    
       22200   1.06311476       2.76478982      0.996628046    
       22260   1.08196723       2.77351737       1.01379430    
       22320   1.09590161       2.78409171       1.02978873    
       22380   1.10081971       2.79475594       1.04387259    
       22440   1.09213114       2.80411100       1.05486214    
       22500   1.09377050       2.81115746       1.05971086    
       22560   1.09704924       2.81496596       1.06037855    
       22620   1.09737706       2.81445265       1.05972183    
       22680   1.09786880       2.80883455       1.05994439    
       22740   1.10754097       2.79875207       1.06077325    
       22800   1.12688529       2.78658009       1.06189835    
       22860   1.14590168       2.77521062       1.06094182    
       22920   1.16524589       2.76622534       1.05755508    
       22980   1.18377054       2.75886059       1.05227292    
       23040   1.20311475       2.75090551       1.04860771    
       23100   1.21754098       2.74093127       1.04917896    
       23160   1.22196722       2.72984648       1.05432796    
       23220   1.22606552       2.71999097       1.06247580    
       23280   1.22655737       2.71306181       1.07097256    
       23340   1.22409832       2.70898962       1.07836938    
       23400   1.22196722       2.70647168       1.08580172    
       23460   1.22229505       2.70418048       1.09602880    
       23520   1.21950817       2.70169282       1.11038208    
       23580   1.21295083       2.69997144       1.12894285    
       23640   1.19114757       2.70103836       1.15129924    
       23700   1.17295086       2.70691609       1.17395163    
       23760   1.15196717       2.71790671       1.19493830    
       23820   1.12327874       2.73169661       1.21484756    
       23880   1.09590161       2.74532843       1.23341393    
       23940   1.06639349       2.75787616       1.25006187    
       24000   1.03393447       2.76925111       1.26442432    
       24060   1.00770497       2.77902865       1.27635467    
       24120  0.989180326       2.78681922       1.28679621    
       24180  0.975737691       2.79253697       1.29631495    
       24240  0.962950826       2.79631686       1.30510461    
       24300  0.950491786       2.79845309       1.31360817    
       24360  0.940163910       2.79936767       1.32163775    
       24420  0.922950804       2.79944110       1.32970905    
       24480  0.909836054       2.79887104       1.33786011    
       24540  0.897540987       2.79777932       1.34551001    
       24600  0.883606553       2.79627228       1.35215569    
       24660  0.864918053       2.79436851       1.35715532    
       24720  0.842459023       2.79189014       1.35958719    
       24780  0.820327878       2.78845286       1.35879827    
       24840  0.796885252       2.78346825       1.35395598    
       24900  0.773442626       2.77622247       1.34429049    
       24960  0.752131164       2.76596785       1.32943499    
       25020  0.731639326       2.75196385       1.30969536    
       25080  0.709836066       2.73334551       1.28574765    
       25140  0.687704921       2.70936084       1.25787151    
       25200  0.667213142       2.67987871       1.22616959    
       25260  0.648688495       2.64545035      0.567968965    
       25320  0.630983591       2.60675406      0.543035805    
       25380  0.611311495       2.56429291      0.520927250    
       25440  0.591967225       2.51935935      0.504077077    
       25500  0.575901628       2.47491646      0.492920458    
       25560  0.559508204       2.43462777      0.487356335    
       25620  0.539508224       2.40115333      0.486441940    
       25680  0.514590144       2.37551641      0.489180863    
       25740  0.488688529       2.35739660      0.492485106    
       25800  0.462459028       2.34560871      0.491780162    
       25860  0.443114758       2.33832836      0.483506262    
       25920  0.430327863       2.33263659      0.468101531    
       25980  0.428360641       2.32407880      0.447546691    
       26040  0.428852469       2.30859876      0.423679173    
       26100  0.433442622       2.28508091      0.398397595    
       26160  0.432131141       2.25518417      0.373623401    
       26220  0.437377036       2.22144079      0.348350197    
       26280  0.455409825       2.18580985      0.322426677    
       26340  0.479180336       2.14906287      0.296355277    
       26400  0.494754106       2.11108971      0.272629619    
       26460  0.500819683       2.07197809      0.253323108    
       26520  0.507704914       2.03291893      0.239584923    
       26580  0.512459040       1.99605644      0.232010171    
       26640  0.516065598       1.96358395      0.229078531    
       26700  0.517704904       1.93679035      0.228551582    
       26760  0.525409818       1.91555893      0.228420362    
       26820  0.554918051       1.89852989      0.226896644    
       26880  0.587868869       1.88369191      0.223092213    
       26940  0.628852487       1.86910629      0.217075005    
       27000  0.676721334       1.85346556      0.208276436    
       27060  0.729672134       1.83628762      0.195914090    
       27120  0.783770502       1.81744528      0.178225830    
       27180  0.836721301       1.79637551      0.155230030    
       27240  0.886721313       1.77184904      0.127836645    
       27300  0.938852429       1.74253833       9.87553969E-02
       27360  0.990163922       1.70798934       7.18961433E-02
       27420   1.04229510       1.66903436       4.95717116E-02
       27480   1.09672129       1.62761188       3.17900665E-02
       27540   1.15327871       1.58692169       1.71688143E-02
       27600   1.21590161       1.54995716       4.65251133E-03
       27660   1.27491808       1.51759338       0.00000000    
       27720   1.33311474       1.48911512       0.00000000    
       27780   1.38852453       1.46351957       0.00000000    
       27840   1.44016397       1.44007730       0.00000000    
       27900   1.49311471       1.41828024       0.00000000    
       27960   1.54327869       1.39766431       0.00000000    
       28020   1.59573770       1.37789214       0.00000000    
       28080   1.64934421       1.35885417       0.00000000    
       28140   1.69934428       1.34055293       0.00000000    
       28200   1.75180328       1.32314181       0.00000000    
       28260   1.80803275       1.30710745       0.00000000    
       28320   1.86786890       1.29325855       0.00000000    
       28380   1.92606556       1.28250933       0.00000000    
       28440   1.98295081       1.27567780       0.00000000    
       28500   2.03999996       1.27348208       1.22700250E-02
       28560   2.09737706       1.27649236       3.59441750E-02
       28620   2.15688515       1.28483212       5.94578907E-02
       28680   2.21393442       1.29796529       8.04506540E-02
       28740   2.27131152       1.31441963       9.74404514E-02
       28800   2.32836056       1.33160758      0.110907637    
       28860   2.38737702       1.34643471       2.51821876    
       28920   2.45262289       1.35690176       2.57425022    
       28980   2.51573777       1.36318624       2.62620378    
       29040   2.57803273       1.36670935       2.67242169    
       29100   2.63950825       1.36811614       2.71097159    
       29160   2.69688535       1.36663234       2.74098635    
       29220   2.75393438       1.36116815       2.76372552    
       29280   2.81278682       1.35118663       2.78057504    
       29340   2.87327862       1.33663201       2.79318881    
       29400   2.93393445       1.31761765       2.80666351    
       29460   2.99737716       1.29457211       2.82605791    
       29520   3.05934429       1.26941466       2.85460186    
       29580   3.11508203       1.24671960       2.89066172    
       29640   3.17032790       1.23160791       2.93203139    
       29700   3.22524595       1.22632170       2.97605515    
       29760   3.27852464       1.23003352       3.01984334    
       29820   3.32983613       1.24057877       3.06084538    
       29880   3.37622952       1.25555778       3.09756017    
       29940   3.41639352       1.27252996       3.12910533    
       30000   3.45327878       1.28909039       3.15531850    
       30060   3.48491812       1.30314076       3.17609096    
       30120   3.51819682       1.31330371       3.19175982    
       30180   3.55311465       1.31916475       3.20230699    
       30240   3.59016395       1.32106316       3.20674276    
       30300   3.63081956       1.31953704       3.20550084    
       30360   3.67131138       1.31466460       3.19945693    
       30420   3.70573759       1.30598974       3.19119620    
       30480   3.72016382       1.29322994       3.18328762    
       30540   3.73688531       1.27716672       3.17706442    
       30600   3.75409842       1.25980699       3.17350459    
       30660   3.76639342       1.24351144       3.17288494    
       30720   3.77081966       1.23009324       3.17608833    
       30780   3.77213120       1.22080243       3.18376279    
       30840   3.77081966       1.21656036       3.19555807    
       30900   3.76967216       1.21790206       3.21112275    
       30960   3.76524591       1.22482860       3.22912121    
       31020   3.76065564       1.23680842       3.24710536    
       31080   3.75655746       1.25267410       3.26290345    
       31140   3.75213122       1.27027106       3.27590823    
       31200   3.74426222       1.28742898       3.28626370    
       31260   3.73196721       1.30344737       3.29398155    
       31320   3.72180319       1.31854403       3.29943657    
       31380   3.70901632       1.33284914       3.30215311    
       31440   3.69475412       1.34614599       3.30120516    
       31500   3.67885256       1.35797596       3.29574108    
       31560   3.65950823       1.36767983       3.28542399    
       31620   3.64065576       1.37447166       3.27082372    
       31680   3.61819673       1.37760484       3.25253892    
       31740   3.59360647       1.37657464       3.23102808    
       31800   3.56983614       1.37127852       3.20674706    
       31860   3.54360652       1.36190701       3.18011785    
       31920   3.51819682       1.34874046       3.15183902    
       31980   3.49442625       1.33217180       3.12260365    
       32040   3.47393441       1.31289244       3.09298038    
       32100   3.45426226       1.29179239       3.06364846    
       32160   3.43245912       1.26979411       3.03547049    
       32220   3.41000009       1.24789596       3.00951219    
       32280   3.38327861       1.22739005       2.98668599    
       32340   3.35786891       1.20984232       2.96789551    
       32400   3.33131146       1.19660807       2.95374155    
       32460   3.30327868       1.18834233       3.23177409    
       32520   3.26885247       1.18493283       3.20637608    
       32580   3.22852468       1.18577111       3.18669891    
       32640   3.18426228       1.18993354       3.17137408    
       32700   3.13344264       1.19659066       3.16041899    
       32760   3.08131146       1.20572186       3.15302300    
       32820   3.03737712       1.21796072       3.14837551    
       32880   2.99344254       1.23351502       3.14584064    
       32940   2.94852448       1.25183368       3.14562654    
       33000   2.90032792       1.27247274       3.14805150    
       33060   2.84377050       1.29552102       3.14932752    
       33120   2.78426218       1.32092619       3.14509678    
       33180   2.72360659       1.34750187       3.13151741    
       33240   2.66721320       1.37281024       3.10796928    
       33300   2.60459018       1.39352500       3.07573652    
       33360   2.55016398       1.40606964       3.03721333    
       33420   2.50868845       1.40864086       2.99608064    
       33480   2.47098351       1.40213406       2.95523572    
       33540   2.43409824       1.38923562       2.91642570    
       33600   2.39557385       1.37309670       2.88039804    
       33660   2.35655737       1.35638368       2.84753036    
       33720   2.31557369       1.34081674       2.81817484    
       33780   2.26918030       1.32723427       2.79227448    
       33840   2.21868849       1.31600797       2.77055717    
       33900   2.16409826       1.30748832       2.75407600    
       33960   2.10836077       1.30235374       2.74314594    
       34020   2.05590153       1.30158031       2.73735356    
       34080   2.00704908       1.30580556       2.73406434    
       34140   1.96311474       1.31466246       2.73074293    
       34200   1.92262292       1.32673681       2.72651577    
       34260   1.88245904       1.34023237       2.72254872    
       34320   1.84409833       1.35364342       2.72116947    
       34380   1.80967212       1.36597490       2.72327924    
       34440   1.76983607       1.37726033       2.72890043    
       34500   1.72967207       1.38925576       2.73808527    
       34560   1.68983603       1.40445566       2.74970007    
       34620   1.65163934       1.42418993       2.76243615    
       34680   1.61573768       1.44798303       2.77507138    
       34740   1.57885242       1.47422075       2.78753829    
       34800   1.53836071       1.50126672       2.80069804    
       34860   1.50114751       1.52819133       2.81586766    
       34920   1.46639347       1.55503774       2.83462262    
       34980   1.42983603       1.58276999       2.85776687    
       35040   1.39672136       1.61285782       2.88682628    
       35100   1.36704922       1.64678073       2.92268252    
       35160   1.34278691       1.68580365       2.96528983    
       35220   1.33540988       1.73089874       3.01422071    
       35280   1.33704913       1.78259003       3.06783104    
       35340   1.34229505       1.84076095       3.12410736    
       35400   1.35131145       1.90456355       3.17938519    
       35460   1.36557376       1.97250509       3.23022437    
       35520   1.37688529       2.04242587       3.27503610    
       35580   1.38590169       2.11141777       3.31479001    
       35640   1.39688528       2.17602134       3.35155177    
       35700   1.40655732       2.23366475       3.38653064    
       35760   1.41639340       2.28430581       3.41956258    
       35820   1.42754102       2.33008647       3.44983625    
       35880   1.43934429       2.37321854       3.47660923    
       35940   1.45213115       2.41465378       3.49982572    
       36000   1.46557379       2.45436192       3.51969695    
       36060   1.48032784       2.49192953       1.54135621    
       36120   1.49639344       2.52674747       1.55308521    
       36180   1.51655734       2.55787802       1.56244659    
       36240   1.53836071       2.58458853       1.57136846    
       36300   1.56540978       2.60753989       1.57940960    
       36360   1.59868848       2.62816048       1.58671081    
       36420   1.63081968       2.64737105       1.59389615    
       36480   1.65426230       2.66592908       1.60179496    
       36540   1.67590165       2.68478680       1.61038804    
       36600   1.69721317       2.70433569       1.61979520    
       36660   1.72131145       2.72405267       1.63047397    
       36720   1.75327873       2.74314237       1.64544284    
       36780   1.78295088       2.76157999       1.66780937    
       36840   1.80918038       2.78082943       1.70033801    
       36900   1.83737707       2.80410028       1.74107289    
       36960   1.87295079       2.83532619       1.78621387    
       37020   1.91098356       2.87636614       1.83128965    
       37080   1.94295084       2.92558622       1.87438691    
       37140   1.97655737       2.97912073       1.91452229    
       37200   2.01229501       3.03277683       1.95271492    
       37260   2.04639339       3.08326864       1.99069786    
       37320   2.08131146       3.12908173       2.02949333    
       37380   2.11770487       3.17059278       2.06848407    
       37440   2.16114759       3.20912671       2.10673404    
       37500   2.21081972       3.24597955       2.14395690    
       37560   2.26295090       3.28192997       2.18037200    
       37620   2.31442618       3.31709075       2.21655369    
       37680   2.36901641       3.35120416       2.25313067    
       37740   2.42524600       3.38403845       2.29075980    
       37800   2.48098350       3.41559720       2.33071852    
       37860   2.53262305       3.44627857       2.37328076    
       37920   2.58590174       3.47705746       2.41566443    
       37980   2.63213110       3.50935793       2.45109963    
       38040   2.67836070       3.54391050       2.47587228    
       38100   2.72426224       3.57855177       2.49233127    
       38160   2.77049184       3.60768104       2.50520229    
       38220   2.81672120       3.62613225       2.51701689    
       38280   2.86557388       3.63427997       2.52828574    
       38340   2.91590166       3.63682008       2.53866410    
       38400   2.97000003       3.63763571       2.54728842    
       38460   3.02901649       3.63809419       2.55319381    
       38520   3.08999991       3.63800812       2.55530334    
       38580   3.15262294       3.63653016       2.55283666    
       38640   3.21704912       3.63248539       2.54514337    
       38700   3.27770495       3.62454510       2.53213453    
       38760   3.34344268       3.61159158       2.51531553    
       38820   3.41393447       3.59306836       2.49671102    
       38880   3.47131157       3.56925249       2.47834897    
       38940   3.51721311       3.54143834       2.46094275    
       39000   3.55983615       3.51160312       2.44540572    
       39060   3.60081959       3.48165894       2.43339062    
       39120   3.63377047       3.45315790       2.42691875    
       39180   3.67032790       3.42756510       2.42670965    
       39240   3.70836067       3.40666461       2.43110371    
       39300   3.74278688       3.39176846       2.43760991    
       39360   3.77163935       3.38229632       2.44510913    
       39420   3.80524588       3.37596464       2.45490646    
       39480   3.82934427       3.37070036       2.47011852    
       39540   3.85393453       3.36616087       2.49447656    
       39600   3.88213110       3.36398649       2.53009295    
       39660   3.90475416       3.36738467       3.98011994    
       39720   3.92475414       3.38003111       4.02470446    
