 20180914
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   11.3378687       9.84349823       11.2244492    
        7080   11.2914753       9.85954952       11.1967821    
        7140   11.2747545       9.86767960       11.1675587    
        7200   11.2378693       9.86203766       11.1347599    
        7260   11.2157373       9.84581280       11.1489754    
        7320   11.1993446       9.82643890       11.1131487    
        7380   11.1727867       9.80583668       11.0832119    
        7440   11.1465578       9.78284836       11.0537548    
        7500   11.1108198       9.76167774       11.0254374    
        7560   11.0550823       9.74759293       10.9983988    
        7620   11.0285244       9.73857784       10.9745693    
        7680   11.0022955       9.72871876       10.9525146    
        7740   10.9654102       9.71466446       10.9385900    
        7800   10.9236069       9.69851112       10.9233255    
        7860   10.8924589       9.68653202       10.9152117    
        7920   10.8604918       9.68206215       10.9075899    
        7980   10.8457375       9.68290043       10.8995275    
        8040   10.8350821       9.68636799       10.8874121    
        8100   10.7947540       9.68981266       10.8735876    
        8160   10.7959013       9.68843842       10.8571367    
        8220   10.7754097       9.68153858       10.8381195    
        8280   10.7347546       9.67553711       10.8083715    
        8340   10.6990166       9.67138958       10.7632923    
        8400   10.6968851       9.66029167       10.7143860    
        8460   10.6854095       9.63614082       10.6596985    
        8520   10.6545906       9.60178185       10.6025171    
        8580   10.6442623       9.56240845       10.5389891    
        8640   10.6396723       9.51955700       10.4794188    
        8700   10.6424589       9.47294426       10.4277897    
        8760   10.6440983       9.42270279       10.3952122    
        8820   10.6465578       9.37251186       10.3798466    
        8880   10.6445904       9.33108807       10.3786182    
        8940   10.6268854       9.30708122       10.3852949    
        9000   10.6250820       9.30501175       10.3909426    
        9060   10.6073771       9.32076740       10.3912878    
        9120   10.5991802       9.34366131       10.3835564    
        9180   10.5893440       9.36489391       10.3570061    
        9240   10.5783606       9.37812614       10.3207541    
        9300   10.5619669       9.37595463       10.2845240    
        9360   10.5345898       9.35701656       10.2532120    
        9420   10.5114756       9.33112812       10.2180815    
        9480   10.4959021       9.30590153       10.1796227    
        9540   10.4496717       9.27922249       10.1391792    
        9600   10.4411478       9.24808216       10.0993176    
        9660   10.4234428       9.21403980       10.0621557    
        9720   10.4059019       9.17901230       10.0304480    
        9780   10.4222946       9.14335155       10.0058489    
        9840   10.4316397       9.10900307       9.98856354    
        9900   10.4286880       9.07822895       9.98100471    
        9960   10.4218035       9.05294991       9.98276234    
       10020   10.4139347       9.03731346       9.98434448    
       10080   10.3893442       9.03634548       9.97409344    
       10140   10.3660660       9.04663277       9.95164871    
       10200   10.3368855       9.05371857       9.92578602    
       10260   10.3057375       9.04614735       9.89755630    
       10320   10.2691803       9.02719307       9.86485386    
       10380   10.2290163       9.00416756       9.82911205    
       10440   10.2024593       8.97924709       9.78894711    
       10500   10.1863937       8.95442486       9.74059105    
       10560   10.1645899       8.92976665       9.68540764    
       10620   10.1342621       8.89924526       9.63236141    
       10680   10.1042624       8.85775089       9.58613777    
       10740   10.0801640       8.81021214       9.54549217    
       10800   10.0591803       8.76469612       9.50672531    
       10860   10.0334425       8.72286987       9.94849300    
       10920   10.0108194       8.68235111       9.93056583    
       10980   9.97770500       8.64428997       9.91522694    
       11040   9.96081924       8.61300564       9.89871120    
       11100   9.92393398       8.58864403       9.88305283    
       11160   9.90754128       8.56767082       9.86088657    
       11220   9.89573765       8.54772091       9.83692455    
       11280   9.87885284       8.52737141       9.80809975    
       11340   9.85868835       8.50383854       9.77452850    
       11400   9.85672092       8.47339058       9.74016380    
       11460   9.82999992       8.43573093       9.70576286    
       11520   9.81081963       8.39580441       9.66904926    
       11580   9.78786850       8.35866737       9.63228512    
       11640   9.74557400       8.32470989       9.59210873    
       11700   9.71000004       8.29150581       9.54503059    
       11760   9.69459057       8.25648499       9.49426365    
       11820   9.64868832       8.21760559       9.44525146    
       11880   9.60491848       8.17340183       9.39610386    
       11940   9.58163929       8.12456322       9.34784031    
       12000   9.56327915       8.07380867       9.30444241    
       12060   9.51573753       8.02273560       9.26532745    
       12120   9.47606564       7.97160292       9.23175335    
       12180   9.43508244       7.92261600       9.20472813    
       12240   9.40409851       7.87919426       9.18801403    
       12300   9.37295055       7.84248257       9.17990875    
       12360   9.33245945       7.81200647       9.17809105    
       12420   9.29590130       7.78746033       9.18171787    
       12480   9.26229477       7.76814938       9.18822861    
       12540   9.22540951       7.75397301       9.19602013    
       12600   9.20770454       7.74704790       9.20468044    
       12660   9.16278648       7.75052786       9.21605396    
       12720   9.14278698       7.76451015       9.22849274    
       12780   9.13163948       7.78496552       9.24053001    
       12840   9.12131119       7.80756330       9.25391102    
       12900   9.10163975       7.82992601       9.27153683    
       12960   9.07622910       7.85063314       9.29389286    
       13020   9.07704926       7.86942148       9.32210636    
       13080   9.07229519       7.88827991       9.35753727    
       13140   9.07688522       7.90926075       9.39982319    
       13200   9.08721352       7.93400908       9.44519615    
       13260   9.07606602       7.96556377       9.49176598    
       13320   9.07983589       8.00522995       9.53762245    
       13380   9.07639313       8.04974174       9.57928753    
       13440   9.06245899       8.09490299       9.61322689    
       13500   9.04049206       8.13866806       9.63805008    
       13560   9.02000046       8.17850494       9.65693855    
       13620   9.00229549       8.21091270       9.67401695    
       13680   8.99622917       8.23542690       9.69355774    
       13740   8.98508167       8.25609589       9.71595573    
       13800   8.97655773       8.27781296       9.73671246    
       13860   8.96508217       8.30274963       9.74902821    
       13920   8.95819664       8.32969570       9.74923325    
       13980   8.95196724       8.35490990       9.74170876    
       14040   8.94868851       8.37350178       9.73474407    
       14100   8.94327831       8.38300800       9.73348427    
       14160   8.93180370       8.38656616       9.73761177    
       14220   8.92229462       8.39038849       9.74576664    
       14280   8.93000031       8.39850903       9.75749397    
       14340   8.94606590       8.41009712       9.76968575    
       14400   8.94147587       8.42310619       9.77768898    
       14460   8.94934464       8.43688679       8.95631886    
       14520   8.95180321       8.44981956       8.94193077    
       14580   8.95147514       8.45832634       8.92040253    
       14640   8.96524620       8.46067429       8.89910412    
       14700   8.96245861       8.45737171       8.88513851    
       14760   8.96688557       8.44954777       8.88305855    
       14820   8.96655750       8.44160461       8.89345551    
       14880   8.96065617       8.44181824       8.90449619    
       14940   8.95819664       8.45563412       8.91495991    
       15000   8.95704937       8.48131943       8.92126942    
       15060   8.94393444       8.51125717       8.92088795    
       15120   8.95016384       8.53738689       8.92010307    
       15180   8.95295048       8.55657482       8.92353630    
       15240   8.93573761       8.57107067       8.93159485    
       15300   8.93442631       8.58455658       8.94476223    
       15360   8.92688560       8.60028076       8.96402836    
       15420   8.90557384       8.62015533       8.98762703    
       15480   8.89819717       8.64493752       9.00960255    
       15540   8.88918018       8.67433834       9.03476810    
       15600   8.86573792       8.70605183       9.06200981    
       15660   8.84721279       8.73769188       9.08641148    
       15720   8.83491802       8.76896000       9.10484600    
       15780   8.82163906       8.79939365       9.11806297    
       15840   8.80852413       8.82770729       9.12462902    
       15900   8.78393459       8.85291195       9.12233829    
       15960   8.75934410       8.87392330       9.10998726    
       16020   8.74081993       8.88767529       9.08585930    
       16080   8.72327900       8.89003181       9.05160236    
       16140   8.69573784       8.87816334       9.00978374    
       16200   8.67934418       8.85227203       8.96439934    
       16260   8.65721321       8.81671715       8.91816044    
       16320   8.65672112       8.77794075       8.87489414    
       16380   8.63754082       8.74064064       8.83703899    
       16440   8.61377048       8.70534611       8.80577278    
       16500   8.57934380       8.67228794       8.77758312    
       16560   8.55262280       8.64428997       8.74934959    
       16620   8.53049183       8.62128639       8.71733761    
       16680   8.49885273       8.59836864       8.68276310    
       16740   8.46803284       8.57214928       8.64634228    
       16800   8.43885231       8.54116344       8.61478615    
       16860   8.42032814       8.50348091       8.58967113    
       16920   8.39409828       8.46149063       8.56432629    
       16980   8.34737682       8.42368984       8.53546238    
       17040   8.31344223       8.39565372       8.50579166    
       17100   8.28065586       8.37143135       8.48176670    
       17160   8.25032806       8.34476948       8.46627331    
       17220   8.23393440       8.31755066       8.45667267    
       17280   8.19721317       8.29372406       8.45285130    
       17340   8.17147541       8.27713394       8.45378494    
       17400   8.14852428       8.26869297       8.45373154    
       17460   8.12885284       8.26674938       8.45164680    
       17520   8.11458969       8.27047920       8.45483112    
       17580   8.10147572       8.27692318       8.46799755    
       17640   8.09672165       8.28399944       8.48858261    
       17700   8.07344246       8.29650974       8.51121807    
       17760   8.05377007       8.31872940       8.53170109    
       17820   8.02918053       8.34763718       8.54657173    
       17880   7.99163914       8.37767410       8.55462646    
       17940   7.96426249       8.40556526       8.55859947    
       18000   7.93754101       8.42830944       8.56560516    
       18060   7.93885231       8.44185257       7.92372847    
       18120   7.92278671       8.44748688       7.91984272    
       18180   7.90721321       8.45364475       7.91797018    
       18240   7.88999987       8.46710777       7.91321182    
       18300   7.86639357       8.48665524       7.90651608    
       18360   7.85491800       8.50744534       7.89170980    
       18420   7.82147551       8.52583599       7.87162256    
       18480   7.80245924       8.53705311       7.85395718    
       18540   7.76983595       8.53860855       7.83904552    
       18600   7.74327850       8.53445721       7.82656240    
       18660   7.72393465       8.53105164       7.81682253    
       18720   7.70081949       8.53160286       7.80930519    
       18780   7.69131136       8.53580570       7.79871082    
       18840   7.65852451       8.54173374       7.78365469    
       18900   7.64098358       8.54620075       7.76428127    
       18960   7.64639330       8.54619980       7.74052763    
       19020   7.65311480       8.54153442       7.71598577    
       19080   7.65229511       8.53325272       7.69573402    
       19140   7.64950800       8.52230263       7.68074942    
       19200   7.65032768       8.51103210       7.66860962    
       19260   7.66098356       8.50212479       7.66022968    
       19320   7.65934420       8.49642658       7.65713167    
       19380   7.66016388       8.49383068       7.65531540    
       19440   7.65786886       8.49452209       7.64910460    
       19500   7.66606569       8.50028229       7.63712883    
       19560   7.66672134       8.51075840       7.62694788    
       19620   7.65278673       8.52042961       7.61619043    
       19680   7.64180326       8.52514648       7.60276937    
       19740   7.63557386       8.52593327       7.58128643    
       19800   7.63393450       8.52423954       7.55252457    
       19860   7.62639332       8.51857758       7.52498674    
       19920   7.62114763       8.50670052       7.50492239    
       19980   7.62901640       8.48982334       7.49754953    
       20040   7.61786890       8.47348785       7.50368738    
       20100   7.62327862       8.46258068       7.51749706    
       20160   7.62245893       8.45946407       7.53346586    
       20220   7.62934446       8.46744728       7.54523230    
       20280   7.63229513       8.48720551       7.55341864    
       20340   7.62983608       8.51211643       7.55449629    
       20400   7.64262295       8.53440762       7.54878235    
       20460   7.65704918       8.55040455       7.53362751    
       20520   7.64803267       8.55748367       7.51025105    
       20580   7.64442635       8.55268669       7.48640394    
       20640   7.65803289       8.53512859       7.46737194    
       20700   7.66573763       8.51185608       7.45347214    
       20760   7.67639351       8.48965359       7.43673038    
       20820   7.68704939       8.47011852       7.41137075    
       20880   7.69655752       8.45335197       7.38066101    
       20940   7.71327877       8.43468380       7.34772491    
       21000   7.72868872       8.40924931       7.31469440    
       21060   7.75081968       8.37825680       7.28958273    
       21120   7.75983620       8.34473419       7.27305031    
       21180   7.76557398       8.31311512       7.25776434    
       21240   7.77622938       8.29011345       7.24359417    
       21300   7.77950811       8.27581215       7.23823977    
       21360   7.80737686       8.26366615       7.24681282    
       21420   7.82295084       8.25188065       7.26827097    
       21480   7.84836054       8.24669075       7.29912329    
       21540   7.90163946       8.25520706       7.33613920    
       21600   7.92786884       8.27942562       7.37649107    
       21660   7.94999981       8.31606865       8.03677654    
       21720   7.97196722       8.35786057       8.06681633    
       21780   7.99442625       8.39772320       8.09802914    
       21840   8.01573753       8.43398285       8.13240528    
       21900   8.03868866       8.47086906       8.17840576    
       21960   8.06819630       8.51180363       8.22662735    
       22020   8.09721279       8.55673409       8.27289581    
       22080   8.15245914       8.60769081       8.31741142    
       22140   8.19442654       8.66386700       8.35505390    
       22200   8.23983574       8.71781063       8.39079380    
       22260   8.26426220       8.76541138       8.42095757    
       22320   8.28721333       8.80702209       8.45245934    
       22380   8.32508183       8.84311199       8.49151897    
       22440   8.36147499       8.87454319       8.54343414    
       22500   8.41754055       8.90487003       8.60778046    
       22560   8.46049213       8.93985462       8.67734814    
       22620   8.49458981       8.98478985       8.74773884    
       22680   8.52688503       9.04224300       8.81370258    
       22740   8.58672142       9.10891247       8.87328529    
       22800   8.62721348       9.17602253       8.92959499    
       22860   8.65754128       9.23836422       8.97880650    
       22920   8.71163940       9.29668522       9.01222610    
       22980   8.77524567       9.35067272       9.03549671    
       23040   8.82032776       9.39674950       9.06013775    
       23100   8.87442589       9.43001270       9.09949684    
       23160   8.92524624       9.45226765       9.15798187    
       23220   8.98360634       9.47583866       9.22176838    
       23280   9.05786896       9.51326084       9.28435993    
       23340   9.12016392       9.56691742       9.34807491    
       23400   9.18737698       9.62922287       9.41815281    
       23460   9.25754070       9.69228077       9.49732780    
       23520   9.33295059       9.75737572       9.58346367    
       23580   9.38590145       9.82911587       9.67691326    
       23640   9.41524601       9.90813351       9.76717186    
       23700   9.46852493       9.99154282       9.84572124    
       23760   9.50950813       10.0772543       9.91427898    
       23820   9.56573772       10.1611910       9.97700787    
       23880   9.61918068       10.2368851       10.0398636    
       23940   9.66622925       10.3061590       10.1021423    
       24000   9.71131134       10.3738451       10.1633263    
       24060   9.74770451       10.4416952       10.2242041    
       24120   9.77557373       10.5088711       10.2849903    
       24180   9.83049202       10.5726328       10.3454208    
       24240   9.87721348       10.6336060       10.4035492    
       24300   9.89721298       10.6944904       10.4584370    
       24360   9.91934395       10.7560415       10.5077572    
       24420   9.94721317       10.8146324       10.5519466    
       24480   9.97950840       10.8672142       10.5950298    
       24540   10.0232782       10.9153185       10.6399727    
       24600   10.0495081       10.9610739       10.6842747    
       24660   10.0759020       11.0045729       10.7250767    
       24720   10.0911474       11.0468979       10.7595539    
       24780   10.1168852       11.0892754       10.7889595    
       24840   10.1429510       11.1280575       10.8191185    
       24900   10.1568851       11.1611786       10.8494530    
       24960   10.1883602       11.1914806       10.8730450    
       25020   10.2050819       11.2218399       10.8860407    
       25080   10.2493439       11.2495165       10.8922911    
       25140   10.2900000       11.2683477       10.8979807    
       25200   10.3039341       11.2774181       10.9031858    
       25260   10.3288527       11.2822227       10.3294811    
       25320   10.3395081       11.2880507       10.3090429    
       25380   10.3331146       11.2938833       10.2794113    
       25440   10.3267212       11.2917309       10.2483816    
       25500   10.3390160       11.2751198       10.2182770    
       25560   10.3390160       11.2493286       10.1815443    
       25620   10.3459015       11.2222395       10.1522017    
       25680   10.3480330       11.1916323       10.1333199    
       25740   10.3452463       11.1574955       10.1176844    
       25800   10.3386889       11.1290445       10.1080637    
       25860   10.3370495       11.1102057       10.0985870    
       25920   10.3613119       11.0982323       10.0951271    
       25980   10.3699999       11.0926437       10.0902386    
       26040   10.3618031       11.0917921       10.0799952    
       26100   10.3521309       11.0923643       10.0609350    
       26160   10.3386889       11.0910072       10.0353737    
       26220   10.3375406       11.0818787       10.0098858    
       26280   10.3263931       11.0619678       9.98875141    
       26340   10.3119669       11.0356302       9.97190285    
       26400   10.2701635       11.0119638       9.95744610    
       26460   10.2455740       10.9948397       9.93996716    
       26520   10.2418032       10.9794941       9.92577934    
       26580   10.2111473       10.9628172       9.92471600    
       26640   10.1901636       10.9465942       9.92870045    
       26700   10.1742620       10.9364223       9.92888641    
       26760   10.1499996       10.9355211       9.91610336    
       26820   10.1308193       10.9389553       9.88539219    
       26880   10.1127872       10.9364700       9.85161114    
       26940   10.0913115       10.9195604       9.82789040    
       27000   10.0845900       10.8894100       9.81921864    
       27060   10.0719671       10.8552999       9.81853199    
       27120   10.0490160       10.8259239       9.81391811    
       27180   10.0257378       10.8077574       9.80584240    
       27240   10.0203276       10.7998447       9.78783512    
       27300   10.0134430       10.7925482       9.75853539    
       27360   10.0016394       10.7786474       9.71835041    
       27420   9.99754143       10.7578192       9.67194271    
       27480   9.98114777       10.7313757       9.62481403    
       27540   9.96622944       10.6969481       9.57449436    
       27600   9.95114708       10.6554470       9.52133083    
       27660   9.93393421       10.6104126       9.46716309    
       27720   9.91016388       10.5631008       9.41391373    
       27780   9.89786911       10.5129137       9.36426067    
       27840   9.87163925       10.4580259       9.32269478    
       27900   9.85393429       10.3994923       9.29405212    
       27960   9.85918045       10.3426323       9.27499962    
       28020   9.86098385       10.2943268       9.26000023    
       28080   9.85606575       10.2577877       9.24568272    
       28140   9.83311462       10.2320700       9.22860146    
       28200   9.81016350       10.2150440       9.20420361    
       28260   9.79754066       10.2015095       9.17495441    
       28320   9.77245903       10.1836891       9.14372635    
       28380   9.75475407       10.1582804       9.11210251    
       28440   9.72524548       10.1282749       9.08076763    
       28500   9.70114708       10.0964432       9.04925251    
       28560   9.68426228       10.0645065       9.02143383    
       28620   9.65311432       10.0321732       9.00289440    
       28680   9.62655735       9.99834919       8.99296188    
       28740   9.59131145       9.96637154       8.98678780    
       28800   9.55885220       9.94227028       8.98152828    
       28860   9.53213120       9.92699909       9.49578953    
       28920   9.51081944       9.91684914       9.49313354    
       28980   9.50147533       9.90979576       9.49257183    
       29040   9.51655769       9.90780067       9.49721813    
       29100   9.52426243       9.91170692       9.50515366    
       29160   9.51557350       9.91675091       9.51556015    
       29220   9.50639343       9.92004299       9.53028679    
       29280   9.47721291       9.92614841       9.54185295    
       29340   9.46196747       9.93643284       9.55012703    
       29400   9.44967175       9.94621944       9.55701351    
       29460   9.44426250       9.95278263       9.56515884    
       29520   9.43688488       9.95800495       9.58679104    
       29580   9.42180347       9.96182156       9.62662220    
       29640   9.42377090       9.96661091       9.67932606    
       29700   9.44344234       9.97979546       9.72826385    
       29760   9.44295120       10.0099726       9.76926136    
       29820   9.43590164       10.0578594       9.80556488    
       29880   9.42934418       10.1096535       9.83701420    
       29940   9.43557358       10.1528120       9.86133480    
       30000   9.44836044       10.1875515       9.88039875    
       30060   9.45147514       10.2166643       9.89033604    
       30120   9.45721340       10.2414227       9.88989353    
       30180   9.44622993       10.2615671       9.88098717    
       30240   9.44704914       10.2757397       9.86473179    
       30300   9.45360661       10.2796030       9.84710217    
       30360   9.46672153       10.2703915       9.83102512    
       30420   9.47819710       10.2524710       9.81729984    
       30480   9.47573757       10.2329121       9.80426788    
       30540   9.48311520       10.2180595       9.78800392    
       30600   9.48655701       10.2081575       9.76481628    
       30660   9.48508167       10.1973114       9.72964668    
       30720   9.50098324       10.1794701       9.69288063    
       30780   9.52295113       10.1492319       9.66707611    
       30840   9.53770447       10.1080713       9.65021896    
       30900   9.53934383       10.0679808       9.64110279    
       30960   9.53196716       10.0372057       9.64218521    
       31020   9.53393459       10.0159073       9.65599728    
       31080   9.52442646       10.0061731       9.67681885    
       31140   9.51622963       10.0113792       9.69811058    
       31200   9.51885223       10.0299053       9.72232151    
       31260   9.54180336       10.0563545       9.75837803    
       31320   9.56098366       10.0855017       9.81348419    
       31380   9.57819653       10.1161804       9.88076973    
       31440   9.56950855       10.1536255       9.94157314    
       31500   9.58065605       10.2031574       9.98234940    
       31560   9.58065605       10.2633553       9.99987602    
       31620   9.58409882       10.3212767       9.99773598    
       31680   9.60688496       10.3612795       9.98564529    
       31740   9.61918068       10.3782415       9.97667885    
       31800   9.64950848       10.3769073       9.98215580    
       31860   9.65901661       10.3665771       10.0080242    
       31920   9.68278694       10.3578959       10.0507555    
       31980   9.70704937       10.3598433       10.1027536    
       32040   9.73704910       10.3792667       10.1566133    
       32100   9.78786850       10.4172392       10.2068892    
       32160   9.83098316       10.4677267       10.2506084    
       32220   9.88622952       10.5233183       10.2836418    
       32280   9.95098400       10.5776377       10.3005495    
       32340   10.0004921       10.6240454       10.3022099    
       32400   10.0324593       10.6567125       10.2923098    
       32460   10.0521307       10.6735935       10.1377468    
       32520   10.0952463       10.6768866       10.1768332    
       32580   10.1547537       10.6695480       10.2138853    
       32640   10.1862297       10.6547461       10.2522755    
       32700   10.1939344       10.6389923       10.2782450    
       32760   10.2349176       10.6280756       10.2971258    
       32820   10.2739344       10.6212397       10.3090076    
       32880   10.2962294       10.6119099       10.3199520    
       32940   10.3495083       10.5966606       10.3384457    
       33000   10.3781967       10.5776157       10.3665228    
       33060   10.4039345       10.5591249       10.4037905    
       33120   10.4186888       10.5457754       10.4434776    
       33180   10.4506559       10.5426941       10.4770136    
       33240   10.4837704       10.5509567       10.4999170    
       33300   10.5203276       10.5622168       10.5129805    
       33360   10.5285244       10.5633287       10.5271330    
       33420   10.5596724       10.5529728       10.5449028    
       33480   10.6093445       10.5435972       10.5608015    
       33540   10.6424589       10.5416584       10.5763588    
       33600   10.6755733       10.5423555       10.5951080    
       33660   10.7296724       10.5435610       10.6200399    
       33720   10.7867212       10.5469913       10.6585817    
       33780   10.8386889       10.5543270       10.7134953    
       33840   10.8857374       10.5686226       10.7838583    
       33900   10.9568853       10.5961065       10.8612156    
       33960   10.9959021       10.6407642       10.9347515    
       34020   11.0257378       10.6990194       11.0102301    
       34080   11.0680332       10.7631721       11.0891933    
       34140   11.1134424       10.8265028       11.1730270    
       34200   11.1481972       10.8905659       11.2558241    
       34260   11.1998358       10.9606619       11.3335972    
       34320   11.2460651       11.0330811       11.4067039    
       34380   11.2678690       11.1011515       11.4693832    
       34440   11.2801638       11.1625013       11.5198927    
       34500   11.3050823       11.2164621       11.5627537    
       34560   11.3206558       11.2608023       11.6071959    
       34620   11.3739347       11.2939625       11.6559410    
       34680   11.4059019       11.3194618       11.7057581    
       34740   11.4613113       11.3467951       11.7575693    
       34800   11.5067215       11.3826618       11.8132896    
       34860   11.5332785       11.4252977       11.8693485    
       34920   11.5537701       11.4717054       11.9192553    
       34980   11.5878687       11.5217142       11.9556227    
       35040   11.6337709       11.5692759       11.9790058    
       35100   11.7059021       11.6042700       12.0033979    
       35160   11.7439346       11.6230440       12.0395260    
       35220   11.8070488       11.6344738       12.0890913    
       35280   11.8636065       11.6519413       12.1483955    
       35340   11.9031143       11.6825361       12.2117023    
       35400   11.9490166       11.7276850       12.2730551    
       35460   11.9826231       11.7837324       12.3238878    
       35520   12.0460653       11.8424187       12.3589211    
       35580   12.0813112       11.8951120       12.3808355    
       35640   12.1657381       11.9342117       12.3972387    
       35700   12.2157373       11.9573174       12.4153309    
       35760   12.2493439       11.9699011       12.4371414    
       35820   12.2734423       11.9800043       12.4592505    
       35880   12.2755737       11.9946194       12.4792013    
       35940   12.2637701       12.0165339       12.5004454    
       36000   12.2973766       12.0414495       12.5291185    
       36060   12.3199997       12.0654850       12.4106731    
       36120   12.3445902       12.0893955       12.4682035    
       36180   12.3732786       12.1180868       12.5296392    
       36240   12.3613119       12.1564188       12.5937204    
       36300   12.3929510       12.2045641       12.6614799    
       36360   12.4286880       12.2598667       12.7387991    
       36420   12.4565573       12.3203459       12.8153725    
       36480   12.4863930       12.3871260       12.8962374    
       36540   12.5314751       12.4610357       12.9734097    
       36600   12.5455742       12.5395813       13.0373373    
       36660   12.6034422       12.6181536       13.0844507    
       36720   12.6378689       12.6915379       13.1185770    
       36780   12.6678686       12.7535820       13.1386528    
       36840   12.6899996       12.8004761       13.1510906    
       36900   12.7113113       12.8324547       13.1568336    
       36960   12.7370491       12.8520775       13.1595087    
       37020   12.7668848       12.8619137       13.1616716    
       37080   12.7783604       12.8652344       13.1709623    
       37140   12.7860651       12.8663034       13.1892977    
       37200   12.8013115       12.8687515       13.2043352    
       37260   12.8054094       12.8745737       13.2207260    
       37320   12.7996721       12.8854113       13.2310534    
       37380   12.8119669       12.9005594       13.2294836    
       37440   12.8318033       12.9155703       13.2231846    
       37500   12.8560658       12.9244003       13.2160330    
       37560   12.8396721       12.9221621       13.2099314    
       37620   12.8334427       12.9111233       13.2161684    
       37680   12.8609838       12.8974400       13.2199316    
       37740   12.8659019       12.8872824       13.2207518    
       37800   12.8754101       12.8848639       13.2202425    
       37860   12.8800001       12.8858471       13.2298660    
       37920   12.8836069       12.8857918       13.2443495    
       37980   12.8839340       12.8886318       13.2653599    
       38040   12.8896723       12.8977213       13.2934446    
       38100   12.8963938       12.9121981       13.3335857    
       38160   12.9127865       12.9314709       13.3819799    
       38220   12.9501638       12.9568186       13.4257421    
       38280   12.9588528       12.9908581       13.4525175    
       38340   12.9904919       13.0307961       13.4655457    
       38400   12.9855738       13.0679731       13.4723415    
       38460   12.9893446       13.0970459       13.4737616    
       38520   12.9955740       13.1174984       13.4675369    
       38580   12.9942627       13.1314955       13.4580021    
       38640   12.9906559       13.1398535       13.4535255    
       38700   12.9791803       13.1398401       13.4590397    
       38760   12.9567213       13.1326437       13.4728975    
       38820   12.9504919       13.1254673       13.4936285    
       38880   12.9537706       13.1249857       13.5225325    
       38940   12.9606562       13.1331749       13.5597191    
       39000   12.9560652       13.1478891       13.6007690    
       39060   12.9534426       13.1703119       13.6385851    
       39120   12.9534426       13.2041397       13.6672659    
       39180   12.9313116       13.2459412       13.6828432    
       39240   12.9304914       13.2875013       13.6852045    
       39300   12.8963938       13.3221941       13.6783447    
       39360   12.8827868       13.3454046       13.6669407    
       39420   12.8603277       13.3539457       13.6566534    
       39480   12.8791800       13.3496904       13.6560030    
       39540   12.9157381       13.3400679       13.6700087    
       39600   12.9291801       13.3331957       13.6993093    
       39660   12.9209833       13.3354445       13.0090818    
       39720   12.9303274       13.3506737       13.0484848    
       39780   12.9721308       13.3775349       13.0797472    
