 20180919
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       29700   2.81918025       4.53184891       2.48896122    
       29760   2.76475406       4.48333931       2.42208362    
       29820   2.71524596       4.43556929       2.35622692    
       29880   2.66770482       4.38761759       2.29001689    
       29940   2.62590170       4.33864784       2.22293043    
       30000   2.59803271       4.28832960       2.15524340    
       30060   2.56967211       4.23638630       2.08739138    
       30120   2.54540992       4.18192434       2.02119637    
       30180   2.52409840       4.12438583       1.96001506    
       30240   2.50360656       4.06504726       1.90559816    
       30300   2.48426223       4.00695944       1.85852194    
       30360   2.46327877       3.95382428       1.81699121    
       30420   2.44278693       3.90821552       1.77816081    
       30480   2.42508197       3.87003970       1.73959756    
       30540   2.40786886       3.83673143       1.69942546    
       30600   2.38819671       3.80470371       1.65704310    
       30660   2.37393451       3.77091885       1.61529434    
       30720   2.36081958       3.73412037       1.57901013    
       30780   2.34721303       3.69559431       1.55168176    
       30840   2.33540988       3.65906453       1.53199470    
       30900   2.32721305       3.62901354       1.51561880    
       30960   2.31295085       3.60728860       1.49792838    
       31020   2.29344273       3.59114146       1.47675383    
       31080   2.27573776       3.57556581       1.44967628    
       31140   2.25655746       3.55687618       1.41665876    
       31200   2.23409843       3.53320479       1.37937665    
       31260   2.20377040       3.50375414       1.34239888    
       31320   2.17786884       3.46918678       1.30838323    
       31380   2.15983605       3.43216228       1.27751875    
       31440   2.13836074       3.39599037       1.24950314    
       31500   2.11344266       3.36225986       1.22417998    
       31560   2.08934426       3.33050489       1.20119500    
       31620   2.07049179       3.29995513       1.18086135    
       31680   2.04754090       3.27039719       1.16305709    
       31740   2.02344251       3.24196219       1.14706886    
       31800   2.00327873       3.21479917       1.13271081    
       31860   1.99229503       3.18888640       1.11960828    
       31920   1.98295081       3.16414332       1.10696483    
       31980   1.97672129       3.14045572       1.09382617    
       32040   1.97885251       3.11744285       1.07968652    
       32100   1.99147546       3.09427810       1.06421494    
       32160   2.01639342       3.07000852       1.04693890    
       32220   2.04262304       3.04399085       1.02781034    
       32280   2.07049179       3.01590991       1.00813115    
       32340   2.09590173       2.98582649      0.989532292    
       32400   2.12459016       2.95456290      0.972273111    
       32460   2.15721321       2.92355275       2.19819760    
       32520   2.18934417       2.89347672       2.22964764    
       32580   2.22754097       2.86378026       2.25966120    
       32640   2.26852465       2.83409476       2.29174471    
       32700   2.29557371       2.80547881       2.32673931    
       32760   2.31901646       2.78006601       2.36429763    
       32820   2.34934425       2.75954008       2.40237665    
       32880   2.37967205       2.74410820       2.43948627    
       32940   2.40950823       2.73288703       2.47349668    
       33000   2.43901634       2.72444487       2.50444484    
       33060   2.46967220       2.71706557       2.53402567    
       33120   2.51213121       2.70950603       2.56297469    
       33180   2.55229497       2.70150065       2.59083557    
       33240   2.59819674       2.69337678       2.61844230    
       33300   2.64114761       2.68546724       2.64544058    
       33360   2.67819667       2.67779684       2.66969371    
       33420   2.70721316       2.67000747       2.69025612    
       33480   2.74114752       2.66143966       2.70722079    
       33540   2.77639341       2.65122724       2.72107172    
       33600   2.80557370       2.63869452       2.73169136    
       33660   2.82196712       2.62395239       2.73881721    
       33720   2.83311486       2.60780454       2.74179626    
       33780   2.84295082       2.59041524       2.73981047    
       33840   2.84819674       2.57047963       2.73302317    
       33900   2.84868860       2.54616833       2.72126842    
       33960   2.84754109       2.51642609       2.70683146    
       34020   2.84688520       2.48165560       2.69081473    
       34080   2.84491801       2.44331455       2.67392588    
       34140   2.83868861       2.40272737       2.65610003    
       34200   2.82770491       2.36073089       2.63750601    
       34260   2.81409836       2.31798577       2.61840320    
       34320   2.79721308       2.27499771       2.59854865    
       34380   2.78081965       2.23188090       2.57851195    
       34440   2.76688528       2.18852258       2.55914545    
       34500   2.75163937       2.14506006       2.54118752    
       34560   2.73475409       2.10211277       2.52488136    
       34620   2.72442627       2.06055951       2.51039052    
       34680   2.71377039       2.02116895       2.49799752    
       34740   2.69786882       1.98448324       2.48754168    
       34800   2.68508196       1.95096445       2.47977901    
       34860   2.67934418       1.92109597       2.47448277    
       34920   2.67852449       1.89530623       2.47154665    
       34980   2.67163944       1.87382853       2.47096682    
       35040   2.65983605       1.85658824       2.47208667    
       35100   2.65049171       1.84322667       2.47394109    
       35160   2.63934422       1.83315754       2.47585225    
       35220   2.62245893       1.82560456       2.47653031    
       35280   2.60278678       1.81962276       2.47462630    
       35340   2.58967209       1.81411386       2.46944380    
       35400   2.57852459       1.80791700       2.46032214    
       35460   2.56704926       1.79999876       2.44737935    
       35520   2.55393434       1.78959811       2.43131375    
       35580   2.54081964       1.77626824       2.41356134    
       35640   2.52737713       1.75998712       2.39554143    
       35700   2.51049185       1.74127233       2.37817502    
       35760   2.49049187       1.72114491       2.36213136    
       35820   2.46918035       1.70080674       2.34800601    
       35880   2.44950819       1.68126464       2.33647203    
       35940   2.42770481       1.66327667       2.32825065    
       36000   2.40885258       1.64757860       2.32333994    
       36060   2.39196730       1.63501143       2.35582209    
       36120   2.37409830       1.62621117       2.34413934    
       36180   2.35721302       1.62107170       2.33313370    
       36240   2.33508205       1.61874080       2.32185674    
       36300   2.30721307       1.61811328       2.31080699    
       36360   2.28508186       1.61825097       2.30043340    
       36420   2.26983595       1.61855662       2.28990936    
       36480   2.25262284       1.61872029       2.27931905    
       36540   2.23344254       1.61858714       2.26884604    
       36600   2.21180320       1.61814249       2.25884795    
       36660   2.18754101       1.61769044       2.24917173    
       36720   2.16737700       1.61778247       2.23902965    
       36780   2.14852452       1.61884153       2.22593689    
       36840   2.12721300       1.62078595       2.20830464    
       36900   2.10229516       1.62265348       2.18596435    
       36960   2.07606554       1.62246823       2.16057920    
       37020   2.05393434       1.61853099       2.13444757    
       37080   2.03344274       1.61074221       2.10823321    
       37140   2.00557375       1.60031080       2.08253026    
       37200   1.97655737       1.58875239       2.05854344    
       37260   1.94983602       1.57729340       2.03778553    
       37320   1.93180323       1.56686246       2.02079296    
       37380   1.91868854       1.55825090       2.00741220    
       37440   1.90721309       1.55218184       1.99758554    
       37500   1.89868855       1.54920745       1.99133456    
       37560   1.89163935       1.54939079       1.98806489    
       37620   1.88262296       1.55216205       1.98674476    
       37680   1.86704922       1.55701888       1.98685336    
       37740   1.85229504       1.56407821       1.98760712    
       37800   1.83934426       1.57341695       1.98735738    
       37860   1.83770490       1.58437920       1.98517513    
       37920   1.84147537       1.59573877       1.98040867    
       37980   1.84081972       1.60631120       1.97227752    
       38040   1.83475411       1.61514997       1.95979810    
       38100   1.82934427       1.62130690       1.94269681    
       38160   1.82786882       1.62372565       1.92053592    
       38220   1.82704914       1.62141085       1.89377463    
       38280   1.82098365       1.61370456       1.86314631    
       38340   1.81885242       1.60046113       1.82973480    
       38400   1.81557381       1.58202255       1.79496145    
       38460   1.80622947       1.55922055       1.75989091    
       38520   1.79721308       1.53337729       1.72469425    
       38580   1.79442620       1.50597358       1.68978095    
       38640   1.79983604       1.47813845       1.65612400    
       38700   1.80147541       1.45048451       1.62497473    
       38760   1.80065572       1.42325139       1.59797919    
       38820   1.80229509       1.39679062       1.57673109    
       38880   1.81098366       1.37214708       1.56221509    
       38940   1.81557381       1.35099614       1.55483210    
       39000   1.81639349       1.33501732       1.55445039    
       39060   1.81278694       1.32548535       1.56012487    
       39120   1.80999994       1.32319176       1.56968677    
       39180   1.80868852       1.32833898       1.57997596    
       39240   1.80327868       1.34024024       1.58769238    
       39300   1.79754102       1.35692394       1.59029782    
       39360   1.79639339       1.37512195       1.58652234    
       39420   1.79754102       1.39102650       1.57625926    
       39480   1.79918027       1.40152740       1.56002700    
       39540   1.79672134       1.40496504       1.53826487    
       39600   1.79229510       1.40102005       1.51137745    
       39660   1.78327870       1.39009440       1.72459948    
       39720   1.76639342       1.37269223       1.69982660    
       39780   1.75163937       1.34951663       1.67162085    
