 20181027
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10620   4.55475426       8.95129108       7.14739227    
       10680   4.54540968       8.96540546       7.17501020    
       10740   4.53229523       8.97917366       7.20448828    
       10800   4.52360678       8.99643612       7.22739601    
       10860   4.52737713       9.01793957       4.53158092    
       10920   4.51508188       9.03995514       4.51100492    
       10980   4.52786875       9.05533600       4.48130178    
       11040   4.55081987       9.05784798       4.44973850    
       11100   4.57999992       9.04690742       4.42028809    
       11160   4.60049200       9.02789116       4.39370632    
       11220   4.60442638       9.00677967       4.36854982    
       11280   4.64213133       8.98557758       4.34370375    
       11340   4.67377043       8.96303749       4.31501770    
       11400   4.69950819       8.93760204       4.28892279    
       11460   4.72786903       8.90920925       4.26832247    
       11520   4.75491810       8.88035297       4.25154018    
       11580   4.78524590       8.85458374       4.24157524    
       11640   4.81672144       8.83435440       4.24169540    
       11700   4.86147547       8.82019424       4.24053335    
       11760   4.87540960       8.81095314       4.23457146    
       11820   4.92213106       8.80438137       4.22578287    
       11880   4.97377062       8.79740810       4.22306013    
       11940   5.00590181       8.78727722       4.21828938    
       12000   5.01999998       8.77323151       4.22240496    
       12060   5.05442619       8.75804710       4.23906183    
       12120   5.08180332       8.74704838       4.26595020    
       12180   5.10836077       8.74583435       4.29783106    
       12240   5.13655758       8.75702190       4.33040285    
       12300   5.17786884       8.77955055       4.36168957    
       12360   5.19065571       8.80883217       4.39155245    
       12420   5.21819687       8.83924198       4.42431974    
       12480   5.26032782       8.86665821       4.46054554    
       12540   5.28819656       8.89101887       4.49994516    
       12600   5.28901625       8.91570187       4.54293251    
       12660   5.30049181       8.94358921       4.58448410    
       12720   5.30098343       8.97489357       4.62258148    
       12780   5.34885263       9.00780010       4.66246653    
       12840   5.35213137       9.03808880       4.70385790    
       12900   5.38377047       9.06227303       4.74663591    
       12960   5.39803267       9.08111572       4.78830671    
       13020   5.39688540       9.09978676       4.82348204    
       13080   5.41360664       9.12261200       4.85008430    
       13140   5.41327858       9.14758587       4.86558008    
       13200   5.42885256       9.16790581       4.87012720    
       13260   5.42999983       9.17860222       4.86489058    
       13320   5.42885256       9.17736149       4.85050917    
       13380   5.43459034       9.16283131       4.83472967    
       13440   5.42475414       9.13554001       4.82153749    
       13500   5.41885233       9.10000610       4.81621933    
       13560   5.41295099       9.06334114       4.81788540    
       13620   5.37983608       9.03168201       4.82073879    
       13680   5.39950800       9.00725079       4.82012224    
       13740   5.40967226       8.98742867       4.80819321    
       13800   5.39868832       8.96621704       4.78531837    
       13860   5.41541004       8.93775177       4.75405169    
       13920   5.43327856       8.89886761       4.72161484    
       13980   5.44065571       8.85035515       4.69438410    
       14040   5.45081949       8.79698658       4.67554665    
       14100   5.45819664       8.74509048       4.66607380    
       14160   5.47377062       8.69904995       4.66453743    
       14220   5.49311495       8.66099548       4.66820526    
       14280   5.50704908       8.63098145       4.67240238    
       14340   5.50655746       8.60746479       4.67324162    
       14400   5.53360653       8.58786201       4.67097092    
       14460   5.53819656       8.56930161       5.52839184    
       14520   5.54557371       8.54971504       5.53759575    
       14580   5.55213118       8.52900791       5.55393744    
       14640   5.53983593       8.50917625       5.57654810    
       14700   5.53442621       8.49328995       5.60782957    
       14760   5.53918028       8.48467731       5.64590120    
       14820   5.54409838       8.48486042       5.68464899    
       14880   5.56458998       8.49317646       5.72626734    
       14940   5.56754112       8.50760460       5.76719952    
       15000   5.57655716       8.52636337       5.80583143    
       15060   5.59081984       8.54813194       5.84100437    
       15120   5.59934425       8.57075310       5.87658310    
       15180   5.58819675       8.59218597       5.91167116    
       15240   5.58491802       8.61152649       5.94207859    
       15300   5.58868837       8.62901878       5.96420670    
       15360   5.57999992       8.64429951       5.97737789    
       15420   5.59475422       8.65543747       5.98436499    
       15480   5.58868837       8.65974808       5.98936605    
       15540   5.58377028       8.65564728       5.98198175    
       15600   5.59114742       8.64366245       5.96921444    
       15660   5.61196709       8.62419987       5.94539547    
       15720   5.61819649       8.59613323       5.91088629    
       15780   5.62442636       8.55768585       5.86725473    
       15840   5.64573765       8.50837231       5.82132769    
       15900   5.65721321       8.44877911       5.78105831    
       15960   5.65901661       8.38186932       5.75147009    
       16020   5.66967201       8.31297016       5.72797537    
       16080   5.65655756       8.24799156       5.70938492    
       16140   5.64131165       8.19004631       5.69370651    
       16200   5.63590145       8.13872147       5.67985630    
       16260   5.64967203       8.09269142       5.66214514    
       16320   5.65327883       8.05132294       5.64467525    
       16380   5.66147518       8.01339245       5.62747860    
       16440   5.64721298       7.97708988       5.59732962    
       16500   5.64426231       7.94218588       5.55211449    
       16560   5.62786865       7.90578079       5.49850941    
       16620   5.63327885       7.85892725       5.44394636    
       16680   5.63852453       7.79648161       5.39598656    
       16740   5.62967205       7.72492361       5.35592127    
       16800   5.63245916       7.65637970       5.32659769    
       16860   5.62868834       7.59737158       5.30954933    
       16920   5.63081980       7.54888678       5.30580139    
       16980   5.65081978       7.51145411       5.31007147    
       17040   5.66065598       7.48629904       5.31807327    
       17100   5.66098356       7.47325468       5.32727098    
       17160   5.66065598       7.46957588       5.33527231    
       17220   5.66770506       7.47092104       5.34559250    
       17280   5.69557381       7.47363901       5.36034822    
       17340   5.69344282       7.47614050       5.38065195    
       17400   5.70049191       7.47930527       5.40656948    
       17460   5.71475410       7.48570204       5.43697023    
       17520   5.71065569       7.49775934       5.47249556    
       17580   5.71655750       7.51658773       5.51186609    
       17640   5.72032785       7.54132748       5.55265379    
       17700   5.73393440       7.57086325       5.59183455    
       17760   5.73967218       7.60412073       5.62593603    
       17820   5.73524570       7.63906097       5.65257072    
       17880   5.72491789       7.67245436       5.67034435    
       17940   5.71918011       7.70063925       5.67805624    
       18000   5.72442627       7.72147894       5.67753887    
       18060   5.71377039       7.73479795       5.72162914    
       18120   5.72606564       7.74080753       5.72387838    
       18180   5.73098373       7.73941660       5.72239017    
       18240   5.72754097       7.73362875       5.71561623    
       18300   5.72704935       7.72820759       5.70602703    
       18360   5.72475433       7.72213554       5.69750309    
       18420   5.71655750       7.71096373       5.69298029    
       18480   5.71819687       7.69340944       5.69196463    
       18540   5.73016405       7.67269659       5.69135284    
       18600   5.74114752       7.65308285       5.68969107    
       18660   5.74065590       7.63706684       5.68808985    
       18720   5.74442625       7.62519598       5.68707705    
       18780   5.73180342       7.61668444       5.68559742    
       18840   5.72819662       7.60984802       5.68359566    
       18900   5.74163914       7.60262442       5.68318462    
       18960   5.75065565       7.59461164       5.68854904    
       19020   5.75934410       7.58815002       5.70213795    
       19080   5.76557398       7.58706236       5.72151518    
       19140   5.77327871       7.59401464       5.74213362    
       19200   5.78229523       7.60890198       5.76371527    
       19260   5.79491806       7.62972879       5.78138065    
       19320   5.80852461       7.65371847       5.79810238    
       19380   5.81737709       7.67748785       5.81669044    
       19440   5.82836056       7.69867611       5.83566284    
       19500   5.83491802       7.71887636       5.84822941    
       19560   5.83950806       7.74161053       5.84919214    
       19620   5.84278679       7.76532269       5.83955050    
       19680   5.85590172       7.78361988       5.82823515    
       19740   5.87049198       7.79167366       5.81671095    
       19800   5.88163948       7.78937054       5.80850267    
       19860   5.88983583       7.78141689       5.80294037    
       19920   5.89032793       7.77425432       5.79698467    
       19980   5.88868856       7.77219677       5.78510475    
       20040   5.90049171       7.77612925       5.77150965    
       20100   5.92049170       7.78033304       5.76958466    
       20160   5.94639349       7.78016043       5.77731848    
       20220   5.96934414       7.78070354       5.78735876    
       20280   5.97672129       7.78885937       5.79556274    
       20340   5.98852444       7.80402088       5.80114555    
       20400   6.00967216       7.82019138       5.80770683    
       20460   6.03836060       7.83347702       5.81373072    
       20520   6.05721331       7.84372759       5.81659460    
       20580   6.07180309       7.85190201       5.81096506    
       20640   6.07672119       7.85802984       5.79920244    
       20700   6.09065580       7.85953426       5.78885555    
       20760   6.11901617       7.85262203       5.78629208    
       20820   6.14032793       7.83754969       5.79076433    
       20880   6.16327858       7.82108831       5.79321623    
       20940   6.18163919       7.81114769       5.78994942    
       21000   6.18295097       7.80796766       5.78042507    
       21060   6.18081951       7.80461884       5.76704931    
       21120   6.18491793       7.79564285       5.75432253    
       21180   6.19999981       7.78031874       5.74490929    
       21240   6.21508217       7.76080132       5.73994541    
       21300   6.21672153       7.74043941       5.74025059    
       21360   6.21262312       7.72270393       5.74638224    
       21420   6.21540976       7.71013355       5.75598335    
       21480   6.22196722       7.70423746       5.76488018    
       21540   6.22655725       7.70601559       5.77048874    
       21600   6.23639345       7.71429348       5.77547264    
       21660   6.24803257       7.72536373       6.28051233    
       21720   6.26327848       7.73634195       6.30137968    
       21780   6.27213097       7.74737692       6.33388805    
       21840   6.28278685       7.75981522       6.38062954    
       21900   6.30327892       7.77585316       6.43634748    
       21960   6.32098341       7.80072451       6.49101686    
       22020   6.33147526       7.83812904       6.53781033    
       22080   6.34147549       7.88371992       6.57643080    
       22140   6.34721327       7.92842531       6.61257744    
       22200   6.35016394       7.96588469       6.64782619    
       22260   6.35229492       7.99529362       6.68280363    
       22320   6.35754108       8.01984024       6.71740103    
       22380   6.35885239       8.04305553       6.75073767    
       22440   6.37934446       8.06688309       6.78291035    
       22500   6.40098381       8.09174252       6.81388044    
       22560   6.40508175       8.11666489       6.84122133    
       22620   6.40704918       8.14012146       6.86251450    
       22680   6.40409851       8.16113567       6.87816811    
       22740   6.40573788       8.17801094       6.88832045    
       22800   6.40491819       8.18866253       6.89475870    
       22860   6.39885235       8.19336700       6.90334368    
       22920   6.38540983       8.19451904       6.91541004    
       22980   6.36639357       8.19487381       6.92559576    
       23040   6.34803295       8.19720078       6.93080568    
       23100   6.32672119       8.20108032       6.93641233    
       23160   6.30295086       8.20237732       6.95160913    
       23220   6.27590179       8.20039940       6.97643852    
       23280   6.24426222       8.20073223       7.00475645    
       23340   6.20737696       8.20933437       7.02839947    
       23400   6.16852474       8.22643471       7.04490089    
       23460   6.13327885       8.24549007       7.05312490    
       23520   6.09967232       8.25836182       7.05549240    
       23580   6.06196737       8.26180840       7.05980492    
       23640   6.03131151       8.25893879       7.06915998    
       23700   5.99655724       8.25671196       7.08010149    
       23760   5.95229530       8.26062393       7.08837843    
       23820   5.90442610       8.26950741       7.09375143    
       23880   5.85442638       8.27751350       7.09805822    
       23940   5.80688524       8.28132153       7.10180426    
       24000   5.76196718       8.28282928       7.10559702    
       24060   5.71049166       8.28489113       7.11064005    
       24120   5.66590166       8.28791237       7.11819077    
       24180   5.63967228       8.29064751       7.12930441    
       24240   5.61065578       8.29243183       7.14584303    
       24300   5.58327866       8.29550266       7.16667461    
       24360   5.54754114       8.30413437       7.18612623    
       24420   5.51147556       8.31971836       7.20060110    
       24480   5.48606539       8.33751583       7.21250010    
       24540   5.46196699       8.35066795       7.22633266    
       24600   5.43606567       8.35821915       7.24230719    
       24660   5.41672134       8.36544132       7.25916529    
       24720   5.39672136       8.37581062       7.27548075    
       24780   5.37754107       8.38867760       7.28898859    
       24840   5.35836077       8.40214634       7.29855490    
       24900   5.34327888       8.41373730       7.30575562    
       24960   5.33458996       8.42065716       7.31190491    
       25020   5.32918024       8.42208290       7.31576252    
       25080   5.32098341       8.42009354       7.31750965    
       25140   5.30983591       8.41748619       7.31965923    
       25200   5.29786873       8.41601562       7.32431078    
       25260   5.28852463       8.41701412       5.27344275    
       25320   5.27901649       8.42210579       5.26447487    
       25380   5.27032804       8.43133736       5.24618387    
       25440   5.26016378       8.44026089       5.21435738    
       25500   5.25065565       8.44130421       5.17299080    
       25560   5.23426247       8.42816067       5.13352346    
       25620   5.23983622       8.39995289       5.10594273    
       25680   5.24606562       8.36389160       5.09076357    
       25740   5.23573780       8.33045387       5.07913589    
       25800   5.23278666       8.30648708       5.05967045    
       25860   5.22573757       8.29246044       5.03186941    
       25920   5.23754120       8.28267956       4.99962425    
       25980   5.25032806       8.26981068       4.96485710    
       26040   5.25557375       8.25033855       4.92621613    
       26100   5.25180340       8.22504044       4.88312340    
       26160   5.24278688       8.19582939       4.83995914    
       26220   5.24950838       8.16275692       4.80846453    
       26280   5.24868870       8.12419701       4.79574966    
       26340   5.24672127       8.08262348       4.79679823    
       26400   5.24754095       8.04765701       4.80146027    
       26460   5.24836063       8.02804565       4.80426741    
       26520   5.23803282       8.02318001       4.80363226    
       26580   5.22606564       8.02509880       4.80397415    
       26640   5.21426249       8.02629280       4.81427193    
       26700   5.22032785       8.02414894       4.84123516    
       26760   5.22163916       8.02146530       4.88088322    
       26820   5.22540998       8.02441692       4.92256784    
       26880   5.22163916       8.03803539       4.96007729    
       26940   5.24213123       8.06170273       4.99561739    
       27000   5.25852442       8.08925438       5.03330421    
       27060   5.28147554       8.11546135       5.07449532    
       27120   5.28967190       8.14101410       5.12018871    
       27180   5.32360649       8.16762638       5.16816378    
       27240   5.36262274       8.19605732       5.21302652    
       27300   5.39541006       8.22790146       5.25330591    
       27360   5.42114735       8.26258850       5.29135656    
       27420   5.46672153       8.29620457       5.32923555    
       27480   5.50475407       8.32591724       5.36713934    
       27540   5.53754091       8.35262871       5.40326071    
       27600   5.55590153       8.37811661       5.43737030    
       27660   5.59770489       8.40324116       5.47113991    
       27720   5.64196730       8.42711258       5.50345421    
       27780   5.67639351       8.44809151       5.53170347    
       27840   5.70147562       8.46625519       5.55665445    
       27900   5.71590185       8.48169613       5.58099508    
       27960   5.73918056       8.49341774       5.60447073    
       28020   5.77540970       8.50209332       5.62382412    
       28080   5.80213118       8.51014137       5.63667536    
       28140   5.81852436       8.51804066       5.64421701    
       28200   5.83524609       8.52284622       5.65013885    
       28260   5.86491823       8.52121449       5.65792274    
       28320   5.89524603       8.51342583       5.66832876    
       28380   5.92475414       8.50318909       5.68076992    
       28440   5.94065571       8.49423981       5.69466305    
       28500   5.94311476       8.48790073       5.70789480    
       28560   5.96147537       8.48357868       5.71527815    
       28620   5.96442604       8.48014069       5.71192741    
       28680   5.96032810       8.47537613       5.69836998    
       28740   5.95786905       8.46561623       5.68046761    
       28800   5.96606541       8.44805431       5.66479397    
       28860   5.98655748       8.42270279       5.95380688    
       28920   5.98819685       8.39291000       5.96236324    
       28980   5.97786903       8.36461544       5.98214960    
       29040   5.96688509       8.34298038       6.00716352    
       29100   5.96409845       8.33061314       6.03661489    
       29160   5.96622944       8.32844162       6.06803656    
       29220   5.96803284       8.33565617       6.09680462    
       29280   5.95754099       8.34929752       6.11454821    
       29340   5.94524574       8.36356831       6.12164497    
       29400   5.94655752       8.37128735       6.12688303    
       29460   5.94540977       8.36857414       6.13884878    
       29520   5.93606567       8.35834980       6.15258694    
       29580   5.90295076       8.34834480       6.16108418    
       29640   5.88377047       8.34404659       6.16646242    
       29700   5.87852478       8.34400272       6.17480373    
       29760   5.87934446       8.34305859       6.19110584    
       29820   5.87409830       8.33942604       6.21030045    
       29880   5.85196733       8.33662033       6.22472715    
       29940   5.83672142       8.33711720       6.22966051    
       30000   5.82688522       8.33618355       6.22916937    
       30060   5.80672121       8.32658291       6.23072529    
       30120   5.78737688       8.30835247       6.23658895    
       30180   5.77721310       8.28906059       6.24283648    
       30240   5.77967215       8.27459431       6.24832106    
       30300   5.78836060       8.26497078       6.24831533    
       30360   5.76672125       8.25669861       6.23764992    
       30420   5.75885248       8.24482250       6.21410227    
       30480   5.76213121       8.22359657       6.18678999    
       30540   5.77688503       8.19023705       6.16338396    
       30600   5.76590157       8.14915848       6.14188719    
       30660   5.76295090       8.10803986       6.11779547    
       30720   5.75426245       8.06952381       6.08398867    
       30780   5.75967216       8.03217888       6.03915834    
       30840   5.73803282       7.99265623       5.98829317    
       30900   5.72737694       7.94636631       5.93703222    
       30960   5.72442627       7.89156246       5.88939142    
       31020   5.72524595       7.83164930       5.84543657    
       31080   5.70803261       7.77149725       5.80497217    
       31140   5.70196724       7.71340227       5.76649714    
       31200   5.69704914       7.65810919       5.73293161    
       31260   5.70360661       7.60630512       5.70730877    
       31320   5.69491816       7.55965662       5.68758726    
       31380   5.69032764       7.51970768       5.67426443    
       31440   5.68491793       7.48527861       5.66658640    
       31500   5.67459011       7.45494413       5.66076279    
       31560   5.67131138       7.43005085       5.65263987    
       31620   5.64803267       7.41124773       5.64251995    
       31680   5.62213135       7.39533663       5.63581610    
       31740   5.61180305       7.37893391       5.63316727    
       31800   5.61393452       7.36323547       5.62937117    
       31860   5.61278677       7.35186863       5.61953306    
       31920   5.59885263       7.34481859       5.60338068    
       31980   5.58278704       7.33698177       5.58401251    
       32040   5.56147528       7.32283163       5.56359768    
       32100   5.56360674       7.30115700       5.54115725    
       32160   5.57393456       7.27475691       5.51570511    
       32220   5.55754089       7.24639273       5.48906088    
       32280   5.54639339       7.21682119       5.46562099    
       32340   5.54770470       7.18639278       5.44854879    
       32400   5.53999996       7.15717459       5.43677568    
       32460   5.52524567       7.13241863       5.47981119    
       32520   5.49655724       7.11334801       5.47348547    
       32580   5.49524593       7.09761238       5.45818281    
       32640   5.50032806       7.08188915       5.43414021    
       32700   5.49622965       7.06310940       5.40711212    
       32760   5.48393440       7.03857994       5.37849092    
       32820   5.46901655       7.00678539       5.35002089    
       32880   5.45901632       6.96723890       5.32366133    
       32940   5.44754076       6.92188120       5.30311441    
       33000   5.43934441       6.87541151       5.28677797    
       33060   5.44459009       6.83280230       5.26951551    
       33120   5.44098377       6.79636002       5.25067568    
       33180   5.44245911       6.76382160       5.23726177    
       33240   5.44524574       6.73168850       5.23306704    
       33300   5.43114758       6.70059490       5.23483515    
       33360   5.42786884       6.67490673       5.24116087    
       33420   5.42508173       6.65730047       5.25218678    
       33480   5.40983629       6.64602423       5.26620722    
       33540   5.40442610       6.63902140       5.27773809    
       33600   5.39918041       6.63681412       5.28317022    
       33660   5.38114738       6.63774204       5.28309250    
       33720   5.38524580       6.63690424       5.27890015    
       33780   5.39442635       6.63101673       5.27801991    
       33840   5.39606571       6.62125349       5.28575897    
       33900   5.36737728       6.61185217       5.29968596    
       33960   5.34098339       6.60707664       5.31174374    
       34020   5.32786894       6.60883808       5.31700706    
       34080   5.31721306       6.61655045       5.31415939    
       34140   5.30442619       6.62683296       5.30182505    
       34200   5.29508209       6.63398695       5.28077793    
       34260   5.28229523       6.63273191       5.25803137    
       34320   5.27081966       6.62107754       5.23769617    
       34380   5.26803255       6.60148287       5.22334146    
       34440   5.26426220       6.57949877       5.21086550    
       34500   5.25491810       6.56058025       5.19775295    
       34560   5.22655725       6.54684019       5.18466663    
       34620   5.20032787       6.53686285       5.17190981    
       34680   5.18229485       6.52775383       5.15979767    
       34740   5.16344261       6.51688337       5.14866924    
       34800   5.13999987       6.50295258       5.14010334    
       34860   5.12524605       6.48674536       5.13125563    
       34920   5.10721302       6.47044611       5.11914253    
       34980   5.07852459       6.45536900       5.10578442    
       35040   5.04737711       6.44067097       5.09021044    
       35100   5.02245903       6.42432356       5.07372427    
       35160   4.99786901       6.40477133       5.05985403    
       35220   4.96868849       6.38241529       5.05055332    
       35280   4.94442606       6.36040306       5.04424000    
       35340   4.90639353       6.34299469       5.03654575    
       35400   4.86540985       6.33109570       5.02914810    
       35460   4.83622932       6.32158041       5.02459908    
       35520   4.80295086       6.31216383       5.02365255    
       35580   4.76557398       6.30444622       5.02503920    
       35640   4.71967220       6.30076647       5.02742767    
       35700   4.67950821       6.30040264       5.03164005    
       35760   4.62491798       6.30061865       5.03923798    
       35820   4.56868839       6.30022144       5.05065298    
       35880   4.51901627       6.30101585       5.06490278    
       35940   4.47721291       6.30593061       5.08113289    
       36000   4.43049192       6.31605911       5.09870815    
       36060   4.39147520       6.33007574       4.34287739    
       36120   4.35704899       6.34582663       4.31611919    
       36180   4.32508183       6.36213303       4.29501057    
       36240   4.27180338       6.37960863       4.27860308    
       36300   4.22213125       6.39957190       4.26558733    
       36360   4.17491817       6.42222357       4.25849533    
       36420   4.13999987       6.44725847       4.25757647    
       36480   4.10163927       6.47484112       4.25834084    
       36540   4.05868864       6.50466347       4.25842142    
       36600   4.01360655       6.53499746       4.25748873    
       36660   3.96901631       6.56327057       4.25723505    
       36720   3.91245914       6.58843517       4.25644779    
       36780   3.86081958       6.61198902       4.25513458    
       36840   3.81491804       6.63590622       4.25266218    
       36900   3.77803278       6.66026783       4.24863672    
       36960   3.74491811       6.68326759       4.24272537    
       37020   3.68491793       6.70271540       4.23582840    
       37080   3.62098360       6.71728468       4.22562265    
       37140   3.58131146       6.72625542       4.21520996    
       37200   3.53459024       6.72962236       4.20831966    
       37260   3.48622942       6.73079491       4.20638180    
       37320   3.45377040       6.73462868       4.20447874    
       37380   3.40426230       6.74338150       4.19976044    
       37440   3.34770489       6.75582123       4.19062376    
       37500   3.29770494       6.76785755       4.17675591    
       37560   3.26901650       6.77510548       4.15689945    
       37620   3.24213123       6.77640200       4.13395834    
       37680   3.21344256       6.77305365       4.11332464    
       37740   3.17491794       6.76674986       4.09787035    
       37800   3.12114763       6.76011610       4.08608150    
       37860   3.06459022       6.75637388       4.07407475    
       37920   3.02081966       6.75741053       4.05969191    
       37980   2.96786880       6.76146364       4.04497862    
       38040   2.90557384       6.76392984       4.03435850    
       38100   2.84409833       6.76199341       4.03401375    
       38160   2.79081964       6.75817394       4.04443693    
       38220   2.74409842       6.75833082       4.06334066    
       38280   2.68918037       6.76725245       4.08859205    
       38340   2.63967204       6.78599977       4.11706018    
       38400   2.59295082       6.81262493       4.14421368    
       38460   2.54426241       6.84406996       4.16734076    
       38520   2.49377060       6.87689161       4.18841171    
       38580   2.45000005       6.90791893       4.20937777    
       38640   2.41114759       6.93550205       4.23132658    
       38700   2.37065578       6.95949364       4.25535440    
       38760   2.32049179       6.98048639       4.28096008    
       38820   2.28114748       6.99973631       4.30459785    
       38880   2.24180317       7.01876736       4.32498932    
       38940   2.19803286       7.03745079       4.34465408    
       39000   2.16639352       7.05441284       4.36622143    
       39060   2.13573766       7.06906605       4.39076233    
       39120   2.09016395       7.08252430       4.41873360    
       39180   2.05573773       7.09663439       4.45046997    
       39240   2.02377057       7.11312723       4.48337364    
       39300   2.00786877       7.13299084       4.51232815    
       39360   1.99180329       7.15598440       4.53279352    
       39420   1.98032784       7.17963076       4.54383755    
       39480   1.96803284       7.19915104       4.54818153    
       39540   1.95704913       7.21029377       4.54966354    
       39600   1.94311476       7.21221495       4.55046511    
       39660   1.92622948       7.20718241       1.88465166    
       39720   1.91196716       7.19821405       1.86934161    
       39780   1.89606559       7.18732405       1.85725987    
