 20181026
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   5.51180315       8.10321426       6.18712807    
        7080   5.49180317       8.14670467       6.21147966    
        7140   5.46885252       8.18429661       6.22707891    
        7200   5.42245913       8.20772457       6.24457359    
        7260   5.39950800       8.21572971       5.36085653    
        7320   5.36032772       8.21547413       5.36938334    
        7380   5.34344244       8.21951485       5.38458252    
        7440   5.32655716       8.23703766       5.39756393    
        7500   5.32524586       8.26848221       5.40210390    
        7560   5.31983614       8.30719757       5.39757586    
        7620   5.30491781       8.34462547       5.38881207    
        7680   5.26524591       8.37456608       5.38695621    
        7740   5.20819664       8.39636898       5.39493799    
        7800   5.20573759       8.41514587       5.40736437    
        7860   5.17999983       8.43711567       5.41984987    
        7920   5.13557386       8.46523094       5.42814493    
        7980   5.08852482       8.49710369       5.43298769    
        8040   5.05622959       8.52618313       5.44118261    
        8100   5.00409842       8.54643536       5.45428324    
        8160   4.97262287       8.55860615       5.47145367    
        8220   4.97967196       8.57141113       5.49062538    
        8280   4.96786880       8.59350586       5.51111841    
        8340   4.94655752       8.62540150       5.53523684    
        8400   4.93016386       8.66138744       5.56869745    
        8460   4.92573786       8.69854164       5.61016989    
        8520   4.87934446       8.73980236       5.65057039    
        8580   4.89901638       8.78920174       5.68269968    
        8640   4.90885258       8.84541225       5.70177031    
        8700   4.90147543       8.89949703       5.71861744    
        8760   4.88918018       8.94097710       5.74064255    
        8820   4.89573765       8.96808720       5.77101088    
        8880   4.89737701       8.99006462       5.79958344    
        8940   4.90885258       9.01824188       5.82403040    
        9000   4.90803289       9.05564880       5.84278059    
        9060   4.87360668       9.09631062       5.85919476    
        9120   4.83918047       9.13145924       5.87643290    
        9180   4.78754091       9.15781116       5.89198399    
        9240   4.75852442       9.17870140       5.89753103    
        9300   4.73442602       9.19866753       5.88905621    
        9360   4.69754076       9.21697330       5.87008381    
        9420   4.67836046       9.22739124       5.84782410    
        9480   4.66934443       9.22496986       5.82922029    
        9540   4.65573788       9.21126175       5.81791306    
        9600   4.64754105       9.19390583       5.80830908    
        9660   4.62131166       9.17999554       5.80062103    
        9720   4.58163929       9.17079449       5.79406929    
        9780   4.54967213       9.16335201       5.79096270    
        9840   4.52721310       9.15599918       5.79080391    
        9900   4.50311470       9.15007877       5.79456902    
        9960   4.47196722       9.14690018       5.80431938    
       10020   4.43754101       9.14564896       5.82236624    
       10080   4.41868830       9.14506435       5.85283947    
       10140   4.39262295       9.14615345       5.89401054    
       10200   4.36606550       9.15250111       5.93875647    
       10260   4.33131170       9.16854286       5.98044300    
       10320   4.31573772       9.19605541       6.01702929    
       10380   4.30344248       9.23099995       6.04860783    
       10440   4.28180313       9.26540852       6.07302237    
       10500   4.25885248       9.29324722       6.09021187    
       10560   4.23180342       9.31283855       6.10272598    
       10620   4.21622944       9.32522202       6.11458588    
       10680   4.20803261       9.33355999       6.12854147    
       10740   4.18098354       9.34077072       6.14490604    
       10800   4.18344259       9.34769249       6.15798759    
       10860   4.18557358       9.35435104       4.17402554    
       10920   4.18147564       9.36024380       4.14637280    
       10980   4.18229485       9.36191750       4.10322428    
       11040   4.15983629       9.35306644       4.05131817    
       11100   4.15114737       9.32896233       4.00127602    
       11160   4.12163925       9.29093266       3.95985460    
       11220   4.08754110       9.24522591       3.93537331    
       11280   4.05983591       9.20009518       3.93159676    
       11340   4.04213095       9.16241741       3.93665290    
       11400   4.04180336       9.13534451       3.94853997    
       11460   4.01672125       9.11903381       3.96482658    
       11520   4.00475407       9.11227322       3.98856616    
       11580   4.00245905       9.11421013       4.00999784    
       11640   3.99754095       9.12584782       4.02075052    
       11700   3.98655748       9.14624023       4.01517677    
       11760   3.99508190       9.16667938       3.99627519    
       11820   3.98475409       9.17544842       3.97408175    
       11880   3.97573781       9.16672325       3.95673132    
       11940   3.97196722       9.14459324       3.94155550    
       12000   3.97360659       9.11856556       3.92394876    
       12060   3.97196722       9.09447575       3.90138102    
       12120   3.96786880       9.07125854       3.87730002    
       12180   3.97049189       9.04403019       3.85644150    
       12240   3.93770480       9.01052189       3.84594488    
       12300   3.92950821       8.97536469       3.84156156    
       12360   3.93360662       8.94674683       3.83435583    
       12420   3.93327880       8.92741871       3.81704354    
       12480   3.91803288       8.91107655       3.79440713    
       12540   3.90000010       8.88869858       3.77441883    
       12600   3.89377046       8.85799122       3.75995898    
       12660   3.89377046       8.82433605       3.74612522    
       12720   3.90442634       8.79508495       3.73310876    
       12780   3.92573762       8.77114201       3.72412920    
       12840   3.94131136       8.74775887       3.72344851    
       12900   3.95475411       8.72135830       3.73274279    
       12960   3.95590162       8.69625378       3.75300503    
       13020   3.96377039       8.68150425       3.78206682    
       13080   3.97393441       8.68063068       3.81743240    
       13140   3.97934437       8.69037533       3.85596848    
       13200   3.98918033       8.70586681       3.89937162    
       13260   3.99934435       8.72247791       3.94597077    
       13320   4.00426245       8.73951626       3.99051714    
       13380   4.03409815       8.75994778       4.03100157    
       13440   4.07426214       8.78444099       4.07176781    
       13500   4.09967232       8.80878258       4.11710644    
       13560   4.12786865       8.83022594       4.16561031    
       13620   4.15442610       8.85157108       4.21411657    
       13680   4.17786884       8.87581348       4.25788784    
       13740   4.18852472       8.90187359       4.29137802    
       13800   4.20114756       8.92545891       4.31345940    
       13860   4.21180344       8.94141197       4.32749224    
       13920   4.22737694       8.94740200       4.33878994    
       13980   4.23360634       8.94586754       4.34736633    
       14040   4.24229527       8.94169617       4.35250521    
       14100   4.25098372       8.93633366       4.35627413    
       14160   4.26131153       8.92737198       4.36288357    
       14220   4.28377056       8.91370392       4.37550640    
       14280   4.30393457       8.89843845       4.39401007    
       14340   4.31295061       8.88694572       4.41501808    
       14400   4.32557392       8.88247490       4.43575954    
       14460   4.32262278       8.88372040       4.33011103    
       14520   4.32885265       8.88659954       4.33912134    
       14580   4.32688522       8.88940811       4.35898066    
       14640   4.30803299       8.89532566       4.38492346    
       14700   4.31081963       8.90846062       4.41473722    
       14760   4.30393457       8.92953491       4.44595861    
       14820   4.31016397       8.95626831       4.47718334    
       14880   4.30901623       8.98520470       4.49971724    
       14940   4.30409813       9.01258373       4.50844002    
       15000   4.30213118       9.03426743       4.50511312    
       15060   4.29180336       9.04596138       4.49124002    
       15120   4.27655745       9.04529667       4.47396803    
       15180   4.27278709       9.03375149       4.45652580    
       15240   4.26655722       9.01488686       4.44462395    
       15300   4.25672150       8.99263191       4.44286346    
       15360   4.25098372       8.97213268       4.45212173    
       15420   4.24081945       8.95772362       4.46698284    
       15480   4.23016405       8.95195198       4.48229742    
       15540   4.21377039       8.95491409       4.49632835    
       15600   4.19114733       8.96335030       4.51379156    
       15660   4.17180347       8.97339058       4.53701067    
       15720   4.14885235       8.98409462       4.56700230    
       15780   4.12704897       8.99799442       4.60002899    
       15840   4.10573769       9.01784039       4.63434935    
       15900   4.08442640       9.04374790       4.66656876    
       15960   4.06508207       9.07295227       4.69800043    
       16020   4.04491806       9.10167313       4.72823000    
       16080   4.02426243       9.12792683       4.75887775    
       16140   4.01459026       9.15236855       4.78601837    
       16200   4.00934410       9.17592049       4.81013870    
       16260   4.00360632       9.19820690       4.83426476    
       16320   3.99426222       9.21834946       4.86185026    
       16380   3.98327875       9.23743057       4.89057541    
       16440   3.97721314       9.25768566       4.91637468    
       16500   3.97852468       9.27961731       4.93650293    
       16560   3.97360659       9.29934502       4.95346498    
       16620   3.97327876       9.31257057       4.96739197    
       16680   3.97442627       9.32067299       4.97699451    
       16740   3.97114754       9.32718754       4.97893667    
       16800   3.96950817       9.33128643       4.97203445    
       16860   3.96459007       9.33026791       4.95501995    
       16920   3.96459007       9.32081223       4.93381500    
       16980   3.96819663       9.30029106       4.91653061    
       17040   3.97065568       9.27035999       4.90841675    
       17100   3.96950817       9.23835182       4.90918589    
       17160   3.97114754       9.21165657       4.91760302    
       17220   3.97032785       9.19241619       4.93189430    
       17280   3.96163940       9.18004704       4.94768095    
       17340   3.95131159       9.17415810       4.96196365    
       17400   3.94803286       9.17383194       4.97189140    
       17460   3.94147539       9.17645264       4.97456408    
       17520   3.93819666       9.17877579       4.96907330    
       17580   3.93557382       9.17910004       4.95551872    
       17640   3.92819667       9.17609406       4.93568659    
       17700   3.91409826       9.16765881       4.91113138    
       17760   3.89721322       9.15200710       4.88506174    
       17820   3.88114762       9.12866402       4.86147165    
       17880   3.86606550       9.09772873       4.84202003    
       17940   3.85245895       9.06095791       4.82393789    
       18000   3.83770490       9.02328300       4.80513048    
       18060   3.81885242       8.98949718       3.76878691    
       18120   3.80868864       8.95918846       3.75560784    
       18180   3.79999995       8.92914104       3.74078584    
       18240   3.79344273       8.89815617       3.72731686    
       18300   3.79704928       8.86627674       3.71736717    
       18360   3.80491805       8.83379650       3.71252704    
       18420   3.80491805       8.80250359       3.71154642    
       18480   3.80442619       8.77462578       3.71023059    
       18540   3.81147552       8.75095177       3.70718145    
       18600   3.82295084       8.72999477       3.70340705    
       18660   3.82704926       8.70938873       3.69825435    
       18720   3.83245897       8.68809032       3.69253397    
       18780   3.84065580       8.66580868       3.68910933    
       18840   3.85098362       8.64148235       3.69292808    
       18900   3.85393453       8.61455059       3.70543528    
       18960   3.85836077       8.58747101       3.72304177    
       19020   3.85704923       8.56510353       3.74124861    
       19080   3.85819674       8.55046558       3.76036000    
       19140   3.85655737       8.54216957       3.78136468    
       19200   3.85360646       8.53727722       3.80457783    
       19260   3.85360646       8.53438759       3.82835245    
       19320   3.85278678       8.53316593       3.85262489    
       19380   3.85901642       8.53265858       3.87605810    
       19440   3.87049174       8.53179169       3.89937663    
       19500   3.88229513       8.53034592       3.92384624    
       19560   3.89049172       8.52873230       3.95079708    
       19620   3.89409828       8.52758312       3.98070645    
       19680   3.90114760       8.52763557       4.01267672    
       19740   3.90786886       8.52985382       4.04364491    
       19800   3.91196728       8.53527164       4.07287741    
       19860   3.91721320       8.54402065       4.09959602    
       19920   3.91918039       8.55513763       4.12154961    
       19980   3.92278695       8.56735325       4.13733482    
       20040   3.92852449       8.57857990       4.14964342    
       20100   3.93131137       8.58555412       4.16089010    
       20160   3.93000007       8.58604145       4.17128658    
       20220   3.92557383       8.58078575       4.18255377    
       20280   3.91819668       8.57250309       4.19926929    
       20340   3.90918040       8.56342316       4.22499657    
       20400   3.89983606       8.55528259       4.25839376    
       20460   3.89442635       8.55177689       4.29401207    
       20520   3.88704920       8.55725861       4.32945967    
       20580   3.87442613       8.57143497       4.36456823    
       20640   3.85475421       8.58897209       4.39742327    
       20700   3.83426237       8.60530090       4.42443657    
       20760   3.81770492       8.61896133       4.44340563    
       20820   3.79803276       8.62873840       4.45274830    
       20880   3.78213120       8.63240623       4.45111179    
       20940   3.77360654       8.62790298       4.43923283    
       21000   3.77442622       8.61458206       4.41976500    
       21060   3.77442622       8.59329700       4.39824486    
       21120   3.77491808       8.56483555       4.38386679    
       21180   3.76999998       8.53037930       4.38430405    
       21240   3.76147532       8.49488258       4.40107059    
       21300   3.75278687       8.46702003       4.42956495    
       21360   3.74967217       8.45411682       4.46252155    
       21420   3.75918031       8.45799828       4.49299765    
       21480   3.76459026       8.47463894       4.51670647    
       21540   3.76590157       8.49554539       4.53410482    
       21600   3.76147532       8.51127911       4.54931068    
       21660   3.76311469       8.51765633       3.76940179    
       21720   3.76557374       8.51837444       3.77445173    
       21780   3.76852465       8.51873779       3.78235745    
       21840   3.77393436       8.52022457       3.79394746    
       21900   3.78213120       8.52340126       3.80754137    
       21960   3.78377056       8.52985287       3.82121158    
       22020   3.77950811       8.53977776       3.83318758    
       22080   3.77868843       8.55142117       3.84502816    
       22140   3.77950811       8.56280327       3.85949111    
       22200   3.77540994       8.57353783       3.87658858    
       22260   3.77245903       8.58492374       3.89550328    
       22320   3.78065562       8.59852123       3.91569328    
       22380   3.79786897       8.61504269       3.93597102    
       22440   3.81311464       8.63380241       3.95278144    
       22500   3.82868862       8.65280914       3.96119738    
       22560   3.84655738       8.66921043       3.95946097    
       22620   3.86459017       8.67926884       3.95154595    
       22680   3.87327862       8.67966557       3.94377232    
       22740   3.88229513       8.67061424       3.93896008    
       22800   3.89622951       8.65600777       3.93611741    
       22860   3.91836071       8.64043713       3.93481636    
       22920   3.94918036       8.62645149       3.93451977    
       22980   3.97377038       8.61423779       3.93416691    
       23040   3.99131155       8.60327435       3.93148661    
       23100   4.00934410       8.59335232       3.92537165    
       23160   4.02540970       8.58405876       3.91579056    
       23220   4.04131126       8.57406425       3.90301132    
       23280   4.06311464       8.56131458       3.88836002    
       23340   4.07409859       8.54446507       3.87441778    
       23400   4.09000015       8.52393723       3.86284876    
       23460   4.10967207       8.50181961       3.85293746    
       23520   4.13147545       8.48057079       3.84411001    
       23580   4.15819693       8.46110439       3.83718228    
       23640   4.18852472       8.44305611       3.83080554    
       23700   4.20688534       8.42665768       3.82189679    
       23760   4.23196745       8.41202354       3.80756235    
       23820   4.25327873       8.39696884       3.79013824    
       23880   4.26967192       8.37779427       3.77139401    
       23940   4.28229523       8.35296726       3.74993563    
       24000   4.29426241       8.32414627       3.72250915    
       24060   4.30737686       8.29253960       3.69210553    
       24120   4.31229496       8.25745583       3.66585588    
       24180   4.32213116       8.21911526       3.64812636    
       24240   4.33278704       8.18035984       3.64005756    
       24300   4.35081959       8.14450550       3.64098692    
       24360   4.36344242       8.11346054       3.64795232    
       24420   4.37245893       8.08894157       3.65590143    
       24480   4.37983608       8.07294083       3.66195250    
       24540   4.38672113       8.06478882       3.66702557    
       24600   4.39819670       8.06074905       3.67525673    
       24660   4.40229511       8.05773258       3.69100451    
       24720   4.40721321       8.05556393       3.71362853    
       24780   4.41163921       8.05608654       3.73738289    
       24840   4.41901636       8.06131268       3.75681710    
       24900   4.42934418       8.07070827       3.77053285    
       24960   4.43557358       8.08026123       3.78044295    
       25020   4.44081974       8.08611012       3.78868818    
       25080   4.43459034       8.08806992       3.79273272    
       25140   4.43131161       8.08871078       3.78722358    
       25200   4.43245888       8.08963203       3.77124190    
       25260   4.43409824       8.08751106       4.39727306    
       25320   4.43213129       8.07592201       4.38975906    
       25380   4.43098354       8.05230236       4.38287878    
       25440   4.42065573       8.02034187       4.37638664    
       25500   4.40672112       7.98537588       4.36781549    
       25560   4.39196730       7.95068932       4.35384178    
       25620   4.38163948       7.91737318       4.33168364    
       25680   4.37196732       7.88488674       4.30162334    
       25740   4.36131144       7.85063410       4.26505041    
       25800   4.35557365       7.81111622       4.22516012    
       25860   4.34819651       7.76423168       4.18707800    
       25920   4.33590174       7.71006918       4.15728760    
       25980   4.31704903       7.65121555       4.13907003    
       26040   4.27934408       7.59322023       4.13056135    
       26100   4.24081945       7.54248381       4.12789488    
       26160   4.19573784       7.50274563       4.12887621    
       26220   4.15737724       7.47358036       4.13288689    
       26280   4.12836075       7.45277023       4.13727379    
       26340   4.10737705       7.43869543       4.13849258    
       26400   4.09147549       7.42926168       4.13475847    
       26460   4.07967234       7.42078161       4.12902927    
       26520   4.06540966       7.40974283       4.12179089    
       26580   4.04622936       7.39491653       4.11460352    
       26640   4.03311491       7.37695646       4.10761833    
       26700   4.02163935       7.35725832       4.10318756    
       26760   3.99918032       7.33771229       4.10257769    
       26820   3.97622943       7.32032204       4.10669374    
       26880   3.94622946       7.30648708       4.11519575    
       26940   3.91344261       7.29673481       4.12526941    
       27000   3.89377046       7.29113913       4.13499641    
       27060   3.87377048       7.28944683       4.14448500    
       27120   3.84754109       7.29051924       4.15501738    
       27180   3.80983615       7.29372787       4.16589594    
       27240   3.76639342       7.29937220       4.17423105    
       27300   3.71852469       7.30752563       4.17850304    
       27360   3.68540978       7.31743526       4.17757082    
       27420   3.63737702       7.32709503       4.17365456    
       27480   3.60213113       7.33375120       4.16773272    
       27540   3.57131147       7.33525419       4.16084003    
       27600   3.54426241       7.33069611       4.15369797    
       27660   3.51622939       7.32071686       4.14729261    
       27720   3.49278688       7.30713415       4.14050245    
       27780   3.47311473       7.29264307       4.13121986    
       27840   3.44852448       7.27886772       4.11773014    
       27900   3.42311478       7.26383686       4.09825277    
       27960   3.39770484       7.24356842       4.07274151    
       28020   3.37770486       7.21542501       4.04408836    
       28080   3.34999990       7.17916346       4.01547670    
       28140   3.33147550       7.13766241       3.98731351    
       28200   3.31262302       7.09594393       3.95745254    
       28260   3.29868841       7.05775070       3.92312670    
       28320   3.28852463       7.02331591       3.88357782    
       28380   3.27442622       6.98895693       3.84121299    
       28440   3.26540995       6.94895363       3.79856563    
       28500   3.25508189       6.90092373       3.75512290    
       28560   3.24393439       6.84867001       3.70835042    
       28620   3.24295092       6.79726505       3.65840077    
       28680   3.24262285       6.74769449       3.60945821    
       28740   3.24016404       6.69756746       3.56861973    
       28800   3.22245908       6.64541292       3.54112792    
       28860   3.21344256       6.59487391       3.18669748    
       28920   3.20672131       6.55305481       3.20877361    
       28980   3.20704913       6.52394772       3.23298001    
       29040   3.21229506       6.50529051       3.25995111    
       29100   3.22344255       6.49235725       3.29085541    
       29160   3.23770499       6.48199129       3.32856154    
       29220   3.25442624       6.47398901       3.37479591    
       29280   3.26967216       6.47056961       3.43214226    
       29340   3.28934431       6.47560787       3.49834800    
       29400   3.31475401       6.49285746       3.56743193    
       29460   3.32868862       6.52358532       3.63496423    
       29520   3.34737706       6.56509590       3.69682860    
       29580   3.36950827       6.61169052       3.74778295    
       29640   3.39393449       6.65641832       3.78617740    
       29700   3.42459011       6.69298172       3.81369400    
       29760   3.45459008       6.71777821       3.83349276    
       29820   3.48377061       6.73110771       3.84591985    
       29880   3.51196718       6.73542118       3.85224223    
       29940   3.52704906       6.73228121       3.85419798    
       30000   3.53934431       6.72224522       3.85152149    
       30060   3.54508185       6.70651388       3.84353876    
       30120   3.54999995       6.68625069       3.82843661    
       30180   3.55065584       6.66116810       3.80896473    
       30240   3.54934430       6.62962341       3.78531981    
       30300   3.55180335       6.59006929       3.76098824    
       30360   3.55229497       6.54266024       3.73827291    
       30420   3.56245899       6.48965263       3.71877813    
       30480   3.57311487       6.43489504       3.69740963    
       30540   3.58344269       6.38170481       3.67072725    
       30600   3.59032798       6.33070517       3.63807249    
       30660   3.58327866       6.27959681       3.60091710    
       30720   3.57655740       6.22559023       3.56225944    
       30780   3.56540990       6.16686106       3.52545190    
       30840   3.56377053       6.10398769       3.49283266    
       30900   3.56540990       6.03994179       3.46594739    
       30960   3.56409836       5.97863865       3.44584489    
       31020   3.55868864       5.92398405       3.43361425    
       31080   3.55950809       5.87845850       3.42851758    
       31140   3.55049181       5.84200048       3.42960000    
       31200   3.54098368       5.81277609       3.43324995    
       31260   3.52868843       5.78863621       3.43936133    
       31320   3.51163936       5.76789522       3.44985723    
       31380   3.49196720       5.74940205       3.46538854    
       31440   3.47606564       5.73375988       3.48395824    
       31500   3.46344256       5.72344828       3.50188208    
       31560   3.44868851       5.71963072       3.51676512    
       31620   3.43196726       5.72010422       3.52673507    
       31680   3.40770483       5.72098684       3.53258729    
       31740   3.38918042       5.71916342       3.53626156    
       31800   3.36344266       5.71340275       3.54043078    
       31860   3.33852458       5.70463228       3.54865932    
       31920   3.30409837       5.69542122       3.56198263    
       31980   3.27245903       5.68926191       3.57785630    
       32040   3.24229503       5.68864632       3.59251308    
       32100   3.21163940       5.69252157       3.60524487    
       32160   3.17803288       5.69701910       3.61859560    
       32220   3.14393449       5.69957638       3.63643718    
       32280   3.10557365       5.70142365       3.65975642    
       32340   3.06786895       5.70641994       3.68543005    
       32400   3.04163933       5.71747398       3.70938873    
       32460   3.03590155       5.73366451       3.00242591    
       32520   3.01213121       5.75122929       2.98021817    
       32580   2.99131155       5.76651573       2.95737410    
       32640   2.96836066       5.77771950       2.93181753    
       32700   2.93721318       5.78444481       2.90254593    
       32760   2.90344262       5.78659201       2.86860108    
       32820   2.86459017       5.78349781       2.82916236    
       32880   2.81918025       5.77408123       2.78657269    
       32940   2.77081966       5.75776720       2.74108052    
       33000   2.71950817       5.73519373       2.69368362    
       33060   2.66098356       5.70800447       2.64677858    
       33120   2.61065578       5.67851448       2.60172391    
       33180   2.55754089       5.64893913       2.55882430    
       33240   2.49819660       5.62078190       2.51762891    
       33300   2.43426228       5.59501266       2.47967958    
       33360   2.37196732       5.57191753       2.44426322    
       33420   2.31131148       5.55143118       2.41117930    
       33480   2.25147533       5.53359413       2.38084245    
       33540   2.18147540       5.51851511       2.35371900    
       33600   2.11639333       5.50622702       2.32818556    
       33660   2.05786896       5.49653149       2.30611038    
       33720   1.99967217       5.48982859       2.28820109    
       33780   1.94016397       5.48738003       2.27439523    
       33840   1.88327873       5.49032593       2.26060891    
       33900   1.83409834       5.49825668       2.24605107    
       33960   1.78901637       5.50886536       2.22821498    
       34020   1.75655735       5.51905012       2.20755267    
       34080   1.71524584       5.52589417       2.18399668    
       34140   1.66590166       5.52755356       2.16284657    
       34200   1.62000000       5.52414656       2.14544010    
       34260   1.58573771       5.51812887       2.13203812    
       34320   1.55803275       5.51327229       2.12095022    
       34380   1.51590168       5.51263666       2.11122727    
       34440   1.47245896       5.51650572       2.10070634    
       34500   1.43147540       5.52241087       2.09003282    
       34560   1.39377046       5.52730036       2.08157659    
       34620   1.35737705       5.52981758       2.07806444    
       34680   1.32508194       5.53135395       2.08005095    
       34740   1.29688525       5.53488588       2.08594847    
       34800   1.27836061       5.54236555       2.09256649    
       34860   1.26573765       5.55334663       2.09994078    
       34920   1.26213109       5.56605196       2.10528588    
       34980   1.24983609       5.57894611       2.10614729    
       35040   1.23918033       5.59028864       2.10199070    
       35100   1.22065568       5.59770155       2.09490156    
       35160   1.20295084       5.59981394       2.08633351    
       35220   1.19114757       5.59719467       2.07676458    
       35280   1.18573773       5.59156132       2.06722593    
       35340   1.18213117       5.58440399       2.05705166    
       35400   1.18508196       5.57631731       2.04592824    
       35460   1.19524586       5.56710148       2.03447461    
       35520   1.20868850       5.55642700       2.02360725    
       35580   1.22016394       5.54442692       2.01451325    
       35640   1.22836065       5.53170586       2.00732064    
       35700   1.24065578       5.51911545       2.00185037    
       35760   1.25245905       5.50733423       1.99712181    
       35820   1.26770496       5.49659109       1.99265885    
       35880   1.27967215       5.48683977       1.98767579    
       35940   1.28868854       5.47792673       1.98188877    
       36000   1.29229510       5.46956968       1.97548485    
       36060   1.28950822       5.46125221       1.27109301    
       36120   1.27885246       5.45267773       1.27183783    
       36180   1.28262293       5.44392681       1.26937068    
       36240   1.28508198       5.43473721       1.26496768    
       36300   1.28721309       5.42425156       1.25921011    
       36360   1.28967214       5.41160393       1.25076735    
       36420   1.29918027       5.39634991       1.23889637    
       36480   1.31098366       5.37821579       1.22478998    
       36540   1.32934427       5.35680008       1.20694399    
       36600   1.34786880       5.33154964       1.18748951    
       36660   1.37213111       5.30216551       1.16764581    
       36720   1.40327871       5.26917124       1.14916241    
       36780   1.42213118       5.23384953       1.13209093    
       36840   1.43360651       5.19775724       1.11707532    
       36900   1.45114756       5.16194201       1.10389292    
       36960   1.47016394       5.12678337       1.09136152    
       37020   1.49147546       5.09240389       1.07715714    
       37080   1.51475406       5.05894756       1.05946231    
       37140   1.54213119       5.02624941       1.03756475    
       37200   1.57245898       4.99341393       1.01229560    
       37260   1.59983611       4.95862913      0.985063314    
       37320   1.63409841       4.91991234      0.957179725    
       37380   1.66852462       4.87651920      0.929311693    
       37440   1.70426226       4.82954597      0.901945770    
       37500   1.73836064       4.78107500      0.875532448    
       37560   1.76622951       4.73276854      0.849252403    
       37620   1.79540980       4.68530512      0.822545111    
       37680   1.81918037       4.63842583      0.793950140    
       37740   1.84786880       4.59125710      0.762929738    
       37800   1.88491797       4.54261017      0.727146327    
       37860   1.92344260       4.49129009      0.687735260    
       37920   1.95295084       4.43639469      0.646379948    
       37980   1.98852456       4.37771797      0.603839755    
       38040   2.03819680       4.31585693      0.559181035    
       38100   2.08573771       4.25189686      0.513206363    
       38160   2.13114762       4.18669224      0.465319812    
       38220   2.17459011       4.12054873      0.415179104    
       38280   2.21540976       4.05316782      0.362106442    
       38340   2.25622940       3.98394060      0.305920690    
       38400   2.28983617       3.91244411      0.246006578    
       38460   2.31901646       3.83840871      0.183065951    
       38520   2.34327865       3.76160121      0.117773741    
       38580   2.35377049       3.68187690       5.19486852E-02
       38640   2.38081956       3.59960222       0.00000000    
       38700   2.40426230       3.51610661       0.00000000    
       38760   2.43622947       3.43294573       0.00000000    
       38820   2.45754099       3.35078096       0.00000000    
       38880   2.48081970       3.26909709       0.00000000    
       38940   2.49770498       3.18678164       0.00000000    
       39000   2.51737714       3.10281348       0.00000000    
       39060   2.53295088       3.01676536       0.00000000    
       39120   2.54081964       2.93046141       0.00000000    
       39180   2.54459023       2.84818912       0.00000000    
       39240   2.55114746       2.77189445       0.00000000    
       39300   2.55770493       2.70181060       0.00000000    
       39360   2.56131148       2.63756776       0.00000000    
       39420   2.56180334       2.57863426       0.00000000    
       39480   2.56590176       2.52460241       0.00000000    
       39540   2.57786894       2.47523928       0.00000000    
       39600   2.58803272       2.43044233       0.00000000    
       39660   2.59983611       2.39028692       2.59873652    
       39720   2.61377048       2.35459948       2.61592269    
       39780   2.63016391       2.32250690       2.63319087    
