 20190319
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14820   3.19163942       5.50788116       3.21335411    
       14880   3.20196724       5.50230742       3.21024966    
       14940   3.21180320       5.49055481       3.20921993    
       15000   3.21754098       5.47500181       3.21915483    
       15060   3.22081971       5.45987320       3.24151802    
       15120   3.22081971       5.45025635       3.27147627    
       15180   3.22000003       5.44980955       3.30664778    
       15240   3.22491813       5.45977783       3.34410763    
       15300   3.23540974       5.47883558       3.38031292    
       15360   3.24491811       5.50363016       3.41859055    
       15420   3.25360656       5.53015375       3.45500326    
       15480   3.26278687       5.55580473       3.49349189    
       15540   3.25918031       5.58033752       3.53278565    
       15600   3.26540995       5.60492945       3.57045484    
       15660   3.27475405       5.63051844       3.60911942    
       15720   3.28049183       5.65696335       3.64797711    
       15780   3.28098369       5.68343973       3.68583655    
       15840   3.27606559       5.70941401       3.72292995    
       15900   3.27032781       5.73492098       3.75770903    
       15960   3.26950812       5.76002789       3.79094553    
       16020   3.27196717       5.78436422       3.82519221    
       16080   3.25967216       5.80738592       3.85840201    
       16140   3.25442624       5.82892132       3.89263606    
       16200   3.24622941       5.84952593       3.92845392    
       16260   3.22934437       5.87041664       3.96797800    
       16320   3.21491814       5.89271593       4.01228809    
       16380   3.21032786       5.91720581       4.05827141    
       16440   3.20672131       5.94455767       4.10675049    
       16500   3.20475411       5.97535324       4.15827322    
       16560   3.19770503       6.00955248       4.21003103    
       16620   3.18491793       6.04619312       4.26167393    
       16680   3.15393448       6.08381557       4.31349993    
       16740   3.12278700       6.12136316       4.36422253    
       16800   3.10557365       6.15875196       4.41251421    
       16860   3.09491801       6.19612885       4.45746326    
       16920   3.09459019       6.23264980       4.49760818    
       16980   3.09049177       6.26697302       4.53211403    
       17040   3.09016395       6.29799318       4.56188345    
       17100   3.07950830       6.32472706       4.58927679    
       17160   3.06819677       6.34646797       4.61708212    
       17220   3.05180335       6.36350250       4.64712048    
       17280   3.03704929       6.37773705       4.67820740    
       17340   3.02852464       6.39212942       4.70954275    
       17400   3.02196717       6.40844250       4.74163961    
       17460   3.02196717       6.42602587       4.77552795    
       17520   3.02278686       6.44355631       4.81019211    
       17580   3.02524590       6.46134901       4.84489346    
       17640   3.03311467       6.48118687       4.87943649    
       17700   3.03475404       6.50423813       4.91252947    
       17760   3.03885245       6.52983856       4.94408131    
       17820   3.04393435       6.55595922       4.97443295    
       17880   3.05147552       6.58024073       5.00382710    
       17940   3.05852461       6.60110188       5.03267527    
       18000   3.06721306       6.61836815       5.06218100    
       18060   3.07295084       6.63287878       3.09633708    
       18120   3.06999993       6.64590883       3.10795188    
       18180   3.07524586       6.65973616       3.11923862    
       18240   3.08704925       6.67742443       3.13175464    
       18300   3.08836055       6.70013571       3.14586186    
       18360   3.08721304       6.72578049       3.16394758    
       18420   3.08836055       6.75155020       3.18933392    
       18480   3.08885241       6.77688169       3.22046208    
       18540   3.09163928       6.80353832       3.25330210    
       18600   3.09868860       6.83361006       3.28484845    
       18660   3.11098361       6.86751652       3.31410933    
       18720   3.12081957       6.90333509       3.33603311    
       18780   3.13721323       6.93794060       3.35136509    
       18840   3.15442634       6.96839666       3.36253572    
       18900   3.16590166       6.99262428       3.37094355    
       18960   3.17459011       7.01008415       3.37770772    
       19020   3.18508196       7.02186012       3.38345647    
       19080   3.20098352       7.02936459       3.38913035    
       19140   3.21983600       7.03318024       3.39610314    
       19200   3.24393439       7.03347301       3.40828013    
       19260   3.27311468       7.03127909       3.42905068    
       19320   3.29852462       7.02926636       3.45496464    
       19380   3.32311487       7.03123903       3.48078203    
       19440   3.33983612       7.04004955       3.50380230    
       19500   3.35999990       7.05481529       3.52487612    
       19560   3.38426232       7.07128239       3.54384971    
       19620   3.39868855       7.08620501       3.56005287    
       19680   3.41213107       7.09926891       3.57286191    
       19740   3.42327857       7.11055374       3.58093262    
       19800   3.43180323       7.11891985       3.58612919    
       19860   3.44409847       7.12290239       3.59111691    
       19920   3.45754099       7.12173939       3.59948444    
       19980   3.46672130       7.11593008       3.61288047    
       20040   3.47622943       7.10756350       3.63196468    
       20100   3.48475409       7.09967041       3.65572596    
       20160   3.49459028       7.09517097       3.68194270    
       20220   3.50639343       7.09598398       3.70860529    
       20280   3.51377058       7.10213566       3.73436928    
       20340   3.53098369       7.11169815       3.75888038    
       20400   3.55688524       7.12192345       3.78328252    
       20460   3.57327867       7.13090706       3.80842733    
       20520   3.57852459       7.13890362       3.83429980    
       20580   3.58016396       7.14722776       3.86099648    
       20640   3.58344269       7.15629816       3.88999510    
       20700   3.59245896       7.16592979       3.92060304    
       20760   3.61131144       7.17678165       3.94912648    
       20820   3.62934422       7.18963289       3.97295380    
       20880   3.65180326       7.20325613       3.99142766    
       20940   3.67442632       7.21426439       4.00590897    
       21000   3.69245911       7.21988678       4.01788664    
       21060   3.70262289       7.21993542       4.02801514    
       21120   3.70557380       7.21546412       4.03693533    
       21180   3.71000004       7.20705032       4.04652357    
       21240   3.71409845       7.19542933       4.05943155    
       21300   3.71688533       7.18277216       4.07680988    
       21360   3.72508192       7.17218399       4.09815788    
       21420   3.72672129       7.16621971       4.12204456    
       21480   3.72704911       7.16566038       4.14634752    
       21540   3.72360659       7.16907215       4.16883469    
       21600   3.71918035       7.17360783       4.18737602    
       21660   3.70639348       7.17685843       3.69249845    
       21720   3.69737697       7.17748594       3.67703700    
       21780   3.69983602       7.17381001       3.65502548    
       21840   3.69278693       7.16375113       3.63335562    
       21900   3.67491794       7.14684582       3.61394095    
       21960   3.67163944       7.12568808       3.59821248    
       22020   3.67573762       7.10432529       3.58539343    
       22080   3.67950821       7.08501959       3.57189703    
       22140   3.68475413       7.06713057       3.55801940    
       22200   3.69049191       7.04869461       3.54517794    
       22260   3.69409847       7.02870274       3.53310132    
       22320   3.69770503       7.00813866       3.52398729    
       22380   3.70147538       6.98887968       3.52140164    
       22440   3.70147538       6.97228718       3.52155328    
       22500   3.69770503       6.96003151       3.51837087    
       22560   3.69688535       6.95446062       3.51039934    
       22620   3.69819665       6.95416403       3.49722505    
       22680   3.69918036       6.95286179       3.47951007    
       22740   3.69672132       6.94485188       3.45614886    
       22800   3.69377041       6.92837811       3.42673874    
       22860   3.69049191       6.90418148       3.38998532    
       22920   3.68229508       6.87287712       3.34484124    
       22980   3.67540979       6.83372355       3.29560637    
       23040   3.67098355       6.78556919       3.24792576    
       23100   3.67065573       6.73028183       3.20447111    
       23160   3.67229509       6.67317152       3.16481900    
       23220   3.67672133       6.61878347       3.13000679    
       23280   3.68901634       6.56863213       3.09962654    
       23340   3.70213103       6.52313757       3.07476497    
       23400   3.71409845       6.48255825       3.05944657    
       23460   3.72639346       6.44664383       3.05805063    
       23520   3.73950815       6.41583824       3.07166433    
       23580   3.75852466       6.39215040       3.09159303    
       23640   3.77655745       6.37809372       3.10322022    
       23700   3.79754090       6.37540102       3.09815097    
       23760   3.82262301       6.38079119       3.08121943    
       23820   3.83934426       6.38257742       3.05997539    
       23880   3.85459018       6.37015533       3.03806329    
       23940   3.87344265       6.34423828       3.01570845    
       24000   3.89180326       6.31216097       2.99212861    
       24060   3.91016388       6.27939129       2.96649384    
       24120   3.93508196       6.24726963       2.93992376    
       24180   3.95819664       6.21431875       2.91495466    
       24240   3.98196721       6.17889214       2.89282322    
       24300   4.00819683       6.14164734       2.87218976    
       24360   4.03032780       6.10484648       2.85378480    
       24420   4.04704905       6.06953096       2.84000254    
       24480   4.05606556       6.03591776       2.82953477    
       24540   4.06557369       6.00538111       2.81699872    
       24600   4.07573748       5.97954798       2.79666448    
       24660   4.09196711       5.95801544       2.76766109    
       24720   4.11606550       5.93663740       2.73127937    
       24780   4.14049196       5.90848637       2.68913198    
       24840   4.16557360       5.86976814       2.64268351    
       24900   4.19065571       5.82128382       2.59315085    
       24960   4.22262287       5.76538277       2.54239893    
       25020   4.25459003       5.70443249       2.49227309    
       25080   4.28721333       5.64045715       2.44430280    
       25140   4.31885242       5.57518578       2.39974689    
       25200   4.35213137       5.50998545       2.36013269    
       25260   4.38278675       5.44579268       4.39501476    
       25320   4.41557360       5.38377523       4.43162727    
       25380   4.44245911       5.32600117       4.47172928    
       25440   4.47196722       5.27474117       4.51247120    
       25500   4.50032806       5.23168421       4.54984951    
       25560   4.53393459       5.19669962       4.58064032    
       25620   4.56344271       5.16666603       4.60284615    
       25680   4.59377050       5.13631153       4.61554670    
       25740   4.61245918       5.10082960       4.62247038    
       25800   4.62967205       5.05769444       4.62638092    
       25860   4.65016413       5.00679350       4.63009739    
       25920   4.66737700       4.94985771       4.63641977    
       25980   4.68049192       4.88992119       4.64532423    
       26040   4.68491793       4.83098555       4.65581322    
       26100   4.69032764       4.77617884       4.66876030    
       26160   4.69295073       4.72609997       4.68723822    
       26220   4.69196701       4.68200254       4.71166515    
       26280   4.68868876       4.64699411       4.74020100    
       26340   4.68770504       4.62178946       4.77053547    
       26400   4.69918013       4.60330057       4.80345154    
       26460   4.71147537       4.58776188       4.83940172    
       26520   4.71721315       4.57321596       4.88030100    
       26580   4.71557379       4.55980921       4.92684507    
       26640   4.70295095       4.54924631       4.97747612    
       26700   4.69590187       4.54333639       5.02918005    
       26760   4.69672108       4.54320860       5.07890797    
       26820   4.69426250       4.54888391       5.12532330    
       26880   4.69065571       4.55872869       5.16839075    
       26940   4.68491793       4.56986475       5.20975828    
       27000   4.67426252       4.58032370       5.24799538    
       27060   4.67213106       4.59020376       5.27861834    
       27120   4.67573786       4.59962559       5.29552698    
       27180   4.67737722       4.60604286       5.29606533    
       27240   4.67442608       4.60386515       5.28577948    
       27300   4.67229509       4.58693600       5.27689075    
       27360   4.66196728       4.55514622       5.27483654    
       27420   4.65032768       4.51911402       5.27532148    
       27480   4.64213133       4.49052286       5.27368689    
       27540   4.63524580       4.47026062       5.26835871    
       27600   4.62918043       4.45201349       5.26170254    
       27660   4.62147522       4.43128395       5.25635910    
       27720   4.60967207       4.40794516       5.25442457    
       27780   4.59213114       4.38469934       5.25468683    
       27840   4.57032776       4.36469984       5.25462246    
       27900   4.54032803       4.34882355       5.25346708    
       27960   4.50918055       4.33518934       5.25167227    
       28020   4.48655748       4.32223034       5.24801683    
       28080   4.47393465       4.30987072       5.24174166    
       28140   4.46901655       4.29764843       5.23442316    
       28200   4.46606541       4.28450966       5.23110914    
       28260   4.45704937       4.27056646       5.23620272    
       28320   4.43836069       4.25895596       5.24867678    
       28380   4.41262293       4.25511932       5.26547384    
       28440   4.39131165       4.26102448       5.28395081    
       28500   4.37114763       4.27403641       5.30270529    
       28560   4.34573793       4.29081440       5.32137394    
       28620   4.31950808       4.30907154       5.34002972    
       28680   4.29081964       4.32771063       5.35834646    
       28740   4.26836061       4.34642696       5.37499237    
       28800   4.25065565       4.36507654       5.38807201    
       28860   4.23311472       4.38301039       4.20453215    
       28920   4.21639347       4.39884233       4.17550135    
       28980   4.19475412       4.41077185       4.14048290    
       29040   4.17475414       4.41718960       4.09967232    
       29100   4.14983606       4.41718769       4.05392408    
       29160   4.12688541       4.41092157       4.00532007    
       29220   4.09327888       4.39976358       3.95556188    
       29280   4.05721331       4.38594341       3.90459108    
       29340   4.01245880       4.37120342       3.85135341    
       29400   3.98229504       4.35558796       3.79522777    
       29460   3.94950819       4.33747387       3.73575854    
       29520   3.91295075       4.31456518       3.67351890    
       29580   3.88803267       4.28510809       3.60946608    
       29640   3.86229515       4.24855328       3.54335284    
       29700   3.84147549       4.20568228       3.47661042    
       29760   3.82344270       4.15826607       3.41110158    
       29820   3.81065583       4.10864401       3.34896398    
       29880   3.80098367       4.05950737       3.29084778    
       29940   3.79114747       4.01352644       3.23729897    
       30000   3.78754091       3.97254658       3.18672204    
       30060   3.76999998       3.93682742       3.13714170    
       30120   3.75278687       3.90515018       3.08651876    
       30180   3.74000001       3.87541175       3.03145933    
       30240   3.73491812       3.84500861       2.97110963    
       30300   3.74721313       3.81125855       2.90672588    
       30360   3.74557376       3.77217817       2.84147120    
       30420   3.73524594       3.72749257       2.77841663    
       30480   3.72573781       3.67926168       2.71949434    
       30540   3.71262288       3.63111949       2.66408372    
       30600   3.70475411       3.58590388       2.61121821    
       30660   3.70524597       3.54411840       2.56139970    
       30720   3.69622946       3.50493288       2.51597881    
       30780   3.68114758       3.46802139       2.47514081    
       30840   3.66426229       3.43408680       2.43669581    
       30900   3.64409828       3.40394974       2.39908671    
       30960   3.62311482       3.37726259       2.36100173    
       31020   3.61049175       3.35254955       2.32244730    
       31080   3.59180331       3.32830763       2.28405571    
       31140   3.57377052       3.30393648       2.24530911    
       31200   3.55688524       3.27948380       2.20548606    
       31260   3.54032779       3.25452733       2.16402483    
       31320   3.52836061       3.22791982       2.12072539    
       31380   3.52016401       3.19832921       2.07622337    
       31440   3.51737714       3.16500163       2.03083038    
       31500   3.51409841       3.12814498       1.98474574    
       31560   3.51770496       3.08866715       1.93833458    
       31620   3.52098370       3.04745579       1.89186227    
       31680   3.51901650       3.00499892       1.84648669    
       31740   3.51081967       2.96165895       1.80274093    
       31800   3.50098372       2.91799831       1.76094162    
       31860   3.48377061       2.87481928       1.72092390    
       31920   3.46622944       2.83293223       1.68238044    
       31980   3.45721316       2.79276371       1.64528477    
       32040   3.45803285       2.75433183       1.61025584    
       32100   3.45278692       2.71741939       1.57906783    
       32160   3.44819665       2.68176031       1.55426192    
       32220   3.45065570       2.64742088       1.53838027    
       32280   3.44688535       2.61534595       1.53246999    
       32340   3.44311476       2.58753181       1.53504670    
       32400   3.43983603       2.56652570       1.54253423    
       32460   3.42721319       2.55434942       3.41026878    
       32520   3.41491795       2.55098391       3.40330958    
       32580   3.40344262       2.55395699       3.39505053    
       32640   3.39852452       2.55983925       3.38564324    
       32700   3.39770484       2.56580806       3.37403512    
       32760   3.39803290       2.57009459       3.36506033    
       32820   3.40180326       2.57205272       3.36146426    
       32880   3.41409826       2.57230592       3.36482978    
       32940   3.42229509       2.57294631       3.37642002    
       33000   3.43459010       2.57727075       3.39633679    
       33060   3.43819666       2.58823156       3.42189765    
       33120   3.44721317       2.60692263       3.44932485    
       33180   3.45639348       2.63236618       3.47587085    
       33240   3.45754099       2.66200590       3.50054789    
       33300   3.45754099       2.69268823       3.52544045    
       33360   3.45918036       2.72205901       3.55097342    
       33420   3.45950818       2.74956441       3.57894301    
       33480   3.46032786       2.77629232       3.60928369    
       33540   3.45655727       2.80407190       3.63996434    
       33600   3.45688534       2.83428335       3.66837192    
       33660   3.44459009       2.86701655       3.69381785    
       33720   3.43262291       2.90104032       3.71562934    
       33780   3.41590166       2.93449903       3.73295951    
       33840   3.40081978       2.96574664       3.74769354    
       33900   3.38655734       2.99383807       3.76069427    
       33960   3.36836076       3.01858068       3.77204204    
       34020   3.35606551       3.04033685       3.78191972    
       34080   3.34573770       3.05976367       3.79032922    
       34140   3.33508205       3.07760906       3.79620457    
       34200   3.32606554       3.09449911       3.80020761    
       34260   3.31377053       3.11072612       3.80345988    
       34320   3.29524589       3.12621403       3.80589032    
       34380   3.27508187       3.14071560       3.80687237    
       34440   3.25836062       3.15412378       3.80623937    
       34500   3.24655747       3.16645813       3.80456448    
       34560   3.23885250       3.17782521       3.80085349    
       34620   3.23573780       3.18828773       3.79565215    
       34680   3.22704911       3.19788718       3.79081273    
       34740   3.22213125       3.20686412       3.78590298    
       34800   3.21196723       3.21562791       3.78144336    
       34860   3.20508194       3.22460318       3.77902198    
       34920   3.19622946       3.23400807       3.77953601    
       34980   3.18180323       3.24395180       3.78414845    
       35040   3.17196727       3.25463033       3.79427028    
       35100   3.16131139       3.26652813       3.81057429    
       35160   3.15311480       3.28063583       3.83274889    
       35220   3.14426231       3.29843307       3.85798573    
       35280   3.13147545       3.32140017       3.88296890    
       35340   3.10803270       3.35007954       3.90479708    
       35400   3.09163928       3.38297105       3.92254543    
       35460   3.07229519       3.41674066       3.93604732    
       35520   3.05475402       3.44811535       3.94584107    
       35580   3.03868842       3.47536421       3.95289135    
       35640   3.01491809       3.49826503       3.95786762    
       35700   2.98213124       3.51753712       3.96056795    
       35760   2.94901633       3.53405476       3.95970511    
       35820   2.91475415       3.54804873       3.95308781    
       35880   2.88475418       3.55864072       3.93798256    
       35940   2.85491800       3.56395864       3.91269565    
       36000   2.82508206       3.56147289       3.87831497    
       36060   2.78491807       3.54891968       2.67732215    
       36120   2.74918032       3.52598715       2.62618256    
       36180   2.71049190       3.49510074       2.57602906    
       36240   2.67360663       3.46012759       2.53095293    
       36300   2.63737702       3.42480516       2.48976326    
       36360   2.60049176       3.39216185       2.45429230    
       36420   2.56934428       3.36418462       2.42093968    
       36480   2.53819680       3.34138203       2.38903952    
       36540   2.50491810       3.32245541       2.35900235    
       36600   2.47540975       3.30485725       2.33264875    
       36660   2.44131136       3.28681564       2.31143236    
       36720   2.41540980       3.26882720       2.29692364    
       36780   2.39049172       3.25311232       2.28849149    
       36840   2.36180329       3.24210215       2.28324986    
       36900   2.33508205       3.23713923       2.27948785    
       36960   2.31327868       3.23782182       2.27324319    
       37020   2.29278684       3.24201512       2.26171017    
       37080   2.26983595       3.24652839       2.24437714    
       37140   2.24606562       3.24812746       2.22310591    
       37200   2.22606564       3.24465537       2.20119786    
       37260   2.20311475       3.23591971       2.18011999    
       37320   2.18016386       3.22373700       2.16108537    
       37380   2.16295075       3.21081281       2.14533424    
       37440   2.15229511       3.19933128       2.13192272    
       37500   2.13754106       3.19017887       2.11993647    
       37560   2.11508203       3.18301654       2.10762858    
       37620   2.09065580       3.17681384       2.09417415    
       37680   2.07754087       3.17031026       2.07993174    
       37740   2.06491804       3.16236567       2.06541681    
       37800   2.05639338       3.15246749       2.05191207    
       37860   2.04770494       3.14101505       2.04106665    
       37920   2.03622961       3.12906027       2.03146148    
       37980   2.02639341       3.11773729       2.01935244    
       38040   2.02229500       3.10766912       2.00210977    
       38100   2.00983596       3.09827948       1.97854340    
       38160   1.99295080       3.08735394       1.95107055    
       38220   1.97950816       3.07192588       1.92324948    
       38280   1.96622956       3.05036879       1.89821744    
       38340   1.96016395       3.02385187       1.87713933    
       38400   1.95688522       2.99564528       1.86063445    
       38460   1.95852458       2.96904540       1.84821773    
       38520   1.95639348       2.94586468       1.83843851    
       38580   1.95967209       2.92626286       1.83010113    
       38640   1.96557379       2.90946579       1.82171893    
       38700   1.96770489       2.89431310       1.80960405    
       38760   1.97016394       2.87912416       1.79218316    
       38820   1.97213113       2.86181664       1.76970410    
       38880   1.97655737       2.84047890       1.74405301    
       38940   1.98360658       2.81411982       1.71828330    
       39000   1.99885249       2.78354955       1.69535637    
       39060   2.00524592       2.75122714       1.67747116    
       39120   2.01344252       2.71980643       1.66614830    
       39180   2.02393436       2.69127822       1.66153216    
       39240   2.03491807       2.66718125       1.66281688    
       39300   2.04721308       2.64882874       1.66904008    
       39360   2.06360650       2.63689160       1.67931402    
       39420   2.08196712       2.63107204       1.69267118    
       39480   2.09868860       2.63035035       1.70878804    
       39540   2.10819674       2.63340330       1.72720587    
       39600   2.12016392       2.63924313       1.74675059    
       39660   2.13557386       2.64753079       2.19053745    
       39720   2.15688515       2.65806580       2.21424556    
       39780   2.17901635       2.67004395       2.23782182    
