 20190722
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7320   8.13295078       9.29671669       8.07489204    
        7380   8.10672092       9.29275227       8.05087852    
        7440   8.09491825       9.28827953       8.02087975    
        7500   8.06655693       9.28436852       7.98374319    
        7560   8.05213070       9.27876377       7.94690561    
        7620   8.03213120       9.26767349       7.90937281    
        7680   8.01409817       9.24989319       7.86813116    
        7740   8.00426197       9.22770023       7.82071590    
        7800   7.97114754       9.20443344       7.77126122    
        7860   7.95754099       9.18157864       7.72405243    
        7920   7.92557383       9.15787220       7.67740774    
        7980   7.89557362       9.13137341       7.64639473    
        8040   7.87786865       9.10279942       7.62971640    
        8100   7.83442640       9.07630920       7.62074661    
        8160   7.80819654       9.05738831       7.61490250    
        8220   7.76229525       9.04853725       7.60415888    
        8280   7.73377037       9.04832554       7.58477640    
        8340   7.72393465       9.05207825       7.54553080    
        8400   7.70590162       9.05280399       7.49077606    
        8460   7.68131161       9.04372692       7.42956495    
        8520   7.64606571       9.02095985       7.36246777    
        8580   7.59983587       8.98346710       7.29580784    
        8640   7.57803297       8.93351078       7.22768736    
        8700   7.55606556       8.87623501       7.15590572    
        8760   7.54049158       8.81428719       7.07458210    
        8820   7.52540970       8.74594975       6.98990679    
        8880   7.49721289       8.66960239       6.91395664    
        8940   7.47754097       8.58821583       6.84913349    
        9000   7.47688532       8.50891972       6.79453278    
        9060   7.45409822       8.43851376       6.75087547    
        9120   7.42245913       8.37979031       6.71795607    
        9180   7.39213133       8.33182049       6.69082022    
        9240   7.36803293       8.29265213       6.66327000    
        9300   7.34704924       8.26047325       6.63358593    
        9360   7.33967209       8.23246002       6.60289049    
        9420   7.32081985       8.20501900       6.56904936    
        9480   7.30655718       8.17567730       6.53395891    
        9540   7.28491783       8.14304638       6.49955177    
        9600   7.26655722       8.10717583       6.46700525    
        9660   7.25180340       8.06989861       6.43304682    
        9720   7.23918056       8.03340244       6.39526939    
        9780   7.21704912       7.99870968       6.35610294    
        9840   7.18180323       7.96419764       6.31933165    
        9900   7.16786861       7.92709970       6.29168367    
        9960   7.14541006       7.88860083       6.27598333    
       10020   7.11508179       7.85518312       6.26971817    
       10080   7.08360672       7.83323002       6.26631689    
       10140   7.05295086       7.82425833       6.26307440    
       10200   7.04147530       7.82405949       6.26153898    
       10260   7.02262306       7.82607603       6.26277590    
       10320   6.99967194       7.82641602       6.26321554    
       10380   6.99081945       7.82560825       6.26064873    
       10440   6.97147560       7.82619905       6.25526762    
       10500   6.95377064       7.82721901       6.24754095    
       10560   6.92983627       7.82444191       6.23693228    
       10620   6.90639353       7.81677818       6.22318172    
       10680   6.87721300       7.80619097       6.20930576    
       10740   6.84721327       7.79259062       6.19672871    
       10800   6.83934402       7.77438974       6.18729925    
       10860   6.83245897       7.75243664       6.80097246    
       10920   6.81737709       7.73081350       6.80316734    
       10980   6.80999994       7.71359825       6.81363249    
       11040   6.81901646       7.70267677       6.83173466    
       11100   6.81327868       7.69803476       6.85675049    
       11160   6.81327868       7.69997597       6.88250732    
       11220   6.81622934       7.70880270       6.90842247    
       11280   6.80426216       7.72272921       6.93923140    
       11340   6.79442644       7.73926735       6.97913933    
       11400   6.77836084       7.75816202       7.03210306    
       11460   6.77163935       7.78178501       7.09167051    
       11520   6.75934410       7.81423044       7.15135622    
       11580   6.75229502       7.85899830       7.20344973    
       11640   6.73475409       7.91449594       7.24417782    
       11700   6.71803284       7.97224951       7.27553654    
       11760   6.71540976       8.02173424       7.29986143    
       11820   6.69950819       8.05718231       7.32084036    
       11880   6.69262314       8.07976341       7.34472561    
       11940   6.69262314       8.09514427       7.37488508    
       12000   6.70377064       8.11060333       7.41331005    
       12060   6.70901632       8.13354969       7.45846558    
       12120   6.72213125       8.16775227       7.50404739    
       12180   6.73196745       8.21115017       7.54921913    
       12240   6.74754095       8.25956535       7.59020138    
       12300   6.75950813       8.30933952       7.62333632    
       12360   6.77590179       8.35690784       7.64895630    
       12420   6.78295088       8.39878178       7.66878939    
       12480   6.78868866       8.43362141       7.68646383    
       12540   6.79639339       8.46286583       7.70215988    
       12600   6.80409813       8.48814392       7.71806431    
       12660   6.81295061       8.51039791       7.73461628    
       12720   6.80672121       8.53081417       7.74476004    
       12780   6.81540966       8.55011368       7.74682760    
       12840   6.82819653       8.56692123       7.74653292    
       12900   6.83754110       8.57822132       7.75313854    
       12960   6.84491825       8.58264637       7.76786232    
       13020   6.84245920       8.58374596       7.78674936    
       13080   6.84786892       8.58796024       7.81079388    
       13140   6.85393429       8.59906769       7.83703613    
       13200   6.86213112       8.61631298       7.86175060    
       13260   6.87065554       8.63710213       7.87999964    
       13320   6.87147522       8.65932560       7.88799334    
       13380   6.87229490       8.68120575       7.88852072    
       13440   6.87032795       8.69895077       7.88655567    
       13500   6.87393427       8.70800591       7.88677359    
       13560   6.88000011       8.70745373       7.88528204    
       13620   6.88524580       8.70116043       7.88029051    
       13680   6.87901640       8.69395065       7.87776470    
       13740   6.87852478       8.68613434       7.88011169    
       13800   6.87721300       8.67786503       7.88636112    
       13860   6.87836075       8.67308712       7.89350748    
       13920   6.87426233       8.67368507       7.90145683    
       13980   6.87229490       8.67701721       7.91393995    
       14040   6.87295103       8.68001747       7.93245697    
       14100   6.87754107       8.68387127       7.95534420    
       14160   6.87311459       8.69250298       7.98047686    
       14220   6.86999989       8.70713139       8.00813770    
       14280   6.85606575       8.72617531       8.03717995    
       14340   6.85819674       8.74842834       8.06370068    
       14400   6.85590172       8.77306557       8.08716011    
       14460   6.85032797       8.79782200       6.86934423    
       14520   6.84704924       8.81892490       6.87902212    
       14580   6.84754086       8.83539009       6.89481926    
       14640   6.83590174       8.85109806       6.91269875    
       14700   6.81245899       8.87131500       6.92607117    
       14760   6.80426216       8.89691544       6.92914295    
       14820   6.78704929       8.92371368       6.92247200    
       14880   6.77754116       8.94693089       6.90635967    
       14940   6.77344275       8.96277142       6.88765621    
       15000   6.76393461       8.96803474       6.86745119    
       15060   6.74639368       8.96139240       6.84583998    
       15120   6.73459005       8.94522190       6.82608461    
       15180   6.71622944       8.92438507       6.81171799    
       15240   6.69737720       8.90456104       6.80906963    
       15300   6.69081974       8.89138603       6.81349277    
       15360   6.68016386       8.88790321       6.82141018    
       15420   6.66754103       8.89335251       6.82914686    
       15480   6.65639353       8.90350151       6.83532953    
       15540   6.64934444       8.91407204       6.83980513    
       15600   6.63459015       8.92269611       6.83888388    
       15660   6.60540962       8.92841053       6.83486509    
       15720   6.57639360       8.93105602       6.82908964    
       15780   6.54885244       8.93101406       6.82297277    
       15840   6.51885223       8.92856598       6.81883335    
       15900   6.49573755       8.92331600       6.81656551    
       15960   6.45803261       8.91611099       6.81798506    
       16020   6.42967224       8.90968132       6.82489538    
       16080   6.41327858       8.90531158       6.84051228    
       16140   6.39163923       8.90320683       6.86512184    
       16200   6.37655735       8.90580559       6.89392710    
       16260   6.35442638       8.91635323       6.92190170    
       16320   6.33442640       8.93519402       6.94901037    
       16380   6.32262278       8.95851040       6.98077440    
       16440   6.30540991       8.98252201       7.02104044    
       16500   6.28196716       9.00742435       7.06606627    
       16560   6.26278687       9.03657722       7.10543442    
       16620   6.24918032       9.07176495       7.13540506    
       16680   6.23639345       9.10905361       7.15643740    
       16740   6.22770500       9.14232540       7.16977358    
       16800   6.21049166       9.16821384       7.17842436    
       16860   6.19163942       9.18592262       7.18429136    
       16920   6.17081976       9.19583797       7.19036245    
       16980   6.15852451       9.20008945       7.19844198    
       17040   6.14950800       9.20454597       7.20935678    
       17100   6.14213133       9.21360874       7.21961355    
       17160   6.13032770       9.22562599       7.22459459    
       17220   6.11475420       9.23586178       7.22616529    
       17280   6.10442638       9.24082375       7.22674513    
       17340   6.10278702       9.24168396       7.22856092    
       17400   6.08934402       9.24033833       7.23595476    
       17460   6.08278704       9.23606873       7.25019932    
       17520   6.06393433       9.23056221       7.26751041    
       17580   6.05606556       9.22876072       7.28192997    
       17640   6.04049158       9.23362064       7.29138803    
       17700   6.02754116       9.24217892       7.29574585    
       17760   6.01360655       9.24849033       7.29711294    
       17820   6.01229525       9.24947071       7.30102634    
       17880   6.00491810       9.24505043       7.30890751    
       17940   6.01032782       9.23679829       7.31990194    
       18000   6.01934433       9.22886181       7.33447075    
       18060   6.02508211       9.22493172       6.03633738    
       18120   6.02590179       9.22474384       6.04278231    
       18180   6.02819681       9.22682095       6.04988050    
       18240   6.03147554       9.22914600       6.05223894    
       18300   6.03770494       9.22867107       6.04482126    
       18360   6.04950809       9.22593403       6.03447914    
       18420   6.05606556       9.22316360       6.02531815    
       18480   6.06836081       9.21960258       6.02181196    
       18540   6.07295084       9.21693993       6.01788425    
       18600   6.07950830       9.21868515       6.01235580    
       18660   6.09016371       9.22421932       6.00679541    
       18720   6.10770512       9.22767735       6.00582695    
       18780   6.12409830       9.22473621       6.01103926    
       18840   6.14836073       9.21778870       6.02077007    
       18900   6.17901659       9.21381474       6.03182602    
       18960   6.20688534       9.21648407       6.03577423    
       19020   6.23360634       9.22438049       6.03328514    
       19080   6.25950813       9.23551559       6.02926445    
       19140   6.27754116       9.24283791       6.03100681    
       19200   6.29688501       9.24202347       6.04422569    
       19260   6.30983591       9.23583984       6.06943321    
       19320   6.32098341       9.23078918       6.10338736    
       19380   6.32950830       9.23591709       6.14146185    
       19440   6.33852482       9.25580788       6.18071795    
       19500   6.34836054       9.28666878       6.21794891    
       19560   6.35458994       9.32152081       6.25813961    
       19620   6.36393452       9.35529041       6.30082083    
       19680   6.37180328       9.38677788       6.34438324    
       19740   6.37049198       9.41950607       6.39210606    
       19800   6.37573767       9.45288277       6.44520712    
       19860   6.38016415       9.48279572       6.50225687    
       19920   6.38344240       9.51161957       6.56034136    
       19980   6.38836050       9.54633045       6.62075996    
       20040   6.39114761       9.58879280       6.68045425    
       20100   6.38819695       9.63440418       6.73191833    
       20160   6.38377047       9.67972565       6.77020550    
       20220   6.37967205       9.72276211       6.80045891    
       20280   6.37819672       9.75972462       6.83128691    
       20340   6.37295103       9.78781414       6.86742020    
       20400   6.36934423       9.80886173       6.90688324    
       20460   6.36278677       9.82860374       6.94359970    
       20520   6.36524582       9.85205173       6.97668648    
       20580   6.36442614       9.87911701       7.01086378    
       20640   6.36032772       9.90459919       7.05112648    
       20700   6.35770512       9.92737484       7.09819078    
       20760   6.35278702       9.95210648       7.15316725    
       20820   6.34983587       9.98165798       7.21559763    
       20880   6.35032797       10.0152693       7.28735256    
       20940   6.35213137       10.0548420       7.36602688    
       21000   6.36000013       10.1039019       7.43919897    
       21060   6.37016392       10.1626110       7.49733305    
       21120   6.37803268       10.2281561       7.54261160    
       21180   6.38754082       10.2903767       7.58430862    
       21240   6.39245892       10.3382549       7.62884235    
       21300   6.40344286       10.3729982       7.67923164    
       21360   6.41360664       10.4036922       7.73674488    
       21420   6.42344284       10.4366503       7.80054855    
       21480   6.42426252       10.4742413       7.86567926    
       21540   6.42622948       10.5176353       7.92780924    
       21600   6.42459011       10.5649815       7.98526335    
       21660   6.42000008       10.6130333       6.45009756    
       21720   6.41590166       10.6604738       6.43521500    
       21780   6.41245890       10.7042141       6.41436434    
       21840   6.40475416       10.7408514       6.38533258    
       21900   6.39442635       10.7691755       6.35224009    
       21960   6.38508177       10.7880373       6.31802082    
       22020   6.37459040       10.7998648       6.28225279    
       22080   6.36049175       10.8115902       6.24814081    
       22140   6.34327888       10.8242931       6.21945286    
       22200   6.32475424       10.8348761       6.19798136    
       22260   6.30426216       10.8443947       6.17749357    
       22320   6.28262281       10.8567228       6.15216923    
       22380   6.26016378       10.8720303       6.11901045    
       22440   6.23393440       10.8839436       6.07826185    
       22500   6.20721292       10.8849392       6.03115511    
       22560   6.17655754       10.8746004       5.98190975    
       22620   6.14950800       10.8562059       5.93979883    
       22680   6.12278700       10.8312759       5.90885401    
       22740   6.09934425       10.8062515       5.88358879    
       22800   6.07967234       10.7867985       5.85409737    
       22860   6.06245899       10.7729836       5.81361389    
       22920   6.04131126       10.7603655       5.76445055    
       22980   6.02770472       10.7406855       5.71352625    
       23040   6.01426220       10.7098951       5.66569281    
       23100   6.00327873       10.6723738       5.62609148    
       23160   5.99393463       10.6337986       5.59800291    
       23220   5.98131132       10.5969048       5.58015728    
       23280   5.97065592       10.5640993       5.57558298    
       23340   5.95786905       10.5358410       5.58055019    
       23400   5.94606543       10.5150356       5.58251762    
       23460   5.93081951       10.5059366       5.57242393    
       23520   5.91655731       10.5045271       5.55100584    
       23580   5.90098381       10.5007505       5.52389193    
       23640   5.88426208       10.4894228       5.49186897    
       23700   5.86836052       10.4715385       5.45941067    
       23760   5.85360670       10.4468622       5.43596792    
       23820   5.84213114       10.4155025       5.42924786    
       23880   5.82606554       10.3828964       5.43574572    
       23940   5.80967236       10.3587961       5.44699574    
       24000   5.79393435       10.3499031       5.45951271    
       24060   5.76934433       10.3528271       5.47457361    
       24120   5.75295067       10.3591146       5.49630594    
       24180   5.73786879       10.3659744       5.52505445    
       24240   5.72836065       10.3770294       5.55616188    
       24300   5.71852446       10.3952255       5.58288145    
       24360   5.70754099       10.4195356       5.59947538    
       24420   5.70016384       10.4463186       5.60460091    
       24480   5.69000006       10.4696045       5.60428953    
       24540   5.67934418       10.4809208       5.60235786    
       24600   5.66901636       10.4772854       5.59808207    
       24660   5.65786886       10.4641666       5.59620714    
       24720   5.64524603       10.4475555       5.60245371    
       24780   5.63213110       10.4335365       5.61693239    
       24840   5.61524582       10.4263048       5.63555098    
       24900   5.59934425       10.4248085       5.65332031    
       24960   5.58426237       10.4266253       5.66843843    
       25020   5.57163954       10.4303265       5.68120003    
       25080   5.55852461       10.4326620       5.69099522    
       25140   5.54491806       10.4302568       5.69876766    
       25200   5.53344250       10.4233751       5.70578957    
       25260   5.53049183       10.4129353       5.51052094    
       25320   5.52688503       10.4008646       5.50106764    
       25380   5.52393436       10.3905630       5.48751879    
       25440   5.51786900       10.3804445       5.47175217    
       25500   5.51622963       10.3668127       5.45227623    
       25560   5.51377058       10.3482466       5.43407440    
       25620   5.50639343       10.3240509       5.42198181    
       25680   5.49852467       10.2955093       5.41761446    
       25740   5.49032784       10.2680311       5.41885567    
       25800   5.48098373       10.2461424       5.42070484    
       25860   5.47852468       10.2294168       5.41855192    
       25920   5.47360659       10.2160673       5.41288900    
       25980   5.46819687       10.2045612       5.40973854    
       26040   5.46901655       10.1929312       5.40935659    
       26100   5.46655750       10.1795254       5.40866852    
       26160   5.46819687       10.1659174       5.40874815    
       26220   5.47147560       10.1556873       5.41661644    
       26280   5.48213100       10.1488409       5.43693972    
       26340   5.49409819       10.1438303       5.46326494    
       26400   5.50393438       10.1431580       5.49127007    
       26460   5.51999998       10.1499348       5.52246475    
       26520   5.53885269       10.1636591       5.55894232    
       26580   5.56704903       10.1820116       5.60330296    
       26640   5.59491825       10.2039423       5.65986347    
       26700   5.60885239       10.2297029       5.72769022    
       26760   5.63622952       10.2609797       5.79838610    
       26820   5.66278696       10.3022022       5.86481810    
       26880   5.68737698       10.3543024       5.91993093    
       26940   5.72098351       10.4103088       5.96057129    
       27000   5.75573778       10.4621048       5.99274254    
       27060   5.79016399       10.5025597       6.02366686    
       27120   5.82590151       10.5280724       6.05615044    
       27180   5.85819674       10.5457830       6.08871412    
       27240   5.89049196       10.5652256       6.11983967    
       27300   5.92032766       10.5891809       6.14965200    
       27360   5.95016384       10.6146202       6.17498255    
       27420   5.97934437       10.6370878       6.18977165    
       27480   6.00475407       10.6547861       6.18834400    
       27540   6.02557373       10.6646538       6.17514896    
       27600   6.04524612       10.6619959       6.16322517    
       27660   6.05934429       10.6450787       6.16183472    
       27720   6.07655716       10.6165113       6.17088842    
       27780   6.09098339       10.5837688       6.18463564    
       27840   6.09999990       10.5573654       6.19713068    
       27900   6.10540962       10.5417376       6.20580530    
       27960   6.11278677       10.5332794       6.21657515    
       28020   6.11688519       10.5272274       6.23644066    
       28080   6.12262297       10.5216961       6.26686239    
       28140   6.13196707       10.5193453       6.30321980    
       28200   6.14672136       10.5232830       6.34098625    
       28260   6.16114759       10.5332375       6.38301992    
       28320   6.16491795       10.5468178       6.43271589    
       28380   6.17967224       10.5632668       6.48731995    
       28440   6.20016384       10.5861464       6.53847551    
       28500   6.22229528       10.6173553       6.58327770    
       28560   6.24311495       10.6536226       6.62779617    
       28620   6.25983620       10.6880884       6.67526722    
       28680   6.27245903       10.7174311       6.72361231    
       28740   6.28885269       10.7446842       6.77130175    
       28800   6.30622959       10.7727528       6.81613541    
       28860   6.32213116       10.8020248       6.36341429    
       28920   6.33032799       10.8313179       6.37310505    
       28980   6.33852482       10.8594484       6.38741636    
       29040   6.34967232       10.8878603       6.40664339    
       29100   6.36360645       10.9188118       6.42607975    
       29160   6.37590170       10.9533739       6.44511700    
       29220   6.39114761       10.9906797       6.46484137    
       29280   6.40754080       11.0278044       6.49034309    
       29340   6.42442608       11.0618362       6.52449608    
       29400   6.44295073       11.0931931       6.56468678    
       29460   6.46459007       11.1267624       6.61057186    
       29520   6.48262310       11.1672974       6.66236591    
       29580   6.50606537       11.2147770       6.72008181    
       29640   6.52983618       11.2685146       6.77992678    
       29700   6.54852438       11.3274708       6.84044838    
       29760   6.57262278       11.3873768       6.90524244    
       29820   6.59393454       11.4453516       6.97285509    
       29880   6.61688519       11.5044861       7.03366184    
       29940   6.63573790       11.5678606       7.08021069    
       30000   6.66032791       11.6299744       7.11699963    
       30060   6.68704939       11.6813698       7.15203476    
       30120   6.70590162       11.7188578       7.18610764    
       30180   6.72229528       11.7479029       7.21886349    
       30240   6.73704910       11.7746506       7.24875450    
       30300   6.75016403       11.7996569       7.26947546    
       30360   6.77721310       11.8210726       7.28248596    
       30420   6.79081964       11.8358889       7.29434967    
       30480   6.80672121       11.8415842       7.30993652    
       30540   6.82540989       11.8418627       7.33029604    
       30600   6.83573771       11.8421164       7.34995413    
       30660   6.84606552       11.8473682       7.36360216    
       30720   6.85786867       11.8599205       7.37167406    
       30780   6.86983585       11.8732758       7.37931156    
       30840   6.88508177       11.8812456       7.39117527    
       30900   6.90000010       11.8852835       7.40777874    
       30960   6.91606569       11.8912849       7.42500257    
       31020   6.93081951       11.9022980       7.44086742    
       31080   6.94672108       11.9172745       7.46062326    
       31140   6.96639347       11.9340935       7.49106646    
       31200   6.99508190       11.9507732       7.52795982    
       31260   7.02196741       11.9698820       7.56191635    
       31320   7.05918026       11.9971504       7.58744383    
       31380   7.09885263       12.0277548       7.60439825    
       31440   7.13655758       12.0497169       7.61555624    
       31500   7.17344284       12.0606966       7.62619829    
       31560   7.21229506       12.0656347       7.64170504    
       31620   7.25491810       12.0681229       7.66075563    
       31680   7.30491781       12.0723658       7.67871666    
       31740   7.35327864       12.0812254       7.68988323    
       31800   7.39803267       12.0919876       7.69394636    
       31860   7.43606567       12.0992785       7.69533253    
       31920   7.47983599       12.0983000       7.69599581    
       31980   7.53672123       12.0888042       7.69600487    
       32040   7.58540964       12.0741434       7.69686890    
       32100   7.63131142       12.0576773       7.70193529    
       32160   7.67967224       12.0412235       7.70976639    
       32220   7.73131132       12.0279188       7.71366835    
       32280   7.78377056       12.0206985       7.70779610    
       32340   7.83786869       12.0157480       7.69406080    
       32400   7.89360666       12.0058813       7.68019629    
       32460   7.95098352       11.9866400       8.04175186    
       32520   8.00885201       11.9583130       8.10789299    
       32580   8.06459045       11.9267855       8.18012333    
       32640   8.11950779       11.9012156       8.25808620    
       32700   8.17360687       11.8854723       8.33907700    
       32760   8.22688484       11.8778801       8.42618942    
       32820   8.27573776       11.8774700       8.52284908    
       32880   8.32524586       11.8845901       8.61829185    
       32940   8.37836075       11.8998976       8.69908524    
       33000   8.43245888       11.9246368       8.76454639    
       33060   8.48573780       11.9524841       8.82161999    
       33120   8.53786850       11.9689703       8.87823009    
       33180   8.59065533       11.9715290       8.93971157    
       33240   8.64393425       11.9670677       9.00155640    
       33300   8.69885254       11.9642973       9.06104755    
       33360   8.75508213       11.9694719       9.11658764    
       33420   8.81459045       11.9791670       9.17019463    
       33480   8.87655735       11.9879980       9.22476196    
       33540   8.93770504       11.9940081       9.28342915    
       33600   8.99721336       11.9989128       9.35029602    
       33660   9.04754066       12.0075779       9.42158604    
       33720   9.09459019       12.0221272       9.48962593    
       33780   9.14459038       12.0434265       9.55339813    
       33840   9.19163895       12.0701427       9.61125565    
       33900   9.23344231       12.0976219       9.65986919    
       33960   9.27491760       12.1217299       9.70372772    
       34020   9.31622982       12.1401691       9.75171947    
       34080   9.35967255       12.1511211       9.80702114    
       34140   9.40409851       12.1547337       9.86189270    
       34200   9.45131111       12.1569405       9.91344547    
       34260   9.49803257       12.1648064       9.96882629    
       34320   9.54721355       12.1779947       10.0319042    
       34380   9.59639359       12.1937046       10.1000547    
       34440   9.64180374       12.2130985       10.1660852    
       34500   9.68770504       12.2388115       10.2280254    
       34560   9.73311520       12.2701225       10.2872467    
       34620   9.77901649       12.3032370       10.3483105    
       34680   9.82868862       12.3342619       10.4116049    
       34740   9.87950802       12.3631191       10.4682350    
       34800   9.93311501       12.3935633       10.5150681    
       34860   9.97672176       12.4259558       10.5610638    
       34920   10.0288525       12.4527092       10.6206303    
       34980   10.0755739       12.4708071       10.6999779    
       35040   10.1201639       12.4851627       10.7812204    
       35100   10.1680326       12.5042553       10.8488245    
       35160   10.2147541       12.5413990       10.9036131    
       35220   10.2603283       12.5944080       10.9495840    
       35280   10.3042622       12.6430120       10.9862947    
       35340   10.3440981       12.6780701       11.0141850    
       35400   10.3793440       12.7035275       11.0384979    
       35460   10.4165573       12.7221880       11.0628481    
       35520   10.4522953       12.7341909       11.0923138    
       35580   10.4785242       12.7417698       11.1325216    
       35640   10.5068855       12.7462177       11.1804008    
       35700   10.5273771       12.7510796       11.2288752    
       35760   10.5527868       12.7647905       11.2748985    
       35820   10.5793438       12.7905073       11.3162251    
       35880   10.6060658       12.8223419       11.3544226    
       35940   10.6331148       12.8564768       11.3941441    
       36000   10.6581964       12.8905382       11.4363565    
       36060   10.6814756       12.9236584       10.7530746    
       36120   10.7019672       12.9573812       10.7686415    
       36180   10.7245903       12.9900656       10.7811041    
       36240   10.7459021       13.0165806       10.7951698    
       36300   10.7691803       13.0350771       10.8161240    
       36360   10.7932787       13.0485840       10.8381529    
       36420   10.8198357       13.0613241       10.8489981    
       36480   10.8475409       13.0801916       10.8441505    
       36540   10.8737707       13.1063671       10.8404751    
       36600   10.8996725       13.1240244       10.8512297    
       36660   10.9278688       13.1265469       10.8763485    
       36720   10.9537706       13.1288004       10.9085693    
       36780   10.9831152       13.1432571       10.9405899    
       36840   11.0139341       13.1701517       10.9679413    
       36900   11.0372133       13.2016935       10.9939337    
       36960   11.0598364       13.2309093       11.0235996    
       37020   11.0824594       13.2575579       11.0558529    
       37080   11.0983610       13.2839642       11.0858536    
       37140   11.1150818       13.3142471       11.1080952    
       37200   11.1318035       13.3499222       11.1243868    
       37260   11.1449184       13.3845882       11.1330462    
       37320   11.1601639       13.4116688       11.1328192    
       37380   11.1785250       13.4296780       11.1279774    
       37440   11.1944265       13.4398470       11.1193686    
       37500   11.2136068       13.4444675       11.1092701    
       37560   11.2381964       13.4440708       11.0986900    
       37620   11.2644262       13.4386072       11.0882053    
       37680   11.2919674       13.4316397       11.0753651    
       37740   11.3165569       13.4237738       11.0579586    
       37800   11.3373766       13.4092684       11.0371428    
       37860   11.3554096       13.3852806       11.0125475    
       37920   11.3742619       13.3584127       10.9838972    
       37980   11.3898363       13.3340092       10.9505100    
       38040   11.4029512       13.3090620       10.9161854    
       38100   11.4209833       13.2789402       10.8902569    
       38160   11.4398365       13.2435188       10.8792973    
       38220   11.4600000       13.2078199       10.8795872    
       38280   11.4836063       13.1794434       10.8799438    
       38340   11.5047541       13.1645279       10.8776436    
       38400   11.5227871       13.1622000       10.8795967    
       38460   11.5367212       13.1645689       10.8888865    
       38520   11.5567217       13.1677532       10.8948755    
       38580   11.5714750       13.1734715       10.8763142    
       38640   11.5903282       13.1827688       10.8250008    
       38700   11.6077051       13.1849146       10.7641134    
       38760   11.6191807       13.1581783       10.7136869    
       38820   11.6329508       13.1034079       10.6779661    
       38880   11.6460657       13.0465870       10.6560154    
       38940   11.6529512       13.0003700       10.6445541    
       39000   11.6581964       12.9639044       10.6385965    
       39060   11.6652460       12.9402418       10.6356030    
       39120   11.6742620       12.9299698       10.6376266    
       39180   11.6857376       12.9256525       10.6385679    
       39240   11.6985245       12.9207172       10.6336393    
       39300   11.6996717       12.9131241       10.6212549    
       39360   11.7045898       12.8990421       10.6010675    
       39420   11.6963930       12.8780689       10.5761108    
       39480   11.6793442       12.8569574       10.5538263    
       39540   11.6604919       12.8332644       10.5431128    
       39600   11.6424589       12.8077259       10.5425644    
       39660   11.6255741       12.7844219       11.5846539    
       39720   11.6059017       12.7677917       11.5756350    
       39780   11.5906553       12.7604322       11.5675859    
