 20190103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7080   5.05393457       7.76032209       5.09775543    
        7140   5.04327869       7.70893526       5.08854485    
        7200   5.02868843       7.66529799       4.97212601    
        7260   5.02163935       7.62861538       4.95737123    
        7320   4.99967194       7.59662294       4.94420767    
        7380   4.99754095       7.56699800       4.93103170    
        7440   5.00163937       7.53777742       4.92065525    
        7500   4.99918032       7.50805902       4.91128874    
        7560   4.98934412       7.47657585       4.90498066    
        7620   4.99016380       7.44333696       4.89631176    
        7680   4.99344254       7.41125679       4.88264894    
        7740   5.00409842       7.38241291       4.86423683    
        7800   5.01278687       7.35503292       4.85130787    
        7860   5.00508213       7.32471991       4.84496641    
        7920   5.02672148       7.28950787       4.83675623    
        7980   5.03704929       7.25294638       4.83485413    
        8040   5.04770470       7.21917248       4.83926535    
        8100   5.05721331       7.19000721       4.84525061    
        8160   5.05524588       7.16685867       4.84921074    
        8220   5.04295063       7.14934444       4.84851265    
        8280   5.02819681       7.13339472       4.85324860    
        8340   5.02868843       7.11611843       4.86284304    
        8400   5.01967192       7.09817171       4.87762785    
        8460   5.02295065       7.08151531       4.89708900    
        8520   5.02934408       7.06722689       4.92206049    
        8580   5.03180313       7.05622673       4.95461559    
        8640   5.05114746       7.05147457       4.98520660    
        8700   5.06754112       7.05463028       5.00663376    
        8760   5.06458998       7.06246901       5.01722240    
        8820   5.06360674       7.06823444       5.00922585    
        8880   5.05180311       7.06438732       4.99484730    
        8940   5.04081964       7.04681301       4.98626280    
        9000   5.03754091       7.01722479       4.98795128    
        9060   5.03344250       6.98328495       5.00368261    
        9120   5.03754091       6.95388031       5.02587223    
        9180   5.02475405       6.93516016       5.04918671    
        9240   4.99360657       6.92792273       5.06718922    
        9300   4.97934437       6.92812109       5.08077431    
        9360   4.95147562       6.92920732       5.08963251    
        9420   4.95344257       6.92588758       5.09603357    
        9480   4.94409847       6.91711044       5.10444641    
        9540   4.93213129       6.90579844       5.11457205    
        9600   4.93213129       6.89624643       5.12687731    
        9660   4.91491795       6.89091539       5.14279413    
        9720   4.89852476       6.88921213       5.15780449    
        9780   4.86377048       6.88927841       5.17500925    
        9840   4.83836079       6.89055347       5.19364643    
        9900   4.82360649       6.89361763       5.21123934    
        9960   4.80672121       6.89880323       5.22964144    
       10020   4.82065582       6.90558195       5.24800777    
       10080   4.79475403       6.91302490       5.26541519    
       10140   4.77032804       6.92015791       5.28157854    
       10200   4.75590181       6.92531347       5.29599333    
       10260   4.73786879       6.92708349       5.30856323    
       10320   4.71688509       6.92546797       5.32020140    
       10380   4.69311476       6.92103052       5.33359337    
       10440   4.65819693       6.91475058       5.35087585    
       10500   4.64590168       6.90918398       5.37405300    
       10560   4.62442636       6.90773630       5.40112257    
       10620   4.60442638       6.91340065       5.42781210    
       10680   4.58557367       6.92623520       5.45272684    
       10740   4.54868841       6.94223356       5.47537947    
       10800   4.52377033       6.95621347       4.45239735    
       10860   4.48393440       6.96566820       4.41452980    
       10920   4.44344282       6.97194433       4.38079739    
       10980   4.41262293       6.97811890       4.34502029    
       11040   4.36999989       6.98486280       4.30486298    
       11100   4.32081985       6.98955584       4.26224327    
       11160   4.29491806       6.98959780       4.21211672    
       11220   4.26655722       6.98412132       4.16354513    
       11280   4.23049164       6.97301769       4.12109900    
       11340   4.18541002       6.95756388       4.08356237    
       11400   4.12639332       6.94121552       4.05448437    
       11460   4.07540989       6.92916965       4.02182150    
       11520   4.03393459       6.92332458       3.98502803    
       11580   3.98918033       6.91903925       3.94684839    
       11640   3.95065570       6.91020060       3.90639472    
       11700   3.91344261       6.89521933       3.87065339    
       11760   3.89081979       6.87668991       3.83658290    
       11820   3.84491801       6.85744476       3.81081247    
       11880   3.82163930       6.84014034       3.79299593    
       11940   3.80852461       6.82694864       3.77403784    
       12000   3.77360654       6.81907988       3.75328207    
       12060   3.74868846       6.81528521       3.72581029    
       12120   3.70639348       6.81226635       3.69058514    
       12180   3.67081976       6.80621099       3.64976525    
       12240   3.65065575       6.79344130       3.60334206    
       12300   3.60344267       6.77180386       3.55599880    
       12360   3.56688523       6.74191904       3.51359344    
       12420   3.54852462       6.70697546       3.47915220    
       12480   3.53131151       6.67164469       3.45358443    
       12540   3.52180338       6.64028883       3.43307567    
       12600   3.52016401       6.61510897       3.41639280    
       12660   3.50344253       6.59592962       3.39813614    
       12720   3.48868847       6.58090496       3.37582040    
       12780   3.46819663       6.56676435       3.35235071    
       12840   3.46295071       6.55047083       3.32611465    
       12900   3.47770500       6.53087425       3.30147505    
       12960   3.47229505       6.50921392       3.27477336    
       13020   3.46459007       6.48715448       3.24684358    
       13080   3.44983602       6.46422386       3.21940136    
       13140   3.44901633       6.43904543       3.19303012    
       13200   3.44409847       6.41190100       3.17133045    
       13260   3.43540978       6.38484859       3.15294909    
       13320   3.45098352       6.36011696       3.13619661    
       13380   3.46081972       6.33828211       3.12112117    
       13440   3.49557376       6.31817675       3.10601163    
       13500   3.50377059       6.29918671       3.09130287    
       13560   3.51196718       6.28111124       3.07902122    
       13620   3.52065563       6.26359558       3.06900477    
       13680   3.51524591       6.24676418       3.05999541    
       13740   3.52622962       6.23059320       3.04899287    
       13800   3.54950809       6.21493006       3.03367448    
       13860   3.57754087       6.19866800       3.01164484    
       13920   3.59262300       6.17935467       2.98314571    
       13980   3.61606550       6.15417814       2.94895864    
       14040   3.64344263       6.12133789       2.91044474    
       14100   3.67131138       6.08069324       2.87058854    
       14160   3.69213104       6.03355837       2.83152413    
       14220   3.70950818       5.98224068       2.79465222    
       14280   3.73491812       5.92947102       2.75939417    
       14340   3.77098370       5.87777472       2.72324657    
       14400   3.80540991       5.82806158       3.84524679    
       14460   3.84836054       5.77893353       3.88006020    
       14520   3.89836073       5.72796249       3.90510011    
       14580   3.94704914       5.67297220       3.92205524    
       14640   3.99262285       5.61335611       3.93497682    
       14700   4.04344273       5.55044079       3.94942880    
       14760   4.09295082       5.48691559       3.96619391    
       14820   4.11836052       5.42513657       3.98696470    
       14880   4.14672136       5.36619520       4.00874233    
       14940   4.17213106       5.31016684       4.03085232    
       15000   4.21114731       5.25720072       4.05553770    
       15060   4.26147556       5.20766926       4.07800293    
       15120   4.30295086       5.16177320       4.10221767    
       15180   4.33081961       5.11920500       4.12377024    
       15240   4.35885239       5.07918596       4.14289236    
       15300   4.38754082       5.04070902       4.15960121    
       15360   4.42393446       5.00200844       4.16959000    
       15420   4.44573784       4.96172094       4.17690468    
       15480   4.47721291       4.91855812       4.17876720    
       15540   4.50311470       4.87170982       4.17838192    
       15600   4.52278709       4.82126951       4.17879152    
       15660   4.54737711       4.76861048       4.18412781    
       15720   4.57393456       4.71616840       4.19502592    
       15780   4.60065556       4.66656923       4.20920277    
       15840   4.61754084       4.62203026       4.22845554    
       15900   4.62688541       4.58376122       4.25035620    
       15960   4.64655733       4.55182171       4.27478361    
       16020   4.65524578       4.52534533       4.29853058    
       16080   4.65901661       4.50277328       4.31833649    
       16140   4.67065573       4.48209286       4.33327961    
       16200   4.68295097       4.46131706       4.34235620    
       16260   4.69557381       4.43856668       4.34268522    
       16320   4.71475410       4.41214991       4.33697557    
       16380   4.72540998       4.38091040       4.32752705    
       16440   4.73606539       4.34437943       4.31516647    
       16500   4.74016380       4.30283833       4.30251741    
       16560   4.73114777       4.25744772       4.28986263    
       16620   4.72590160       4.20999527       4.27711725    
       16680   4.73081970       4.16232300       4.26349068    
       16740   4.72639322       4.11560440       4.24886465    
       16800   4.72262287       4.07001925       4.23222923    
       16860   4.71573782       4.02491236       4.21375704    
       16920   4.70803261       3.97931290       4.19345093    
       16980   4.68311453       3.93239880       4.17075491    
       17040   4.65852451       3.88396096       4.14731741    
       17100   4.62377071       3.83440518       4.12395048    
       17160   4.59426212       3.78473496       4.09951639    
       17220   4.56475401       3.73624992       4.07352161    
       17280   4.52622938       3.68966174       4.04454803    
       17340   4.48049164       3.64430237       4.01309490    
       17400   4.44409847       3.59861326       3.98148608    
       17460   4.39573765       3.55155706       3.95180178    
       17520   4.33901644       3.50354886       3.92542267    
       17580   4.29557371       3.45641279       3.90184689    
       17640   4.24803257       3.41201568       3.88025475    
       17700   4.20754099       3.37136531       3.85879898    
       17760   4.16606569       3.33435178       3.83653808    
       17820   4.12836075       3.29980278       3.81367636    
       17880   4.09672117       3.26616955       3.79153705    
       17940   4.06754112       3.23229361       3.77167439    
       18000   4.03180313       3.19833803       3.93981838    
       18060   3.99655747       3.16574597       3.91285634    
       18120   3.96459007       3.13607264       3.88913536    
       18180   3.93065572       3.11018181       3.86779976    
       18240   3.89131141       3.08802485       3.84987426    
       18300   3.85639334       3.06925297       3.83650041    
       18360   3.82245898       3.05399966       3.82534933    
       18420   3.78934431       3.04237413       3.81406713    
       18480   3.76147532       3.03410769       3.80364537    
       18540   3.73393440       3.02853966       3.79200482    
       18600   3.70606565       3.02464223       3.77775359    
       18660   3.67655730       3.02115250       3.76376462    
       18720   3.64540982       3.01695633       3.75318980    
       18780   3.61803269       3.01179981       3.74584174    
       18840   3.59426236       3.00702977       3.74029183    
       18900   3.57081962       3.00491309       3.73338747    
       18960   3.54655743       3.00702453       3.72298384    
       19020   3.52032781       3.01217580       3.71135235    
       19080   3.49524593       3.01708484       3.69814014    
       19140   3.47606564       3.01960087       3.68190503    
       19200   3.46377039       3.01928687       3.66487479    
       19260   3.45098352       3.01622558       3.64856100    
       19320   3.44311476       3.01054096       3.63060880    
       19380   3.43377042       3.00275278       3.61088538    
       19440   3.43245912       2.99411082       3.58752966    
       19500   3.43327880       2.98573160       3.55726910    
       19560   3.43426228       2.97702837       3.52086449    
       19620   3.43147540       2.96565533       3.47930098    
       19680   3.42770481       2.94900036       3.43634272    
       19740   3.42229509       2.92562723       3.39532661    
       19800   3.41000009       2.89661002       3.35949421    
       19860   3.40426230       2.86549902       3.32797647    
       19920   3.40016389       2.83626914       3.30279732    
       19980   3.39655733       2.81152511       3.28425455    
       20040   3.39459014       2.79268050       3.26993561    
       20100   3.39704919       2.78030849       3.25901198    
       20160   3.40393448       2.77399874       3.24970889    
       20220   3.41918039       2.77229762       3.24009848    
       20280   3.43803287       2.77328134       3.23015428    
       20340   3.45688534       2.77541256       3.22064686    
       20400   3.47819662       2.77773952       3.21238518    
       20460   3.48852468       2.77982616       3.20741916    
       20520   3.50000000       2.78190017       3.20522523    
       20580   3.52377057       2.78492165       3.20503998    
       20640   3.54377055       2.78988338       3.20649409    
       20700   3.55967212       2.79701495       3.20846128    
       20760   3.58704925       2.80597973       3.20995402    
       20820   3.62639356       2.81639171       3.21063852    
       20880   3.66819668       2.82789612       3.20877361    
       20940   3.70786881       2.84010029       3.20209265    
       21000   3.73934436       2.85245395       3.19009900    
       21060   3.76770496       2.86363316       3.17449856    
       21120   3.81311464       2.87097788       3.15771294    
       21180   3.85049176       2.87192130       3.13983679    
       21240   3.87229514       2.86662173       3.11904240    
       21300   3.89508200       2.85784292       3.09405637    
       21360   3.90983605       2.84731126       3.06522250    
       21420   3.92508197       2.83453012       3.03455067    
       21480   3.94196725       2.81846237       3.00599194    
       21540   3.95590162       2.79848170       2.98071504    
       21600   3.96049190       2.77492166       3.95587993    
       21660   3.96704912       2.75048637       3.96303821    
       21720   3.97278690       2.72782779       3.96993661    
       21780   3.97901630       2.70720100       3.97441673    
       21840   3.98918033       2.68810773       3.97817969    
       21900   4.00098372       2.66999102       3.97994232    
       21960   4.00672150       2.65162110       3.97873425    
       22020   4.01655722       2.63176346       3.97435713    
       22080   4.02344275       2.60975528       3.96828771    
       22140   4.02557373       2.58554959       3.96071291    
       22200   4.03081989       2.55955124       3.95422769    
       22260   4.03278685       2.53250909       3.94747519    
       22320   4.03278685       2.50547409       3.93693519    
       22380   4.03819656       2.47931671       3.92268109    
       22440   4.04557371       2.45367718       3.90434670    
       22500   4.04967213       2.42684412       3.88314033    
       22560   4.05737686       2.39705324       3.86187768    
       22620   4.06934404       2.36447406       3.84321690    
       22680   4.08278704       2.33135653       3.82897878    
       22740   4.09508181       2.29986286       3.82021737    
       22800   4.10573769       2.27152801       3.81588650    
       22860   4.11475420       2.24747467       3.81098580    
       22920   4.12704897       2.22787452       3.80452585    
       22980   4.13737726       2.21157289       3.79765677    
       23040   4.15114737       2.19658208       3.79008889    
       23100   4.16229486       2.18131351       3.78537345    
       23160   4.17606544       2.16601849       3.78545761    
       23220   4.19360638       2.15257907       3.78906012    
       23280   4.21442604       2.14311075       3.79501486    
       23340   4.23491812       2.13882446       3.80153227    
       23400   4.26081944       2.13901472       3.80518126    
       23460   4.28819656       2.14099026       3.80358553    
       23520   4.31196737       2.14185500       3.79591894    
       23580   4.33163929       2.13993168       3.77915883    
       23640   4.34918022       2.13411260       3.75465465    
       23700   4.36508179       2.12293506       3.72577929    
       23760   4.37934446       2.10483456       3.69471169    
       23820   4.39213133       2.07953525       3.66416383    
       23880   4.39983606       2.04892015       3.63607669    
       23940   4.40180349       2.01629424       3.60971832    
       24000   4.40131140       1.98467100       3.58425117    
       24060   4.39508200       1.95571125       3.55893755    
       24120   4.39213133       1.92956233       3.53225398    
       24180   4.38344240       1.90501380       3.50544214    
       24240   4.36000013       1.88039243       3.47989345    
       24300   4.34655714       1.85482669       3.45720506    
       24360   4.34426212       1.82868373       3.43964005    
       24420   4.33606577       1.80343163       3.42882586    
       24480   4.31639338       1.78138208       3.42487669    
       24540   4.28934431       1.76522470       3.42744613    
       24600   4.28081989       1.75720823       3.43562555    
       24660   4.29032803       1.75858772       3.44732332    
       24720   4.29688501       1.76965451       3.45982599    
       24780   4.29213095       1.78893995       3.47119045    
       24840   4.29049158       1.81213534       3.48274231    
       24900   4.29901648       1.83409512       3.49744654    
       24960   4.30983591       1.85341632       3.51739454    
       25020   4.32622957       1.87288821       3.54430580    
       25080   4.34590149       1.89595008       3.57814622    
       25140   4.35819674       1.92471802       3.61507988    
       25200   4.36196709       1.95969331       4.41557312    
       25260   4.36606550       1.99870288       4.42142248    
       25320   4.37016392       2.03926992       4.42540550    
       25380   4.37393427       2.08074069       4.42686892    
       25440   4.37885237       2.12238550       4.42669344    
       25500   4.37934446       2.16240525       4.42524529    
       25560   4.38147545       2.19899344       4.42377138    
       25620   4.38639355       2.23170209       4.42316914    
       25680   4.38918018       2.26175141       4.42330647    
       25740   4.39901638       2.29093099       4.42165470    
       25800   4.41245890       2.32003927       4.41711235    
       25860   4.42524576       2.34845877       4.40909433    
       25920   4.44049168       2.37493658       4.40005922    
       25980   4.45098352       2.39868999       4.39326859    
       26040   4.45459032       2.42000747       4.38757420    
       26100   4.45950842       2.44009137       4.38288450    
       26160   4.46934414       2.46048880       4.38215637    
       26220   4.47885227       2.48264670       4.38693523    
       26280   4.48622942       2.50765038       4.39715242    
       26340   4.49081945       2.53585887       4.40959883    
       26400   4.48803282       2.56681466       4.42138147    
       26460   4.48065567       2.59972978       4.43239546    
       26520   4.47032785       2.63421440       4.44369364    
       26580   4.45721292       2.67022491       4.45499611    
       26640   4.44573784       2.70721173       4.46620226    
       26700   4.43196726       2.74412155       4.47984457    
       26760   4.41885233       2.78041887       4.49585247    
       26820   4.40655756       2.81692696       4.51303673    
       26880   4.38983583       2.85544348       4.53100586    
       26940   4.37393427       2.89727068       4.54728556    
       27000   4.35836077       2.94190931       4.56004477    
       27060   4.34639359       2.98717403       4.56984663    
       27120   4.33163929       3.03058553       4.57852411    
       27180   4.30819654       3.07077122       4.58979845    
       27240   4.27836084       3.10825777       4.60729885    
       27300   4.25131130       3.14546680       4.63114166    
       27360   4.22721291       3.18565631       4.66022635    
       27420   4.19819689       3.23090386       4.69302607    
       27480   4.17442608       3.28086352       4.72812271    
       27540   4.15967226       3.33369803       4.76451778    
       27600   4.14983606       3.38812876       4.80227995    
       27660   4.14278698       3.44420195       4.84090757    
       27720   4.13377047       3.50240922       4.87858772    
       27780   4.13213110       3.56268382       4.91340017    
       27840   4.12770510       3.62409282       4.94224787    
       27900   4.13262272       3.68490243       4.96235371    
       27960   4.13508177       3.74267054       4.97269773    
       28020   4.13672113       3.79432821       4.97534800    
       28080   4.14622974       3.83665276       4.97422314    
       28140   4.16393423       3.86739922       4.97236824    
       28200   4.18852472       3.88751912       4.97206259    
       28260   4.20163918       3.90177369       4.97536707    
       28320   4.21229506       3.91548753       4.98315811    
       28380   4.22377062       3.93237400       4.99504423    
       28440   4.22213125       3.95432043       5.01119137    
       28500   4.24049187       3.98099709       5.03324223    
       28560   4.26311493       4.01049852       5.06222916    
       28620   4.27868843       4.04161072       5.09602976    
       28680   4.29016399       4.07572079       5.13012648    
       28740   4.30081987       4.11527967       5.16064167    
       28800   4.31590176       4.15976000       4.40717983    
       28860   4.33885241       4.20482254       4.42617655    
       28920   4.36754084       4.24620056       4.44590616    
       28980   4.39262295       4.28301334       4.46623993    
       29040   4.41918039       4.31752205       4.48763800    
       29100   4.44573784       4.35286045       4.50798464    
       29160   4.47196722       4.39092541       4.52504349    
       29220   4.49459028       4.43144274       4.53700733    
       29280   4.51377058       4.47175980       4.54381657    
       29340   4.52819681       4.50821066       4.54716492    
       29400   4.54540968       4.53859425       4.54870892    
       29460   4.56295061       4.56321907       4.54971027    
       29520   4.57770491       4.58403063       4.54889393    
       29580   4.58901644       4.60283899       4.55000830    
       29640   4.60508204       4.61974430       4.55717468    
       29700   4.62180328       4.63379097       4.57288408    
       29760   4.63688517       4.64609337       4.59578991    
       29820   4.65409851       4.66130066       4.61911297    
       29880   4.66688538       4.68405151       4.64141417    
       29940   4.67704916       4.71361256       4.66259193    
       30000   4.68475389       4.74476480       4.68484592    
       30060   4.69819689       4.77373648       4.71033192    
       30120   4.71459007       4.80036926       4.73990917    
       30180   4.74163914       4.82659435       4.77418804    
       30240   4.78475428       4.85499477       4.80737591    
       30300   4.82295084       4.88754463       4.83689260    
       30360   4.86590147       4.92393160       4.86292505    
       30420   4.91377068       4.96107435       4.88693285    
       30480   4.96344280       4.99489546       4.91337967    
       30540   5.02360678       5.02326870       4.94469833    
       30600   5.08098364       5.04766798       4.98083210    
       30660   5.13704920       5.07231808       5.01844168    
       30720   5.19278669       5.10163212       5.05584669    
       30780   5.25672150       5.13738012       5.09102440    
       30840   5.32606554       5.17735720       5.12125731    
       30900   5.39737701       5.21715212       5.14824438    
       30960   5.46819687       5.25334120       5.17684174    
       31020   5.53655720       5.28425217       5.21435928    
       31080   5.60081959       5.30954075       5.25936365    
       31140   5.65639353       5.33269262       5.30764198    
       31200   5.70639324       5.36190128       5.35883617    
       31260   5.74770498       5.40005016       5.41495371    
       31320   5.79245901       5.44279051       5.47567987    
       31380   5.84786892       5.48916483       5.54026175    
       31440   5.89508200       5.54070091       5.60873270    
       31500   5.94704914       5.59835911       5.68088198    
       31560   5.98885250       5.66215515       5.75896597    
       31620   6.03426218       5.73153210       5.84486866    
       31680   6.08131170       5.80592585       5.93530226    
       31740   6.12393427       5.88548660       6.02243328    
       31800   6.15704918       5.97038651       6.10041714    
       31860   6.18573761       6.05786371       6.16911793    
       31920   6.21934414       6.14302874       6.23417568    
       31980   6.24557400       6.22103834       6.30312538    
       32040   6.26770496       6.29009008       6.38054466    
       32100   6.30163956       6.35376453       6.46597910    
       32160   6.31442642       6.41853476       6.55277061    
       32220   6.32098341       6.48910570       6.63502216    
       32280   6.33409834       6.56549692       6.71481705    
       32340   6.34114742       6.64330482       6.79464245    
       32400   6.33540964       6.71824741       6.37559509    
       32460   6.32196712       6.79175568       6.35711765    
       32520   6.30147552       6.86727571       6.33954859    
       32580   6.28000021       6.94289398       6.32260561    
       32640   6.25950813       7.01333761       6.31194305    
       32700   6.24196720       7.07679367       6.31086349    
       32760   6.22557354       7.13673210       6.32593822    
       32820   6.20836067       7.19730902       6.36010122    
       32880   6.19196701       7.26273346       6.41169500    
       32940   6.18016386       7.33863783       6.47482061    
       33000   6.18426228       7.42996693       6.54442739    
       33060   6.18098354       7.53768826       6.61682796    
       33120   6.17000008       7.65736580       6.69099331    
       33180   6.15606546       7.78180933       6.76702738    
       33240   6.13901663       7.90837479       6.84025478    
       33300   6.12098360       8.03727627       6.90820932    
       33360   6.09967232       8.16532898       6.96942234    
       33420   6.08704901       8.28662205       7.02513361    
       33480   6.08918047       8.39698696       7.08367062    
       33540   6.10311460       8.49803734       7.14898443    
       33600   6.12114763       8.59539700       7.22033691    
       33660   6.14163923       8.69405365       7.29366493    
       33720   6.15967226       8.79671288       7.36546564    
       33780   6.17639351       8.90307713       7.42977095    
       33840   6.18131161       9.01056099       7.48288918    
       33900   6.16770506       9.11690903       7.53126812    
       33960   6.15704918       9.21937847       7.57776880    
       34020   6.14016390       9.31527138       7.62337017    
       34080   6.11147547       9.40498257       7.67097664    
       34140   6.07622957       9.49007034       7.72096968    
       34200   6.03196716       9.57123852       7.77366877    
       34260   5.98803282       9.65041924       7.83097506    
       34320   5.95868874       9.72958088       7.89373064    
       34380   5.92426252       9.81070518       7.96412086    
       34440   5.87836075       9.89658833       8.04418564    
       34500   5.83295059       9.98916912       8.13021851    
       34560   5.79852438       10.0894136       8.21677494    
       34620   5.76295090       10.1983309       8.29964733    
       34680   5.72606564       10.3132868       8.37268448    
       34740   5.69163942       10.4261484       8.43595505    
       34800   5.66065598       10.5279112       8.49185181    
       34860   5.61967230       10.6169262       8.53888512    
       34920   5.58163929       10.6980104       8.57470703    
       34980   5.53327847       10.7716026       8.59964371    
       35040   5.47180319       10.8353443       8.61375618    
       35100   5.41524601       10.8883839       8.62062550    
       35160   5.36032772       10.9307623       8.62545967    
       35220   5.31737709       10.9623756       8.62937069    
       35280   5.27311468       10.9850264       8.63368225    
       35340   5.22606564       11.0020323       8.64418793    
       35400   5.17524576       11.0144186       8.66728878    
       35460   5.12983608       11.0235910       8.70503902    
       35520   5.08836079       11.0358791       8.75407410    
       35580   5.04688501       11.0605249       8.80826855    
       35640   5.00377035       11.1011181       8.86047173    
       35700   4.96721315       11.1522408       8.90541077    
       35760   4.92704916       11.2054558       8.94302940    
       35820   4.88360643       11.2539234       8.97685242    
       35880   4.84213114       11.2928944       9.00788593    
       35940   4.80147552       11.3238573       9.03291035    
       36000   4.76688528       11.3522320       4.75419044    
       36060   4.74688530       11.3783283       4.74499130    
       36120   4.73819685       11.3987923       4.74856472    
       36180   4.73360634       11.4153776       4.76295948    
       36240   4.73081970       11.4369116       4.77990818    
       36300   4.72868872       11.4706593       4.79341555    
       36360   4.72819662       11.5136290       4.80067587    
       36420   4.72459030       11.5586300       4.79978657    
       36480   4.71639347       11.5993767       4.79183006    
       36540   4.70803261       11.6306076       4.77744293    
       36600   4.70147562       11.6495543       4.75736380    
       36660   4.68245888       11.6580706       4.73771429    
       36720   4.67344284       11.6604891       4.72350788    
       36780   4.66901636       11.6595984       4.71664238    
       36840   4.66983604       11.6567392       4.71599483    
       36900   4.67426252       11.6550064       4.72104454    
       36960   4.67918015       11.6575623       4.73084354    
       37020   4.68295097       11.6649837       4.74470234    
       37080   4.67999983       11.6754856       4.76019192    
       37140   4.65737724       11.6882467       4.77258730    
       37200   4.61704922       11.7038345       4.77853775    
       37260   4.58098364       11.7183046       4.77744055    
       37320   4.55163956       11.7252426       4.77134562    
       37380   4.52573776       11.7226887       4.75956821    
       37440   4.49868870       11.7125244       4.74630976    
       37500   4.47491789       11.6961136       4.73972273    
       37560   4.45409822       11.6750183       4.74452305    
       37620   4.43852472       11.6525650       4.76264381    
       37680   4.42508173       11.6323023       4.78850508    
       37740   4.41245890       11.6183281       4.81162930    
       37800   4.40213108       11.6138258       4.82651234    
       37860   4.39967203       11.6145983       4.83245182    
       37920   4.39442635       11.6113033       4.83287287    
       37980   4.37754107       11.5980873       4.83411789    
       38040   4.36770487       11.5746384       4.83791780    
       38100   4.36688519       11.5442591       4.84283113    
       38160   4.37295103       11.5114298       4.85058117    
       38220   4.37327862       11.4794807       4.86380100    
       38280   4.37295103       11.4509306       4.88032532    
       38340   4.37737703       11.4278030       4.90124846    
       38400   4.38885260       11.4091110       4.93008614    
       38460   4.40147543       11.3913774       4.96566248    
       38520   4.42196703       11.3746033       5.00441408    
       38580   4.44131136       11.3641891       5.04609251    
       38640   4.46540976       11.3622179       5.09586000    
       38700   4.50426245       11.3648844       5.16025114    
       38760   4.53819656       11.3706188       5.24072027    
       38820   4.57147551       11.3828926       5.33277321    
       38880   4.58901644       11.4061556       5.42912483    
       38940   4.60918045       11.4425306       5.52000284    
       39000   4.62803268       11.4901180       5.59803104    
       39060   4.64442635       11.5425987       5.66350794    
       39120   4.65950823       11.5897331       5.72167873    
       39180   4.66983604       11.6223536       5.77414560    
       39240   4.68901634       11.6406116       5.82057905    
       39300   4.71524572       11.6520176       5.86493921    
       39360   4.72836065       11.6598301       5.90935564    
       39420   4.74442625       11.6622400       5.95043898    
       39480   4.76786900       11.6613951       5.98562527    
       39540   4.80032778       11.6593390       6.01494980    
       39600   4.81557369       11.6539631       4.83459330    
       39660   4.83622932       11.6443567       4.84319782    
       39720   4.85672140       11.6313553       4.84420872    
