 20190610
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7860   6.90049171       11.2638922       6.83108997    
        7920   6.90213108       11.3273191       6.78581333    
        7980   6.91918039       11.3835039       6.72656393    
        8040   6.91229486       11.4253569       6.65937710    
        8100   6.88655758       11.4448099       6.60632563    
        8160   6.86770487       11.4422293       6.57001114    
        8220   6.86852455       11.4335003       6.54890680    
        8280   6.85180330       11.4380150       6.53568077    
        8340   6.87016392       11.4597769       6.53820610    
        8400   6.85983610       11.4909306       6.55559301    
        8460   6.84311485       11.5293083       6.57489014    
        8520   6.82065582       11.5804262       6.58220196    
        8580   6.80344248       11.6419487       6.57003069    
        8640   6.79655743       11.6982145       6.55030727    
        8700   6.79655743       11.7366810       6.51704693    
        8760   6.79442644       11.7623749       6.46094275    
        8820   6.80131149       11.7787571       6.38882971    
        8880   6.80016375       11.7820826       6.31693172    
        8940   6.80836058       11.7716341       6.24800730    
        9000   6.81409836       11.7494907       6.18792391    
        9060   6.79114771       11.7159615       6.13594961    
        9120   6.79278708       11.6730947       6.09313917    
        9180   6.78868866       11.6318464       6.05594349    
        9240   6.79442644       11.6090536       6.02918530    
        9300   6.78327847       11.6071043       6.01439238    
        9360   6.79344273       11.6150074       6.00519371    
        9420   6.78803301       11.6258516       5.98894978    
        9480   6.77934408       11.6377134       5.95365524    
        9540   6.77573776       11.6423578       5.91212511    
        9600   6.78639364       11.6253815       5.88942242    
        9660   6.77983618       11.5914021       5.89350843    
        9720   6.76639366       11.5737762       5.91394567    
        9780   6.75049162       11.5901661       5.94507408    
        9840   6.77262306       11.6305342       5.98343420    
        9900   6.78327847       11.6825686       6.02057886    
        9960   6.79721308       11.7390213       6.04715776    
       10020   6.81311464       11.7941751       6.06540823    
       10080   6.79229498       11.8436270       6.07400322    
       10140   6.78737688       11.8857641       6.07491541    
       10200   6.79278708       11.9192524       6.07249594    
       10260   6.80672121       11.9430923       6.06975079    
       10320   6.77836084       11.9595480       6.06530857    
       10380   6.75131130       11.9710083       6.05347204    
       10440   6.72819662       11.9781857       6.02686262    
       10500   6.70245886       11.9790716       5.98897791    
       10560   6.71278667       11.9669666       5.95443678    
       10620   6.70803261       11.9367676       5.92959785    
       10680   6.71295071       11.8966599       5.90707064    
       10740   6.69950819       11.8605614       5.86893702    
       10800   6.67688513       11.8329515       5.80794954    
       10860   6.64704895       11.8026075       6.55649233    
       10920   6.62344265       11.7517271       6.56712055    
       10980   6.63016415       11.6802216       6.58606768    
       11040   6.65311480       11.6125641       6.60402536    
       11100   6.66541004       11.5658779       6.61493111    
       11160   6.67950821       11.5338144       6.61573792    
       11220   6.69262314       11.5033970       6.61013937    
       11280   6.70934439       11.4695292       6.59603548    
       11340   6.73688507       11.4333458       6.57823610    
       11400   6.76098347       11.3947134       6.56341553    
       11460   6.77852440       11.3528833       6.54770517    
       11520   6.78098345       11.3081417       6.52750158    
       11580   6.78163958       11.2600451       6.51450300    
       11640   6.77065563       11.2091255       6.50905275    
       11700   6.78163958       11.1601667       6.51008463    
       11760   6.78885269       11.1181517       6.49994516    
       11820   6.80000019       11.0829678       6.48535204    
       11880   6.81803274       11.0511265       6.46159315    
       11940   6.84426212       11.0185575       6.43221283    
       12000   6.86934423       10.9796982       6.39149284    
       12060   6.90409851       10.9279127       6.34658957    
       12120   6.92213106       10.8595629       6.30099392    
       12180   6.96393442       10.7793417       6.26081896    
       12240   6.99836063       10.6984138       6.22839022    
       12300   7.02737713       10.6251020       6.19575787    
       12360   7.06770515       10.5602961       6.16417837    
       12420   7.09852457       10.5012436       6.14617205    
       12480   7.12475395       10.4447079       6.13819933    
       12540   7.15098381       10.3904238       6.13146830    
       12600   7.17508173       10.3426418       6.12004137    
       12660   7.19688511       10.3033056       6.09969521    
       12720   7.21475410       10.2686243       6.07154465    
       12780   7.22704935       10.2313643       6.04449797    
       12840   7.25163937       10.1843643       6.02714396    
       12900   7.28311491       10.1289053       6.01388931    
       12960   7.30803299       10.0739832       6.00672674    
       13020   7.33836079       10.0259924       6.00026655    
       13080   7.35934448       9.98522186       5.98006725    
       13140   7.36590147       9.94844341       5.94005966    
       13200   7.38114738       9.90780163       5.89171553    
       13260   7.38967228       9.85193443       5.84950447    
       13320   7.41016388       9.77907753       5.80835152    
       13380   7.42524576       9.69964600       5.76570940    
       13440   7.44295073       9.62168217       5.72303915    
       13500   7.45524597       9.54786110       5.68428469    
       13560   7.47540998       9.47828865       5.65239191    
       13620   7.49426222       9.41242599       5.61910486    
       13680   7.51393461       9.35113621       5.58174038    
       13740   7.53311491       9.29488182       5.54379320    
       13800   7.53606558       9.23978329       5.51431417    
       13860   7.56606579       9.18234158       5.49366760    
       13920   7.60344267       9.12614918       5.47932100    
       13980   7.63245916       9.07549858       5.47090864    
       14040   7.66016388       9.03203964       5.47562981    
       14100   7.67459011       8.99596119       5.49542809    
       14160   7.69409847       8.96783733       5.52153301    
       14220   7.69000006       8.95047665       5.54496527    
       14280   7.69327879       8.94595337       5.56594992    
       14340   7.69491816       8.94832611       5.58813906    
       14400   7.71295071       8.94855690       5.62044811    
       14460   7.72196722       8.94673824       7.76982212    
       14520   7.74524593       8.94704151       7.79307413    
       14580   7.74803257       8.95423794       7.81954193    
       14640   7.76442623       8.97218513       7.84505415    
       14700   7.79557371       8.99770260       7.86542654    
       14760   7.81606579       9.02419472       7.89115477    
       14820   7.84147549       9.04726791       7.92186975    
       14880   7.86081982       9.06492043       7.96179152    
       14940   7.87934446       9.07923985       8.01038742    
       15000   7.90590143       9.09724617       8.06386852    
       15060   7.92557383       9.12437820       8.12535667    
       15120   7.94950819       9.15996170       8.18867588    
       15180   7.97639322       9.20222569       8.24572754    
       15240   8.00524616       9.25130367       8.29236317    
       15300   8.02573776       9.30216789       8.33639812    
       15360   8.04262257       9.34740067       8.37964916    
       15420   8.06770515       9.38541317       8.42713356    
       15480   8.08524609       9.41978645       8.47116089    
       15540   8.10163975       9.45562935       8.51684093    
       15600   8.12868881       9.49657822       8.56501770    
       15660   8.14983654       9.54165936       8.61323452    
       15720   8.17032814       9.58612633       8.65393734    
       15780   8.19934464       9.62729073       8.68460560    
       15840   8.22147560       9.66541386       8.70661736    
       15900   8.25180340       9.70021343       8.73481560    
       15960   8.28458977       9.72863007       8.77034855    
       16020   8.31114769       9.75162125       8.80441380    
       16080   8.34606552       9.77684593       8.83024406    
       16140   8.38950825       9.80808353       8.85573292    
       16200   8.41557407       9.84066200       8.88432598    
       16260   8.44967175       9.86944771       8.91540909    
       16320   8.49016380       9.89490891       8.94154263    
       16380   8.51852417       9.92039680       8.96291637    
       16440   8.56163979       9.94831848       8.98148918    
       16500   8.60065556       9.97824097       9.00118065    
       16560   8.62721348       10.0066910       9.01950169    
       16620   8.67803288       10.0311747       9.03418541    
       16680   8.71131134       10.0521955       9.04385757    
       16740   8.77229500       10.0705290       9.05783844    
       16800   8.83180332       10.0861406       9.06682777    
       16860   8.89032745       10.1020432       9.06958485    
       16920   8.94770527       10.1201506       9.06359291    
       16980   9.00377083       10.1359940       9.05437756    
       17040   9.04557419       10.1456604       9.03982925    
       17100   9.06999969       10.1490421       9.02438354    
       17160   9.11311436       10.1479445       9.00549221    
       17220   9.13196754       10.1422510       8.99365520    
       17280   9.16590118       10.1298771       8.99848747    
       17340   9.21180344       10.1135855       9.02304268    
       17400   9.24803257       10.1043310       9.06014633    
       17460   9.32704926       10.1124344       9.10285854    
       17520   9.36344242       10.1376486       9.14616013    
       17580   9.40147495       10.1750984       9.18965340    
       17640   9.45278645       10.2187948       9.23432636    
       17700   9.49590206       10.2630606       9.27723789    
       17760   9.54918003       10.3060398       9.31779099    
       17820   9.58901596       10.3475218       9.35850430    
       17880   9.64262295       10.3858280       9.39620781    
       17940   9.71426201       10.4228191       9.42024612    
       18000   9.79262257       10.4629488       9.42876911    
       18060   9.85639381       10.5028582       9.96374607    
       18120   9.92442608       10.5337677       9.97898293    
       18180   9.96868896       10.5478506       9.99556637    
       18240   10.0462294       10.5417261       10.0159359    
       18300   10.0990162       10.5217381       10.0453987    
       18360   10.1437702       10.4995279       10.0826149    
       18420   10.1991806       10.4857426       10.1115932    
       18480   10.2713118       10.4851694       10.1328859    
       18540   10.3260660       10.4919672       10.1501684    
       18600   10.3785248       10.4959412       10.1647110    
       18660   10.4314756       10.4923820       10.1752567    
       18720   10.4924593       10.4824095       10.1830225    
       18780   10.5580330       10.4674501       10.1868620    
       18840   10.6236067       10.4483395       10.1963100    
       18900   10.6854095       10.4291477       10.2010040    
       18960   10.7550821       10.4137278       10.1944304    
       19020   10.8127871       10.4005718       10.1823149    
       19080   10.8414755       10.3843069       10.1664639    
       19140   10.8985243       10.3604765       10.1544971    
       19200   10.9513111       10.3304386       10.1465111    
       19260   10.9929504       10.2998505       10.1320524    
       19320   11.0455742       10.2718792       10.1191225    
       19380   11.0783606       10.2427578       10.1159039    
       19440   11.1231146       10.2092018       10.1272335    
       19500   11.1665573       10.1752806       10.1469269    
       19560   11.2178688       10.1496191       10.1662502    
       19620   11.2391806       10.1353893       10.1790609    
       19680   11.2744265       10.1280193       10.1933441    
       19740   11.3080330       10.1233110       10.2104044    
       19800   11.3465576       10.1203184       10.2198982    
       19860   11.3970490       10.1203222       10.2171173    
       19920   11.4208193       10.1227760       10.1994133    
       19980   11.4499998       10.1222925       10.1757545    
       20040   11.4860659       10.1121035       10.1540194    
       20100   11.4970493       10.0898943       10.1290169    
       20160   11.5000000       10.0595922       10.1038523    
       20220   11.5234423       10.0262756       10.0800629    
       20280   11.5616398       9.99141502       10.0588226    
       20340   11.5763931       9.95466614       10.0468655    
       20400   11.5621309       9.91856289       10.0496368    
       20460   11.5695086       9.88594818       10.0762444    
       20520   11.5665569       9.85944462       10.1203365    
       20580   11.5927868       9.84706020       10.1707163    
       20640   11.6140985       9.85731220       10.2189894    
       20700   11.6678686       9.88876724       10.2632513    
       20760   11.7372131       9.93146420       10.2961454    
       20820   11.7531147       9.97827148       10.3224306    
       20880   11.8173771       10.0231485       10.3420753    
       20940   11.8550816       10.0556173       10.3503742    
       21000   11.8886881       10.0729446       10.3456860    
       21060   11.9206562       10.0803795       10.3323660    
       21120   11.9391804       10.0783348       10.3096685    
       21180   11.9678688       10.0638809       10.2748089    
       21240   12.0088520       10.0401459       10.2274876    
       21300   12.0326233       10.0123224       10.1681509    
       21360   12.0609837       9.97683907       10.0963049    
       21420   12.0740986       9.92782593       10.0147476    
       21480   12.0880327       9.86419201       9.92943287    
       21540   12.1093445       9.78617764       9.85246658    
       21600   12.1104918       9.69721317       9.79235268    
       21660   12.1154099       9.60645294       12.0654211    
       21720   12.1113119       9.52635765       12.0840931    
       21780   12.1134424       9.46441078       12.1007500    
       21840   12.1254101       9.41888523       12.1012640    
       21900   12.1027870       9.38087177       12.0901394    
       21960   12.1060658       9.34009361       12.0723228    
       22020   12.0913115       9.28859901       12.0608082    
       22080   12.0818033       9.22600460       12.0585585    
       22140   12.0596724       9.16227627       12.0628300    
       22200   12.0637703       9.10890007       12.0558004    
       22260   12.0613117       9.06749249       12.0465765    
       22320   12.0539341       9.03081894       12.0399990    
       22380   12.0262299       8.99246216       12.0387459    
       22440   12.0162296       8.95162010       12.0493965    
       22500   11.9885244       8.91113472       12.0691223    
       22560   11.9778690       8.87415886       12.1007090    
       22620   11.9491806       8.84564400       12.1343756    
       22680   11.9283609       8.83149910       12.1623602    
       22740   11.9381971       8.83274746       12.1828346    
       22800   11.9344263       8.84129810       12.1983042    
       22860   11.9070492       8.84580040       12.2109776    
       22920   11.8981972       8.84131527       12.2253714    
       22980   11.8862295       8.83103085       12.2383366    
       23040   11.8900003       8.81865501       12.2440310    
       23100   11.8796721       8.80293751       12.2464972    
       23160   11.8665571       8.78036785       12.2473354    
       23220   11.8496723       8.75186825       12.2450600    
       23280   11.8513117       8.72283936       12.2434454    
       23340   11.8403282       8.69643593       12.2406979    
       23400   11.8198357       8.67334080       12.2317829    
       23460   11.7747545       8.65275097       12.2306099    
       23520   11.7444258       8.63201809       12.2403650    
       23580   11.7452459       8.61130047       12.2708855    
       23640   11.7447538       8.59650993       12.3133116    
       23700   11.7509832       8.59556866       12.3620777    
       23760   11.7629509       8.61151505       12.4173174    
       23820   11.7588520       8.64010334       12.4747677    
       23880   11.7440987       8.67523670       12.5249567    
       23940   11.7159014       8.71443176       12.5621033    
       24000   11.7229509       8.75613785       12.5816631    
       24060   11.7262297       8.79426003       12.5803709    
       24120   11.7208195       8.81971359       12.5592794    
       24180   11.7234430       8.82457542       12.5236492    
       24240   11.7390165       8.80485916       12.4889898    
       24300   11.7463932       8.76580429       12.4620876    
       24360   11.7352457       8.72042751       12.4553900    
       24420   11.7119675       8.67848301       12.4764986    
       24480   11.7370491       8.64754963       12.5186329    
       24540   11.7165575       8.63803959       12.5618563    
       24600   11.6973772       8.65349293       12.6012478    
       24660   11.6785250       8.68763351       12.6388741    
       24720   11.6816397       8.73057652       12.6733732    
       24780   11.6663933       8.77413940       12.7059736    
       24840   11.6672134       8.81531048       12.7447491    
       24900   11.6434422       8.85480404       12.7970228    
       24960   11.6431150       8.89743519       12.8680592    
       25020   11.6352463       8.94586849       12.9501476    
       25080   11.6524591       9.00242138       13.0293922    
       25140   11.6783609       9.07495689       13.0971270    
       25200   11.6911478       9.16239452       13.1495123    
       25260   11.6932783       9.24988079       11.7528276    
       25320   11.6952457       9.32463646       11.7622118    
       25380   11.7027864       9.38268566       11.7925720    
       25440   11.7113113       9.43017197       11.8353806    
       25500   11.7129507       9.48197937       11.8879232    
       25560   11.7514753       9.54819012       11.9390202    
       25620   11.7719669       9.62968349       11.9866962    
       25680   11.8219671       9.72153091       12.0241938    
       25740   11.8416395       9.81434441       12.0613804    
       25800   11.8580332       9.89746571       12.0999413    
       25860   11.8598356       9.96823788       12.1490946    
       25920   11.8745899       10.0346422       12.1969013    
       25980   11.8995085       10.1061459       12.2344742    
       26040   11.9432783       10.1853743       12.2529068    
       26100   11.9524593       10.2658234       12.2557201    
       26160   11.9863930       10.3373213       12.2463341    
       26220   12.0063934       10.3931799       12.2354259    
       26280   12.0481968       10.4337473       12.2330885    
       26340   12.0821314       10.4646931       12.2471342    
       26400   12.1018028       10.4924631       12.2687759    
       26460   12.1222954       10.5247583       12.2907000    
       26520   12.1596718       10.5702448       12.3084879    
       26580   12.1834431       10.6294336       12.3209476    
       26640   12.1777048       10.6920328       12.3167906    
       26700   12.1891804       10.7475739       12.3071785    
       26760   12.2232790       10.7916842       12.2971106    
       26820   12.2375412       10.8227901       12.2977829    
       26880   12.2649183       10.8417234       12.3007669    
       26940   12.2883606       10.8556471       12.3006687    
       27000   12.2878685       10.8740253       12.2901964    
       27060   12.2903280       10.8996382       12.2830496    
       27120   12.3154097       10.9279060       12.2760086    
       27180   12.3154097       10.9532833       12.2732038    
       27240   12.3378687       10.9734612       12.2638998    
       27300   12.3411474       10.9897633       12.2579441    
       27360   12.3377047       11.0048018       12.2576160    
       27420   12.3281965       11.0199432       12.2637901    
       27480   12.3359013       11.0378342       12.2668343    
       27540   12.3236065       11.0604553       12.2723637    
       27600   12.3334427       11.0870810       12.2857780    
       27660   12.3321314       11.1189861       12.3141642    
       27720   12.3632784       11.1568003       12.3461456    
       27780   12.3624592       11.1994905       12.3706369    
       27840   12.3890162       11.2494850       12.3884697    
       27900   12.3636065       11.3038788       12.4008684    
       27960   12.3567209       11.3533096       12.4072695    
       28020   12.3463936       11.3943453       12.4039660    
       28080   12.3418036       11.4277563       12.3870707    
       28140   12.3114758       11.4511137       12.3520737    
       28200   12.3081970       11.4601860       12.3088179    
       28260   12.3159018       11.4526415       12.2628126    
       28320   12.3216391       11.4326935       12.2158842    
       28380   12.3380327       11.4082832       12.1689901    
       28440   12.3647537       11.3821020       12.1292086    
       28500   12.3786888       11.3543291       12.1001682    
       28560   12.3955736       11.3265486       12.0783434    
       28620   12.4008198       11.3017654       12.0556307    
       28680   12.4172134       11.2814016       12.0360804    
       28740   12.4095078       11.2623339       12.0246029    
       28800   12.4008198       11.2450161       12.0199823    
       28860   12.4147539       11.2369165       12.4381475    
       28920   12.4290161       11.2412319       12.4394436    
       28980   12.4273767       11.2553215       12.4318380    
       29040   12.4388523       11.2702265       12.4124813    
       29100   12.4475412       11.2731752       12.3915491    
       29160   12.4437704       11.2592678       12.3740730    
       29220   12.4290161       11.2343130       12.3563919    
       29280   12.4093447       11.2070942       12.3404703    
       29340   12.3626232       11.1853857       12.3189230    
       29400   12.3744259       11.1730013       12.2872181    
       29460   12.3711472       11.1651545       12.2537527    
       29520   12.3763933       11.1514654       12.2249813    
       29580   12.3624592       11.1246500       12.2001114    
       29640   12.3313112       11.0861263       12.1800146    
       29700   12.2924595       11.0465441       12.1727371    
       29760   12.2526226       11.0168629       12.1727571    
       29820   12.2304916       10.9991121       12.1781235    
       29880   12.2047539       10.9892712       12.1781244    
       29940   12.1588526       10.9829149       12.1740437    
       30000   12.1281967       10.9786777       12.1584568    
       30060   12.0847540       10.9741020       12.1462317    
       30120   12.0363932       10.9635820       12.1389866    
       30180   11.9908199       10.9469719       12.1405640    
       30240   11.9559021       10.9320116       12.1516190    
       30300   11.9227867       10.9256134       12.1767092    
       30360   11.8740988       10.9312563       12.1930103    
       30420   11.8386889       10.9491138       12.1950474    
       30480   11.8132792       10.9720573       12.1782322    
       30540   11.7440987       10.9861031       12.1579666    
       30600   11.6809835       10.9807787       12.1433592    
       30660   11.6560659       10.9599028       12.1492081    
       30720   11.6145897       10.9368629       12.1677055    
       30780   11.5714750       10.9223022       12.1846247    
       30840   11.5370493       10.9208803       12.1862555    
       30900   11.4809837       10.9309750       12.1818037    
       30960   11.4552460       10.9436750       12.1724854    
       31020   11.4409838       10.9471579       12.1522360    
       31080   11.4409838       10.9367094       12.1201859    
       31140   11.4380331       10.9162626       12.0845785    
       31200   11.4352455       10.8884258       12.0504045    
       31260   11.4109840       10.8525543       12.0216436    
       31320   11.4032784       10.8136997       11.9928808    
       31380   11.3773775       10.7779970       11.9646158    
       31440   11.3844261       10.7433224       11.9404173    
       31500   11.3549185       10.7113895       11.9202776    
       31560   11.3344259       10.6874237       11.9004307    
       31620   11.3188524       10.6685915       11.8821430    
       31680   11.2901640       10.6511898       11.8637676    
       31740   11.2691803       10.6357632       11.8457289    
       31800   11.2395086       10.6210670       11.8310089    
       31860   11.2054100       10.6049852       11.8200560    
       31920   11.1739340       10.5898151       11.8091650    
       31980   11.1370487       10.5801325       11.7947006    
       32040   11.1036062       10.5756092       11.7773800    
       32100   11.0724592       10.5714378       11.7655067    
       32160   11.0372133       10.5636015       11.7652321    
       32220   11.0203276       10.5499372       11.7740107    
       32280   11.0044260       10.5329447       11.7822809    
       32340   10.9773769       10.5199337       11.7807322    
       32400   10.9460659       10.5154400       11.7710571    
       32460   10.9149179       10.5161734       10.8307028    
       32520   10.8681965       10.5160694       10.8190966    
       32580   10.8367214       10.5125332       10.8215532    
       32640   10.8178692       10.5096130       10.8307428    
       32700   10.7968855       10.5146780       10.8397684    
       32760   10.7886887       10.5343685       10.8373499    
       32820   10.7780333       10.5657158       10.8252344    
       32880   10.7637701       10.5958452       10.8134079    
       32940   10.7503281       10.6141167       10.7999802    
       33000   10.7659016       10.6203852       10.7894726    
       33060   10.7385244       10.6235132       10.7865438    
       33120   10.7336063       10.6325035       10.7889156    
       33180   10.7163935       10.6475143       10.7900248    
       33240   10.7291803       10.6642189       10.7903757    
       33300   10.7545900       10.6800003       10.7944880    
       33360   10.7718029       10.6933422       10.7943134    
       33420   10.7914753       10.7055826       10.7864876    
       33480   10.7832785       10.7184267       10.7749853    
       33540   10.7816391       10.7292414       10.7678862    
       33600   10.7996721       10.7346659       10.7623253    
       33660   10.7988529       10.7374382       10.7646761    
       33720   10.8168850       10.7429190       10.7715244    
       33780   10.8518028       10.7510767       10.7801800    
       33840   10.8895082       10.7598162       10.7836924    
       33900   10.9165573       10.7716017       10.7852364    
       33960   10.9521313       10.7868519       10.7912359    
       34020   11.0029507       10.8011646       10.8130379    
       34080   11.0100002       10.8135748       10.8374548    
       34140   11.0239344       10.8324203       10.8542137    
       34200   11.0670490       10.8640947       10.8553696    
       34260   11.1260653       10.9012585       10.8447084    
       34320   11.1695080       10.9320927       10.8224878    
       34380   11.2109833       10.9507751       10.7871056    
       34440   11.2768850       10.9535799       10.7515488    
       34500   11.3454094       10.9386454       10.7272892    
       34560   11.4072132       10.9118042       10.7078381    
       34620   11.4534426       10.8875246       10.6872740    
       34680   11.5080328       10.8738079       10.6713314    
       34740   11.5445900       10.8647013       10.6589222    
       34800   11.5773773       10.8553362       10.6455202    
       34860   11.6322947       10.8499165       10.6306429    
       34920   11.6613111       10.8495131       10.6152239    
       34980   11.7009840       10.8466845       10.5997143    
       35040   11.7214756       10.8364115       10.5899286    
       35100   11.7308197       10.8206730       10.5845842    
       35160   11.7759018       10.8071308       10.5813217    
       35220   11.7983608       10.8034735       10.5815487    
       35280   11.8085241       10.8073864       10.5867910    
       35340   11.8483610       10.8124495       10.5962563    
       35400   11.8750820       10.8179550       10.6123838    
       35460   11.9108200       10.8266640       10.6357241    
       35520   11.9536066       10.8395605       10.6651430    
       35580   11.9760656       10.8574953       10.6988707    
       35640   12.0083609       10.8837585       10.7352705    
       35700   12.0090160       10.9197378       10.7736349    
       35760   12.0196724       10.9631958       10.8049459    
       35820   12.0437708       11.0098343       10.8223267    
       35880   12.0704918       11.0513811       10.8326206    
       35940   12.0790167       11.0785913       10.8436527    
       36000   12.1003275       11.0876608       10.8585978    
       36060   12.0844259       11.0894852       12.1854429    
       36120   12.1306553       11.0987959       12.2151423    
       36180   12.1665573       11.1181850       12.2238989    
       36240   12.2034426       11.1405020       12.2227116    
       36300   12.2399998       11.1576166       12.2125578    
       36360   12.2481966       11.1607466       12.2001753    
       36420   12.2613115       11.1471434       12.1817942    
       36480   12.2585249       11.1267586       12.1609268    
       36540   12.2736063       11.1079597       12.1402502    
       36600   12.2906561       11.0877304       12.1162958    
       36660   12.3081970       11.0647192       12.0858812    
       36720   12.3270493       11.0399399       12.0513477    
       36780   12.3360653       11.0128517       12.0106516    
       36840   12.3595085       10.9814777       11.9747210    
       36900   12.3442621       10.9421444       11.9449921    
       36960   12.3373766       10.8961487       11.9188862    
       37020   12.3388529       10.8496027       11.9054279    
       37080   12.3388529       10.8077497       11.8962593    
       37140   12.3434429       10.7764549       11.8743324    
       37200   12.3603277       10.7609062       11.8450298    
       37260   12.3750820       10.7539186       11.8094854    
       37320   12.3811474       10.7384377       11.7648020    
       37380   12.3849182       10.7099361       11.7156305    
       37440   12.3463936       10.6734114       11.6660223    
       37500   12.3360653       10.6289930       11.6162758    
       37560   12.3185244       10.5774679       11.5798616    
       37620   12.3124590       10.5252867       11.5461855    
       37680   12.2906561       10.4786072       11.5133657    
       37740   12.2836065       10.4370594       11.4828482    
       37800   12.2808199       10.3981094       11.4622641    
       37860   12.2718029       10.3644142       11.4562397    
       37920   12.2660656       10.3405533       11.4559679    
       37980   12.2418032       10.3296595       11.4556770    
       38040   12.2459021       10.3327980       11.4581318    
       38100   12.2127867       10.3427486       11.4604111    
       38160   12.1708193       10.3517342       11.4579630    
       38220   12.1322947       10.3593283       11.4536705    
       38280   12.0885248       10.3657923       11.4394493    
       38340   12.0303278       10.3699141       11.4223976    
       38400   12.0080328       10.3693457       11.4095917    
       38460   11.9793444       10.3619823       11.4075050    
       38520   11.9370489       10.3515787       11.4143820    
       38580   11.9118032       10.3461895       11.4269867    
       38640   11.8757381       10.3482313       11.4343967    
       38700   11.8524590       10.3554239       11.4395342    
       38760   11.8368855       10.3647137       11.4388218    
       38820   11.7655735       10.3731556       11.4366684    
       38880   11.7368851       10.3804817       11.4329910    
       38940   11.7221308       10.3856010       11.4281759    
       39000   11.6822948       10.3861370       11.4201984    
       39060   11.6511478       10.3841753       11.4102497    
       39120   11.6355734       10.3821220       11.3986158    
       39180   11.6055737       10.3756409       11.3926420    
       39240   11.5970488       10.3634033       11.4025383    
       39300   11.5991802       10.3511782       11.4262457    
       39360   11.5936069       10.3463039       11.4509983    
       39420   11.5772133       10.3572760       11.4696293    
       39480   11.5724592       10.3853483       11.4788141    
       39540   11.5367212       10.4179401       11.4746714    
       39600   11.5022955       10.4438429       11.4574232    
       39660   11.4662294       10.4561224       11.4148626    
       39720   11.4872131       10.4528246       11.3614826    
       39780   11.4327869       10.4396763       11.3132067    
