 20181219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6900   6.45622969       8.04769325       7.68853903    
        6960   6.43262291       8.03361797       7.66262007    
        7020   6.40934420       8.00943470       7.64282656    
        7080   6.39803267       7.97377062       7.62911654    
        7140   6.38934422       7.94292259       7.61787224    
        7200   6.38655758       7.92374897       6.33918381    
        7260   6.35032797       7.91318989       6.33736038    
        7320   6.35327864       7.90567064       6.33402538    
        7380   6.35114765       7.89606094       6.32054281    
        7440   6.30770493       7.88150883       6.29666281    
        7500   6.27770472       7.86213684       6.27802563    
        7560   6.26590157       7.83869600       6.25963116    
        7620   6.22688532       7.81167221       6.24993181    
        7680   6.21573782       7.78332949       6.24792719    
        7740   6.23590183       7.75801229       6.25095844    
        7800   6.22852468       7.73873949       6.25328398    
        7860   6.21836042       7.72337055       6.24861383    
        7920   6.20065594       7.70793772       6.24123526    
        7980   6.19245911       7.69108677       6.23052645    
        8040   6.17803288       7.67285728       6.21993828    
        8100   6.18852472       7.65335989       6.21329832    
        8160   6.17311478       7.63384438       6.21841717    
        8220   6.17311478       7.61660242       6.23390865    
        8280   6.16491795       7.60489798       6.25291014    
        8340   6.17639351       7.60232353       6.27305603    
        8400   6.18098354       7.60977745       6.29349375    
        8460   6.16704941       7.62325335       6.29959965    
        8520   6.15229511       7.63481617       6.29473925    
        8580   6.14819670       7.63681746       6.28579521    
        8640   6.15704918       7.62584972       6.27486706    
        8700   6.14262295       7.60409117       6.26221323    
        8760   6.14868832       7.57837152       6.25446367    
        8820   6.14327860       7.55342770       6.26215124    
        8880   6.13770485       7.53095675       6.28272390    
        8940   6.14147520       7.51596308       6.31596565    
        9000   6.17377043       7.51388597       6.35875463    
        9060   6.15868855       7.52618980       6.39937210    
        9120   6.15245914       7.55164337       6.42520809    
        9180   6.15196705       7.58430338       6.44021511    
        9240   6.15852451       7.61372805       6.44661999    
        9300   6.17459011       7.63086414       6.44735861    
        9360   6.21065569       7.63348579       6.44451237    
        9420   6.19721317       7.62451649       6.44599485    
        9480   6.20459032       7.60838652       6.45562267    
        9540   6.21081972       7.59057903       6.46827030    
        9600   6.20426226       7.57909441       6.48144579    
        9660   6.19163942       7.57752371       6.49379683    
        9720   6.17163944       7.58110619       6.50557137    
        9780   6.15655756       7.58443165       6.51605844    
        9840   6.14098358       7.58622646       6.52291012    
        9900   6.13524580       7.58683634       6.52544785    
        9960   6.10704899       7.58564663       6.52260256    
       10020   6.07754087       7.58104944       6.51764345    
       10080   6.05950832       7.57273436       6.51542664    
       10140   6.02344275       7.56220913       6.51678181    
       10200   6.00377035       7.55154562       6.51996422    
       10260   5.97622967       7.54109192       6.52133131    
       10320   5.96229506       7.53066587       6.52199173    
       10380   5.96918011       7.52019358       6.52561808    
       10440   5.96016407       7.50964355       6.53304672    
       10500   5.93639326       7.50101280       6.54072952    
       10560   5.91016388       7.49759054       6.54247570    
       10620   5.88295078       7.49844360       6.53636169    
       10680   5.87229490       7.49627256       6.52446508    
       10740   5.85704899       7.48551846       6.51260042    
       10800   5.83655739       7.46798086       5.78397751    
       10860   5.80278683       7.44898891       5.78794909    
       10920   5.79918051       7.43276453       5.79680777    
       10980   5.76885223       7.42127180       5.80847454    
       11040   5.73819685       7.41477728       5.82153749    
       11100   5.72704935       7.41215801       5.84102488    
       11160   5.70081949       7.41285467       5.85476494    
       11220   5.65901661       7.41724443       5.86905336    
       11280   5.66803265       7.42447662       5.88238525    
       11340   5.63409853       7.43173265       5.88914776    
       11400   5.58622932       7.43611908       5.88818645    
       11460   5.56163931       7.43722010       5.87876749    
       11520   5.53245878       7.43561888       5.85893917    
       11580   5.50754118       7.42973804       5.83567905    
       11640   5.49196720       7.41663933       5.81448889    
       11700   5.47967196       7.39507484       5.79598427    
       11760   5.45852470       7.36650229       5.78075218    
       11820   5.42573786       7.33458519       5.76684284    
       11880   5.39377069       7.30336094       5.75437784    
       11940   5.36704922       7.27541351       5.74556351    
       12000   5.34901619       7.25188828       5.73815823    
       12060   5.32442617       7.23317480       5.73118973    
       12120   5.29655743       7.21942997       5.72183609    
       12180   5.28721333       7.20940924       5.70671463    
       12240   5.24540997       7.19988871       5.68663311    
       12300   5.20573759       7.18626928       5.66584158    
       12360   5.19311476       7.16524792       5.64839411    
       12420   5.17016411       7.13832760       5.63240242    
       12480   5.14557362       7.11066914       5.61395454    
       12540   5.11885262       7.08511353       5.58992672    
       12600   5.10278702       7.06037235       5.55958414    
       12660   5.05737686       7.03350639       5.52670670    
       12720   5.02360678       7.00143433       5.49503660    
       12780   4.99704933       6.96386003       5.47229004    
       12840   4.97737694       6.92523813       5.45643425    
       12900   4.95639324       6.89152241       5.44302082    
       12960   4.93016386       6.86538649       5.42893028    
       13020   4.89114761       6.84509277       5.41149044    
       13080   4.87360668       6.82621193       5.38929987    
       13140   4.86459017       6.80414438       5.36204481    
       13200   4.84524584       6.77615070       5.33452511    
       13260   4.83622932       6.74254990       5.30993414    
       13320   4.82508183       6.70630598       5.28735495    
       13380   4.82786894       6.67018652       5.26665592    
       13440   4.82327890       6.63560343       5.24869633    
       13500   4.80606556       6.60288906       5.23324013    
       13560   4.80409813       6.57217932       5.21879196    
       13620   4.80442619       6.54432678       5.20635605    
       13680   4.80032778       6.51968670       5.19613886    
       13740   4.79950809       6.49844217       5.18494463    
       13800   4.82163954       6.47972012       5.17069769    
       13860   4.81557369       6.46191788       5.15186119    
       13920   4.82163954       6.44241714       5.12933111    
       13980   4.82819653       6.41884661       5.10457945    
       14040   4.81524611       6.39064407       5.07935524    
       14100   4.80344248       6.35880613       5.05602503    
       14160   4.80295086       6.32509136       5.03466463    
       14220   4.80000019       6.29139948       5.01401758    
       14280   4.79360676       6.25911570       4.99356508    
       14340   4.80508184       6.22863817       4.97393703    
       14400   4.79983616       6.19966650       4.78589010    
       14460   4.80573750       6.17198420       4.79319715    
       14520   4.81196737       6.14571810       4.79701042    
       14580   4.81934404       6.12053871       4.79493952    
       14640   4.81983614       6.09518671       4.79082346    
       14700   4.82721329       6.06812000       4.78565788    
       14760   4.83180332       6.03824139       4.78077269    
       14820   4.83950806       6.00593090       4.77427578    
       14880   4.85754108       5.97281551       4.76708841    
       14940   4.84081984       5.94034147       4.75670242    
       15000   4.84852457       5.90816450       4.74592590    
       15060   4.86196709       5.87477684       4.74075127    
       15120   4.88000011       5.84003258       4.74855709    
       15180   4.89032793       5.80674076       4.77224874    
       15240   4.89524603       5.77983522       4.80681992    
       15300   4.88295078       5.76390076       4.84814358    
       15360   4.87803268       5.76065445       4.89383602    
       15420   4.87967205       5.76858711       4.93951607    
       15480   4.88131142       5.78446102       4.98204565    
       15540   4.89196730       5.80508375       5.01910639    
       15600   4.89327860       5.82745934       5.04830980    
       15660   4.88557386       5.84850788       5.07382679    
       15720   4.88393450       5.86592865       5.09295273    
       15780   4.88590145       5.87873888       5.10790396    
       15840   4.87934446       5.88735628       5.12575865    
       15900   4.88950825       5.89271212       5.14480114    
       15960   4.90508175       5.89630222       5.16227007    
       16020   4.89475393       5.89961338       5.17970371    
       16080   4.88983583       5.90254974       5.19993496    
       16140   4.89196730       5.90398932       5.22238922    
       16200   4.88999987       5.90401602       5.25046492    
       16260   4.88475418       5.90499020       5.28655672    
       16320   4.88967228       5.91054440       5.32824039    
       16380   4.89377069       5.92361879       5.37124348    
       16440   4.89737701       5.94515276       5.41421175    
       16500   4.89622974       5.97357798       5.45616102    
       16560   4.89672136       6.00548983       5.49447727    
       16620   4.89704895       6.03757191       5.52919149    
       16680   4.89426231       6.06789970       5.56119299    
       16740   4.89459038       6.09580946       5.58947372    
       16800   4.88459015       6.12103415       5.61469889    
       16860   4.88344240       6.14386368       5.63792229    
       16920   4.87688541       6.16450310       5.65828848    
       16980   4.87655735       6.18266535       5.67486525    
       17040   4.87295103       6.19764948       5.68838024    
       17100   4.87213135       6.20903015       5.69823265    
       17160   4.87573767       6.21691704       5.70562077    
       17220   4.87163925       6.22157764       5.71308327    
       17280   4.87245893       6.22345734       5.72221613    
       17340   4.86557388       6.22359848       5.73592281    
       17400   4.86557388       6.22382355       5.75454998    
       17460   4.86114740       6.22628641       5.77554798    
       17520   4.85819674       6.23304749       5.79700089    
       17580   4.85704899       6.24489164       5.81847429    
       17640   4.84885263       6.26044607       5.83929729    
       17700   4.84131145       6.27733088       5.85810137    
       17760   4.84049177       6.29396629       5.87373734    
       17820   4.83688545       6.30965567       5.88574505    
       17880   4.83524609       6.32371092       5.89469481    
       17940   4.82934427       6.33530664       5.90206766    
       18000   4.81180334       6.34389830       4.78378201    
       18060   4.79819679       6.34968472       4.77126455    
       18120   4.78016376       6.35376358       4.76225328    
       18180   4.76491785       6.35785246       4.75805998    
       18240   4.74491787       6.36327648       4.75816774    
       18300   4.72885227       6.37049627       4.75766706    
       18360   4.71327877       6.37954760       4.75441027    
       18420   4.69524574       6.38987446       4.75116491    
       18480   4.67737722       6.40045691       4.75150490    
       18540   4.65360641       6.41022873       4.75278902    
       18600   4.63229513       6.41914558       4.75650930    
       18660   4.60688543       6.42862988       4.75986958    
       18720   4.57524586       6.44009209       4.75859213    
       18780   4.54655743       6.45260096       4.75293875    
       18840   4.52278709       6.46290922       4.74494982    
       18900   4.50098372       6.46790648       4.73400736    
       18960   4.48901653       6.46706486       4.71781969    
       19020   4.47180319       6.46204138       4.69516802    
       19080   4.45541000       6.45374489       4.66858864    
       19140   4.44262314       6.44087458       4.64319706    
       19200   4.42508173       6.42249584       4.62249947    
       19260   4.42180347       6.40065289       4.61102152    
       19320   4.40950823       6.37977886       4.60946083    
       19380   4.39426231       6.36455297       4.61787081    
       19440   4.38295078       6.35748005       4.63365698    
       19500   4.36278677       6.35966587       4.65067005    
       19560   4.33950806       6.37072563       4.66544390    
       19620   4.30999994       6.38760138       4.67492437    
       19680   4.28672123       6.40591574       4.67716742    
       19740   4.26459026       6.42151594       4.67065907    
       19800   4.24655724       6.43128586       4.65391827    
       19860   4.23213100       6.43314028       4.62721586    
       19920   4.21032810       6.42545414       4.59234810    
       19980   4.19180346       6.40696192       4.55346918    
       20040   4.17672110       6.37779474       4.51354647    
       20100   4.15786886       6.34050989       4.47321272    
       20160   4.13983583       6.29947853       4.43390512    
       20220   4.12426233       6.25807858       4.39649153    
       20280   4.10491800       6.21715403       4.36208057    
       20340   4.08770514       6.17659521       4.33197832    
       20400   4.07459021       6.13724566       4.30878115    
       20460   4.06245899       6.10056782       4.29666662    
       20520   4.04229498       6.06774950       4.29604864    
       20580   4.02836084       6.04052925       4.30323076    
       20640   4.01032782       6.02173185       4.31137562    
       20700   3.99180317       6.01341581       4.31422710    
       20760   3.97409844       6.01402855       4.31279421    
       20820   3.95819664       6.01783657       4.31216526    
       20880   3.94426227       6.01835060       4.31559467    
       20940   3.92819667       6.01343536       4.32324362    
       21000   3.91868854       6.00628805       4.33389568    
       21060   3.91049170       6.00079441       4.34721994    
       21120   3.89934421       5.99802542       4.36341667    
       21180   3.89081979       5.99776983       4.38206387    
       21240   3.87819672       6.00079727       4.40198183    
       21300   3.86557388       6.00813961       4.42178965    
       21360   3.85344267       6.01935053       4.43988609    
       21420   3.84196711       6.03273344       4.45581770    
       21480   3.83442616       6.04658651       4.47052813    
       21540   3.82655740       6.05958509       4.48426962    
       21600   3.81639338       6.07102299       3.79286957    
       21660   3.80196714       6.08079100       3.77747345    
       21720   3.78967214       6.08854866       3.76183867    
       21780   3.78459024       6.09349680       3.74776125    
       21840   3.77934432       6.09534550       3.73593974    
       21900   3.77639341       6.09502554       3.72676921    
       21960   3.76901650       6.09443235       3.72205615    
       22020   3.76409841       6.09548616       3.72274399    
       22080   3.75999999       6.09933662       3.72680831    
       22140   3.75836062       6.10647249       3.73115945    
       22200   3.76081967       6.11647701       3.73346853    
       22260   3.77016401       6.12725210       3.73481655    
       22320   3.78573775       6.13599110       3.73630047    
       22380   3.80016398       6.14184093       3.73550463    
       22440   3.80999994       6.14621830       3.72816610    
       22500   3.81606555       6.14976168       3.71078587    
       22560   3.82508206       6.14991140       3.68443894    
       22620   3.83573771       6.14192629       3.65379739    
       22680   3.84672141       6.12280464       3.62405109    
       22740   3.85442615       6.09463310       3.59593987    
       22800   3.85491800       6.06307602       3.56664395    
       22860   3.85524583       6.03219986       3.53591180    
       22920   3.85672140       6.00201035       3.50417757    
       22980   3.85786891       5.97083139       3.47041011    
       23040   3.85918021       5.93786907       3.43522644    
       23100   3.86114764       5.90294313       3.40092802    
       23160   3.86606550       5.86635256       3.36970520    
       23220   3.87131143       5.82946968       3.34379625    
       23280   3.87672138       5.79404163       3.32706833    
       23340   3.87672138       5.76161480       3.31932688    
       23400   3.87639356       5.73410511       3.31610322    
       23460   3.87131143       5.71430016       3.31489229    
       23520   3.86393452       5.70362425       3.31495428    
       23580   3.86147547       5.70004511       3.31666684    
       23640   3.85327864       5.69973898       3.31936741    
       23700   3.84508204       5.69995403       3.32473254    
       23760   3.83524585       5.69960451       3.33651233    
       23820   3.82491803       5.69906616       3.35668302    
       23880   3.81459022       5.70064688       3.38557291    
       23940   3.80852461       5.70730972       3.42175865    
       24000   3.79901648       5.72062683       3.46202612    
       24060   3.79213119       5.74110174       3.50020313    
       24120   3.78918028       5.76869345       3.52903008    
       24180   3.78803277       5.80064011       3.54521966    
       24240   3.78557372       5.83034849       3.55081153    
       24300   3.78590155       5.85093927       3.55159640    
       24360   3.78311467       5.86009169       3.55287123    
       24420   3.77950811       5.86121655       3.55561471    
       24480   3.77163935       5.85989523       3.55690956    
       24540   3.76295090       5.85850716       3.55374551    
       24600   3.75065565       5.85483551       3.54476690    
       24660   3.73344254       5.84590244       3.52934813    
       24720   3.71786880       5.83065176       3.50785422    
       24780   3.70360661       5.80892420       3.48177433    
       24840   3.68836069       5.78069115       3.45340776    
       24900   3.67557383       5.74668121       3.42552257    
       24960   3.66360664       5.70868826       3.40104079    
       25020   3.65213108       5.66897726       3.38234735    
       25080   3.63819671       5.62987709       3.37003279    
       25140   3.62229514       5.59425354       3.36246467    
       25200   3.60803270       5.56485891       3.56405234    
       25260   3.59278679       5.54246426       3.55561399    
       25320   3.58081961       5.52552652       3.54715967    
       25380   3.57344270       5.51130056       3.53790188    
       25440   3.56524587       5.49707556       3.52917433    
       25500   3.55590153       5.48073626       3.52228212    
       25560   3.54442620       5.46117115       3.51794124    
       25620   3.53655744       5.43935490       3.51508093    
       25680   3.52049184       5.41807747       3.51082969    
       25740   3.50229502       5.39959192       3.50337076    
       25800   3.48508191       5.38376665       3.49224901    
       25860   3.46672130       5.36856318       3.47760463    
       25920   3.44672132       5.35211086       3.46035480    
       25980   3.42622948       5.33359814       3.44134736    
       26040   3.40573764       5.31268787       3.42225957    
       26100   3.38573766       5.28956175       3.40620661    
       26160   3.36327863       5.26551962       3.39548635    
       26220   3.33918023       5.24309397       3.38880920    
       26280   3.31836057       5.22499800       3.38296628    
       26340   3.29803276       5.21198559       3.37615705    
       26400   3.27672124       5.20201492       3.36882377    
       26460   3.25540972       5.19263887       3.36046195    
       26520   3.23327875       5.18297291       3.35064697    
       26580   3.20885253       5.17276287       3.34015012    
       26640   3.18672132       5.16137218       3.32917070    
       26700   3.16491795       5.14801407       3.31714630    
       26760   3.14278698       5.13218164       3.30426168    
       26820   3.11786890       5.11381435       3.29167295    
       26880   3.09360647       5.09340286       3.27806783    
       26940   3.07180333       5.07183409       3.26022530    
       27000   3.05377054       5.04937315       3.23797870    
       27060   3.04016399       5.02459860       3.21363473    
       27120   3.03196716       4.99631977       3.18918037    
       27180   3.02540994       4.96555233       3.16541672    
       27240   3.01967216       4.93382502       3.14178324    
       27300   3.01311469       4.90130138       3.11714792    
       27360   3.00327873       4.86763906       3.08914065    
       27420   2.99426222       4.83285713       3.05622172    
       27480   2.98360658       4.79626322       3.01754403    
       27540   2.97098351       4.75610924       2.97142768    
       27600   2.95426226       4.71067667       2.91783404    
       27660   2.93836069       4.65865564       2.85974956    
       27720   2.91786885       4.59926796       2.80177283    
       27780   2.89327860       4.53356075       2.74794817    
       27840   2.86786890       4.46493626       2.70140696    
       27900   2.84245896       4.39762783       2.66498017    
       27960   2.81540990       4.33508921       2.63955188    
       28020   2.78868842       4.28006029       2.62365603    
       28080   2.76163936       4.23494196       2.61507702    
       28140   2.73540974       4.20076847       2.61182189    
       28200   2.70967221       4.17616367       2.61237240    
       28260   2.68770480       4.15837049       2.61582637    
       28320   2.66885257       4.14525795       2.62203145    
       28380   2.65032792       4.13593864       2.63073277    
       28440   2.63262296       4.13021517       2.64059830    
       28500   2.61295080       4.12786961       2.64930081    
       28560   2.59327865       4.12831688       2.65405202    
       28620   2.57737708       4.13044310       2.65175343    
       28680   2.56459022       4.13219547       2.64010525    
       28740   2.55229497       4.13044453       2.61948919    
       28800   2.54131150       4.12181950       2.48339438    
       28860   2.52737713       4.10439682       2.46096182    
       28920   2.51770496       4.07874203       2.43670464    
       28980   2.50590158       4.04747915       2.41322327    
       29040   2.49491811       4.01379967       2.38951159    
       29100   2.48032784       3.97998929       2.36313820    
       29160   2.46754098       3.94657612       2.33160543    
       29220   2.45409846       3.91212440       2.29500055    
       29280   2.44147539       3.87439251       2.25469470    
       29340   2.43459010       3.83191156       2.21428490    
       29400   2.42901635       3.78495574       2.17628431    
       29460   2.42245913       3.73579860       2.14312959    
       29520   2.41295075       3.68744922       2.11522532    
       29580   2.40262294       3.64205480       2.09126973    
       29640   2.38622952       3.60066438       2.07055449    
       29700   2.36655736       3.56351733       2.05125833    
       29760   2.34852457       3.53007340       2.03115392    
       29820   2.33114743       3.49898195       2.00884247    
       29880   2.31278682       3.46832275       1.98387134    
       29940   2.28852463       3.43625188       1.95735085    
       30000   2.26262283       3.40165281       1.93001580    
       30060   2.23606563       3.36431503       1.90246201    
       30120   2.21147537       3.32493734       1.87656367    
       30180   2.18819666       3.28499222       1.85158145    
       30240   2.15737700       3.24609804       1.82628226    
       30300   2.12590170       3.20915461       1.80022275    
       30360   2.09639335       3.17406583       1.77321410    
       30420   2.06491804       3.14017987       1.74546385    
       30480   2.03950810       3.10689306       1.71687603    
       30540   2.01459026       3.07387280       1.68834651    
       30600   1.98672128       3.04088235       1.66087282    
       30660   1.95950818       3.00775862       1.63608146    
       30720   1.92836070       2.97484350       1.61587739    
       30780   1.89327872       2.94350767       1.60064209    
       30840   1.85688519       2.91589379       1.58779085    
       30900   1.81721306       2.89326453       1.57534540    
       30960   1.77590168       2.87479639       1.56274974    
       31020   1.73737705       2.85859418       1.55021155    
       31080   1.70131147       2.84303474       1.53770030    
       31140   1.66688526       2.82694697       1.52588892    
       31200   1.63770497       2.80965137       1.51620936    
       31260   1.61311471       2.79120779       1.50863814    
       31320   1.58852458       2.77243352       1.50320804    
       31380   1.56590164       2.75449562       1.49990785    
       31440   1.53967214       2.73840976       1.49753988    
       31500   1.51344264       2.72479677       1.49340403    
       31560   1.48311472       2.71355557       1.48433173    
       31620   1.45114756       2.70326114       1.46956480    
       31680   1.42081964       2.69110060       1.44954479    
       31740   1.39131153       2.67424178       1.42439187    
       31800   1.36672127       2.65159035       1.39449370    
       31860   1.34459019       2.62357736       1.36038768    
       31920   1.32032788       2.59073019       1.32303047    
       31980   1.29786885       2.55322075       1.28331995    
       32040   1.27409840       2.51139855       1.24235892    
       32100   1.24754095       2.46606231       1.20191109    
       32160   1.22213113       2.41824985       1.16413093    
       32220   1.19639349       2.36928701       1.13108802    
       32280   1.17049181       2.32118654       1.10469890    
       32340   1.14098358       2.27651501       1.08632278    
       32400   1.11016393       2.23771358       1.03314209    
       32460   1.08016396       2.20656514       1.02023745    
       32520   1.05032790       2.18378091       1.01218379    
       32580   1.01786888       2.16879678       1.00679350    
       32640  0.988032758       2.15999770       1.00175512    
       32700  0.956065595       2.15517211      0.995638311    
       32760  0.924918056       2.15189362      0.988474607    
       32820  0.893770516       2.14793229      0.980580211    
       32880  0.862622976       2.14175177      0.973203540    
       32940  0.828196704       2.13282728      0.966966867    
       33000  0.794098377       2.12172747      0.963368475    
       33060  0.760819674       2.10976434      0.962500453    
       33120  0.727540970       2.09846520      0.963749945    
       33180  0.693934441       2.08907390      0.966963828    
       33240  0.660327852       2.08222771      0.971432567    
       33300  0.628360629       2.07811308      0.976692557    
       33360  0.598032773       2.07680416      0.983102262    
       33420  0.567213118       2.07841229      0.989609838    
       33480  0.538196743       2.08287215      0.995065629    
       33540  0.512295067       2.08959556      0.998134613    
       33600  0.493934423       2.09745073      0.997576594    
       33660  0.479999989       2.10491514      0.992450476    
       33720  0.467213124       2.11017776      0.982559681    
       33780  0.453114748       2.11137986      0.970167756    
       33840  0.439016402       2.10726428      0.957980096    
       33900  0.431311488       2.09785008      0.949050486    
       33960  0.422622949       2.08456922      0.945199668    
       34020  0.412786871       2.06996703      0.945313573    
       34080  0.406557381       2.05700397      0.947220683    
       34140  0.399016380       2.04776931      0.947734058    
       34200  0.391967207       2.04217672      0.944321811    
       34260  0.386721313       2.03800154      0.936722636    
       34320  0.380983621       2.03222609      0.925316751    
       34380  0.375737697       2.02258945      0.910888731    
       34440  0.372295082       2.00831819      0.895122468    
       34500  0.370491803       1.98993278      0.879929364    
       34560  0.371639341       1.96870315      0.866832733    
       34620  0.374426216       1.94627988      0.855900466    
       34680  0.376885235       1.92446053      0.847102106    
       34740  0.380163938       1.90489984      0.839660823    
       34800  0.381803274       1.88836968      0.832141221    
       34860  0.381803274       1.87434804      0.824591696    
       34920  0.380983621       1.86156702      0.817120671    
       34980  0.380163938       1.84886086      0.809306204    
       35040  0.376885235       1.83558631      0.800729632    
       35100  0.383442611       1.82142937      0.791909933    
       35160  0.389508188       1.80623317      0.784674883    
       35220  0.399836063       1.79031682      0.780746102    
       35280  0.412131160       1.77482224      0.781560361    
       35340  0.425245911       1.76150787      0.787557304    
       35400  0.438032776       1.75194967      0.798166752    
       35460  0.449508190       1.74707615      0.812276483    
       35520  0.459344268       1.74725866      0.828009486    
       35580  0.468360662       1.75238872      0.843447387    
       35640  0.472786874       1.76160526      0.856982112    
       35700  0.476885259       1.77321219      0.867891788    
       35760  0.481803268       1.78503907      0.876625836    
       35820  0.490000010       1.79510188      0.884057581    
       35880  0.499836057       1.80225182      0.890542686    
       35940  0.510163963       1.80649865      0.895691812    
       36000  0.520491779       1.80871964      0.540950179    
       36060  0.531639338       1.80968845      0.549359560    
       36120  0.541967213       1.80946887      0.559328496    
       36180  0.552131176       1.80789602      0.573002994    
       36240  0.560327888       1.80543828      0.592182934    
       36300  0.568524599       1.80362797      0.618640780    
       36360  0.577540994       1.80491281      0.651577711    
       36420  0.588032782       1.81195021      0.688221931    
       36480  0.599016368       1.82654655      0.725067377    
       36540  0.610000014       1.84873593      0.758821428    
       36600  0.622786880       1.87636352      0.787705302    
       36660  0.635081947       1.90565073      0.809497058    
       36720  0.646557391       1.93247938      0.823380768    
       36780  0.658360660       1.95348656      0.831330240    
       36840  0.670983613       1.96648586      0.836394727    
       36900  0.684918046       1.97064102      0.841583490    
       36960  0.701311469       1.96703875      0.849856734    
       37020  0.720655739       1.95891666      0.862047672    
       37080  0.741475403       1.95053399      0.877586722    
       37140  0.763278663       1.94562340      0.894989789    
       37200  0.785901666       1.94635594      0.913141608    
       37260  0.805901647       1.95301914      0.931279361    
       37320  0.819836080       1.96432137      0.949854016    
       37380  0.835081995       1.97815263      0.970538795    
       37440  0.855245888       1.99256802      0.993716478    
       37500  0.883606553       2.00673676       1.01786208    
       37560  0.919180334       2.02089643       1.04067254    
       37620  0.954098344       2.03522038       1.06100607    
       37680  0.987704933       2.04896164       1.08027601    
       37740   1.02262294       2.06102276       1.10100436    
       37800   1.05754101       2.07146740       1.12627268    
       37860   1.09163940       2.08232903       1.15711713    
       37920   1.12426233       2.09674764       1.19224977    
       37980   1.15672135       2.11712074       1.22973585    
       38040   1.18950820       2.14383435       1.26718831    
       38100   1.22032785       2.17550015       1.30355048    
       38160   1.24655735       2.20976448       1.33931792    
       38220   1.27278686       2.24404073       1.37610316    
       38280   1.30016398       2.27639294       1.41582990    
       38340   1.32885242       2.30654693       1.45906186    
       38400   1.35639346       2.33625126       1.50477445    
       38460   1.38475406       2.36809421       1.55135190    
       38520   1.41590166       2.40361261       1.59725487    
       38580   1.44327867       2.44245362       1.64103532    
       38640   1.47081971       2.48293781       1.68137062    
       38700   1.49950814       2.52314353       1.71778619    
       38760   1.52459013       2.56149888       1.75062895    
       38820   1.55327868       2.59684229       1.78032386    
       38880   1.58278692       2.62847304       1.80675828    
       38940   1.61311471       2.65620232       1.82942426    
       39000   1.64426231       2.68016601       1.84761679    
       39060   1.67704916       2.70047069       1.86079741    
       39120   1.70786881       2.71695900       1.86944997    
       39180   1.73360658       2.72932291       1.87515128    
       39240   1.75819671       2.73746729       1.87966895    
       39300   1.78327870       2.74198055       1.88429260    
       39360   1.80999994       2.74421787       1.88951874    
       39420   1.83655739       2.74570513       1.89511335    
       39480   1.86032784       2.74732757       1.90058184    
       39540   1.88032782       2.74900675       1.90585780    
       39600   1.89754093       2.75015235       1.93373549    
       39660   1.91540980       2.75055122       1.95144594    
       39720   1.93295085       2.75073218       1.96924925    
