 20190608
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6660   3.19816661       4.06953478       2.61825895    
        6720   3.20278692       4.05755329       2.61215019    
        6780   3.19737697       4.04522419       2.60696626    
        6840   3.20065570       4.03289795       2.60265136    
        6900   3.19803286       4.02095270       2.59966779    
        6960   3.20655727       4.00995350       2.59908128    
        7020   3.21049190       4.00050020       2.60111809    
        7080   3.21508193       3.99310517       2.60499811    
        7140   3.23147535       3.98801827       2.60941172    
        7200   3.26786876       3.98524904       2.61321807    
        7260   3.27114749       3.98451161       3.25920844    
        7320   3.26295090       3.98512459       3.25587010    
        7380   3.26065564       3.98596001       3.24902964    
        7440   3.27868843       3.98572159       3.24264789    
        7500   3.29229498       3.98345089       3.23383832    
        7560   3.31147552       3.97884798       3.22820926    
        7620   3.30819678       3.97235942       3.22406363    
        7680   3.33918023       3.96501493       3.22324944    
        7740   3.37852454       3.95809913       3.22031188    
        7800   3.41508198       3.95265055       3.22230220    
        7860   3.40065575       3.94914770       3.22664833    
        7920   3.41737700       3.94756317       3.23238277    
        7980   3.44852448       3.94757509       3.23431468    
        8040   3.47442627       3.94862080       3.23392200    
        8100   3.51016402       3.94978786       3.22906017    
        8160   3.52868843       3.94987583       3.22024608    
        8220   3.55245900       3.94758940       3.20900345    
        8280   3.57754087       3.94187641       3.19694567    
        8340   3.63655734       3.93238640       3.18163943    
        8400   3.67229509       3.91958523       3.16602492    
        8460   3.72524595       3.90464950       3.15351772    
        8520   3.75606561       3.88883901       3.14090681    
        8580   3.79131150       3.87297678       3.13036156    
        8640   3.81803274       3.85767484       3.12155604    
        8700   3.85950828       3.84359169       3.11625171    
        8760   3.90360665       3.83137345       3.11202741    
        8820   3.95114756       3.82149625       3.10697508    
        8880   3.96262288       3.81397605       3.10082722    
        8940   3.99163938       3.80815554       3.09307718    
        9000   4.00196743       3.80278468       3.08126211    
        9060   4.01459026       3.79613161       3.06125736    
        9120   4.00606537       3.78617311       3.03228331    
        9180   4.01950836       3.77090311       2.99762273    
        9240   4.02032804       3.74881864       2.96203208    
        9300   4.01868868       3.71964145       2.92515540    
        9360   4.00557375       3.68465924       2.88749528    
        9420   3.99459028       3.64635658       2.85534620    
        9480   3.99655747       3.60762620       2.82947087    
        9540   4.00377035       3.57097936       2.80905128    
        9600   4.03000021       3.53812099       2.79112124    
        9660   4.05098343       3.50981450       2.77623796    
        9720   4.06081963       3.48600459       2.76245379    
        9780   4.08163929       3.46615052       2.74896908    
        9840   4.09606552       3.44952559       2.73266268    
        9900   4.11000013       3.43510699       2.71433663    
        9960   4.14524603       3.42103648       2.69650149    
       10020   4.16901636       3.40522885       2.68123150    
       10080   4.17196703       3.38746762       2.66739845    
       10140   4.20032787       3.36941004       2.65268230    
       10200   4.22852468       3.35237551       2.63436580    
       10260   4.24901628       3.33615351       2.61205506    
       10320   4.26655722       3.31907082       2.58480096    
       10380   4.29229498       3.29905868       2.55335522    
       10440   4.33754110       3.27462244       2.51790023    
       10500   4.37147522       3.24518371       2.47912645    
       10560   4.40196705       3.21090341       2.43700600    
       10620   4.43229485       3.17250252       2.39168262    
       10680   4.45196724       3.13072991       2.34200549    
       10740   4.48065567       3.08582973       2.28797102    
       10800   4.50803280       3.03745294       2.23096848    
       10860   4.50606537       2.98521352       4.47097206    
       10920   4.51918030       2.92935061       4.47814465    
       10980   4.53081989       2.87096405       4.48226547    
       11040   4.53721333       2.81180692       4.49285460    
       11100   4.54180336       2.75386810       4.50030565    
       11160   4.55606556       2.69884396       4.50784683    
       11220   4.56311464       2.64766550       4.51633167    
       11280   4.58442640       2.60051489       4.52729082    
       11340   4.59754086       2.55702591       4.53770828    
       11400   4.60081959       2.51654625       4.55252123    
       11460   4.60327864       2.47837758       4.56407881    
       11520   4.63491821       2.44198847       4.57729292    
       11580   4.65098381       2.40717912       4.58842421    
       11640   4.65918016       2.37418699       4.60463572    
       11700   4.67475414       2.34354186       4.62370729    
       11760   4.67147541       2.31578517       4.64633846    
       11820   4.68901634       2.29143000       4.67677546    
       11880   4.69770479       2.27138901       4.71510363    
       11940   4.70377064       2.25715685       4.75557661    
       12000   4.70049191       2.25020051       4.79691839    
       12060   4.69704914       2.25041795       4.83544350    
       12120   4.68967199       2.25542378       4.86652374    
       12180   4.69131136       2.26191401       4.89804649    
       12240   4.69704914       2.26734519       4.92800236    
       12300   4.70934439       2.27045679       4.95187855    
       12360   4.71131134       2.27073574       4.96983242    
       12420   4.70901632       2.26790118       4.98372841    
       12480   4.70967197       2.26188397       4.99773455    
       12540   4.72442627       2.25296092       5.00937557    
       12600   4.73475409       2.24175167       5.01823568    
       12660   4.75442600       2.22906947       5.02566528    
       12720   4.77491808       2.21573377       5.03432083    
       12780   4.81868839       2.20255995       5.04665470    
       12840   4.83688545       2.19042253       5.06414413    
       12900   4.86114740       2.18029642       5.08557844    
       12960   4.89475393       2.17328930       5.11270142    
       13020   4.93409824       2.17064404       5.14506865    
       13080   4.98409843       2.17362165       5.17624187    
       13140   5.01081944       2.18268514       5.20126677    
       13200   5.04081964       2.19611120       5.22138119    
       13260   5.06672144       2.20997167       5.23834705    
       13320   5.09196711       2.22054553       5.25162077    
       13380   5.11442614       2.22668672       5.26307964    
       13440   5.12622929       2.22963881       5.27237606    
       13500   5.15770483       2.23127842       5.28221655    
       13560   5.18229485       2.23329449       5.29095554    
       13620   5.20147562       2.23681569       5.29715824    
       13680   5.23065567       2.24103522       5.29807138    
       13740   5.27524567       2.24353218       5.29483747    
       13800   5.30639362       2.24243617       5.28957176    
       13860   5.30783319       2.23737693       5.28641415    
       13920   5.35233355       2.22927141       5.28626537    
       13980   5.38450003       2.21992111       5.29043293    
       14040   5.41366673       2.21199894       5.29880428    
       14100   5.43566656       2.20803428       5.31161833    
       14160   5.46766663       2.20894623       5.32774591    
       14220   5.51300001       2.21437407       5.34708881    
       14280   5.55950022       2.22391534       5.36866379    
       14340   5.60616684       2.23759937       5.39455223    
       14400   5.65433311       2.25558448       5.42656279    
       14460   5.69883347       2.27787638       5.86187887    
       14520   5.75033331       2.30471301       5.92446899    
       14580   5.80166674       2.33701253       5.98745775    
       14640   5.85666656       2.37552595       6.04985189    
       14700   5.91300011       2.41940713       6.10696125    
       14760   5.96583319       2.46600652       6.16473913    
       14820   6.02133322       2.51263976       6.22151232    
       14880   6.07633352       2.55797338       6.27164793    
       14940   6.12449980       2.60151696       6.31526995    
       15000   6.17000008       2.64230347       6.35517263    
       15060   6.20966673       2.67868638       6.39168644    
       15120   6.25033331       2.70971870       6.42859030    
       15180   6.28783321       2.73595405       6.46265602    
       15240   6.32649994       2.75866199       6.49714947    
       15300   6.36700010       2.77925920       6.53209925    
       15360   6.41066647       2.79920745       6.56796789    
       15420   6.45849991       2.81981039       6.60101414    
       15480   6.50016689       2.84150457       6.62828588    
       15540   6.54099989       2.86329031       6.65093374    
       15600   6.58733320       2.88307428       6.67082739    
       15660   6.62150002       2.89940548       6.69148636    
       15720   6.65199995       2.91301465       6.71254730    
       15780   6.69783354       2.92633009       6.73609972    
       15840   6.73150015       2.94152093       6.75804853    
       15900   6.76283312       2.95921946       6.77822638    
       15960   6.79233313       2.97883844       6.80171347    
       16020   6.81766653       2.99950719       6.82609749    
       16080   6.84766674       3.02080536       6.85134172    
       16140   6.87733316       3.04297090       6.87497091    
       16200   6.90783310       3.06635618       6.89862919    
       16260   6.93316650       3.09090424       6.92265940    
       16320   6.95566654       3.11625957       6.94706726    
       16380   6.97483349       3.14208913       6.97146606    
       16440   6.98950005       3.16820049       6.99457741    
       16500   7.00733328       3.19442415       7.01561499    
       16560   7.02650023       3.22029471       7.03147793    
       16620   7.04600000       3.24463201       7.04129791    
       16680   7.05550003       3.26545572       7.04606867    
       16740   7.06300020       3.28098893       7.04957056    
       16800   7.08300018       3.29139113       7.05428028    
       16860   7.09000015       3.29925370       7.05972385    
       16920   7.10533333       3.30761480       7.06483793    
       16980   7.12416649       3.31761909       7.07050371    
       17040   7.13749981       3.32848024       7.07670403    
       17100   7.15600014       3.33945036       7.08538961    
       17160   7.17600012       3.35113311       7.09716034    
       17220   7.19350004       3.36495972       7.11376190    
       17280   7.21483326       3.38208747       7.13408947    
       17340   7.22766685       3.40296531       7.15392971    
       17400   7.23299980       3.42797160       7.16872168    
       17460   7.23666668       3.45740509       7.18262529    
       17520   7.23852444       3.48882890       7.20007467    
       17580   7.24393463       3.51682401       7.22006130    
       17640   7.25426245       3.54023981       7.23885679    
       17700   7.26491785       3.56353283       7.25428724    
       17760   7.28049183       3.58926153       7.26622009    
       17820   7.28393459       3.61551356       7.27615452    
       17880   7.28393459       3.63938856       7.28504515    
       17940   7.28459024       3.65990376       7.29359388    
       18000   7.28327847       3.67811012       7.30085802    
       18060   7.27918053       3.69555712       7.28823376    
       18120   7.27475405       3.71265674       7.28083277    
       18180   7.27245903       3.72836542       7.27134657    
       18240   7.27360678       3.74147344       7.25844479    
       18300   7.27065563       3.75218225       7.23925352    
       18360   7.26868868       3.76163816       7.21786880    
       18420   7.26950836       3.76916313       7.19520855    
       18480   7.26131153       3.77216840       7.17495918    
       18540   7.25016403       3.77013135       7.16187811    
       18600   7.24704933       3.76624489       7.15609884    
       18660   7.24590158       3.76505232       7.15768623    
       18720   7.24213123       3.76973987       7.16232538    
       18780   7.23655748       3.78117728       7.16652060    
       18840   7.23360634       3.79862046       7.16665936    
       18900   7.22672129       3.82053185       7.15784931    
       18960   7.22426224       3.84422398       7.14167833    
       19020   7.21606541       3.86513329       7.12261534    
       19080   7.20131159       3.87880206       7.10082817    
       19140   7.18737698       3.88447261       7.07697725    
       19200   7.17950821       3.88501263       7.05240345    
       19260   7.17295074       3.88293338       7.02829504    
       19320   7.17163944       3.87919807       7.00676060    
       19380   7.17540979       3.87458062       6.98951960    
       19440   7.17868853       3.87047410       6.97415447    
       19500   7.18032789       3.86867881       6.95813704    
       19560   7.18311453       3.87046766       6.93783617    
       19620   7.18065596       3.87547326       6.91179848    
       19680   7.18196726       3.88119459       6.88107920    
       19740   7.18344259       3.88381410       6.84894896    
       19800   7.18344259       3.88039565       6.81905079    
       19860   7.17114735       3.87086725       6.79352140    
       19920   7.17032766       3.85796452       6.77281094    
       19980   7.17147541       3.84557557       6.75703621    
       20040   7.18049192       3.83682823       6.74476290    
       20100   7.19885254       3.83302903       6.73428106    
       20160   7.21573782       3.83387971       6.72304010    
       20220   7.22672129       3.83850789       6.71065998    
       20280   7.23573780       3.84579730       6.69503307    
       20340   7.24721289       3.85382795       6.67663622    
       20400   7.25245905       3.86036634       6.65594435    
       20460   7.25147533       3.86391258       6.63513279    
       20520   7.26147556       3.86409163       6.61726475    
       20580   7.26918030       3.86157155       6.60420990    
       20640   7.27295065       3.85796952       6.59448004    
       20700   7.28655720       3.85576272       6.58482456    
       20760   7.29557371       3.85742140       6.57387304    
       20820   7.29278708       3.86323786       6.56150675    
       20880   7.28786898       3.87060738       6.54621887    
       20940   7.28180313       3.87681150       6.52694607    
       21000   7.27491808       3.88072658       6.50729132    
       21060   7.26196718       3.88166523       6.49093342    
       21120   7.25377035       3.88086724       6.47349739    
       21180   7.24032784       3.88215685       6.44925928    
       21240   7.22475433       3.88483429       6.41833735    
       21300   7.21491814       3.88263035       6.38412619    
       21360   7.21213102       3.87227440       6.34936762    
       21420   7.21426249       3.85591793       6.31398344    
       21480   7.21672153       3.83692265       6.27669811    
       21540   7.22032785       3.81686592       6.23690081    
       21600   7.22229528       3.79551768       6.19532967    
       21660   7.22508192       3.77199626       7.19959688    
       21720   7.22885227       3.74583340       7.19303942    
       21780   7.22721291       3.71745825       7.18612671    
       21840   7.22065592       3.68801308       7.17899036    
       21900   7.21131134       3.65855503       7.17192125    
       21960   7.20393419       3.63023210       7.16769743    
       22020   7.19327879       3.60530591       7.16629410    
       22080   7.17524576       3.58563352       7.16546154    
       22140   7.16573763       3.57005906       7.16590548    
       22200   7.15967226       3.55601072       7.16430855    
       22260   7.15508175       3.54219532       7.16016245    
       22320   7.14688540       3.52823210       7.15221167    
       22380   7.15065575       3.51365209       7.14425087    
       22440   7.15590143       3.49785376       7.13605881    
       22500   7.15508175       3.48056459       7.12776423    
       22560   7.15622950       3.46330643       7.11954880    
       22620   7.15049171       3.44937944       7.10845137    
       22680   7.14393425       3.44023180       7.09325075    
       22740   7.14196730       3.43240976       7.07778120    
       22800   7.13622952       3.42043972       7.06475735    
       22860   7.12557364       3.40297341       7.05281591    
       22920   7.12229490       3.38307500       7.04005957    
       22980   7.11245918       3.36372495       7.02604723    
       23040   7.10590172       3.34512234       7.01078558    
       23100   7.09770489       3.32565665       6.99688339    
       23160   7.09032774       3.30462408       6.98878098    
       23220   7.07639360       3.28378916       6.98816013    
       23280   7.06081963       3.26652408       6.99510050    
       23340   7.04688501       3.25595140       7.00935793    
       23400   7.04819679       3.25380969       7.02882433    
       23460   7.05770493       3.26012874       7.04941797    
       23520   7.07606554       3.27342963       7.06604624    
       23580   7.08967209       3.29089642       7.07688522    
       23640   7.09999990       3.30887437       7.07964611    
       23700   7.10901642       3.32412243       7.07312202    
       23760   7.11032772       3.33484435       7.06020975    
       23820   7.11032772       3.33973527       7.05010366    
       23880   7.11819649       3.33694792       7.05008984    
       23940   7.12360668       3.32732725       7.05878258    
       24000   7.13508177       3.31820512       7.06967783    
       24060   7.15311480       3.31882596       7.07711506    
       24120   7.16885233       3.33092070       7.07851887    
       24180   7.18688536       3.34775209       7.07260656    
       24240   7.19852448       3.36196184       7.05886936    
       24300   7.21475410       3.36903024       7.04049683    
       24360   7.22295094       3.36722350       7.02323008    
       24420   7.23934412       3.35754704       7.01023674    
       24480   7.25114775       3.34392929       7.00133419    
       24540   7.26459026       3.33133602       6.99653339    
       24600   7.26868868       3.32275820       6.99629164    
       24660   7.27266645       3.31909919       7.00042582    
       24720   7.28583336       3.32087207       7.00952244    
       24780   7.29083347       3.32844472       7.02393436    
       24840   7.30200005       3.34139729       7.04324055    
       24900   7.33091688       3.35914063       7.06551361    
       24960   7.34824991       3.38175964       7.09055710    
       25020   7.35908318       3.40927148       7.12034607    
       25080   7.37191677       3.44054556       7.15670204    
       25140   7.37774992       3.47425508       7.19835377    
       25200   7.36991644       3.51138377       7.24184465    
       25260   7.36875010       3.55461407       7.41775465    
       25320   7.36875010       3.60444283       7.41295004    
       25380   7.36625004       3.65804505       7.40498495    
       25440   7.36958313       3.71061325       7.39635754    
       25500   7.37575006       3.75706601       7.38942432    
       25560   7.38058329       3.79501677       7.38755178    
       25620   7.38391685       3.82663107       7.39223766    
       25680   7.41058350       3.85677505       7.40245008    
       25740   7.44608355       3.88970995       7.41753531    
       25800   7.47108316       3.92730808       7.43086910    
       25860   7.48891687       3.96859932       7.43944263    
       25920   7.50724983       4.01096630       7.44521904    
       25980   7.51841688       4.05144262       7.45076990    
       26040   7.51175022       4.08791304       7.45340252    
       26100   7.50225019       4.12057209       7.45595741    
       26160   7.48974991       4.15058184       7.46105814    
       26220   7.47924995       4.17933416       7.46871758    
       26280   7.46925020       4.21004486       7.47989178    
       26340   7.47558355       4.24634218       7.49515963    
       26400   7.47841644       4.28893471       7.51213026    
       26460   7.47674990       4.33522797       7.53358078    
       26520   7.48874998       4.38213205       7.56080055    
       26580   7.51741648       4.42918205       7.59163046    
       26640   7.54991674       4.47883606       7.62206125    
       26700   7.56741667       4.53370571       7.64897871    
       26760   7.56974983       4.59328079       7.67286539    
       26820   7.56941652       4.65387440       7.69213438    
       26880   7.58358335       4.71205711       7.70999146    
       26940   7.60074997       4.76671934       7.72637701    
       27000   7.61291647       4.81805325       7.73939180    
       27060   7.60375023       4.86635971       7.74560642    
       27120   7.58041668       4.91133738       7.75010014    
       27180   7.55458355       4.95165920       7.75621271    
       27240   7.54374981       4.98660469       7.76508617    
       27300   7.54791689       5.01836777       7.78004551    
       27360   7.54541683       5.05078554       7.80471992    
       27420   7.55158329       5.08713293       7.83515453    
       27480   7.55324984       5.13074160       7.86319304    
       27540   7.53941679       5.18308735       7.88133812    
       27600   7.51608324       5.23883390       7.89251423    
       27660   7.49324989       5.28869724       7.90325880    
       27720   7.46908331       5.32940245       7.91897631    
       27780   7.44575024       5.36606646       7.94127083    
       27840   7.41691685       5.40454388       7.97113276    
       27900   7.40024996       5.44758797       8.00935459    
       27960   7.38991690       5.49580336       8.05453873    
       28020   7.36608315       5.54992390       8.10300541    
       28080   7.33008337       5.61063099       8.14890194    
       28140   7.30224991       5.67668056       8.18958855    
       28200   7.27775002       5.74532509       8.22475147    
       28260   7.26058340       5.81293392       8.25572109    
       28320   7.26254082       5.87590837       8.28343010    
       28380   7.26221323       5.93322086       8.30682945    
       28440   7.27204895       5.98609543       8.32484245    
       28500   7.27090168       6.03526402       8.33804035    
       28560   7.25557375       6.07963753       8.34775162    
       28620   7.23803282       6.11804867       8.35414505    
       28680   7.22573757       6.15118504       8.35756302    
       28740   7.21344280       6.18030071       8.36117458    
       28800   7.20639324       6.20433044       8.36914730    
       28860   7.21672153       6.22208548       7.26815224    
       28920   7.22770500       6.23747063       7.28394556    
       28980   7.23803282       6.25774527       7.30264568    
       29040   7.25409842       6.28658342       7.32420778    
       29100   7.26393461       6.32393599       7.34336996    
       29160   7.27295065       6.36842775       7.35885096    
       29220   7.26852465       6.41660261       7.37179089    
       29280   7.26360655       6.46358252       7.38028002    
       29340   7.23737717       6.50580454       7.38557100    
       29400   7.21393442       6.54223633       7.38441801    
       29460   7.19229507       6.57349730       7.37990332    
       29520   7.17065573       6.60097790       7.37270689    
       29580   7.14196730       6.62638760       7.36233568    
       29640   7.13426208       6.65046644       7.34861135    
       29700   7.14327860       6.67130947       7.33760548    
       29760   7.15180349       6.68682241       7.33124256    
       29820   7.17196703       6.69804525       7.32791328    
       29880   7.18721294       6.70798397       7.32844305    
       29940   7.21245909       6.71980524       7.33081722    
       30000   7.22426224       6.73615742       7.33550453    
       30060   7.24934435       6.75707388       7.33883190    
       30120   7.27393436       6.77955532       7.33828115    
       30180   7.29049158       6.80013037       7.33222246    
       30240   7.28770494       6.81645393       7.32296705    
       30300   7.27573776       6.82740498       7.31364775    
       30360   7.27327871       6.83350468       7.30854750    
       30420   7.28442621       6.83696270       7.30764437    
       30480   7.29573774       6.84057808       7.31146669    
       30540   7.29983616       6.84672737       7.31827879    
       30600   7.31032801       6.85654259       7.32651377    
       30660   7.32180309       6.86974430       7.33605289    
       30720   7.32803297       6.88577652       7.34719944    
       30780   7.34967232       6.90472269       7.35733175    
       30840   7.37016392       6.92673922       7.36484814    
       30900   7.36852455       6.95009947       7.37480688    
       30960   7.36442614       6.97167444       7.38713837    
       31020   7.36639357       6.99011707       7.39976120    
       31080   7.36606550       7.00685930       7.40858316    
       31140   7.36770487       7.02408314       7.41229153    
       31200   7.37885237       7.04227304       7.41180468    
       31260   7.40573788       7.05981922       7.40965176    
       31320   7.42049170       7.07417917       7.40815830    
       31380   7.43819666       7.08431959       7.40861750    
       31440   7.45327854       7.09168911       7.41088629    
       31500   7.47344255       7.09811544       7.41230345    
       31560   7.49213123       7.10431528       7.41045713    
       31620   7.49950838       7.10966682       7.40337229    
       31680   7.52491808       7.11258841       7.39026356    
       31740   7.55491781       7.11178303       7.37301302    
       31800   7.57622957       7.10678387       7.35538435    
       31860   7.59016371       7.09853506       7.34194851    
       31920   7.60131168       7.08869743       7.33676624    
       31980   7.59639359       7.07832861       7.34010744    
       32040   7.58950806       7.06974506       7.35011292    
       32100   7.57967234       7.06700230       7.36257172    
       32160   7.58245897       7.07304382       7.37571859    
       32220   7.58081961       7.08728361       7.39204931    
       32280   7.58049202       7.10580873       7.41522646    
       32340   7.57803297       7.12493038       7.44105482    
       32400   7.56737709       7.14520121       7.46058559    
       32460   7.56049204       7.16938972       7.55076456    
       32520   7.55098343       7.19485760       7.53180027    
       32580   7.53672123       7.21361494       7.51756573    
       32640   7.52360678       7.22392750       7.50844431    
       32700   7.51852465       7.23214149       7.50187635    
       32760   7.52311468       7.24331141       7.49663210    
       32820   7.52885246       7.25767422       7.49235964    
       32880   7.53918028       7.27376986       7.48660660    
       32940   7.55852461       7.29042387       7.48334503    
       33000   7.57327890       7.30547333       7.48518276    
       33060   7.59590149       7.31777143       7.49557829    
       33120   7.62163925       7.32944584       7.51262617    
       33180   7.65016413       7.34468269       7.53351545    
       33240   7.68049192       7.36714363       7.55592728    
       33300   7.69934416       7.39785194       7.57753038    
       33360   7.70377064       7.43436432       7.59371662    
       33420   7.71032810       7.47195578       7.60494328    
       33480   7.71557379       7.50609350       7.61478996    
       33540   7.72754097       7.53449488       7.62767363    
       33600   7.73327875       7.55825615       7.64697027    
       33660   7.74508190       7.58159781       7.66779470    
       33720   7.74590158       7.60909462       7.68957615    
       33780   7.75000000       7.64238071       7.70733690    
       33840   7.75606537       7.67972326       7.71915007    
       33900   7.75393438       7.71757889       7.72400379    
       33960   7.76016378       7.75284147       7.72405052    
       34020   7.76459026       7.78306723       7.71974802    
       34080   7.77196741       7.80633545       7.71294832    
       34140   7.77901649       7.82216167       7.70687914    
       34200   7.78967190       7.83168602       7.70383883    
       34260   7.78737688       7.83700371       7.70375633    
       34320   7.80278683       7.84099913       7.70369673    
       34380   7.82360649       7.84719849       7.70229721    
       34440   7.83918047       7.85750866       7.69623280    
       34500   7.85852480       7.87049150       7.68476534    
       34560   7.88065577       7.88271284       7.66434097    
       34620   7.89049196       7.89076328       7.63682270    
       34680   7.89426231       7.89130974       7.60453653    
       34740   7.89754105       7.88188553       7.57276630    
       34800   7.90327883       7.86396646       7.54489088    
       34860   7.91426229       7.84274578       7.52269745    
       34920   7.91524601       7.82329559       7.50541878    
       34980   7.93032789       7.80791903       7.49229336    
       35040   7.94426250       7.79630709       7.48185825    
       35100   7.95704937       7.78745556       7.47222042    
       35160   7.96524572       7.78083563       7.46141481    
       35220   7.96459007       7.77610254       7.44825125    
       35280   7.96672153       7.77270842       7.43355036    
       35340   7.96672153       7.76923990       7.42087317    
       35400   7.96639347       7.76420355       7.41548538    
       35460   7.97213125       7.75804424       7.41863585    
       35520   7.98196745       7.75373268       7.42544794    
       35580   7.99704933       7.75466919       7.42879295    
       35640   8.00852489       7.76121807       7.42584610    
       35700   8.01950836       7.76952076       7.41729927    
       35760   8.03065586       7.77491474       7.40688801    
       35820   8.03967190       7.77583313       7.39633465    
       35880   8.05229473       7.77382946       7.38371801    
       35940   8.07016373       7.77076912       7.36462116    
       36000   8.08901596       7.76591682       7.33878756    
       36060   8.11147499       7.75599527       8.13518906    
       36120   8.13721275       7.73969316       8.14807510    
       36180   8.16098404       7.71907568       8.15048409    
       36240   8.18311501       7.69482183       8.14621639    
       36300   8.20032787       7.66481638       8.13808060    
       36360   8.20950794       7.62782907       8.13089561    
       36420   8.21524620       7.58574247       8.12566566    
       36480   8.22131157       7.54300261       8.11579323    
       36540   8.23557377       7.50400734       8.10002899    
       36600   8.24573803       7.47013426       8.07428360    
       36660   8.26032829       7.43771791       8.03849220    
       36720   8.26229477       7.39976215       7.99692202    
       36780   8.27049160       7.35051537       7.95908976    
       36840   8.27803326       7.28946400       7.92596865    
       36900   8.28295040       7.22284174       7.89375401    
       36960   8.28573799       7.15997028       7.85883760    
       37020   8.29557419       7.10463667       7.82526493    
       37080   8.30377007       7.05279398       7.79372978    
       37140   8.31114769       6.99994087       7.76205444    
       37200   8.31688499       6.94566488       7.72687387    
       37260   8.31819630       6.89171028       7.68730021    
       37320   8.31459045       6.83805561       7.64751720    
       37380   8.31573772       6.78203154       7.60805750    
       37440   8.31950855       6.72255659       7.56986189    
       37500   8.31491756       6.66266155       7.53298712    
       37560   8.31377029       6.60537052       7.49965334    
       37620   8.31508160       6.55174303       7.46891785    
       37680   8.31311512       6.50144863       7.43880129    
       37740   8.31065559       6.45302582       7.40679789    
       37800   8.31278706       6.40522194       7.37037325    
       37860   8.30737686       6.35731983       7.32812119    
       37920   8.31229496       6.30758572       7.28263664    
       37980   8.30000019       6.25344229       7.23808384    
       38040   8.28475380       6.19436884       7.19765377    
       38100   8.26803303       6.13364315       7.16246033    
       38160   8.25163937       6.07635117       7.13421679    
       38220   8.24344254       6.02564144       7.11256123    
       38280   8.22983646       5.98191738       7.09486866    
       38340   8.21590137       5.94457340       7.07926178    
       38400   8.20639324       5.91252661       7.06607723    
       38460   8.19803238       5.88440084       7.05488396    
       38520   8.18000031       5.85962868       7.04408979    
       38580   8.16606522       5.83774090       7.03224277    
       38640   8.14934444       5.81738186       7.01740217    
       38700   8.12803268       5.79703093       6.99903488    
       38760   8.10868835       5.77520037       6.97784472    
       38820   8.09508228       5.75058508       6.95580339    
       38880   8.07983589       5.72292328       6.93480158    
       38940   8.06590176       5.69350767       6.91579723    
       39000   8.05409813       5.66436148       6.89722776    
       39060   8.04590130       5.63699436       6.87460899    
       39120   8.03852463       5.61138296       6.84403849    
       39180   8.03475380       5.58521175       6.80466080    
       39240   8.03360653       5.55474854       6.75859213    
       39300   8.03360653       5.51774263       6.70903254    
       39360   8.03393459       5.47438717       6.66023970    
       39420   8.03016376       5.42594290       6.61439562    
       39480   8.02688503       5.37473106       6.57158470    
       39540   8.02032757       5.32398987       6.53093338    
       39600   8.00245857       5.27585220       6.49339771    
       39660   7.99295092       5.23031998       7.92157841    
       39720   7.97426224       5.18712854       7.91232777    
       39780   7.95590162       5.14775753       7.90582657    
