 20190108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   10.2811480       9.73303795       10.1966562    
        7980   10.2678690       9.71501064       10.1815529    
        8040   10.2611475       9.69503117       10.1793652    
        8100   10.2521315       9.67847252       10.1884127    
        8160   10.2259016       9.67211342       10.1995573    
        8220   10.2136068       9.67849541       10.2143669    
        8280   10.2127867       9.69322395       10.2267303    
        8340   10.1963930       9.70819378       10.2283039    
        8400   10.1780329       9.71796989       10.2223835    
        8460   10.1842623       9.72101307       10.2130146    
        8520   10.1722946       9.71844769       10.2022963    
        8580   10.1534424       9.71353817       10.1906137    
        8640   10.1509838       9.70866966       10.1718359    
        8700   10.1411476       9.70243740       10.1436882    
        8760   10.1359015       9.69130611       10.1072378    
        8820   10.1167212       9.67158127       10.0703011    
        8880   10.1139345       9.64203167       10.0400448    
        8940   10.0837708       9.60608006       10.0152540    
        9000   10.0788527       9.57185745       9.99050331    
        9060   10.0639343       9.54484463       9.96517372    
        9120   10.0519676       9.52123547       9.94376945    
        9180   10.0568857       9.49436283       9.93020439    
        9240   10.0457373       9.46446514       9.92419815    
        9300   10.0378685       9.43920135       9.92035484    
        9360   10.0255737       9.42568016       9.91609192    
        9420   10.0190163       9.42253017       9.91444206    
        9480   9.99721336       9.42229080       9.91770172    
        9540   9.96934414       9.42136097       9.92058468    
        9600   9.97098351       9.42197323       9.91768551    
        9660   9.95786858       9.42560101       9.90581608    
        9720   9.93131161       9.42823696       9.88381767    
        9780   9.93803310       9.42424679       9.85651112    
        9840   9.92721272       9.41143322       9.82626438    
        9900   9.89442635       9.39131832       9.79133797    
        9960   9.88459015       9.36511040       9.75543690    
       10020   9.88983631       9.33390331       9.71882153    
       10080   9.85999966       9.30108070       9.67852974    
       10140   9.84606552       9.26953983       9.63477516    
       10200   9.83163929       9.23717308       9.59253788    
       10260   9.80590153       9.19952297       9.55681133    
       10320   9.78409863       9.15715408       9.52780533    
       10380   9.74967194       9.11543274       9.50266933    
       10440   9.73409843       9.07806778       9.47886181    
       10500   9.70458984       9.04559422       9.45567513    
       10560   9.68573761       9.01789570       9.43496323    
       10620   9.67131138       8.99508762       9.41677952    
       10680   9.62786865       8.97688389       9.40027523    
       10740   9.59737682       8.96153927       9.38536263    
       10800   9.57573795       8.94696045       9.56095886    
       10860   9.57688522       8.93255329       9.55689812    
       10920   9.57278728       8.91851711       9.55273724    
       10980   9.55688572       8.90434361       9.54731178    
       11040   9.53803253       8.88908577       9.54616261    
       11100   9.52377033       8.87345219       9.55130672    
       11160   9.50606537       8.86152935       9.55071545    
       11220   9.50278664       8.85640144       9.54364109    
       11280   9.48524570       8.85533619       9.52844143    
       11340   9.47950840       8.85183716       9.50603676    
       11400   9.47000027       8.84170723       9.48017120    
       11460   9.46754074       8.82287216       9.44664383    
       11520   9.47000027       8.79464817       9.41035748    
       11580   9.45032787       8.75938892       9.37306213    
       11640   9.44098377       8.72113323       9.33516979    
       11700   9.43131161       8.68238068       9.30228806    
       11760   9.41786861       8.64345360       9.27753353    
       11820   9.40606594       8.60443687       9.26291943    
       11880   9.39918041       8.56829548       9.25410461    
       11940   9.38032818       8.53944397       9.24356461    
       12000   9.36934471       8.51827526       9.23170662    
       12060   9.36229515       8.50139332       9.22457314    
       12120   9.35967255       8.48619175       9.21831131    
       12180   9.35311508       8.47292995       9.21207714    
       12240   9.34622955       8.46462727       9.20681286    
       12300   9.33229542       8.46275520       9.20000648    
       12360   9.29049206       8.46278858       9.18980598    
       12420   9.27409840       8.46107769       9.17663002    
       12480   9.28180313       8.45773697       9.15916443    
       12540   9.27065563       8.45204830       9.13616180    
       12600   9.25213146       8.44094849       9.11653709    
       12660   9.21114731       8.42300129       9.10252953    
       12720   9.19409847       8.40140152       9.08636856    
       12780   9.18885231       8.38045502       9.06352520    
       12840   9.16147518       8.36115646       9.03668499    
       12900   9.14262295       8.34087086       9.00711250    
       12960   9.11885262       8.31687927       8.98031616    
       13020   9.10819626       8.29054642       8.95966434    
       13080   9.05934429       8.26532936       8.94481754    
       13140   9.02655697       8.24247646       8.93296242    
       13200   9.01213074       8.22214699       8.91944218    
       13260   8.95934391       8.20508575       8.90550900    
       13320   8.91704941       8.19167900       8.88993073    
       13380   8.89491844       8.18083096       8.87582779    
       13440   8.84491825       8.17112637       8.86720657    
       13500   8.80409813       8.16177464       8.86141968    
       13560   8.79245949       8.15308380       8.85582256    
       13620   8.74131107       8.14606762       8.85000515    
       13680   8.69131184       8.14126110       8.84756374    
       13740   8.64901638       8.13817215       8.85141659    
       13800   8.59081936       8.13716602       8.86005402    
       13860   8.56213093       8.14001369       8.86813164    
       13920   8.52475452       8.14754486       8.86910915    
       13980   8.49245930       8.15806484       8.85684586    
       14040   8.44245911       8.16734982       8.82852650    
       14100   8.38508224       8.17021656       8.78817749    
       14160   8.36327839       8.16220760       8.74439144    
       14220   8.33082008       8.14138412       8.70290852    
       14280   8.29688549       8.10990334       8.66511154    
       14340   8.27196693       8.07341862       8.62964439    
       14400   8.22704887       8.03686047       8.10754490    
       14460   8.17541027       8.00258541       8.05682755    
       14520   8.14098358       7.97037029       7.99859428    
       14580   8.10934448       7.93687344       7.93224144    
       14640   8.07606602       7.89679337       7.86523676    
       14700   8.05032825       7.84762239       7.80201530    
       14760   8.02114773       7.79169130       7.75565577    
       14820   7.97573757       7.73353004       7.72690296    
       14880   7.93721294       7.67934799       7.70567751    
       14940   7.90590143       7.63790941       7.69366884    
       15000   7.87065554       7.61467457       7.68394136    
       15060   7.84524584       7.60722542       7.67120171    
       15120   7.80950832       7.60792780       7.66044712    
       15180   7.77426243       7.60973787       7.64690638    
       15240   7.73983622       7.60985756       7.62700462    
       15300   7.70459032       7.60906839       7.60126352    
       15360   7.66114759       7.60772038       7.56192493    
       15420   7.63409853       7.60291100       7.51099825    
       15480   7.61524582       7.58876514       7.44717503    
       15540   7.57819653       7.55974245       7.37257004    
       15600   7.55114746       7.51399565       7.30211210    
       15660   7.52573776       7.45475340       7.23306704    
       15720   7.50245905       7.38912487       7.16144133    
       15780   7.46803284       7.32390833       7.08935547    
       15840   7.44147539       7.26147604       7.01959562    
       15900   7.42868853       7.20097113       6.95300531    
       15960   7.40327883       7.14278221       6.89178705    
       16020   7.39918041       7.08725262       6.83765554    
       16080   7.38442612       7.03439808       6.78983927    
       16140   7.36934423       6.98571491       6.74691772    
       16200   7.36278677       6.94273996       6.70871449    
       16260   7.36163950       6.90533113       6.67216825    
       16320   7.34934425       6.87154961       6.63413811    
       16380   7.32426214       6.83821058       6.60084629    
       16440   7.30360651       6.80263805       6.57303238    
       16500   7.27606535       6.76496172       6.55153990    
       16560   7.25114775       6.72835875       6.53759527    
       16620   7.23311472       6.69700623       6.52650070    
       16680   7.20114756       6.67392397       6.51216412    
       16740   7.19098377       6.65905237       6.48896742    
       16800   7.18852472       6.64735222       6.46015596    
       16860   7.17131138       6.63157320       6.42900181    
       16920   7.16508198       6.60741568       6.39724112    
       16980   7.16311455       6.57582808       6.36938143    
       17040   7.15278673       6.54112053       6.34184408    
       17100   7.14049196       6.50772858       6.30949974    
       17160   7.13311481       6.47678280       6.27479458    
       17220   7.11393452       6.44591188       6.23903990    
       17280   7.11180305       6.41255140       6.20313406    
       17340   7.09704924       6.37657595       6.16914701    
       17400   7.08278704       6.33943748       6.13457060    
       17460   7.08557367       6.30197430       6.09656382    
       17520   7.05983591       6.26400566       6.05262709    
       17580   7.05836058       6.22501469       6.00358105    
       17640   7.03704929       6.18433380       5.95338869    
       17700   7.03737688       6.14065123       5.90894508    
       17760   7.03704929       6.09437943       5.87671518    
       17820   7.02606535       6.04899454       5.85845232    
       17880   7.01098347       6.00844336       5.84934950    
       17940   6.98803282       5.97472286       5.84307528    
       18000   6.97081947       5.95007753       6.96277809    
       18060   6.97442627       5.93399239       6.96087360    
       18120   6.97442627       5.92240953       6.95647621    
       18180   6.94901657       5.91232777       6.94917631    
       18240   6.92901659       5.90170574       6.94269085    
       18300   6.91967201       5.88784361       6.93491983    
       18360   6.90196705       5.86861658       6.92511559    
       18420   6.88934422       5.84472466       6.90417242    
       18480   6.88852453       5.81756973       6.87270737    
       18540   6.86721325       5.78461742       6.83760977    
       18600   6.85590172       5.74389696       6.79365349    
       18660   6.85147524       5.69887638       6.74338961    
       18720   6.83803272       5.65296125       6.68756199    
       18780   6.82852459       5.60516262       6.62582111    
       18840   6.81458998       5.55234480       6.56495237    
       18900   6.81098366       5.49282074       6.51033306    
       18960   6.80475426       5.42882538       6.46096897    
       19020   6.79934406       5.36564589       6.42026424    
       19080   6.78409815       5.30872822       6.38610554    
       19140   6.75704908       5.26050186       6.35744333    
       19200   6.73245907       5.21974182       6.33588171    
       19260   6.71163940       5.18368435       6.31615591    
       19320   6.68114758       5.15021515       6.29897881    
       19380   6.64704895       5.11894798       6.28336525    
       19440   6.61147547       5.09101295       6.27296162    
       19500   6.58229494       5.06800365       6.26661015    
       19560   6.55000019       5.05096436       6.26048326    
       19620   6.52295065       5.03962088       6.25315428    
       19680   6.47868872       5.03216553       6.24302387    
       19740   6.43770504       5.02586555       6.22929382    
       19800   6.39918041       5.01834393       6.21406126    
       19860   6.36114740       5.00877237       6.19543552    
       19920   6.31967211       4.99682903       6.17234230    
       19980   6.29065561       4.98220253       6.14515305    
       20040   6.26409817       4.96428967       6.11113024    
       20100   6.22688532       4.94175291       6.07408619    
       20160   6.19409847       4.91355419       6.03634024    
       20220   6.16573763       4.87919331       6.00087547    
       20280   6.12770510       4.84005880       5.97311735    
       20340   6.09786892       4.80054379       5.95562506    
       20400   6.06508207       4.76540852       5.94980240    
       20460   6.02245903       4.73806286       5.94633055    
       20520   5.97573757       4.72229147       5.93742657    
       20580   5.92983627       4.71942663       5.92075729    
       20640   5.87540960       4.72394085       5.89778852    
       20700   5.82131147       4.72673178       5.87302303    
       20760   5.77459002       4.72228909       5.84926128    
       20820   5.72245884       4.71114016       5.82680655    
       20880   5.67049170       4.69685555       5.80757475    
       20940   5.62016392       4.68256378       5.79056263    
       21000   5.57131147       4.66957617       5.77299309    
       21060   5.53442621       4.65824890       5.75225592    
       21120   5.49475431       4.64831686       5.72819614    
       21180   5.45524597       4.63846874       5.70388603    
       21240   5.40803289       4.62770653       5.68134403    
       21300   5.36409855       4.61715841       5.66164684    
       21360   5.31819677       4.60846186       5.64302444    
       21420   5.27393436       4.60198689       5.61910629    
       21480   5.22311497       4.59668398       5.58234787    
       21540   5.17639351       4.58900309       5.53085566    
       21600   5.12557364       4.57264280       4.96417475    
       21660   5.07262278       4.54347754       4.89063072    
       21720   5.01524591       4.50204706       4.82345343    
       21780   4.95245886       4.45258522       4.76638889    
       21840   4.89098358       4.40445471       4.71624279    
       21900   4.82655716       4.36673307       4.67135477    
       21960   4.75475407       4.34045458       4.62986898    
       22020   4.68918037       4.31992865       4.58553696    
       22080   4.61540985       4.30036163       4.53601170    
       22140   4.53885269       4.28166580       4.48478317    
       22200   4.47032785       4.26211739       4.44042063    
       22260   4.39163923       4.23738718       4.40824652    
       22320   4.31458998       4.20976591       4.38617325    
       22380   4.23295069       4.18781424       4.36607981    
       22440   4.14704895       4.17865419       4.34265900    
       22500   4.05852461       4.18223190       4.31706905    
       22560   3.96459007       4.19051647       4.29594421    
       22620   3.87327862       4.19440794       4.28681183    
       22680   3.78606558       4.19116211       4.28994846    
       22740   3.70491815       4.18729687       4.29883194    
       22800   3.63393450       4.19280767       4.30628777    
       22860   3.56032777       4.21008396       4.30753326    
       22920   3.49475408       4.23481131       4.30279684    
       22980   3.43508196       4.25751114       4.29534721    
       23040   3.37721300       4.27191782       4.28843689    
       23100   3.31245899       4.27980185       4.28195286    
       23160   3.25065565       4.28598404       4.27693033    
       23220   3.18836069       4.29339027       4.27288151    
       23280   3.11950827       4.30277157       4.27019739    
       23340   3.06409836       4.31445217       4.26947355    
       23400   3.02262306       4.32841969       4.27374697    
       23460   2.98409843       4.34364939       4.28435898    
       23520   2.93901634       4.35920000       4.29731846    
       23580   2.90950823       4.37637949       4.30893946    
       23640   2.88245893       4.39776278       4.31686974    
       23700   2.84721303       4.42277670       4.32082462    
       23760   2.80836058       4.44695854       4.31923962    
       23820   2.77393436       4.46620560       4.30902958    
       23880   2.74196720       4.47840309       4.28968191    
       23940   2.70344257       4.48148966       4.26181746    
       24000   2.66393447       4.47447395       4.22559166    
       24060   2.63901639       4.45778751       4.18416166    
       24120   2.61934423       4.43082905       4.14560986    
       24180   2.60786891       4.39446640       4.11609077    
       24240   2.60098362       4.35520220       4.09569454    
       24300   2.59803271       4.32181692       4.08013248    
       24360   2.59721303       4.29846287       4.06589127    
       24420   2.59868860       4.28317165       4.04939270    
       24480   2.60409832       4.27150631       4.02896023    
       24540   2.60409832       4.25980616       4.00506544    
       24600   2.60278678       4.24573660       3.97825909    
       24660   2.60327864       4.22751999       3.95001507    
       24720   2.59704924       4.20429659       3.92201066    
       24780   2.59163928       4.17737818       3.89565110    
       24840   2.59262300       4.14968634       3.87187886    
       24900   2.59098363       4.12342119       3.85065293    
       24960   2.58737707       4.09952593       3.83132029    
       25020   2.58540988       4.07817173       3.81430078    
       25080   2.58245897       4.05863380       3.80128670    
       25140   2.58409834       4.03986692       3.79595947    
       25200   2.59016395       4.02206135       2.60983324    
       25260   2.59754109       4.00771475       2.64454889    
       25320   2.60704923       4.00110531       2.68492389    
       25380   2.61491799       4.00472641       2.72403932    
       25440   2.62032795       4.01571608       2.76115704    
       25500   2.62655735       4.02834463       2.79819489    
       25560   2.63557386       4.03945398       2.83475280    
       25620   2.64590168       4.04927731       2.87026072    
       25680   2.65081978       4.05787420       2.90586805    
       25740   2.66147542       4.06407547       2.94222450    
       25800   2.67163944       4.06868076       2.97800231    
       25860   2.68278694       4.07359886       3.01101923    
       25920   2.68934417       4.07867908       3.04034257    
       25980   2.69918036       4.08094358       3.07068729    
       26040   2.70950818       4.07762432       3.11108184    
       26100   2.72016382       4.07121277       3.16432476    
       26160   2.73540974       4.06925726       3.22481608    
       26220   2.74983597       4.07826328       3.28296113    
       26280   2.76672125       4.09837103       3.33218312    
       26340   2.79163933       4.12167311       3.37052798    
       26400   2.80557370       4.13745546       3.40236115    
       26460   2.81622958       4.14239979       3.43391991    
       26520   2.83213115       4.13875103       3.46467471    
       26580   2.83950830       4.13270950       3.49084115    
       26640   2.84852457       4.12817049       3.50959444    
       26700   2.86098361       4.12319613       3.52190089    
       26760   2.87377048       4.11388588       3.53038311    
       26820   2.88278699       4.09784031       3.53746152    
       26880   2.88360667       4.07496405       3.54681492    
       26940   2.88852453       4.04731035       3.56052279    
       27000   2.89098358       4.01864052       3.57831120    
       27060   2.87426233       3.99306822       3.59717536    
       27120   2.85377049       3.97315979       3.61614108    
       27180   2.84229517       3.95800734       3.63712406    
       27240   2.81442618       3.94498992       3.66204953    
       27300   2.78688526       3.93439198       3.68997431    
       27360   2.77049184       3.92906523       3.71705413    
       27420   2.76098371       3.93025136       3.74129605    
       27480   2.75114751       3.93560338       3.76427698    
       27540   2.74245906       3.94108963       3.78813744    
       27600   2.73295093       3.94415283       3.81572247    
       27660   2.73180318       3.94496751       3.84984231    
       27720   2.72393441       3.94550395       3.89023209    
       27780   2.70803285       3.94840002       3.93541360    
       27840   2.69049191       3.95618701       3.98351216    
       27900   2.67081976       3.97025394       4.03060532    
       27960   2.65327859       3.99072909       4.07311106    
       28020   2.63196731       4.01690817       4.11115932    
       28080   2.61196733       4.04629707       4.14719820    
       28140   2.59344268       4.07481384       4.18287754    
       28200   2.57868862       4.10026360       4.21798992    
       28260   2.56639338       4.12341166       4.25078678    
       28320   2.55360651       4.14570284       4.28036356    
       28380   2.54262304       4.16730595       4.30719662    
       28440   2.53196716       4.18727684       4.33200932    
       28500   2.51311469       4.20537424       4.35552025    
       28560   2.50622940       4.22195244       4.37922144    
       28620   2.50163937       4.23706627       4.40543413    
       28680   2.49786878       4.25122738       4.43549871    
       28740   2.49540973       4.26566362       4.46873140    
       28800   2.49459028       4.28148031       2.51571417    
       28860   2.49213123       4.29961014       2.51743364    
       28920   2.49016404       4.32010555       2.51971745    
       28980   2.49131155       4.34177971       2.52044559    
       29040   2.49131155       4.36346912       2.51691771    
       29100   2.49278688       4.38530397       2.50689697    
       29160   2.49639344       4.40751553       2.48994780    
       29220   2.50295091       4.42748547       2.46624231    
       29280   2.50901628       4.44066334       2.43786311    
       29340   2.52540994       4.44423246       2.40835214    
       29400   2.53688526       4.43908072       2.38202667    
       29460   2.55377054       4.42928505       2.36177468    
       29520   2.57377052       4.41800928       2.34596634    
       29580   2.60311484       4.40737534       2.33129072    
       29640   2.62934422       4.39992571       2.31576848    
       29700   2.65950823       4.39682198       2.29731345    
       29760   2.69344258       4.39598751       2.27606273    
       29820   2.73147535       4.39416122       2.25409818    
       29880   2.77770495       4.38989019       2.23130178    
       29940   2.81983614       4.38344860       2.20735359    
       30000   2.85704923       4.37546730       2.18341780    
       30060   2.90622950       4.36641359       2.15775776    
       30120   2.95163941       4.35663700       2.12959671    
       30180   2.99344254       4.34602308       2.10173702    
       30240   3.03180337       4.33381891       2.07702994    
       30300   3.06901646       4.31962681       2.06024075    
       30360   3.09885240       4.30457497       2.05351877    
       30420   3.13245893       4.29146624       2.05529261    
       30480   3.16524601       4.28361273       2.06343198    
       30540   3.20491815       4.28292847       2.07379818    
       30600   3.24803281       4.28931904       2.08152175    
       30660   3.29344273       4.30135679       2.08384442    
       30720   3.34016395       4.31606293       2.08219910    
       30780   3.38918042       4.32888556       2.08285809    
       30840   3.43950820       4.33566952       2.09185433    
       30900   3.49573779       4.33582020       2.10861874    
       30960   3.55885243       4.33383226       2.12746477    
       31020   3.62557387       4.33711386       2.14784455    
       31080   3.70065570       4.35038090       2.17420697    
       31140   3.77573776       4.37086868       2.20608187    
       31200   3.85213113       4.39374065       2.23756385    
       31260   3.93819666       4.41925764       2.26190233    
       31320   4.02262306       4.44821024       2.27437091    
       31380   4.10377026       4.47567892       2.27523994    
       31440   4.19311476       4.49385118       2.26597381    
       31500   4.27655745       4.49848413       2.24887943    
       31560   4.35803270       4.49050856       2.22906470    
       31620   4.43377066       4.47310877       2.21283698    
       31680   4.51163912       4.45037651       2.20434093    
       31740   4.58983612       4.42739725       2.20502830    
       31800   4.66688538       4.40794611       2.21354747    
       31860   4.75049162       4.39382505       2.22725940    
       31920   4.83819675       4.38626099       2.24399066    
       31980   4.92557383       4.38569593       2.26297545    
       32040   5.00327873       4.39113331       2.28518033    
       32100   5.09590149       4.40064859       2.31305480    
       32160   5.19508219       4.41281986       2.35009313    
       32220   5.29049158       4.42763424       2.39818287    
       32280   5.38229513       4.44636154       2.45297265    
       32340   5.47213125       4.47141409       2.50531554    
       32400   5.56278706       4.50487471       5.76614046    
       32460   5.65098381       4.54485703       5.83356905    
       32520   5.73459005       4.58455515       5.89634657    
       32580   5.81901646       4.61680984       5.95523787    
       32640   5.90262318       4.63965940       6.01080656    
       32700   5.98704910       4.65625477       6.06606054    
       32760   6.07147551       4.67056513       6.12394714    
       32820   6.15426207       4.68614912       6.18656397    
       32880   6.23622942       4.70530987       6.25824690    
       32940   6.32360649       4.72810841       6.33995342    
       33000   6.40885258       4.75525045       6.42890263    
       33060   6.49770498       4.78963137       6.51898623    
       33120   6.57967234       4.83364868       6.60363436    
       33180   6.65590143       4.88547707       6.68381786    
       33240   6.72852468       4.93946409       6.76193762    
       33300   6.79901648       4.99035025       6.83854055    
       33360   6.86508179       5.03818035       6.91190815    
       33420   6.93360662       5.08641529       6.98056698    
       33480   6.99426222       5.13595295       7.04523087    
       33540   7.04426241       5.18454552       7.10593462    
       33600   7.10377026       5.23013878       7.16184664    
       33660   7.15557384       5.27221489       7.21410275    
       33720   7.20311499       5.31070995       7.26612282    
       33780   7.23475409       5.34561968       7.31850433    
       33840   7.25737715       5.37825060       7.37311077    
       33900   7.28819656       5.41117477       7.43152809    
       33960   7.31245899       5.44615126       7.49189234    
       34020   7.33213139       5.48356771       7.55036974    
       34080   7.36081982       5.52332211       7.60491562    
       34140   7.38213110       5.56494379       7.65564489    
       34200   7.41819668       5.60678387       7.70344925    
       34260   7.43622971       5.64670467       7.75033045    
       34320   7.45934439       5.68495369       7.79819918    
       34380   7.47327852       5.72431517       7.84646130    
       34440   7.48688507       5.76695347       7.88922215    
       34500   7.49754095       5.81232834       7.92182446    
       34560   7.51426220       5.85682344       7.94575644    
       34620   7.53885269       5.89523649       7.96698666    
       34680   7.56016397       5.92589378       7.98812342    
       34740   7.57245922       5.95417118       8.00748062    
       34800   7.58426237       5.98469353       8.02469063    
       34860   7.58344269       6.01512146       8.04132080    
       34920   7.58016396       6.04263020       8.06019592    
       34980   7.55967236       6.06919670       8.08171940    
       35040   7.55393457       6.09848690       8.10490704    
       35100   7.55721331       6.13192558       8.12936497    
       35160   7.56344271       6.16865444       8.15548038    
       35220   7.56704903       6.20771265       8.18319988    
       35280   7.57409859       6.24915981       8.21078777    
       35340   7.58721304       6.29314089       8.23527336    
       35400   7.59590149       6.33879852       8.25437737    
       35460   7.60409832       6.38364315       8.26831055    
       35520   7.61262274       6.42426538       8.27978802    
       35580   7.61229515       6.45894241       8.29195690    
       35640   7.60983610       6.48921871       8.30621529    
       35700   7.62262297       6.51844645       8.32229710    
       35760   7.60950804       6.54934359       8.33830357    
       35820   7.58491802       6.58277369       8.35086441    
       35880   7.56032801       6.61741161       8.35668468    
       35940   7.55344248       6.65000200       8.35520935    
       36000   7.55180311       6.67714596       7.55892801    
       36060   7.54803276       6.69826365       7.54354286    
       36120   7.54557371       6.71661091       7.52849960    
       36180   7.54688501       6.73494101       7.51598597    
       36240   7.54836082       6.75221252       7.50280905    
       36300   7.54262304       6.76696968       7.48896503    
       36360   7.53885269       6.78067446       7.47811890    
       36420   7.54229498       6.79553938       7.47157574    
       36480   7.54606581       6.81264496       7.46661520    
       36540   7.54819679       6.83287096       7.45867872    
       36600   7.54655743       6.85593653       7.44492722    
       36660   7.54213095       6.87766123       7.42710018    
       36720   7.53524590       6.89276838       7.41064644    
       36780   7.53262281       6.90047407       7.39957762    
       36840   7.53475428       6.90420818       7.38876772    
       36900   7.53393459       6.90887737       7.37994719    
       36960   7.53508186       6.91740513       7.37774754    
       37020   7.53393459       6.92773628       7.38416910    
       37080   7.52852440       6.93927622       7.39658689    
       37140   7.52327871       6.95810270       7.41308689    
       37200   7.52245903       6.98734808       7.43332529    
       37260   7.51213121       7.02346134       7.45904827    
       37320   7.50754118       7.06223631       7.48741484    
       37380   7.50557375       7.10313225       7.51104164    
       37440   7.51786900       7.14771032       7.52895975    
       37500   7.54196739       7.19485378       7.54043007    
       37560   7.56245899       7.23999500       7.54702187    
       37620   7.58573771       7.27833462       7.54971504    
       37680   7.61770487       7.30747986       7.54931688    
       37740   7.63885260       7.32818031       7.54601669    
       37800   7.67032766       7.34347773       7.53740740    
       37860   7.68557358       7.35567665       7.52681589    
       37920   7.71622944       7.36399174       7.51956797    
       37980   7.74163914       7.36755419       7.51718807    
       38040   7.77311468       7.36929464       7.51645660    
       38100   7.79737711       7.37355614       7.51566792    
       38160   7.82360649       7.38161802       7.51445055    
       38220   7.83885241       7.39119148       7.51220369    
       38280   7.83721304       7.39959383       7.51071692    
       38340   7.83147526       7.40624952       7.51486588    
       38400   7.82557392       7.41239071       7.52346611    
       38460   7.81868839       7.41933393       7.53113127    
       38520   7.82229519       7.42883253       7.53697300    
       38580   7.82639360       7.44247150       7.54125404    
       38640   7.84491825       7.45840883       7.54578066    
       38700   7.84934425       7.47283363       7.55088854    
       38760   7.84229517       7.48357773       7.55619287    
       38820   7.83737707       7.49149084       7.56073952    
       38880   7.83786869       7.49888945       7.56592369    
       38940   7.83573771       7.50668287       7.57475996    
       39000   7.82918024       7.51420927       7.58762217    
       39060   7.82311487       7.52213001       7.60474110    
       39120   7.81622934       7.53259802       7.62707424    
       39180   7.80639362       7.54641247       7.65338612    
       39240   7.79573774       7.56346560       7.68166876    
       39300   7.78754091       7.58452749       7.71047735    
       39360   7.77819681       7.60938740       7.73708725    
       39420   7.77786875       7.63636112       7.76066542    
       39480   7.78688526       7.66401100       7.78301668    
       39540   7.79229498       7.68989468       7.80594635    
       39600   7.78442621       7.71172905       7.77517223    
       39660   7.77213097       7.73063087       7.77132845    
       39720   7.75245905       7.75025606       7.78069592    
